h_m_s,ACB
2019-04-05 09:40:00,-0.0002678369652945878
2019-04-05 09:40:01,-0.0002806574781150997
2019-04-05 09:40:02,-0.0002580586080586037
2019-04-05 09:40:03,-0.0002580586080586037
2019-04-05 09:40:04,-0.0002580586080586037
2019-04-05 09:40:05,-0.0002580586080586037
2019-04-05 09:40:06,-0.0002580586080586037
2019-04-05 09:40:07,-0.0002580586080586037
2019-04-05 09:40:08,-0.0002580586080586037
2019-04-05 09:40:09,-0.0002580586080586037
2019-04-05 09:40:10,-0.0002836996336996276
2019-04-05 09:40:11,-0.0003093406593406532
2019-04-05 09:40:12,-0.0003093406593406532
2019-04-05 09:40:13,-0.0002617216117216069
2019-04-05 09:40:14,-0.00019505494505494235
2019-04-05 09:40:15,-0.00019505494505494235
2019-04-05 09:40:16,-0.00019505494505494235
2019-04-05 09:40:17,-0.00019505494505494235
2019-04-05 09:40:18,-0.00019505494505494235
2019-04-05 09:40:19,-0.00019505494505494235
2019-04-05 09:40:20,-0.00019505494505494235
2019-04-05 09:40:21,-0.00019505494505494235
2019-04-05 09:40:22,-0.00019505494505494235
2019-04-05 09:40:23,-0.00019505494505494235
2019-04-05 09:40:24,-0.00019505494505494235
2019-04-05 09:40:25,-0.00017918192918192632
2019-04-05 09:40:26,-0.00020482295482121722
2019-04-05 09:40:27,-0.0002165876607053887
2019-04-05 09:40:28,-0.0002165876607053887
2019-04-05 09:40:29,-0.00018484162895935664
2019-04-05 09:40:30,-0.00010150829562602555
2019-04-05 09:40:31,-8.868778280551361e-05
2019-04-05 09:40:32,-8.868778280551361e-05
2019-04-05 09:40:33,-8.868778280551361e-05
2019-04-05 09:40:34,-8.868778280551361e-05
2019-04-05 09:40:35,-8.868778280551361e-05
2019-04-05 09:40:36,-8.868778280551361e-05
2019-04-05 09:40:37,-9.54905038939493e-05
2019-04-05 09:40:38,-9.54905038939493e-05
2019-04-05 09:40:39,-9.54905038939493e-05
2019-04-05 09:40:40,-6.984947825292367e-05
2019-04-05 09:40:41,-4.420845261189979e-05
2019-04-05 09:40:42,-4.420845261189979e-05
2019-04-05 09:40:43,-4.420845261189979e-05
2019-04-05 09:40:44,-4.420845261189979e-05
2019-04-05 09:40:45,-4.420845261189979e-05
2019-04-05 09:40:46,-4.420845261189979e-05
2019-04-05 09:40:47,-4.420845261189979e-05
2019-04-05 09:40:48,-4.420845261189979e-05
2019-04-05 09:40:49,-4.420845261189979e-05
2019-04-05 09:40:50,-4.420845261189979e-05
2019-04-05 09:40:51,-4.420845261189979e-05
2019-04-05 09:40:52,-4.420845261189979e-05
2019-04-05 09:40:53,-4.420845261189979e-05
2019-04-05 09:40:54,-9.182750023094613e-05
2019-04-05 09:40:55,-9.182750023094613e-05
2019-04-05 09:40:56,-9.517198183625446e-05
2019-04-05 09:40:57,-0.00011944331198989605
2019-04-05 09:40:58,-0.00016489785744444076
2019-04-05 09:40:59,-0.00016489785744444076
2019-04-05 09:41:00,-0.00018573119077777353
2019-04-05 09:41:01,-0.00018573119077777353
2019-04-05 09:41:02,-0.00033387933892594507
2019-04-05 09:41:03,-0.00033387933892594507
2019-04-05 09:41:04,-0.00033387933892594507
2019-04-05 09:41:05,-0.00033387933892594507
2019-04-05 09:41:06,-0.00033387933892594507
2019-04-05 09:41:07,-0.0003270766178375094
2019-04-05 09:41:08,-0.0003270766178375094
2019-04-05 09:41:09,-0.0003270766178375094
2019-04-05 09:41:10,-0.0003270766178375094
2019-04-05 09:41:11,-0.0003270766178375094
2019-04-05 09:41:12,-0.0003270766178375094
2019-04-05 09:41:13,-0.0003270766178375094
2019-04-05 09:41:14,-0.0003270766178375094
2019-04-05 09:41:15,-0.0003270766178375094
2019-04-05 09:41:16,-0.0003270766178375094
2019-04-05 09:41:17,-0.0003270766178375094
2019-04-05 09:41:18,-0.0003270766178375094
2019-04-05 09:41:19,-0.0003270766178375094
2019-04-05 09:41:20,-0.0003270766178375094
2019-04-05 09:41:21,-0.0003270766178375094
2019-04-05 09:41:22,-0.00034594454236406766
2019-04-05 09:41:23,-0.0003459445423641284
2019-04-05 09:41:24,-0.000298325494745141
2019-04-05 09:41:25,-0.0002983254947452
2019-04-05 09:41:26,-0.0002693399874988834
2019-04-05 09:41:27,-0.00030663728479797883
2019-04-05 09:41:28,-0.0002611827393434341
2019-04-05 09:41:29,-0.0002611827393434341
2019-04-05 09:41:30,-0.00024034940601009962
2019-04-05 09:41:31,-0.00024034940601009962
2019-04-05 09:41:32,-9.220125786192981e-05
2019-04-05 09:41:33,-9.220125786192981e-05
2019-04-05 09:41:34,-9.220125786192981e-05
2019-04-05 09:41:35,-0.00010432246998314139
2019-04-05 09:41:36,-0.00015370518603252323
2019-04-05 09:41:37,-0.0002038843975020639
2019-04-05 09:41:38,-0.0002038843975020639
2019-04-05 09:41:39,-0.0002038843975020639
2019-04-05 09:41:40,-0.00021137503420618278
2019-04-05 09:41:41,-0.00021137503420618278
2019-04-05 09:41:42,-0.0002552346833289889
2019-04-05 09:41:43,-0.0002552346833289889
2019-04-05 09:41:44,-0.0002552346833289889
2019-04-05 09:41:45,-0.0002552346833289889
2019-04-05 09:41:46,-0.0002552346833289889
2019-04-05 09:41:47,-0.0002552346833289889
2019-04-05 09:41:48,-0.0002552346833289889
2019-04-05 09:41:49,-0.0002552346833289889
2019-04-05 09:41:50,-0.0002819013499939186
2019-04-05 09:41:51,-0.0002875993556919823
2019-04-05 09:41:52,-0.0003389068697601961
2019-04-05 09:41:53,-0.0004090823083566838
2019-04-05 09:41:54,-0.0004090823083566838
2019-04-05 09:41:55,-0.0004090823083566838
2019-04-05 09:41:56,-0.0004090823083566838
2019-04-05 09:41:57,-0.0003357489750233887
2019-04-05 09:41:58,-0.0003357489750234477
2019-04-05 09:41:59,-0.0003357489750235067
2019-04-05 09:42:00,-0.00033574897502356565
2019-04-05 09:42:01,-0.00033574897502362464
2019-04-05 09:42:02,-0.00033574897502368535
2019-04-05 09:42:03,-0.00033574897502374433
2019-04-05 09:42:04,-0.0003357489750238033
2019-04-05 09:42:05,-0.0003236277629026507
2019-04-05 09:42:06,-0.00027424504685332786
2019-04-05 09:42:07,-0.00022406583538384615
2019-04-05 09:42:08,-0.00022406583538390513
2019-04-05 09:42:09,-0.00022406583538396412
2019-04-05 09:42:10,-0.00021657519867990423
2019-04-05 09:42:11,-0.00022512220722870242
2019-04-05 09:42:12,-0.00018126255810589804
2019-04-05 09:42:13,-0.00033277770962107135
2019-04-05 09:42:14,-0.0003472704632442626
2019-04-05 09:42:15,-0.0003472704632442626
2019-04-05 09:42:16,-0.0003472704632442626
2019-04-05 09:42:17,-0.0003472704632442626
2019-04-05 09:42:18,-0.0003472704632442626
2019-04-05 09:42:19,-0.0003472704632442626
2019-04-05 09:42:20,-0.00032060379657755655
2019-04-05 09:42:21,-0.00031490579087949284
2019-04-05 09:42:22,-0.00024473035228294443
2019-04-05 09:42:23,-0.00017455491368639602
2019-04-05 09:42:24,-0.00017455491368633703
2019-04-05 09:42:25,-0.00017455491368627805
2019-04-05 09:42:26,-0.00017455491368621907
2019-04-05 09:42:27,-0.00017455491368615836
2019-04-05 09:42:28,-0.0001983644374939069
2019-04-05 09:42:29,-0.0001983644374939069
2019-04-05 09:42:30,-0.0001983644374939069
2019-04-05 09:42:31,-0.00022433846346967337
2019-04-05 09:42:32,-0.0002628000019294103
2019-04-05 09:42:33,-0.0002628000019294103
2019-04-05 09:42:34,-0.0002628000019294103
2019-04-05 09:42:35,-0.0002953203271343838
2019-04-05 09:42:36,-0.0002953203271343248
2019-04-05 09:42:37,-0.0002953203271342641
2019-04-05 09:42:38,-0.0002953203271342051
2019-04-05 09:42:39,-0.00030420921602303426
2019-04-05 09:42:40,-0.0003042092160229753
2019-04-05 09:42:41,-0.00029566220747595344
2019-04-05 09:42:42,-0.00029566220747595344
2019-04-05 09:42:43,-0.0001441470559607784
2019-04-05 09:42:44,-0.00012965430233758714
2019-04-05 09:42:45,-0.00012965430233758714
2019-04-05 09:42:46,-0.00012965430233758714
2019-04-05 09:42:47,-0.00012965430233758714
2019-04-05 09:42:48,-0.00012965430233758714
2019-04-05 09:42:49,-0.00012965430233758714
2019-04-05 09:42:50,-0.00016536858805187363
2019-04-05 09:42:51,-0.00016536858805187363
2019-04-05 09:42:52,-0.00016536858805187363
2019-04-05 09:42:53,-0.00018459935728264328
2019-04-05 09:42:54,-0.00023723093623000992
2019-04-05 09:42:55,-0.00023723093623000992
2019-04-05 09:42:56,-0.00023723093623000992
2019-04-05 09:42:57,-0.00023723093623000992
2019-04-05 09:42:58,-0.00022857292757194093
2019-04-05 09:42:59,-0.00024372444272339512
2019-04-05 09:43:00,-0.00025887595787485104
2019-04-05 09:43:01,-0.00023290193190080195
2019-04-05 09:43:02,-0.00019444039343922796
2019-04-05 09:43:03,-0.00019444039343916898
2019-04-05 09:43:04,-0.00019444039343911
2019-04-05 09:43:05,-0.0001979561042718906
2019-04-05 09:43:06,-0.0001979561042718906
2019-04-05 09:43:07,-0.0001979561042718906
2019-04-05 09:43:08,-0.0001979561042718906
2019-04-05 09:43:09,-0.00018906721538300246
2019-04-05 09:43:10,-0.00018906721538300246
2019-04-05 09:43:11,-0.00018906721538300246
2019-04-05 09:43:12,-0.00018906721538300246
2019-04-05 09:43:13,-0.0002245282082908029
2019-04-05 09:43:14,-0.0002245282082908029
2019-04-05 09:43:15,-0.0002245282082908029
2019-04-05 09:43:16,-0.0002245282082908029
2019-04-05 09:43:17,-0.0002245282082908029
2019-04-05 09:43:18,-0.00026076009234877323
2019-04-05 09:43:19,-0.000369374324558509
2019-04-05 09:43:20,-0.0003336600388442242
2019-04-05 09:43:21,-0.0003336600388442242
2019-04-05 09:43:22,-0.0003336600388442242
2019-04-05 09:43:23,-0.00038339478685483347
2019-04-05 09:43:24,-0.0003307632079074651
2019-04-05 09:43:25,-0.0003307632079074651
2019-04-05 09:43:26,-0.0003307632079074651
2019-04-05 09:43:27,-0.0003307632079074651
2019-04-05 09:43:28,-0.0003156116927559519
2019-04-05 09:43:29,-0.00035601573315999224
2019-04-05 09:43:30,-0.0003894079073288644
2019-04-05 09:43:31,-0.0003894079073288644
2019-04-05 09:43:32,-0.0003894079073288644
2019-04-05 09:43:33,-0.0003894079073288644
2019-04-05 09:43:34,-0.0003894079073288644
2019-04-05 09:43:35,-0.0004060034502401961
2019-04-05 09:43:36,-0.00046218322552109455
2019-04-05 09:43:37,-0.00046218322552109455
2019-04-05 09:43:38,-0.00046218322552109455
2019-04-05 09:43:39,-0.00046218322552109455
2019-04-05 09:43:40,-0.00046218322552109455
2019-04-05 09:43:41,-0.00046218322552109455
2019-04-05 09:43:42,-0.00046218322552109455
2019-04-05 09:43:43,-0.0004267222326132924
2019-04-05 09:43:44,-0.0004267222326132924
2019-04-05 09:43:45,-0.0004267222326132924
2019-04-05 09:43:46,-0.0004267222326132924
2019-04-05 09:43:47,-0.0004267222326132924
2019-04-05 09:43:48,-0.000403823681888656
2019-04-05 09:43:49,-0.00029520944967892024
2019-04-05 09:43:50,-0.00029520944967892024
2019-04-05 09:43:51,-0.00029520944967892024
2019-04-05 09:43:52,-0.00029520944967892024
2019-04-05 09:43:53,-0.00022624393243754135
2019-04-05 09:43:54,-0.00026910107529468444
2019-04-05 09:43:55,-0.00026910107529468444
2019-04-05 09:43:56,-0.00026910107529468444
2019-04-05 09:43:57,0.00967256559137177
2019-04-05 09:43:58,-0.00033892866150158144
2019-04-05 09:43:59,-0.00029786585956921227
2019-04-05 09:44:00,-0.0002493221702488269
2019-04-05 09:44:01,-0.0002493221702488269
2019-04-05 09:44:02,-0.0002493221702488269
2019-04-05 09:44:03,-0.0002891231652737015
2019-04-05 09:44:04,-0.0002956591129861189
2019-04-05 09:44:05,-0.00024302753403875228
2019-04-05 09:44:06,-0.00018684775875785382
2019-04-05 09:44:07,-0.00018684775875785382
2019-04-05 09:44:08,-0.0002318928038028984
2019-04-05 09:44:09,-0.0002318928038028984
2019-04-05 09:44:10,-0.0002318928038028984
2019-04-05 09:44:11,-0.0002318928038028984
2019-04-05 09:44:12,-0.0002318928038028984
2019-04-05 09:44:13,-0.0002318928038028984
2019-04-05 09:44:14,-0.00025462007653017163
2019-04-05 09:44:15,-0.00025462007653017163
2019-04-05 09:44:16,-0.00025462007653017163
2019-04-05 09:44:17,-0.00025462007653017163
2019-04-05 09:44:18,-0.00024128674319683768
2019-04-05 09:44:19,-0.00024128674319683768
2019-04-05 09:44:20,-0.00025435863862167257
2019-04-05 09:44:21,-0.00025435863862167257
2019-04-05 09:44:22,-0.00025435863862167257
2019-04-05 09:44:23,-0.00025435863862167257
2019-04-05 09:44:24,-0.00021150149576453121
2019-04-05 09:44:25,-0.00027560405986709266
2019-04-05 09:44:26,-0.00027560405986709266
2019-04-05 09:44:27,-0.00021727072653376055
2019-04-05 09:44:28,-0.00020577647366019566
2019-04-05 09:44:29,-0.0001912837200370096
2019-04-05 09:44:30,-0.0001912837200370096
2019-04-05 09:44:31,-0.0001912837200370096
2019-04-05 09:44:32,-0.0001912837200370096
2019-04-05 09:44:33,-0.00015148272501213506
2019-04-05 09:44:34,-0.00014494677729971588
2019-04-05 09:44:35,-0.00014494677729971588
2019-04-05 09:44:36,-0.00014494677729971588
2019-04-05 09:44:37,-0.00014494677729971588
2019-04-05 09:44:38,-9.990173225467129e-05
2019-04-05 09:44:39,-9.990173225467129e-05
2019-04-05 09:44:40,-9.990173225467129e-05
2019-04-05 09:44:41,-9.990173225467129e-05
2019-04-05 09:44:42,-9.990173225467129e-05
2019-04-05 09:44:43,-9.990173225467129e-05
2019-04-05 09:44:44,-7.71744595273998e-05
2019-04-05 09:44:45,-7.71744595273998e-05
2019-04-05 09:44:46,-7.71744595273998e-05
2019-04-05 09:44:47,-7.71744595273998e-05
2019-04-05 09:44:48,-7.71744595273998e-05
2019-04-05 09:44:49,-0.00010016296527452437
2019-04-05 09:44:50,-8.709106984968948e-05
2019-04-05 09:44:51,-8.709106984968948e-05
2019-04-05 09:44:52,-8.709106984968948e-05
2019-04-05 09:44:53,-8.709106984968948e-05
2019-04-05 09:44:54,-8.709106984968948e-05
2019-04-05 09:44:55,-2.2988505747128032e-05
2019-04-05 09:44:56,-2.2988505747128032e-05
2019-04-05 09:44:57,-2.2988505747128032e-05
2019-04-05 09:44:58,-2.2988505747128032e-05
2019-04-05 09:44:59,-2.2988505747128032e-05
2019-04-05 09:45:00,-2.2988505747128032e-05
2019-04-05 09:45:01,-2.2988505747128032e-05
2019-04-05 09:45:02,-2.2988505747128032e-05
2019-04-05 09:45:03,-6.339254615116661e-05
2019-04-05 09:45:04,-0.00015489581412502125
2019-04-05 09:45:05,-0.00016822914745835346
2019-04-05 09:45:06,-0.00016822914745835346
2019-04-05 09:45:07,-0.00016822914745835346
2019-04-05 09:45:08,-0.00016822914745835346
2019-04-05 09:45:09,-0.00016822914745835346
2019-04-05 09:45:10,-0.00019474429897350584
2019-04-05 09:45:11,-0.00019474429897350584
2019-04-05 09:45:12,-0.00019474429897350584
2019-04-05 09:45:13,-0.00019474429897350584
2019-04-05 09:45:14,-0.00019474429897350584
2019-04-05 09:45:15,-0.00023293874341794897
2019-04-05 09:45:16,-0.00023293874341794897
2019-04-05 09:45:17,-0.0002590825342676222
2019-04-05 09:45:18,-0.0002590825342676222
2019-04-05 09:45:19,-0.00023609402852049592
2019-04-05 09:45:20,-0.00023609402852049592
2019-04-05 09:45:21,-0.00023609402852049592
2019-04-05 09:45:22,-0.0002448659583450582
2019-04-05 09:45:23,-0.0002448659583450582
2019-04-05 09:45:24,-0.0002448659583450582
2019-04-05 09:45:25,-0.0002448659583450582
2019-04-05 09:45:26,-0.0002448659583450582
2019-04-05 09:45:27,-0.0002448659583450582
2019-04-05 09:45:28,-0.0002448659583450582
2019-04-05 09:45:29,-0.0002448659583450582
2019-04-05 09:45:30,-0.0002448659583450582
2019-04-05 09:45:31,-0.00026325676294102797
2019-04-05 09:45:32,-0.00026325676294108695
2019-04-05 09:45:33,-0.00022285272253710735
2019-04-05 09:45:34,0.00977249669928263
2019-04-05 09:45:35,-0.0002141699673838815
2019-04-05 09:45:36,-0.00021416996738394048
2019-04-05 09:45:37,-0.00021416996738399946
2019-04-05 09:45:38,-0.00021416996738405844
2019-04-05 09:45:39,-0.00021416996738411916
2019-04-05 09:45:40,0.009801234073019648
2019-04-05 09:45:41,-0.000224082382678124
2019-04-05 09:45:42,-0.000224082382678124
2019-04-05 09:45:43,-0.000224082382678124
2019-04-05 09:45:44,-0.000224082382678124
2019-04-05 09:45:45,-0.00018588793823368088
2019-04-05 09:45:46,-0.00018588793823368088
2019-04-05 09:45:47,-0.00015974414738400763
2019-04-05 09:45:48,-0.00015974414738400763
2019-04-05 09:45:49,-0.00015974414738400763
2019-04-05 09:45:50,-0.00018859030123016124
2019-04-05 09:45:51,-0.0002052569678968278
2019-04-05 09:45:52,-0.0002016933714055983
2019-04-05 09:45:53,-0.00022593579564802145
2019-04-05 09:45:54,-0.00022593579564802145
2019-04-05 09:45:55,-0.000267602462314687
2019-04-05 09:45:56,-0.00031455081912045227
2019-04-05 09:45:57,-0.00031455081912051125
2019-04-05 09:45:58,-0.00031455081912057023
2019-04-05 09:45:59,-0.0003145508191206292
2019-04-05 09:46:00,-0.0003145508191206882
2019-04-05 09:46:01,-0.00037949334785633386
2019-04-05 09:46:02,-0.00037949334785633386
2019-04-05 09:46:03,-0.0004241504451467301
2019-04-05 09:46:04,-0.00035308620472759324
2019-04-05 09:46:05,-0.0003649909666322941
2019-04-05 09:46:06,-0.0003649909666322351
2019-04-05 09:46:07,-0.00036499096663217614
2019-04-05 09:46:08,-0.00036499096663211716
2019-04-05 09:46:09,-0.0003649909666320582
2019-04-05 09:46:10,-0.00036721318885422037
2019-04-05 09:46:11,-0.000365288546023506
2019-04-05 09:46:12,-0.000365288546023506
2019-04-05 09:46:13,-0.000365288546023506
2019-04-05 09:46:14,-0.0003899799040481978
2019-04-05 09:46:15,-0.0003899799040481978
2019-04-05 09:46:16,-0.0003899799040481978
2019-04-05 09:46:17,-0.0003899799040481978
2019-04-05 09:46:18,-0.0003899799040481978
2019-04-05 09:46:19,-0.0003899799040481978
2019-04-05 09:46:20,-0.0003611337502020442
2019-04-05 09:46:21,-0.0003444670835353776
2019-04-05 09:46:22,-0.0003392587502020431
2019-04-05 09:46:23,-0.00031501632595961997
2019-04-05 09:46:24,-0.00031501632595961997
2019-04-05 09:46:25,-0.0002733496592929544
2019-04-05 09:46:26,-0.0002264013024854128
2019-04-05 09:46:27,-0.00024509289127040007
2019-04-05 09:46:28,-0.0002450928912703411
2019-04-05 09:46:29,-0.0002450928912702821
2019-04-05 09:46:30,-0.00024509289127022313
2019-04-05 09:46:31,-0.0002526686488441895
2019-04-05 09:46:32,-0.0002526686488441895
2019-04-05 09:46:33,-0.00020801155155556958
2019-04-05 09:46:34,-0.00018292194582086342
2019-04-05 09:46:35,-0.00017924763659281188
2019-04-05 09:46:36,-0.00020146985881503397
2019-04-05 09:46:37,-0.00022369208103725606
2019-04-05 09:46:38,0.009569958712613328
2019-04-05 09:46:39,-0.0005022635096086792
2019-04-05 09:46:40,-0.0004889301762753453
2019-04-05 09:46:41,-0.0004655383634098488
2019-04-05 09:46:42,-0.0004655383634098488
2019-04-05 09:46:43,-0.0005564474543189382
2019-04-05 09:46:44,-0.0005317560962942482
2019-04-05 09:46:45,-0.0005317560962942482
2019-04-05 09:46:46,-0.0005317560962942482
2019-04-05 09:46:47,-0.0005518364175793877
2019-04-05 09:46:48,-0.0005518364175793877
2019-04-05 09:46:49,-0.0005518364175793877
2019-04-05 09:46:50,-0.0005518364175793877
2019-04-05 09:46:51,-0.0005518364175793877
2019-04-05 09:46:52,-0.0005518364175793877
2019-04-05 09:46:53,-0.0005518364175793877
2019-04-05 09:46:54,-0.0005518364175793877
2019-04-05 09:46:55,-0.0005518364175793877
2019-04-05 09:46:56,-0.0005518364175793877
2019-04-05 09:46:57,-0.0006357089313584422
2019-04-05 09:46:58,-0.0006357089313584422
2019-04-05 09:46:59,-0.0006357089313584422
2019-04-05 09:47:00,-0.0006357089313584422
2019-04-05 09:47:01,-0.0005447998404493077
2019-04-05 09:47:02,-0.0005447998404492487
2019-04-05 09:47:03,-0.0005447998404491897
2019-04-05 09:47:04,-0.0005447998404491308
2019-04-05 09:47:05,-0.0005365693877741953
2019-04-05 09:47:06,-0.000514347165551975
2019-04-05 09:47:07,-0.0004921249433297529
2019-04-05 09:47:08,-0.00028577573698054977
2019-04-05 09:47:09,-0.00023079489406867444
2019-04-05 09:47:10,-0.00026562076471367546
2019-04-05 09:47:11,-0.00026562076471373444
2019-04-05 09:47:12,-0.0002656207647137934
2019-04-05 09:47:13,-0.000174711673804763
2019-04-05 09:47:14,-0.00017471167380482197
2019-04-05 09:47:15,-0.00017471167380488269
2019-04-05 09:47:16,-0.00017471167380494167
2019-04-05 09:47:17,-0.00015463135251986108
2019-04-05 09:47:18,-0.00015463135251992007
2019-04-05 09:47:19,-0.00015463135251997905
2019-04-05 09:47:20,-0.00015463135252003803
2019-04-05 09:47:21,-0.000154631352520097
2019-04-05 09:47:22,-0.00015463135252015772
2019-04-05 09:47:23,-0.0001546313525202167
2019-04-05 09:47:24,-0.00015463135252027568
2019-04-05 09:47:25,-0.00015463135252033466
2019-04-05 09:47:26,-0.00015463135252039364
2019-04-05 09:47:27,-5.206724995635188e-05
2019-04-05 09:47:28,-5.206724995641086e-05
2019-04-05 09:47:29,-5.2067249956469844e-05
2019-04-05 09:47:30,-5.2067249956528824e-05
2019-04-05 09:47:31,-6.2649260540339e-05
2019-04-05 09:47:32,-6.2649260540339e-05
2019-04-05 09:47:33,-7.877829279840341e-05
2019-04-05 09:47:34,-7.877829279840341e-05
2019-04-05 09:47:35,-7.877829279840341e-05
2019-04-05 09:47:36,-7.877829279840341e-05
2019-04-05 09:47:37,-0.00012044495946506896
2019-04-05 09:47:38,-0.00012044495946506896
2019-04-05 09:47:39,-0.00010320358015472597
2019-04-05 09:47:40,-6.83777095079486e-05
