h_m_s,CRON
2019-04-04 14:51:33,3.4989643065765656e-05
2019-04-04 14:51:34,0.0
2019-04-04 14:51:35,0.0
2019-04-04 14:51:36,1.2138986540404888e-05
2019-04-04 14:51:37,4.030317661498182e-06
2019-04-04 14:51:38,0.0
2019-04-04 14:51:39,-1.3299994680059333e-05
2019-04-04 14:51:40,-1.2915724895053784e-05
2019-04-04 14:51:41,0.0
2019-04-04 14:51:42,-1.773332624003081e-05
2019-04-04 14:51:43,0.0
2019-04-04 14:51:44,1.8645845472594996e-05
2019-04-04 14:51:45,3.091322828563861e-05
2019-04-04 14:51:46,1.6314810585011083e-05
2019-04-04 14:51:47,0.0
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,7.818023603646179e-05
2019-04-04 14:51:50,0.0
2019-04-04 14:51:51,0.0
2019-04-04 14:51:52,0.0
2019-04-04 14:51:53,9.221414678427823e-06
2019-04-04 14:51:54,-7.724715846320567e-06
2019-04-04 14:51:55,0.0
2019-04-04 14:51:56,-3.6944293178810897e-06
2019-04-04 14:51:57,0.0
2019-04-04 14:51:58,0.0
2019-04-04 14:51:59,0.0
2019-04-04 14:52:00,-3.398863420040256e-06
2019-04-04 14:52:01,0.0
2019-04-04 14:52:02,3.398874972352069e-06
2019-04-04 14:52:03,0.0
2019-04-04 14:52:04,0.0
2019-04-04 14:52:05,5.561838372971822e-05
2019-04-04 14:52:06,0.0
2019-04-04 14:52:07,0.0
2019-04-04 14:52:08,0.0
2019-04-04 14:52:09,0.0
2019-04-04 14:52:10,0.0
2019-04-04 14:52:11,4.41853746408667e-05
2019-04-04 14:52:12,0.0
2019-04-04 14:52:13,0.0
2019-04-04 14:52:14,0.0
2019-04-04 14:52:15,0.0
2019-04-04 14:52:16,-6.117704637220347e-05
2019-04-04 14:52:17,0.0
2019-04-04 14:52:18,0.0
2019-04-04 14:52:19,-2.2658781410811723e-05
2019-04-04 14:52:20,-6.231306081753899e-05
2019-04-04 14:52:21,0.0
2019-04-04 14:52:22,0.0
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,-6.200559929357973e-05
2019-04-04 14:52:25,-6.54505589206165e-05
2019-04-04 14:52:26,-7.116403606825827e-05
2019-04-04 14:52:27,-2.363591240539419e-05
2019-04-04 14:52:28,0.0
2019-04-04 14:52:29,0.0
2019-04-04 14:52:30,0.0
2019-04-04 14:52:31,3.398355196082004e-05
2019-04-04 14:52:32,3.398239711826182e-05
2019-04-04 14:52:33,0.0
2019-04-04 14:52:34,-3.3981242354189565e-05
2019-04-04 14:52:35,0.0
2019-04-04 14:52:36,0.0
2019-04-04 14:52:37,0.0
2019-04-04 14:52:38,0.0
2019-04-04 14:52:39,0.0
2019-04-04 14:52:40,0.0
2019-04-04 14:52:41,0.0
2019-04-04 14:52:42,0.0
2019-04-04 14:52:43,6.116831481292922e-05
2019-04-04 14:52:44,-6.838195628111965e-05
2019-04-04 14:52:45,-1.9961844360266192e-05
2019-04-04 14:52:46,0.0
2019-04-04 14:52:47,-2.4273140798861922e-05
2019-04-04 14:52:48,9.174936441361264e-05
2019-04-04 14:52:49,0.00025733588494558066
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,0.0
2019-04-04 14:52:52,0.0
2019-04-04 14:52:53,0.0
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,0.0
2019-04-04 14:52:56,0.0
2019-04-04 14:52:57,-4.4318383265375964e-05
2019-04-04 14:52:58,-0.00018120045300116082
2019-04-04 14:52:59,-0.00010872815243685774
2019-04-04 14:53:00,2.912564804562183e-05
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,-2.4713630803046955e-05
2019-04-04 14:53:04,0.0
2019-04-04 14:53:05,0.0
2019-04-04 14:53:06,0.0
2019-04-04 14:53:07,0.0
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,0.0
2019-04-04 14:53:11,0.0
2019-04-04 14:53:12,0.0
2019-04-04 14:53:13,0.0
2019-04-04 14:53:14,0.0
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,-0.00014269697278560588
2019-04-04 14:53:20,9.751427254346333e-05
2019-04-04 14:53:21,0.0
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,0.0
2019-04-04 14:53:24,6.116831481292922e-05
2019-04-04 14:53:25,1.0193264291005207e-05
2019-04-04 14:53:26,-2.7184254879606972e-05
2019-04-04 14:53:27,0.0
2019-04-04 14:53:28,0.0
2019-04-04 14:53:29,-2.7184254879606972e-05
2019-04-04 14:53:30,0.0
2019-04-04 14:53:31,0.00013592496941690314
2019-04-04 14:53:32,0.0
2019-04-04 14:53:33,0.0
2019-04-04 14:53:34,0.0
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,6.79578661230868e-05
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,0.0
2019-04-04 14:53:39,0.0
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,0.0
2019-04-04 14:53:43,-0.00012458659901235132
2019-04-04 14:53:44,0.0001097901439818987
2019-04-04 14:53:45,0.0
2019-04-04 14:53:46,0.0
2019-04-04 14:53:47,0.0
2019-04-04 14:53:48,0.0
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,-5.806240698960548e-05
2019-04-04 14:53:55,-0.0001019367991844129
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,0.00010074165043606272
2019-04-04 14:53:58,-8.993884158763854e-06
2019-04-04 14:53:59,0.00011763137464027079
2019-04-04 14:54:00,-6.949882083675479e-05
2019-04-04 14:54:01,-0.00014270570007334863
2019-04-04 14:54:02,0.0
2019-04-04 14:54:03,0.0
2019-04-04 14:54:04,0.0
2019-04-04 14:54:05,-8.340438151009949e-05
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,0.0
2019-04-04 14:54:08,0.0
2019-04-04 14:54:09,0.0
2019-04-04 14:54:10,0.0
2019-04-04 14:54:11,0.0
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,-0.00016188991485789424
2019-04-04 14:54:14,0.0
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,-8.155276463882092e-05
2019-04-04 14:54:18,-3.3981242354189565e-05
2019-04-04 14:54:19,-0.00016188991485789424
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,0.0
2019-04-04 14:54:25,0.0
2019-04-04 14:54:26,0.0
2019-04-04 14:54:27,0.0
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,0.0
2019-04-04 14:54:30,0.0
2019-04-04 14:54:31,0.0
2019-04-04 14:54:32,0.00019368781601687373
2019-04-04 14:54:33,0.0
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,-0.00015288182235132823
2019-04-04 14:54:36,0.0
2019-04-04 14:54:37,6.79578661230868e-05
2019-04-04 14:54:38,0.0
2019-04-04 14:54:39,0.0
2019-04-04 14:54:40,1.3589910850201432e-05
2019-04-04 14:54:41,0.0
2019-04-04 14:54:42,0.0
2019-04-04 14:54:43,0.0
2019-04-04 14:54:44,0.0
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,-0.00028177904014786963
2019-04-04 14:54:49,0.0002224075618571906
2019-04-04 14:54:50,0.0
2019-04-04 14:54:51,3.73141289953077e-06
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,0.0
2019-04-04 14:54:54,4.6487012243982545e-05
2019-04-04 14:54:55,3.0428714122306554e-05
2019-04-04 14:54:56,-2.669705447184453e-05
2019-04-04 14:54:57,0.0
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,-1.8518518518501676e-05
2019-04-04 14:55:00,0.0
2019-04-04 14:55:01,-6.983971784754255e-05
2019-04-04 14:55:02,0.0
2019-04-04 14:55:03,0.0
2019-04-04 14:55:04,0.0
2019-04-04 14:55:05,0.0
2019-04-04 14:55:06,0.0
2019-04-04 14:55:07,0.0
2019-04-04 14:55:08,0.0
2019-04-04 14:55:09,4.074149521277936e-05
2019-04-04 14:55:10,-3.6373159518033276e-05
2019-04-04 14:55:11,6.790249202139543e-05
2019-04-04 14:55:12,-4.6557644183157854e-05
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,1.6974758534044414e-05
2019-04-04 14:55:16,0.0
2019-04-04 14:55:17,0.0
2019-04-04 14:55:18,0.0
2019-04-04 14:55:19,0.0
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,0.0
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,0.0
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,-0.00020764451259439417
2019-04-04 14:55:27,-1.1635212808139152e-05
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0001298555651964559
2019-04-04 14:55:31,9.541340767820377e-05
2019-04-04 14:55:32,4.346405281369576e-05
2019-04-04 14:55:33,1.9391494890261456e-05
2019-04-04 14:55:34,0.0
2019-04-04 14:55:35,0.0
2019-04-04 14:55:36,-5.08828168726958e-05
2019-04-04 14:55:37,-0.00010176045588674982
2019-04-04 14:55:38,-0.0001899592944368493
2019-04-04 14:55:39,0.0
2019-04-04 14:55:40,-6.784720808747012e-05
2019-04-04 14:55:41,0.0
2019-04-04 14:55:42,0.0
2019-04-04 14:55:43,-0.00010177081213113286
2019-04-04 14:55:44,-3.009275649655701e-05
2019-04-04 14:55:45,0.0
2019-04-04 14:55:46,0.0
2019-04-04 14:55:47,0.0
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,-3.392015196224994e-05
2019-04-04 14:55:54,8.317995186181616e-05
2019-04-04 14:55:55,0.00013083423786634083
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,0.0
2019-04-04 14:55:58,0.0
2019-04-04 14:55:59,0.0
2019-04-04 14:56:00,0.0001321051128248936
2019-04-04 14:56:01,0.0
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,0.00013462869093953128
2019-04-04 14:56:04,5.329586472543932e-05
2019-04-04 14:56:05,0.0
2019-04-04 14:56:06,3.75913248067776e-05
2019-04-04 14:56:07,6.57081698000201e-05
2019-04-04 14:56:08,0.0
2019-04-04 14:56:09,-6.538749355206909e-05
2019-04-04 14:56:10,0.0
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,-1.9375339068354126e-05
2019-04-04 14:56:14,-1.695375016952208e-05
2019-04-04 14:56:15,4.6502976190429764e-05
2019-04-04 14:56:16,0.0
2019-04-04 14:56:17,0.0
2019-04-04 14:56:18,5.650771047800683e-06
2019-04-04 14:56:19,2.3792585754370062e-05
2019-04-04 14:56:20,-5.650739116767684e-06
2019-04-04 14:56:21,0.0
2019-04-04 14:56:22,0.0
2019-04-04 14:56:23,6.4578832996125515e-06
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,2.093896292306018e-05
2019-04-04 14:56:26,-4.717342720833516e-05
2019-04-04 14:56:27,0.0
2019-04-04 14:56:28,4.308363970590099e-05
2019-04-04 14:56:29,8.323160581518373e-05
2019-04-04 14:56:30,0.0
2019-04-04 14:56:31,0.0
2019-04-04 14:56:32,0.0
2019-04-04 14:56:33,-6.1031431187063646e-05
2019-04-04 14:56:34,2.825960402645087e-05
2019-04-04 14:56:35,0.0
2019-04-04 14:56:36,0.00016181884380434827
2019-04-04 14:56:37,0.0
2019-04-04 14:56:38,0.0
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,0.0
2019-04-04 14:56:41,0.0001582457330169389
2019-04-04 14:56:42,0.0
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,5.086211281211995e-05
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,0.0
2019-04-04 14:56:47,0.0
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,0.0
2019-04-04 14:56:54,0.0
2019-04-04 14:56:55,0.0
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,2.9917368228924425e-05
2019-04-04 14:56:58,0.0
2019-04-04 14:56:59,0.0
2019-04-04 14:57:00,0.0
2019-04-04 14:57:01,-0.0001311535084901238
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,0.0
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,0.0002295276946029829
2019-04-04 14:57:06,0.00013961020829844834
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,7.74870935559504e-05
2019-04-04 14:57:09,2.773668639050732e-05
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,0.0001224433155473233
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,0.00015254754398454762
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,3.6606943116937026e-05
2019-04-04 14:57:21,0.0
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,0.0
2019-04-04 14:57:24,-3.426417680311049e-05
2019-04-04 14:57:25,-0.00010685341355553944
2019-04-04 14:57:26,-7.824726134587068e-05
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,-9.042000090421414e-05
2019-04-04 14:57:30,-9.617518680180439e-05
2019-04-04 14:57:31,0.0
2019-04-04 14:57:32,3.3921302577988146e-05
2019-04-04 14:57:33,8.94618422875733e-06
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,-0.00013886228691829103
2019-04-04 14:57:36,-0.00014246463824153652
2019-04-04 14:57:37,0.0
2019-04-04 14:57:38,0.0
2019-04-04 14:57:39,-0.00014247333713257953
2019-04-04 14:57:40,0.0
2019-04-04 14:57:41,5.1694280027943654e-05
2019-04-04 14:57:42,-0.00010177081213113286
2019-04-04 14:57:43,0.0
2019-04-04 14:57:44,0.0
2019-04-04 14:57:45,0.0
2019-04-04 14:57:46,0.0
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,-0.00013084438241451997
2019-04-04 14:57:49,0.0
2019-04-04 14:57:50,0.0
2019-04-04 14:57:51,0.0
2019-04-04 14:57:52,0.0
2019-04-04 14:57:53,0.0
2019-04-04 14:57:54,0.0
2019-04-04 14:57:55,0.0
2019-04-04 14:57:56,0.0
2019-04-04 14:57:57,0.0
2019-04-04 14:57:58,0.0
2019-04-04 14:57:59,0.0
2019-04-04 14:58:00,0.0
2019-04-04 14:58:01,-0.00015119795301228597
2019-04-04 14:58:02,0.0
2019-04-04 14:58:03,0.0
2019-04-04 14:58:04,0.0
2019-04-04 14:58:05,0.0
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,0.0
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,-4.3620501635770465e-05
2019-04-04 14:58:10,-9.498995820438985e-05
2019-04-04 14:58:11,0.0
2019-04-04 14:58:12,0.00017642668114262837
2019-04-04 14:58:13,0.0
2019-04-04 14:58:14,3.3928207912027226e-05
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,0.0
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,0.0
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,0.0
2019-04-04 14:58:21,0.0
2019-04-04 14:58:22,0.0
2019-04-04 14:58:23,0.0
2019-04-04 14:58:24,0.0
2019-04-04 14:58:25,0.0
2019-04-04 14:58:26,0.0
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,0.0
2019-04-04 14:58:30,-0.00030449732281847365
2019-04-04 14:58:31,-0.00013648486584215747
2019-04-04 14:58:32,0.0
2019-04-04 14:58:33,-9.502864434848222e-05
2019-04-04 14:58:34,-8.279720279706866e-05
2019-04-04 14:58:35,0.0
2019-04-04 14:58:36,0.00013094083414161506
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,0.0
2019-04-04 14:58:40,0.0
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,0.0
2019-04-04 14:58:43,2.238022662213852e-06
2019-04-04 14:58:44,0.0
2019-04-04 14:58:45,0.0
2019-04-04 14:58:46,5.013159543803043e-05
2019-04-04 14:58:47,5.33392814714225e-05
2019-04-04 14:58:48,0.0
2019-04-04 14:58:49,-5.818520350323379e-06
2019-04-04 14:58:50,6.664889362842091e-05
2019-04-04 14:58:51,-1.2341565157282022e-05
2019-04-04 14:58:52,0.0
2019-04-04 14:58:53,0.0
2019-04-04 14:58:54,0.0
2019-04-04 14:58:55,-8.144980655666428e-05
2019-04-04 14:58:56,-8.144980655666428e-05
2019-04-04 14:58:57,0.0
2019-04-04 14:58:58,0.0
2019-04-04 14:58:59,0.0
2019-04-04 14:59:00,0.0
2019-04-04 14:59:01,0.0
2019-04-04 14:59:02,0.0
2019-04-04 14:59:03,0.0
2019-04-04 14:59:04,-0.0002443892305811036
2019-04-04 14:59:05,4.074149521277936e-05
2019-04-04 14:59:06,2.7162841233226188e-05
2019-04-04 14:59:07,0.0
2019-04-04 14:59:08,-4.073983541096999e-05
2019-04-04 14:59:09,-2.716210343332307e-05
2019-04-04 14:59:10,0.0
2019-04-04 14:59:11,0.0
2019-04-04 14:59:12,0.0
2019-04-04 14:59:13,0.0
2019-04-04 14:59:14,0.0
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,0.0
2019-04-04 14:59:17,0.0
2019-04-04 14:59:18,-8.730320402759111e-05
2019-04-04 14:59:19,0.0
2019-04-04 14:59:20,0.0
2019-04-04 14:59:21,0.0
2019-04-04 14:59:22,0.0
2019-04-04 14:59:23,0.0
2019-04-04 14:59:24,-8.330248056282346e-05
2019-04-04 14:59:25,7.758252841471653e-05
2019-04-04 14:59:26,0.0
2019-04-04 14:59:27,0.0001221896383186752
2019-04-04 14:59:28,0.0
2019-04-04 14:59:29,0.0
2019-04-04 14:59:30,0.0
2019-04-04 14:59:31,0.0
2019-04-04 14:59:32,0.0
2019-04-04 14:59:33,0.0
2019-04-04 14:59:34,0.0
2019-04-04 14:59:35,0.0
2019-04-04 14:59:36,0.0
2019-04-04 14:59:37,0.0
2019-04-04 14:59:38,0.0
2019-04-04 14:59:39,0.0
2019-04-04 14:59:40,0.0
2019-04-04 14:59:41,0.0
2019-04-04 14:59:42,0.0
2019-04-04 14:59:43,0.0
2019-04-04 14:59:44,0.000169704374978922
2019-04-04 14:59:45,0.0
2019-04-04 14:59:46,0.0
2019-04-04 14:59:47,0.0
2019-04-04 14:59:48,0.0
2019-04-04 14:59:49,0.0
2019-04-04 14:59:50,0.0
2019-04-04 14:59:51,0.0
2019-04-04 14:59:52,0.0
2019-04-04 14:59:53,0.0
2019-04-04 14:59:54,6.787944610365806e-05
2019-04-04 14:59:55,0.0
2019-04-04 14:59:56,0.0
2019-04-04 14:59:57,0.0
2019-04-04 14:59:58,-6.108113610913394e-05
2019-04-04 14:59:59,0.0
2019-04-04 15:00:00,-6.787023211627677e-05
2019-04-04 15:00:01,0.0
2019-04-04 15:00:02,0.0
2019-04-04 15:00:03,0.0
2019-04-04 15:00:04,0.0
2019-04-04 15:00:05,0.0
2019-04-04 15:00:06,0.0
2019-04-04 15:00:07,0.0
2019-04-04 15:00:08,0.0
2019-04-04 15:00:09,2.7148829885465115e-05
2019-04-04 15:00:10,0.0
2019-04-04 15:00:11,0.0
2019-04-04 15:00:12,-0.0001357404642324089
2019-04-04 15:00:13,1.3575152041719458e-05
2019-04-04 15:00:14,0.00014620188391566025
2019-04-04 15:00:15,-6.787483879719612e-05
2019-04-04 15:00:16,0.0
2019-04-04 15:00:17,0.0
2019-04-04 15:00:18,0.0
2019-04-04 15:00:19,0.0
2019-04-04 15:00:20,-0.00010181225819593887
2019-04-04 15:00:21,-3.3939723051973724e-05
2019-04-04 15:00:22,-0.0001308976671126933
2019-04-04 15:00:23,0.0
2019-04-04 15:00:24,0.0
2019-04-04 15:00:25,-6.981208912676977e-05
2019-04-04 15:00:26,0.0
2019-04-04 15:00:27,0.0
2019-04-04 15:00:28,0.0
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,0.0
2019-04-04 15:00:31,0.0
2019-04-04 15:00:32,0.0
2019-04-04 15:00:33,0.0
2019-04-04 15:00:34,0.0
2019-04-04 15:00:35,0.0
2019-04-04 15:00:36,0.0
2019-04-04 15:00:37,0.0
2019-04-04 15:00:38,0.0
2019-04-04 15:00:39,0.0
2019-04-04 15:00:40,0.0
2019-04-04 15:00:41,1.4549263807300148e-05
2019-04-04 15:00:42,-8.486658972088147e-05
2019-04-04 15:00:43,0.0
2019-04-04 15:00:44,-0.00013094146916328898
2019-04-04 15:00:45,0.0
2019-04-04 15:00:46,-0.00013821800616884485
2019-04-04 15:00:47,-1.1640765962352519e-05
2019-04-04 15:00:48,0.0
2019-04-04 15:00:49,0.0
2019-04-04 15:00:50,0.0
2019-04-04 15:00:51,0.0
2019-04-04 15:00:52,6.984540882846231e-05
2019-04-04 15:00:53,2.910106800914879e-05
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,0.0
2019-04-04 15:00:56,-0.00015277282680654447
2019-04-04 15:00:57,0.0
2019-04-04 15:00:58,0.0
2019-04-04 15:00:59,0.0
2019-04-04 15:01:00,-0.00010863661053773926
2019-04-04 15:01:01,0.0
2019-04-04 15:01:02,0.0
2019-04-04 15:01:03,0.0
2019-04-04 15:01:04,-0.0001513211500406978
2019-04-04 15:01:05,-5.876889387996276e-05
2019-04-04 15:01:06,-0.00010868088574920689
2019-04-04 15:01:07,-0.0001000407573455232
2019-04-04 15:01:08,-2.0380711694549683e-05
2019-04-04 15:01:09,0.0
2019-04-04 15:01:10,-2.038112707627982e-05
2019-04-04 15:01:11,0.0
2019-04-04 15:01:12,9.058791557207685e-05
2019-04-04 15:01:13,6.58821204159374e-05
2019-04-04 15:01:14,-7.5249263184234e-05
2019-04-04 15:01:15,-0.0001397591484009277
2019-04-04 15:01:16,-0.0001811758311441537
2019-04-04 15:01:17,0.0
2019-04-04 15:01:18,0.0
2019-04-04 15:01:19,0.0
2019-04-04 15:01:20,0.0
2019-04-04 15:01:21,-0.0001397591484009277
2019-04-04 15:01:22,0.0
2019-04-04 15:01:23,0.0
2019-04-04 15:01:24,0.0
2019-04-04 15:01:25,0.0
2019-04-04 15:01:26,0.0
2019-04-04 15:01:27,0.0
2019-04-04 15:01:28,0.0
2019-04-04 15:01:29,3.396162336556598e-05
2019-04-04 15:01:30,-2.3286953484359556e-05
2019-04-04 15:01:31,0.0
2019-04-04 15:01:32,2.2232597434424923e-05
2019-04-04 15:01:33,-0.00010868383871317137
2019-04-04 15:01:34,8.645817894364944e-05
2019-04-04 15:01:35,0.0
2019-04-04 15:01:36,0.0
2019-04-04 15:01:37,-3.396162336571077e-05
2019-04-04 15:01:38,0.0
2019-04-04 15:01:39,0.0
2019-04-04 15:01:40,0.0
2019-04-04 15:01:41,0.0
2019-04-04 15:01:42,-6.79255535932e-05
2019-04-04 15:01:43,0.0
2019-04-04 15:01:44,0.0
2019-04-04 15:01:45,0.00014556464525901329
2019-04-04 15:01:46,0.0
2019-04-04 15:01:47,0.0
2019-04-04 15:01:48,0.00011208020867292631
2019-04-04 15:01:49,-1.0590527831876816e-05
2019-04-04 15:01:50,0.00011892222486483016
2019-04-04 15:01:51,0.0
2019-04-04 15:01:52,-8.493434575065744e-05
2019-04-04 15:01:53,-0.00014560279557372882
2019-04-04 15:01:54,0.0
2019-04-04 15:01:55,0.0
2019-04-04 15:01:56,0.0
2019-04-04 15:01:57,4.532064355314554e-05
2019-04-04 15:01:58,-0.0002193419740777546
2019-04-04 15:01:59,-6.798096532964586e-05
2019-04-04 15:02:00,0.0
2019-04-04 15:02:01,0.00010606876519643307
2019-04-04 15:02:02,0.0
2019-04-04 15:02:03,0.0
2019-04-04 15:02:04,0.0
2019-04-04 15:02:05,0.0
2019-04-04 15:02:06,0.0
2019-04-04 15:02:07,0.0
2019-04-04 15:02:08,-0.00033120755295063274
2019-04-04 15:02:09,-2.537496388940562e-05
2019-04-04 15:02:10,0.0
2019-04-04 15:02:11,0.0
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,0.0
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,0.0
2019-04-04 15:02:16,0.0
2019-04-04 15:02:17,0.0
2019-04-04 15:02:18,7.770762506067982e-05
2019-04-04 15:02:19,0.0
2019-04-04 15:02:20,3.885381253019497e-06
2019-04-04 15:02:21,0.0
2019-04-04 15:02:22,0.0
2019-04-04 15:02:23,-4.294333626792341e-06
2019-04-04 15:02:24,0.0
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,-6.952247262805619e-05
2019-04-04 15:02:27,0.0
2019-04-04 15:02:28,6.887453708366036e-05
2019-04-04 15:02:29,-7.705661848361395e-05
2019-04-04 15:02:30,-4.079468037372913e-05
2019-04-04 15:02:31,-0.00015180766122668807
2019-04-04 15:02:32,3.650183582766243e-05
2019-04-04 15:02:33,0.0
2019-04-04 15:02:34,0.0
2019-04-04 15:02:35,6.232718371800973e-05
2019-04-04 15:02:36,0.0
2019-04-04 15:02:37,0.0
2019-04-04 15:02:38,0.0
2019-04-04 15:02:39,0.0
2019-04-04 15:02:40,0.0
2019-04-04 15:02:41,-1.699726344071553e-05
2019-04-04 15:02:42,7.156915369400595e-06
2019-04-04 15:02:43,-7.1568641483295754e-06
2019-04-04 15:02:44,0.0
2019-04-04 15:02:45,3.578432074208267e-05
2019-04-04 15:02:46,7.156915369400595e-06
2019-04-04 15:02:47,0.0
2019-04-04 15:02:48,-1.8541523742404288e-05
2019-04-04 15:02:49,0.00029374806207879727
2019-04-04 15:02:50,0.00017865666189353476
2019-04-04 15:02:51,0.0
2019-04-04 15:02:52,3.399048266482293e-05
2019-04-04 15:02:53,-9.711566475661623e-05
2019-04-04 15:02:54,-0.00016994663675604896
2019-04-04 15:02:55,0.0
2019-04-04 15:02:56,0.0
2019-04-04 15:02:57,-0.0003059039461607722
2019-04-04 15:02:58,0.0
2019-04-04 15:02:59,0.0
2019-04-04 15:03:00,0.0
2019-04-04 15:03:01,6.799020940992808e-05
2019-04-04 15:03:02,5.439512619661431e-05
2019-04-04 15:03:03,0.00010199918400643517
2019-04-04 15:03:04,1.1654332498058308e-05
2019-04-04 15:03:05,6.119326874044087e-05
2019-04-04 15:03:06,-0.0001427639092836902
2019-04-04 15:03:07,0.0
2019-04-04 15:03:08,0.00010878137662830926
2019-04-04 15:03:09,-2.7192386131916307e-05
2019-04-04 15:03:10,0.00010198878123411643
2019-04-04 15:03:11,0.0
2019-04-04 15:03:12,-4.0789688366685815e-05
2019-04-04 15:03:13,0.0
2019-04-04 15:03:14,-1.5688735487894257e-05
2019-04-04 15:03:15,1.165514749598862e-05
2019-04-04 15:03:16,1.5688981628177096e-05
2019-04-04 15:03:17,4.4826967903818354e-05
2019-04-04 15:03:18,0.0
2019-04-04 15:03:19,0.0
2019-04-04 15:03:20,0.0
2019-04-04 15:03:21,0.0
2019-04-04 15:03:22,0.0
2019-04-04 15:03:23,5.229578495969583e-05
2019-04-04 15:03:24,0.0
