h_m_s,CNR
2019-04-04 15:29:10,0.0
2019-04-04 15:29:11,0.0
2019-04-04 15:29:12,-1.3797480580033534e-05
2019-04-04 15:29:13,0.0
2019-04-04 15:29:14,1.7202247903695563e-05
2019-04-04 15:29:15,8.69262865089848e-05
2019-04-04 15:29:16,0.0
2019-04-04 15:29:17,0.0
2019-04-04 15:29:18,0.0
2019-04-04 15:29:19,0.0
2019-04-04 15:29:20,0.0
2019-04-04 15:29:21,0.0
2019-04-04 15:29:22,0.0
2019-04-04 15:29:23,0.0
2019-04-04 15:29:24,0.0
2019-04-04 15:29:25,0.0
2019-04-04 15:29:26,0.0
2019-04-04 15:29:27,0.0
2019-04-04 15:29:28,0.0
2019-04-04 15:29:29,0.0
2019-04-04 15:29:30,0.0
2019-04-04 15:29:31,-4.5530555141623534e-05
2019-04-04 15:29:32,-2.069750595051414e-05
2019-04-04 15:29:33,0.0
2019-04-04 15:29:34,-5.519525320817389e-05
2019-04-04 15:29:35,-1.4489903642151134e-05
2019-04-04 15:29:36,-1.7742555519413985e-05
2019-04-04 15:29:37,0.0
2019-04-04 15:29:38,0.0
2019-04-04 15:29:39,0.0
2019-04-04 15:29:40,0.0
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,0.0
2019-04-04 15:29:43,0.0
2019-04-04 15:29:44,0.0
2019-04-04 15:29:45,0.0
2019-04-04 15:29:46,-7.097148129310308e-06
2019-04-04 15:29:47,-4.13992962120444e-05
2019-04-04 15:29:48,-3.161479331459042e-05
2019-04-04 15:29:49,0.0
2019-04-04 15:29:50,0.0
2019-04-04 15:29:51,0.0
2019-04-04 15:29:52,-1.7742555519413985e-05
2019-04-04 15:29:53,4.140101018472852e-05
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,0.0
2019-04-04 15:29:56,-5.3227666558241955e-05
2019-04-04 15:29:57,-2.7600673456407235e-05
2019-04-04 15:29:58,-5.520287054874767e-06
2019-04-04 15:29:59,4.1402724299221234e-05
2019-04-04 15:30:00,-4.9675042430767295e-05
2019-04-04 15:30:01,-2.897770786332872e-05
2019-04-04 15:30:02,0.0
2019-04-04 15:30:03,5.520134691293214e-05
2019-04-04 15:30:04,7.885689051535768e-06
2019-04-04 15:30:05,0.0
2019-04-04 15:30:06,-8.87146139577724e-06
2019-04-04 15:30:07,0.0
2019-04-04 15:30:08,0.0
2019-04-04 15:30:09,-3.942906710828679e-05
2019-04-04 15:30:10,-2.208297678517996e-05
2019-04-04 15:30:11,0.0
2019-04-04 15:30:12,0.0
2019-04-04 15:30:13,8.28129917013568e-06
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,0.0
2019-04-04 15:30:16,0.0
2019-04-04 15:30:17,-2.070436240914078e-05
2019-04-04 15:30:18,0.0
2019-04-04 15:30:19,-4.436084888926486e-05
2019-04-04 15:30:20,4.7318238815192316e-05
2019-04-04 15:30:21,0.0
2019-04-04 15:30:22,0.0
2019-04-04 15:30:23,6.624490742282283e-05
2019-04-04 15:30:24,1.5772248728415344e-05
2019-04-04 15:30:25,-3.312025966287623e-05
2019-04-04 15:30:26,0.0
2019-04-04 15:30:27,1.2880906815835964e-05
2019-04-04 15:30:28,0.0
2019-04-04 15:30:29,0.0
2019-04-04 15:30:30,1.2420714439436193e-05
2019-04-04 15:30:31,2.1029333291227524e-05
2019-04-04 15:30:32,-1.1828860052678719e-05
2019-04-04 15:30:33,-1.4786381151524392e-05
2019-04-04 15:30:34,3.5487839500332566e-05
2019-04-04 15:30:35,-4.337299991328179e-05
2019-04-04 15:30:36,2.7602197134866832e-05
2019-04-04 15:30:37,-8.280544859891316e-06
2019-04-04 15:30:38,2.8982146997470282e-05
2019-04-04 15:30:39,5.3234907903611346e-05
2019-04-04 15:30:40,-2.7601435274609178e-05
2019-04-04 15:30:41,0.0
2019-04-04 15:30:42,0.0
2019-04-04 15:30:43,0.0
2019-04-04 15:30:44,6.9003588186522945e-06
2019-04-04 15:30:45,0.0
2019-04-04 15:30:46,0.0
2019-04-04 15:30:47,0.0
2019-04-04 15:30:48,-7.886124364207672e-06
2019-04-04 15:30:49,-3.312135665080889e-05
2019-04-04 15:30:50,2.070221927788776e-05
2019-04-04 15:30:51,0.0
2019-04-04 15:30:52,0.0
2019-04-04 15:30:53,-4.139586869226686e-05
2019-04-04 15:30:54,2.897770786332872e-05
2019-04-04 15:30:55,0.0
2019-04-04 15:30:56,2.207810128331662e-05
2019-04-04 15:30:57,-2.2077613851521913e-05
2019-04-04 15:30:58,-3.942580261079121e-05
2019-04-04 15:30:59,0.0
2019-04-04 15:31:00,0.0
2019-04-04 15:31:01,0.0
2019-04-04 15:31:02,0.0
2019-04-04 15:31:03,2.069921963940077e-05
2019-04-04 15:31:04,0.0
2019-04-04 15:31:05,-3.31175175108102e-05
2019-04-04 15:31:06,3.942735706598836e-05
2019-04-04 15:31:07,2.7597626604086946e-05
2019-04-04 15:31:08,5.913730499434683e-06
2019-04-04 15:31:09,0.0
2019-04-04 15:31:10,0.0
2019-04-04 15:31:11,2.483813813316648e-05
2019-04-04 15:31:12,0.0
2019-04-04 15:31:13,0.0
2019-04-04 15:31:14,-3.153914994104934e-05
2019-04-04 15:31:15,0.0
2019-04-04 15:31:16,0.0
2019-04-04 15:31:17,0.0
2019-04-04 15:31:18,1.9712434998194048e-05
2019-04-04 15:31:19,5.519403462821652e-06
2019-04-04 15:31:20,0.0
2019-04-04 15:31:21,-3.449608124513917e-05
2019-04-04 15:31:22,0.0
2019-04-04 15:31:23,-2.8976508330649202e-05
2019-04-04 15:31:24,0.0
2019-04-04 15:31:25,0.0
2019-04-04 15:31:26,1.103917250364262e-05
2019-04-04 15:31:27,5.5195253208879825e-06
2019-04-04 15:31:28,0.0
2019-04-04 15:31:29,0.0
2019-04-04 15:31:30,0.0
2019-04-04 15:31:31,0.0
2019-04-04 15:31:32,0.0
2019-04-04 15:31:33,0.0
2019-04-04 15:31:34,0.0
2019-04-04 15:31:35,0.0
2019-04-04 15:31:36,8.279242283668068e-06
2019-04-04 15:31:37,0.0
2019-04-04 15:31:38,0.0
2019-04-04 15:31:39,0.0
2019-04-04 15:31:40,0.0
2019-04-04 15:31:41,1.773961788863135e-05
2019-04-04 15:31:42,6.8980740577168096e-06
2019-04-04 15:31:43,-1.2416447654385384e-05
2019-04-04 15:31:44,0.0
2019-04-04 15:31:45,-4.138798755069097e-06
2019-04-04 15:31:46,-4.138798755069097e-06
2019-04-04 15:31:47,0.0
2019-04-04 15:31:48,0.0
2019-04-04 15:31:49,0.0
2019-04-04 15:31:50,0.0
2019-04-04 15:31:51,-2.0694079423858006e-05
2019-04-04 15:31:52,0.0
2019-04-04 15:31:53,0.0
2019-04-04 15:31:54,0.0
2019-04-04 15:31:55,0.0
2019-04-04 15:31:56,0.0
2019-04-04 15:31:57,0.0
2019-04-04 15:31:58,0.0
2019-04-04 15:31:59,0.0
2019-04-04 15:32:00,-2.4964064885512426e-05
2019-04-04 15:32:01,0.0
2019-04-04 15:32:02,0.0
2019-04-04 15:32:03,0.0
2019-04-04 15:32:04,0.0
2019-04-04 15:32:05,0.0
2019-04-04 15:32:06,0.0
2019-04-04 15:32:07,0.0
2019-04-04 15:32:08,0.0
2019-04-04 15:32:09,0.0
2019-04-04 15:32:10,-8.278419815265197e-06
2019-04-04 15:32:11,-1.2417835322888152e-05
2019-04-04 15:32:12,0.0
2019-04-04 15:32:13,0.0
2019-04-04 15:32:14,0.0
2019-04-04 15:32:15,-1.1826621725543773e-05
2019-04-04 15:32:16,0.0
2019-04-04 15:32:17,0.0
2019-04-04 15:32:18,0.0
2019-04-04 15:32:19,-6.308028938080378e-05
2019-04-04 15:32:20,2.7597626604086946e-05
2019-04-04 15:32:21,1.1038745998468067e-05
2019-04-04 15:32:22,2.8977347993014722e-05
2019-04-04 15:32:23,-3.863518451059099e-05
2019-04-04 15:32:24,-4.5534513091154634e-05
2019-04-04 15:32:25,-1.3799765404093245e-05
2019-04-04 15:32:26,0.0
2019-04-04 15:32:27,0.0
2019-04-04 15:32:28,0.0
2019-04-04 15:32:29,6.452445476834895e-05
2019-04-04 15:32:30,-8.87146139577724e-06
2019-04-04 15:32:31,8.871540099302752e-06
2019-04-04 15:32:32,0.0
2019-04-04 15:32:33,0.0
2019-04-04 15:32:34,0.0
2019-04-04 15:32:35,0.0
2019-04-04 15:32:36,0.0
2019-04-04 15:32:37,0.0
2019-04-04 15:32:38,0.0
2019-04-04 15:32:39,0.0
2019-04-04 15:32:40,0.0
2019-04-04 15:32:41,0.0
2019-04-04 15:32:42,0.0
2019-04-04 15:32:43,0.0
2019-04-04 15:32:44,1.4786599791824848e-05
2019-04-04 15:32:45,1.1828999976264e-05
2019-04-04 15:32:46,0.0
2019-04-04 15:32:47,0.0
2019-04-04 15:32:48,0.0
2019-04-04 15:32:49,-9.108599345833379e-05
2019-04-04 15:32:50,-2.3923753158405113e-05
2019-04-04 15:32:51,-2.9577398135363485e-05
2019-04-04 15:32:52,0.0
2019-04-04 15:32:53,-4.1409010600786744e-05
2019-04-04 15:32:54,0.0
2019-04-04 15:32:55,-5.0282022993694856e-05
2019-04-04 15:32:56,0.0
2019-04-04 15:32:57,-1.3804146765675858e-05
2019-04-04 15:32:58,1.6564793188518436e-05
2019-04-04 15:32:59,0.0
2019-04-04 15:33:00,0.0
2019-04-04 15:33:01,-1.380300353355635e-05
2019-04-04 15:33:02,0.0
2019-04-04 15:33:03,0.0
2019-04-04 15:33:04,0.0
2019-04-04 15:33:05,-6.206297323011443e-05
2019-04-04 15:33:06,-1.6550537064889186e-05
2019-04-04 15:33:07,5.516480485457025e-05
2019-04-04 15:33:08,2.4823751365307265e-05
2019-04-04 15:33:09,-1.3790440466655962e-05
2019-04-04 15:33:10,-8.734066075508194e-05
2019-04-04 15:33:11,-1.6550537064889186e-05
2019-04-04 15:33:12,0.0
2019-04-04 15:33:13,0.0
2019-04-04 15:33:14,0.0
2019-04-04 15:33:15,2.7584684982872407e-05
2019-04-04 15:33:16,0.0
2019-04-04 15:33:17,0.0
2019-04-04 15:33:18,0.0
2019-04-04 15:33:19,0.0
2019-04-04 15:33:20,5.79287972327e-05
2019-04-04 15:33:21,0.0
2019-04-04 15:33:22,0.0
2019-04-04 15:33:23,0.0
2019-04-04 15:33:24,0.0
2019-04-04 15:33:25,9.103322712798354e-05
2019-04-04 15:33:26,0.0
2019-04-04 15:33:27,0.0
2019-04-04 15:33:28,-1.379177182891432e-05
2019-04-04 15:33:29,1.7732592505024908e-05
2019-04-04 15:33:30,0.0
2019-04-04 15:33:31,2.7583924089015818e-05
2019-04-04 15:33:32,0.0
2019-04-04 15:33:33,0.0
2019-04-04 15:33:34,0.0
2019-04-04 15:33:35,-4.4919381531004165e-05
2019-04-04 15:33:36,0.0
2019-04-04 15:33:37,0.0
2019-04-04 15:33:38,0.0
2019-04-04 15:33:39,0.0
2019-04-04 15:33:40,0.0
2019-04-04 15:33:41,0.0
2019-04-04 15:33:42,4.137702747430861e-05
2019-04-04 15:33:43,0.0
2019-04-04 15:33:44,0.0
2019-04-04 15:33:45,0.0
2019-04-04 15:33:46,8.27506309739563e-06
2019-04-04 15:33:47,0.0
2019-04-04 15:33:48,-4.964996772752286e-05
2019-04-04 15:33:49,4.298879604431967e-06
2019-04-04 15:33:50,-4.964996772752286e-05
2019-04-04 15:33:51,-4.964996772752286e-05
2019-04-04 15:33:52,0.0
2019-04-04 15:33:53,0.0
2019-04-04 15:33:54,1.1822147611374724e-05
2019-04-04 15:33:55,1.1822007849735259e-05
2019-04-04 15:33:56,0.0
2019-04-04 15:33:57,1.1822007849735259e-05
2019-04-04 15:33:58,1.1822007849735259e-05
2019-04-04 15:33:59,0.0
2019-04-04 15:34:00,1.1822007849735259e-05
2019-04-04 15:34:01,-1.1821868091517883e-05
2019-04-04 15:34:02,-1.1821868091517883e-05
2019-04-04 15:34:03,-9.194894994330002e-06
2019-04-04 15:34:04,9.194894994212402e-06
2019-04-04 15:34:05,0.0
2019-04-04 15:34:06,-1.1821868091517883e-05
2019-04-04 15:34:07,0.0
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,-4.8276195008197534e-05
2019-04-04 15:34:10,-2.9557815086231533e-05
2019-04-04 15:34:11,-1.103496981937103e-05
2019-04-04 15:34:12,-2.507975361647766e-05
2019-04-04 15:34:13,-4.965736418711083e-05
2019-04-04 15:34:14,0.0
2019-04-04 15:34:15,0.0
2019-04-04 15:34:16,0.0
2019-04-04 15:34:17,0.0
2019-04-04 15:34:18,3.0096459151082976e-06
2019-04-04 15:34:19,3.0096459151082976e-06
2019-04-04 15:34:20,-5.3802379720663134e-05
2019-04-04 15:34:21,-8.828998846711054e-05
2019-04-04 15:34:22,0.0
2019-04-04 15:34:23,-1.3796338451879984e-05
2019-04-04 15:34:24,0.0
2019-04-04 15:34:25,-1.6556017284561097e-05
2019-04-04 15:34:26,-7.686531423139862e-05
2019-04-04 15:34:27,0.0
2019-04-04 15:34:28,0.0
2019-04-04 15:34:29,0.0
2019-04-04 15:34:30,0.0
2019-04-04 15:34:31,0.0
2019-04-04 15:34:32,0.0
2019-04-04 15:34:33,0.0
2019-04-04 15:34:34,0.0
2019-04-04 15:34:35,0.0
2019-04-04 15:34:36,0.0
2019-04-04 15:34:37,0.0
2019-04-04 15:34:38,0.0
2019-04-04 15:34:39,0.0
2019-04-04 15:34:40,0.0
2019-04-04 15:34:41,0.0
2019-04-04 15:34:42,0.0
2019-04-04 15:34:43,0.0
2019-04-04 15:34:44,0.0
2019-04-04 15:34:45,0.0
2019-04-04 15:34:46,0.0
2019-04-04 15:34:47,0.0
2019-04-04 15:34:48,5.519677650820172e-05
2019-04-04 15:34:49,1.6556291390807532e-05
2019-04-04 15:34:50,1.655656550601284e-05
2019-04-04 15:34:51,0.0
2019-04-04 15:34:52,0.0
2019-04-04 15:34:53,0.0
2019-04-04 15:34:54,0.0
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,0.0
2019-04-04 15:34:58,0.0
2019-04-04 15:34:59,0.0
2019-04-04 15:35:00,0.0
2019-04-04 15:35:01,0.0
2019-04-04 15:35:02,0.0
2019-04-04 15:35:03,0.0
2019-04-04 15:35:04,0.0
2019-04-04 15:35:05,0.0
2019-04-04 15:35:06,0.0
2019-04-04 15:35:07,0.0
2019-04-04 15:35:08,-2.4834848259078077e-05
2019-04-04 15:35:09,0.0
2019-04-04 15:35:10,8.716717346949405e-05
2019-04-04 15:35:11,-2.508189237859337e-05
2019-04-04 15:35:12,-1.379405476238486e-05
2019-04-04 15:35:13,5.518002483107861e-05
2019-04-04 15:35:14,0.0
2019-04-04 15:35:15,1.655355073671205e-05
2019-04-04 15:35:16,1.6553824761172497e-05
2019-04-04 15:35:17,4.8282188700662066e-05
2019-04-04 15:35:18,0.0
2019-04-04 15:35:19,0.0
2019-04-04 15:35:20,0.0
2019-04-04 15:35:21,0.0
2019-04-04 15:35:22,0.0
2019-04-04 15:35:23,3.5471894435643504e-05
2019-04-04 15:35:24,0.0
2019-04-04 15:35:25,0.0
2019-04-04 15:35:26,1.1035517814098119e-05
2019-04-04 15:35:27,0.0
2019-04-04 15:35:28,0.0
2019-04-04 15:35:29,0.0
2019-04-04 15:35:30,0.0
2019-04-04 15:35:31,0.0
2019-04-04 15:35:32,0.0
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,-4.966229638458671e-05
2019-04-04 15:35:35,0.0
2019-04-04 15:35:36,0.0
2019-04-04 15:35:37,0.0
2019-04-04 15:35:38,-0.00012139605462813771
2019-04-04 15:35:39,0.0
2019-04-04 15:35:40,-0.00011738360963634931
2019-04-04 15:35:41,0.0
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,-2.7593818984522365e-05
2019-04-04 15:35:44,-8.27814569535671e-05
2019-04-04 15:35:45,0.0
2019-04-04 15:35:46,3.5481963335305896e-05
2019-04-04 15:35:47,-0.0001103752759382071
2019-04-04 15:35:48,-6.439090800388817e-05
2019-04-04 15:35:49,0.0
2019-04-04 15:35:50,-1.839858698846333e-05
2019-04-04 15:35:51,8.279973504089023e-05
2019-04-04 15:35:52,-1.6559032952436985e-05
2019-04-04 15:35:53,0.0
2019-04-04 15:35:54,-4.967709885742861e-05
2019-04-04 15:35:55,0.0
2019-04-04 15:35:56,0.0
2019-04-04 15:35:57,0.0
2019-04-04 15:35:58,0.0
2019-04-04 15:35:59,-5.519525320817389e-05
2019-04-04 15:36:00,0.0
2019-04-04 15:36:01,0.0
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,0.0
2019-04-04 15:36:04,0.0
2019-04-04 15:36:05,1.5770942826324747e-05
2019-04-04 15:36:06,0.0
2019-04-04 15:36:07,0.0
2019-04-04 15:36:08,0.0
2019-04-04 15:36:09,0.0
2019-04-04 15:36:10,4.967956679417944e-05
2019-04-04 15:36:11,1.182802058079548e-05
2019-04-04 15:36:12,7.359299394698775e-05
2019-04-04 15:36:13,0.0
2019-04-04 15:36:14,0.0
2019-04-04 15:36:15,0.0
2019-04-04 15:36:16,0.0
2019-04-04 15:36:17,0.0
2019-04-04 15:36:18,0.0
2019-04-04 15:36:19,-6.898835476577044e-05
2019-04-04 15:36:20,-2.759686499611134e-05
2019-04-04 15:36:21,0.0
2019-04-04 15:36:22,0.0
2019-04-04 15:36:23,0.0
2019-04-04 15:36:24,-6.623174487528203e-05
2019-04-04 15:36:25,-1.65587587554051e-05
2019-04-04 15:36:26,5.519829989231311e-05
2019-04-04 15:36:27,0.0
2019-04-04 15:36:28,1.3798813302043473e-05
2019-04-04 15:36:29,0.0
2019-04-04 15:36:30,0.0
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,0.0
2019-04-04 15:36:34,4.139758238115129e-05
2019-04-04 15:36:35,0.0
2019-04-04 15:36:36,0.0
2019-04-04 15:36:37,0.0
2019-04-04 15:36:38,0.0
2019-04-04 15:36:39,0.0
2019-04-04 15:36:40,0.0
2019-04-04 15:36:41,0.0
2019-04-04 15:36:42,0.0
2019-04-04 15:36:43,0.0
2019-04-04 15:36:44,0.0
2019-04-04 15:36:45,0.0
2019-04-04 15:36:46,0.0
2019-04-04 15:36:47,0.0
2019-04-04 15:36:48,0.0
2019-04-04 15:36:49,0.0
2019-04-04 15:36:50,0.0
2019-04-04 15:36:51,0.0
2019-04-04 15:36:52,0.0
2019-04-04 15:36:53,0.0
2019-04-04 15:36:54,0.0
2019-04-04 15:36:55,6.948715522550534e-05
2019-04-04 15:36:56,0.0
2019-04-04 15:36:57,0.0
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,0.0
2019-04-04 15:37:00,0.0
2019-04-04 15:37:01,0.0
2019-04-04 15:37:02,0.0
2019-04-04 15:37:03,5.9794032555575013e-05
2019-04-04 15:37:04,0.0
2019-04-04 15:37:05,0.0
2019-04-04 15:37:06,1.5769015461572545e-05
2019-04-04 15:37:07,0.0
2019-04-04 15:37:08,0.0
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,0.0
2019-04-04 15:37:11,1.9756096872591897e-05
2019-04-04 15:37:12,0.0
2019-04-04 15:37:13,1.609743085006091e-05
2019-04-04 15:37:14,7.004990737380445e-06
2019-04-04 15:37:15,0.0
2019-04-04 15:37:16,0.0
2019-04-04 15:37:17,0.0
2019-04-04 15:37:18,0.0
2019-04-04 15:37:19,0.0
2019-04-04 15:37:20,0.0
2019-04-04 15:37:21,0.0
2019-04-04 15:37:22,0.0
2019-04-04 15:37:23,1.2416961569563233e-05
2019-04-04 15:37:24,8.277871593695364e-06
2019-04-04 15:37:25,3.3112034568886915e-05
2019-04-04 15:37:26,1.379633845176235e-05
2019-04-04 15:37:27,-8.277803071104464e-06
2019-04-04 15:37:28,6.622297274921002e-05
2019-04-04 15:37:29,1.0116812394655199e-05
2019-04-04 15:37:30,-3.979573644340123e-06
2019-04-04 15:37:31,-2.3649887071750917e-05
2019-04-04 15:37:32,2.6810172583863855e-06
2019-04-04 15:37:33,0.0
2019-04-04 15:37:34,0.0
2019-04-04 15:37:35,0.0
2019-04-04 15:37:36,0.0
2019-04-04 15:37:37,-4.494614328422173e-06
2019-04-04 15:37:38,0.0
2019-04-04 15:37:39,0.0
2019-04-04 15:37:40,0.0
2019-04-04 15:37:41,0.0
2019-04-04 15:37:42,0.0
2019-04-04 15:37:43,5.2883288880626385e-05
2019-04-04 15:37:44,0.0
2019-04-04 15:37:45,0.0
2019-04-04 15:37:46,0.0
2019-04-04 15:37:47,0.0
2019-04-04 15:37:48,0.0
2019-04-04 15:37:49,3.862750940854604e-05
2019-04-04 15:37:50,0.0
2019-04-04 15:37:51,0.0
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,0.0
2019-04-04 15:37:54,0.0
2019-04-04 15:37:55,0.0
2019-04-04 15:37:56,0.0
2019-04-04 15:37:57,0.0
2019-04-04 15:37:58,0.0
2019-04-04 15:37:59,4.3685793379992304e-05
2019-04-04 15:38:00,4.552509053283261e-05
2019-04-04 15:38:01,0.0
2019-04-04 15:38:02,0.0
2019-04-04 15:38:03,0.0
2019-04-04 15:38:04,4.138616046790188e-05
2019-04-04 15:38:05,0.0
2019-04-04 15:38:06,0.0
2019-04-04 15:38:07,0.0
2019-04-04 15:38:08,0.0
2019-04-04 15:38:09,0.0
2019-04-04 15:38:10,0.0
2019-04-04 15:38:11,0.0
2019-04-04 15:38:12,1.3795006207740247e-05
2019-04-04 15:38:13,8.868157108330477e-06
2019-04-04 15:38:14,9.850275807696859e-06
2019-04-04 15:38:15,-2.298385613946594e-05
2019-04-04 15:38:16,0.0
2019-04-04 15:38:17,-5.5161001172121105e-05
2019-04-04 15:38:18,-3.1521006780944714e-05
2019-04-04 15:38:19,-1.0342972984145158e-05
2019-04-04 15:38:20,2.0060482354279966e-05
2019-04-04 15:38:21,-1.1033143563277529e-05
2019-04-04 15:38:22,2.7586967916331225e-05
2019-04-04 15:38:23,0.0
2019-04-04 15:38:24,0.0
2019-04-04 15:38:25,0.0
2019-04-04 15:38:26,-2.7584684982872407e-05
2019-04-04 15:38:27,0.0
2019-04-04 15:38:28,-1.379291320118468e-05
2019-04-04 15:38:29,0.0
2019-04-04 15:38:30,0.0
2019-04-04 15:38:31,0.0
2019-04-04 15:38:32,0.0
2019-04-04 15:38:33,2.955327272922719e-06
2019-04-04 15:38:34,-4.137428836243772e-06
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,0.0
2019-04-04 15:38:37,0.0
2019-04-04 15:38:38,0.0
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,0.0
2019-04-04 15:38:41,-6.895743257680758e-06
2019-04-04 15:38:42,0.0
2019-04-04 15:38:43,-4.137428836243772e-06
2019-04-04 15:38:44,0.0
2019-04-04 15:38:45,0.0
2019-04-04 15:38:46,-1.3791581618567475e-05
2019-04-04 15:38:47,0.0
2019-04-04 15:38:48,-2.896212168230622e-05
2019-04-04 15:38:49,0.0
2019-04-04 15:38:50,-1.3791581618567475e-05
2019-04-04 15:38:51,0.0
2019-04-04 15:38:52,5.516663080783609e-06
2019-04-04 15:38:53,8.275131574631549e-06
2019-04-04 15:38:54,0.0
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,0.0
2019-04-04 15:38:57,0.0
2019-04-04 15:38:58,0.0
2019-04-04 15:38:59,0.0
2019-04-04 15:39:00,0.0
2019-04-04 15:39:01,1.0639303953092895e-05
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,0.0
2019-04-04 15:39:04,0.0
2019-04-04 15:39:05,0.0
2019-04-04 15:39:06,-6.8956957067335816e-06
2019-04-04 15:39:07,0.0
2019-04-04 15:39:08,-5.1714864920843375e-05
2019-04-04 15:39:09,0.0
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,0.0
2019-04-04 15:39:12,0.0
2019-04-04 15:39:13,0.0
2019-04-04 15:39:14,-9.456510689364433e-06
2019-04-04 15:39:15,0.0
2019-04-04 15:39:16,0.0
2019-04-04 15:39:17,6.895457961834264e-06
2019-04-04 15:39:18,0.0
2019-04-04 15:39:19,2.3641276723117115e-06
2019-04-04 15:39:20,0.0
2019-04-04 15:39:21,1.970148312830387e-06
2019-04-04 15:39:22,-3.394735613749321e-05
2019-04-04 15:39:23,-1.6549441456312278e-05
2019-04-04 15:39:24,0.0
2019-04-04 15:39:25,2.3642618183499343e-05
2019-04-04 15:39:26,0.0
2019-04-04 15:39:27,0.0
2019-04-04 15:39:28,0.0
2019-04-04 15:39:29,3.67775509828858e-05
2019-04-04 15:39:30,0.0
2019-04-04 15:39:31,0.0
2019-04-04 15:39:32,0.0
2019-04-04 15:39:33,0.0
2019-04-04 15:39:34,0.0
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,5.2013391083921844e-05
2019-04-04 15:39:37,0.0
2019-04-04 15:39:38,0.0
2019-04-04 15:39:39,4.4132574253110115e-05
2019-04-04 15:39:40,-1.6549167576949903e-05
2019-04-04 15:39:41,-6.895981022265714e-05
2019-04-04 15:39:42,-6.895981022265714e-05
2019-04-04 15:39:43,0.0
2019-04-04 15:39:44,0.0
2019-04-04 15:39:45,0.0
2019-04-04 15:39:46,0.0
2019-04-04 15:39:47,0.0
2019-04-04 15:39:48,0.0
2019-04-04 15:39:49,0.0
2019-04-04 15:39:50,0.0
2019-04-04 15:39:51,0.0
2019-04-04 15:39:52,-1.7733745544397104e-05
2019-04-04 15:39:53,0.0
2019-04-04 15:39:54,-4.597637733689025e-06
2019-04-04 15:39:55,0.0
2019-04-04 15:39:56,7.389213521667927e-05
2019-04-04 15:39:57,0.0
2019-04-04 15:39:58,4.5976588721059846e-05
2019-04-04 15:39:59,0.0
2019-04-04 15:40:00,-2.8372483419831077e-05
2019-04-04 15:40:01,-1.3792342491436203e-05
2019-04-04 15:40:02,0.0
2019-04-04 15:40:03,0.0
2019-04-04 15:40:04,4.1377883520279425e-06
2019-04-04 15:40:05,0.0
2019-04-04 15:40:06,0.0
2019-04-04 15:40:07,2.9884026987469558e-05
2019-04-04 15:40:08,0.0
2019-04-04 15:40:09,1.1822147611374724e-05
2019-04-04 15:40:10,0.0
2019-04-04 15:40:11,0.0
2019-04-04 15:40:12,0.0
2019-04-04 15:40:13,1.1822007849735259e-05
2019-04-04 15:40:14,0.0
2019-04-04 15:40:15,0.0
2019-04-04 15:40:16,2.2067017532272398e-05
2019-04-04 15:40:17,0.0
2019-04-04 15:40:18,8.27506309739563e-06
2019-04-04 15:40:19,0.0
2019-04-04 15:40:20,0.0
2019-04-04 15:40:21,0.0
2019-04-04 15:40:22,0.0
2019-04-04 15:40:23,0.0
2019-04-04 15:40:24,0.0
2019-04-04 15:40:25,1.3791962044507909e-05
2019-04-04 15:40:26,0.0
2019-04-04 15:40:27,0.0
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,0.0
2019-04-04 15:40:30,0.0
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,0.0
2019-04-04 15:40:33,0.0
2019-04-04 15:40:34,2.659896736892013e-05
2019-04-04 15:40:35,6.895885914468919e-05
2019-04-04 15:40:36,2.955222469151509e-05
2019-04-04 15:40:37,0.0
2019-04-04 15:40:38,0.0
2019-04-04 15:40:39,0.0
2019-04-04 15:40:40,0.0
2019-04-04 15:40:41,0.0
2019-04-04 15:40:42,0.0
2019-04-04 15:40:43,0.0
2019-04-04 15:40:44,0.0
2019-04-04 15:40:45,0.0
2019-04-04 15:40:46,0.0
2019-04-04 15:40:47,-7.880406944123441e-06
2019-04-04 15:40:48,0.0
2019-04-04 15:40:49,-1.3791581618567475e-05
2019-04-04 15:40:50,0.0
2019-04-04 15:40:51,0.0
2019-04-04 15:40:52,-3.1258044349706604e-05
