h_m_s,SHOP
2019-04-04 14:07:46,3.889764085826769e-05
2019-04-04 14:07:47,0.0
2019-04-04 14:07:48,-0.000303899640182826
2019-04-04 14:07:49,0.0
2019-04-04 14:07:50,0.0
2019-04-04 14:07:51,-0.00031115692032454025
2019-04-04 14:07:52,0.0
2019-04-04 14:07:53,0.0
2019-04-04 14:07:54,0.0
2019-04-04 14:07:55,0.00014591617115975724
2019-04-04 14:07:56,0.0
2019-04-04 14:07:57,0.00030683534743202156
2019-04-04 14:07:58,0.0
2019-04-04 14:07:59,1.9435590453220293e-05
2019-04-04 14:08:00,0.0005250160421568083
2019-04-04 14:08:01,0.0
2019-04-04 14:08:02,0.0
2019-04-04 14:08:03,0.0005185108368764613
2019-04-04 14:08:04,1.943483499823319e-05
2019-04-04 14:08:05,0.0
2019-04-04 14:08:06,0.0
2019-04-04 14:08:07,0.0
2019-04-04 14:08:08,0.0
2019-04-04 14:08:09,0.0
2019-04-04 14:08:10,0.0
2019-04-04 14:08:11,0.0
2019-04-04 14:08:12,0.0
2019-04-04 14:08:13,0.0
2019-04-04 14:08:14,0.0
2019-04-04 14:08:15,0.0
2019-04-04 14:08:16,0.0
2019-04-04 14:08:17,0.0
2019-04-04 14:08:18,0.0
2019-04-04 14:08:19,0.0
2019-04-04 14:08:20,0.0
2019-04-04 14:08:21,-0.0001554545101240545
2019-04-04 14:08:22,0.0001943445729278452
2019-04-04 14:08:23,0.0003950930735651174
2019-04-04 14:08:24,0.0
2019-04-04 14:08:25,0.0007286505392013991
2019-04-04 14:08:26,0.0
2019-04-04 14:08:27,0.0002816518394778404
2019-04-04 14:08:28,-6.149265324632963e-05
2019-04-04 14:08:29,-0.00020387359836904654
2019-04-04 14:08:30,0.0
2019-04-04 14:08:31,0.0
2019-04-04 14:08:32,0.0
2019-04-04 14:08:33,0.0
2019-04-04 14:08:34,0.0
2019-04-04 14:08:35,0.0
2019-04-04 14:08:36,0.0
2019-04-04 14:08:37,9.71118923224663e-05
2019-04-04 14:08:38,1.9421246844029726e-05
2019-04-04 14:08:39,1.9420869666526005e-05
2019-04-04 14:08:40,0.0001942049250369431
2019-04-04 14:08:41,0.0
2019-04-04 14:08:42,0.0
2019-04-04 14:08:43,0.0
2019-04-04 14:08:44,0.0
2019-04-04 14:08:45,0.0
2019-04-04 14:08:46,0.0
2019-04-04 14:08:47,0.0
2019-04-04 14:08:48,0.0
2019-04-04 14:08:49,0.0
2019-04-04 14:08:50,0.0
2019-04-04 14:08:51,0.0
2019-04-04 14:08:52,0.0
2019-04-04 14:08:53,0.0
2019-04-04 14:08:54,0.0
2019-04-04 14:08:55,0.0
2019-04-04 14:08:56,0.0
2019-04-04 14:08:57,0.0
2019-04-04 14:08:58,0.0
2019-04-04 14:08:59,5.826487210855273e-05
2019-04-04 14:09:00,0.0
2019-04-04 14:09:01,0.0
2019-04-04 14:09:02,0.0
2019-04-04 14:09:03,0.0
2019-04-04 14:09:04,0.0
2019-04-04 14:09:05,0.0
2019-04-04 14:09:06,0.0003010176338073612
2019-04-04 14:09:07,0.00016310046211809255
2019-04-04 14:09:08,0.0
2019-04-04 14:09:09,0.0
2019-04-04 14:09:10,0.0
2019-04-04 14:09:11,0.0
2019-04-04 14:09:12,0.00014560986264145119
2019-04-04 14:09:13,-0.00037258980966871965
2019-04-04 14:09:14,-0.00031833286748055245
2019-04-04 14:09:15,0.0
2019-04-04 14:09:16,0.0
2019-04-04 14:09:17,0.0
2019-04-04 14:09:18,0.0
2019-04-04 14:09:19,0.0
2019-04-04 14:09:20,0.0
2019-04-04 14:09:21,0.0
2019-04-04 14:09:22,-0.00033000097059123114
2019-04-04 14:09:23,-5.825016504208131e-05
2019-04-04 14:09:24,0.0
2019-04-04 14:09:25,0.0
2019-04-04 14:09:26,0.00023301875801002862
2019-04-04 14:09:27,0.0
2019-04-04 14:09:28,0.0
2019-04-04 14:09:29,0.0
2019-04-04 14:09:30,0.0
2019-04-04 14:09:31,0.0
2019-04-04 14:09:32,0.0
2019-04-04 14:09:33,0.0
2019-04-04 14:09:34,-1.9418229834150656e-05
2019-04-04 14:09:35,-0.00020712778489782776
2019-04-04 14:09:36,0.0
2019-04-04 14:09:37,0.0
2019-04-04 14:09:38,0.0
2019-04-04 14:09:39,0.0
2019-04-04 14:09:40,-0.00022002484986541714
2019-04-04 14:09:41,-1.2960418880505427e-05
2019-04-04 14:09:42,-0.0001555270422645533
2019-04-04 14:09:43,0.0
2019-04-04 14:09:44,-0.00026249270853585636
2019-04-04 14:09:45,-3.889158969369336e-05
2019-04-04 14:09:46,0.00015562183893125516
2019-04-04 14:09:47,0.00018153056196681
2019-04-04 14:09:48,0.0
2019-04-04 14:09:49,3.889234598627452e-05
2019-04-04 14:09:50,0.00023987967117035643
2019-04-04 14:09:51,0.0
2019-04-04 14:09:52,0.0
2019-04-04 14:09:53,0.00022038996058911003
2019-04-04 14:09:54,0.0
2019-04-04 14:09:55,0.0
2019-04-04 14:09:56,0.0
2019-04-04 14:09:57,0.0
2019-04-04 14:09:58,0.0
2019-04-04 14:09:59,0.0
2019-04-04 14:10:00,0.0
2019-04-04 14:10:01,0.0
2019-04-04 14:10:02,0.0
2019-04-04 14:10:03,0.0
2019-04-04 14:10:04,1.9445416715262524e-05
2019-04-04 14:10:05,0.0
2019-04-04 14:10:06,0.0
2019-04-04 14:10:07,0.0
2019-04-04 14:10:08,0.0
2019-04-04 14:10:09,0.00016204198832008718
2019-04-04 14:10:10,0.0
2019-04-04 14:10:11,0.0
2019-04-04 14:10:12,0.0
2019-04-04 14:10:13,0.0
2019-04-04 14:10:14,0.0
2019-04-04 14:10:15,0.0
2019-04-04 14:10:16,0.0
2019-04-04 14:10:17,-3.888377639232786e-05
2019-04-04 14:10:18,0.00013613909525856709
2019-04-04 14:10:19,0.00029172095917846954
2019-04-04 14:10:20,0.0
2019-04-04 14:10:21,1.944617299313726e-05
2019-04-04 14:10:22,0.0
2019-04-04 14:10:23,0.0
2019-04-04 14:10:24,0.0
2019-04-04 14:10:25,-0.00014257939079723977
2019-04-04 14:10:26,0.0
2019-04-04 14:10:27,0.0
2019-04-04 14:10:28,-0.0002981166802765121
2019-04-04 14:10:29,3.8867403851724366e-05
2019-04-04 14:10:30,0.0
2019-04-04 14:10:31,0.00020728342121289952
2019-04-04 14:10:32,-5.829091050396906e-05
2019-04-04 14:10:33,0.0
2019-04-04 14:10:34,0.0
2019-04-04 14:10:35,0.0
2019-04-04 14:10:36,0.0
2019-04-04 14:10:37,-0.0001683545287366699
2019-04-04 14:10:38,0.0
2019-04-04 14:10:39,0.0
2019-04-04 14:10:40,0.0
2019-04-04 14:10:41,-0.00014892900619013107
2019-04-04 14:10:42,0.0001062000082887729
2019-04-04 14:10:43,0.0
2019-04-04 14:10:44,0.0
2019-04-04 14:10:45,0.0
2019-04-04 14:10:46,0.0
2019-04-04 14:10:47,-1.9429170957478466e-05
2019-04-04 14:10:48,0.0
2019-04-04 14:10:49,0.0
2019-04-04 14:10:50,0.0
2019-04-04 14:10:51,0.0
2019-04-04 14:10:52,0.0
2019-04-04 14:10:53,0.0
2019-04-04 14:10:54,0.0
2019-04-04 14:10:55,0.0
2019-04-04 14:10:56,0.0
2019-04-04 14:10:57,0.0
2019-04-04 14:10:58,-0.0001553941183327006
2019-04-04 14:10:59,-0.0001553941183327006
2019-04-04 14:11:00,-1.9422755700561134e-05
2019-04-04 14:11:01,0.0
2019-04-04 14:11:02,-1.9422755700561134e-05
2019-04-04 14:11:03,0.0
2019-04-04 14:11:04,0.0
2019-04-04 14:11:05,0.0
2019-04-04 14:11:06,0.0
2019-04-04 14:11:07,-2.589231386660514e-05
2019-04-04 14:11:08,2.5892984295881474e-05
2019-04-04 14:11:09,0.0
2019-04-04 14:11:10,0.0
2019-04-04 14:11:11,-2.589231386660514e-05
2019-04-04 14:11:12,0.0
2019-04-04 14:11:13,0.0
2019-04-04 14:11:14,0.0
2019-04-04 14:11:15,-0.00017477764399742072
2019-04-04 14:11:16,0.0
2019-04-04 14:11:17,0.0
2019-04-04 14:11:18,0.0
2019-04-04 14:11:19,0.0
2019-04-04 14:11:20,0.0
2019-04-04 14:11:21,-0.00017477764399742072
2019-04-04 14:11:22,-8.414402868656464e-05
2019-04-04 14:11:23,-0.00016185944126128235
2019-04-04 14:11:24,0.0
2019-04-04 14:11:25,0.0
2019-04-04 14:11:26,0.00020721899162061443
2019-04-04 14:11:27,0.0
2019-04-04 14:11:28,0.0
2019-04-04 14:11:29,0.0
2019-04-04 14:11:30,0.0003494738477071869
2019-04-04 14:11:31,0.0003041067349937915
2019-04-04 14:11:32,-0.00014229719415814456
2019-04-04 14:11:33,-4.527315883760281e-05
2019-04-04 14:11:34,0.00016819334471879663
2019-04-04 14:11:35,0.00018106804278362714
2019-04-04 14:11:36,0.00015516505682906093
2019-04-04 14:11:37,-9.696123489819949e-05
2019-04-04 14:11:38,-9.049539766255086e-05
2019-04-04 14:11:39,0.0003465263321222528
2019-04-04 14:11:40,0.000528245430954192
2019-04-04 14:11:41,-9.681104420405485e-05
2019-04-04 14:11:42,-0.00021941146102221983
2019-04-04 14:11:43,0.0006585063526493611
2019-04-04 14:11:44,-0.00034889806361565
2019-04-04 14:11:45,-0.0007753039837702592
2019-04-04 14:11:46,0.0
2019-04-04 14:11:47,0.0
2019-04-04 14:11:48,0.0
2019-04-04 14:11:49,0.0
2019-04-04 14:11:50,0.0
2019-04-04 14:11:51,0.0
2019-04-04 14:11:52,0.0
2019-04-04 14:11:53,-0.0005039410776585947
2019-04-04 14:11:54,0.0005883950393773329
2019-04-04 14:11:55,0.0001745065343002905
2019-04-04 14:11:56,0.0
2019-04-04 14:11:57,-0.0005296952314509363
2019-04-04 14:11:58,0.00023851769975888573
2019-04-04 14:11:59,0.0
2019-04-04 14:12:00,0.00022288549499963
2019-04-04 14:12:01,0.00018022836678231242
2019-04-04 14:12:02,-0.00016800423887624845
2019-04-04 14:12:03,0.0
2019-04-04 14:12:04,0.0
2019-04-04 14:12:05,9.045330025340734e-05
2019-04-04 14:12:06,0.0
2019-04-04 14:12:07,0.0
2019-04-04 14:12:08,0.0
2019-04-04 14:12:09,0.0
2019-04-04 14:12:10,0.00010336317945130591
2019-04-04 14:12:11,0.0
2019-04-04 14:12:12,0.0
2019-04-04 14:12:13,0.0
2019-04-04 14:12:14,0.0
2019-04-04 14:12:15,0.0
2019-04-04 14:12:16,0.0
2019-04-04 14:12:17,0.0
2019-04-04 14:12:18,0.0
2019-04-04 14:12:19,0.0
2019-04-04 14:12:20,-0.00023254912600287691
2019-04-04 14:12:21,7.754041794278218e-05
2019-04-04 14:12:22,0.0
2019-04-04 14:12:23,-0.0002584480196420348
2019-04-04 14:12:24,-0.00031016167177134915
2019-04-04 14:12:25,0.0
2019-04-04 14:12:26,0.0
2019-04-04 14:12:27,-0.0001356825802948893
2019-04-04 14:12:28,0.0
2019-04-04 14:12:29,0.00010337920785694615
2019-04-04 14:12:30,0.0
2019-04-04 14:12:31,0.0
2019-04-04 14:12:32,0.0
2019-04-04 14:12:33,0.00014218315775876752
2019-04-04 14:12:34,0.0
2019-04-04 14:12:35,0.0
2019-04-04 14:12:36,0.0
2019-04-04 14:12:37,0.0
2019-04-04 14:12:38,3.877020897139109e-05
2019-04-04 14:12:39,0.0
2019-04-04 14:12:40,-0.00033594769552815445
2019-04-04 14:12:41,-0.00020675841571367193
2019-04-04 14:12:42,-1.9380971761906516e-05
2019-04-04 14:12:43,0.0
2019-04-04 14:12:44,-5.8112505810977516e-05
2019-04-04 14:12:45,-2.582577929308688e-05
2019-04-04 14:12:46,0.0003422092512718943
2019-04-04 14:12:47,0.0
2019-04-04 14:12:48,0.0
2019-04-04 14:12:49,0.00019366708627873097
2019-04-04 14:12:50,0.0
2019-04-04 14:12:51,0.0
2019-04-04 14:12:52,0.0
2019-04-04 14:12:53,0.0
2019-04-04 14:12:54,0.0
2019-04-04 14:12:55,0.0
2019-04-04 14:12:56,0.0
2019-04-04 14:12:57,3.872741707510311e-05
2019-04-04 14:12:58,1.936295866006565e-05
2019-04-04 14:12:59,0.0
2019-04-04 14:13:00,0.0
2019-04-04 14:13:01,0.0
2019-04-04 14:13:02,0.0
2019-04-04 14:13:03,5.8088875980196945e-05
2019-04-04 14:13:04,-9.680542110349376e-05
2019-04-04 14:13:05,0.0
2019-04-04 14:13:06,-5.8076506117339164e-05
2019-04-04 14:13:07,1.9355837720638948e-05
2019-04-04 14:13:08,0.0
2019-04-04 14:13:09,7.740237625310056e-05
2019-04-04 14:13:10,0.000193520919611454
2019-04-04 14:13:11,9.674361008446592e-05
2019-04-04 14:13:12,0.00011609233210135911
2019-04-04 14:13:13,-1.934647603937183e-05
2019-04-04 14:13:14,0.0
2019-04-04 14:13:15,0.0
2019-04-04 14:13:16,1.934685033274823e-05
2019-04-04 14:13:17,5.804055099824469e-05
2019-04-04 14:13:18,0.0
2019-04-04 14:13:19,-0.00042550448069095535
2019-04-04 14:13:20,5.8036059738617974e-05
2019-04-04 14:13:21,0.0
2019-04-04 14:13:22,0.0
2019-04-04 14:13:23,0.0
2019-04-04 14:13:24,0.0
2019-04-04 14:13:25,0.000354728858159951
2019-04-04 14:13:26,0.0
2019-04-04 14:13:27,0.0001740980752488986
2019-04-04 14:13:28,-0.00023194232367552148
2019-04-04 14:13:29,1.9327779817695e-05
2019-04-04 14:13:30,-5.79620541753669e-05
2019-04-04 14:13:31,0.0
2019-04-04 14:13:32,0.0005410000772858923
2019-04-04 14:13:33,9.657730047120939e-05
2019-04-04 14:13:34,0.0
2019-04-04 14:13:35,-2.5739694469803233e-05
2019-04-04 14:13:36,0.0
2019-04-04 14:13:37,0.0
2019-04-04 14:13:38,0.0
2019-04-04 14:13:39,0.0002381550067262727
2019-04-04 14:13:40,0.00011904915121161904
2019-04-04 14:13:41,0.0
2019-04-04 14:13:42,0.0
2019-04-04 14:13:43,0.0
2019-04-04 14:13:44,0.00023821173804434894
2019-04-04 14:13:45,1.9309865410220527e-05
2019-04-04 14:13:46,0.00035721871439870514
2019-04-04 14:13:47,0.00040162193473637766
2019-04-04 14:13:48,0.0
2019-04-04 14:13:49,0.0
2019-04-04 14:13:50,0.0
2019-04-04 14:13:51,0.0
2019-04-04 14:13:52,0.0
2019-04-04 14:13:53,1.930800123569452e-05
2019-04-04 14:13:54,5.983574123927361e-05
2019-04-04 14:13:55,0.0
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,0.0
2019-04-04 14:13:58,0.0
2019-04-04 14:13:59,-0.00021877614053151783
2019-04-04 14:14:00,5.794414184720654e-05
2019-04-04 14:14:01,-0.0005214872042491198
2019-04-04 14:14:02,-0.0003670220985936117
2019-04-04 14:14:03,0.0
2019-04-04 14:14:04,-0.0003670150089823148
2019-04-04 14:14:05,-0.0001738727251652406
2019-04-04 14:14:06,-2.5760912966732112e-05
2019-04-04 14:14:07,0.00012886764004679062
2019-04-04 14:14:08,0.00012886431875866168
2019-04-04 14:14:09,0.0
2019-04-04 14:14:10,7.731460601758319e-05
2019-04-04 14:14:11,-0.00014946720096908753
2019-04-04 14:14:12,0.0
2019-04-04 14:14:13,3.866153756953374e-05
2019-04-04 14:14:14,0.0
2019-04-04 14:14:15,-0.00028351246166156464
2019-04-04 14:14:16,0.0
2019-04-04 14:14:17,-0.00036727040767025796
2019-04-04 14:14:18,0.0
2019-04-04 14:14:19,-0.0001933114247050243
2019-04-04 14:14:20,0.0
2019-04-04 14:14:21,0.0
2019-04-04 14:14:22,0.0
2019-04-04 14:14:23,0.0
2019-04-04 14:14:24,0.0
2019-04-04 14:14:25,0.0005833534767541812
2019-04-04 14:14:26,-0.00020614837529292975
2019-04-04 14:14:27,0.0
2019-04-04 14:14:28,-0.0001804170210572994
2019-04-04 14:14:29,0.0
2019-04-04 14:14:30,0.0
2019-04-04 14:14:31,0.0
2019-04-04 14:14:32,0.0
2019-04-04 14:14:33,0.0
2019-04-04 14:14:34,0.0
2019-04-04 14:14:35,0.0
2019-04-04 14:14:36,9.664450286080915e-05
2019-04-04 14:14:37,-0.0001545833977429418
2019-04-04 14:14:38,0.0
2019-04-04 14:14:39,3.864435599177225e-05
2019-04-04 14:14:40,-0.00014810521909899922
2019-04-04 14:14:41,-0.00011590619325415415
2019-04-04 14:14:42,0.00010304763376883554
2019-04-04 14:14:43,0.0
2019-04-04 14:14:44,0.0
2019-04-04 14:14:45,0.0
2019-04-04 14:14:46,0.0
2019-04-04 14:14:47,0.0
2019-04-04 14:14:48,0.0
2019-04-04 14:14:49,0.0
2019-04-04 14:14:50,0.0
2019-04-04 14:14:51,0.0
2019-04-04 14:14:52,0.0002769476504536087
2019-04-04 14:14:53,0.0
2019-04-04 14:14:54,0.00017393320964733715
2019-04-04 14:14:55,0.0
2019-04-04 14:14:56,-9.65763677627206e-06
2019-04-04 14:14:57,-0.0006080787606774594
2019-04-04 14:14:58,0.00021247416507313676
2019-04-04 14:14:59,-9.657543507246674e-05
2019-04-04 14:15:00,3.2191811690749055e-05
2019-04-04 14:15:01,0.0
2019-04-04 14:15:02,0.0
2019-04-04 14:15:03,0.0
2019-04-04 14:15:04,0.0
2019-04-04 14:15:05,0.0
2019-04-04 14:15:06,0.0
2019-04-04 14:15:07,0.0
2019-04-04 14:15:08,0.0
2019-04-04 14:15:09,0.0
2019-04-04 14:15:10,0.0
2019-04-04 14:15:11,0.0
2019-04-04 14:15:12,0.0
2019-04-04 14:15:13,0.0
2019-04-04 14:15:14,0.00033483580167431375
2019-04-04 14:15:15,0.0
2019-04-04 14:15:16,-3.8628930493642596e-05
2019-04-04 14:15:17,0.0
2019-04-04 14:15:18,0.0
2019-04-04 14:15:19,0.0
2019-04-04 14:15:20,0.0
2019-04-04 14:15:21,0.0
2019-04-04 14:15:22,0.0
2019-04-04 14:15:23,0.0
2019-04-04 14:15:24,-3.862122236165262e-05
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,0.0
2019-04-04 14:15:27,0.0
2019-04-04 14:15:28,0.0
2019-04-04 14:15:29,0.0
2019-04-04 14:15:30,0.0
2019-04-04 14:15:31,0.0
2019-04-04 14:15:32,0.0
2019-04-04 14:15:33,0.0
2019-04-04 14:15:34,0.0002897598856416075
2019-04-04 14:15:35,0.0
2019-04-04 14:15:36,0.0
2019-04-04 14:15:37,-0.00028320953643744343
2019-04-04 14:15:38,-0.0004056638398978552
2019-04-04 14:15:39,-0.00042498116560726646
2019-04-04 14:15:40,-8.372081041758833e-05
2019-04-04 14:15:41,0.0
2019-04-04 14:15:42,0.0
2019-04-04 14:15:43,0.00015459534667992432
2019-04-04 14:15:44,7.729020539887022e-05
2019-04-04 14:15:45,1.9320311443402895e-05
2019-04-04 14:15:46,1.9319564923380352e-05
2019-04-04 14:15:47,-0.0002577087118429892
2019-04-04 14:15:48,-1.288427345580811e-05
2019-04-04 14:15:49,0.0
2019-04-04 14:15:50,0.0
2019-04-04 14:15:51,0.0004188171315535215
2019-04-04 14:15:52,-0.00022542250618303198
2019-04-04 14:15:53,0.00023191094619644953
2019-04-04 14:15:54,0.00020613775155228745
2019-04-04 14:15:55,-0.00028345401602799814
2019-04-04 14:15:56,0.0
2019-04-04 14:15:57,0.0
2019-04-04 14:15:58,0.00017396010514928063
2019-04-04 14:15:59,0.0
2019-04-04 14:16:00,0.00022546461815957917
2019-04-04 14:16:01,-0.00022541379532428846
2019-04-04 14:16:02,0.0
2019-04-04 14:16:03,0.0
2019-04-04 14:16:04,-0.00016107728488135928
2019-04-04 14:16:05,0.0
2019-04-04 14:16:06,-1.9331142470502428e-05
2019-04-04 14:16:07,0.00018692070694705459
2019-04-04 14:16:08,0.0001933413247748013
2019-04-04 14:16:09,-3.8651824366294635e-05
2019-04-04 14:16:10,0.0002512514253686544
2019-04-04 14:16:11,0.00015461327354983305
2019-04-04 14:16:12,0.0
2019-04-04 14:16:13,0.0
2019-04-04 14:16:14,0.00025130485211675134
2019-04-04 14:16:15,0.0004639474192924978
2019-04-04 14:16:16,-0.00023191094619666924
2019-04-04 14:16:17,0.00018041237113385652
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,0.0
2019-04-04 14:16:21,0.0
2019-04-04 14:16:22,0.0001997062385652454
2019-04-04 14:16:23,0.0
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,0.00016105341819782108
2019-04-04 14:16:26,0.0
2019-04-04 14:16:27,0.0
2019-04-04 14:16:28,0.0
2019-04-04 14:16:29,-1.9322177995886126e-05
2019-04-04 14:16:30,0.0
2019-04-04 14:16:31,0.0
2019-04-04 14:16:32,0.0
2019-04-04 14:16:33,0.0
2019-04-04 14:16:34,0.0
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,0.0
2019-04-04 14:16:46,-6.438486698102584e-05
2019-04-04 14:16:47,7.72668151908052e-05
2019-04-04 14:16:48,0.0002730094136737099
2019-04-04 14:16:49,0.00015452965037652546
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,0.0002510961311880622
2019-04-04 14:16:52,0.00020597587507566395
2019-04-04 14:16:53,0.00019309119697215443
2019-04-04 14:16:54,0.0
2019-04-04 14:16:55,0.0
2019-04-04 14:16:56,-0.00018013149599212981
2019-04-04 14:16:57,0.00015441829342035341
2019-04-04 14:16:58,-0.0004128962549922665
2019-04-04 14:16:59,-0.0001607975558772238
2019-04-04 14:17:00,-9.263905508164169e-05
2019-04-04 14:17:01,7.073682044416289e-05
2019-04-04 14:17:02,-5.786925406526247e-05
2019-04-04 14:17:03,0.0002121872649061817
2019-04-04 14:17:04,0.0
2019-04-04 14:17:05,0.0005915485712817228
2019-04-04 14:17:06,0.0
2019-04-04 14:17:07,0.0
2019-04-04 14:17:08,0.0
2019-04-04 14:17:09,0.0
2019-04-04 14:17:10,0.00013499701078057205
2019-04-04 14:17:11,0.0002506797277232408
2019-04-04 14:17:12,0.0
2019-04-04 14:17:13,0.0
2019-04-04 14:17:14,-2.570363706462127e-05
2019-04-04 14:17:15,0.0
2019-04-04 14:17:16,0.0
2019-04-04 14:17:17,0.0
2019-04-04 14:17:18,0.0
2019-04-04 14:17:19,0.0
2019-04-04 14:17:20,0.0
2019-04-04 14:17:21,0.0
2019-04-04 14:17:22,0.0
2019-04-04 14:17:23,7.713073659846437e-05
2019-04-04 14:17:24,7.713073659846437e-05
2019-04-04 14:17:25,0.0
2019-04-04 14:17:26,-0.00012212602119861436
2019-04-04 14:17:27,0.0
2019-04-04 14:17:28,0.0
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,0.0
2019-04-04 14:17:31,0.0
2019-04-04 14:17:32,0.0
2019-04-04 14:17:33,0.0
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,0.0
2019-04-04 14:17:37,0.0
2019-04-04 14:17:38,-1.9281196976690778e-05
2019-04-04 14:17:39,0.0
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,0.0
2019-04-04 14:17:42,0.0
2019-04-04 14:17:43,0.0
2019-04-04 14:17:44,0.0
2019-04-04 14:17:45,0.0
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,-3.8562393953381555e-05
2019-04-04 14:17:48,0.0001863884979015723
2019-04-04 14:17:49,0.0
2019-04-04 14:17:50,0.00021852023240271468
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,0.00034706823747170427
2019-04-04 14:17:54,0.00043191546797278623
2019-04-04 14:17:55,0.0
2019-04-04 14:17:56,0.0
2019-04-04 14:17:57,0.0
2019-04-04 14:17:58,0.0
2019-04-04 14:17:59,0.0
2019-04-04 14:18:00,0.0
2019-04-04 14:18:01,0.0
2019-04-04 14:18:02,0.0
2019-04-04 14:18:03,-0.00014779781259245838
2019-04-04 14:18:04,3.8561650438603706e-05
2019-04-04 14:18:05,7.71218139052121e-05
2019-04-04 14:18:06,7.712032699033549e-05
2019-04-04 14:18:07,-4.818580446218079e-05
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,0.0
2019-04-04 14:18:10,0.0
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,0.0
2019-04-04 14:18:14,0.0
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,0.0
2019-04-04 14:18:21,0.00017993702204212154
2019-04-04 14:18:22,0.00011181585086077523
2019-04-04 14:18:23,0.00017476451766288562
2019-04-04 14:18:24,0.0
2019-04-04 14:18:25,0.0
2019-04-04 14:18:26,0.0001415136817999253
2019-04-04 14:18:27,0.00023152614316034064
2019-04-04 14:18:28,0.0002572380352158724
2019-04-04 14:18:29,0.00023145469274390415
2019-04-04 14:18:30,1.928714704519153e-05
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,1.2855618548074747e-05
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,0.0
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,0.0
2019-04-04 14:18:38,0.000298950779200688
2019-04-04 14:18:39,0.0
2019-04-04 14:18:40,0.0
2019-04-04 14:18:41,0.00016198079370578568
2019-04-04 14:18:42,0.0
2019-04-04 14:18:43,0.0
2019-04-04 14:18:44,9.640784374207918e-06
2019-04-04 14:18:45,0.0
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,0.0
2019-04-04 14:18:49,0.0
2019-04-04 14:18:50,0.0
2019-04-04 14:18:51,-2.5718510898195606e-05
2019-04-04 14:18:52,1.9285659183813365e-05
2019-04-04 14:18:53,0.0
2019-04-04 14:18:54,0.0
2019-04-04 14:18:55,0.0
2019-04-04 14:18:56,0.0
2019-04-04 14:18:57,0.0001118671789411824
2019-04-04 14:18:58,-0.00011185466607523716
2019-04-04 14:18:59,2.570958453309056e-05
2019-04-04 14:19:00,0.0
2019-04-04 14:19:01,0.0
2019-04-04 14:19:02,0.0
2019-04-04 14:19:03,0.0
2019-04-04 14:19:04,-7.718133755250959e-05
2019-04-04 14:19:05,-0.0002765059931066091
2019-04-04 14:19:06,-3.8590668776254795e-05
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,-0.00029588463072306655
2019-04-04 14:19:09,-5.7889354147719574e-05
2019-04-04 14:19:10,0.0
2019-04-04 14:19:11,0.0
2019-04-04 14:19:12,-0.00030873726458777433
2019-04-04 14:19:13,-0.00022513395470306292
2019-04-04 14:19:14,5.147210212060379e-05
2019-04-04 14:19:15,0.0002380462195686889
2019-04-04 14:19:16,0.00018653236336509354
2019-04-04 14:19:17,0.00015437756893909273
2019-04-04 14:19:18,0.0
2019-04-04 14:19:19,-0.00033438364092332846
2019-04-04 14:19:20,0.0
2019-04-04 14:19:21,5.7889354147719574e-05
2019-04-04 14:19:22,0.0
2019-04-04 14:19:23,0.0
2019-04-04 14:19:24,0.0
2019-04-04 14:19:25,-0.00024438870666923626
2019-04-04 14:19:26,0.0
2019-04-04 14:19:27,0.0
2019-04-04 14:19:28,0.0
2019-04-04 14:19:29,-1.9294962085381955e-05
2019-04-04 14:19:30,0.0
2019-04-04 14:19:31,0.0
2019-04-04 14:19:32,0.0
2019-04-04 14:19:33,0.0
2019-04-04 14:19:34,-0.0002444075689167191
2019-04-04 14:19:35,2.5723141824519052e-05
2019-04-04 14:19:36,5.788712011572159e-05
