h_m_s,CNQ
2019-04-04 09:40:34,0.00011719102136487181
2019-04-04 09:40:35,-0.00016901598891258957
2019-04-04 09:40:36,0.00010142673608773264
2019-04-04 09:40:37,1.2874652384428801e-05
2019-04-04 09:40:38,8.584391001678005e-06
2019-04-04 09:40:39,0.00016338664364799011
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,5.406671833048582e-05
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,0.0
2019-04-04 09:40:44,1.0600856549199534e-05
2019-04-04 09:40:45,0.00014263407603146787
2019-04-04 09:40:46,2.251846514139548e-05
2019-04-04 09:40:47,0.00015439246564761825
2019-04-04 09:40:48,9.651205435552866e-05
2019-04-04 09:40:49,1.801509665101555e-05
2019-04-04 09:40:50,-0.0001125923257071694
2019-04-04 09:40:51,-0.00015766475967390783
2019-04-04 09:40:52,-0.00010886989296966181
2019-04-04 09:40:53,0.0001501862309264682
2019-04-04 09:40:54,-9.653814221993077e-05
2019-04-04 09:40:55,0.00018665842794989658
2019-04-04 09:40:56,0.00016412593286290925
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,0.00011153580513835876
2019-04-04 09:41:01,9.651205435552866e-05
2019-04-04 09:41:02,2.4562782473511948e-06
2019-04-04 09:41:03,2.21064499252248e-05
2019-04-04 09:41:04,0.00013895107378302543
2019-04-04 09:41:05,-5.311128199084457e-05
2019-04-04 09:41:06,-2.9095745786303788e-05
2019-04-04 09:41:07,-4.9124116993184445e-06
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,-5.403360890480478e-05
2019-04-04 09:41:11,-3.3022124823512214e-05
2019-04-04 09:41:12,-2.4016234974808354e-05
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,0.00011192978528786287
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,-0.00013882791716844856
2019-04-04 09:41:17,5.403652869346278e-05
2019-04-04 09:41:18,6.0042029420603796e-05
2019-04-04 09:41:19,-2.6267599291565423e-05
2019-04-04 09:41:20,-0.00011709074532767602
2019-04-04 09:41:21,3.216882197765506e-05
2019-04-04 09:41:22,2.054377800078261e-05
2019-04-04 09:41:23,3.860258637322447e-05
2019-04-04 09:41:24,9.005358188036957e-06
2019-04-04 09:41:25,-7.422229875257909e-06
2019-04-04 09:41:26,6.566739651287789e-05
2019-04-04 09:41:27,9.871565734235074e-05
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,7.716942547350233e-05
2019-04-04 09:41:31,9.639268898530907e-05
2019-04-04 09:41:32,0.00010844677616390112
2019-04-04 09:41:33,-4.5012198305699914e-05
2019-04-04 09:41:34,0.00011786082600792519
2019-04-04 09:41:35,-2.1442938197043467e-05
2019-04-04 09:41:36,1.7321416198928368e-05
2019-04-04 09:41:37,-4.824764551650053e-06
2019-04-04 09:41:38,-9.651205435572068e-05
2019-04-04 09:41:39,-0.00016765016613268263
2019-04-04 09:41:40,-6.434882209483532e-05
2019-04-04 09:41:41,-9.012662791213469e-05
2019-04-04 09:41:42,4.507753335733368e-05
2019-04-04 09:41:43,0.00010517775039814132
2019-04-04 09:41:44,9.247314811096269e-06
2019-04-04 09:41:45,-9.221009147232688e-05
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,-0.00010209425819230842
2019-04-04 09:41:48,-9.466879446039859e-05
2019-04-04 09:41:49,-0.00014877933319802097
2019-04-04 09:41:50,-6.570632365376434e-05
2019-04-04 09:41:51,-5.411255411262024e-05
2019-04-04 09:41:52,1.5030813167042745e-05
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,4.83131464899729e-06
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0001642639044564534
2019-04-04 09:41:58,-7.085346215785538e-05
2019-04-04 09:41:59,0.0001287236610179059
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,-0.0001488175767086379
2019-04-04 09:42:02,-9.470337549895152e-05
2019-04-04 09:42:03,-9.470721939610621e-05
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,2.2551473738788322e-05
2019-04-04 09:42:06,6.088691946023443e-05
2019-04-04 09:42:07,0.0001465812736785724
2019-04-04 09:42:08,0.00011274465590339992
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,5.465780117062616e-06
2019-04-04 09:42:11,6.763886258520974e-06
2019-04-04 09:42:12,3.006162633408549e-05
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,-3.4695357414488677e-06
2019-04-04 09:42:16,9.471234507773181e-05
2019-04-04 09:42:17,0.00011597340343281712
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,5.550814235047704e-05
2019-04-04 09:42:20,3.560518126603652e-05
2019-04-04 09:42:21,-4.832225143040456e-05
2019-04-04 09:42:22,-1.288626581793451e-05
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.00013047197027182104
2019-04-04 09:42:25,-2.0105335202095445e-05
2019-04-04 09:42:26,1.0611261732258866e-05
2019-04-04 09:42:27,1.2564634574263879e-05
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,2.361505105282085e-05
2019-04-04 09:42:32,-5.8625105976176695e-05
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,-8.898776418243114e-05
2019-04-04 09:42:36,-2.0814686843002725e-05
2019-04-04 09:42:37,-6.442551765732783e-06
2019-04-04 09:42:38,4.9123683443627725e-05
2019-04-04 09:42:39,-2.6871717778221904e-05
2019-04-04 09:42:40,-3.0214239098062786e-05
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0001061126173208583
2019-04-04 09:42:47,-9.946992477080542e-07
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,9.947002371356319e-07
2019-04-04 09:42:50,-9.946992477080542e-07
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,2.705598424349294e-06
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,-0.0001826891848003629
2019-04-04 09:43:00,-5.6392673464004614e-05
2019-04-04 09:43:01,-3.759596369736737e-05
2019-04-04 09:43:02,-2.2567759698666628e-05
2019-04-04 09:43:03,-6.286266924561828e-05
2019-04-04 09:43:04,4.513450081237996e-05
2019-04-04 09:43:05,0.0
2019-04-04 09:43:06,0.00021306591901105415
2019-04-04 09:43:07,-1.7812833434870929e-06
2019-04-04 09:43:08,-2.5337788923356742e-05
2019-04-04 09:43:09,-5.694383377624846e-05
2019-04-04 09:43:10,-1.6114892739808886e-06
2019-04-04 09:43:11,-9.095534680981224e-06
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,-3.2587579118830986e-05
2019-04-04 09:43:14,-6.556251675161786e-06
2019-04-04 09:43:15,3.980764943787978e-06
2019-04-04 09:43:16,-3.690854063626967e-05
2019-04-04 09:43:17,1.0410593820350807e-05
2019-04-04 09:43:18,6.151650487820288e-05
2019-04-04 09:43:19,7.07905640341531e-05
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,4.398504508459274e-05
2019-04-04 09:43:22,6.240939614158342e-05
2019-04-04 09:43:23,-4.210924164333134e-05
2019-04-04 09:43:24,-7.960008915221974e-05
2019-04-04 09:43:25,-8.720650500398774e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,-1.0234623047506995e-05
2019-04-04 09:43:28,6.169498001892332e-05
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,-7.7611476946528e-05
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,-7.252683492898594e-05
2019-04-04 09:43:37,7.142534923255692e-05
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,3.053549543143684e-05
2019-04-04 09:43:40,-1.0614516837029117e-06
2019-04-04 09:43:41,8.845377494103167e-06
2019-04-04 09:43:42,8.420799374471605e-05
2019-04-04 09:43:43,-7.16435019345017e-05
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-5.3023318389235194e-05
2019-04-04 09:43:46,-1.6645232913834203e-05
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-0.00012296834901646554
2019-04-04 09:43:49,-0.00012039127163282545
2019-04-04 09:43:50,-2.632697348877789e-05
2019-04-04 09:43:51,5.978905016298619e-05
2019-04-04 09:43:52,-3.5460421334301666e-05
2019-04-04 09:43:53,-3.7603032308362913e-05
2019-04-04 09:43:54,-5.639267346381229e-06
2019-04-04 09:43:55,-4.512431749484923e-05
2019-04-04 09:43:56,-3.0084235860317658e-05
2019-04-04 09:43:57,9.107243951051045e-05
2019-04-04 09:43:58,-2.6505613510369333e-05
2019-04-04 09:43:59,-4.5123095804931235e-06
2019-04-04 09:44:00,-2.6505613510369333e-05
2019-04-04 09:44:01,1.2148728201803078e-05
2019-04-04 09:44:02,6.015218502813055e-05
2019-04-04 09:44:03,-1.9338619222459993e-05
2019-04-04 09:44:04,0.0001353821160225427
2019-04-04 09:44:05,0.00014182568334201973
2019-04-04 09:44:06,7.520210565824884e-06
2019-04-04 09:44:07,0.00010708039357995438
2019-04-04 09:44:08,1.1598371588629395e-05
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-7.024463344014224e-05
2019-04-04 09:44:13,-4.510274405052247e-06
2019-04-04 09:44:14,-2.775503406932345e-05
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,-8.421812494357862e-05
2019-04-04 09:44:18,0.0001579030475286737
2019-04-04 09:44:19,7.997244026666611e-05
2019-04-04 09:44:20,2.4166380697861377e-05
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,9.666318679130477e-06
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,-9.570293807947088e-06
2019-04-04 09:44:26,1.5830725221315095e-05
2019-04-04 09:44:27,3.0078354112179145e-06
2019-04-04 09:44:28,-5.639648988241843e-06
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,-1.4183464401332112e-05
2019-04-04 09:44:33,-3.497975708502894e-05
2019-04-04 09:44:34,-0.00013785633400623207
2019-04-04 09:44:35,9.355688504812444e-05
2019-04-04 09:44:36,4.615143207889543e-05
2019-04-04 09:44:37,-2.9538316119147675e-05
2019-04-04 09:44:38,-0.00016527144037656902
2019-04-04 09:44:39,-2.0070245860450755e-05
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,2.7104678267598387e-05
2019-04-04 09:44:42,3.648855041423038e-05
2019-04-04 09:44:43,2.7112026895067493e-05
2019-04-04 09:44:44,4.3033148434383214e-06
2019-04-04 09:44:45,2.711496746197585e-05
2019-04-04 09:44:46,0.00012782423779956868
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,-4.896255870801077e-05
2019-04-04 09:44:49,1.7015755526039926e-05
2019-04-04 09:44:50,3.190454161146938e-05
2019-04-04 09:44:51,1.8083509647574498e-05
2019-04-04 09:44:52,2.2603978300160273e-05
2019-04-04 09:44:53,-1.1301989150080136e-05
2019-04-04 09:44:54,1.291655902871808e-05
2019-04-04 09:44:55,-9.041386948749717e-05
2019-04-04 09:44:56,0.00016796082636725065
2019-04-04 09:44:57,3.552420813312874e-05
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.0
2019-04-04 09:45:01,3.699136868060754e-05
2019-04-04 09:45:02,-4.5210000452058884e-05
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,-1.5070000150750541e-05
2019-04-04 09:45:05,2.7126736111240638e-05
2019-04-04 09:45:06,5.022109839801523e-07
2019-04-04 09:45:07,2.8235147441451046e-05
2019-04-04 09:45:08,4.2443120323839515e-05
2019-04-04 09:45:09,-5.648441030270507e-06
2019-04-04 09:45:10,-3.050175385089574e-05
2019-04-04 09:45:11,-5.422405379032763e-05
2019-04-04 09:45:12,4.04940271309063e-05
2019-04-04 09:45:13,7.647120164065942e-05
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,-6.713211600440601e-05
2019-04-04 09:45:16,-2.0855492294054452e-05
2019-04-04 09:45:17,5.809900069719021e-05
2019-04-04 09:45:18,2.464511041007222e-05
2019-04-04 09:45:19,8.607481623055601e-06
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,-1.721451872495783e-05
2019-04-04 09:45:22,-4.518834502162551e-06
2019-04-04 09:45:23,2.259427461079307e-05
2019-04-04 09:45:24,7.518677077377718e-05
2019-04-04 09:45:25,9.42378621634603e-05
2019-04-04 09:45:26,6.669980140655876e-05
2019-04-04 09:45:27,-8.839961339844118e-06
2019-04-04 09:45:28,1.3751050973219265e-05
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,2.107970235459642e-05
2019-04-04 09:45:31,-0.0001385439438978002
2019-04-04 09:45:32,-3.29509897737016e-05
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,-8.099158622097912e-06
2019-04-04 09:45:35,-2.2335820551099678e-05
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-6.845564074479932e-05
2019-04-04 09:45:38,0.00015665576101567437
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-0.00014239748065989226
2019-04-04 09:45:43,-6.79067051167876e-06
2019-04-04 09:45:44,1.4648642542858365e-05
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,1.9938324117571393e-05
2019-04-04 09:45:47,-4.8697615476677515e-06
2019-04-04 09:45:48,1.0721776135011382e-05
2019-04-04 09:45:49,1.5231030501590207e-05
2019-04-04 09:45:50,-1.9193823893483833e-05
2019-04-04 09:45:51,2.027052174346569e-05
2019-04-04 09:45:52,-1.5826637448206457e-05
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,-2.0270110857742806e-05
2019-04-04 09:45:55,-7.15730394249698e-07
2019-04-04 09:45:56,-1.5826637448206457e-05
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,-2.0270110857742806e-05
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-1.5826637448206457e-05
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,-2.5822611569907717e-05
2019-04-04 09:46:04,4.7005971437094186e-05
2019-04-04 09:46:05,-6.135669644115847e-05
2019-04-04 09:46:06,3.521163955899036e-06
2019-04-04 09:46:07,8.802878893560372e-06
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,5.809900069719021e-05
2019-04-04 09:46:10,4.771335165520261e-05
2019-04-04 09:46:11,4.84120836561466e-05
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,3.614740913430183e-05
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,5.213709971742878e-05
2019-04-04 09:46:23,3.475770404498107e-05
2019-04-04 09:46:24,3.2771256628678366e-05
2019-04-04 09:46:25,-8.215171779234432e-06
2019-04-04 09:46:26,-5.958179537814361e-06
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,-7.256326473842872e-05
2019-04-04 09:46:29,-7.139822370522906e-05
2019-04-04 09:46:30,-8.563222338301773e-05
2019-04-04 09:46:31,0.0
2019-04-04 09:46:32,-5.423081720405806e-06
2019-04-04 09:46:33,5.649047288169711e-06
2019-04-04 09:46:34,2.045584820104467e-05
2019-04-04 09:46:35,-0.00014862288276836253
2019-04-04 09:46:36,-0.00016293318016456692
2019-04-04 09:46:37,0.0
2019-04-04 09:46:38,-9.636610079818919e-06
2019-04-04 09:46:39,2.0602715836883452e-05
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,-0.00016029415502446606
2019-04-04 09:46:43,-8.213619824385339e-06
2019-04-04 09:46:44,-9.034783918095667e-05
2019-04-04 09:46:45,-8.282695942230848e-05
2019-04-04 09:46:46,-4.969819640718848e-05
2019-04-04 09:46:47,-1.3554727211179598e-05
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,-7.393533123098716e-06
2019-04-04 09:46:50,1.1413245070939007e-05
2019-04-04 09:46:51,-0.000138189085188323
2019-04-04 09:46:52,4.066583527625811e-05
2019-04-04 09:46:53,1.240292496412874e-05
2019-04-04 09:46:54,-1.9933025035861314e-05
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-0.00017276803631853472
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,3.365484932722945e-05
2019-04-04 09:47:00,4.840833397845858e-06
2019-04-04 09:47:01,-0.00015801704554520047
2019-04-04 09:47:02,-4.166477038552046e-05
2019-04-04 09:47:03,-3.1344980101434815e-05
2019-04-04 09:47:04,2.2785577780892655e-05
2019-04-04 09:47:05,-2.5817711465351073e-06
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,4.256942631663428e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,2.2589681033683257e-05
2019-04-04 09:47:11,-6.02436857081232e-06
2019-04-04 09:47:12,8.660421122395543e-05
2019-04-04 09:47:13,6.551673500745487e-05
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,1.1097477067771876e-05
2019-04-04 09:47:16,-3.3885669750231794e-05
2019-04-04 09:47:17,-6.777363605570536e-05
2019-04-04 09:47:18,7.176518431704242e-05
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,7.758768300005674e-05
2019-04-04 09:47:22,-3.853446775259493e-05
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,-0.00010102100232912391
2019-04-04 09:47:27,-3.953395119267006e-05
2019-04-04 09:47:28,-5.06587000156907e-05
2019-04-04 09:47:29,2.3367106590243147e-06
2019-04-04 09:47:30,8.132505624983365e-05
2019-04-04 09:47:31,-7.477557979170809e-06
2019-04-04 09:47:32,-3.6748461536544234e-05
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,-0.00010834042856919815
2019-04-04 09:47:35,-2.4026505179783548e-05
2019-04-04 09:47:36,3.586974112062048e-05
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,8.215239268836234e-06
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,5.47953905870299e-06
2019-04-04 09:47:44,-7.029599317269177e-05
2019-04-04 09:47:45,-9.248440867002092e-06
2019-04-04 09:47:46,-2.65644063520087e-05
2019-04-04 09:47:47,-1.938209869351875e-05
2019-04-04 09:47:48,2.5517305372682744e-05
2019-04-04 09:47:49,-5.655340903944547e-05
2019-04-04 09:47:50,2.129211180485972e-05
2019-04-04 09:47:51,2.2623410705377368e-05
2019-04-04 09:47:52,3.2309760131484923e-06
2019-04-04 09:47:53,-4.4363141014623523e-05
2019-04-04 09:47:54,-1.0967978985213702e-05
2019-04-04 09:47:55,5.6897827020220076e-05
2019-04-04 09:47:56,-2.8285662563334158e-05
2019-04-04 09:47:57,4.258331692097454e-05
2019-04-04 09:47:58,-2.5549065383305865e-05
2019-04-04 09:47:59,8.404512550881327e-06
2019-04-04 09:48:00,-5.195473184210884e-05
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,-3.968181533136491e-06
2019-04-04 09:48:03,-3.857528610000958e-05
2019-04-04 09:48:04,-2.035996416656028e-05
2019-04-04 09:48:05,-4.9783892647933294e-05
2019-04-04 09:48:06,1.958958513186704e-05
2019-04-04 09:48:07,1.0288827979017897e-05
2019-04-04 09:48:08,4.565292817987478e-06
2019-04-04 09:48:09,-3.306059828962621e-05
2019-04-04 09:48:10,-0.00014003209740952235
2019-04-04 09:48:11,-9.828182312756502e-06
2019-04-04 09:48:12,-3.2638020010847155e-06
2019-04-04 09:48:13,2.663215139843005e-05
2019-04-04 09:48:14,8.246822547786591e-05
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,-1.9538291483368466e-05
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,4.975683833228232e-06
2019-04-04 09:48:19,-1.567406308280557e-05
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,3.2932218905857276e-06
2019-04-04 09:48:22,2.4026998953926855e-05
2019-04-04 09:48:23,6.208528966661762e-05
2019-04-04 09:48:24,9.051412020189753e-06
2019-04-04 09:48:25,-4.2871229118170905e-05
2019-04-04 09:48:26,3.810231423929676e-05
2019-04-04 09:48:27,4.5246821410754736e-05
2019-04-04 09:48:28,2.129211180485972e-05
2019-04-04 09:48:29,6.787023211632501e-05
2019-04-04 09:48:30,-0.00015081591409518247
2019-04-04 09:48:31,0.0001493266724588658
2019-04-04 09:48:32,0.00010673943511645171
2019-04-04 09:48:33,4.5246821410754736e-05
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.00010671530297451491
2019-04-04 09:48:39,1.1095160106254677e-05
2019-04-04 09:48:40,2.9646549943570145e-05
2019-04-04 09:48:41,-6.269330435673061e-06
2019-04-04 09:48:42,1.9321998794795206e-07
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,2.6520669303986976e-05
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,6.691393596692287e-07
2019-04-04 09:48:47,-5.303176480369378e-06
2019-04-04 09:48:48,7.842358144813541e-05
2019-04-04 09:48:49,-2.265570130721336e-05
2019-04-04 09:48:50,-3.0468012102877447e-05
2019-04-04 09:48:51,3.7586731382355343e-06
2019-04-04 09:48:52,5.824564128451275e-05
2019-04-04 09:48:53,5.6459694835380804e-05
2019-04-04 09:48:54,-6.30758705682838e-05
2019-04-04 09:48:55,0.0
2019-04-04 09:48:56,7.697915676130628e-05
2019-04-04 09:48:57,2.453020122020003e-05
2019-04-04 09:48:58,1.2346746015076494e-05
2019-04-04 09:48:59,-1.4294290860176797e-05
2019-04-04 09:49:00,-0.00012188072404111032
2019-04-04 09:49:01,-3.880631766845357e-05
2019-04-04 09:49:02,5.659501737461886e-05
2019-04-04 09:49:03,6.467970609563242e-06
2019-04-04 09:49:04,-1.581796115101172e-05
2019-04-04 09:49:05,-3.911468628338007e-05
2019-04-04 09:49:06,-1.3190198849262955e-05
2019-04-04 09:49:07,1.2263819280257886e-05
2019-04-04 09:49:08,1.0629212157470614e-05
2019-04-04 09:49:09,-1.0787370147068032e-05
2019-04-04 09:49:10,-5.1666277182444074e-05
2019-04-04 09:49:11,1.099349185281313e-05
2019-04-04 09:49:12,-3.57246172237788e-05
2019-04-04 09:49:13,-4.70519348800942e-05
2019-04-04 09:49:14,8.495960170930991e-06
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,2.3152005191663896e-05
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,-5.890001948233783e-05
2019-04-04 09:49:21,-4.136846895288444e-05
2019-04-04 09:49:22,0.00011527601481746264
2019-04-04 09:49:23,-5.230453794172372e-05
2019-04-04 09:49:24,5.5624571227019626e-05
2019-04-04 09:49:25,6.180087757240533e-05
2019-04-04 09:49:26,3.913966887836569e-05
2019-04-04 09:49:27,-7.904368049178546e-05
2019-04-04 09:49:28,6.04247862473281e-05
2019-04-04 09:49:29,-0.00011617933144975528
2019-04-04 09:49:30,-9.146190735139933e-05
2019-04-04 09:49:31,1.3596377924792504e-05
2019-04-04 09:49:32,0.0
2019-04-04 09:49:33,-0.00011325028312560482
2019-04-04 09:49:34,2.2324652982992088e-05
2019-04-04 09:49:35,1.0355450850398872e-05
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,4.9423230896564026e-06
2019-04-04 09:49:38,-6.037334878834094e-06
2019-04-04 09:49:39,-6.39243136118523e-06
2019-04-04 09:49:40,-4.939491232417873e-05
2019-04-04 09:49:41,-1.9758550512793632e-05
2019-04-04 09:49:42,0.0
2019-04-04 09:49:43,0.0
2019-04-04 09:49:44,3.5097251885186116e-05
2019-04-04 09:49:45,4.3148015271316446e-05
2019-04-04 09:49:46,0.0
2019-04-04 09:49:47,0.00013960156957434124
2019-04-04 09:49:48,-1.8431118609042557e-05
2019-04-04 09:49:49,4.114278191030423e-05
2019-04-04 09:49:50,-2.32742168226048e-05
2019-04-04 09:49:51,7.98690148156296e-06
2019-04-04 09:49:52,5.990128268607877e-05
2019-04-04 09:49:53,-6.639264610904165e-05
2019-04-04 09:49:54,-1.1317338162246984e-05
2019-04-04 09:49:55,1.8104790527402756e-05
2019-04-04 09:49:56,5.7605108750356595e-05
2019-04-04 09:49:57,-3.977213054953457e-05
2019-04-04 09:49:58,-1.5723045696983654e-05
2019-04-04 09:49:59,3.3351438399832475e-05
