h_m_s,TECK.B
2019-04-04 15:33:43,-3.258712983839851e-05
2019-04-04 15:33:44,-3.258712983839851e-05
2019-04-04 15:33:45,-3.258712983839851e-05
2019-04-04 15:33:46,5.302598685736619e-06
2019-04-04 15:33:47,-1.1175481886812467e-05
2019-04-04 15:33:48,-4.1910506685724394e-05
2019-04-04 15:33:49,-2.8233164040578226e-05
2019-04-04 15:33:50,-2.8233164040578226e-05
2019-04-04 15:33:51,-2.8233164040578226e-05
2019-04-04 15:33:52,-2.8233164040578226e-05
2019-04-04 15:33:53,-2.8233164040578226e-05
2019-04-04 15:33:54,-2.8233164040578226e-05
2019-04-04 15:33:55,-2.195495615046806e-05
2019-04-04 15:33:56,-2.195495615046806e-05
2019-04-04 15:33:57,-2.195495615046806e-05
2019-04-04 15:33:58,-2.8754002796886606e-05
2019-04-04 15:33:59,-1.5368324959706846e-06
2019-04-04 15:34:00,2.663470502061767e-05
2019-04-04 15:34:01,1.8048505358074568e-05
2019-04-04 15:34:02,1.7369796009001135e-06
2019-04-04 15:34:03,9.832116608909759e-05
2019-04-04 15:34:04,5.9341221151077194e-05
2019-04-04 15:34:05,5.9341221151077194e-05
2019-04-04 15:34:06,5.9341221151077194e-05
2019-04-04 15:34:07,5.9341221151077194e-05
2019-04-04 15:34:08,5.9341221151077194e-05
2019-04-04 15:34:09,-7.456327226244032e-05
2019-04-04 15:34:10,-6.847595352765547e-05
2019-04-04 15:34:11,-7.98945392086266e-06
2019-04-04 15:34:12,-7.98945392086266e-06
2019-04-04 15:34:13,-1.6601367952785302e-05
2019-04-04 15:34:14,-1.6601367952785302e-05
2019-04-04 15:34:15,6.657878267347704e-05
2019-04-04 15:34:16,9.03814743800734e-05
2019-04-04 15:34:17,5.325948018753846e-05
2019-04-04 15:34:18,9.830843945212692e-06
2019-04-04 15:34:19,-2.2816984963569944e-05
2019-04-04 15:34:20,-1.7113129192717302e-05
2019-04-04 15:34:21,-1.7113129192717302e-05
2019-04-04 15:34:22,-1.9824547093487815e-06
2019-04-04 15:34:23,-3.430860395053297e-05
2019-04-04 15:34:24,-3.430860395053297e-05
2019-04-04 15:34:25,-4.3811690054291165e-05
2019-04-04 15:34:26,-4.3811690054291165e-05
2019-04-04 15:34:27,-3.72702224234654e-06
2019-04-04 15:34:28,1.0373723772574789e-05
2019-04-04 15:34:29,-2.102068014516143e-05
2019-04-04 15:34:30,3.436554262094472e-05
2019-04-04 15:34:31,9.230823851032418e-06
2019-04-04 15:34:32,4.655943997217073e-05
2019-04-04 15:34:33,4.655943997217073e-05
2019-04-04 15:34:34,2.375723003092321e-05
2019-04-04 15:34:35,2.375723003092321e-05
2019-04-04 15:34:36,1.7497120582447373e-05
2019-04-04 15:34:37,3.913734020817671e-05
2019-04-04 15:34:38,1.1464042267137196e-05
2019-04-04 15:34:39,1.3740180065047254e-05
2019-04-04 15:34:40,-1.2230502109065581e-05
2019-04-04 15:34:41,-1.9354151949429355e-05
2019-04-04 15:34:42,4.3129395527827294e-05
2019-04-04 15:34:43,-2.477618843085972e-06
2019-04-04 15:34:44,-2.477618843085972e-06
2019-04-04 15:34:45,-2.477618843085972e-06
2019-04-04 15:34:46,-2.477618843085972e-06
2019-04-04 15:34:47,-2.477618843085972e-06
2019-04-04 15:34:48,-3.894338799683353e-06
2019-04-04 15:34:49,-3.894338799683353e-06
2019-04-04 15:34:50,2.3246794083583926e-05
2019-04-04 15:34:51,2.3246794083583926e-05
2019-04-04 15:34:52,2.3246794083583926e-05
2019-04-04 15:34:53,2.3246794083583926e-05
2019-04-04 15:34:54,2.1835014629437032e-05
2019-04-04 15:34:55,2.1835014629437032e-05
2019-04-04 15:34:56,2.1835014629437032e-05
2019-04-04 15:34:57,2.1835014629437032e-05
2019-04-04 15:34:58,2.1669386744988816e-05
2019-04-04 15:34:59,-4.054985604746633e-06
2019-04-04 15:35:00,1.4972315253317766e-05
2019-04-04 15:35:01,1.4972315253317766e-05
2019-04-04 15:35:02,1.4972315253317766e-05
2019-04-04 15:35:03,6.806358401785429e-05
2019-04-04 15:35:04,2.232486699955837e-05
2019-04-04 15:35:05,4.8237659052696185e-05
2019-04-04 15:35:06,4.8237659052696185e-05
2019-04-04 15:35:07,4.8237659052696185e-05
2019-04-04 15:35:08,4.5605874036615444e-05
2019-04-04 15:35:09,9.673893064777263e-06
2019-04-04 15:35:10,-5.7416526502796724e-05
2019-04-04 15:35:11,-7.049868661495375e-05
2019-04-04 15:35:12,-9.608219511428594e-06
2019-04-04 15:35:13,6.30016506432373e-05
2019-04-04 15:35:14,6.30016506432373e-05
2019-04-04 15:35:15,3.4696681609142096e-06
2019-04-04 15:35:16,-0.00010333882231652917
2019-04-04 15:35:17,-2.6456219727140954e-05
2019-04-04 15:35:18,4.132731949581772e-05
2019-04-04 15:35:19,4.132731949581772e-05
2019-04-04 15:35:20,1.562548829655612e-05
2019-04-04 15:35:21,1.3341124549276386e-06
2019-04-04 15:35:22,-4.805926705079484e-05
2019-04-04 15:35:23,-4.805926705079484e-05
2019-04-04 15:35:24,6.746217591126627e-06
2019-04-04 15:35:25,6.746217591126627e-06
2019-04-04 15:35:26,-1.0764897447960651e-05
2019-04-04 15:35:27,-3.7999984800133522e-06
2019-04-04 15:35:28,-3.7999984800133522e-06
2019-04-04 15:35:29,2.2740952686119452e-05
2019-04-04 15:35:30,2.2740952686119452e-05
2019-04-04 15:35:31,2.6322990167789998e-05
2019-04-04 15:35:32,1.3345747844246777e-06
2019-04-04 15:35:33,2.0460609237524382e-07
2019-04-04 15:35:34,2.0460609237524382e-07
2019-04-04 15:35:35,9.30752047654792e-05
2019-04-04 15:35:36,8.666800850022788e-05
2019-04-04 15:35:37,3.7987859080138624e-05
2019-04-04 15:35:38,-3.7986416057518473e-05
2019-04-04 15:35:39,-2.2046239085682003e-05
2019-04-04 15:35:40,-6.882506233365836e-05
2019-04-04 15:35:41,-5.8634135756790474e-05
2019-04-04 15:35:42,-5.8634135756790474e-05
2019-04-04 15:35:43,4.755513423377703e-05
2019-04-04 15:35:44,4.755513423377703e-05
2019-04-04 15:35:45,4.755513423377703e-05
2019-04-04 15:35:46,4.755513423377703e-05
2019-04-04 15:35:47,4.755513423377703e-05
2019-04-04 15:35:48,4.625812031139237e-05
2019-04-04 15:35:49,4.625812031139237e-05
2019-04-04 15:35:50,4.625812031139237e-05
2019-04-04 15:35:51,5.042097633856782e-05
2019-04-04 15:35:52,0.00013591934664165039
2019-04-04 15:35:53,1.7393223600036345e-05
2019-04-04 15:35:54,1.7393223600036345e-05
2019-04-04 15:35:55,-6.782960063871587e-07
2019-04-04 15:35:56,1.8783629741634073e-06
2019-04-04 15:35:57,1.8783629741634073e-06
2019-04-04 15:35:58,2.036622546616759e-06
2019-04-04 15:35:59,7.754960959379344e-06
2019-04-04 15:36:00,1.4710320811891465e-05
2019-04-04 15:36:01,1.4710320811891465e-05
2019-04-04 15:36:02,1.4710320811891465e-05
2019-04-04 15:36:03,6.163632105073675e-06
2019-04-04 15:36:04,3.909735162356016e-06
2019-04-04 15:36:05,3.9878132427265897e-05
2019-04-04 15:36:06,4.7423400430317536e-05
2019-04-04 15:36:07,4.7423400430317536e-05
2019-04-04 15:36:08,-4.350064163442455e-05
2019-04-04 15:36:09,-1.8419786142334777e-05
2019-04-04 15:36:10,5.556751244593043e-05
2019-04-04 15:36:11,1.594845459482592e-05
2019-04-04 15:36:12,2.112810446826316e-05
2019-04-04 15:36:13,-3.0078567242172185e-05
2019-04-04 15:36:14,-7.575502508339742e-05
2019-04-04 15:36:15,-1.6881647148572052e-05
2019-04-04 15:36:16,2.530550065562983e-06
2019-04-04 15:36:17,-6.81265737238811e-05
2019-04-04 15:36:18,1.6564587396899532e-05
2019-04-04 15:36:19,1.70823368636836e-05
2019-04-04 15:36:20,0.0
2019-04-04 15:36:21,0.0
2019-04-04 15:36:22,0.0
2019-04-04 15:36:23,1.3665744988088543e-05
2019-04-04 15:36:24,2.277593039637996e-06
2019-04-04 15:36:25,2.517333942004609e-06
2019-04-04 15:36:26,2.517333942004609e-06
2019-04-04 15:36:27,2.517333942004609e-06
2019-04-04 15:36:28,2.517333942004609e-06
2019-04-04 15:36:29,2.517333942004609e-06
2019-04-04 15:36:30,0.00016676043123146502
2019-04-04 15:36:31,0.00016676043123146502
2019-04-04 15:36:32,0.00014348345954564115
2019-04-04 15:36:33,0.00014348345954564115
2019-04-04 15:36:34,0.00012221484765193423
2019-04-04 15:36:35,0.00012221484765193423
2019-04-04 15:36:36,0.00011240255690101815
2019-04-04 15:36:37,0.00011240255690101815
2019-04-04 15:36:38,1.39249226800438e-05
2019-04-04 15:36:39,1.39249226800438e-05
2019-04-04 15:36:40,-2.754494140829281e-05
2019-04-04 15:36:41,-3.652895251564932e-05
2019-04-04 15:36:42,-3.652895251564932e-05
2019-04-04 15:36:43,-3.652895251564932e-05
2019-04-04 15:36:44,-3.263581997664538e-05
2019-04-04 15:36:45,-7.092517996383117e-06
2019-04-04 15:36:46,-7.092517996383117e-06
2019-04-04 15:36:47,-7.092517996383117e-06
2019-04-04 15:36:48,-7.092517996383117e-06
2019-04-04 15:36:49,-9.857975566042658e-06
2019-04-04 15:36:50,-8.392852646654596e-06
2019-04-04 15:36:51,2.001138147321735e-05
2019-04-04 15:36:52,1.063105970404429e-05
2019-04-04 15:36:53,-3.504664708721639e-05
2019-04-04 15:36:54,-3.679943083552344e-05
2019-04-04 15:36:55,-3.679943083552344e-05
2019-04-04 15:36:56,-3.679943083552344e-05
2019-04-04 15:36:57,5.315642873912315e-06
2019-04-04 15:36:58,5.315642873912315e-06
2019-04-04 15:36:59,5.315642873912315e-06
2019-04-04 15:37:00,-1.43110653156978e-05
2019-04-04 15:37:01,1.5946843853783433e-05
2019-04-04 15:37:02,1.5946843853783433e-05
2019-04-04 15:37:03,1.5946843853783433e-05
2019-04-04 15:37:04,-4.273343922891697e-05
2019-04-04 15:37:05,1.4496955639302558e-05
2019-04-04 15:37:06,0.0001290900668990085
2019-04-04 15:37:07,0.0001290900668990085
2019-04-04 15:37:08,-4.360100718322047e-05
2019-04-04 15:37:09,-6.073212577620961e-05
2019-04-04 15:37:10,-6.073212577620961e-05
2019-04-04 15:37:11,-6.073212577620961e-05
2019-04-04 15:37:12,-2.7329871549604753e-05
2019-04-04 15:37:13,-2.7329871549604753e-05
2019-04-04 15:37:14,8.175545308821097e-06
2019-04-04 15:37:15,8.175545308821097e-06
2019-04-04 15:37:16,3.985651654041812e-05
2019-04-04 15:37:17,3.985651654041812e-05
2019-04-04 15:37:18,3.98549280618186e-05
2019-04-04 15:37:19,8.20533018247908e-06
2019-04-04 15:37:20,4.345420361522368e-06
2019-04-04 15:37:21,-1.3023757223767761e-05
2019-04-04 15:37:22,-3.528317440178026e-06
2019-04-04 15:37:23,1.0581190334743093e-05
2019-04-04 15:37:24,1.0581190334743093e-05
2019-04-04 15:37:25,1.0581190334743093e-05
2019-04-04 15:37:26,6.091492697449449e-06
2019-04-04 15:37:27,-1.370583978397637e-06
2019-04-04 15:37:28,-1.370583978397637e-06
2019-04-04 15:37:29,5.690386092658868e-06
2019-04-04 15:37:30,1.7018739820832155e-06
2019-04-04 15:37:31,-1.894566272485456e-05
2019-04-04 15:37:32,0.0
2019-04-04 15:37:33,1.798723306167598e-05
2019-04-04 15:37:34,1.0820792439733627e-05
2019-04-04 15:37:35,1.0820792439733627e-05
2019-04-04 15:37:36,-7.725214133340157e-06
2019-04-04 15:37:37,-6.437637000881098e-06
2019-04-04 15:37:38,-6.437637000881098e-06
2019-04-04 15:37:39,2.486923629108992e-05
2019-04-04 15:37:40,-7.376230539665649e-06
2019-04-04 15:37:41,-7.376230539665649e-06
2019-04-04 15:37:42,-7.376230539665649e-06
2019-04-04 15:37:43,0.0
2019-04-04 15:37:44,3.5394471383575416e-05
2019-04-04 15:37:45,1.706436108188114e-05
2019-04-04 15:37:46,-1.0717145442405863e-05
2019-04-04 15:37:47,-2.041428755172709e-06
2019-04-04 15:37:48,-2.041428755172709e-06
2019-04-04 15:37:49,2.211567382036756e-05
2019-04-04 15:37:50,2.211567382036756e-05
2019-04-04 15:37:51,2.211567382036756e-05
2019-04-04 15:37:52,2.211567382036756e-05
2019-04-04 15:37:53,2.211567382036756e-05
2019-04-04 15:37:54,2.211567382036756e-05
2019-04-04 15:37:55,2.211567382036756e-05
2019-04-04 15:37:56,2.211567382036756e-05
2019-04-04 15:37:57,2.211567382036756e-05
2019-04-04 15:37:58,2.211567382036756e-05
2019-04-04 15:37:59,2.211567382036756e-05
2019-04-04 15:38:00,0.00016788309797971572
2019-04-04 15:38:01,0.00015922396688149637
2019-04-04 15:38:02,5.202025876960331e-05
2019-04-04 15:38:03,2.5266306874428407e-05
2019-04-04 15:38:04,2.5266306874428407e-05
2019-04-04 15:38:05,-3.0950443917842874e-05
2019-04-04 15:38:06,-9.548818333708947e-06
2019-04-04 15:38:07,4.1160393822657454e-05
2019-04-04 15:38:08,-7.840157285620084e-05
2019-04-04 15:38:09,-7.840157285620084e-05
2019-04-04 15:38:10,-7.840157285620084e-05
2019-04-04 15:38:11,-4.473533885304058e-05
2019-04-04 15:38:12,-9.276083528406526e-05
2019-04-04 15:38:13,-9.276083528406526e-05
2019-04-04 15:38:14,-9.725648302873064e-05
2019-04-04 15:38:15,4.3016303178957376e-06
2019-04-04 15:38:16,4.3016303178957376e-06
2019-04-04 15:38:17,1.7684716867516076e-06
2019-04-04 15:38:18,4.081032990988695e-06
2019-04-04 15:38:19,7.962991202003635e-06
2019-04-04 15:38:20,7.962991202003635e-06
2019-04-04 15:38:21,2.702055449873506e-05
2019-04-04 15:38:22,2.702055449873506e-05
2019-04-04 15:38:23,8.376893177826768e-06
2019-04-04 15:38:24,8.376893177826768e-06
2019-04-04 15:38:25,6.462012198354975e-05
2019-04-04 15:38:26,1.479636846865687e-05
2019-04-04 15:38:27,0.0
2019-04-04 15:38:28,0.0
2019-04-04 15:38:29,0.0
2019-04-04 15:38:30,0.0
2019-04-04 15:38:31,-2.1240810251850574e-06
2019-04-04 15:38:32,-2.1240810251850574e-06
2019-04-04 15:38:33,-2.1240810251850574e-06
2019-04-04 15:38:34,-2.1240810251850574e-06
2019-04-04 15:38:35,2.121093211443769e-05
2019-04-04 15:38:36,1.7481325573927303e-06
2019-04-04 15:38:37,0.00016172006521819913
2019-04-04 15:38:38,-8.495286020005e-05
2019-04-04 15:38:39,-8.495286020005e-05
2019-04-04 15:38:40,-1.4459643135994254e-05
2019-04-04 15:38:41,0.00015556965587639927
2019-04-04 15:38:42,0.00015556965587639927
2019-04-04 15:38:43,0.00015556965587639927
2019-04-04 15:38:44,9.089049967060073e-05
2019-04-04 15:38:45,7.556662782702958e-05
2019-04-04 15:38:46,-1.2723293806383927e-05
2019-04-04 15:38:47,1.5147039889667342e-05
2019-04-04 15:38:48,1.5147039889667342e-05
2019-04-04 15:38:49,1.5147039889667342e-05
2019-04-04 15:38:50,1.5147039889667342e-05
2019-04-04 15:38:51,3.313364788206709e-06
2019-04-04 15:38:52,3.313364788206709e-06
2019-04-04 15:38:53,1.7101237616550759e-06
2019-04-04 15:38:54,1.603238284815747e-06
2019-04-04 15:38:55,1.603238284815747e-06
2019-04-04 15:38:56,1.603238284815747e-06
2019-04-04 15:38:57,-4.187078675215209e-05
2019-04-04 15:38:58,-5.938287489241565e-05
2019-04-04 15:38:59,-5.938287489241565e-05
2019-04-04 15:39:00,2.1215657155006304e-05
2019-04-04 15:39:01,2.1215657155006304e-05
2019-04-04 15:39:02,2.9375764993855073e-05
2019-04-04 15:39:03,0.00017710085893915127
2019-04-04 15:39:04,-2.9259015434197583e-05
2019-04-04 15:39:05,-1.3898144158875217e-05
2019-04-04 15:39:06,-1.3898144158875217e-05
2019-04-04 15:39:07,-1.3898144158875217e-05
2019-04-04 15:39:08,3.198798598581385e-05
2019-04-04 15:39:09,-0.0001358231475857471
2019-04-04 15:39:10,5.3771359503571305e-05
2019-04-04 15:39:11,5.3771359503571305e-05
2019-04-04 15:39:12,6.359030883689801e-05
2019-04-04 15:39:13,2.2311468094592222e-05
2019-04-04 15:39:14,-3.4003022868702106e-06
2019-04-04 15:39:15,-9.667489340807821e-06
2019-04-04 15:39:16,6.316889294586829e-06
2019-04-04 15:39:17,7.494434044448505e-06
2019-04-04 15:39:18,-2.109290793140086e-06
2019-04-04 15:39:19,-2.175787125958845e-06
2019-04-04 15:39:20,-1.121891419180406e-06
2019-04-04 15:39:21,-1.121891419180406e-06
2019-04-04 15:39:22,-1.121891419180406e-06
2019-04-04 15:39:23,0.0
2019-04-04 15:39:24,0.0
2019-04-04 15:39:25,-1.2751076924717214e-05
2019-04-04 15:39:26,2.537964121611233e-05
2019-04-04 15:39:27,2.537964121611233e-05
2019-04-04 15:39:28,7.433757324181316e-07
2019-04-04 15:39:29,7.433757324181316e-07
2019-04-04 15:39:30,7.433757324181316e-07
2019-04-04 15:39:31,3.2376938201325985e-05
2019-04-04 15:39:32,-2.9692611604985423e-05
2019-04-04 15:39:33,4.4831352602666464e-05
2019-04-04 15:39:34,4.4831352602666464e-05
2019-04-04 15:39:35,4.4831352602666464e-05
2019-04-04 15:39:36,4.4831352602666464e-05
2019-04-04 15:39:37,6.252572673127667e-05
2019-04-04 15:39:38,-1.3800706433789551e-05
2019-04-04 15:39:39,-2.7707400076121663e-05
2019-04-04 15:39:40,9.417082587763073e-06
2019-04-04 15:39:41,-0.0001625883476389286
2019-04-04 15:39:42,-2.8910820958863616e-05
2019-04-04 15:39:43,-2.8910820958863616e-05
2019-04-04 15:39:44,-2.8910820958863616e-05
2019-04-04 15:39:45,-0.00017644614087851266
2019-04-04 15:39:46,0.0001905040657290826
2019-04-04 15:39:47,0.0001905040657290826
2019-04-04 15:39:48,0.0001905040657290826
2019-04-04 15:39:49,0.0001905040657290826
2019-04-04 15:39:50,0.0001283711018788715
2019-04-04 15:39:51,5.6622591127039456e-05
2019-04-04 15:39:52,3.926334486310034e-05
2019-04-04 15:39:53,-3.5546336740882305e-05
2019-04-04 15:39:54,-3.531509897057038e-05
2019-04-04 15:39:55,-3.531509897057038e-05
2019-04-04 15:39:56,-3.531509897057038e-05
2019-04-04 15:39:57,0.00015006253425606684
2019-04-04 15:39:58,0.00014781891426248354
2019-04-04 15:39:59,0.00012081481226777051
2019-04-04 15:40:00,2.4834539878096655e-05
2019-04-04 15:40:01,-4.378943595132549e-05
2019-04-04 15:40:02,-5.413102060499378e-05
2019-04-04 15:40:03,-4.236462384478242e-06
2019-04-04 15:40:04,9.349620820934595e-05
2019-04-04 15:40:05,3.91083300743102e-05
2019-04-04 15:40:06,-2.9184889570462706e-05
2019-04-04 15:40:07,-2.9184889570462706e-05
2019-04-04 15:40:08,-2.9184889570462706e-05
2019-04-04 15:40:09,-2.9184889570462706e-05
2019-04-04 15:40:10,-2.5761465999189943e-05
2019-04-04 15:40:11,3.095975232195985e-05
2019-04-04 15:40:12,3.095975232195985e-05
2019-04-04 15:40:13,2.541855893710608e-05
2019-04-04 15:40:14,1.8597244701879575e-06
2019-04-04 15:40:15,6.967611753536401e-06
2019-04-04 15:40:16,1.2070607015769705e-05
2019-04-04 15:40:17,2.4702412390633884e-06
2019-04-04 15:40:18,-1.2718289418344028e-05
2019-04-04 15:40:19,-1.2718289418344028e-05
2019-04-04 15:40:20,-3.5779378626166607e-06
2019-04-04 15:40:21,9.068780516963764e-05
2019-04-04 15:40:22,-1.8723106810275197e-05
2019-04-04 15:40:23,5.247688512444689e-06
2019-04-04 15:40:24,-2.951809298094147e-05
2019-04-04 15:40:25,1.3044649038364561e-05
2019-04-04 15:40:26,0.0
2019-04-04 15:40:27,0.0
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,8.911447335275414e-05
2019-04-04 15:40:30,8.911447335275414e-05
2019-04-04 15:40:31,8.911447335275414e-05
2019-04-04 15:40:32,8.32097794184926e-05
2019-04-04 15:40:33,4.569565778009855e-06
2019-04-04 15:40:34,-3.1788037366722197e-06
2019-04-04 15:40:35,0.00017762212043198768
2019-04-04 15:40:36,-8.19564647256374e-06
2019-04-04 15:40:37,-8.19564647256374e-06
2019-04-04 15:40:38,-4.071913180430754e-05
2019-04-04 15:40:39,1.4857406045397707e-05
2019-04-04 15:40:40,-4.217085219539024e-05
2019-04-04 15:40:41,-4.217085219539024e-05
2019-04-04 15:40:42,-1.5000368580718143e-06
2019-04-04 15:40:43,5.502065695577497e-06
2019-04-04 15:40:44,1.5204481888873464e-05
2019-04-04 15:40:45,2.9495668315996406e-06
2019-04-04 15:40:46,1.9804468434458644e-05
2019-04-04 15:40:47,-1.8344512960682454e-05
2019-04-04 15:40:48,-6.805375339134796e-06
2019-04-04 15:40:49,5.800295060749546e-05
2019-04-04 15:40:50,5.536844040680464e-05
2019-04-04 15:40:51,2.6670604017665305e-05
2019-04-04 15:40:52,-1.6038749619102717e-05
2019-04-04 15:40:53,-1.6038749619102717e-05
2019-04-04 15:40:54,-5.0456553786135526e-05
2019-04-04 15:40:55,2.0148392913877785e-05
2019-04-04 15:40:56,-1.6999093381686953e-05
2019-04-04 15:40:57,1.8890236393045305e-06
2019-04-04 15:40:58,3.077165699593675e-05
2019-04-04 15:40:59,1.7628600641740187e-05
2019-04-04 15:41:00,-4.806675510945235e-06
2019-04-04 15:41:01,-2.7758831273912258e-05
2019-04-04 15:41:02,-3.9656574068755575e-06
2019-04-04 15:41:03,-3.9656574068755575e-06
2019-04-04 15:41:04,1.7495547383175067e-05
2019-04-04 15:41:05,1.7495547383175067e-05
2019-04-04 15:41:06,-6.277629831302517e-05
2019-04-04 15:41:07,-5.346823035560821e-05
2019-04-04 15:41:08,-3.876911581741906e-05
2019-04-04 15:41:09,3.742484521575876e-05
2019-04-04 15:41:10,9.342252540477774e-05
2019-04-04 15:41:11,1.057512835563334e-05
2019-04-04 15:41:12,-2.5245448875807813e-06
2019-04-04 15:41:13,2.652060883429246e-06
2019-04-04 15:41:14,2.652060883429246e-06
2019-04-04 15:41:15,0.0
2019-04-04 15:41:16,0.0
2019-04-04 15:41:17,0.0
2019-04-04 15:41:18,-3.486871927188465e-05
2019-04-04 15:41:19,-3.173092178331658e-05
2019-04-04 15:41:20,8.59503133324738e-05
2019-04-04 15:41:21,9.229050056369172e-05
2019-04-04 15:41:22,0.00010807226977544363
2019-04-04 15:41:23,0.00010807226977544363
2019-04-04 15:41:24,0.00010807226977544363
2019-04-04 15:41:25,0.00010807226977544363
2019-04-04 15:41:26,2.6242523862850567e-05
2019-04-04 15:41:27,0.00012616826965069244
2019-04-04 15:41:28,0.00011558204625548603
2019-04-04 15:41:29,0.00013282803499250473
2019-04-04 15:41:30,0.00013282803499250473
2019-04-04 15:41:31,2.0358098960813242e-05
2019-04-04 15:41:32,-2.0464649875515522e-05
2019-04-04 15:41:33,2.3476382759077447e-06
2019-04-04 15:41:34,4.4088024516947556e-05
2019-04-04 15:41:35,3.198771671684826e-05
2019-04-04 15:41:36,3.198771671684826e-05
2019-04-04 15:41:37,1.9117372168519578e-05
2019-04-04 15:41:38,2.1926410580627758e-06
2019-04-04 15:41:39,6.581307915553551e-06
2019-04-04 15:41:40,6.581307915553551e-06
2019-04-04 15:41:41,6.581307915553551e-06
2019-04-04 15:41:42,6.581307915553551e-06
2019-04-04 15:41:43,2.1926410580627758e-06
2019-04-04 15:41:44,2.1926410580627758e-06
2019-04-04 15:41:45,2.1926410580627758e-06
2019-04-04 15:41:46,2.124116367605249e-06
2019-04-04 15:41:47,2.058754567795677e-06
2019-04-04 15:41:48,-5.023996973781327e-05
2019-04-04 15:41:49,-5.023996973781327e-05
2019-04-04 15:41:50,-5.023996973781327e-05
2019-04-04 15:41:51,-1.4524290277606362e-06
2019-04-04 15:41:52,1.6819465907931575e-05
2019-04-04 15:41:53,4.061849197394326e-06
2019-04-04 15:41:54,4.061849197394326e-06
2019-04-04 15:41:55,4.061849197394326e-06
2019-04-04 15:41:56,4.747402492639717e-05
2019-04-04 15:41:57,4.747402492639717e-05
2019-04-04 15:41:58,0.00017085474356836906
2019-04-04 15:41:59,-0.00016289943381432725
2019-04-04 15:42:00,-8.122653267803546e-06
2019-04-04 15:42:01,-3.280219293590081e-06
2019-04-04 15:42:02,-3.64472662728766e-06
2019-04-04 15:42:03,-3.64472662728766e-06
2019-04-04 15:42:04,-2.7004801627966553e-05
2019-04-04 15:42:05,-1.580920547449726e-05
2019-04-04 15:42:06,4.75597866155431e-06
2019-04-04 15:42:07,-1.093337094449233e-06
2019-04-04 15:42:08,1.6355981228101543e-05
2019-04-04 15:42:09,1.6355981228101543e-05
2019-04-04 15:42:10,1.6355981228101543e-05
2019-04-04 15:42:11,1.6355981228101543e-05
2019-04-04 15:42:12,0.0001260751148117766
2019-04-04 15:42:13,1.7611835153282032e-05
2019-04-04 15:42:14,-1.7611524982007252e-05
2019-04-04 15:42:15,1.3248095089864736e-06
2019-04-04 15:42:16,8.489420766877701e-06
2019-04-04 15:42:17,6.960334792110682e-05
2019-04-04 15:42:18,6.960334792110682e-05
2019-04-04 15:42:19,6.601967386286365e-05
2019-04-04 15:42:20,6.601967386286365e-05
2019-04-04 15:42:21,-7.588392261510724e-05
2019-04-04 15:42:22,-7.588392261510724e-05
2019-04-04 15:42:23,-7.021675371748569e-05
2019-04-04 15:42:24,-7.021675371748569e-05
2019-04-04 15:42:25,-7.021675371748569e-05
2019-04-04 15:42:26,-7.021675371748569e-05
2019-04-04 15:42:27,-7.021675371748569e-05
2019-04-04 15:42:28,-7.021675371748569e-05
2019-04-04 15:42:29,-7.021675371748569e-05
2019-04-04 15:42:30,-7.021675371748569e-05
2019-04-04 15:42:31,-7.021675371748569e-05
2019-04-04 15:42:32,-7.021675371748569e-05
2019-04-04 15:42:33,-7.021675371748569e-05
2019-04-04 15:42:34,-7.021675371748569e-05
2019-04-04 15:42:35,-4.975242428258561e-05
2019-04-04 15:42:36,-0.00015224175991472786
2019-04-04 15:42:37,0.0
2019-04-04 15:42:38,-3.436562380217357e-05
2019-04-04 15:42:39,-3.436562380217357e-05
2019-04-04 15:42:40,3.0322609237172198e-05
2019-04-04 15:42:41,3.0322609237172198e-05
2019-04-04 15:42:42,3.0322609237172198e-05
2019-04-04 15:42:43,3.0322609237172198e-05
2019-04-04 15:42:44,3.0322609237172198e-05
2019-04-04 15:42:45,3.0322609237172198e-05
2019-04-04 15:42:46,3.0322609237172198e-05
2019-04-04 15:42:47,0.00019298282717196435
2019-04-04 15:42:48,0.00019298282717196435
2019-04-04 15:42:49,0.0001586105713945519
2019-04-04 15:42:50,0.0001586105713945519
2019-04-04 15:42:51,0.0001586105713945519
2019-04-04 15:42:52,0.0001586105713945519
2019-04-04 15:42:53,0.00020041148707159102
2019-04-04 15:42:54,0.00020041148707159102
2019-04-04 15:42:55,0.00019517431506004725
2019-04-04 15:42:56,7.610736211876425e-05
2019-04-04 15:42:57,7.610736211876425e-05
2019-04-04 15:42:58,7.610736211876425e-05
2019-04-04 15:42:59,-0.00027466875372506543
2019-04-04 15:43:00,-0.00027634045359775254
2019-04-04 15:43:01,-0.00027634045359775254
2019-04-04 15:43:02,-0.00027634045359775254
2019-04-04 15:43:03,-0.00027634045359775254
2019-04-04 15:43:04,-0.00027634045359775254
2019-04-04 15:43:05,-0.00027634045359775254
2019-04-04 15:43:06,-0.00027634045359775254
2019-04-04 15:43:07,-1.2719662610944455e-05
2019-04-04 15:43:08,-1.2719662610944455e-05
2019-04-04 15:43:09,-1.2719662610944455e-05
2019-04-04 15:43:10,-1.2719662610944455e-05
2019-04-04 15:43:11,1.586420242729872e-05
2019-04-04 15:43:12,3.399587516714768e-05
2019-04-04 15:43:13,9.695730352923282e-05
2019-04-04 15:43:14,9.695730352923282e-05
