h_m_s,XSP
2019-04-04 09:39:55,-1.967131599299467e-06
2019-04-04 09:39:56,-3.2928755512740403e-06
2019-04-04 09:39:57,0.0
2019-04-04 09:39:58,3.901278354395564e-06
2019-04-04 09:39:59,2.32700776982893e-06
2019-04-04 09:40:00,-6.672274767948895e-07
2019-04-04 09:40:01,3.210017852505609e-06
2019-04-04 09:40:02,-2.37163639466466e-06
2019-04-04 09:40:03,-5.021629569494196e-06
2019-04-04 09:40:04,0.0
2019-04-04 09:40:05,0.0
2019-04-04 09:40:06,-4.0153075512985953e-05
2019-04-04 09:40:07,-1.4703543479204743e-05
2019-04-04 09:40:08,4.183629372012871e-06
2019-04-04 09:40:09,-0.00014210940115150824
2019-04-04 09:40:10,0.00016039845387214155
2019-04-04 09:40:11,1.3060947815006278e-05
2019-04-04 09:40:12,0.0
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,-6.555140270275734e-05
2019-04-04 09:40:16,-0.00010691482273641261
2019-04-04 09:40:17,-4.880101994127239e-05
2019-04-04 09:40:18,9.710880931396152e-07
2019-04-04 09:40:19,8.635807898585902e-07
2019-04-04 09:40:20,3.0104981641828557e-06
2019-04-04 09:40:21,3.48707730515737e-05
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,-4.084688847218608e-06
2019-04-04 09:40:24,-0.00010603579297097148
2019-04-04 09:40:25,-5.85282669470077e-05
2019-04-04 09:40:26,-1.288465430293069e-06
2019-04-04 09:40:27,8.769104148545731e-06
2019-04-04 09:40:28,8.769104148545731e-06
2019-04-04 09:40:29,-1.2291761530903642e-05
2019-04-04 09:40:30,-6.823632432910365e-06
2019-04-04 09:40:31,-4.324838186202528e-06
2019-04-04 09:40:32,3.2580213378490004e-07
2019-04-04 09:40:33,-4.263715622578209e-06
2019-04-04 09:40:34,-8.326804668061454e-06
2019-04-04 09:40:35,1.0249336459042508e-05
2019-04-04 09:40:36,6.01434210439791e-06
2019-04-04 09:40:37,-9.278399537947563e-05
2019-04-04 09:40:38,1.9731864500518282e-05
2019-04-04 09:40:39,-0.0001403791376011551
2019-04-04 09:40:40,3.483663868440784e-06
2019-04-04 09:40:41,5.252841728918808e-05
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,3.5709465736126436e-05
2019-04-04 09:40:44,3.1766068141234666e-06
2019-04-04 09:40:45,-4.314481134877853e-07
2019-04-04 09:40:46,7.4535697620226635e-06
2019-04-04 09:40:47,4.253653770229354e-06
2019-04-04 09:40:48,1.531893165840107e-05
2019-04-04 09:40:49,0.0
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,3.2852084716222683e-06
2019-04-04 09:40:52,3.2169413033143653e-06
2019-04-04 09:40:53,3.657723647151045e-05
2019-04-04 09:40:54,-5.679149777572996e-05
2019-04-04 09:40:55,-3.11930056486153e-05
2019-04-04 09:40:56,-2.999818552839649e-07
2019-04-04 09:40:57,-8.395109740979171e-07
2019-04-04 09:40:58,-1.2180239434300498e-06
2019-04-04 09:40:59,1.0533489661656454e-05
2019-04-04 09:41:00,0.00011275816779095806
2019-04-04 09:41:01,4.8324555614077896e-06
2019-04-04 09:41:02,0.0
2019-04-04 09:41:03,1.995818851099241e-06
2019-04-04 09:41:04,3.3117477263199876e-06
2019-04-04 09:41:05,3.3117477263199876e-06
2019-04-04 09:41:06,-2.9362493290700603e-05
2019-04-04 09:41:07,1.1868445233061403e-05
2019-04-04 09:41:08,6.868260888387998e-05
2019-04-04 09:41:09,1.9053289025511919e-06
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,7.08688850843282e-06
2019-04-04 09:41:12,-1.5203355799102018e-06
2019-04-04 09:41:13,-2.057252723155424e-06
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,9.645476961198431e-07
2019-04-04 09:41:17,3.611963144278197e-06
2019-04-04 09:41:18,-1.8499977086271752e-07
2019-04-04 09:41:19,-1.0940761418602797e-06
2019-04-04 09:41:20,-3.7914295165287063e-06
2019-04-04 09:41:21,-4.270464784789863e-06
2019-04-04 09:41:22,-2.6352059739231697e-05
2019-04-04 09:41:23,1.5008207224879999e-05
2019-04-04 09:41:24,4.735547535044277e-06
2019-04-04 09:41:25,1.6208451745226446e-05
2019-04-04 09:41:26,-2.419008066310217e-05
2019-04-04 09:41:27,2.182254485625321e-05
2019-04-04 09:41:28,6.787466027400941e-05
2019-04-04 09:41:29,-7.49526234798829e-05
2019-04-04 09:41:30,2.9074893272660976e-05
2019-04-04 09:41:31,3.976697487613304e-06
2019-04-04 09:41:32,3.0779457398305103e-07
2019-04-04 09:41:33,2.3470467226399376e-06
2019-04-04 09:41:34,1.4558692107972245e-06
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,-3.970947555939329e-06
2019-04-04 09:41:37,-3.280638094222809e-06
2019-04-04 09:41:38,-7.5623222709376054e-06
2019-04-04 09:41:39,-2.0168645735029515e-06
2019-04-04 09:41:40,4.4236414278747275e-06
2019-04-04 09:41:41,-0.00011670988451223064
2019-04-04 09:41:42,-8.799224332891752e-06
2019-04-04 09:41:43,-8.303686646321814e-06
2019-04-04 09:41:44,-6.883114370850596e-06
2019-04-04 09:41:45,-5.272764067864457e-06
2019-04-04 09:41:46,-1.8464980298869892e-06
2019-04-04 09:41:47,2.3210665253246462e-06
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,-9.360528175570061e-07
2019-04-04 09:41:50,-8.721924342944368e-06
2019-04-04 09:41:51,1.347217366580291e-07
2019-04-04 09:41:52,-1.3085558676931639e-06
2019-04-04 09:41:53,-7.723543490489615e-06
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,2.884287167452611e-06
2019-04-04 09:41:58,7.543248040449304e-07
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,3.679098068367034e-06
2019-04-04 09:42:01,-3.9500128447934603e-07
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-4.979151325381559e-06
2019-04-04 09:42:04,-8.038722237247706e-06
2019-04-04 09:42:05,8.447931135190433e-06
2019-04-04 09:42:06,6.644535305823024e-06
2019-04-04 09:42:07,-3.7892714043978657e-06
2019-04-04 09:42:08,4.2210111143591784e-07
2019-04-04 09:42:09,3.39813491363649e-07
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-2.93395254557929e-06
2019-04-04 09:42:12,5.263472613553783e-06
2019-04-04 09:42:13,3.489459088928291e-05
2019-04-04 09:42:14,2.9196747805033563e-06
2019-04-04 09:42:15,2.189232613771919e-06
2019-04-04 09:42:16,-2.862419798038585e-07
2019-04-04 09:42:17,-3.3442397039191775e-06
2019-04-04 09:42:18,-3.3442397039191775e-06
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,-3.2286122056918464e-06
2019-04-04 09:42:21,-3.3442397039191775e-06
2019-04-04 09:42:22,3.344250887895777e-06
2019-04-04 09:42:23,4.825645356425876e-06
2019-04-04 09:42:24,-2.3604011746296606e-05
2019-04-04 09:42:25,-5.064837095530524e-06
2019-04-04 09:42:26,-3.2514477707738728e-06
2019-04-04 09:42:27,4.718354417822217e-06
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,2.889259135916308e-05
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,-1.2958452552384668e-06
2019-04-04 09:42:34,2.184827319511989e-06
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,2.294449493556912e-05
2019-04-04 09:42:37,-2.2943968497800123e-05
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,-2.8220270199942703e-06
2019-04-04 09:42:40,-2.5976588873358444e-07
2019-04-04 09:42:41,-2.887838184050196e-06
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,2.2520134525878478e-07
2019-04-04 09:42:44,2.825977460175629e-06
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,4.407407457110233e-07
2019-04-04 09:42:48,-1.9135661967631313e-06
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,-1.464071555051317e-05
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-7.914428186718123e-06
2019-04-04 09:42:53,-7.166305913734859e-06
2019-04-04 09:42:54,-3.037444012090724e-07
2019-04-04 09:42:55,-2.7216006607711605e-07
2019-04-04 09:42:56,3.037444934697617e-07
2019-04-04 09:42:57,-3.037444012090724e-07
2019-04-04 09:42:58,3.037444934697617e-07
2019-04-04 09:42:59,3.037444934697617e-07
2019-04-04 09:43:00,3.037444934697617e-07
2019-04-04 09:43:01,-3.037444012090724e-07
2019-04-04 09:43:02,3.037444934697617e-07
2019-04-04 09:43:03,3.037444934697617e-07
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,1.1507532215231198e-05
2019-04-04 09:43:06,4.446349211775463e-06
2019-04-04 09:43:07,-7.503956974497236e-06
2019-04-04 09:43:08,-1.0163017495665656e-05
2019-04-04 09:43:09,-5.4494926428963285e-05
2019-04-04 09:43:10,7.571706023811229e-05
2019-04-04 09:43:11,6.396127538450847e-05
2019-04-04 09:43:12,-3.913691273212367e-05
2019-04-04 09:43:13,-0.00018300520024583795
2019-04-04 09:43:14,-5.2279476672906596e-05
2019-04-04 09:43:15,-1.0623003198086391e-05
2019-04-04 09:43:16,-0.0001893067527900808
2019-04-04 09:43:17,-0.00010435087638337486
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-2.24524679939868e-06
2019-04-04 09:43:20,-1.278745138448844e-06
2019-04-04 09:43:21,2.9252382658079137e-05
2019-04-04 09:43:22,3.8217474050944776e-05
2019-04-04 09:43:23,6.250170553463639e-05
2019-04-04 09:43:24,-6.23601852371028e-05
2019-04-04 09:43:25,-1.7373329567857723e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,4.79875081037537e-06
2019-04-04 09:43:35,4.5304794027068165e-06
2019-04-04 09:43:36,4.167618642245905e-06
2019-04-04 09:43:37,-2.7693172175527936e-06
2019-04-04 09:43:38,-1.0916669715426923e-05
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,-1.0546932508944044e-05
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,-5.4117533374142e-06
2019-04-04 09:43:47,-8.51377584006703e-06
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,-1.1207583799326695e-06
2019-04-04 09:43:51,-9.0534588457739e-08
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,6.599899644076461e-06
2019-04-04 09:43:54,-4.8697659194971525e-06
2019-04-04 09:43:55,-8.30931637629906e-06
2019-04-04 09:43:56,-8.450741232825506e-06
2019-04-04 09:43:57,-0.00011873600965411214
2019-04-04 09:43:58,4.248311515721287e-05
2019-04-04 09:43:59,2.3456248986878318e-06
2019-04-04 09:44:00,5.046968905706689e-05
2019-04-04 09:44:01,2.7296446097349467e-05
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,5.042973719025334e-06
2019-04-04 09:44:04,3.0837263503818296e-06
2019-04-04 09:44:05,2.57740051492866e-06
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,-6.43509636859638e-07
2019-04-04 09:44:09,-1.0231076726798947e-05
2019-04-04 09:44:10,-3.116235224603984e-06
2019-04-04 09:44:11,3.726662587334665e-06
2019-04-04 09:44:12,-2.3947671768210323e-06
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,-1.517959099929848e-06
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,-3.5681266714931664e-06
2019-04-04 09:44:17,-5.841819434713926e-06
2019-04-04 09:44:18,7.675334601020248e-06
2019-04-04 09:44:19,1.3024385349335103e-05
2019-04-04 09:44:20,5.434119055471315e-06
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,-6.571920368005523e-07
2019-04-04 09:44:24,2.260990094078116e-07
2019-04-04 09:44:25,6.524130510630398e-07
2019-04-04 09:44:26,-8.052092725086475e-06
2019-04-04 09:44:27,8.110072728724642e-06
2019-04-04 09:44:28,-1.1606505450941257e-06
2019-04-04 09:44:29,-4.6143697318882134e-07
2019-04-04 09:44:30,-8.012893788351133e-07
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,7.571291245242007e-07
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,3.116500106406285e-07
2019-04-04 09:44:35,3.6912608779927345e-06
2019-04-04 09:44:36,8.607745782086615e-06
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,1.9030532269821885e-07
2019-04-04 09:44:40,2.5892973054221737e-06
2019-04-04 09:44:41,-8.169073327684209e-07
2019-04-04 09:44:42,-3.328747725597323e-06
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,-5.582997848869268e-07
2019-04-04 09:44:45,-2.459272042134395e-06
2019-04-04 09:44:46,-6.117700082494075e-06
2019-04-04 09:44:47,-6.331734426369309e-06
2019-04-04 09:44:48,-1.7399459490147392e-06
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,-5.5323065643984215e-06
2019-04-04 09:44:51,-0.0001000049556857267
2019-04-04 09:44:52,4.608041177756107e-05
2019-04-04 09:44:53,-1.1601093419830773e-05
2019-04-04 09:44:54,-0.00013829385015122475
2019-04-04 09:44:55,-1.0291701603465927e-05
2019-04-04 09:44:56,6.604885773392129e-05
2019-04-04 09:44:57,2.124984607675457e-05
2019-04-04 09:44:58,1.7135830912799456e-06
2019-04-04 09:44:59,6.486678838728658e-07
2019-04-04 09:45:00,5.594552290727177e-06
2019-04-04 09:45:01,-3.2202583813052423e-06
2019-04-04 09:45:02,-3.1625738652219882e-06
2019-04-04 09:45:03,-5.4773156868429956e-06
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-2.902017002410042e-06
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,-7.43684630218622e-07
2019-04-04 09:45:08,8.240894759557597e-05
2019-04-04 09:45:09,9.697842320740225e-06
2019-04-04 09:45:10,5.805899247193764e-06
2019-04-04 09:45:11,1.0762305793218512e-05
2019-04-04 09:45:12,-2.8816611001285315e-06
2019-04-04 09:45:13,4.165251790486839e-06
2019-04-04 09:45:14,9.318895989951752e-06
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,1.636589485707791e-05
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,4.683994427505074e-06
2019-04-04 09:45:19,1.601300573925589e-05
2019-04-04 09:45:20,1.7118238973574684e-05
2019-04-04 09:45:21,9.173673670623783e-06
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0001498018226737391
2019-04-04 09:45:25,6.308171348453496e-05
2019-04-04 09:45:26,-7.05271916408053e-07
2019-04-04 09:45:27,4.841768562022349e-07
2019-04-04 09:45:28,-7.291741160092626e-07
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,4.076866293517268e-06
2019-04-04 09:45:31,2.576448602268962e-05
2019-04-04 09:45:32,2.3576484309570918e-05
2019-04-04 09:45:33,3.941464604604152e-05
2019-04-04 09:45:34,2.6081260412154094e-06
2019-04-04 09:45:35,3.8709026050876637e-07
2019-04-04 09:45:36,3.7036078339605755e-06
2019-04-04 09:45:37,-2.602849096608764e-07
2019-04-04 09:45:38,-3.3723066346188846e-06
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,-7.843882958096673e-05
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,-1.5008374285372841e-05
2019-04-04 09:45:43,1.7339394695102945e-06
2019-04-04 09:45:44,-7.475668153787112e-07
2019-04-04 09:45:45,7.259015596866713e-06
2019-04-04 09:45:46,1.4202101002142032e-06
2019-04-04 09:45:47,1.4287065879194725e-06
2019-04-04 09:45:48,-1.2611463729617665e-05
2019-04-04 09:45:49,-3.591088443933756e-05
2019-04-04 09:45:50,4.43150946195749e-06
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,7.259015596866713e-06
2019-04-04 09:45:53,8.62346472554782e-06
2019-04-04 09:45:54,3.7614546220879214e-06
2019-04-04 09:45:55,-1.4817222023526408e-07
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,-1.4817222023526408e-07
2019-04-04 09:45:58,1.4817224219027416e-07
2019-04-04 09:45:59,-1.4817222023526408e-07
2019-04-04 09:46:00,-1.4817222023526408e-07
2019-04-04 09:46:01,-7.182950912112878e-07
2019-04-04 09:46:02,7.720792464808579e-07
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,-8.302257837499804e-07
2019-04-04 09:46:05,2.3249684887702615e-06
2019-04-04 09:46:06,-4.784146787131763e-06
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,-3.3767146981242156e-06
2019-04-04 09:46:10,-9.278485043605271e-07
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,0.0
2019-04-04 09:46:13,-1.408988045486411e-06
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,5.993687380928228e-06
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,7.869882055871634e-07
2019-04-04 09:46:21,-2.4934519458556113e-06
2019-04-04 09:46:22,3.1882600150771545e-06
2019-04-04 09:46:23,1.1732674301326603e-05
2019-04-04 09:46:24,5.539585416501249e-05
2019-04-04 09:46:25,2.3693932773917505e-05
2019-04-04 09:46:26,-6.965780602790242e-05
2019-04-04 09:46:27,5.537238384074145e-06
2019-04-04 09:46:28,-3.423038240846276e-05
2019-04-04 09:46:29,-6.554074062026743e-06
2019-04-04 09:46:30,5.338298018675801e-05
2019-04-04 09:46:31,9.7405313399038e-06
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,1.2042356072049545e-05
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,1.3012291680707426e-06
2019-04-04 09:46:36,4.23060968810971e-06
2019-04-04 09:46:37,4.112880938062769e-06
2019-04-04 09:46:38,6.180798727598357e-06
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,1.1154351244132552e-06
2019-04-04 09:46:42,1.6989534852048273e-06
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,-2.98645271674565e-06
2019-04-04 09:46:47,-1.980474077220948e-06
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,-3.384131585654956e-05
2019-04-04 09:46:54,-7.296957231365906e-05
2019-04-04 09:46:55,-8.882765726166373e-08
2019-04-04 09:46:56,-2.950608678145293e-06
2019-04-04 09:46:57,-5.136950258807704e-06
2019-04-04 09:46:58,8.96422355249886e-07
2019-04-04 09:46:59,4.020287627489339e-06
2019-04-04 09:47:00,-7.896912082141685e-07
2019-04-04 09:47:01,-1.5795504796263785e-06
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,2.8307838272942246e-05
2019-04-04 09:47:06,-3.73362454101044e-05
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,4.745815572732641e-09
2019-04-04 09:47:11,-1.5272007412023138e-06
2019-04-04 09:47:12,-6.733312148418044e-07
2019-04-04 09:47:13,-2.1895096920778054e-06
2019-04-04 09:47:14,2.378905750085155e-06
2019-04-04 09:47:15,-4.16004065119252e-06
2019-04-04 09:47:16,5.95441874712005e-05
2019-04-04 09:47:17,4.8180201717280794e-05
2019-04-04 09:47:18,4.124232331444803e-06
2019-04-04 09:47:19,3.089495992837725e-05
2019-04-04 09:47:20,-4.1669941287720156e-05
2019-04-04 09:47:21,-3.9772904104552866e-05
2019-04-04 09:47:22,-0.00013383543700339225
2019-04-04 09:47:23,1.9090476888043383e-05
2019-04-04 09:47:24,1.3872952520251849e-05
2019-04-04 09:47:25,-2.6330605221530712e-05
2019-04-04 09:47:26,-0.0001361143504717438
2019-04-04 09:47:27,2.58855303661543e-06
2019-04-04 09:47:28,2.775330580294039e-06
2019-04-04 09:47:29,5.827990370740847e-05
2019-04-04 09:47:30,1.6431049781519167e-05
2019-04-04 09:47:31,-2.4210209066620475e-05
2019-04-04 09:47:32,1.6718622407956258e-05
2019-04-04 09:47:33,1.6739121476152088e-05
2019-04-04 09:47:34,-2.3037620285811894e-05
2019-04-04 09:47:35,-1.906132450679738e-05
2019-04-04 09:47:36,2.2434875334117968e-07
2019-04-04 09:47:37,-1.0940289702390825e-05
2019-04-04 09:47:38,-7.135533337819314e-07
2019-04-04 09:47:39,2.005859484723664e-05
2019-04-04 09:47:40,5.630244988056803e-06
2019-04-04 09:47:41,8.785860064826813e-06
2019-04-04 09:47:42,8.785860064826813e-06
2019-04-04 09:47:43,-8.785782874167921e-06
2019-04-04 09:47:44,8.785860064826813e-06
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-8.785782874167921e-06
2019-04-04 09:47:47,8.785860064826813e-06
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,6.300334502174748e-05
2019-04-04 09:47:52,3.108898148671638e-05
2019-04-04 09:47:53,9.112341916269838e-06
2019-04-04 09:47:54,4.807072302785198e-06
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,6.834005028580503e-06
2019-04-04 09:47:57,-5.469439607746772e-05
2019-04-04 09:47:58,-2.586973411366563e-06
2019-04-04 09:47:59,-3.0669953861703176e-06
2019-04-04 09:48:00,4.4849926507725586e-05
2019-04-04 09:48:01,5.572013692001099e-05
2019-04-04 09:48:02,2.9090771524795187e-05
2019-04-04 09:48:03,2.0670565352246274e-05
2019-04-04 09:48:04,-1.751437863489958e-06
2019-04-04 09:48:05,-1.7139000234903465e-06
2019-04-04 09:48:06,-3.2298465238861623e-06
2019-04-04 09:48:07,-3.2298465238861623e-06
2019-04-04 09:48:08,3.2298569558284236e-06
2019-04-04 09:48:09,-3.2298465238861623e-06
2019-04-04 09:48:10,-3.2298465238861623e-06
2019-04-04 09:48:11,3.2298569558284236e-06
2019-04-04 09:48:12,-3.3575650937705503e-06
2019-04-04 09:48:13,5.957211212293273e-06
2019-04-04 09:48:14,0.0
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.0
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,-2.6958348998459426e-06
2019-04-04 09:48:19,1.1016699391963724e-05
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-1.821791085428492e-05
2019-04-04 09:48:22,5.610962569031192e-06
2019-04-04 09:48:23,3.9524399877965235e-06
2019-04-04 09:48:24,2.9376605112442517e-08
2019-04-04 09:48:25,1.3546681749433947e-06
2019-04-04 09:48:26,-7.117007540686886e-06
2019-04-04 09:48:27,-7.028213718786646e-07
2019-04-04 09:48:28,-2.025133022430694e-06
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-3.215513388039409e-06
2019-04-04 09:48:31,9.835897416006685e-06
2019-04-04 09:48:32,1.0048126457735794e-05
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-5.762849058984437e-06
2019-04-04 09:48:36,-7.300934402205549e-06
2019-04-04 09:48:37,3.204451598159575e-06
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,3.98123787055679e-06
2019-04-04 09:48:40,3.204451598159575e-06
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,3.204451598159575e-06
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,3.2748686114665842e-06
2019-04-04 09:48:45,6.636275893264512e-07
2019-04-04 09:48:46,6.408458873744585e-07
2019-04-04 09:48:47,8.448883340814147e-06
2019-04-04 09:48:48,-2.897405225360681e-05
2019-04-04 09:48:49,3.7188423312762054e-06
2019-04-04 09:48:50,2.8806254652143467e-06
2019-04-04 09:48:51,6.86694815966623e-07
2019-04-04 09:48:52,5.074361779225606e-06
2019-04-04 09:48:53,1.51200468960192e-05
2019-04-04 09:48:54,-1.3931915485293806e-05
2019-04-04 09:48:55,-2.0569177990837763e-06
2019-04-04 09:48:56,2.1515389140833018e-05
2019-04-04 09:48:57,-2.1644136331065684e-05
2019-04-04 09:48:58,-1.9318074621992593e-05
2019-04-04 09:48:59,-3.113795671514685e-05
2019-04-04 09:49:00,-1.6369631975535049e-06
2019-04-04 09:49:01,-6.529989836629155e-07
2019-04-04 09:49:02,-4.3610324056380385e-06
2019-04-04 09:49:03,-3.6504286839148767e-06
2019-04-04 09:49:04,9.657722200457837e-05
2019-04-04 09:49:05,2.8612192703617805e-06
2019-04-04 09:49:06,7.327590294221967e-05
2019-04-04 09:49:07,-4.0386175283885655e-05
2019-04-04 09:49:08,-2.6235710975345487e-05
