h_m_s,PVG
2019-04-04 13:58:50,0.0
2019-04-04 13:58:51,0.0
2019-04-04 13:58:52,0.0
2019-04-04 13:58:53,5.561028313576771e-05
2019-04-04 13:58:54,2.1759335531969704e-05
2019-04-04 13:58:55,0.0
2019-04-04 13:58:56,0.0
2019-04-04 13:58:57,0.0
2019-04-04 13:58:58,-0.0001143706753588254
2019-04-04 13:58:59,8.208933782507874e-06
2019-04-04 13:59:00,0.0
2019-04-04 13:59:01,0.0
2019-04-04 13:59:02,-2.599630852416592e-05
2019-04-04 13:59:03,4.1778760573345914e-05
2019-04-04 13:59:04,-7.148984844145628e-05
2019-04-04 13:59:05,0.0
2019-04-04 13:59:06,0.0
2019-04-04 13:59:07,0.0
2019-04-04 13:59:08,0.0
2019-04-04 13:59:09,2.1996876443560177e-05
2019-04-04 13:59:10,-7.486547609773962e-05
2019-04-04 13:59:11,-0.0001256861679230042
2019-04-04 13:59:12,0.0
2019-04-04 13:59:13,-3.771059007639713e-05
2019-04-04 13:59:14,0.0
2019-04-04 13:59:15,0.0
2019-04-04 13:59:16,0.0
2019-04-04 13:59:17,0.0
2019-04-04 13:59:18,0.0
2019-04-04 13:59:19,2.4866034240619172e-05
2019-04-04 13:59:20,-8.841036777336497e-05
2019-04-04 13:59:21,0.0
2019-04-04 13:59:22,-1.8157305818972677e-05
2019-04-04 13:59:23,0.0
2019-04-04 13:59:24,0.0
2019-04-04 13:59:25,0.0
2019-04-04 13:59:26,0.0
2019-04-04 13:59:27,-8.841036777336497e-05
2019-04-04 13:59:28,0.0
2019-04-04 13:59:29,0.0
2019-04-04 13:59:30,0.00012074608369613021
2019-04-04 13:59:31,0.0
2019-04-04 13:59:32,0.0
2019-04-04 13:59:33,4.4933906308688286e-05
2019-04-04 13:59:34,0.0
2019-04-04 13:59:35,0.0
2019-04-04 13:59:36,0.0
2019-04-04 13:59:37,0.0
2019-04-04 13:59:38,0.0
2019-04-04 13:59:39,-8.623076259771968e-05
2019-04-04 13:59:40,0.0
2019-04-04 13:59:41,-6.826016223166776e-05
2019-04-04 13:59:42,0.0
2019-04-04 13:59:43,0.0
2019-04-04 13:59:44,0.0
2019-04-04 13:59:45,-9.285527527916638e-05
2019-04-04 13:59:46,0.0
2019-04-04 13:59:47,0.0
2019-04-04 13:59:48,0.0
2019-04-04 13:59:49,-3.630637131435621e-05
2019-04-04 13:59:50,0.0
2019-04-04 13:59:51,0.0
2019-04-04 13:59:52,2.688165473694959e-05
2019-04-04 13:59:53,2.4962159635313082e-05
2019-04-04 13:59:54,-0.0001464955598527068
2019-04-04 13:59:55,-4.8201587804164454e-05
2019-04-04 13:59:56,0.0
2019-04-04 13:59:57,0.0
2019-04-04 13:59:58,0.0
2019-04-04 13:59:59,1.2254151093632658e-05
2019-04-04 14:00:00,6.126700159284278e-05
2019-04-04 14:00:01,0.0003944976158622292
2019-04-04 14:00:02,0.0004815961472308413
2019-04-04 14:00:03,0.0006546570951284303
2019-04-04 14:00:04,0.0
2019-04-04 14:00:05,0.00023011549906702428
2019-04-04 14:00:06,7.636316934928893e-05
2019-04-04 14:00:07,-1.0809836951724959e-05
2019-04-04 14:00:08,0.0
2019-04-04 14:00:09,0.0
2019-04-04 14:00:10,0.0
2019-04-04 14:00:11,-1.7866075895074155e-05
2019-04-04 14:00:12,0.0
2019-04-04 14:00:13,0.0
2019-04-04 14:00:14,0.0
2019-04-04 14:00:15,0.0
2019-04-04 14:00:16,0.0
2019-04-04 14:00:17,0.0
2019-04-04 14:00:18,0.0
2019-04-04 14:00:19,0.0
2019-04-04 14:00:20,0.0
2019-04-04 14:00:21,0.0
2019-04-04 14:00:22,0.0
2019-04-04 14:00:23,0.0
2019-04-04 14:00:24,0.0
2019-04-04 14:00:25,0.0
2019-04-04 14:00:26,0.0
2019-04-04 14:00:27,0.0
2019-04-04 14:00:28,0.0
2019-04-04 14:00:29,-0.0002859593937659775
2019-04-04 14:00:30,0.000464816933638326
2019-04-04 14:00:31,-0.00023485683943963697
2019-04-04 14:00:32,0.0
2019-04-04 14:00:33,0.0
2019-04-04 14:00:34,-0.0001754625387479701
2019-04-04 14:00:35,0.0
2019-04-04 14:00:36,0.0
2019-04-04 14:00:37,-0.0003606343265397391
2019-04-04 14:00:38,0.0
2019-04-04 14:00:39,0.0
2019-04-04 14:00:40,0.0
2019-04-04 14:00:41,0.0
2019-04-04 14:00:42,0.0
2019-04-04 14:00:43,0.0
2019-04-04 14:00:44,0.0
2019-04-04 14:00:45,0.0002385610000477495
2019-04-04 14:00:46,0.00035793542844868753
2019-04-04 14:00:47,-0.00031482541499706516
2019-04-04 14:00:48,0.0
2019-04-04 14:00:49,0.0
2019-04-04 14:00:50,0.0
2019-04-04 14:00:51,0.0
2019-04-04 14:00:52,0.0
2019-04-04 14:00:53,0.0
2019-04-04 14:00:54,0.0
2019-04-04 14:00:55,0.0
2019-04-04 14:00:56,0.0
2019-04-04 14:00:57,0.0
2019-04-04 14:00:58,0.0
2019-04-04 14:00:59,0.0002325914263221338
2019-04-04 14:01:00,0.0
2019-04-04 14:01:01,-6.459890539636893e-05
2019-04-04 14:01:02,-7.721382391111594e-05
2019-04-04 14:01:03,0.0
2019-04-04 14:01:04,-0.00012991605979022677
2019-04-04 14:01:05,4.9085777395950505e-05
2019-04-04 14:01:06,-4.908336810067007e-05
2019-04-04 14:01:07,4.9085777395950505e-05
2019-04-04 14:01:08,0.0
2019-04-04 14:01:09,-4.908336810067007e-05
2019-04-04 14:01:10,0.00012993294016585007
2019-04-04 14:01:11,0.0
2019-04-04 14:01:12,0.0
2019-04-04 14:01:13,0.0
2019-04-04 14:01:14,0.0
2019-04-04 14:01:15,0.0
2019-04-04 14:01:16,0.0
2019-04-04 14:01:17,0.0
2019-04-04 14:01:18,-0.0001937221120875411
2019-04-04 14:01:19,-8.180962899299653e-06
2019-04-04 14:01:20,0.0
2019-04-04 14:01:21,0.0
2019-04-04 14:01:22,0.0
2019-04-04 14:01:23,0.0
2019-04-04 14:01:24,0.0
2019-04-04 14:01:25,0.0
2019-04-04 14:01:26,0.0
2019-04-04 14:01:27,0.0
2019-04-04 14:01:28,0.0
2019-04-04 14:01:29,0.0
2019-04-04 14:01:30,0.0
2019-04-04 14:01:31,6.680791769262533e-05
2019-04-04 14:01:32,0.0
2019-04-04 14:01:33,-7.218496675882254e-05
2019-04-04 14:01:34,0.0
2019-04-04 14:01:35,0.0
2019-04-04 14:01:36,0.0
2019-04-04 14:01:37,0.0
2019-04-04 14:01:38,0.0
2019-04-04 14:01:39,0.0
2019-04-04 14:01:40,0.0
2019-04-04 14:01:41,0.0
2019-04-04 14:01:42,0.0
2019-04-04 14:01:43,0.0
2019-04-04 14:01:44,0.0
2019-04-04 14:01:45,0.0
2019-04-04 14:01:46,0.0
2019-04-04 14:01:47,0.0
2019-04-04 14:01:48,0.0
2019-04-04 14:01:49,0.0
2019-04-04 14:01:50,0.0
2019-04-04 14:01:51,0.0
2019-04-04 14:01:52,0.0
2019-04-04 14:01:53,0.0
2019-04-04 14:01:54,-0.00015689486448537064
2019-04-04 14:01:55,0.0
2019-04-04 14:01:56,5.319304554093661e-06
2019-04-04 14:01:57,0.0
2019-04-04 14:01:58,0.0
2019-04-04 14:01:59,0.0
2019-04-04 14:02:00,0.0
2019-04-04 14:02:01,7.849455072534332e-05
2019-04-04 14:02:02,-0.0002454740718012262
2019-04-04 14:02:03,-0.00014386866734846798
2019-04-04 14:02:04,-0.00012277470841017395
2019-04-04 14:02:05,0.0
2019-04-04 14:02:06,-6.139112284369002e-05
2019-04-04 14:02:07,0.0
2019-04-04 14:02:08,0.00010914647456893211
2019-04-04 14:02:09,0.00010914647456893211
2019-04-04 14:02:10,-3.274287024002345e-05
2019-04-04 14:02:11,0.0
2019-04-04 14:02:12,0.0
2019-04-04 14:02:13,0.0
2019-04-04 14:02:14,7.64000305600547e-05
2019-04-04 14:02:15,0.0
2019-04-04 14:02:16,-3.274287024002345e-05
2019-04-04 14:02:17,0.0
2019-04-04 14:02:18,0.0
2019-04-04 14:02:19,0.0
2019-04-04 14:02:20,-3.274287024002345e-05
2019-04-04 14:02:21,-3.274287024002345e-05
2019-04-04 14:02:22,6.13948919450434e-05
2019-04-04 14:02:23,0.0
2019-04-04 14:02:24,7.64000305600547e-05
2019-04-04 14:02:25,0.0
2019-04-04 14:02:26,6.13948919450434e-05
2019-04-04 14:02:27,0.00014585460379646807
2019-04-04 14:02:28,-0.00015468169943621594
2019-04-04 14:02:29,0.0
2019-04-04 14:02:30,0.0
2019-04-04 14:02:31,0.0
2019-04-04 14:02:32,0.0
2019-04-04 14:02:33,0.00011720123451971636
2019-04-04 14:02:34,0.00011720123451971636
2019-04-04 14:02:35,0.0
2019-04-04 14:02:36,-0.00014322543683760474
2019-04-04 14:02:37,0.0
2019-04-04 14:02:38,0.0
2019-04-04 14:02:39,0.0
2019-04-04 14:02:40,2.6041666666642982e-05
2019-04-04 14:02:41,0.0
2019-04-04 14:02:42,0.0
2019-04-04 14:02:43,0.0
2019-04-04 14:02:44,0.0
2019-04-04 14:02:45,0.0
2019-04-04 14:02:46,5.0951086956435576e-05
2019-04-04 14:02:47,0.0
2019-04-04 14:02:48,0.00014324595330184162
2019-04-04 14:02:49,0.0
2019-04-04 14:02:50,0.0
2019-04-04 14:02:51,8.184645604842228e-05
2019-04-04 14:02:52,0.0
2019-04-04 14:02:53,0.0
2019-04-04 14:02:54,0.0
2019-04-04 14:02:55,0.0
2019-04-04 14:02:56,0.0
2019-04-04 14:02:57,0.0
2019-04-04 14:02:58,0.0
2019-04-04 14:02:59,0.0
2019-04-04 14:03:00,0.0
2019-04-04 14:03:01,0.0
2019-04-04 14:03:02,0.0
2019-04-04 14:03:03,1.601238290949704e-05
2019-04-04 14:03:04,0.0
2019-04-04 14:03:05,0.0
2019-04-04 14:03:06,0.0
2019-04-04 14:03:07,-2.4908151192415266e-05
2019-04-04 14:03:08,0.0
2019-04-04 14:03:09,-7.538180886185707e-05
2019-04-04 14:03:10,0.0
2019-04-04 14:03:11,0.0
2019-04-04 14:03:12,0.0
2019-04-04 14:03:13,0.0
2019-04-04 14:03:14,-0.00014117358212615137
2019-04-04 14:03:15,0.0
2019-04-04 14:03:16,0.0
2019-04-04 14:03:17,0.0
2019-04-04 14:03:18,0.0
2019-04-04 14:03:19,-0.00014117358212615137
2019-04-04 14:03:20,0.0
2019-04-04 14:03:21,0.0
2019-04-04 14:03:22,0.0
2019-04-04 14:03:23,0.0
2019-04-04 14:03:24,0.0
2019-04-04 14:03:25,0.0
2019-04-04 14:03:26,0.0
2019-04-04 14:03:27,0.0
2019-04-04 14:03:28,-0.00012276466014645292
2019-04-04 14:03:29,0.0
2019-04-04 14:03:30,0.0
2019-04-04 14:03:31,0.0
2019-04-04 14:03:32,0.0
2019-04-04 14:03:33,1.8092998009671807e-05
2019-04-04 14:03:34,0.0
2019-04-04 14:03:35,0.0
2019-04-04 14:03:36,1.3078416315920754e-05
2019-04-04 14:03:37,0.0
2019-04-04 14:03:38,0.0
2019-04-04 14:03:39,0.0
2019-04-04 14:03:40,0.0
2019-04-04 14:03:41,0.0
2019-04-04 14:03:42,0.0
2019-04-04 14:03:43,0.0
2019-04-04 14:03:44,0.0
2019-04-04 14:03:45,0.0
2019-04-04 14:03:46,0.0
2019-04-04 14:03:47,0.0
2019-04-04 14:03:48,0.0
2019-04-04 14:03:49,0.0
2019-04-04 14:03:50,0.0
2019-04-04 14:03:51,0.0
2019-04-04 14:03:52,0.0
2019-04-04 14:03:53,0.0
2019-04-04 14:03:54,0.0
2019-04-04 14:03:55,6.138735420493432e-05
2019-04-04 14:03:56,0.0
2019-04-04 14:03:57,7.870495715294471e-05
2019-04-04 14:03:58,4.741527483083416e-05
2019-04-04 14:03:59,0.0
2019-04-04 14:04:00,0.0
2019-04-04 14:04:01,0.0
2019-04-04 14:04:02,0.0
2019-04-04 14:04:03,0.0
2019-04-04 14:04:04,0.0
2019-04-04 14:04:05,0.0
2019-04-04 14:04:06,0.0
2019-04-04 14:04:07,-2.7544567109487797e-05
2019-04-04 14:04:08,0.0
2019-04-04 14:04:09,0.0
2019-04-04 14:04:10,0.0
2019-04-04 14:04:11,5.331206537340902e-05
2019-04-04 14:04:12,3.419325572224912e-05
2019-04-04 14:04:13,-5.11529883574461e-05
2019-04-04 14:04:14,0.0
2019-04-04 14:04:15,0.0
2019-04-04 14:04:16,0.0
2019-04-04 14:04:17,0.0
2019-04-04 14:04:18,0.0
2019-04-04 14:04:19,0.0
2019-04-04 14:04:20,0.0
2019-04-04 14:04:21,0.0
2019-04-04 14:04:22,0.0
2019-04-04 14:04:23,0.0
2019-04-04 14:04:24,0.0
2019-04-04 14:04:25,0.0
2019-04-04 14:04:26,0.0
2019-04-04 14:04:27,0.0
2019-04-04 14:04:28,0.0
2019-04-04 14:04:29,0.0
2019-04-04 14:04:30,-5.330922334860885e-05
2019-04-04 14:04:31,0.0
2019-04-04 14:04:32,0.0
2019-04-04 14:04:33,0.0
2019-04-04 14:04:34,0.0
2019-04-04 14:04:35,6.65343372626172e-05
2019-04-04 14:04:36,0.0
2019-04-04 14:04:37,0.0
2019-04-04 14:04:38,0.0
2019-04-04 14:04:39,0.0
2019-04-04 14:04:40,0.0
2019-04-04 14:04:41,0.0
2019-04-04 14:04:42,0.0
2019-04-04 14:04:43,0.0
2019-04-04 14:04:44,0.0
2019-04-04 14:04:45,0.0
2019-04-04 14:04:46,2.7545325833563772e-05
2019-04-04 14:04:47,0.0
2019-04-04 14:04:48,0.0
2019-04-04 14:04:49,0.0
2019-04-04 14:04:50,0.0
2019-04-04 14:04:51,5.331206537340902e-05
2019-04-04 14:04:52,-5.330922334860885e-05
2019-04-04 14:04:53,0.0
2019-04-04 14:04:54,0.0
2019-04-04 14:04:55,0.0
2019-04-04 14:04:56,0.0
2019-04-04 14:04:57,0.0
2019-04-04 14:04:58,0.0
2019-04-04 14:04:59,6.197527599657653e-05
2019-04-04 14:05:00,0.0
2019-04-04 14:05:01,-1.958724772229904e-05
2019-04-04 14:05:02,0.0
2019-04-04 14:05:03,-9.240265380413321e-06
2019-04-04 14:05:04,7.504033417968977e-05
2019-04-04 14:05:05,3.798899367152309e-05
2019-04-04 14:05:06,3.096766201897457e-05
2019-04-04 14:05:07,-4.944683229359737e-05
2019-04-04 14:05:08,0.0
2019-04-04 14:05:09,0.0
2019-04-04 14:05:10,0.0
2019-04-04 14:05:11,0.0
2019-04-04 14:05:12,0.0
2019-04-04 14:05:13,0.0
2019-04-04 14:05:14,-5.092920331316571e-06
2019-04-04 14:05:15,-6.573354905889582e-05
2019-04-04 14:05:16,2.0753346477016507e-05
2019-04-04 14:05:17,0.0
2019-04-04 14:05:18,0.0
2019-04-04 14:05:19,0.0
2019-04-04 14:05:20,0.0
2019-04-04 14:05:21,0.0
2019-04-04 14:05:22,0.0
2019-04-04 14:05:23,6.007539462042855e-06
2019-04-04 14:05:24,-4.9087283325767035e-05
2019-04-04 14:05:25,0.0
2019-04-04 14:05:26,0.0
2019-04-04 14:05:27,0.0
2019-04-04 14:05:28,0.0
2019-04-04 14:05:29,0.0
2019-04-04 14:05:30,0.0
2019-04-04 14:05:31,0.0
2019-04-04 14:05:32,7.86701596221351e-06
2019-04-04 14:05:33,2.0454080588230506e-06
2019-04-04 14:05:34,6.165595565722156e-06
2019-04-04 14:05:35,0.0
2019-04-04 14:05:36,7.580026125877527e-06
2019-04-04 14:05:37,0.0
2019-04-04 14:05:38,0.0
2019-04-04 14:05:39,4.306122229277857e-06
2019-04-04 14:05:40,0.0
2019-04-04 14:05:41,0.0
2019-04-04 14:05:42,-0.000173674962200128
2019-04-04 14:05:43,-0.0001727481443506173
2019-04-04 14:05:44,-7.82967446623015e-05
2019-04-04 14:05:45,0.0
2019-04-04 14:05:46,0.0
2019-04-04 14:05:47,3.1556094112866383e-06
2019-04-04 14:05:48,0.0
2019-04-04 14:05:49,-8.803204366517406e-06
2019-04-04 14:05:50,-1.0217948848982331e-05
2019-04-04 14:05:51,0.0
2019-04-04 14:05:52,0.0
2019-04-04 14:05:53,0.0
2019-04-04 14:05:54,0.0
2019-04-04 14:05:55,0.0
2019-04-04 14:05:56,1.7881730236201392e-05
2019-04-04 14:05:57,0.0
2019-04-04 14:05:58,2.0807757131870328e-05
2019-04-04 14:05:59,0.0
2019-04-04 14:06:00,0.0
2019-04-04 14:06:01,0.0
2019-04-04 14:06:02,0.0
2019-04-04 14:06:03,0.0
2019-04-04 14:06:04,0.0
2019-04-04 14:06:05,0.0
2019-04-04 14:06:06,0.0
2019-04-04 14:06:07,0.0
2019-04-04 14:06:08,3.576282097128569e-05
2019-04-04 14:06:09,0.0
2019-04-04 14:06:10,0.0
2019-04-04 14:06:11,0.0
2019-04-04 14:06:12,0.00035762820971316185
2019-04-04 14:06:13,0.0002734198219942819
2019-04-04 14:06:14,0.0
2019-04-04 14:06:15,0.0
2019-04-04 14:06:16,0.0
2019-04-04 14:06:17,0.0
2019-04-04 14:06:18,0.0
2019-04-04 14:06:19,0.0
2019-04-04 14:06:20,0.0
2019-04-04 14:06:21,0.0
2019-04-04 14:06:22,-5.196289849058284e-05
2019-04-04 14:06:23,-3.2096399242495786e-05
2019-04-04 14:06:24,1.6489677461882132e-05
2019-04-04 14:06:25,-6.235871852821661e-05
2019-04-04 14:06:26,1.4290818149356515e-05
2019-04-04 14:06:27,0.0
2019-04-04 14:06:28,4.323327232647362e-05
2019-04-04 14:06:29,0.0
2019-04-04 14:06:30,0.0
2019-04-04 14:06:31,0.0
2019-04-04 14:06:32,4.946821667086119e-05
2019-04-04 14:06:33,0.00013474777666158864
2019-04-04 14:06:34,0.0
2019-04-04 14:06:35,0.0
2019-04-04 14:06:36,0.0
2019-04-04 14:06:37,0.0001496669909451922
2019-04-04 14:06:38,0.0001714457160002287
2019-04-04 14:06:39,-0.00034376398012766856
2019-04-04 14:06:40,0.0
2019-04-04 14:06:41,-0.0004047329952622303
2019-04-04 14:06:42,-0.00018594624577679723
2019-04-04 14:06:43,0.0
2019-04-04 14:06:44,0.0
2019-04-04 14:06:45,0.0
2019-04-04 14:06:46,0.0
2019-04-04 14:06:47,0.0
2019-04-04 14:06:48,-2.3553574961569518e-05
2019-04-04 14:06:49,0.0
2019-04-04 14:06:50,-2.9770942369433452e-05
2019-04-04 14:06:51,0.0
2019-04-04 14:06:52,0.0
2019-04-04 14:06:53,-5.900790358789999e-05
2019-04-04 14:06:54,0.0
2019-04-04 14:06:55,0.0
2019-04-04 14:06:56,0.0
2019-04-04 14:06:57,-3.545516372218698e-05
2019-04-04 14:06:58,0.0
2019-04-04 14:06:59,0.0
2019-04-04 14:07:00,0.0
2019-04-04 14:07:01,0.0
2019-04-04 14:07:02,0.0
2019-04-04 14:07:03,0.0
2019-04-04 14:07:04,0.0
2019-04-04 14:07:05,0.0
2019-04-04 14:07:06,0.0
2019-04-04 14:07:07,0.0
2019-04-04 14:07:08,0.0
2019-04-04 14:07:09,0.0
2019-04-04 14:07:10,0.0
2019-04-04 14:07:11,0.0
2019-04-04 14:07:12,0.0
2019-04-04 14:07:13,0.0
2019-04-04 14:07:14,0.0
2019-04-04 14:07:15,0.0
2019-04-04 14:07:16,0.0
2019-04-04 14:07:17,0.0
2019-04-04 14:07:18,0.0
2019-04-04 14:07:19,1.553793898562031e-05
2019-04-04 14:07:20,-6.625872081690126e-05
2019-04-04 14:07:21,9.094334229781811e-05
2019-04-04 14:07:22,0.0002933610145777515
2019-04-04 14:07:23,0.0
2019-04-04 14:07:24,0.0
2019-04-04 14:07:25,0.0
2019-04-04 14:07:26,0.0
2019-04-04 14:07:27,0.0
2019-04-04 14:07:28,0.0
2019-04-04 14:07:29,0.0
2019-04-04 14:07:30,0.0
2019-04-04 14:07:31,0.0
2019-04-04 14:07:32,0.0
2019-04-04 14:07:33,0.0
2019-04-04 14:07:34,0.0
2019-04-04 14:07:35,0.0
2019-04-04 14:07:36,0.0
2019-04-04 14:07:37,0.0
2019-04-04 14:07:38,0.0
2019-04-04 14:07:39,0.0
2019-04-04 14:07:40,0.00020671755491414348
2019-04-04 14:07:41,0.0
2019-04-04 14:07:42,7.145409074678258e-05
2019-04-04 14:07:43,-0.0001695793490037512
2019-04-04 14:07:44,-0.00022265764161023157
2019-04-04 14:07:45,0.0
2019-04-04 14:07:46,0.0
2019-04-04 14:07:47,0.0
2019-04-04 14:07:48,0.0
2019-04-04 14:07:49,0.0
2019-04-04 14:07:50,0.0
2019-04-04 14:07:51,0.0
2019-04-04 14:07:52,0.0
2019-04-04 14:07:53,-0.00021216995386742437
2019-04-04 14:07:54,0.0
2019-04-04 14:07:55,0.0
2019-04-04 14:07:56,0.0
2019-04-04 14:07:57,0.0
2019-04-04 14:07:58,0.0
2019-04-04 14:07:59,0.0
2019-04-04 14:08:00,0.0
2019-04-04 14:08:01,0.0
2019-04-04 14:08:02,0.0
2019-04-04 14:08:03,0.0
2019-04-04 14:08:04,0.0
2019-04-04 14:08:05,0.00022270722907662732
2019-04-04 14:08:06,0.0
2019-04-04 14:08:07,0.0
2019-04-04 14:08:08,0.0
2019-04-04 14:08:09,0.0
2019-04-04 14:08:10,0.0
2019-04-04 14:08:11,0.0
2019-04-04 14:08:12,0.0
2019-04-04 14:08:13,0.0
2019-04-04 14:08:14,0.0
2019-04-04 14:08:15,0.0
2019-04-04 14:08:16,0.0
2019-04-04 14:08:17,0.0
2019-04-04 14:08:18,0.0
2019-04-04 14:08:19,0.0
2019-04-04 14:08:20,0.0
2019-04-04 14:08:21,0.00010912775742460753
2019-04-04 14:08:22,0.0
2019-04-04 14:08:23,0.0
2019-04-04 14:08:24,0.0
2019-04-04 14:08:25,0.0
2019-04-04 14:08:26,0.0
2019-04-04 14:08:27,0.0
2019-04-04 14:08:28,0.0
2019-04-04 14:08:29,0.0
2019-04-04 14:08:30,0.0
2019-04-04 14:08:31,0.0
2019-04-04 14:08:32,0.0
2019-04-04 14:08:33,0.0
2019-04-04 14:08:34,0.0
2019-04-04 14:08:35,0.0
2019-04-04 14:08:36,0.0
2019-04-04 14:08:37,0.0
2019-04-04 14:08:38,0.0
2019-04-04 14:08:39,0.0
2019-04-04 14:08:40,0.0001758550954013582
2019-04-04 14:08:41,-0.0001401794091795934
2019-04-04 14:08:42,-6.487945397445635e-05
2019-04-04 14:08:43,0.0
2019-04-04 14:08:44,0.0
2019-04-04 14:08:45,0.0
2019-04-04 14:08:46,-2.236438957714341e-05
2019-04-04 14:08:47,0.0
2019-04-04 14:08:48,0.0
2019-04-04 14:08:49,3.840258599676682e-05
2019-04-04 14:08:50,0.0
2019-04-04 14:08:51,0.0
2019-04-04 14:08:52,0.0
2019-04-04 14:08:53,0.0
2019-04-04 14:08:54,0.0
2019-04-04 14:08:55,-2.290011656157247e-06
2019-04-04 14:08:56,0.0
2019-04-04 14:08:57,0.0
2019-04-04 14:08:58,0.0
2019-04-04 14:08:59,0.0
2019-04-04 14:09:00,0.0
2019-04-04 14:09:01,0.0
2019-04-04 14:09:02,0.0
2019-04-04 14:09:03,0.0
2019-04-04 14:09:04,0.0
2019-04-04 14:09:05,0.0
2019-04-04 14:09:06,0.0
2019-04-04 14:09:07,0.0
2019-04-04 14:09:08,0.0
2019-04-04 14:09:09,0.0002451201370418722
2019-04-04 14:09:10,0.0004674626928812602
2019-04-04 14:09:11,0.0
2019-04-04 14:09:12,0.0004674626928812602
2019-04-04 14:09:13,0.0
2019-04-04 14:09:14,0.0
2019-04-04 14:09:15,0.0
2019-04-04 14:09:16,0.0
2019-04-04 14:09:17,0.0
2019-04-04 14:09:18,-6.379585326957072e-05
2019-04-04 14:09:19,0.0
2019-04-04 14:09:20,0.0
2019-04-04 14:09:21,-1.0792531568101566e-05
2019-04-04 14:09:22,-0.0004307257989184883
2019-04-04 14:09:23,9.939217860020457e-05
2019-04-04 14:09:24,0.0
2019-04-04 14:09:25,0.0005334412214005602
2019-04-04 14:09:26,9.939217860020457e-05
2019-04-04 14:09:27,0.0
2019-04-04 14:09:28,0.0
2019-04-04 14:09:29,0.0
2019-04-04 14:09:30,0.0
2019-04-04 14:09:31,0.0
2019-04-04 14:09:32,0.0
2019-04-04 14:09:33,0.0
2019-04-04 14:09:34,0.0
2019-04-04 14:09:35,0.0
2019-04-04 14:09:36,0.0
2019-04-04 14:09:37,0.0
2019-04-04 14:09:38,0.0
2019-04-04 14:09:39,0.0
2019-04-04 14:09:40,0.0
2019-04-04 14:09:41,5.300670330933577e-05
2019-04-04 14:09:42,4.873531848535194e-05
2019-04-04 14:09:43,3.4073807353461975e-05
2019-04-04 14:09:44,0.0
2019-04-04 14:09:45,0.0
2019-04-04 14:09:46,0.0
2019-04-04 14:09:47,0.0
2019-04-04 14:09:48,0.0
2019-04-04 14:09:49,0.0
2019-04-04 14:09:50,0.0
2019-04-04 14:09:51,0.0
2019-04-04 14:09:52,0.0
2019-04-04 14:09:53,0.0
2019-04-04 14:09:54,0.0
2019-04-04 14:09:55,1.1722714920869351e-06
2019-04-04 14:09:56,0.0
2019-04-04 14:09:57,0.0
2019-04-04 14:09:58,0.0
2019-04-04 14:09:59,0.0
2019-04-04 14:10:00,0.0
2019-04-04 14:10:01,0.0
2019-04-04 14:10:02,0.0
2019-04-04 14:10:03,0.0
2019-04-04 14:10:04,-1.172270117868095e-06
2019-04-04 14:10:05,0.0
2019-04-04 14:10:06,0.0
2019-04-04 14:10:07,-1.390174445616393e-05
2019-04-04 14:10:08,0.0
2019-04-04 14:10:09,-2.249493944077646e-06
2019-04-04 14:10:10,0.0
2019-04-04 14:10:11,0.0
2019-04-04 14:10:12,0.0
2019-04-04 14:10:13,0.0
2019-04-04 14:10:14,1.7168261223143738e-05
2019-04-04 14:10:15,0.0
2019-04-04 14:10:16,0.0
2019-04-04 14:10:17,5.707306493658645e-06
2019-04-04 14:10:18,0.0
2019-04-04 14:10:19,0.0
2019-04-04 14:10:20,0.0
2019-04-04 14:10:21,0.0
2019-04-04 14:10:22,0.0
2019-04-04 14:10:23,0.0
2019-04-04 14:10:24,5.8682582724291065e-06
2019-04-04 14:10:25,-1.172270117868095e-06
2019-04-04 14:10:26,0.0
2019-04-04 14:10:27,0.0
2019-04-04 14:10:28,0.0
2019-04-04 14:10:29,-3.7221305475312744e-05
2019-04-04 14:10:30,0.0
2019-04-04 14:10:31,0.0
2019-04-04 14:10:32,4.4991483754814286e-05
2019-04-04 14:10:33,0.0
2019-04-04 14:10:34,-1.6182159074449805e-05
2019-04-04 14:10:35,0.0
2019-04-04 14:10:36,0.0
2019-04-04 14:10:37,1.2678047327270325e-06
2019-04-04 14:10:38,0.0
2019-04-04 14:10:39,6.296674096736374e-05
2019-04-04 14:10:40,0.0
2019-04-04 14:10:41,0.0
2019-04-04 14:10:42,0.0
2019-04-04 14:10:43,0.0
2019-04-04 14:10:44,0.0
2019-04-04 14:10:45,0.0
2019-04-04 14:10:46,0.0
2019-04-04 14:10:47,1.9717865512815875e-05
2019-04-04 14:10:48,-2.8542885685625605e-05
2019-04-04 14:10:49,0.0
2019-04-04 14:10:50,0.0
2019-04-04 14:10:51,0.0
2019-04-04 14:10:52,0.0005460211065398911
2019-04-04 14:10:53,0.00043887226707061485
2019-04-04 14:10:54,0.0
2019-04-04 14:10:55,0.0004976951005588214
2019-04-04 14:10:56,0.0
2019-04-04 14:10:57,0.0
2019-04-04 14:10:58,0.0
2019-04-04 14:10:59,-0.0005031663340024106
2019-04-04 14:11:00,0.00011093321548748626
2019-04-04 14:11:01,0.00010975399946567612
2019-04-04 14:11:02,0.0
2019-04-04 14:11:03,0.0
2019-04-04 14:11:04,6.896359874909667e-05
2019-04-04 14:11:05,0.0005445788425032029
2019-04-04 14:11:06,0.0006222485553095835
