h_m_s,TD
2019-04-04 10:00:25,2.376487350929332e-06
2019-04-04 10:00:26,6.281019672138164e-06
2019-04-04 10:00:27,6.185829748554979e-06
2019-04-04 10:00:28,1.5357751134295802e-06
2019-04-04 10:00:29,-5.153604125307699e-06
2019-04-04 10:00:30,-1.0498026371010998e-05
2019-04-04 10:00:31,-3.280243503402293e-05
2019-04-04 10:00:32,-3.2065670493285146e-05
2019-04-04 10:00:33,-2.2904260192396657e-05
2019-04-04 10:00:34,2.5721763398335987e-05
2019-04-04 10:00:35,-7.366859912651295e-06
2019-04-04 10:00:36,-7.366859912651295e-06
2019-04-04 10:00:37,-9.100155902238045e-06
2019-04-04 10:00:38,-2.1682008152385366e-05
2019-04-04 10:00:39,-2.004128504729292e-05
2019-04-04 10:00:40,-7.287832962937812e-06
2019-04-04 10:00:41,-7.287832962937812e-06
2019-04-04 10:00:42,-7.287832962937812e-06
2019-04-04 10:00:43,3.181187728165953e-06
2019-04-04 10:00:44,3.181187728165953e-06
2019-04-04 10:00:45,-4.817427525747295e-06
2019-04-04 10:00:46,-7.324794576029523e-06
2019-04-04 10:00:47,-7.324794576029523e-06
2019-04-04 10:00:48,-2.6624925238561043e-06
2019-04-04 10:00:49,1.467559595144546e-05
2019-04-04 10:00:50,1.6595568251967883e-05
2019-04-04 10:00:51,3.2229558840570108e-06
2019-04-04 10:00:52,4.11095044157195e-06
2019-04-04 10:00:53,-2.2873167559645534e-05
2019-04-04 10:00:54,-7.618110005511544e-06
2019-04-04 10:00:55,7.953032570923731e-06
2019-04-04 10:00:56,-1.5038341988159641e-05
2019-04-04 10:00:57,-1.949826801048852e-05
2019-04-04 10:00:58,3.7596333373901854e-06
2019-04-04 10:00:59,8.144010538430116e-06
2019-04-04 10:01:00,2.5770860608777e-05
2019-04-04 10:01:01,2.5770860608777e-05
2019-04-04 10:01:02,-3.0059869239617413e-06
2019-04-04 10:01:03,2.6904239702904507e-05
2019-04-04 10:01:04,2.6904239702904507e-05
2019-04-04 10:01:05,1.151691604667111e-06
2019-04-04 10:01:06,5.280012250283911e-07
2019-04-04 10:01:07,-5.082009107021726e-06
2019-04-04 10:01:08,-1.6539124571393567e-05
2019-04-04 10:01:09,-1.9947363139972835e-05
2019-04-04 10:01:10,-1.9947363139972835e-05
2019-04-04 10:01:11,0.0
2019-04-04 10:01:12,4.802407141024452e-06
2019-04-04 10:01:13,4.802407141024452e-06
2019-04-04 10:01:14,4.802407141024452e-06
2019-04-04 10:01:15,8.164052932768357e-06
2019-04-04 10:01:16,3.1640329608311136e-06
2019-04-04 10:01:17,3.691360107994293e-05
2019-04-04 10:01:18,-2.979511438701864e-05
2019-04-04 10:01:19,-1.539194275356396e-05
2019-04-04 10:01:20,3.498851263441014e-06
2019-04-04 10:01:21,-2.862696488425249e-06
2019-04-04 10:01:22,-2.862696488425249e-06
2019-04-04 10:01:23,2.5111116691373538e-05
2019-04-04 10:01:24,-1.683879658734903e-05
2019-04-04 10:01:25,-4.911374251624882e-06
2019-04-04 10:01:26,-4.911374251624882e-06
2019-04-04 10:01:27,-4.911374251624882e-06
2019-04-04 10:01:28,-3.214142225792281e-05
2019-04-04 10:01:29,3.3397456450825474e-06
2019-04-04 10:01:30,-3.214142225792281e-05
2019-04-04 10:01:31,2.4738636307431878e-05
2019-04-04 10:01:32,2.4738636307431878e-05
2019-04-04 10:01:33,2.0206578588336038e-05
2019-04-04 10:01:34,-1.590305497681947e-05
2019-04-04 10:01:35,-1.590305497681947e-05
2019-04-04 10:01:36,-1.590305497681947e-05
2019-04-04 10:01:37,-1.590305497681947e-05
2019-04-04 10:01:38,-1.590305497681947e-05
2019-04-04 10:01:39,-1.590305497681947e-05
2019-04-04 10:01:40,-1.590305497681947e-05
2019-04-04 10:01:41,-2.47380243224452e-05
2019-04-04 10:01:42,-3.214142225792281e-05
2019-04-04 10:01:43,-3.214142225792281e-05
2019-04-04 10:01:44,-3.214142225792281e-05
2019-04-04 10:01:45,7.80706487320507e-06
2019-04-04 10:01:46,-4.209658978326064e-05
2019-04-04 10:01:47,-3.951961954284094e-05
2019-04-04 10:01:48,3.8169031556185e-05
2019-04-04 10:01:49,-2.397687259374237e-05
2019-04-04 10:01:50,-3.669929478638685e-05
2019-04-04 10:01:51,-2.2753746477767343e-05
2019-04-04 10:01:52,-2.2753746477767343e-05
2019-04-04 10:01:53,-5.089155645443071e-06
2019-04-04 10:01:54,-6.850699285181712e-06
2019-04-04 10:01:55,-5.089155645443071e-06
2019-04-04 10:01:56,-5.089155645443071e-06
2019-04-04 10:01:57,2.397744749794615e-05
2019-04-04 10:01:58,0.0
2019-04-04 10:01:59,0.0
2019-04-04 10:02:00,0.0
2019-04-04 10:02:01,-1.4842719126633093e-06
2019-04-04 10:02:02,-5.607766756888681e-06
2019-04-04 10:02:03,-3.488155485639576e-05
2019-04-04 10:02:04,-3.488155485639576e-05
2019-04-04 10:02:05,-4.2968515016827005e-06
2019-04-04 10:02:06,2.8203091949425346e-05
2019-04-04 10:02:07,1.060881639795795e-05
2019-04-04 10:02:08,-1.889602396890008e-05
2019-04-04 10:02:09,-1.889602396890008e-05
2019-04-04 10:02:10,-1.889602396890008e-05
2019-04-04 10:02:11,-1.889602396890008e-05
2019-04-04 10:02:12,-1.889602396890008e-05
2019-04-04 10:02:13,-1.889602396890008e-05
2019-04-04 10:02:14,-1.889602396890008e-05
2019-04-04 10:02:15,-1.889602396890008e-05
2019-04-04 10:02:16,-1.0608703852166564e-05
2019-04-04 10:02:17,2.514699202688491e-05
2019-04-04 10:02:18,1.0195217318107025e-05
2019-04-04 10:02:19,1.0195217318107025e-05
2019-04-04 10:02:20,4.365706502342575e-06
2019-04-04 10:02:21,-3.9061584493545e-06
2019-04-04 10:02:22,-3.9061584493545e-06
2019-04-04 10:02:23,1.1450381679389746e-05
2019-04-04 10:02:24,1.1450381679389746e-05
2019-04-04 10:02:25,1.1450381679389746e-05
2019-04-04 10:02:26,-2.6950007271875137e-05
2019-04-04 10:02:27,-1.1245153339006172e-05
2019-04-04 10:02:28,1.5414654198041576e-05
2019-04-04 10:02:29,2.8916108584659827e-06
2019-04-04 10:02:30,2.8916108584659827e-06
2019-04-04 10:02:31,9.587972846842186e-06
2019-04-04 10:02:32,9.587972846842186e-06
2019-04-04 10:02:33,9.587972846842186e-06
2019-04-04 10:02:34,1.457283380911305e-06
2019-04-04 10:02:35,1.457283380911305e-06
2019-04-04 10:02:36,1.457283380911305e-06
2019-04-04 10:02:37,5.739169395635888e-06
2019-04-04 10:02:38,-6.800609528918328e-06
2019-04-04 10:02:39,-4.039816430737713e-06
2019-04-04 10:02:40,-4.039816430737713e-06
2019-04-04 10:02:41,-4.039816430737713e-06
2019-04-04 10:02:42,-4.039816430737713e-06
2019-04-04 10:02:43,-7.633442109757132e-06
2019-04-04 10:02:44,3.415549402408533e-06
2019-04-04 10:02:45,9.480314987728113e-06
2019-04-04 10:02:46,-5.859020254737597e-06
2019-04-04 10:02:47,-1.5467882348568355e-05
2019-04-04 10:02:48,-1.5467882348568355e-05
2019-04-04 10:02:49,-1.5467882348568355e-05
2019-04-04 10:02:50,-8.983883693805696e-06
2019-04-04 10:02:51,-4.714809058124841e-06
2019-04-04 10:02:52,-4.714809058124841e-06
2019-04-04 10:02:53,6.75886285704612e-06
2019-04-04 10:02:54,6.75886285704612e-06
2019-04-04 10:02:55,6.75886285704612e-06
2019-04-04 10:02:56,-3.6387331654758455e-05
2019-04-04 10:02:57,-3.6387331654758455e-05
2019-04-04 10:02:58,6.4768936817463555e-06
2019-04-04 10:02:59,0.0
2019-04-04 10:03:00,-4.145707810651138e-06
2019-04-04 10:03:01,-4.757242664024723e-06
2019-04-04 10:03:02,6.67712749978149e-06
2019-04-04 10:03:03,1.6692818749548613e-05
2019-04-04 10:03:04,-1.054248092704514e-05
2019-04-04 10:03:05,-1.828230582803925e-05
2019-04-04 10:03:06,-2.554678836218414e-05
2019-04-04 10:03:07,-2.554678836218414e-05
2019-04-04 10:03:08,-2.29629561603081e-06
2019-04-04 10:03:09,-1.8695332843744977e-05
2019-04-04 10:03:10,-2.137935310234582e-06
2019-04-04 10:03:11,1.184084327855885e-05
2019-04-04 10:03:12,-1.1840703074649434e-05
2019-04-04 10:03:13,-1.7179184920216583e-05
2019-04-04 10:03:14,-1.5347474496843738e-06
2019-04-04 10:03:15,0.0
2019-04-04 10:03:16,1.4379548172342092e-06
2019-04-04 10:03:17,-2.7693904808160564e-06
2019-04-04 10:03:18,4.7687399558100235e-06
2019-04-04 10:03:19,-7.336488023076542e-06
2019-04-04 10:03:20,-1.1126936086868997e-05
2019-04-04 10:03:21,3.2675224605204795e-06
2019-04-04 10:03:22,1.1745041119912107e-05
2019-04-04 10:03:23,3.043243732547501e-06
2019-04-04 10:03:24,-1.1867851473916553e-05
2019-04-04 10:03:25,-1.1867851473916553e-05
2019-04-04 10:03:26,-1.1867851473916553e-05
2019-04-04 10:03:27,-3.734851675026515e-05
2019-04-04 10:03:28,-3.130512337088724e-05
2019-04-04 10:03:29,-4.488269906513699e-06
2019-04-04 10:03:30,9.644560838635539e-05
2019-04-04 10:03:31,7.907584945013618e-05
2019-04-04 10:03:32,1.854561572306545e-06
2019-04-04 10:03:33,1.854561572306545e-06
2019-04-04 10:03:34,-4.099534351478696e-06
2019-04-04 10:03:35,-1.7803699965517733e-06
2019-04-04 10:03:36,-4.768717215037702e-06
2019-04-04 10:03:37,-4.768717215037702e-06
2019-04-04 10:03:38,3.0346526991690834e-06
2019-04-04 10:03:39,3.0346526991690834e-06
2019-04-04 10:03:40,-1.1710284335209948e-05
2019-04-04 10:03:41,-1.1710284335209948e-05
2019-04-04 10:03:42,1.1653031002028737e-05
2019-04-04 10:03:43,6.630139509215855e-06
2019-04-04 10:03:44,4.179842847154744e-06
2019-04-04 10:03:45,4.179842847154744e-06
2019-04-04 10:03:46,4.179842847154744e-06
2019-04-04 10:03:47,6.554753555705019e-06
2019-04-04 10:03:48,6.554753555705019e-06
2019-04-04 10:03:49,-2.176992383509833e-06
2019-04-04 10:03:50,-2.176992383509833e-06
2019-04-04 10:03:51,-2.176992383509833e-06
2019-04-04 10:03:52,-8.092382639454403e-07
2019-04-04 10:03:53,7.152990546178536e-06
2019-04-04 10:03:54,1.1510499877991319e-05
2019-04-04 10:03:55,-1.3352145022161553e-05
2019-04-04 10:03:56,-1.3352145022161553e-05
2019-04-04 10:03:57,-1.3352145022161553e-05
2019-04-04 10:03:58,-5.373964917452065e-06
2019-04-04 10:03:59,-2.28394736389347e-06
2019-04-04 10:04:00,1.593671487445885e-05
2019-04-04 10:04:01,-1.6437359184922577e-06
2019-04-04 10:04:02,1.7497833969087946e-06
2019-04-04 10:04:03,-8.345120816289284e-07
2019-04-04 10:04:04,-1.013447434000848e-06
2019-04-04 10:04:05,-1.8138843779848534e-05
2019-04-04 10:04:06,-2.2650947703628452e-05
2019-04-04 10:04:07,-2.2650947703628452e-05
2019-04-04 10:04:08,-2.2650947703628452e-05
2019-04-04 10:04:09,-1.1769096321726523e-05
2019-04-04 10:04:10,-7.213290921325044e-06
2019-04-04 10:04:11,-7.213290921325044e-06
2019-04-04 10:04:12,1.1860390031101766e-05
2019-04-04 10:04:13,3.880565329892256e-05
2019-04-04 10:04:14,2.5435260902084242e-05
2019-04-04 10:04:15,2.5435260902084242e-05
2019-04-04 10:04:16,-3.66845932045814e-05
2019-04-04 10:04:17,-4.162027739902969e-05
2019-04-04 10:04:18,-5.573747648644728e-06
2019-04-04 10:04:19,3.338452293513689e-05
2019-04-04 10:04:20,0.0
2019-04-04 10:04:21,0.0
2019-04-04 10:04:22,2.1994215521411752e-05
2019-04-04 10:04:23,2.1994215521411752e-05
2019-04-04 10:04:24,-1.1739250698282973e-05
2019-04-04 10:04:25,-1.1705982146930369e-05
2019-04-04 10:04:26,-1.213967914826907e-05
2019-04-04 10:04:27,-1.213967914826907e-05
2019-04-04 10:04:28,-1.213967914826907e-05
2019-04-04 10:04:29,-1.213967914826907e-05
2019-04-04 10:04:30,-1.213967914826907e-05
2019-04-04 10:04:31,-1.213967914826907e-05
2019-04-04 10:04:32,-1.213967914826907e-05
2019-04-04 10:04:33,-1.213967914826907e-05
2019-04-04 10:04:34,-8.708930136905016e-06
2019-04-04 10:04:35,6.038228021648463e-06
2019-04-04 10:04:36,-2.670754701762544e-06
2019-04-04 10:04:37,-2.670754701762544e-06
2019-04-04 10:04:38,-2.670754701762544e-06
2019-04-04 10:04:39,-2.096550336073737e-05
2019-04-04 10:04:40,-2.096550336073737e-05
2019-04-04 10:04:41,3.4307906600618913e-06
2019-04-04 10:04:42,3.214813862272342e-05
2019-04-04 10:04:43,3.757519736341888e-06
2019-04-04 10:04:44,3.757519736341888e-06
2019-04-04 10:04:45,3.757519736341888e-06
2019-04-04 10:04:46,2.0965942922284168e-05
2019-04-04 10:04:47,2.0965942922284168e-05
2019-04-04 10:04:48,2.0965942922284168e-05
2019-04-04 10:04:49,3.757519736341888e-06
2019-04-04 10:04:50,2.2358242932438758e-05
2019-04-04 10:04:51,6.983886428095825e-06
2019-04-04 10:04:52,6.983886428095825e-06
2019-04-04 10:04:53,6.983886428095825e-06
2019-04-04 10:04:54,-1.802078750837965e-05
2019-04-04 10:04:55,-1.6219516849184716e-05
2019-04-04 10:04:56,-6.678643701069083e-06
2019-04-04 10:04:57,-7.840251677948648e-06
2019-04-04 10:04:58,-1.6696720764026758e-05
2019-04-04 10:04:59,-1.6696720764026758e-05
2019-04-04 10:05:00,-1.0607286813016678e-05
2019-04-04 10:05:01,-7.840251677948648e-06
2019-04-04 10:05:02,1.2021863762916226e-05
2019-04-04 10:05:03,7.840313147976963e-06
2019-04-04 10:05:04,7.840313147976963e-06
2019-04-04 10:05:05,-1.1657564861101709e-05
2019-04-04 10:05:06,1.2926855542757207e-06
2019-04-04 10:05:07,1.707669065867413e-05
2019-04-04 10:05:08,1.707669065867413e-05
2019-04-04 10:05:09,1.707669065867413e-05
2019-04-04 10:05:10,3.2201586703203644e-05
2019-04-04 10:05:11,3.2201586703203644e-05
2019-04-04 10:05:12,3.0486817908373356e-05
2019-04-04 10:05:13,-2.1243674550294314e-05
2019-04-04 10:05:14,-3.2512501056574354e-05
2019-04-04 10:05:15,6.701128335974231e-06
2019-04-04 10:05:16,-2.226254215853004e-06
2019-04-04 10:05:17,8.440301927863586e-06
2019-04-04 10:05:18,2.2917322811423938e-05
2019-04-04 10:05:19,2.2917322811423938e-05
2019-04-04 10:05:20,2.2917322811423938e-05
2019-04-04 10:05:21,2.2917322811423938e-05
2019-04-04 10:05:22,2.2917322811423938e-05
2019-04-04 10:05:23,-7.20118434360929e-05
2019-04-04 10:05:24,-9.64244045167171e-06
2019-04-04 10:05:25,-1.4499420682064257e-05
2019-04-04 10:05:26,3.287925709328457e-05
2019-04-04 10:05:27,3.287925709328457e-05
2019-04-04 10:05:28,3.287925709328457e-05
2019-04-04 10:05:29,-2.6908497409922852e-05
2019-04-04 10:05:30,-2.6908497409922852e-05
2019-04-04 10:05:31,-3.2436743579847786e-05
2019-04-04 10:05:32,-1.712405004345428e-06
2019-04-04 10:05:33,-1.712405004345428e-06
2019-04-04 10:05:34,-3.46934916744249e-05
2019-04-04 10:05:35,-3.406187908032107e-05
2019-04-04 10:05:36,-4.134899506023935e-05
2019-04-04 10:05:37,3.691360107994293e-05
2019-04-04 10:05:38,-3.936082786563041e-05
2019-04-04 10:05:39,-1.2537159318000533e-05
2019-04-04 10:05:40,-1.7201948869269947e-05
2019-04-04 10:05:41,-2.872651356994162e-05
2019-04-04 10:05:42,-2.667940393042227e-05
2019-04-04 10:05:43,-2.709628290391439e-05
2019-04-04 10:05:44,-2.3107379994803565e-05
2019-04-04 10:05:45,-3.059300854816469e-05
2019-04-04 10:05:46,-1.9837913021750828e-05
2019-04-04 10:05:47,-1.4847809947892562e-05
2019-04-04 10:05:48,-1.9887342184086534e-05
2019-04-04 10:05:49,-1.9887342184086534e-05
2019-04-04 10:05:50,-1.179208200998896e-05
2019-04-04 10:05:51,-7.76426367523314e-05
2019-04-04 10:05:52,1.1644956417474261e-05
2019-04-04 10:05:53,3.620020383496098e-05
2019-04-04 10:05:54,2.4504398539401592e-05
2019-04-04 10:05:55,2.4504398539401592e-05
2019-04-04 10:05:56,5.525742248539533e-05
2019-04-04 10:05:57,-1.1692487576645358e-05
2019-04-04 10:05:58,-1.7759453546862018e-05
2019-04-04 10:05:59,1.1569487789976943e-05
2019-04-04 10:06:00,8.936431948061187e-06
2019-04-04 10:06:01,2.082483708907017e-05
2019-04-04 10:06:02,2.082483708907017e-05
2019-04-04 10:06:03,-2.004369525575304e-05
2019-04-04 10:06:04,-1.2147937583885646e-05
2019-04-04 10:06:05,3.4708724384387273e-06
2019-04-04 10:06:06,3.4708724384387273e-06
2019-04-04 10:06:07,3.1690464445019725e-06
2019-04-04 10:06:08,3.1690464445019725e-06
2019-04-04 10:06:09,3.1690464445019725e-06
2019-04-04 10:06:10,3.36859503768868e-06
2019-04-04 10:06:11,-3.3685836902943767e-06
2019-04-04 10:06:12,5.441558268717971e-06
2019-04-04 10:06:13,1.4846707742417993e-06
2019-04-04 10:06:14,-4.644602186264741e-05
2019-04-04 10:06:15,-4.644602186264741e-05
2019-04-04 10:06:16,-4.082920401619843e-05
2019-04-04 10:06:17,-4.082920401619843e-05
2019-04-04 10:06:18,-4.082920401619843e-05
2019-04-04 10:06:19,-4.082920401619843e-05
2019-04-04 10:06:20,-3.6985822499065864e-05
2019-04-04 10:06:21,6.425087654544659e-07
2019-04-04 10:06:22,2.227350077140253e-06
2019-04-04 10:06:23,2.128354633371118e-05
2019-04-04 10:06:24,2.2498463354953497e-05
2019-04-04 10:06:25,2.2498463354953497e-05
2019-04-04 10:06:26,1.0124080733460193e-06
2019-04-04 10:06:27,-1.0279816608150013e-05
2019-04-04 10:06:28,-6.942226788739808e-06
2019-04-04 10:06:29,-2.8593658528473863e-05
2019-04-04 10:06:30,-1.444773531750664e-05
2019-04-04 10:06:31,-1.444773531750664e-05
2019-04-04 10:06:32,-4.298465096357417e-06
2019-04-04 10:06:33,-6.125212711850823e-06
2019-04-04 10:06:34,-2.3864013307366024e-06
2019-04-04 10:06:35,1.5229276760285517e-06
2019-04-04 10:06:36,1.5229276760285517e-06
2019-04-04 10:06:37,9.545491426079205e-07
2019-04-04 10:06:38,-5.643442770893425e-07
2019-04-04 10:06:39,-6.363654876298163e-07
2019-04-04 10:06:40,-6.363654876298163e-07
2019-04-04 10:06:41,-1.3363695650293421e-06
2019-04-04 10:06:42,-1.3363695650293421e-06
2019-04-04 10:06:43,1.2788786791779349e-05
2019-04-04 10:06:44,1.2788786791779349e-05
2019-04-04 10:06:45,-2.4824593559919095e-06
2019-04-04 10:06:46,0.0
2019-04-04 10:06:47,0.0
2019-04-04 10:06:48,-2.49697549445642e-05
2019-04-04 10:06:49,-1.7898736110510238e-05
2019-04-04 10:06:50,-3.6496144002620616e-05
2019-04-04 10:06:51,-2.8214818719903347e-05
2019-04-04 10:06:52,2.6844778919107635e-05
2019-04-04 10:06:53,2.6844778919107635e-05
2019-04-04 10:06:54,-1.0923989595328155e-05
2019-04-04 10:06:55,1.3790104009348767e-05
2019-04-04 10:06:56,-3.262898616923252e-06
2019-04-04 10:06:57,-3.3028892953631366e-06
2019-04-04 10:06:58,-3.3028892953631366e-06
2019-04-04 10:06:59,-1.443070941488881e-06
2019-04-04 10:07:00,4.33507531110114e-06
2019-04-04 10:07:01,-1.3709193729667882e-06
2019-04-04 10:07:02,-1.3709193729667882e-06
2019-04-04 10:07:03,6.397623739751884e-05
2019-04-04 10:07:04,-1.33654817707003e-06
2019-04-04 10:07:05,1.1137916361628834e-06
2019-04-04 10:07:06,5.062686180279676e-07
2019-04-04 10:07:07,2.2275187668435845e-05
2019-04-04 10:07:08,-3.471324258267116e-06
2019-04-04 10:07:09,3.182179793453882e-06
2019-04-04 10:07:10,3.182179793453882e-06
2019-04-04 10:07:11,3.182179793453882e-06
2019-04-04 10:07:12,3.182179793453882e-06
2019-04-04 10:07:13,3.182179793453882e-06
2019-04-04 10:07:14,3.182179793453882e-06
2019-04-04 10:07:15,1.6883811239040974e-05
2019-04-04 10:07:16,-4.832174468232099e-05
2019-04-04 10:07:17,-2.878857669275966e-05
2019-04-04 10:07:18,-4.5111651336752276e-05
2019-04-04 10:07:19,4.084178634537649e-05
2019-04-04 10:07:20,4.084178634537649e-05
2019-04-04 10:07:21,-2.202335386819222e-05
2019-04-04 10:07:22,-7.711071299099355e-06
2019-04-04 10:07:23,9.1130842626065e-06
2019-04-04 10:07:24,9.1130842626065e-06
2019-04-04 10:07:25,9.1130842626065e-06
2019-04-04 10:07:26,9.1130842626065e-06
2019-04-04 10:07:27,9.1130842626065e-06
2019-04-04 10:07:28,4.5110897623396944e-05
2019-04-04 10:07:29,4.5110897623396944e-05
2019-04-04 10:07:30,4.5110897623396944e-05
2019-04-04 10:07:31,4.5110897623396944e-05
2019-04-04 10:07:32,-1.682400224315578e-05
2019-04-04 10:07:33,-1.0935481872112705e-05
2019-04-04 10:07:34,1.0935601458184213e-05
2019-04-04 10:07:35,1.7539042513384292e-05
2019-04-04 10:07:36,1.7539042513384292e-05
2019-04-04 10:07:37,-2.004838343211166e-05
2019-04-04 10:07:38,-2.004838343211166e-05
2019-04-04 10:07:39,-3.8692189910402e-06
2019-04-04 10:07:40,4.299167329544362e-06
2019-04-04 10:07:41,3.62571574063565e-05
2019-04-04 10:07:42,3.532546689290995e-05
2019-04-04 10:07:43,-1.7146844255078074e-05
2019-04-04 10:07:44,-2.2913356959551153e-05
2019-04-04 10:07:45,-2.2913356959551153e-05
2019-04-04 10:07:46,-3.032777586195615e-05
2019-04-04 10:07:47,-2.599090318392532e-05
2019-04-04 10:07:48,-2.599090318392532e-05
2019-04-04 10:07:49,-1.4070337617698353e-05
2019-04-04 10:07:50,-1.4070337617698353e-05
2019-04-04 10:07:51,-1.1174147268729396e-06
2019-04-04 10:07:52,1.1176742879439168e-05
2019-04-04 10:07:53,-1.1724688979319912e-05
2019-04-04 10:07:54,1.004172088112826e-05
2019-04-04 10:07:55,-2.475351685630691e-06
2019-04-04 10:07:56,-2.475351685630691e-06
2019-04-04 10:07:57,-2.475351685630691e-06
2019-04-04 10:07:58,-8.296659027490201e-06
2019-04-04 10:07:59,-1.8728317840846034e-05
2019-04-04 10:08:00,-1.0905582427858417e-06
2019-04-04 10:08:01,2.127366118569837e-06
2019-04-04 10:08:02,1.6268062495845796e-05
2019-04-04 10:08:03,2.2619595972909723e-05
2019-04-04 10:08:04,2.2619595972909723e-05
2019-04-04 10:08:05,2.2619595972909723e-05
2019-04-04 10:08:06,2.2619595972909723e-05
2019-04-04 10:08:07,2.2619595972909723e-05
2019-04-04 10:08:08,2.2619595972909723e-05
2019-04-04 10:08:09,-2.7467180905829897e-05
2019-04-04 10:08:10,-5.47102817028242e-06
2019-04-04 10:08:11,-6.1147119969960675e-06
2019-04-04 10:08:12,2.0661623939275464e-05
2019-04-04 10:08:13,-2.9949792915900497e-05
2019-04-04 10:08:14,0.0
2019-04-04 10:08:15,-1.944804675396105e-06
2019-04-04 10:08:16,-2.8288123020117406e-06
2019-04-04 10:08:17,-2.8288123020117406e-06
2019-04-04 10:08:18,-2.8288123020117406e-06
2019-04-04 10:08:19,-2.121615227922632e-06
2019-04-04 10:08:20,-6.87403333891e-06
2019-04-04 10:08:21,-6.87403333891e-06
2019-04-04 10:08:22,-6.87403333891e-06
2019-04-04 10:08:23,-2.0791873347972332e-05
2019-04-04 10:08:24,-2.0791873347972332e-05
2019-04-04 10:08:25,-2.0791873347972332e-05
2019-04-04 10:08:26,-6.188172422195787e-06
2019-04-04 10:08:27,0.0
2019-04-04 10:08:28,1.1423388474053199e-05
2019-04-04 10:08:29,-2.891887941686736e-05
2019-04-04 10:08:30,-2.8994485390349202e-05
2019-04-04 10:08:31,-2.8994485390349202e-05
2019-04-04 10:08:32,9.324791824005214e-06
2019-04-04 10:08:33,6.364521610564539e-06
2019-04-04 10:08:34,2.1214779486450126e-06
2019-04-04 10:08:35,-1.6922397356939356e-05
2019-04-04 10:08:36,-8.715913514838024e-06
2019-04-04 10:08:37,2.7549355843361206e-05
2019-04-04 10:08:38,-4.883025831215354e-05
2019-04-04 10:08:39,-3.6676358268733276e-05
2019-04-04 10:08:40,-1.1308612022092805e-05
