h_m_s,ENB
2019-04-04 14:59:08,1.3452332693840817e-05
2019-04-04 14:59:09,8.550061645994629e-06
2019-04-04 14:59:10,-3.1162258764752195e-06
2019-04-04 14:59:11,-2.2816504406252145e-05
2019-04-04 14:59:12,-2.3721163016997378e-05
2019-04-04 14:59:13,-2.3721163016997378e-05
2019-04-04 14:59:14,-2.3721163016997378e-05
2019-04-04 14:59:15,-8.483203257542335e-06
2019-04-04 14:59:16,-8.483203257542335e-06
2019-04-04 14:59:17,8.871189879415817e-06
2019-04-04 14:59:18,-7.395742877398762e-06
2019-04-04 14:59:19,-7.395742877398762e-06
2019-04-04 14:59:20,-7.395742877398762e-06
2019-04-04 14:59:21,-7.395742877398762e-06
2019-04-04 14:59:22,-7.395742877398762e-06
2019-04-04 14:59:23,0.0
2019-04-04 14:59:24,0.0
2019-04-04 14:59:25,3.0109152783292276e-05
2019-04-04 14:59:26,3.0109152783292276e-05
2019-04-04 14:59:27,3.0109152783292276e-05
2019-04-04 14:59:28,1.616012932174699e-05
2019-04-04 14:59:29,1.616012932174699e-05
2019-04-04 14:59:30,1.616012932174699e-05
2019-04-04 14:59:31,7.606124451718419e-07
2019-04-04 14:59:32,7.606124451718419e-07
2019-04-04 14:59:33,1.3343147002800314e-05
2019-04-04 14:59:34,-3.0594785505331467e-06
2019-04-04 14:59:35,-3.0594785505331467e-06
2019-04-04 14:59:36,-3.0594785505331467e-06
2019-04-04 14:59:37,-1.1891553379852399e-05
2019-04-04 14:59:38,-4.726212597974004e-06
2019-04-04 14:59:39,2.243465950180747e-06
2019-04-04 14:59:40,6.73239096022298e-06
2019-04-04 14:59:41,6.73239096022298e-06
2019-04-04 14:59:42,7.250218376616655e-06
2019-04-04 14:59:43,1.2629321089847457e-06
2019-04-04 14:59:44,-2.8848028175905144e-06
2019-04-04 14:59:45,-6.861497128633915e-06
2019-04-04 14:59:46,2.0518109625354673e-06
2019-04-04 14:59:47,2.0518109625354673e-06
2019-04-04 14:59:48,2.0518109625354673e-06
2019-04-04 14:59:49,2.0518109625354673e-06
2019-04-04 14:59:50,2.0518109625354673e-06
2019-04-04 14:59:51,2.0518109625354673e-06
2019-04-04 14:59:52,2.0518109625354673e-06
2019-04-04 14:59:53,4.7120685375255304e-06
2019-04-04 14:59:54,4.7120685375255304e-06
2019-04-04 14:59:55,4.7120685375255304e-06
2019-04-04 14:59:56,-2.0047360159027876e-06
2019-04-04 14:59:57,-2.0047360159027876e-06
2019-04-04 14:59:58,-2.0047360159027876e-06
2019-04-04 14:59:59,-2.0047360159027876e-06
2019-04-04 15:00:00,-2.0047360159027876e-06
2019-04-04 15:00:01,5.092272399963036e-07
2019-04-04 15:00:02,5.092272399963036e-07
2019-04-04 15:00:03,2.1953773110454882e-07
2019-04-04 15:00:04,-5.640260391528758e-07
2019-04-04 15:00:05,-2.3374439673182563e-06
2019-04-04 15:00:06,-6.209528566012924e-06
2019-04-04 15:00:07,-6.209528566012924e-06
2019-04-04 15:00:08,1.975372347623109e-06
2019-04-04 15:00:09,1.95640106866159e-06
2019-04-04 15:00:10,2.0552093252517116e-06
2019-04-04 15:00:11,2.0552093252517116e-06
2019-04-04 15:00:12,2.260577951339406e-07
2019-04-04 15:00:13,2.260577951339406e-07
2019-04-04 15:00:14,2.260577951339406e-07
2019-04-04 15:00:15,-2.1221935636771108e-06
2019-04-04 15:00:16,-2.1221935636771108e-06
2019-04-04 15:00:17,-2.144365910611125e-06
2019-04-04 15:00:18,2.175045485896378e-07
2019-04-04 15:00:19,2.548709479090343e-06
2019-04-04 15:00:20,2.548709479090343e-06
2019-04-04 15:00:21,2.548709479090343e-06
2019-04-04 15:00:22,-1.6157477236188447e-06
2019-04-04 15:00:23,-1.6157477236188447e-06
2019-04-04 15:00:24,-1.6157477236188447e-06
2019-04-04 15:00:25,-1.6157477236188447e-06
2019-04-04 15:00:26,-1.6157477236188447e-06
2019-04-04 15:00:27,-1.6157477236188447e-06
2019-04-04 15:00:28,-1.6157477236188447e-06
2019-04-04 15:00:29,-1.6157477236188447e-06
2019-04-04 15:00:30,-1.6157477236188447e-06
2019-04-04 15:00:31,-1.6157477236188447e-06
2019-04-04 15:00:32,-1.6157477236188447e-06
2019-04-04 15:00:33,-1.35690874475426e-06
2019-04-04 15:00:34,-1.35690874475426e-06
2019-04-04 15:00:35,-1.35690874475426e-06
2019-04-04 15:00:36,1.880395677935349e-07
2019-04-04 15:00:37,2.075023806188924e-06
2019-04-04 15:00:38,6.502409881352195e-07
2019-04-04 15:00:39,-3.476504116562545e-06
2019-04-04 15:00:40,-1.6825216288534597e-06
2019-04-04 15:00:41,3.2236603094064768e-06
2019-04-04 15:00:42,1.1710649312184916e-06
2019-04-04 15:00:43,1.1710649312184916e-06
2019-04-04 15:00:44,1.1710649312184916e-06
2019-04-04 15:00:45,1.1710649312184916e-06
2019-04-04 15:00:46,1.1710649312184916e-06
2019-04-04 15:00:47,4.7371694302051594e-06
2019-04-04 15:00:48,4.7371694302051594e-06
2019-04-04 15:00:49,-2.935519277998187e-06
2019-04-04 15:00:50,-2.935519277998187e-06
2019-04-04 15:00:51,1.6102724339461563e-06
2019-04-04 15:00:52,-5.7993008073473085e-08
2019-04-04 15:00:53,-1.8967500331902156e-07
2019-04-04 15:00:54,-1.8967500331902156e-07
2019-04-04 15:00:55,-1.8967500331902156e-07
2019-04-04 15:00:56,1.576203997340855e-06
2019-04-04 15:00:57,-1.153311445526143e-06
2019-04-04 15:00:58,-1.153311445526143e-06
2019-04-04 15:00:59,-1.153311445526143e-06
2019-04-04 15:01:00,-1.153311445526143e-06
2019-04-04 15:01:01,-1.153311445526143e-06
2019-04-04 15:01:02,-1.213087712209097e-06
2019-04-04 15:01:03,-1.213087712209097e-06
2019-04-04 15:01:04,-1.213087712209097e-06
2019-04-04 15:01:05,-2.356438777742245e-07
2019-04-04 15:01:06,-2.356438777742245e-07
2019-04-04 15:01:07,-2.356438777742245e-07
2019-04-04 15:01:08,-2.356438777742245e-07
2019-04-04 15:01:09,-1.8004310786578638e-06
2019-04-04 15:01:10,-1.8004310786578638e-06
2019-04-04 15:01:11,6.757331694594956e-06
2019-04-04 15:01:12,1.044192123700339e-05
2019-04-04 15:01:13,-7.472670947651868e-07
2019-04-04 15:01:14,1.9322715707656103e-06
2019-04-04 15:01:15,1.9322715707656103e-06
2019-04-04 15:01:16,1.9322715707656103e-06
2019-04-04 15:01:17,1.9322715707656103e-06
2019-04-04 15:01:18,1.9322715707656103e-06
2019-04-04 15:01:19,2.4337428029091723e-06
2019-04-04 15:01:20,7.380006189053886e-06
2019-04-04 15:01:21,-1.2091803533032655e-06
2019-04-04 15:01:22,-1.2091803533032655e-06
2019-04-04 15:01:23,-2.840740152542711e-07
2019-04-04 15:01:24,-8.556223718103576e-07
2019-04-04 15:01:25,-8.556223718103576e-07
2019-04-04 15:01:26,-8.556223718103576e-07
2019-04-04 15:01:27,-8.556223718103576e-07
2019-04-04 15:01:28,-8.556223718103576e-07
2019-04-04 15:01:29,-8.556223718103576e-07
2019-04-04 15:01:30,-8.556223718103576e-07
2019-04-04 15:01:31,-8.556223718103576e-07
2019-04-04 15:01:32,-8.556223718103576e-07
2019-04-04 15:01:33,4.091203444967023e-06
2019-04-04 15:01:34,1.1088129481006456e-06
2019-04-04 15:01:35,-2.838029978432856e-07
2019-04-04 15:01:36,-2.838029978432856e-07
2019-04-04 15:01:37,-2.838029978432856e-07
2019-04-04 15:01:38,-1.4595855360966372e-06
2019-04-04 15:01:39,-1.4595855360966372e-06
2019-04-04 15:01:40,-1.4595855360966372e-06
2019-04-04 15:01:41,-1.3518359113728282e-06
2019-04-04 15:01:42,-1.3518359113728282e-06
2019-04-04 15:01:43,-1.4512657185553376e-08
2019-04-04 15:01:44,1.186138732378326e-06
2019-04-04 15:01:45,1.598101270138328e-07
2019-04-04 15:01:46,1.598101270138328e-07
2019-04-04 15:01:47,1.598101270138328e-07
2019-04-04 15:01:48,1.598101270138328e-07
2019-04-04 15:01:49,1.598101270138328e-07
2019-04-04 15:01:50,1.598101270138328e-07
2019-04-04 15:01:51,-7.626755145313582e-08
2019-04-04 15:01:52,-7.626755145313582e-08
2019-04-04 15:01:53,-7.217780183597339e-08
2019-04-04 15:01:54,-7.217780183597339e-08
2019-04-04 15:01:55,-5.027374166861068e-08
2019-04-04 15:01:56,-5.027374166861068e-08
2019-04-04 15:01:57,-1.137338128342575e-06
2019-04-04 15:01:58,-1.137338128342575e-06
2019-04-04 15:01:59,-1.137338128342575e-06
2019-04-04 15:02:00,-1.137338128342575e-06
2019-04-04 15:02:01,-1.137338128342575e-06
2019-04-04 15:02:02,-1.137338128342575e-06
2019-04-04 15:02:03,-1.0821149691285728e-06
2019-04-04 15:02:04,-1.0821149691285728e-06
2019-04-04 15:02:05,3.5500496219242117e-08
2019-04-04 15:02:06,3.5500496219242117e-08
2019-04-04 15:02:07,3.5500496219242117e-08
2019-04-04 15:02:08,8.665388265126753e-07
2019-04-04 15:02:09,8.665388265126753e-07
2019-04-04 15:02:10,8.665388265126753e-07
2019-04-04 15:02:11,-7.939631405190487e-08
2019-04-04 15:02:12,-7.939631405190487e-08
2019-04-04 15:02:13,2.3042816638383273e-08
2019-04-04 15:02:14,2.3042816638383273e-08
2019-04-04 15:02:15,2.3042816638383273e-08
2019-04-04 15:02:16,0.0
2019-04-04 15:02:17,-1.1875317737558772e-06
2019-04-04 15:02:18,-1.2784962666864265e-05
2019-04-04 15:02:19,-1.2784962666864265e-05
2019-04-04 15:02:20,-1.2784962666864265e-05
2019-04-04 15:02:21,-1.2784962666864265e-05
2019-04-04 15:02:22,2.7593417702654547e-06
2019-04-04 15:02:23,1.1059635903557762e-06
2019-04-04 15:02:24,-4.215382962841271e-06
2019-04-04 15:02:25,-4.215382962841271e-06
2019-04-04 15:02:26,-3.3853888490627723e-06
2019-04-04 15:02:27,-3.3853888490627723e-06
2019-04-04 15:02:28,-1.5806538089859002e-07
2019-04-04 15:02:29,-1.5806538089859002e-07
2019-04-04 15:02:30,-4.569878469076465e-07
2019-04-04 15:02:31,5.997424349408481e-06
2019-04-04 15:02:32,5.997424349408481e-06
2019-04-04 15:02:33,7.019724095320902e-06
2019-04-04 15:02:34,7.019724095320902e-06
2019-04-04 15:02:35,7.019724095320902e-06
2019-04-04 15:02:36,7.019724095320902e-06
2019-04-04 15:02:37,7.019724095320902e-06
2019-04-04 15:02:38,1.3604510167798727e-07
2019-04-04 15:02:39,1.3604510167798727e-07
2019-04-04 15:02:40,1.3604510167798727e-07
2019-04-04 15:02:41,1.3604510167798727e-07
2019-04-04 15:02:42,-4.321782164560445e-06
2019-04-04 15:02:43,-8.300373604381698e-07
2019-04-04 15:02:44,5.2919089508765755e-06
2019-04-04 15:02:45,5.2919089508765755e-06
2019-04-04 15:02:46,-3.0311229709643557e-06
2019-04-04 15:02:47,-3.0311229709643557e-06
2019-04-04 15:02:48,-2.372926136735886e-06
2019-04-04 15:02:49,-4.962829608062258e-07
2019-04-04 15:02:50,-4.962829608062258e-07
2019-04-04 15:02:51,-1.2102916283691374e-06
2019-04-04 15:02:52,-4.123838322990296e-06
2019-04-04 15:02:53,-5.315714483287141e-06
2019-04-04 15:02:54,-2.6291345711604582e-06
2019-04-04 15:02:55,-1.0510002918940954e-06
2019-04-04 15:02:56,-1.0510002918940954e-06
2019-04-04 15:02:57,-1.0510002918940954e-06
2019-04-04 15:02:58,-1.0510002918940954e-06
2019-04-04 15:02:59,-1.0510002918940954e-06
2019-04-04 15:03:00,-1.0510002918940954e-06
2019-04-04 15:03:01,-1.0510002918940954e-06
2019-04-04 15:03:02,-1.0510002918940954e-06
2019-04-04 15:03:03,-1.028155887416922e-06
2019-04-04 15:03:04,2.1411383220626076e-06
2019-04-04 15:03:05,2.1411383220626076e-06
2019-04-04 15:03:06,1.7707225740392883e-06
2019-04-04 15:03:07,1.7707225740392883e-06
2019-04-04 15:03:08,-3.463529574748645e-06
2019-04-04 15:03:09,-3.463529574748645e-06
2019-04-04 15:03:10,-3.463529574748645e-06
2019-04-04 15:03:11,-3.463529574748645e-06
2019-04-04 15:03:12,-3.463529574748645e-06
2019-04-04 15:03:13,-1.9602094818907222e-05
2019-04-04 15:03:14,-1.768880159384221e-05
2019-04-04 15:03:15,-1.768880159384221e-05
2019-04-04 15:03:16,-2.131882516301186e-06
2019-04-04 15:03:17,-2.131882516301186e-06
2019-04-04 15:03:18,-2.131882516301186e-06
2019-04-04 15:03:19,-2.131882516301186e-06
2019-04-04 15:03:20,-1.5180317164940237e-06
2019-04-04 15:03:21,-7.669175499941186e-06
2019-04-04 15:03:22,-7.033826551113779e-06
2019-04-04 15:03:23,-7.033826551113779e-06
2019-04-04 15:03:24,-7.033826551113779e-06
2019-04-04 15:03:25,7.470334217172915e-06
2019-04-04 15:03:26,7.470334217172915e-06
2019-04-04 15:03:27,-2.4088590899087347e-06
2019-04-04 15:03:28,2.051428628129116e-06
2019-04-04 15:03:29,1.4999738419101503e-05
2019-04-04 15:03:30,-2.9610487701000805e-06
2019-04-04 15:03:31,-2.4631337293414207e-07
2019-04-04 15:03:32,-2.4631337293414207e-07
2019-04-04 15:03:33,-2.4631337293414207e-07
2019-04-04 15:03:34,1.4190200295078157e-06
2019-04-04 15:03:35,-4.91498423654361e-07
2019-04-04 15:03:36,-4.91498423654361e-07
2019-04-04 15:03:37,-4.91498423654361e-07
2019-04-04 15:03:38,5.87709207740286e-06
2019-04-04 15:03:39,3.394358056661679e-06
2019-04-04 15:03:40,2.00539051849224e-06
2019-04-04 15:03:41,2.208574569826893e-06
2019-04-04 15:03:42,2.208574569826893e-06
2019-04-04 15:03:43,2.208574569826893e-06
2019-04-04 15:03:44,2.208574569826893e-06
2019-04-04 15:03:45,2.208574569826893e-06
2019-04-04 15:03:46,2.208574569826893e-06
2019-04-04 15:03:47,2.208574569826893e-06
2019-04-04 15:03:48,2.208574569826893e-06
2019-04-04 15:03:49,2.208574569826893e-06
2019-04-04 15:03:50,0.0
2019-04-04 15:03:51,-1.111560935764001e-05
2019-04-04 15:03:52,-9.813478319209741e-06
2019-04-04 15:03:53,-9.294329495321824e-06
2019-04-04 15:03:54,-9.294329495321824e-06
2019-04-04 15:03:55,-8.77550160767389e-06
2019-04-04 15:03:56,3.87700782660994e-06
2019-04-04 15:03:57,-1.071389662792134e-06
2019-04-04 15:03:58,-1.071389662792134e-06
2019-04-04 15:03:59,-1.5062953509799532e-05
2019-04-04 15:04:00,-1.5062953509799532e-05
2019-04-04 15:04:01,-1.5062953509799532e-05
2019-04-04 15:04:02,-1.5062953509799532e-05
2019-04-04 15:04:03,-1.5062953509799532e-05
2019-04-04 15:04:04,-1.5062953509799532e-05
2019-04-04 15:04:05,6.845198397291772e-06
2019-04-04 15:04:06,6.845198397291772e-06
2019-04-04 15:04:07,6.845198397291772e-06
2019-04-04 15:04:08,4.730018755442242e-06
2019-04-04 15:04:09,6.861964200257838e-06
2019-04-04 15:04:10,6.861964200257838e-06
2019-04-04 15:04:11,0.0
2019-04-04 15:04:12,0.0
2019-04-04 15:04:13,7.64438328974053e-07
2019-04-04 15:04:14,7.64438328974053e-07
2019-04-04 15:04:15,7.64438328974053e-07
2019-04-04 15:04:16,7.64438328974053e-07
2019-04-04 15:04:17,-1.1125438202949956e-06
2019-04-04 15:04:18,-1.1125438202949956e-06
2019-04-04 15:04:19,-1.1125438202949956e-06
2019-04-04 15:04:20,-1.1125438202949956e-06
2019-04-04 15:04:21,-1.1125438202949956e-06
2019-04-04 15:04:22,1.4450992874199109e-06
2019-04-04 15:04:23,1.4450992874199109e-06
2019-04-04 15:04:24,1.4450992874199109e-06
2019-04-04 15:04:25,1.4450992874199109e-06
2019-04-04 15:04:26,2.7637440993593223e-06
2019-04-04 15:04:27,2.7637440993593223e-06
2019-04-04 15:04:28,2.7637440993593223e-06
2019-04-04 15:04:29,2.7637440993593223e-06
2019-04-04 15:04:30,2.7637440993593223e-06
2019-04-04 15:04:31,2.7637440993593223e-06
2019-04-04 15:04:32,2.7637440993593223e-06
2019-04-04 15:04:33,2.7637440993593223e-06
2019-04-04 15:04:34,2.7637440993593223e-06
2019-04-04 15:04:35,2.739938095139239e-06
2019-04-04 15:04:36,2.739938095139239e-06
2019-04-04 15:04:37,2.739938095139239e-06
2019-04-04 15:04:38,2.739938095139239e-06
2019-04-04 15:04:39,2.739938095139239e-06
2019-04-04 15:04:40,1.6273912265430475e-06
2019-04-04 15:04:41,1.6273912265430475e-06
2019-04-04 15:04:42,1.6273912265430475e-06
2019-04-04 15:04:43,1.6273912265430475e-06
2019-04-04 15:04:44,1.6273912265430475e-06
2019-04-04 15:04:45,-2.6434894060463027e-06
2019-04-04 15:04:46,-9.569752217586536e-07
2019-04-04 15:04:47,-8.794993334428617e-06
2019-04-04 15:04:48,-9.378707964507704e-06
2019-04-04 15:04:49,-9.378707964507704e-06
2019-04-04 15:04:50,8.508158808615191e-06
2019-04-04 15:04:51,8.508158808615191e-06
2019-04-04 15:04:52,1.8221897588520458e-05
2019-04-04 15:04:53,-4.479809968013895e-06
2019-04-04 15:04:54,-1.1572761422883637e-05
2019-04-04 15:04:55,-1.3951126414033103e-06
2019-04-04 15:04:56,-1.3951126414033103e-06
2019-04-04 15:04:57,-1.3951126414033103e-06
2019-04-04 15:04:58,-1.4753989519627698e-06
2019-04-04 15:04:59,-1.4753989519627698e-06
2019-04-04 15:05:00,-1.4753989519627698e-06
2019-04-04 15:05:01,-1.3934343994885318e-06
2019-04-04 15:05:02,-1.3934343994885318e-06
2019-04-04 15:05:03,-1.3934343994885318e-06
2019-04-04 15:05:04,-1.3934343994885318e-06
2019-04-04 15:05:05,-1.3934343994885318e-06
2019-04-04 15:05:06,-1.3934343994885318e-06
2019-04-04 15:05:07,-1.3951145877453078e-06
2019-04-04 15:05:08,-2.1444100101850633e-05
2019-04-04 15:05:09,-2.6738521805009456e-05
2019-04-04 15:05:10,-2.6738521805009456e-05
2019-04-04 15:05:11,-2.6738521805009456e-05
2019-04-04 15:05:12,2.0561801514879397e-06
2019-04-04 15:05:13,2.0561801514879397e-06
2019-04-04 15:05:14,2.6529352451215968e-05
2019-04-04 15:05:15,2.6529352451215968e-05
2019-04-04 15:05:16,-2.022317395969028e-05
2019-04-04 15:05:17,-2.18186578616269e-05
2019-04-04 15:05:18,1.4313018774518502e-05
2019-04-04 15:05:19,2.406741096681463e-05
2019-04-04 15:05:20,1.697043749800796e-05
2019-04-04 15:05:21,1.697043749800796e-05
2019-04-04 15:05:22,2.0364179408373127e-05
2019-04-04 15:05:23,1.3861977943103664e-05
2019-04-04 15:05:24,1.0591163564844319e-06
2019-04-04 15:05:25,-6.993485918947525e-05
2019-04-04 15:05:26,-6.83519709605468e-05
2019-04-04 15:05:27,-6.83519709605468e-05
2019-04-04 15:05:28,-2.6147281516773454e-06
2019-04-04 15:05:29,1.0904009114879566e-05
2019-04-04 15:05:30,1.1305354287094683e-05
2019-04-04 15:05:31,1.1517255527838741e-05
2019-04-04 15:05:32,4.077195559954702e-05
2019-04-04 15:05:33,1.8440719658021885e-05
2019-04-04 15:05:34,9.185084035788898e-06
2019-04-04 15:05:35,1.6386411240132941e-06
2019-04-04 15:05:36,1.6386411240132941e-06
2019-04-04 15:05:37,1.6386411240132941e-06
2019-04-04 15:05:38,1.6386411240132941e-06
2019-04-04 15:05:39,1.6386411240132941e-06
2019-04-04 15:05:40,1.6386411240132941e-06
2019-04-04 15:05:41,1.6386411240132941e-06
2019-04-04 15:05:42,1.6386411240132941e-06
2019-04-04 15:05:43,2.2373717147101507e-05
2019-04-04 15:05:44,2.2373717147101507e-05
2019-04-04 15:05:45,2.1849969939929864e-05
2019-04-04 15:05:46,7.138729937694501e-07
2019-04-04 15:05:47,7.138729937694501e-07
2019-04-04 15:05:48,-8.688942272612527e-06
2019-04-04 15:05:49,-8.688942272612527e-06
2019-04-04 15:05:50,1.3717520161119975e-05
2019-04-04 15:05:51,-2.597711286430623e-06
2019-04-04 15:05:52,-1.2098113627553764e-05
2019-04-04 15:05:53,-1.2098113627553764e-05
2019-04-04 15:05:54,-1.2098113627553764e-05
2019-04-04 15:05:55,-2.826088850808233e-06
2019-04-04 15:05:56,-2.826088850808233e-06
2019-04-04 15:05:57,-2.826088850808233e-06
2019-04-04 15:05:58,5.788880275350082e-06
2019-04-04 15:05:59,5.788880275350082e-06
2019-04-04 15:06:00,5.788880275350082e-06
2019-04-04 15:06:01,-9.958528262237544e-06
2019-04-04 15:06:02,-9.958528262237544e-06
2019-04-04 15:06:03,-8.680411703987574e-06
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,0.0
2019-04-04 15:06:07,0.0
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,0.0
2019-04-04 15:06:10,0.0
2019-04-04 15:06:11,5.467457174127439e-06
2019-04-04 15:06:12,5.467457174127439e-06
2019-04-04 15:06:13,1.338083617629069e-05
2019-04-04 15:06:14,1.338083617629069e-05
2019-04-04 15:06:15,8.620066858872634e-06
2019-04-04 15:06:16,8.620066858872634e-06
2019-04-04 15:06:17,8.620066858872634e-06
2019-04-04 15:06:18,4.897519406395314e-06
2019-04-04 15:06:19,4.897519406395314e-06
2019-04-04 15:06:20,4.897519406395314e-06
2019-04-04 15:06:21,4.897519406395314e-06
2019-04-04 15:06:22,7.23840979238235e-06
2019-04-04 15:06:23,7.23840979238235e-06
2019-04-04 15:06:24,7.23840979238235e-06
2019-04-04 15:06:25,7.23840979238235e-06
2019-04-04 15:06:26,7.23840979238235e-06
2019-04-04 15:06:27,7.23840979238235e-06
2019-04-04 15:06:28,1.1030073506098673e-05
2019-04-04 15:06:29,1.1030073506098673e-05
2019-04-04 15:06:30,0.0
2019-04-04 15:06:31,0.0
2019-04-04 15:06:32,-4.616635723577882e-06
2019-04-04 15:06:33,-7.52908228393141e-06
2019-04-04 15:06:34,8.594994742100366e-06
2019-04-04 15:06:35,8.594994742100366e-06
2019-04-04 15:06:36,8.594994742100366e-06
2019-04-04 15:06:37,8.594994742100366e-06
2019-04-04 15:06:38,8.594994742100366e-06
2019-04-04 15:06:39,8.594994742100366e-06
2019-04-04 15:06:40,8.594994742100366e-06
2019-04-04 15:06:41,8.594994742100366e-06
2019-04-04 15:06:42,-1.954589400726109e-06
2019-04-04 15:06:43,-1.954589400726109e-06
2019-04-04 15:06:44,7.787467091835964e-06
2019-04-04 15:06:45,7.787467091835964e-06
2019-04-04 15:06:46,1.2330023231661438e-05
2019-04-04 15:06:47,1.2330023231661438e-05
2019-04-04 15:06:48,1.0064131108133827e-05
2019-04-04 15:06:49,1.0064131108133827e-05
2019-04-04 15:06:50,1.0064131108133827e-05
2019-04-04 15:06:51,1.0751763289139369e-05
2019-04-04 15:06:52,1.3025004100165998e-06
2019-04-04 15:06:53,1.3025004100165998e-06
2019-04-04 15:06:54,-7.665960216180416e-06
2019-04-04 15:06:55,-7.665960216180416e-06
2019-04-04 15:06:56,-7.665960216180416e-06
2019-04-04 15:06:57,-7.665960216180416e-06
2019-04-04 15:06:58,-7.665960216180416e-06
2019-04-04 15:06:59,-7.665960216180416e-06
2019-04-04 15:07:00,-4.797034942800223e-06
2019-04-04 15:07:01,-4.797034942800223e-06
2019-04-04 15:07:02,-3.12088155622669e-06
2019-04-04 15:07:03,-2.3254242332590734e-06
2019-04-04 15:07:04,-2.3254242332590734e-06
2019-04-04 15:07:05,-2.3254242332590734e-06
2019-04-04 15:07:06,-2.3254242332590734e-06
2019-04-04 15:07:07,-2.3254242332590734e-06
2019-04-04 15:07:08,-2.3254242332590734e-06
2019-04-04 15:07:09,8.734520291021438e-06
2019-04-04 15:07:10,8.734520291021438e-06
2019-04-04 15:07:11,0.0
2019-04-04 15:07:12,1.7938743209954548e-06
2019-04-04 15:07:13,1.352590367172645e-05
2019-04-04 15:07:14,-1.0448555804850036e-05
2019-04-04 15:07:15,-1.0448555804850036e-05
2019-04-04 15:07:16,-1.2908493510379576e-05
2019-04-04 15:07:17,-1.2908493510379576e-05
2019-04-04 15:07:18,-1.2908493510379576e-05
2019-04-04 15:07:19,-1.2908493510379576e-05
2019-04-04 15:07:20,-1.2908493510379576e-05
2019-04-04 15:07:21,-1.2908493510379576e-05
2019-04-04 15:07:22,-6.659937881320891e-06
2019-04-04 15:07:23,4.921813174418914e-06
2019-04-04 15:07:24,2.6835138106978464e-06
2019-04-04 15:07:25,2.6835138106978464e-06
2019-04-04 15:07:26,2.6835138106978464e-06
2019-04-04 15:07:27,2.6835138106978464e-06
2019-04-04 15:07:28,2.6835138106978464e-06
2019-04-04 15:07:29,2.6835138106978464e-06
2019-04-04 15:07:30,3.2157772325971126e-07
2019-04-04 15:07:31,3.2157772325971126e-07
2019-04-04 15:07:32,3.2157772325971126e-07
2019-04-04 15:07:33,3.2157772325971126e-07
2019-04-04 15:07:34,-4.328482882151326e-06
2019-04-04 15:07:35,3.934637261550909e-06
2019-04-04 15:07:36,7.3928732932094725e-06
2019-04-04 15:07:37,7.3928732932094725e-06
2019-04-04 15:07:38,7.3928732932094725e-06
2019-04-04 15:07:39,7.3928732932094725e-06
2019-04-04 15:07:40,7.3928732932094725e-06
2019-04-04 15:07:41,7.3928732932094725e-06
2019-04-04 15:07:42,7.0188380170025044e-06
2019-04-04 15:07:43,7.0188380170025044e-06
2019-04-04 15:07:44,7.0188380170025044e-06
2019-04-04 15:07:45,7.0188380170025044e-06
2019-04-04 15:07:46,1.423325744055603e-05
2019-04-04 15:07:47,2.1998373562889398e-05
2019-04-04 15:07:48,1.0987270923459106e-05
2019-04-04 15:07:49,7.191811835871962e-06
2019-04-04 15:07:50,7.191811835871962e-06
2019-04-04 15:07:51,7.191811835871962e-06
2019-04-04 15:07:52,8.859549082862847e-06
2019-04-04 15:07:53,-2.845823360150333e-06
2019-04-04 15:07:54,-2.845823360150333e-06
2019-04-04 15:07:55,-2.845823360150333e-06
2019-04-04 15:07:56,-2.845823360150333e-06
2019-04-04 15:07:57,-7.755635438568722e-06
2019-04-04 15:07:58,1.87148301553254e-06
2019-04-04 15:07:59,-1.4411810038369145e-05
2019-04-04 15:08:00,-1.4277160870309441e-06
2019-04-04 15:08:01,4.137240985933643e-06
2019-04-04 15:08:02,5.623318926298751e-06
2019-04-04 15:08:03,1.1774261122289293e-05
2019-04-04 15:08:04,1.1716152594529361e-05
2019-04-04 15:08:05,-1.2950999118042227e-06
2019-04-04 15:08:06,-1.2950999118042227e-06
2019-04-04 15:08:07,-1.2950999118042227e-06
2019-04-04 15:08:08,-1.2950999118042227e-06
2019-04-04 15:08:09,-1.2950999118042227e-06
2019-04-04 15:08:10,-1.2950999118042227e-06
2019-04-04 15:08:11,-1.2950999118042227e-06
2019-04-04 15:08:12,-1.2950999118042227e-06
2019-04-04 15:08:13,3.757628737862756e-06
2019-04-04 15:08:14,-9.396362042363948e-07
2019-04-04 15:08:15,-1.4210547532392153e-05
2019-04-04 15:08:16,-1.4210547532392153e-05
2019-04-04 15:08:17,1.127654640838932e-05
2019-04-04 15:08:18,-7.650255547755332e-06
2019-04-04 15:08:19,7.557846781403394e-07
2019-04-04 15:08:20,-5.460247467684264e-06
2019-04-04 15:08:21,5.860023788407383e-06
2019-04-04 15:08:22,-3.005770176516276e-07
2019-04-04 15:08:23,3.356688098854599e-06
2019-04-04 15:08:24,9.943328002196927e-07
2019-04-04 15:08:25,4.6740375295965643e-07
2019-04-04 15:08:26,-2.104837509508207e-05
2019-04-04 15:08:27,-2.104837509508207e-05
2019-04-04 15:08:28,-2.104837509508207e-05
2019-04-04 15:08:29,-2.104837509508207e-05
2019-04-04 15:08:30,-2.104837509508207e-05
2019-04-04 15:08:31,-2.104837509508207e-05
