h_m_s,G
2019-04-04 12:48:41,5.4279560613906615e-05
2019-04-04 12:48:42,5.4279560613906615e-05
2019-04-04 12:48:43,7.257207617906861e-05
2019-04-04 12:48:44,7.257207617906861e-05
2019-04-04 12:48:45,6.900538428736299e-05
2019-04-04 12:48:46,6.900538428736299e-05
2019-04-04 12:48:47,6.900538428736299e-05
2019-04-04 12:48:48,6.900538428736299e-05
2019-04-04 12:48:49,4.0136926528709715e-05
2019-04-04 12:48:50,4.0136926528709715e-05
2019-04-04 12:48:51,1.0655455387176334e-06
2019-04-04 12:48:52,6.501729935878499e-06
2019-04-04 12:48:53,6.501729935878499e-06
2019-04-04 12:48:54,6.501729935878499e-06
2019-04-04 12:48:55,6.501729935878499e-06
2019-04-04 12:48:56,6.501729935878499e-06
2019-04-04 12:48:57,6.501729935878499e-06
2019-04-04 12:48:58,6.501729935878499e-06
2019-04-04 12:48:59,6.501729935878499e-06
2019-04-04 12:49:00,6.501729935878499e-06
2019-04-04 12:49:01,-0.00010185197887817073
2019-04-04 12:49:02,1.811042037450899e-05
2019-04-04 12:49:03,3.113717638742193e-06
2019-04-04 12:49:04,3.113717638742193e-06
2019-04-04 12:49:05,-7.01114824809537e-05
2019-04-04 12:49:06,2.992456018464454e-06
2019-04-04 12:49:07,7.216237217576019e-05
2019-04-04 12:49:08,7.545520013942989e-05
2019-04-04 12:49:09,6.757766434453513e-05
2019-04-04 12:49:10,6.757766434453513e-05
2019-04-04 12:49:11,6.757766434453513e-05
2019-04-04 12:49:12,6.757766434453513e-05
2019-04-04 12:49:13,2.4391914268045566e-05
2019-04-04 12:49:14,2.4391914268045566e-05
2019-04-04 12:49:15,2.4391914268045566e-05
2019-04-04 12:49:16,2.4391914268045566e-05
2019-04-04 12:49:17,2.4391914268045566e-05
2019-04-04 12:49:18,2.4391914268045566e-05
2019-04-04 12:49:19,2.3603554695292588e-05
2019-04-04 12:49:20,2.3603554695292588e-05
2019-04-04 12:49:21,2.3603554695292588e-05
2019-04-04 12:49:22,-1.7219854492146605e-05
2019-04-04 12:49:23,-4.5557256359751553e-05
2019-04-04 12:49:24,-0.00011201842706185487
2019-04-04 12:49:25,-0.00011201842706185487
2019-04-04 12:49:26,-0.00011201842706185487
2019-04-04 12:49:27,-0.00011201842706185487
2019-04-04 12:49:28,-0.00011201842706185487
2019-04-04 12:49:29,-5.67581843886111e-05
2019-04-04 12:49:30,-5.67581843886111e-05
2019-04-04 12:49:31,-9.993862188810409e-06
2019-04-04 12:49:32,-9.993862188810409e-06
2019-04-04 12:49:33,4.3399766295166185e-05
2019-04-04 12:49:34,4.3399766295166185e-05
2019-04-04 12:49:35,4.3399766295166185e-05
2019-04-04 12:49:36,9.559233759789372e-05
2019-04-04 12:49:37,5.087344554255007e-05
2019-04-04 12:49:38,-5.579670857683134e-05
2019-04-04 12:49:39,1.8498835861223045e-05
2019-04-04 12:49:40,2.8718360797408272e-05
2019-04-04 12:49:41,5.002218222361083e-05
2019-04-04 12:49:42,-3.1453120219156047e-05
2019-04-04 12:49:43,-3.1453120219156047e-05
2019-04-04 12:49:44,-3.1453120219156047e-05
2019-04-04 12:49:45,-3.482884269047561e-05
2019-04-04 12:49:46,-2.96240002256251e-05
2019-04-04 12:49:47,-2.96240002256251e-05
2019-04-04 12:49:48,-3.595156332098977e-05
2019-04-04 12:49:49,-3.595156332098977e-05
2019-04-04 12:49:50,-3.595156332098977e-05
2019-04-04 12:49:51,-3.595156332098977e-05
2019-04-04 12:49:52,-3.595156332098977e-05
2019-04-04 12:49:53,-3.595156332098977e-05
2019-04-04 12:49:54,1.0041358801215978e-05
2019-04-04 12:49:55,1.0041358801215978e-05
2019-04-04 12:49:56,4.297459652179562e-06
2019-04-04 12:49:57,4.297459652179562e-06
2019-04-04 12:49:58,1.451972032050754e-06
2019-04-04 12:49:59,4.6197979316325846e-05
2019-04-04 12:50:00,8.826626973907646e-05
2019-04-04 12:50:01,-4.650482172826979e-05
2019-04-04 12:50:02,-7.312933937283337e-05
2019-04-04 12:50:03,-7.312933937283337e-05
2019-04-04 12:50:04,-7.312933937283337e-05
2019-04-04 12:50:05,-7.312933937283337e-05
2019-04-04 12:50:06,-7.312933937283337e-05
2019-04-04 12:50:07,6.576367785419942e-05
2019-04-04 12:50:08,6.576367785419942e-05
2019-04-04 12:50:09,7.12221380550728e-05
2019-04-04 12:50:10,7.12221380550728e-05
2019-04-04 12:50:11,7.12221380550728e-05
2019-04-04 12:50:12,7.12221380550728e-05
2019-04-04 12:50:13,3.563655078572382e-05
2019-04-04 12:50:14,-4.031636138738682e-05
2019-04-04 12:50:15,-2.2307917235829738e-05
2019-04-04 12:50:16,-2.2307917235829738e-05
2019-04-04 12:50:17,5.951887156435461e-05
2019-04-04 12:50:18,-3.005304362247798e-06
2019-04-04 12:50:19,-4.4414257933429274e-06
2019-04-04 12:50:20,-4.4414257933429274e-06
2019-04-04 12:50:21,4.441445519693618e-06
2019-04-04 12:50:22,2.706772328447257e-05
2019-04-04 12:50:23,2.706772328447257e-05
2019-04-04 12:50:24,2.706772328447257e-05
2019-04-04 12:50:25,2.706772328447257e-05
2019-04-04 12:50:26,-2.039953228907058e-05
2019-04-04 12:50:27,-4.295213866986342e-06
2019-04-04 12:50:28,1.2324172970142569e-05
2019-04-04 12:50:29,1.2324172970142569e-05
2019-04-04 12:50:30,1.2324172970142569e-05
2019-04-04 12:50:31,1.2324172970142569e-05
2019-04-04 12:50:32,3.532897903668671e-05
2019-04-04 12:50:33,-2.348918280851341e-05
2019-04-04 12:50:34,1.8033791843139158e-06
2019-04-04 12:50:35,2.7994718824104583e-05
2019-04-04 12:50:36,3.035638394747508e-05
2019-04-04 12:50:37,3.035638394747508e-05
2019-04-04 12:50:38,-4.195154189982345e-06
2019-04-04 12:50:39,-1.960489599597486e-05
2019-04-04 12:50:40,9.235600642019465e-06
2019-04-04 12:50:41,9.235600642019465e-06
2019-04-04 12:50:42,9.235600642019465e-06
2019-04-04 12:50:43,2.286958907638824e-05
2019-04-04 12:50:44,2.1533164450802912e-05
2019-04-04 12:50:45,1.829637836784519e-05
2019-04-04 12:50:46,2.3977497549998846e-05
2019-04-04 12:50:47,8.806683721933674e-06
2019-04-04 12:50:48,8.806683721933674e-06
2019-04-04 12:50:49,8.806683721933674e-06
2019-04-04 12:50:50,8.806683721933674e-06
2019-04-04 12:50:51,1.978792352914805e-05
2019-04-04 12:50:52,1.978792352914805e-05
2019-04-04 12:50:53,1.978792352914805e-05
2019-04-04 12:50:54,1.978792352914805e-05
2019-04-04 12:50:55,1.9362670034790348e-05
2019-04-04 12:50:56,1.9362670034790348e-05
2019-04-04 12:50:57,1.9362670034790348e-05
2019-04-04 12:50:58,1.9362670034790348e-05
2019-04-04 12:50:59,1.9362670034790348e-05
2019-04-04 12:51:00,1.9362670034790348e-05
2019-04-04 12:51:01,1.9362670034790348e-05
2019-04-04 12:51:02,1.9362670034790348e-05
2019-04-04 12:51:03,1.9362670034790348e-05
2019-04-04 12:51:04,1.9362670034790348e-05
2019-04-04 12:51:05,1.9362670034790348e-05
2019-04-04 12:51:06,1.9362670034790348e-05
2019-04-04 12:51:07,-2.7706972034916024e-05
2019-04-04 12:51:08,2.507168298356422e-05
2019-04-04 12:51:09,2.507168298356422e-05
2019-04-04 12:51:10,-4.4002388556012145e-06
2019-04-04 12:51:11,-5.639941783954131e-06
2019-04-04 12:51:12,4.511796809535485e-06
2019-04-04 12:51:13,-1.5422520106017644e-06
2019-04-04 12:51:14,-2.2957906244137825e-05
2019-04-04 12:51:15,-2.2957906244137825e-05
2019-04-04 12:51:16,8.321272845066101e-05
2019-04-04 12:51:17,-0.00012793398118482945
2019-04-04 12:51:18,3.1945191010962486e-05
2019-04-04 12:51:19,3.1945191010962486e-05
2019-04-04 12:51:20,0.00010415216528222476
2019-04-04 12:51:21,0.00010415216528222476
2019-04-04 12:51:22,-0.000152072256046166
2019-04-04 12:51:23,-1.0804235577491258e-05
2019-04-04 12:51:24,-1.0804235577491258e-05
2019-04-04 12:51:25,-1.0804235577491258e-05
2019-04-04 12:51:26,3.134433269902372e-05
2019-04-04 12:51:27,-0.000125363891130211
2019-04-04 12:51:28,-0.00012902553276262878
2019-04-04 12:51:29,5.050502980118344e-06
2019-04-04 12:51:30,6.899831344022674e-05
2019-04-04 12:51:31,6.899831344022674e-05
2019-04-04 12:51:32,6.899831344022674e-05
2019-04-04 12:51:33,6.899831344022674e-05
2019-04-04 12:51:34,6.899831344022674e-05
2019-04-04 12:51:35,6.899831344022674e-05
2019-04-04 12:51:36,-1.4550633294068836e-06
2019-04-04 12:51:37,0.0
2019-04-04 12:51:38,-6.089151090304946e-06
2019-04-04 12:51:39,-6.089151090304946e-06
2019-04-04 12:51:40,-6.708921033564277e-06
2019-04-04 12:51:41,-7.080639988934344e-06
2019-04-04 12:51:42,-2.7302480396539552e-05
2019-04-04 12:51:43,-2.7302480396539552e-05
2019-04-04 12:51:44,-4.2448009351652235e-05
2019-04-04 12:51:45,-4.2448009351652235e-05
2019-04-04 12:51:46,-4.2448009351652235e-05
2019-04-04 12:51:47,-4.86349718922402e-05
2019-04-04 12:51:48,-4.86349718922402e-05
2019-04-04 12:51:49,-4.86349718922402e-05
2019-04-04 12:51:50,-4.86349718922402e-05
2019-04-04 12:51:51,-2.3582996759137396e-05
2019-04-04 12:51:52,-2.3582996759137396e-05
2019-04-04 12:51:53,-2.3582996759137396e-05
2019-04-04 12:51:54,-5.6908841623557174e-05
2019-04-04 12:51:55,-5.6908841623557174e-05
2019-04-04 12:51:56,-5.6908841623557174e-05
2019-04-04 12:51:57,-5.6908841623557174e-05
2019-04-04 12:51:58,-5.6908841623557174e-05
2019-04-04 12:51:59,-5.6908841623557174e-05
2019-04-04 12:52:00,-2.103513522572389e-05
2019-04-04 12:52:01,-4.323157071893552e-06
2019-04-04 12:52:02,-4.323157071893552e-06
2019-04-04 12:52:03,-4.323157071893552e-06
2019-04-04 12:52:04,-4.323157071893552e-06
2019-04-04 12:52:05,-4.323157071893552e-06
2019-04-04 12:52:06,-4.323157071893552e-06
2019-04-04 12:52:07,-2.4443537241453022e-05
2019-04-04 12:52:08,-2.4443537241453022e-05
2019-04-04 12:52:09,-3.5615383846424986e-05
2019-04-04 12:52:10,8.894431954317696e-05
2019-04-04 12:52:11,8.894431954317696e-05
2019-04-04 12:52:12,8.119420540228407e-05
2019-04-04 12:52:13,8.119420540228407e-05
2019-04-04 12:52:14,7.254435169541658e-06
2019-04-04 12:52:15,7.254435169541658e-06
2019-04-04 12:52:16,3.0675234079159126e-05
2019-04-04 12:52:17,2.932560594032281e-05
2019-04-04 12:52:18,2.932560594032281e-05
2019-04-04 12:52:19,2.932560594032281e-05
2019-04-04 12:52:20,2.932560594032281e-05
2019-04-04 12:52:21,-1.5837254304600216e-05
2019-04-04 12:52:22,4.55557779313707e-05
2019-04-04 12:52:23,4.55557779313707e-05
2019-04-04 12:52:24,-5.4270687307605334e-05
2019-04-04 12:52:25,-6.345200370873298e-05
2019-04-04 12:52:26,-6.345200370873298e-05
2019-04-04 12:52:27,-6.345200370873298e-05
2019-04-04 12:52:28,-6.345200370873298e-05
2019-04-04 12:52:29,-6.345200370873298e-05
