h_m_s,SU
2019-04-04 09:40:12,7.662541665161337e-06
2019-04-04 09:40:13,-5.5470474031339114e-05
2019-04-04 09:40:14,-3.1982297366304655e-05
2019-04-04 09:40:15,1.9164063548017297e-05
2019-04-04 09:40:16,-8.046439450548884e-05
2019-04-04 09:40:17,-1.915965742530781e-05
2019-04-04 09:40:18,2.0438403760636812e-05
2019-04-04 09:40:19,7.180094959020773e-05
2019-04-04 09:40:20,1.7145116264103596e-05
2019-04-04 09:40:21,0.0
2019-04-04 09:40:22,-5.1803676788740426e-05
2019-04-04 09:40:23,7.025162856047082e-05
2019-04-04 09:40:24,1.1792730960562295e-05
2019-04-04 09:40:25,3.553957436139866e-05
2019-04-04 09:40:26,4.0241911375842215e-05
2019-04-04 09:40:27,1.672380633837275e-05
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,3.679683547222705e-05
2019-04-04 09:40:30,-2.0442686373386843e-05
2019-04-04 09:40:31,0.0
2019-04-04 09:40:32,-4.312637465315285e-05
2019-04-04 09:40:33,0.0
2019-04-04 09:40:34,5.750431282340946e-05
2019-04-04 09:40:35,0.0
2019-04-04 09:40:36,0.0
2019-04-04 09:40:37,-5.365834962245906e-05
2019-04-04 09:40:38,-3.427406625711791e-05
2019-04-04 09:40:39,-1.326946298477065e-05
2019-04-04 09:40:40,-2.6878669685087304e-05
2019-04-04 09:40:41,0.0
2019-04-04 09:40:42,5.200350339400558e-05
2019-04-04 09:40:43,-3.06527503178964e-05
2019-04-04 09:40:44,2.2990091270608765e-05
2019-04-04 09:40:45,1.1493724426354695e-05
2019-04-04 09:40:46,5.1428259185560136e-05
2019-04-04 09:40:47,-5.968688261380033e-05
2019-04-04 09:40:48,3.4047769019994726e-05
2019-04-04 09:40:49,-1.2256779531258479e-05
2019-04-04 09:40:50,-3.1826299131863055e-05
2019-04-04 09:40:51,-5.572544075335728e-05
2019-04-04 09:40:52,9.57891106938092e-06
2019-04-04 09:40:53,1.313689299354752e-05
2019-04-04 09:40:54,9.852540313311155e-06
2019-04-04 09:40:55,-3.299854476509158e-06
2019-04-04 09:40:56,-2.554337136717227e-06
2019-04-04 09:40:57,-6.146787750184038e-06
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,1.5025573526672319e-06
2019-04-04 09:41:00,3.064664419249838e-05
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,6.977736914693996e-05
2019-04-04 09:41:03,3.51162827817617e-05
2019-04-04 09:41:04,-3.9426668649229e-05
2019-04-04 09:41:05,-4.672029820177956e-05
2019-04-04 09:41:06,-5.014060260646271e-05
2019-04-04 09:41:07,0.00010213982942650082
2019-04-04 09:41:08,-5.22255936743886e-06
2019-04-04 09:41:09,-1.914938434727582e-05
2019-04-04 09:41:10,2.7157620741614625e-05
2019-04-04 09:41:11,-7.029192778305822e-05
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,-1.0259524942971038e-05
2019-04-04 09:41:14,5.581126599638699e-05
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,-1.3924958399174117e-05
2019-04-04 09:41:18,-0.00011133531068183696
2019-04-04 09:41:19,-0.00010689905198442316
2019-04-04 09:41:20,-3.9394377109242104e-05
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,3.0092795237697652e-05
2019-04-04 09:41:23,-1.15861429729471e-05
2019-04-04 09:41:24,1.823739249063243e-05
2019-04-04 09:41:25,-3.898171552390126e-05
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-3.704129272598074e-05
2019-04-04 09:41:28,-1.1048832525603627e-06
2019-04-04 09:41:29,6.481950713604231e-05
2019-04-04 09:41:30,2.0517786869465107e-05
2019-04-04 09:41:31,-3.5803795202188923e-05
2019-04-04 09:41:32,-4.418053935472859e-06
2019-04-04 09:41:33,1.8379312246092915e-05
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,-1.4626360480195455e-05
2019-04-04 09:41:36,-1.6795239826029672e-05
2019-04-04 09:41:37,-6.022184802316307e-06
2019-04-04 09:41:38,-5.1342592959481e-05
2019-04-04 09:41:39,-5.470848583325781e-05
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,3.8303903167861255e-05
2019-04-04 09:41:42,1.4366577594035849e-05
2019-04-04 09:41:43,6.129704548248267e-05
2019-04-04 09:41:44,5.634221812562903e-05
2019-04-04 09:41:45,6.625471557784538e-05
2019-04-04 09:41:46,7.735558816770682e-05
2019-04-04 09:41:47,-3.395346286141026e-05
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,-3.2503186473018454e-05
2019-04-04 09:41:50,-6.314901399135656e-05
2019-04-04 09:41:51,-2.9853330586823104e-05
2019-04-04 09:41:52,2.985422183477695e-05
2019-04-04 09:41:53,-4.4206124315166185e-06
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,-1.343399876401323e-05
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,-4.126287991321766e-05
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-9.12432069435491e-06
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,7.663422484409258e-06
2019-04-04 09:42:06,1.153119688439857e-05
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,-8.17218800118951e-05
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,-4.92554222010625e-05
2019-04-04 09:42:11,-3.4663436277610694e-05
2019-04-04 09:42:12,-2.7922951269879933e-05
2019-04-04 09:42:13,6.543460960304477e-05
2019-04-04 09:42:14,3.483373856579363e-05
2019-04-04 09:42:15,-7.781550650827597e-05
2019-04-04 09:42:16,4.160889098766278e-06
2019-04-04 09:42:17,1.0947087254122362e-06
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,-5.634513876675651e-06
2019-04-04 09:42:20,-3.831491024696121e-06
2019-04-04 09:42:21,-4.644239633417935e-06
2019-04-04 09:42:22,-5.747258557695435e-06
2019-04-04 09:42:23,-3.2152324854325803e-06
2019-04-04 09:42:24,-4.086427951161292e-05
2019-04-04 09:42:25,-4.799482666298002e-05
2019-04-04 09:42:26,-4.799482666298002e-05
2019-04-04 09:42:27,7.82169098572802e-05
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,4.469387885395385e-05
2019-04-04 09:42:31,-7.65978307487104e-06
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,-1.342932816065949e-05
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,-1.060557853425921e-05
2019-04-04 09:42:36,6.267143247989553e-06
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,1.3927091675068286e-05
2019-04-04 09:42:39,-3.713701469467315e-05
2019-04-04 09:42:40,1.1605748095014748e-05
2019-04-04 09:42:41,-3.191462200324239e-05
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,-9.284404521387708e-06
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,-6.98594697892594e-05
2019-04-04 09:42:51,-4.573491433851584e-06
2019-04-04 09:42:52,-1.936014713701294e-05
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,-3.0791210956786515e-05
2019-04-04 09:42:57,1.9896010186827084e-05
2019-04-04 09:42:58,2.189597223598064e-05
2019-04-04 09:42:59,-6.272148524536719e-06
2019-04-04 09:43:00,6.844308410010845e-05
2019-04-04 09:43:01,4.87808277409155e-05
2019-04-04 09:43:02,-6.533966169730817e-05
2019-04-04 09:43:03,4.312637465315285e-05
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,-2.0486873861519804e-05
2019-04-04 09:43:06,-9.126768995867838e-06
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,4.943447964143877e-05
2019-04-04 09:43:10,6.83113267096826e-05
2019-04-04 09:43:11,1.3403381190565605e-05
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,1.3269639065755055e-05
2019-04-04 09:43:14,3.833400417837159e-05
2019-04-04 09:43:15,-4.015910306465845e-05
2019-04-04 09:43:16,-5.2707235265884027e-05
2019-04-04 09:43:17,1.621787386618329e-05
2019-04-04 09:43:18,6.348677705712724e-05
2019-04-04 09:43:19,7.301948342358255e-05
2019-04-04 09:43:20,3.805303747797919e-05
2019-04-04 09:43:21,-1.2047730919315822e-05
2019-04-04 09:43:22,3.0181924149624605e-05
2019-04-04 09:43:23,-1.1497424576949673e-05
2019-04-04 09:43:24,2.959059028341042e-06
2019-04-04 09:43:25,1.536138129525324e-05
2019-04-04 09:43:26,-8.473858147680874e-06
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,-4.120794872570905e-05
2019-04-04 09:43:35,-1.3529602770850342e-05
2019-04-04 09:43:36,-3.551712940409174e-05
2019-04-04 09:43:37,-5.6201682764681956e-05
2019-04-04 09:43:38,3.3223015883007146e-05
2019-04-04 09:43:39,2.6696511997934246e-05
2019-04-04 09:43:40,-3.191491703223484e-05
2019-04-04 09:43:41,8.070536488991778e-06
2019-04-04 09:43:42,1.836185218895931e-05
2019-04-04 09:43:43,6.313900050989137e-06
2019-04-04 09:43:44,4.1830940254921534e-05
2019-04-04 09:43:45,6.230828220853229e-05
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,-5.888192804079969e-05
2019-04-04 09:43:48,-4.237955126093537e-05
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,-3.1631464680499946e-05
2019-04-04 09:43:51,2.0180046373125985e-06
2019-04-04 09:43:52,1.2108003390358986e-05
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-5.780908488213374e-05
2019-04-04 09:43:55,-3.189422714497451e-05
2019-04-04 09:43:56,-2.6634705020640036e-05
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,-3.189422714497451e-05
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,5.682971382171388e-05
2019-04-04 09:44:01,1.836185218895931e-05
2019-04-04 09:44:02,4.292687713096725e-05
2019-04-04 09:44:03,1.5330604485753608e-05
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,1.3686181336392448e-05
2019-04-04 09:44:07,5.526797784500243e-06
2019-04-04 09:44:08,7.315365402511538e-05
2019-04-04 09:44:09,-5.2255340495751146e-06
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,4.6532761801440555e-05
2019-04-04 09:44:12,-3.53719359061582e-05
2019-04-04 09:44:13,-4.6530596604272295e-05
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,1.0819729777271646e-05
2019-04-04 09:44:16,-2.147619805590861e-05
2019-04-04 09:44:17,-3.7899843346435907e-06
2019-04-04 09:44:18,8.5480666631293e-05
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,4.379122533320736e-05
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-1.915782213876184e-05
2019-04-04 09:44:23,-2.612712413516843e-05
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,-1.9707669568074325e-05
2019-04-04 09:44:26,-9.579920486651248e-06
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,3.0747111771662084e-06
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,-5.243018304307326e-05
2019-04-04 09:44:31,3.99299787892679e-05
2019-04-04 09:44:32,-5.367192651544906e-05
2019-04-04 09:44:33,-2.0644156671447945e-05
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,7.284270576144107e-05
2019-04-04 09:44:37,2.0296051741382778e-05
2019-04-04 09:44:38,-5.418909339447624e-05
2019-04-04 09:44:39,3.768789166916632e-05
2019-04-04 09:44:40,-7.469442510728683e-06
2019-04-04 09:44:41,-1.2548993361538404e-05
2019-04-04 09:44:42,6.89862131046869e-06
2019-04-04 09:44:43,-2.8484223027048866e-05
2019-04-04 09:44:44,-5.792046572159806e-06
2019-04-04 09:44:45,3.7919996652545114e-05
2019-04-04 09:44:46,8.629616845020584e-05
2019-04-04 09:44:47,-8.419138385369983e-06
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,-1.8863140989845587e-05
2019-04-04 09:44:50,-1.5860299388369687e-05
2019-04-04 09:44:51,-8.466425542859507e-06
2019-04-04 09:44:52,-4.9346163335802516e-05
2019-04-04 09:44:53,5.483117481293543e-06
2019-04-04 09:44:54,-2.0943066274314178e-05
2019-04-04 09:44:55,5.6634653688607543e-05
2019-04-04 09:44:56,-1.0698055236120146e-05
2019-04-04 09:44:57,-2.5595740868641607e-05
2019-04-04 09:44:58,-3.909194985051188e-05
2019-04-04 09:44:59,-4.849719322492385e-05
2019-04-04 09:45:00,-2.5596396027361495e-05
2019-04-04 09:45:01,-6.75385489255512e-05
2019-04-04 09:45:02,-5.7592075330709525e-06
2019-04-04 09:45:03,-2.969215672733417e-05
2019-04-04 09:45:04,-1.986065762609983e-05
2019-04-04 09:45:05,-1.502531766032216e-05
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,5.036519754869155e-05
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,3.232153462645189e-05
2019-04-04 09:45:10,2.2725860969239377e-05
2019-04-04 09:45:11,-5.229993167269427e-05
2019-04-04 09:45:12,-7.777212162345882e-05
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,-8.061544131185268e-05
2019-04-04 09:45:18,-1.0237248227579803e-05
2019-04-04 09:45:19,-2.0250498668660578e-05
2019-04-04 09:45:20,-2.067268931030982e-05
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,-1.7450971495567285e-05
2019-04-04 09:45:24,6.67458018853119e-05
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,7.677837920850874e-05
2019-04-04 09:45:27,-1.3160925212988427e-05
2019-04-04 09:45:28,-4.935184575903326e-05
2019-04-04 09:45:29,5.482937099600354e-06
2019-04-04 09:45:30,1.9186860837680895e-05
2019-04-04 09:45:31,3.58138702002911e-05
2019-04-04 09:45:32,5.705574967021486e-06
2019-04-04 09:45:33,7.022206047370605e-06
2019-04-04 09:45:34,-6.725261126964115e-05
2019-04-04 09:45:35,2.045878832839529e-05
2019-04-04 09:45:36,-4.384070916713144e-06
2019-04-04 09:45:37,1.9185388408170874e-05
2019-04-04 09:45:38,7.484379031757758e-05
2019-04-04 09:45:39,-6.129677055718517e-05
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,-1.1514767689616844e-05
2019-04-04 09:45:44,1.1515784301737825e-05
2019-04-04 09:45:45,-1.1166821140950169e-05
2019-04-04 09:45:46,4.870510828035498e-05
2019-04-04 09:45:47,-5.0392206418817716e-05
2019-04-04 09:45:48,6.853239252063323e-05
2019-04-04 09:45:49,4.605238919784426e-06
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,1.3284917190784036e-05
2019-04-04 09:45:52,-1.6797615822183112e-05
2019-04-04 09:45:53,4.302043977004932e-05
2019-04-04 09:45:54,7.894736842105561e-05
2019-04-04 09:45:55,-7.608095013096116e-05
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,-2.0932763961807304e-06
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,1.79151601246584e-05
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,2.3025558369736804e-05
2019-04-04 09:46:07,-3.613819244801732e-06
2019-04-04 09:46:08,4.010761675677929e-06
2019-04-04 09:46:09,2.1841240157555863e-05
2019-04-04 09:46:10,2.4972308812529033e-05
2019-04-04 09:46:11,3.029109744651042e-05
2019-04-04 09:46:12,3.654057246588976e-07
2019-04-04 09:46:13,3.654057246588976e-07
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,6.731155624238931e-07
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,3.456539373636597e-07
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-3.456538178870566e-07
2019-04-04 09:46:24,3.456539373636597e-07
2019-04-04 09:46:25,-5.876116937635777e-06
2019-04-04 09:46:26,9.572011439068667e-07
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,-4.427207848587796e-06
2019-04-04 09:46:29,1.7686906383221142e-05
2019-04-04 09:46:30,-5.803540856155057e-07
2019-04-04 09:46:31,-1.646949026886331e-06
2019-04-04 09:46:32,5.481121920065492e-07
2019-04-04 09:46:33,5.803544224265659e-07
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,-1.24271767454063e-06
2019-04-04 09:46:37,-4.2361915559568436e-05
2019-04-04 09:46:38,5.550942892594795e-05
2019-04-04 09:46:39,-2.5250076760356786e-05
2019-04-04 09:46:40,-5.6613459610050554e-05
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,4.221984255846144e-05
2019-04-04 09:46:43,9.026940905123154e-06
2019-04-04 09:46:44,-1.3701220230637917e-05
2019-04-04 09:46:45,-2.2670517166956095e-05
2019-04-04 09:46:46,5.319303267979324e-05
2019-04-04 09:46:47,2.877242450832503e-05
2019-04-04 09:46:48,-1.8223252102338535e-05
2019-04-04 09:46:49,2.0443394512048508e-05
2019-04-04 09:46:50,2.3017608470426273e-05
2019-04-04 09:46:51,-4.845841662121865e-05
2019-04-04 09:46:52,-1.9182076267917793e-05
2019-04-04 09:46:53,1.7407989106381338e-05
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-5.4667606565882974e-05
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,-1.0274092232594807e-05
2019-04-04 09:47:00,-3.2876892477214556e-06
2019-04-04 09:47:01,-1.6227922648829143e-05
2019-04-04 09:47:02,-2.0653658795649445e-05
2019-04-04 09:47:03,2.391064591614265e-05
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,3.3931661633401594e-05
2019-04-04 09:47:08,3.1613395986899606e-05
2019-04-04 09:47:09,-7.081149978777783e-06
2019-04-04 09:47:10,-3.793473202817388e-06
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,4.707876277023512e-05
2019-04-04 09:47:15,9.996501224567759e-05
2019-04-04 09:47:16,-8.025485732396415e-07
2019-04-04 09:47:17,8.219786121274463e-06
2019-04-04 09:47:18,2.5438819638804158e-05
2019-04-04 09:47:19,3.391834400947407e-05
2019-04-04 09:47:20,2.906767574390871e-05
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,-4.5761683611522754e-05
2019-04-04 09:47:23,-3.3067995738284345e-06
2019-04-04 09:47:24,-3.2189324732442286e-06
2019-04-04 09:47:25,-4.2133492598346095e-06
2019-04-04 09:47:26,-1.3600033476862286e-05
2019-04-04 09:47:27,1.1457915078001831e-05
2019-04-04 09:47:28,-3.287887422745672e-05
2019-04-04 09:47:29,1.9180604572638686e-05
2019-04-04 09:47:30,-9.97238416692638e-05
2019-04-04 09:47:31,-3.4610099918527753e-06
2019-04-04 09:47:32,2.538082778415188e-05
2019-04-04 09:47:33,-2.3073147067653892e-06
2019-04-04 09:47:34,-1.5343659616273825e-05
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,-2.3693233550951058e-05
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,-4.521185865953846e-05
2019-04-04 09:47:43,3.640179507300103e-06
2019-04-04 09:47:44,-2.5048416756818296e-05
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-6.499453455050757e-05
2019-04-04 09:47:47,-3.4986262746848204e-05
2019-04-04 09:47:48,5.763024435218364e-05
2019-04-04 09:47:49,4.4895595292403145e-06
2019-04-04 09:47:50,3.142381296543665e-05
2019-04-04 09:47:51,5.3770048546656246e-05
2019-04-04 09:47:52,5.671546559853174e-05
2019-04-04 09:47:53,1.5360039321719436e-05
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,-2.9539217741023616e-06
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,-4.586548695056755e-05
2019-04-04 09:47:58,1.9198832711608507e-06
2019-04-04 09:47:59,5.050760139393615e-05
2019-04-04 09:48:00,-1.4399262757733707e-05
2019-04-04 09:48:01,-7.985160691550205e-05
2019-04-04 09:48:02,2.816115348074456e-05
2019-04-04 09:48:03,4.189183528224786e-06
2019-04-04 09:48:04,-2.5134995873746878e-05
2019-04-04 09:48:05,-1.745499230233252e-05
2019-04-04 09:48:06,-7.976177815586033e-05
2019-04-04 09:48:07,4.170798363795787e-05
2019-04-04 09:48:08,1.0972973566143479e-05
2019-04-04 09:48:09,1.3905332496335164e-05
2019-04-04 09:48:10,-6.696670376104171e-05
2019-04-04 09:48:11,1.6461989266838207e-05
2019-04-04 09:48:12,-4.655796932702162e-06
2019-04-04 09:48:13,2.900531119484797e-05
2019-04-04 09:48:14,2.4815655133451796e-05
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,4.430817219961793e-06
2019-04-04 09:48:17,1.3965602720486707e-05
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-4.388996785058202e-05
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-3.072314605019308e-05
2019-04-04 09:48:23,5.8905226726164094e-05
2019-04-04 09:48:24,1.1518746760407473e-05
2019-04-04 09:48:25,0.0
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,3.9486673247780375e-05
2019-04-04 09:48:28,4.990556331849959e-05
2019-04-04 09:48:29,-4.4795126290164314e-05
2019-04-04 09:48:30,1.329103829584922e-05
2019-04-04 09:48:31,-2.3036697458998583e-05
2019-04-04 09:48:32,-5.0702225827702184e-05
2019-04-04 09:48:33,-4.059189566334327e-05
2019-04-04 09:48:34,3.839950848625645e-05
2019-04-04 09:48:35,-7.297413379699064e-05
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,1.0474604321812215e-05
2019-04-04 09:48:42,-1.2802441681556725e-06
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,1.477096147137288e-05
2019-04-04 09:48:45,-2.4438866176237857e-05
2019-04-04 09:48:46,-3.0723382029931395e-05
2019-04-04 09:48:47,4.651369148400787e-05
2019-04-04 09:48:48,-2.068698522653105e-05
2019-04-04 09:48:49,1.2254451429437368e-05
2019-04-04 09:48:50,5.825299274751323e-05
2019-04-04 09:48:51,3.293916136906202e-05
2019-04-04 09:48:52,3.427891929202388e-05
2019-04-04 09:48:53,5.238234924355123e-06
2019-04-04 09:48:54,-1.4408183848412803e-05
2019-04-04 09:48:55,-4.4826106724461016e-05
2019-04-04 09:48:56,2.9082985105871937e-05
2019-04-04 09:48:57,-8.823584559194658e-06
2019-04-04 09:48:58,3.2931568201224394e-05
2019-04-04 09:48:59,5.707905091777039e-06
2019-04-04 09:49:00,-3.841204601759619e-05
2019-04-04 09:49:01,3.2925604595869763e-06
2019-04-04 09:49:02,-3.724828308680841e-05
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,4.453059513826629e-05
2019-04-04 09:49:05,4.4701602831871394e-05
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,-7.388230843802208e-05
2019-04-04 09:49:08,8.454618681278428e-06
2019-04-04 09:49:09,-6.245676070423495e-05
2019-04-04 09:49:10,1.8870298150726395e-05
2019-04-04 09:49:11,1.5967497272144182e-05
2019-04-04 09:49:12,9.151056489502401e-06
2019-04-04 09:49:13,2.213289733907756e-05
2019-04-04 09:49:14,-1.2277883741205096e-05
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,-2.975681245022327e-05
2019-04-04 09:49:17,-2.904022070562182e-05
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,-6.386307756173532e-05
2019-04-04 09:49:21,2.7227183620156198e-05
2019-04-04 09:49:22,5.6244543155880386e-05
2019-04-04 09:49:23,-1.634227862607995e-05
2019-04-04 09:49:24,-1.6427147898630174e-06
2019-04-04 09:49:25,9.543730166924807e-06
2019-04-04 09:49:26,-3.690343294192729e-05
2019-04-04 09:49:27,2.5627007448838896e-05
2019-04-04 09:49:28,6.8994610535259175e-06
2019-04-04 09:49:29,-2.3492426895890323e-05
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,1.203383915569205e-05
2019-04-04 09:49:32,-4.247057395898396e-06
2019-04-04 09:49:33,3.80048468855636e-06
2019-04-04 09:49:34,1.2077095787911634e-05
2019-04-04 09:49:35,2.6197761663219667e-05
2019-04-04 09:49:36,2.0179351631256198e-05
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,2.6403544640146227e-05
2019-04-04 09:49:39,7.005174790419696e-05
