h_m_s,CVE
2019-04-04 11:13:22,-0.0001274934010359911
2019-04-04 11:13:23,-9.810313395854264e-05
2019-04-04 11:13:24,0.0
2019-04-04 11:13:25,0.0
2019-04-04 11:13:26,-4.6310629266905045e-05
2019-04-04 11:13:27,0.0
2019-04-04 11:13:28,-2.5164355354056834e-05
2019-04-04 11:13:29,0.0
2019-04-04 11:13:30,-2.5072381212790166e-05
2019-04-04 11:13:31,0.0
2019-04-04 11:13:32,0.0
2019-04-04 11:13:33,-2.3121892465322772e-05
2019-04-04 11:13:34,8.266608029482337e-07
2019-04-04 11:13:35,1.3783730510209956e-06
2019-04-04 11:13:36,5.0757556531331194e-05
2019-04-04 11:13:37,0.0
2019-04-04 11:13:38,7.353982957647203e-05
2019-04-04 11:13:39,0.0
2019-04-04 11:13:40,0.0
2019-04-04 11:13:41,0.0
2019-04-04 11:13:42,0.0
2019-04-04 11:13:43,5.232587073530641e-05
2019-04-04 11:13:44,0.0
2019-04-04 11:13:45,-0.00014189161647567937
2019-04-04 11:13:46,-5.6227419498203985e-05
2019-04-04 11:13:47,-4.322178865153514e-05
2019-04-04 11:13:48,6.575242693899072e-05
2019-04-04 11:13:49,-8.968715703523472e-05
2019-04-04 11:13:50,4.224615779990123e-05
2019-04-04 11:13:51,0.0
2019-04-04 11:13:52,0.0
2019-04-04 11:13:53,9.330910124239482e-05
2019-04-04 11:13:54,3.400122238547478e-05
2019-04-04 11:13:55,-6.701794555124226e-05
2019-04-04 11:13:56,0.0
2019-04-04 11:13:57,-0.0002594818579528708
2019-04-04 11:13:58,-0.0001616714828316052
2019-04-04 11:13:59,0.0
2019-04-04 11:14:00,-8.299705956105739e-05
2019-04-04 11:14:01,0.0
2019-04-04 11:14:02,0.0
2019-04-04 11:14:03,0.0
2019-04-04 11:14:04,-7.216558930352568e-05
2019-04-04 11:14:05,0.0
2019-04-04 11:14:06,0.0
2019-04-04 11:14:07,0.0
2019-04-04 11:14:08,0.0
2019-04-04 11:14:09,-4.0306216819880514e-05
2019-04-04 11:14:10,0.0
2019-04-04 11:14:11,0.0
2019-04-04 11:14:12,0.0
2019-04-04 11:14:13,0.0
2019-04-04 11:14:14,0.0
2019-04-04 11:14:15,-4.805260134287572e-05
2019-04-04 11:14:16,0.0
2019-04-04 11:14:17,-2.5652139005229203e-05
2019-04-04 11:14:18,-2.160452746285842e-05
2019-04-04 11:14:19,0.0
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,-7.686798391702274e-06
2019-04-04 11:14:22,0.0
2019-04-04 11:14:23,0.00010194488180054885
2019-04-04 11:14:24,0.0
2019-04-04 11:14:25,0.0
2019-04-04 11:14:26,1.4073199171085949e-05
2019-04-04 11:14:27,0.0
2019-04-04 11:14:28,0.0
2019-04-04 11:14:29,0.0
2019-04-04 11:14:30,0.0001366901381605359
2019-04-04 11:14:31,0.00012359808204403402
2019-04-04 11:14:32,0.0
2019-04-04 11:14:33,0.0
2019-04-04 11:14:34,0.0
2019-04-04 11:14:35,0.00011812824020771891
2019-04-04 11:14:36,0.0
2019-04-04 11:14:37,0.0
2019-04-04 11:14:38,9.176897480127767e-05
2019-04-04 11:14:39,0.0
2019-04-04 11:14:40,0.0
2019-04-04 11:14:41,0.0
2019-04-04 11:14:42,0.0
2019-04-04 11:14:43,0.0
2019-04-04 11:14:44,0.0
2019-04-04 11:14:45,2.8897001454548522e-05
2019-04-04 11:14:46,0.0
2019-04-04 11:14:47,0.0
2019-04-04 11:14:48,0.0
2019-04-04 11:14:49,1.691817748631948e-05
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,0.0
2019-04-04 11:14:52,0.0
2019-04-04 11:14:53,-1.1739787150875765e-07
2019-04-04 11:14:54,-1.3103777550191513e-05
2019-04-04 11:14:55,9.626625461634139e-06
2019-04-04 11:14:56,0.0
2019-04-04 11:14:57,-6.368308542833859e-05
2019-04-04 11:14:58,5.040160918584479e-05
2019-04-04 11:14:59,6.034351339000209e-05
2019-04-04 11:15:00,2.392966713513486e-05
2019-04-04 11:15:01,2.2231820722726415e-05
2019-04-04 11:15:02,-2.5724820640929617e-05
2019-04-04 11:15:03,0.0
2019-04-04 11:15:04,1.9466642102557817e-05
2019-04-04 11:15:05,-5.167237965458021e-05
2019-04-04 11:15:06,-1.5653290060580515e-05
2019-04-04 11:15:07,-7.773796775612956e-06
2019-04-04 11:15:08,-2.044214833694763e-05
2019-04-04 11:15:09,0.0
2019-04-04 11:15:10,0.0
2019-04-04 11:15:11,0.0
2019-04-04 11:15:12,0.0
2019-04-04 11:15:13,0.0
2019-04-04 11:15:14,0.0
2019-04-04 11:15:15,-1.0136945729449061e-05
2019-04-04 11:15:16,7.915857707547884e-05
2019-04-04 11:15:17,-2.9877252296676696e-05
2019-04-04 11:15:18,-0.00016557936218827173
2019-04-04 11:15:19,-0.00014071261793003267
2019-04-04 11:15:20,9.507006442652897e-05
2019-04-04 11:15:21,-2.055244633191954e-06
2019-04-04 11:15:22,0.0
2019-04-04 11:15:23,-6.690765477818653e-05
2019-04-04 11:15:24,-2.792155248217314e-05
2019-04-04 11:15:25,0.0
2019-04-04 11:15:26,0.0
2019-04-04 11:15:27,0.0
2019-04-04 11:15:28,-0.00010749679990936596
2019-04-04 11:15:29,-0.0001927242920432099
2019-04-04 11:15:30,-0.00019774474529512718
2019-04-04 11:15:31,1.793998715411157e-06
2019-04-04 11:15:32,-1.1762381082359462e-05
2019-04-04 11:15:33,6.500759166780297e-06
2019-04-04 11:15:34,5.353772760195451e-05
2019-04-04 11:15:35,1.481847369731504e-05
2019-04-04 11:15:36,3.804895457216753e-05
2019-04-04 11:15:37,3.034743042548567e-05
2019-04-04 11:15:38,0.0
2019-04-04 11:15:39,5.308306437941109e-06
2019-04-04 11:15:40,-7.547784328924966e-05
2019-04-04 11:15:41,6.945980205509838e-05
2019-04-04 11:15:42,4.942061976963435e-05
2019-04-04 11:15:43,-4.302776678957877e-05
2019-04-04 11:15:44,0.00011638939471621707
2019-04-04 11:15:45,7.963412895780109e-05
2019-04-04 11:15:46,-5.6404536863712656e-05
2019-04-04 11:15:47,0.0
2019-04-04 11:15:48,-5.506292512313364e-06
2019-04-04 11:15:49,6.449245759763182e-05
2019-04-04 11:15:50,2.2606766916127822e-06
2019-04-04 11:15:51,0.0
2019-04-04 11:15:52,-2.420716867366721e-05
2019-04-04 11:15:53,0.0001250037007674216
2019-04-04 11:15:54,0.00012112418516940634
2019-04-04 11:15:55,-6.571741511493014e-05
2019-04-04 11:15:56,-9.594924849152677e-05
2019-04-04 11:15:57,-1.1697137710346859e-05
2019-04-04 11:15:58,0.0
2019-04-04 11:15:59,0.0
2019-04-04 11:16:00,0.0
2019-04-04 11:16:01,-1.804752220716732e-05
2019-04-04 11:16:02,-7.544634055142628e-06
2019-04-04 11:16:03,1.3048306134053158e-06
2019-04-04 11:16:04,0.0
2019-04-04 11:16:05,-1.68360386006757e-05
2019-04-04 11:16:06,2.3085464698824257e-06
2019-04-04 11:16:07,1.9818623913219026e-07
2019-04-04 11:16:08,-2.048437532003753e-05
2019-04-04 11:16:09,-4.95373225110044e-05
2019-04-04 11:16:10,0.0
2019-04-04 11:16:11,0.0
2019-04-04 11:16:12,0.0
2019-04-04 11:16:13,0.0
2019-04-04 11:16:14,-7.7505940981045e-05
2019-04-04 11:16:15,0.0
2019-04-04 11:16:16,0.0
2019-04-04 11:16:17,0.0
2019-04-04 11:16:18,0.0
2019-04-04 11:16:19,-5.9335825228000795e-06
2019-04-04 11:16:20,0.0
2019-04-04 11:16:21,0.0
2019-04-04 11:16:22,-4.535303227249347e-06
2019-04-04 11:16:23,-6.1482435258923484e-06
2019-04-04 11:16:24,5.877547846375089e-06
2019-04-04 11:16:25,0.0
2019-04-04 11:16:26,0.0
2019-04-04 11:16:27,6.075310010289882e-06
2019-04-04 11:16:28,0.0
2019-04-04 11:16:29,-3.035109327625506e-06
2019-04-04 11:16:30,-1.1884980394699709e-05
2019-04-04 11:16:31,0.0
2019-04-04 11:16:32,0.0
2019-04-04 11:16:33,2.334054556169172e-06
2019-04-04 11:16:34,0.0
2019-04-04 11:16:35,-9.361270137124283e-05
2019-04-04 11:16:36,8.222406972591687e-05
2019-04-04 11:16:37,-1.4882925773818917e-05
2019-04-04 11:16:38,0.0
2019-04-04 11:16:39,0.0
2019-04-04 11:16:40,9.442959801289731e-06
2019-04-04 11:16:41,0.0
2019-04-04 11:16:42,0.0
2019-04-04 11:16:43,0.0
2019-04-04 11:16:44,0.0
2019-04-04 11:16:45,-1.5010732673912153e-05
2019-04-04 11:16:46,0.00011779144873531424
2019-04-04 11:16:47,7.410495216631051e-05
2019-04-04 11:16:48,0.0
2019-04-04 11:16:49,0.0
2019-04-04 11:16:50,0.0
2019-04-04 11:16:51,4.624227855253136e-05
2019-04-04 11:16:52,0.0
2019-04-04 11:16:53,0.0
2019-04-04 11:16:54,0.0
2019-04-04 11:16:55,-3.10675376566116e-05
2019-04-04 11:16:56,-3.086333446224882e-05
2019-04-04 11:16:57,0.0
2019-04-04 11:16:58,8.49300176658643e-06
2019-04-04 11:16:59,2.395176667661758e-05
2019-04-04 11:17:00,-5.843282270485055e-06
2019-04-04 11:17:01,1.2394187602775996e-05
2019-04-04 11:17:02,2.692434683670184e-05
2019-04-04 11:17:03,-6.908290242258822e-05
2019-04-04 11:17:04,-0.00012156757563222691
2019-04-04 11:17:05,1.1772496870222455e-06
2019-04-04 11:17:06,-4.915791641542668e-06
2019-04-04 11:17:07,9.332981567365485e-06
2019-04-04 11:17:08,0.0
2019-04-04 11:17:09,0.0
2019-04-04 11:17:10,0.0
2019-04-04 11:17:11,4.9873413401834116e-06
2019-04-04 11:17:12,-5.8847595569570604e-05
2019-04-04 11:17:13,-2.8864084761130362e-05
2019-04-04 11:17:14,2.0308901168762567e-05
2019-04-04 11:17:15,5.802104713483147e-05
2019-04-04 11:17:16,3.164625101378004e-05
2019-04-04 11:17:17,3.5193248137962346e-05
2019-04-04 11:17:18,4.415653655741928e-05
2019-04-04 11:17:19,0.0
2019-04-04 11:17:20,3.511498178221062e-05
2019-04-04 11:17:21,-3.6729147026730546e-05
2019-04-04 11:17:22,-1.5537687215282913e-05
2019-04-04 11:17:23,-4.71107246375537e-05
2019-04-04 11:17:24,0.0
2019-04-04 11:17:25,-3.555915595275347e-05
2019-04-04 11:17:26,3.233692488714109e-06
2019-04-04 11:17:27,4.801421220641701e-06
2019-04-04 11:17:28,2.6723143891119328e-05
2019-04-04 11:17:29,0.0
2019-04-04 11:17:30,1.8235613240833894e-05
2019-04-04 11:17:31,4.552777134594653e-05
2019-04-04 11:17:32,0.0
2019-04-04 11:17:33,0.0
2019-04-04 11:17:34,0.0
2019-04-04 11:17:35,0.0
2019-04-04 11:17:36,6.022259539089409e-05
2019-04-04 11:17:37,0.0
2019-04-04 11:17:38,8.940567540818767e-05
2019-04-04 11:17:39,0.0
2019-04-04 11:17:40,0.0
2019-04-04 11:17:41,-7.056395979191517e-05
2019-04-04 11:17:42,-3.7368697961947046e-05
2019-04-04 11:17:43,0.0
2019-04-04 11:17:44,0.0
2019-04-04 11:17:45,0.0
2019-04-04 11:17:46,-1.6754879151713335e-05
2019-04-04 11:17:47,-1.9439847280628184e-05
2019-04-04 11:17:48,0.0
2019-04-04 11:17:49,0.0
2019-04-04 11:17:50,-1.1740473838675004e-05
2019-04-04 11:17:51,0.0
2019-04-04 11:17:52,0.0
2019-04-04 11:17:53,7.85533612989841e-06
2019-04-04 11:17:54,1.9495620448052045e-05
2019-04-04 11:17:55,0.0
2019-04-04 11:17:56,-4.790408146324311e-07
2019-04-04 11:17:57,6.161531954007187e-07
2019-04-04 11:17:58,-4.792757938604492e-05
2019-04-04 11:17:59,-7.795295539146462e-05
2019-04-04 11:18:00,0.0
2019-04-04 11:18:01,-5.8559289987916614e-05
2019-04-04 11:18:02,-5.6490582053688263e-05
2019-04-04 11:18:03,2.2404923390267292e-06
2019-04-04 11:18:04,0.0
2019-04-04 11:18:05,-8.326280406418422e-05
2019-04-04 11:18:06,0.0
2019-04-04 11:18:07,0.0
2019-04-04 11:18:08,7.82556765320674e-05
2019-04-04 11:18:09,9.427430127139914e-05
2019-04-04 11:18:10,0.00011349394845005411
2019-04-04 11:18:11,9.145735721878647e-05
2019-04-04 11:18:12,0.0
2019-04-04 11:18:13,0.0
2019-04-04 11:18:14,0.0
2019-04-04 11:18:15,6.224889039213343e-05
2019-04-04 11:18:16,0.0
2019-04-04 11:18:17,-2.4131053090029297e-05
2019-04-04 11:18:18,0.0
2019-04-04 11:18:19,-2.8279507440908532e-05
2019-04-04 11:18:20,0.0
2019-04-04 11:18:21,1.769721302660241e-05
2019-04-04 11:18:22,0.0
2019-04-04 11:18:23,4.6816177087818815e-05
2019-04-04 11:18:24,0.0
2019-04-04 11:18:25,4.901199977122736e-05
2019-04-04 11:18:26,1.5173244736556193e-05
2019-04-04 11:18:27,0.0
2019-04-04 11:18:28,0.0
2019-04-04 11:18:29,-1.5110711143632384e-05
2019-04-04 11:18:30,-2.3896575620723175e-05
2019-04-04 11:18:31,0.0
2019-04-04 11:18:32,8.989368595203843e-06
2019-04-04 11:18:33,9.365408894396005e-05
2019-04-04 11:18:34,8.0195972391246e-05
2019-04-04 11:18:35,0.0
2019-04-04 11:18:36,8.72089250015737e-06
2019-04-04 11:18:37,-8.02243224863629e-05
2019-04-04 11:18:38,0.0
2019-04-04 11:18:39,7.828304677610932e-05
2019-04-04 11:18:40,6.816708436520537e-05
2019-04-04 11:18:41,2.624926319720383e-06
2019-04-04 11:18:42,0.0
2019-04-04 11:18:43,0.0
2019-04-04 11:18:44,0.0
2019-04-04 11:18:45,-4.24469837168008e-06
2019-04-04 11:18:46,2.8440729261710056e-05
2019-04-04 11:18:47,0.0
2019-04-04 11:18:48,0.0
2019-04-04 11:18:49,0.0
2019-04-04 11:18:50,-9.23582762251322e-05
2019-04-04 11:18:51,-6.550337214759835e-05
2019-04-04 11:18:52,0.0
2019-04-04 11:18:53,0.0
2019-04-04 11:18:54,-5.418602431602002e-05
2019-04-04 11:18:55,-2.7616345643474164e-05
2019-04-04 11:18:56,0.0
2019-04-04 11:18:57,0.0
2019-04-04 11:18:58,0.0
2019-04-04 11:18:59,0.0
2019-04-04 11:19:00,0.0
2019-04-04 11:19:01,0.0
2019-04-04 11:19:02,0.0
2019-04-04 11:19:03,7.12978586876219e-05
2019-04-04 11:19:04,-1.4040526575918468e-05
2019-04-04 11:19:05,0.0
2019-04-04 11:19:06,-4.477082375008796e-06
2019-04-04 11:19:07,-2.6353152001692476e-05
2019-04-04 11:19:08,-8.498998934701689e-05
2019-04-04 11:19:09,3.4969607913795943e-06
2019-04-04 11:19:10,-1.6775094599757374e-05
2019-04-04 11:19:11,-1.2511361507889673e-05
2019-04-04 11:19:12,-1.034673429916743e-06
2019-04-04 11:19:13,7.366746603234564e-07
2019-04-04 11:19:14,-8.771630813803241e-06
2019-04-04 11:19:15,1.1795768071895985e-06
2019-04-04 11:19:16,0.0
2019-04-04 11:19:17,6.070749731553983e-07
2019-04-04 11:19:18,0.0
2019-04-04 11:19:19,0.0
2019-04-04 11:19:20,0.0
2019-04-04 11:19:21,0.0
2019-04-04 11:19:22,-1.8536024764112226e-05
2019-04-04 11:19:23,1.6139451843129355e-05
2019-04-04 11:19:24,1.5741040986521625e-05
2019-04-04 11:19:25,0.0
2019-04-04 11:19:26,1.671324254108481e-05
2019-04-04 11:19:27,0.0
2019-04-04 11:19:28,0.0
2019-04-04 11:19:29,0.0
2019-04-04 11:19:30,0.0
2019-04-04 11:19:31,-3.4249198412771825e-06
2019-04-04 11:19:32,-1.8375674548880582e-05
2019-04-04 11:19:33,0.0
2019-04-04 11:19:34,0.0
2019-04-04 11:19:35,0.0
2019-04-04 11:19:36,0.0
2019-04-04 11:19:37,0.0
2019-04-04 11:19:38,-2.5347872701303594e-05
2019-04-04 11:19:39,0.0
2019-04-04 11:19:40,0.0
2019-04-04 11:19:41,-0.0001270648030495682
2019-04-04 11:19:42,-4.6887820888418635e-05
2019-04-04 11:19:43,0.00017101176441031032
2019-04-04 11:19:44,3.105224984690356e-06
2019-04-04 11:19:45,1.3645009203570407e-05
2019-04-04 11:19:46,-1.0214515994501949e-05
2019-04-04 11:19:47,-5.0715362234586156e-05
2019-04-04 11:19:48,-3.694555281103187e-05
2019-04-04 11:19:49,0.0
2019-04-04 11:19:50,0.0
2019-04-04 11:19:51,0.0
2019-04-04 11:19:52,0.0
2019-04-04 11:19:53,-4.765634886698834e-05
2019-04-04 11:19:54,0.0
2019-04-04 11:19:55,4.920194593701302e-05
2019-04-04 11:19:56,0.00013431171110190777
2019-04-04 11:19:57,3.2982181721906705e-05
2019-04-04 11:19:58,1.9333758676022128e-05
2019-04-04 11:19:59,0.0
2019-04-04 11:20:00,0.0
2019-04-04 11:20:01,-1.9308746862467378e-05
2019-04-04 11:20:02,-9.078276785643517e-05
2019-04-04 11:20:03,2.5736648482886105e-05
2019-04-04 11:20:04,9.978370031075745e-05
2019-04-04 11:20:05,-4.98308179843334e-05
2019-04-04 11:20:06,-0.00012942361174516986
2019-04-04 11:20:07,0.0
2019-04-04 11:20:08,-0.00010571309629563251
2019-04-04 11:20:09,-4.04645328369776e-05
2019-04-04 11:20:10,-7.357485505700858e-06
2019-04-04 11:20:11,-7.263674693017606e-05
2019-04-04 11:20:12,-8.809842968506023e-05
2019-04-04 11:20:13,-7.842036618191443e-05
2019-04-04 11:20:14,-8.366402838610024e-05
2019-04-04 11:20:15,-8.618704805660936e-05
2019-04-04 11:20:16,6.87558397950197e-05
2019-04-04 11:20:17,4.511040155650909e-05
2019-04-04 11:20:18,0.0
2019-04-04 11:20:19,0.00015907874009636196
2019-04-04 11:20:20,0.00012185800219343555
2019-04-04 11:20:21,-0.0001626779703608753
2019-04-04 11:20:22,0.0
2019-04-04 11:20:23,-0.00011123865861861797
2019-04-04 11:20:24,-0.00011762720991347625
2019-04-04 11:20:25,-6.566648524564597e-05
2019-04-04 11:20:26,0.0
2019-04-04 11:20:27,0.0
2019-04-04 11:20:28,-3.0454893216474082e-05
2019-04-04 11:20:29,-3.373996742079486e-05
2019-04-04 11:20:30,-3.6259430376002434e-05
2019-04-04 11:20:31,-1.606869081759036e-05
2019-04-04 11:20:32,-0.00017576407163026432
2019-04-04 11:20:33,-0.00014788364420991016
2019-04-04 11:20:34,4.365010178761396e-05
2019-04-04 11:20:35,-0.00014237509339840802
2019-04-04 11:20:36,-4.413713852919946e-05
2019-04-04 11:20:37,-2.470226427633815e-05
2019-04-04 11:20:38,0.0
2019-04-04 11:20:39,0.0
2019-04-04 11:20:40,0.0
2019-04-04 11:20:41,0.0
2019-04-04 11:20:42,0.0
2019-04-04 11:20:43,0.00011714184706261506
2019-04-04 11:20:44,0.00010523737547305916
2019-04-04 11:20:45,-8.170729577536913e-05
2019-04-04 11:20:46,2.321184190877537e-06
2019-04-04 11:20:47,-4.129398842112809e-06
2019-04-04 11:20:48,0.0
2019-04-04 11:20:49,0.0
2019-04-04 11:20:50,-1.2118362061958637e-05
2019-04-04 11:20:51,-1.7974447525734894e-06
2019-04-04 11:20:52,0.0
2019-04-04 11:20:53,-2.2062879205720557e-05
2019-04-04 11:20:54,-2.0106535067479087e-05
2019-04-04 11:20:55,0.0
2019-04-04 11:20:56,-2.034645456946899e-05
2019-04-04 11:20:57,4.293411759655781e-05
2019-04-04 11:20:58,0.0
2019-04-04 11:20:59,4.293411759655781e-05
2019-04-04 11:21:00,-4.259338270961998e-05
2019-04-04 11:21:01,0.0
2019-04-04 11:21:02,0.0
2019-04-04 11:21:03,3.475939968553736e-05
2019-04-04 11:21:04,0.0
2019-04-04 11:21:05,1.2833108278754644e-05
2019-04-04 11:21:06,0.0
2019-04-04 11:21:07,0.0
2019-04-04 11:21:08,0.0
2019-04-04 11:21:09,0.0
2019-04-04 11:21:10,-2.10322574324249e-05
2019-04-04 11:21:11,0.0
2019-04-04 11:21:12,0.0
2019-04-04 11:21:13,0.0
2019-04-04 11:21:14,0.0
2019-04-04 11:21:15,8.259041132034087e-05
2019-04-04 11:21:16,2.9271886803828475e-05
2019-04-04 11:21:17,3.665370283058908e-05
2019-04-04 11:21:18,5.808588403982388e-06
2019-04-04 11:21:19,6.366682887586063e-06
2019-04-04 11:21:20,0.0
2019-04-04 11:21:21,2.2870384074144165e-05
2019-04-04 11:21:22,0.0
2019-04-04 11:21:23,0.0
2019-04-04 11:21:24,0.0
2019-04-04 11:21:25,0.0
2019-04-04 11:21:26,1.3992110472816503e-05
2019-04-04 11:21:27,0.0
2019-04-04 11:21:28,0.0
2019-04-04 11:21:29,0.0
2019-04-04 11:21:30,0.0
2019-04-04 11:21:31,0.0
2019-04-04 11:21:32,-1.0628216884573978e-07
2019-04-04 11:21:33,1.3562103708051752e-07
2019-04-04 11:21:34,-3.885218975801483e-05
2019-04-04 11:21:35,0.0
2019-04-04 11:21:36,-4.455315414026768e-06
2019-04-04 11:21:37,-6.28974633758359e-05
2019-04-04 11:21:38,-1.0277691923174322e-07
2019-04-04 11:21:39,3.9798737776611096e-07
2019-04-04 11:21:40,6.041793015528823e-07
2019-04-04 11:21:41,0.0
2019-04-04 11:21:42,0.0
2019-04-04 11:21:43,-4.774487811438778e-07
2019-04-04 11:21:44,-1.29898454463339e-07
2019-04-04 11:21:45,1.2989847133694966e-07
2019-04-04 11:21:46,0.0
2019-04-04 11:21:47,1.0518609257360613e-05
2019-04-04 11:21:48,1.125586038819934e-05
2019-04-04 11:21:49,0.0
2019-04-04 11:21:50,0.0
2019-04-04 11:21:51,0.0
2019-04-04 11:21:52,0.0
2019-04-04 11:21:53,0.0
2019-04-04 11:21:54,0.0
2019-04-04 11:21:55,0.0
2019-04-04 11:21:56,0.00014010573829919656
2019-04-04 11:21:57,-1.2469179139555968e-05
2019-04-04 11:21:58,3.142485335566322e-06
2019-04-04 11:21:59,7.007881735600229e-05
2019-04-04 11:22:00,0.0
2019-04-04 11:22:01,3.838938288123047e-05
2019-04-04 11:22:02,1.670579317890168e-05
2019-04-04 11:22:03,2.1546059719114026e-05
2019-04-04 11:22:04,7.897871049888617e-05
2019-04-04 11:22:05,-0.0001201911672143688
2019-04-04 11:22:06,0.00011825774692350727
2019-04-04 11:22:07,3.841692708912056e-06
2019-04-04 11:22:08,0.0
2019-04-04 11:22:09,1.5175197656968029e-05
2019-04-04 11:22:10,0.0
2019-04-04 11:22:11,1.1840833691794843e-05
2019-04-04 11:22:12,0.0
2019-04-04 11:22:13,0.0
2019-04-04 11:22:14,0.0
2019-04-04 11:22:15,0.00016326778344257327
2019-04-04 11:22:16,-7.20391789603506e-05
2019-04-04 11:22:17,0.0
2019-04-04 11:22:18,0.0
2019-04-04 11:22:19,-9.837280052788003e-05
2019-04-04 11:22:20,0.0
2019-04-04 11:22:21,0.0
2019-04-04 11:22:22,-7.756232686981428e-05
2019-04-04 11:22:23,-5.355029841332757e-05
2019-04-04 11:22:24,0.0
2019-04-04 11:22:25,0.0
2019-04-04 11:22:26,-4.580205004044868e-06
2019-04-04 11:22:27,0.0
2019-04-04 11:22:28,0.0
2019-04-04 11:22:29,-2.897130892510061e-05
2019-04-04 11:22:30,-3.92519672411797e-05
2019-04-04 11:22:31,0.0
2019-04-04 11:22:32,-0.00011771932553359397
2019-04-04 11:22:33,-8.512370135985716e-05
2019-04-04 11:22:34,-4.623536460698603e-05
2019-04-04 11:22:35,0.0
2019-04-04 11:22:36,-5.120812167592354e-05
2019-04-04 11:22:37,-5.6324417307890214e-05
2019-04-04 11:22:38,1.1156058516711013e-05
2019-04-04 11:22:39,1.9254488844271437e-05
2019-04-04 11:22:40,4.72484536386714e-05
2019-04-04 11:22:41,-3.4640828913909145e-05
2019-04-04 11:22:42,0.0
2019-04-04 11:22:43,0.0
2019-04-04 11:22:44,0.00011242241110063731
2019-04-04 11:22:45,3.784439627566e-05
2019-04-04 11:22:46,1.1611042734986732e-05
2019-04-04 11:22:47,7.850803332481693e-08
2019-04-04 11:22:48,-8.889365862446879e-07
2019-04-04 11:22:49,0.0
2019-04-04 11:22:50,1.188151972126393e-06
2019-04-04 11:22:51,-4.334133775003252e-06
2019-04-04 11:22:52,0.0
2019-04-04 11:22:53,4.20898378925012e-07
2019-04-04 11:22:54,0.0
2019-04-04 11:22:55,0.0
2019-04-04 11:22:56,0.0
2019-04-04 11:22:57,3.761041477343169e-06
2019-04-04 11:22:58,0.0
2019-04-04 11:22:59,-4.946006100361383e-07
2019-04-04 11:23:00,-2.798903277762959e-07
2019-04-04 11:23:01,-3.935710118104508e-06
2019-04-04 11:23:02,-3.592390402683146e-06
2019-04-04 11:23:03,1.1908246818469484e-06
2019-04-04 11:23:04,0.0
2019-04-04 11:23:05,-1.6010795852619614e-06
2019-04-04 11:23:06,0.0
2019-04-04 11:23:07,0.0
2019-04-04 11:23:08,0.0
2019-04-04 11:23:09,3.2713470982553094e-07
2019-04-04 11:23:10,3.3038203077891406e-07
2019-04-04 11:23:11,5.768112984025535e-05
2019-04-04 11:23:12,5.653926073888677e-05
2019-04-04 11:23:13,0.0
2019-04-04 11:23:14,0.0
2019-04-04 11:23:15,3.616746845152021e-05
2019-04-04 11:23:16,2.234304014295804e-05
2019-04-04 11:23:17,0.0
2019-04-04 11:23:18,0.0
2019-04-04 11:23:19,2.5508437826803658e-05
2019-04-04 11:23:20,1.2908954743974747e-05
2019-04-04 11:23:21,-6.883074519685656e-06
2019-04-04 11:23:22,0.0
2019-04-04 11:23:23,-9.016590526569228e-06
2019-04-04 11:23:24,2.8571428570494566e-06
2019-04-04 11:23:25,2.9294672177845952e-06
2019-04-04 11:23:26,0.0
2019-04-04 11:23:27,0.0
2019-04-04 11:23:28,-2.929458636031555e-06
2019-04-04 11:23:29,2.9294672177845952e-06
2019-04-04 11:23:30,0.0
2019-04-04 11:23:31,0.0
2019-04-04 11:23:32,0.0
2019-04-04 11:23:33,0.0
2019-04-04 11:23:34,-5.216468049182319e-05
2019-04-04 11:23:35,0.0
2019-04-04 11:23:36,0.0
2019-04-04 11:23:37,0.0
2019-04-04 11:23:38,0.0
2019-04-04 11:23:39,0.0
2019-04-04 11:23:40,2.4809857254013766e-05
2019-04-04 11:23:41,-2.6759324055334217e-06
2019-04-04 11:23:42,-1.1242850167081989e-05
2019-04-04 11:23:43,1.9994379904787085e-05
2019-04-04 11:23:44,0.0
2019-04-04 11:23:45,1.4271639496527052e-05
2019-04-04 11:23:46,0.0
2019-04-04 11:23:47,0.0
2019-04-04 11:23:48,0.0
2019-04-04 11:23:49,0.0
2019-04-04 11:23:50,0.0
2019-04-04 11:23:51,2.6671062417269333e-05
2019-04-04 11:23:52,0.0
2019-04-04 11:23:53,4.1366855457113225e-05
2019-04-04 11:23:54,3.977129143766658e-05
2019-04-04 11:23:55,4.020271818637682e-06
2019-04-04 11:23:56,1.0162271145752868e-06
2019-04-04 11:23:57,0.0
2019-04-04 11:23:58,5.136972227548066e-06
2019-04-04 11:23:59,-4.032122840841611e-06
2019-04-04 11:24:00,-8.152830170504788e-06
