h_m_s,ACB
2019-04-04 15:30:10,3.5016158748208103e-06
2019-04-04 15:30:11,3.5016158748208103e-06
2019-04-04 15:30:12,3.5016158748208103e-06
2019-04-04 15:30:13,-8.394597122775694e-06
2019-04-04 15:30:14,-8.394597122775694e-06
2019-04-04 15:30:15,-8.394597122775694e-06
2019-04-04 15:30:16,-8.394597122775694e-06
2019-04-04 15:30:17,6.988797335631597e-06
2019-04-04 15:30:18,-5.668085368223059e-06
2019-04-04 15:30:19,7.103151012451384e-07
2019-04-04 15:30:20,2.0910529879749968e-06
2019-04-04 15:30:21,-7.867186985699467e-06
2019-04-04 15:30:22,-7.155010859984613e-06
2019-04-04 15:30:23,-1.4170854913150968e-05
2019-04-04 15:30:24,-1.4170854913150968e-05
2019-04-04 15:30:25,-1.8866327458597558e-06
2019-04-04 15:30:26,-1.8866327458597558e-06
2019-04-04 15:30:27,1.5547370320865975e-05
2019-04-04 15:30:28,3.7483805466115796e-05
2019-04-04 15:30:29,1.2269353200543329e-05
2019-04-04 15:30:30,2.5949873851689107e-06
2019-04-04 15:30:31,-3.2321732050490837e-06
2019-04-04 15:30:32,3.1894143075892315e-06
2019-04-04 15:30:33,-3.8017221814689596e-06
2019-04-04 15:30:34,-3.8017221814689596e-06
2019-04-04 15:30:35,-5.143054048329957e-06
2019-04-04 15:30:36,-5.143054048329957e-06
2019-04-04 15:30:37,-5.143054048329957e-06
2019-04-04 15:30:38,-1.0423623236384498e-06
2019-04-04 15:30:39,9.629373867783558e-06
2019-04-04 15:30:40,-2.3287428457948885e-06
2019-04-04 15:30:41,2.074639770684853e-05
2019-04-04 15:30:42,2.074639770684853e-05
2019-04-04 15:30:43,2.074639770684853e-05
2019-04-04 15:30:44,2.074639770684853e-05
2019-04-04 15:30:45,2.074639770684853e-05
2019-04-04 15:30:46,2.074639770684853e-05
2019-04-04 15:30:47,2.074639770684853e-05
2019-04-04 15:30:48,2.074639770684853e-05
2019-04-04 15:30:49,2.074639770684853e-05
2019-04-04 15:30:50,2.074639770684853e-05
2019-04-04 15:30:51,1.7237386233603136e-05
2019-04-04 15:30:52,1.7237386233603136e-05
2019-04-04 15:30:53,1.7237386233603136e-05
2019-04-04 15:30:54,1.7237386233603136e-05
2019-04-04 15:30:55,1.7237386233603136e-05
2019-04-04 15:30:56,1.7237386233603136e-05
2019-04-04 15:30:57,1.7237386233603136e-05
2019-04-04 15:30:58,1.7237386233603136e-05
2019-04-04 15:30:59,1.7237386233603136e-05
2019-04-04 15:31:00,1.7237386233603136e-05
2019-04-04 15:31:01,4.533148827938643e-06
2019-04-04 15:31:02,4.533148827938643e-06
2019-04-04 15:31:03,4.533148827938643e-06
2019-04-04 15:31:04,4.533148827938643e-06
2019-04-04 15:31:05,4.533148827938643e-06
2019-04-04 15:31:06,4.533148827938643e-06
2019-04-04 15:31:07,4.533148827938643e-06
2019-04-04 15:31:08,4.533148827938643e-06
2019-04-04 15:31:09,4.533148827938643e-06
2019-04-04 15:31:10,4.533148827938643e-06
2019-04-04 15:31:11,4.533148827938643e-06
2019-04-04 15:31:12,4.533148827938643e-06
2019-04-04 15:31:13,4.533148827938643e-06
2019-04-04 15:31:14,4.533148827938643e-06
2019-04-04 15:31:15,4.533148827938643e-06
2019-04-04 15:31:16,-1.4771925840741383e-05
2019-04-04 15:31:17,-1.4771925840741383e-05
2019-04-04 15:31:18,-1.4771925840741383e-05
2019-04-04 15:31:19,-9.068023236248629e-06
2019-04-04 15:31:20,-9.068023236248629e-06
2019-04-04 15:31:21,-9.068023236248629e-06
2019-04-04 15:31:22,-9.505266899301598e-06
2019-04-04 15:31:23,-9.505266899301598e-06
2019-04-04 15:31:24,-9.505266899301598e-06
2019-04-04 15:31:25,-9.505266899301598e-06
2019-04-04 15:31:26,-1.721437936808906e-05
2019-04-04 15:31:27,-5.284868616654011e-06
2019-04-04 15:31:28,-5.284868616654011e-06
2019-04-04 15:31:29,-5.284868616654011e-06
2019-04-04 15:31:30,-2.3056073974471237e-06
2019-04-04 15:31:31,5.3034180127729544e-06
2019-04-04 15:31:32,5.3034180127729544e-06
2019-04-04 15:31:33,5.3034180127729544e-06
2019-04-04 15:31:34,5.3034180127729544e-06
2019-04-04 15:31:35,3.0195374452921115e-05
2019-04-04 15:31:36,2.5739098340625193e-05
2019-04-04 15:31:37,2.5739098340625193e-05
2019-04-04 15:31:38,2.5739098340625193e-05
2019-04-04 15:31:39,1.8721918416799947e-05
2019-04-04 15:31:40,1.8721918416799947e-05
2019-04-04 15:31:41,3.442325892405776e-05
2019-04-04 15:31:42,-8.314310879462405e-06
2019-04-04 15:31:43,-8.314310879462405e-06
2019-04-04 15:31:44,6.390924990726384e-06
2019-04-04 15:31:45,-1.0261223979177738e-05
2019-04-04 15:31:46,-1.0261223979177738e-05
2019-04-04 15:31:47,-4.334247106520046e-06
2019-04-04 15:31:48,-2.4938757115020416e-06
2019-04-04 15:31:49,-2.4938757115020416e-06
2019-04-04 15:31:50,-2.4938757115020416e-06
2019-04-04 15:31:51,-2.4938757115020416e-06
2019-04-04 15:31:52,-2.4938757115020416e-06
2019-04-04 15:31:53,-5.880887196322934e-06
2019-04-04 15:31:54,-4.169353896665816e-06
2019-04-04 15:31:55,-4.169353896665816e-06
2019-04-04 15:31:56,-5.911645481139933e-06
2019-04-04 15:31:57,4.8458681580465464e-05
2019-04-04 15:31:58,2.1392009871007197e-05
2019-04-04 15:31:59,1.893037018092686e-05
2019-04-04 15:32:00,1.893037018092686e-05
2019-04-04 15:32:01,1.893037018092686e-05
2019-04-04 15:32:02,1.9911322149661324e-05
2019-04-04 15:32:03,1.6828501833540183e-05
2019-04-04 15:32:04,-4.5435170971817766e-05
2019-04-04 15:32:05,-4.5435170971817766e-05
2019-04-04 15:32:06,-6.249768250232646e-06
2019-04-04 15:32:07,-6.249768250232646e-06
2019-04-04 15:32:08,-6.249768250232646e-06
2019-04-04 15:32:09,-6.249768250232646e-06
2019-04-04 15:32:10,2.1898593025806087e-05
2019-04-04 15:32:11,3.824780582452148e-06
2019-04-04 15:32:12,2.6196569231808694e-05
2019-04-04 15:32:13,2.6196569231808694e-05
2019-04-04 15:32:14,2.6196569231808694e-05
2019-04-04 15:32:15,1.3410973050209455e-05
2019-04-04 15:32:16,1.3410973050209455e-05
2019-04-04 15:32:17,1.3410973050209455e-05
2019-04-04 15:32:18,1.3410973050209455e-05
2019-04-04 15:32:19,1.3410973050209455e-05
2019-04-04 15:32:20,1.3088778637568637e-05
2019-04-04 15:32:21,-1.1111058367986636e-05
2019-04-04 15:32:22,-1.1111058367986636e-05
2019-04-04 15:32:23,1.3534695489127994e-05
2019-04-04 15:32:24,-5.2652440304838796e-05
2019-04-04 15:32:25,-5.4679869020829975e-06
2019-04-04 15:32:26,-5.4679869020829975e-06
2019-04-04 15:32:27,-5.4679869020829975e-06
2019-04-04 15:32:28,-5.4679869020829975e-06
2019-04-04 15:32:29,-5.4679869020829975e-06
2019-04-04 15:32:30,7.118791269919035e-06
2019-04-04 15:32:31,7.118791269919035e-06
2019-04-04 15:32:32,7.118791269919035e-06
2019-04-04 15:32:33,7.118791269919035e-06
2019-04-04 15:32:34,7.118791269919035e-06
2019-04-04 15:32:35,7.118791269919035e-06
2019-04-04 15:32:36,3.989729911713904e-05
2019-04-04 15:32:37,1.6997844222259713e-06
2019-04-04 15:32:38,1.6997844222259713e-06
2019-04-04 15:32:39,1.6997844222259713e-06
2019-04-04 15:32:40,1.7124709843611443e-06
2019-04-04 15:32:41,1.7124709843611443e-06
2019-04-04 15:32:42,1.7124709843611443e-06
2019-04-04 15:32:43,1.7124709843611443e-06
2019-04-04 15:32:44,1.7124709843611443e-06
2019-04-04 15:32:45,-3.425075734387117e-06
2019-04-04 15:32:46,1.1753921878118143e-05
2019-04-04 15:32:47,8.006658925830096e-06
2019-04-04 15:32:48,8.006658925830096e-06
2019-04-04 15:32:49,8.006658925830096e-06
2019-04-04 15:32:50,-5.3174257937156505e-06
2019-04-04 15:32:51,-5.3174257937156505e-06
2019-04-04 15:32:52,-5.3174257937156505e-06
2019-04-04 15:32:53,-5.3174257937156505e-06
2019-04-04 15:32:54,-5.3174257937156505e-06
2019-04-04 15:32:55,-5.3174257937156505e-06
2019-04-04 15:32:56,-5.3174257937156505e-06
2019-04-04 15:32:57,-5.3174257937156505e-06
2019-04-04 15:32:58,-3.739514506089796e-06
2019-04-04 15:32:59,1.2726333596077572e-05
2019-04-04 15:33:00,-8.07989790448879e-06
2019-04-04 15:33:01,-8.07989790448879e-06
2019-04-04 15:33:02,-8.07989790448879e-06
2019-04-04 15:33:03,-2.9910538599518094e-05
2019-04-04 15:33:04,-2.9910538599518094e-05
2019-04-04 15:33:05,-2.9910538599518094e-05
2019-04-04 15:33:06,-2.9910538599518094e-05
2019-04-04 15:33:07,-2.9910538599518094e-05
2019-04-04 15:33:08,-2.9910538599518094e-05
2019-04-04 15:33:09,-2.9910538599518094e-05
2019-04-04 15:33:10,-2.9910538599518094e-05
2019-04-04 15:33:11,-8.648111268989498e-06
2019-04-04 15:33:12,-8.648111268989498e-06
2019-04-04 15:33:13,-8.648111268989498e-06
2019-04-04 15:33:14,-8.648111268989498e-06
2019-04-04 15:33:15,-5.037469202643628e-05
2019-04-04 15:33:16,-5.037469202643628e-05
2019-04-04 15:33:17,-1.940371474091727e-06
2019-04-04 15:33:18,-1.940371474091727e-06
2019-04-04 15:33:19,-1.940371474091727e-06
2019-04-04 15:33:20,-1.940371474091727e-06
2019-04-04 15:33:21,-1.940371474091727e-06
2019-04-04 15:33:22,-1.940371474091727e-06
2019-04-04 15:33:23,-2.5836355596564896e-06
2019-04-04 15:33:24,-2.5836355596564896e-06
2019-04-04 15:33:25,8.38599755980341e-06
2019-04-04 15:33:26,8.38599755980341e-06
2019-04-04 15:33:27,7.557806724489884e-06
2019-04-04 15:33:28,2.106829419237395e-05
2019-04-04 15:33:29,2.106829419237395e-05
2019-04-04 15:33:30,1.2116293337473178e-05
2019-04-04 15:33:31,-5.5028614879623436e-05
2019-04-04 15:33:32,-5.5028614879623436e-05
2019-04-04 15:33:33,1.0110322239924099e-05
2019-04-04 15:33:34,1.968984555158642e-06
2019-04-04 15:33:35,1.968984555158642e-06
2019-04-04 15:33:36,1.968984555158642e-06
2019-04-04 15:33:37,1.968984555158642e-06
2019-04-04 15:33:38,1.968984555158642e-06
2019-04-04 15:33:39,1.968984555158642e-06
2019-04-04 15:33:40,-5.968210576794955e-05
2019-04-04 15:33:41,-2.5660918620999823e-05
2019-04-04 15:33:42,2.390580197087877e-05
2019-04-04 15:33:43,2.7288930720028598e-05
2019-04-04 15:33:44,2.7288930720028598e-05
2019-04-04 15:33:45,2.7288930720028598e-05
2019-04-04 15:33:46,2.7288930720028598e-05
2019-04-04 15:33:47,2.7288930720028598e-05
2019-04-04 15:33:48,-3.681197517563584e-05
2019-04-04 15:33:49,-2.9733898739441126e-05
2019-04-04 15:33:50,4.311032001041927e-05
2019-04-04 15:33:51,8.336701707862721e-05
2019-04-04 15:33:52,8.336701707862721e-05
2019-04-04 15:33:53,6.382238038148094e-05
2019-04-04 15:33:54,6.382238038148094e-05
2019-04-04 15:33:55,7.336331039721e-05
2019-04-04 15:33:56,7.336331039721e-05
2019-04-04 15:33:57,7.336331039721e-05
2019-04-04 15:33:58,3.601541247351664e-06
2019-04-04 15:33:59,-2.9914697429768026e-05
2019-04-04 15:34:00,-4.924490578422202e-06
2019-04-04 15:34:01,-4.924490578422202e-06
2019-04-04 15:34:02,-4.924490578422202e-06
2019-04-04 15:34:03,-4.924490578422202e-06
2019-04-04 15:34:04,1.0113016067297772e-05
2019-04-04 15:34:05,6.018430759394314e-06
2019-04-04 15:34:06,6.018430759394314e-06
2019-04-04 15:34:07,6.018430759394314e-06
2019-04-04 15:34:08,6.018430759394314e-06
2019-04-04 15:34:09,1.1747906138609782e-06
2019-04-04 15:34:10,1.1747906138609782e-06
2019-04-04 15:34:11,3.1772565624378476e-07
2019-04-04 15:34:12,-1.2103523821884945e-05
2019-04-04 15:34:13,-1.2103523821884945e-05
2019-04-04 15:34:14,-1.2103523821884945e-05
2019-04-04 15:34:15,-2.5915631411681107e-05
2019-04-04 15:34:16,4.319750992232415e-06
2019-04-04 15:34:17,2.7729174696652982e-05
2019-04-04 15:34:18,2.7729174696652982e-05
2019-04-04 15:34:19,2.7729174696652982e-05
2019-04-04 15:34:20,2.4515654316299345e-05
2019-04-04 15:34:21,2.4515654316299345e-05
2019-04-04 15:34:22,3.218860397782012e-06
2019-04-04 15:34:23,6.830813177299884e-06
2019-04-04 15:34:24,8.192768492161294e-06
2019-04-04 15:34:25,8.192768492161294e-06
2019-04-04 15:34:26,7.083101902807656e-06
2019-04-04 15:34:27,-2.1973340810473495e-05
2019-04-04 15:34:28,-2.1973340810473495e-05
2019-04-04 15:34:29,-2.1973340810473495e-05
2019-04-04 15:34:30,-2.1973340810473495e-05
2019-04-04 15:34:31,-9.191916377081397e-06
2019-04-04 15:34:32,7.000745240623122e-06
2019-04-04 15:34:33,7.000745240623122e-06
2019-04-04 15:34:34,7.000745240623122e-06
2019-04-04 15:34:35,1.735275424999051e-05
2019-04-04 15:34:36,1.735275424999051e-05
2019-04-04 15:34:37,1.735275424999051e-05
2019-04-04 15:34:38,-3.2313545177596524e-06
2019-04-04 15:34:39,-3.2313545177596524e-06
2019-04-04 15:34:40,-1.973504249585927e-06
2019-04-04 15:34:41,-9.250105907911441e-06
2019-04-04 15:34:42,-9.250105907911441e-06
2019-04-04 15:34:43,-9.250105907911441e-06
2019-04-04 15:34:44,-9.250105907911441e-06
2019-04-04 15:34:45,-9.250105907911441e-06
2019-04-04 15:34:46,4.972720536303234e-06
2019-04-04 15:34:47,4.972720536303234e-06
2019-04-04 15:34:48,-3.6039266979135247e-06
2019-04-04 15:34:49,1.2215038880993988e-05
2019-04-04 15:34:50,1.2215038880993988e-05
2019-04-04 15:34:51,1.2215038880993988e-05
2019-04-04 15:34:52,1.2215038880993988e-05
2019-04-04 15:34:53,2.4237505357933677e-05
2019-04-04 15:34:54,2.4237505357933677e-05
2019-04-04 15:34:55,2.4237505357933677e-05
2019-04-04 15:34:56,2.4237505357933677e-05
2019-04-04 15:34:57,2.4237505357933677e-05
2019-04-04 15:34:58,2.4237505357933677e-05
2019-04-04 15:34:59,1.211234890709513e-05
2019-04-04 15:35:00,6.450121787656011e-06
2019-04-04 15:35:01,6.450121787656011e-06
2019-04-04 15:35:02,6.450121787656011e-06
2019-04-04 15:35:03,6.450121787656011e-06
2019-04-04 15:35:04,6.450121787656011e-06
2019-04-04 15:35:05,6.450121787656011e-06
2019-04-04 15:35:06,6.450121787656011e-06
2019-04-04 15:35:07,-7.119186503796107e-07
2019-04-04 15:35:08,-7.921548061799108e-07
2019-04-04 15:35:09,-9.154366442769396e-06
2019-04-04 15:35:10,-9.154366442769396e-06
2019-04-04 15:35:11,-9.154366442769396e-06
2019-04-04 15:35:12,-9.154366442769396e-06
2019-04-04 15:35:13,-9.091471444117961e-06
2019-04-04 15:35:14,8.359308813780597e-06
2019-04-04 15:35:15,8.359308813780597e-06
2019-04-04 15:35:16,2.5186062032388883e-06
2019-04-04 15:35:17,2.5186062032388883e-06
2019-04-04 15:35:18,6.050694014663394e-07
2019-04-04 15:35:19,6.050694014663394e-07
2019-04-04 15:35:20,5.888521759792684e-07
2019-04-04 15:35:21,5.852938121894427e-07
2019-04-04 15:35:22,5.852938121894427e-07
2019-04-04 15:35:23,5.852938121894427e-07
2019-04-04 15:35:24,5.852938121894427e-07
2019-04-04 15:35:25,5.852938121894427e-07
2019-04-04 15:35:26,8.921305528137488e-06
2019-04-04 15:35:27,8.921305528137488e-06
2019-04-04 15:35:28,8.921305528137488e-06
2019-04-04 15:35:29,3.6416208126306504e-06
2019-04-04 15:35:30,-1.9118132654614292e-05
2019-04-04 15:35:31,-1.9118132654614292e-05
2019-04-04 15:35:32,-1.9118132654614292e-05
2019-04-04 15:35:33,-1.9118132654614292e-05
2019-04-04 15:35:34,-1.9118132654614292e-05
2019-04-04 15:35:35,-1.9118132654614292e-05
2019-04-04 15:35:36,-1.9118132654614292e-05
2019-04-04 15:35:37,-1.9118132654614292e-05
2019-04-04 15:35:38,-3.3944539850765706e-05
2019-04-04 15:35:39,-3.3944539850765706e-05
2019-04-04 15:35:40,-3.3944539850765706e-05
2019-04-04 15:35:41,-3.3944539850765706e-05
2019-04-04 15:35:42,-3.3944539850765706e-05
2019-04-04 15:35:43,-3.388300476428078e-05
2019-04-04 15:35:44,-3.388300476428078e-05
2019-04-04 15:35:45,-3.388300476428078e-05
2019-04-04 15:35:46,-3.388300476428078e-05
2019-04-04 15:35:47,1.532321108268015e-05
2019-04-04 15:35:48,1.071506579466126e-05
2019-04-04 15:35:49,3.5348798181856684e-06
2019-04-04 15:35:50,3.5348798181856684e-06
2019-04-04 15:35:51,3.5348798181856684e-06
2019-04-04 15:35:52,3.5348798181856684e-06
2019-04-04 15:35:53,3.5348798181856684e-06
2019-04-04 15:35:54,1.7814239013407156e-06
2019-04-04 15:35:55,1.7814239013407156e-06
2019-04-04 15:35:56,1.3171614333796457e-06
2019-04-04 15:35:57,1.3171614333796457e-06
2019-04-04 15:35:58,4.7908634278659125e-05
2019-04-04 15:35:59,4.7908634278659125e-05
2019-04-04 15:36:00,4.7908634278659125e-05
2019-04-04 15:36:01,4.7908634278659125e-05
2019-04-04 15:36:02,-5.157883913646421e-06
2019-04-04 15:36:03,-5.157883913646421e-06
2019-04-04 15:36:04,-9.37185101318581e-06
2019-04-04 15:36:05,-9.37185101318581e-06
2019-04-04 15:36:06,2.0270509955375373e-05
2019-04-04 15:36:07,2.0270509955375373e-05
2019-04-04 15:36:08,2.0270509955375373e-05
2019-04-04 15:36:09,4.2827796067190105e-06
2019-04-04 15:36:10,4.2827796067190105e-06
2019-04-04 15:36:11,0.0
2019-04-04 15:36:12,0.0
2019-04-04 15:36:13,0.0
2019-04-04 15:36:14,0.0
2019-04-04 15:36:15,2.3149988380780633e-05
2019-04-04 15:36:16,2.3149988380780633e-05
2019-04-04 15:36:17,2.3149988380780633e-05
2019-04-04 15:36:18,2.3149988380780633e-05
2019-04-04 15:36:19,2.3764936262442125e-05
2019-04-04 15:36:20,4.937081829095121e-06
2019-04-04 15:36:21,4.937081829095121e-06
2019-04-04 15:36:22,-1.0365483543280569e-05
2019-04-04 15:36:23,-1.0365483543280569e-05
2019-04-04 15:36:24,-6.995642212556433e-06
2019-04-04 15:36:25,1.7606738132507394e-05
2019-04-04 15:36:26,1.7606738132507394e-05
2019-04-04 15:36:27,1.7606738132507394e-05
2019-04-04 15:36:28,1.772353756911397e-05
2019-04-04 15:36:29,1.772353756911397e-05
2019-04-04 15:36:30,1.772353756911397e-05
2019-04-04 15:36:31,1.772353756911397e-05
2019-04-04 15:36:32,1.772353756911397e-05
2019-04-04 15:36:33,-3.6041836636362134e-05
2019-04-04 15:36:34,-5.065565230948231e-05
2019-04-04 15:36:35,-5.065565230948231e-05
2019-04-04 15:36:36,-5.065565230948231e-05
2019-04-04 15:36:37,-5.065565230948231e-05
2019-04-04 15:36:38,-5.065565230948231e-05
2019-04-04 15:36:39,-4.602851785349085e-05
2019-04-04 15:36:40,5.732149864723322e-06
2019-04-04 15:36:41,-5.956529249523082e-06
2019-04-04 15:36:42,-5.956529249523082e-06
2019-04-04 15:36:43,1.5368672906286782e-05
2019-04-04 15:36:44,1.5368672906286782e-05
2019-04-04 15:36:45,1.5368672906286782e-05
2019-04-04 15:36:46,1.4417504818401805e-05
2019-04-04 15:36:47,1.4417504818401805e-05
2019-04-04 15:36:48,-2.191473415225687e-05
2019-04-04 15:36:49,2.114910215064982e-05
2019-04-04 15:36:50,1.2287675272524547e-05
2019-04-04 15:36:51,1.946887066638511e-05
2019-04-04 15:36:52,1.946887066638511e-05
2019-04-04 15:36:53,-8.040406524857676e-05
2019-04-04 15:36:54,-8.040406524857676e-05
2019-04-04 15:36:55,0.00014905165566680336
2019-04-04 15:36:56,0.0001520430835977628
2019-04-04 15:36:57,0.0001520430835977628
2019-04-04 15:36:58,0.0001520430835977628
2019-04-04 15:36:59,0.00014868029870710416
2019-04-04 15:37:00,0.0001176131625068918
2019-04-04 15:37:01,0.0001176131625068918
2019-04-04 15:37:02,0.0001176131625068918
2019-04-04 15:37:03,0.0001176131625068918
2019-04-04 15:37:04,1.4669495553114172e-05
2019-04-04 15:37:05,1.4669495553114172e-05
2019-04-04 15:37:06,1.4669495553114172e-05
2019-04-04 15:37:07,-0.00010816081889038224
2019-04-04 15:37:08,-0.00010816081889038224
2019-04-04 15:37:09,-9.267570338968072e-05
2019-04-04 15:37:10,-8.673975327837267e-05
2019-04-04 15:37:11,-8.673975327837267e-05
2019-04-04 15:37:12,-9.0109153571254e-05
2019-04-04 15:37:13,-9.0109153571254e-05
2019-04-04 15:37:14,-9.0109153571254e-05
2019-04-04 15:37:15,-9.0109153571254e-05
2019-04-04 15:37:16,-9.0109153571254e-05
2019-04-04 15:37:17,-9.0109153571254e-05
2019-04-04 15:37:18,-9.0109153571254e-05
2019-04-04 15:37:19,-9.0109153571254e-05
2019-04-04 15:37:20,3.4377437823080775e-05
2019-04-04 15:37:21,6.791924044917115e-06
2019-04-04 15:37:22,9.46754858368768e-06
2019-04-04 15:37:23,9.687714343968715e-06
2019-04-04 15:37:24,3.548017629028476e-07
2019-04-04 15:37:25,-5.293033989435275e-06
2019-04-04 15:37:26,-2.4043529067383466e-06
2019-04-04 15:37:27,-6.697723934541683e-06
2019-04-04 15:37:28,-6.697723934541683e-06
2019-04-04 15:37:29,-6.697723934541683e-06
2019-04-04 15:37:30,-2.5652384213231974e-05
2019-04-04 15:37:31,1.5996416802570513e-05
2019-04-04 15:37:32,1.5996416802570513e-05
2019-04-04 15:37:33,4.007406423296373e-05
2019-04-04 15:37:34,-1.1855642335268265e-05
2019-04-04 15:37:35,-2.062365502054961e-06
2019-04-04 15:37:36,-2.062365502054961e-06
2019-04-04 15:37:37,-9.667358229107313e-05
2019-04-04 15:37:38,-1.1349694295998009e-06
2019-04-04 15:37:39,6.137826184874449e-05
2019-04-04 15:37:40,5.4379593891259754e-05
2019-04-04 15:37:41,-2.9652008813150537e-05
2019-04-04 15:37:42,1.674432720512398e-05
2019-04-04 15:37:43,-2.6651870291851544e-05
2019-04-04 15:37:44,-2.9185185361655237e-05
2019-04-04 15:37:45,-3.008602810833878e-05
2019-04-04 15:37:46,-3.008602810833878e-05
2019-04-04 15:37:47,-3.008602810833878e-05
2019-04-04 15:37:48,-3.008602810833878e-05
2019-04-04 15:37:49,-1.8334523167547886e-05
2019-04-04 15:37:50,-1.8334523167547886e-05
2019-04-04 15:37:51,-1.8334523167547886e-05
2019-04-04 15:37:52,-1.8334523167547886e-05
2019-04-04 15:37:53,-1.8334523167547886e-05
2019-04-04 15:37:54,-1.8334523167547886e-05
2019-04-04 15:37:55,-1.8334523167547886e-05
2019-04-04 15:37:56,-1.8334523167547886e-05
2019-04-04 15:37:57,-1.8334523167547886e-05
2019-04-04 15:37:58,-2.0130535016498175e-05
2019-04-04 15:37:59,-2.0130535016498175e-05
2019-04-04 15:38:00,9.454538324781221e-07
2019-04-04 15:38:01,-3.8878694031182515e-06
2019-04-04 15:38:02,-3.8878694031182515e-06
2019-04-04 15:38:03,0.00017377046083811917
2019-04-04 15:38:04,-4.49241197539923e-06
2019-04-04 15:38:05,-2.6460735816484323e-06
2019-04-04 15:38:06,4.1504107026222345e-05
2019-04-04 15:38:07,4.1504107026222345e-05
2019-04-04 15:38:08,-5.412210191471643e-06
2019-04-04 15:38:09,-5.412210191471643e-06
2019-04-04 15:38:10,-5.391953997846928e-06
2019-04-04 15:38:11,-5.391953997846928e-06
2019-04-04 15:38:12,2.5157673116362467e-07
2019-04-04 15:38:13,3.117673489416072e-05
2019-04-04 15:38:14,7.402498442760022e-05
2019-04-04 15:38:15,2.6539897854732377e-05
2019-04-04 15:38:16,-5.578202258385686e-06
2019-04-04 15:38:17,-5.578202258385686e-06
2019-04-04 15:38:18,-5.578202258385686e-06
2019-04-04 15:38:19,-4.002431484546359e-05
2019-04-04 15:38:20,-5.0705760808242554e-05
2019-04-04 15:38:21,-3.3103905976008296e-05
2019-04-04 15:38:22,-3.3103905976008296e-05
2019-04-04 15:38:23,-4.301721080756306e-05
2019-04-04 15:38:24,-4.301721080756306e-05
2019-04-04 15:38:25,-4.301721080756306e-05
2019-04-04 15:38:26,-3.335203638365899e-05
2019-04-04 15:38:27,-3.335203638365899e-05
2019-04-04 15:38:28,-3.335203638365899e-05
2019-04-04 15:38:29,-3.335203638365899e-05
2019-04-04 15:38:30,-1.0777909947739087e-05
2019-04-04 15:38:31,-1.5874047520177215e-06
2019-04-04 15:38:32,-1.5874047520177215e-06
2019-04-04 15:38:33,-2.9499052651376236e-06
2019-04-04 15:38:34,-1.4783377268194569e-06
2019-04-04 15:38:35,-1.3680896057793558e-05
2019-04-04 15:38:36,-1.5166028278411996e-05
2019-04-04 15:38:37,-2.3871782370154667e-05
2019-04-04 15:38:38,3.549617340973467e-05
2019-04-04 15:38:39,7.350262545273015e-05
2019-04-04 15:38:40,7.350262545273015e-05
2019-04-04 15:38:41,6.797936362642046e-05
2019-04-04 15:38:42,6.797936362642046e-05
2019-04-04 15:38:43,3.542208946826223e-05
2019-04-04 15:38:44,3.542208946826223e-05
2019-04-04 15:38:45,1.8208186346294307e-05
2019-04-04 15:38:46,1.8208186346294307e-05
2019-04-04 15:38:47,1.3205241602166926e-05
2019-04-04 15:38:48,1.3205241602166926e-05
2019-04-04 15:38:49,1.3205241602166926e-05
2019-04-04 15:38:50,1.3205241602166926e-05
2019-04-04 15:38:51,7.613103644522856e-05
2019-04-04 15:38:52,4.609525776612159e-06
2019-04-04 15:38:53,4.651616567400236e-06
2019-04-04 15:38:54,4.651616567400236e-06
2019-04-04 15:38:55,7.66479525043739e-07
2019-04-04 15:38:56,7.66479525043739e-07
2019-04-04 15:38:57,7.66479525043739e-07
2019-04-04 15:38:58,7.66479525043739e-07
2019-04-04 15:38:59,-4.609504528982215e-06
2019-04-04 15:39:00,-1.430919202270288e-05
2019-04-04 15:39:01,-1.430919202270288e-05
2019-04-04 15:39:02,-1.430919202270288e-05
2019-04-04 15:39:03,-1.5513936970539075e-05
2019-04-04 15:39:04,-7.076138696248253e-07
2019-04-04 15:39:05,5.86112863000962e-06
2019-04-04 15:39:06,-1.4236963540382522e-05
2019-04-04 15:39:07,-1.4236963540382522e-05
2019-04-04 15:39:08,-1.4236963540382522e-05
2019-04-04 15:39:09,-1.4236963540382522e-05
2019-04-04 15:39:10,-1.4236963540382522e-05
2019-04-04 15:39:11,1.0599992092526181e-05
2019-04-04 15:39:12,1.0599992092526181e-05
2019-04-04 15:39:13,1.0599992092526181e-05
2019-04-04 15:39:14,4.442803568936835e-06
2019-04-04 15:39:15,4.442803568936835e-06
2019-04-04 15:39:16,4.442803568936835e-06
2019-04-04 15:39:17,4.442803568936835e-06
2019-04-04 15:39:18,4.442803568936835e-06
2019-04-04 15:39:19,4.442803568936835e-06
2019-04-04 15:39:20,4.442803568936835e-06
2019-04-04 15:39:21,4.442803568936835e-06
2019-04-04 15:39:22,-2.8811114120970904e-06
2019-04-04 15:39:23,-2.8811114120970904e-06
2019-04-04 15:39:24,-2.8811114120970904e-06
2019-04-04 15:39:25,-2.8811114120970904e-06
2019-04-04 15:39:26,3.678849177070475e-05
2019-04-04 15:39:27,2.5725664726918808e-05
2019-04-04 15:39:28,2.0189801291193512e-05
2019-04-04 15:39:29,2.0189801291193512e-05
2019-04-04 15:39:30,2.0189801291193512e-05
2019-04-04 15:39:31,2.0189801291193512e-05
2019-04-04 15:39:32,2.0189801291193512e-05
