h_m_s,HQU
2019-04-04 14:32:22,-0.00010583832973015826
2019-04-04 14:32:23,0.0
2019-04-04 14:32:24,-0.00021052624283269603
2019-04-04 14:32:25,0.0
2019-04-04 14:32:26,0.0
2019-04-04 14:32:27,0.00019805604325846346
2019-04-04 14:32:28,0.00012200739214177504
2019-04-04 14:32:29,-5.2990301597167805e-05
2019-04-04 14:32:30,-0.0001980168248296391
2019-04-04 14:32:31,5.299310971803433e-05
2019-04-04 14:32:32,-7.603359220426173e-05
2019-04-04 14:32:33,0.0
2019-04-04 14:32:34,0.0
2019-04-04 14:32:35,-5.860119613277308e-05
2019-04-04 14:32:36,-3.8495756912165916e-05
2019-04-04 14:32:37,0.0
2019-04-04 14:32:38,-0.00015747044998969746
2019-04-04 14:32:39,0.0
2019-04-04 14:32:40,0.0
2019-04-04 14:32:41,0.0
2019-04-04 14:32:42,0.0
2019-04-04 14:32:43,0.0
2019-04-04 14:32:44,0.0
2019-04-04 14:32:45,0.0
2019-04-04 14:32:46,0.0
2019-04-04 14:32:47,0.00012419544025317952
2019-04-04 14:32:48,0.0
2019-04-04 14:32:49,0.0
2019-04-04 14:32:50,0.0
2019-04-04 14:32:51,0.0
2019-04-04 14:32:52,0.0
2019-04-04 14:32:53,0.0
2019-04-04 14:32:54,6.128364507951266e-05
2019-04-04 14:32:55,0.00021519960399209322
2019-04-04 14:32:56,0.00016916110600368053
2019-04-04 14:32:57,-1.668610144755647e-05
2019-04-04 14:32:58,0.0
2019-04-04 14:32:59,-9.576709442605806e-05
2019-04-04 14:33:00,-0.00019101780366232024
2019-04-04 14:33:01,-3.259107167591253e-05
2019-04-04 14:33:02,0.0002664574482256119
2019-04-04 14:33:03,0.0
2019-04-04 14:33:04,-7.94817604734522e-05
2019-04-04 14:33:05,0.0
2019-04-04 14:33:06,-0.00013596809282096712
2019-04-04 14:33:07,0.0
2019-04-04 14:33:08,0.0
2019-04-04 14:33:09,-0.00025009474167468854
2019-04-04 14:33:10,9.320823333985008e-06
2019-04-04 14:33:11,0.0
2019-04-04 14:33:12,0.0
2019-04-04 14:33:13,0.0
2019-04-04 14:33:14,-1.9000103772200542e-06
2019-04-04 14:33:15,9.433898355257108e-05
2019-04-04 14:33:16,0.0
2019-04-04 14:33:17,-0.0001557793518058389
2019-04-04 14:33:18,0.0001558036227932066
2019-04-04 14:33:19,6.69880310559387e-05
2019-04-04 14:33:20,-0.000117003375516055
2019-04-04 14:33:21,1.6466787890260048e-05
2019-04-04 14:33:22,0.0
2019-04-04 14:33:23,0.0
2019-04-04 14:33:24,0.0001689827105993845
2019-04-04 14:33:25,-7.145846887130053e-06
2019-04-04 14:33:26,0.0
2019-04-04 14:33:27,0.0001304531256935916
2019-04-04 14:33:28,0.0
2019-04-04 14:33:29,0.0
2019-04-04 14:33:30,0.0
2019-04-04 14:33:31,0.0
2019-04-04 14:33:32,0.0
2019-04-04 14:33:33,0.0
2019-04-04 14:33:34,0.0
2019-04-04 14:33:35,0.0
2019-04-04 14:33:36,0.0
2019-04-04 14:33:37,0.0
2019-04-04 14:33:38,0.0
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,0.0
2019-04-04 14:33:41,4.7343476925185905e-05
2019-04-04 14:33:42,-0.00011664808302591679
2019-04-04 14:33:43,-3.076821643239732e-05
2019-04-04 14:33:44,0.0
2019-04-04 14:33:45,0.0
2019-04-04 14:33:46,0.0
2019-04-04 14:33:47,0.0
2019-04-04 14:33:48,-0.0002128108203057235
2019-04-04 14:33:49,0.0
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,-0.00015638957349043363
2019-04-04 14:33:52,-7.912677071923885e-05
2019-04-04 14:33:53,0.00011715793194852809
2019-04-04 14:33:54,-7.241117547028729e-05
2019-04-04 14:33:55,0.0
2019-04-04 14:33:56,-0.00017064793081559792
2019-04-04 14:33:57,0.0
2019-04-04 14:33:58,2.923054867760617e-05
2019-04-04 14:33:59,8.002440744424747e-05
2019-04-04 14:34:00,-9.873587228509009e-05
2019-04-04 14:34:01,0.0
2019-04-04 14:34:02,0.0
2019-04-04 14:34:03,0.0
2019-04-04 14:34:04,9.578544061314194e-05
2019-04-04 14:34:05,0.0
2019-04-04 14:34:06,0.0
2019-04-04 14:34:07,0.00011968856526014626
2019-04-04 14:34:08,0.00017780277872332358
2019-04-04 14:34:09,0.0
2019-04-04 14:34:10,0.0
2019-04-04 14:34:11,0.0
2019-04-04 14:34:12,0.0
2019-04-04 14:34:13,0.0
2019-04-04 14:34:14,-6.618492611598643e-05
2019-04-04 14:34:15,0.0
2019-04-04 14:34:16,0.0
2019-04-04 14:34:17,0.0
2019-04-04 14:34:18,0.0
2019-04-04 14:34:19,-7.241492638740573e-05
2019-04-04 14:34:20,-1.6644554837907913e-05
2019-04-04 14:34:21,0.0
2019-04-04 14:34:22,0.0
2019-04-04 14:34:23,0.0
2019-04-04 14:34:24,-0.00018978756710958045
2019-04-04 14:34:25,0.0
2019-04-04 14:34:26,4.055440529451091e-05
2019-04-04 14:34:27,0.0001616835043005667
2019-04-04 14:34:28,4.4622172906429836e-05
2019-04-04 14:34:29,-7.16801631122203e-05
2019-04-04 14:34:30,7.168530152632645e-05
2019-04-04 14:34:31,7.168530152632645e-05
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,0.0
2019-04-04 14:34:34,0.0
2019-04-04 14:34:35,0.0
2019-04-04 14:34:36,0.0
2019-04-04 14:34:37,0.0
2019-04-04 14:34:38,0.0
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,0.0
2019-04-04 14:34:41,0.0
2019-04-04 14:34:42,0.0
2019-04-04 14:34:43,8.241169586800874e-05
2019-04-04 14:34:44,-0.00010693150375219404
2019-04-04 14:34:45,0.0
2019-04-04 14:34:46,-0.0003834569691558939
2019-04-04 14:34:47,-8.84913191937735e-05
2019-04-04 14:34:48,-5.075428965691293e-05
2019-04-04 14:34:49,0.0
2019-04-04 14:34:50,6.119622115980205e-05
2019-04-04 14:34:51,0.0
2019-04-04 14:34:52,0.0
2019-04-04 14:34:53,0.0
2019-04-04 14:34:54,7.168530152632645e-05
2019-04-04 14:34:55,0.0
2019-04-04 14:34:56,0.0
2019-04-04 14:34:57,0.0
2019-04-04 14:34:58,0.00016041624528334705
2019-04-04 14:34:59,-0.00011947976760685278
2019-04-04 14:35:00,1.8131544354273886e-05
2019-04-04 14:35:01,1.7737373355191886e-05
2019-04-04 14:35:02,0.0
2019-04-04 14:35:03,0.0
2019-04-04 14:35:04,1.8131544354273886e-05
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,0.0
2019-04-04 14:35:07,0.0
2019-04-04 14:35:08,-0.00013596562788935202
2019-04-04 14:35:09,0.0
2019-04-04 14:35:10,0.0
2019-04-04 14:35:11,0.00010458894453012811
2019-04-04 14:35:12,-0.00013596562788935202
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,0.0
2019-04-04 14:35:16,-0.0001540943782745715
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,0.0
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,-0.00013596562788935202
2019-04-04 14:35:21,-3.9416385228262903e-07
2019-04-04 14:35:22,1.0878741198428865e-06
2019-04-04 14:35:23,0.0
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,0.0
2019-04-04 14:35:27,0.0
2019-04-04 14:35:28,0.0
2019-04-04 14:35:29,0.00011894090377684084
2019-04-04 14:35:30,5.885119905328332e-05
2019-04-04 14:35:31,-0.00011947976760685278
2019-04-04 14:35:32,-1.6295535837956263e-05
2019-04-04 14:35:33,1.0438825532154455e-05
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,0.0
2019-04-04 14:35:36,7.045815869343956e-05
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,-0.00011447437024669425
2019-04-04 14:35:40,0.0
2019-04-04 14:35:41,4.1342661761611294e-05
2019-04-04 14:35:42,-8.165691442807102e-05
2019-04-04 14:35:43,0.0
2019-04-04 14:35:44,0.0
2019-04-04 14:35:45,3.3455259166710584e-05
2019-04-04 14:35:46,-9.354257296082495e-05
2019-04-04 14:35:47,0.0
2019-04-04 14:35:48,-9.978240782928331e-05
2019-04-04 14:35:49,-6.38489419165882e-05
2019-04-04 14:35:50,0.0
2019-04-04 14:35:51,0.0
2019-04-04 14:35:52,-0.00010992477915682107
2019-04-04 14:35:53,-9.978240782928331e-05
2019-04-04 14:35:54,-1.774220575048367e-05
2019-04-04 14:35:55,-1.774220575048367e-05
2019-04-04 14:35:56,-0.00017466507365652593
2019-04-04 14:35:57,0.0
2019-04-04 14:35:58,0.0
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,0.0
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,0.00011512157406730404
2019-04-04 14:36:04,0.0
2019-04-04 14:36:05,1.591000370592471e-05
2019-04-04 14:36:06,3.981847221508757e-05
2019-04-04 14:36:07,6.119622115980205e-05
2019-04-04 14:36:08,1.0146610059967657e-05
2019-04-04 14:36:09,-8.83235248657225e-05
2019-04-04 14:36:10,4.165635488434839e-05
2019-04-04 14:36:11,-0.00015828224838631888
2019-04-04 14:36:12,6.119622115980205e-05
2019-04-04 14:36:13,0.0
2019-04-04 14:36:14,6.934730653373131e-05
2019-04-04 14:36:15,-3.773894495020391e-05
2019-04-04 14:36:16,3.048659907977136e-05
2019-04-04 14:36:17,-3.303585898843998e-05
2019-04-04 14:36:18,2.5931373184576346e-05
2019-04-04 14:36:19,-6.313033007343386e-05
2019-04-04 14:36:20,7.168530152632645e-05
2019-04-04 14:36:21,0.0
2019-04-04 14:36:22,0.00013100247038356377
2019-04-04 14:36:23,6.934730653373131e-05
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,0.0
2019-04-04 14:36:26,-0.00014698287037124793
2019-04-04 14:36:27,0.00014180762546235986
2019-04-04 14:36:28,-0.00017466507365652593
2019-04-04 14:36:29,0.0
2019-04-04 14:36:30,-0.0001980168248296391
2019-04-04 14:36:31,-0.00021515330308647144
2019-04-04 14:36:32,0.0
2019-04-04 14:36:33,0.0
2019-04-04 14:36:34,0.0
2019-04-04 14:36:35,-8.117487096563342e-05
2019-04-04 14:36:36,0.0
2019-04-04 14:36:37,0.0
2019-04-04 14:36:38,0.0
2019-04-04 14:36:39,-8.117487096563342e-05
2019-04-04 14:36:40,0.0
2019-04-04 14:36:41,-7.603359220426173e-05
2019-04-04 14:36:42,-4.135963100988996e-05
2019-04-04 14:36:43,-0.00021834330983740353
2019-04-04 14:36:44,-0.00021613511372905458
2019-04-04 14:36:45,0.0
2019-04-04 14:36:46,9.462730999428197e-05
2019-04-04 14:36:47,0.0
2019-04-04 14:36:48,0.00026387714319975634
2019-04-04 14:36:49,0.00010887984847415685
2019-04-04 14:36:50,0.0002521131529052735
2019-04-04 14:36:51,-1.9646163244795043e-05
2019-04-04 14:36:52,1.5947128676941533e-05
2019-04-04 14:36:53,-0.00014292200885114147
2019-04-04 14:36:54,-6.139329002050441e-05
2019-04-04 14:36:55,-0.00015184528683131974
2019-04-04 14:36:56,0.0001392506632798539
2019-04-04 14:36:57,0.0002451651523906616
2019-04-04 14:36:58,0.0
2019-04-04 14:36:59,0.0
2019-04-04 14:37:00,1.6196632007407534e-05
2019-04-04 14:37:01,0.0
2019-04-04 14:37:02,0.0
2019-04-04 14:37:03,0.0
2019-04-04 14:37:04,0.0
2019-04-04 14:37:05,-6.11431252596712e-05
2019-04-04 14:37:06,-0.00024352061228044702
2019-04-04 14:37:07,0.0
2019-04-04 14:37:08,0.00011862115345196218
2019-04-04 14:37:09,0.0
2019-04-04 14:37:10,-2.7288638814183213e-05
2019-04-04 14:37:11,0.0
2019-04-04 14:37:12,0.0
2019-04-04 14:37:13,0.0
2019-04-04 14:37:14,0.0
2019-04-04 14:37:15,0.0
2019-04-04 14:37:16,7.187944754072989e-05
2019-04-04 14:37:17,-8.236906613260692e-05
2019-04-04 14:37:18,6.153240296320848e-05
2019-04-04 14:37:19,6.153240296320848e-05
2019-04-04 14:37:20,-0.0001499760038392138
2019-04-04 14:37:21,3.772395316854537e-05
2019-04-04 14:37:22,-4.061850103973986e-05
2019-04-04 14:37:23,-0.0001094874944613157
2019-04-04 14:37:24,-0.00010469177914084776
2019-04-04 14:37:25,0.0
2019-04-04 14:37:26,0.0
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,-4.63126459399551e-05
2019-04-04 14:37:29,0.00018590775475933234
2019-04-04 14:37:30,0.0
2019-04-04 14:37:31,-0.00012483167730762174
2019-04-04 14:37:32,-0.0001338753899972368
2019-04-04 14:37:33,0.0
2019-04-04 14:37:34,0.0
2019-04-04 14:37:35,0.00011862115345196218
2019-04-04 14:37:36,-0.0002697108025919007
2019-04-04 14:37:37,3.772395316854537e-05
2019-04-04 14:37:38,0.0
2019-04-04 14:37:39,-0.00015821340238695382
2019-04-04 14:37:40,-4.5485525352089036e-05
2019-04-04 14:37:41,-0.00013153786882764873
2019-04-04 14:37:42,0.0
2019-04-04 14:37:43,0.0
2019-04-04 14:37:44,-3.23582331874251e-05
2019-04-04 14:37:45,-7.189513063669764e-05
2019-04-04 14:37:46,0.0
2019-04-04 14:37:47,0.0
2019-04-04 14:37:48,0.0
2019-04-04 14:37:49,0.0
2019-04-04 14:37:50,-5.4026171821185976e-05
2019-04-04 14:37:51,0.0
2019-04-04 14:37:52,0.0
2019-04-04 14:37:53,-0.00011845718207200769
2019-04-04 14:37:54,-3.7956085596134605e-05
2019-04-04 14:37:55,7.310460472910336e-05
2019-04-04 14:37:56,5.127858595983972e-05
2019-04-04 14:37:57,-7.309926083653393e-05
2019-04-04 14:37:58,0.00011995801048709716
2019-04-04 14:37:59,0.0
2019-04-04 14:38:00,-7.161275098004922e-05
2019-04-04 14:38:01,-6.133185809784252e-06
2019-04-04 14:38:02,4.4783105532860684e-05
2019-04-04 14:38:03,2.5007627326340217e-05
2019-04-04 14:38:04,0.0
2019-04-04 14:38:05,-9.516922506397425e-05
2019-04-04 14:38:06,0.0
2019-04-04 14:38:07,0.0
2019-04-04 14:38:08,0.0
2019-04-04 14:38:09,0.0
2019-04-04 14:38:10,0.0
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,0.0
2019-04-04 14:38:13,-1.8406879041060133e-05
2019-04-04 14:38:14,-1.0664164142804786e-05
2019-04-04 14:38:15,0.00011694184800829675
2019-04-04 14:38:16,9.404199015755759e-05
2019-04-04 14:38:17,3.236648178926381e-05
2019-04-04 14:38:18,0.0
2019-04-04 14:38:19,0.0
2019-04-04 14:38:20,0.0
2019-04-04 14:38:21,5.932683814314785e-05
2019-04-04 14:38:22,6.214718525040372e-05
2019-04-04 14:38:23,0.0
2019-04-04 14:38:24,5.932683814314785e-05
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,0.0
2019-04-04 14:38:28,-2.6619340509163445e-05
2019-04-04 14:38:29,-1.2498281486298478e-05
2019-04-04 14:38:30,0.0
2019-04-04 14:38:31,0.00037250572752750013
2019-04-04 14:38:32,0.0
2019-04-04 14:38:33,0.0
2019-04-04 14:38:34,0.00016231427688883192
2019-04-04 14:38:35,2.3302714252231773e-05
2019-04-04 14:38:36,4.273440719797699e-06
2019-04-04 14:38:37,1.3086225137487293e-05
2019-04-04 14:38:38,-4.273422457580156e-06
2019-04-04 14:38:39,0.0
2019-04-04 14:38:40,0.0
2019-04-04 14:38:41,0.0
2019-04-04 14:38:42,8.812746756938749e-06
2019-04-04 14:38:43,-2.576945996871736e-05
2019-04-04 14:38:44,1.695722785420395e-05
2019-04-04 14:38:45,0.0
2019-04-04 14:38:46,1.695722785420395e-05
2019-04-04 14:38:47,5.134090359985666e-05
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,-4.273422457580156e-06
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,-5.607223041478893e-05
2019-04-04 14:38:52,0.00033755666324142465
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,0.0
2019-04-04 14:39:00,0.0002644259796763038
2019-04-04 14:39:01,-0.0002251135674402787
2019-04-04 14:39:02,-0.0002733000132047066
2019-04-04 14:39:03,0.0
2019-04-04 14:39:04,0.0
2019-04-04 14:39:05,0.0
2019-04-04 14:39:06,0.0
2019-04-04 14:39:07,0.00037250572752750013
2019-04-04 14:39:08,0.0
2019-04-04 14:39:09,0.0
2019-04-04 14:39:10,0.0
2019-04-04 14:39:11,0.0
2019-04-04 14:39:12,4.930485090663814e-06
2019-04-04 14:39:13,4.930485090663814e-06
2019-04-04 14:39:14,0.0
2019-04-04 14:39:15,-4.9304607811004424e-06
2019-04-04 14:39:16,4.930485090663814e-06
2019-04-04 14:39:17,-4.9304607811004424e-06
2019-04-04 14:39:18,0.0
2019-04-04 14:39:19,0.0
2019-04-04 14:39:20,-4.9304607811004424e-06
2019-04-04 14:39:21,0.0
2019-04-04 14:39:22,0.0
2019-04-04 14:39:23,0.0
2019-04-04 14:39:24,1.0084645811851355e-06
2019-04-04 14:39:25,-0.00019763236427600004
2019-04-04 14:39:26,1.7328920234865893e-05
2019-04-04 14:39:27,0.0
2019-04-04 14:39:28,1.0145295119313248e-05
2019-04-04 14:39:29,0.0
2019-04-04 14:39:30,0.0
2019-04-04 14:39:31,1.646963493405707e-05
2019-04-04 14:39:32,0.0
2019-04-04 14:39:33,0.0
2019-04-04 14:39:34,0.0
2019-04-04 14:39:35,0.0
2019-04-04 14:39:36,0.0
2019-04-04 14:39:37,-0.0003542904707717019
2019-04-04 14:39:38,0.0
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,0.0
2019-04-04 14:39:41,0.0
2019-04-04 14:39:42,0.0
2019-04-04 14:39:43,0.0
2019-04-04 14:39:44,-7.410664440166966e-05
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,9.107418709497614e-05
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,9.107418709497614e-05
2019-04-04 14:39:49,-9.106589334276787e-05
2019-04-04 14:39:50,9.107418709497614e-05
2019-04-04 14:39:51,-0.00016015036415468613
2019-04-04 14:39:52,9.107418709497614e-05
2019-04-04 14:39:53,0.00027459725622629985
2019-04-04 14:39:54,0.0
2019-04-04 14:39:55,3.4789217681367975e-06
2019-04-04 14:39:56,-6.289053195474114e-06
2019-04-04 14:39:57,-5.547173160535518e-06
2019-04-04 14:39:58,-7.18534439667233e-05
2019-04-04 14:39:59,9.057971014484515e-05
2019-04-04 14:40:00,2.4987506246882244e-05
2019-04-04 14:40:01,-9.600151726688712e-05
2019-04-04 14:40:02,0.0
2019-04-04 14:40:03,-6.289053195474114e-06
2019-04-04 14:40:04,6.298923352890477e-06
2019-04-04 14:40:05,6.298923352890477e-06
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,-6.2988836767049885e-06
2019-04-04 14:40:08,1.5591107746827414e-05
2019-04-04 14:40:09,-6.038610877948144e-06
2019-04-04 14:40:10,-0.0002160098110262018
2019-04-04 14:40:11,-0.00022525315382861116
2019-04-04 14:40:12,-2.2757918333173195e-06
2019-04-04 14:40:13,-3.8437040128234934e-05
2019-04-04 14:40:14,-2.2757918333173195e-06
2019-04-04 14:40:15,4.0928014858355166e-05
2019-04-04 14:40:16,3.776854618031381e-07
2019-04-04 14:40:17,4.0928014858355166e-05
2019-04-04 14:40:18,-5.338189741548867e-06
2019-04-04 14:40:19,-0.00011281247839106236
2019-04-04 14:40:20,0.0
2019-04-04 14:40:21,6.117085796469933e-05
2019-04-04 14:40:22,-0.00010784728403718596
2019-04-04 14:40:23,-0.0001185687479072573
2019-04-04 14:40:24,-0.00011281247839106236
2019-04-04 14:40:25,0.0
2019-04-04 14:40:26,-5.338189741548867e-06
2019-04-04 14:40:27,-4.092633982451073e-05
2019-04-04 14:40:28,0.0
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,4.0928014858355166e-05
2019-04-04 14:40:35,0.00011324398536326098
2019-04-04 14:40:36,0.00010785891632837117
2019-04-04 14:40:37,8.017006446080837e-05
2019-04-04 14:40:38,0.00012285976673312137
2019-04-04 14:40:39,0.0
2019-04-04 14:40:40,-3.776305745205738e-07
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,0.0
2019-04-04 14:40:43,0.0
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,0.0
2019-04-04 14:40:47,0.0
2019-04-04 14:40:48,-0.00012702555128170015
2019-04-04 14:40:49,-7.46592777786778e-05
2019-04-04 14:40:50,3.7763071712547844e-07
2019-04-04 14:40:51,0.0
2019-04-04 14:40:52,5.2868280441531586e-05
2019-04-04 14:40:53,0.00014527329661361907
2019-04-04 14:40:54,0.00020045052076059032
2019-04-04 14:40:55,1.6224199016735474e-05
2019-04-04 14:40:56,0.0
2019-04-04 14:40:57,0.0
2019-04-04 14:40:58,0.0
2019-04-04 14:40:59,7.647558989687998e-05
2019-04-04 14:41:00,8.777268938694271e-05
2019-04-04 14:41:01,0.0
2019-04-04 14:41:02,-0.00013021314456713721
2019-04-04 14:41:03,0.0
2019-04-04 14:41:04,0.0
2019-04-04 14:41:05,0.0
2019-04-04 14:41:06,0.0
2019-04-04 14:41:07,0.0
2019-04-04 14:41:08,2.3672191282578057e-05
2019-04-04 14:41:09,0.0
2019-04-04 14:41:10,0.00028421583913025474
2019-04-04 14:41:11,6.46817142207512e-05
2019-04-04 14:41:12,0.00017757296117833335
2019-04-04 14:41:13,2.3672191282578057e-05
2019-04-04 14:41:14,-0.00035889091046768253
2019-04-04 14:41:15,-0.00017545658139614132
2019-04-04 14:41:16,0.0
2019-04-04 14:41:17,0.0
2019-04-04 14:41:18,0.0
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,0.0
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,-5.668833639925527e-06
2019-04-04 14:41:24,0.00012076419583131607
2019-04-04 14:41:25,-5.4713574437780874e-05
2019-04-04 14:41:26,0.0
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,5.41190377182442e-06
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,5.9601410858859894e-06
2019-04-04 14:41:33,-3.697064050648286e-07
2019-04-04 14:41:34,-7.685399278443809e-06
2019-04-04 14:41:35,-4.025473194377202e-05
2019-04-04 14:41:36,-2.0128176226121543e-05
2019-04-04 14:41:37,0.0
2019-04-04 14:41:38,-2.6845662013981775e-05
2019-04-04 14:41:39,0.0
2019-04-04 14:41:40,-1.8723884861585043e-05
2019-04-04 14:41:41,-0.0001811244204018959
2019-04-04 14:41:42,0.0
2019-04-04 14:41:43,-0.0001811244204018959
2019-04-04 14:41:44,2.0128581377754696e-05
2019-04-04 14:41:45,-8.626460459836255e-06
2019-04-04 14:41:46,-3.1781869587085124e-06
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,8.62653487629827e-06
2019-04-04 14:41:49,1.695033044665135e-05
2019-04-04 14:41:50,-2.9576435863001844e-06
2019-04-04 14:41:51,-2.6845662013981775e-05
2019-04-04 14:41:52,0.0
2019-04-04 14:41:53,-0.00015620012631827244
2019-04-04 14:41:54,1.4861711772075097e-05
2019-04-04 14:41:55,0.0
2019-04-04 14:41:56,0.0
2019-04-04 14:41:57,0.0
2019-04-04 14:41:58,-1.932049808308194e-06
2019-04-04 14:41:59,0.0
2019-04-04 14:42:00,0.0
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,0.0
2019-04-04 14:42:04,0.0
2019-04-04 14:42:05,1.2216044824752206e-05
2019-04-04 14:42:06,-1.4009742374856627e-05
2019-04-04 14:42:07,0.0
2019-04-04 14:42:08,-2.0157006958709647e-06
2019-04-04 14:42:09,-0.0002117174077738379
2019-04-04 14:42:10,-2.0157006958709647e-06
2019-04-04 14:42:11,0.0
2019-04-04 14:42:12,0.0
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,-2.0157006958709647e-06
2019-04-04 14:42:15,0.0
2019-04-04 14:42:16,0.0
2019-04-04 14:42:17,-6.131325324303329e-05
2019-04-04 14:42:18,-1.6346703139521196e-05
2019-04-04 14:42:19,-7.4252123505809975e-06
2019-04-04 14:42:20,-9.183927558679077e-05
2019-04-04 14:42:21,-6.232544663757927e-05
2019-04-04 14:42:22,6.391872458586053e-05
2019-04-04 14:42:23,-1.6950083486262566e-05
2019-04-04 14:42:24,0.0
2019-04-04 14:42:25,-6.29845876709815e-06
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,0.0
2019-04-04 14:42:28,6.29845876709815e-06
2019-04-04 14:42:29,0.0
2019-04-04 14:42:30,0.0
2019-04-04 14:42:31,-6.29845876709815e-06
2019-04-04 14:42:32,0.0
2019-04-04 14:42:33,0.0
2019-04-04 14:42:34,0.0
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,-0.0004118171010310975
2019-04-04 14:42:38,0.0
2019-04-04 14:42:39,-0.00033840864107067317
2019-04-04 14:42:40,0.0
2019-04-04 14:42:41,0.0
2019-04-04 14:42:42,0.0
2019-04-04 14:42:43,0.00018257588491352514
2019-04-04 14:42:44,-4.090854923456834e-05
2019-04-04 14:42:45,0.00015470014595625982
2019-04-04 14:42:46,0.00010516230048385684
2019-04-04 14:42:47,0.0
2019-04-04 14:42:48,0.00020810852474177285
2019-04-04 14:42:49,6.693372022745009e-05
2019-04-04 14:42:50,-3.823354237165134e-06
2019-04-04 14:42:51,0.0
2019-04-04 14:42:52,0.0
2019-04-04 14:42:53,0.0
2019-04-04 14:42:54,-1.6284656936073718e-05
2019-04-04 14:42:55,0.0
2019-04-04 14:42:56,0.0
2019-04-04 14:42:57,0.0
2019-04-04 14:42:58,0.0
2019-04-04 14:42:59,0.0
2019-04-04 14:43:00,-1.5909054752216178e-05
2019-04-04 14:43:01,0.00019122689262018904
2019-04-04 14:43:02,0.0001274972480850964
2019-04-04 14:43:03,-2.8901328895591476e-05
2019-04-04 14:43:04,0.0
2019-04-04 14:43:05,5.0076165848150825e-05
2019-04-04 14:43:06,8.71845662394727e-05
2019-04-04 14:43:07,-0.0003109893802718501
2019-04-04 14:43:08,6.586704079139845e-06
2019-04-04 14:43:09,0.0
2019-04-04 14:43:10,-0.00025187608936406335
2019-04-04 14:43:11,-6.302567350809995e-05
2019-04-04 14:43:12,9.559498317533412e-05
2019-04-04 14:43:13,7.965709076017017e-05
2019-04-04 14:43:14,-1.0313389529891308e-05
2019-04-04 14:43:15,1.1245406251649212e-06
2019-04-04 14:43:16,0.0
2019-04-04 14:43:17,0.0002670382797420786
2019-04-04 14:43:18,0.0
2019-04-04 14:43:19,0.0
2019-04-04 14:43:20,-2.015056502173176e-05
2019-04-04 14:43:21,0.00013259507305340908
2019-04-04 14:43:22,-0.00011686465159592569
2019-04-04 14:43:23,1.2221741500378758e-05
2019-04-04 14:43:24,-6.020900724194321e-05
2019-04-04 14:43:25,0.0
2019-04-04 14:43:26,4.7274953493719525e-06
2019-04-04 14:43:27,9.928080981226476e-06
2019-04-04 14:43:28,-0.00011958665559489156
2019-04-04 14:43:29,-1.628635317608224e-05
2019-04-04 14:43:30,0.0
2019-04-04 14:43:31,0.0
2019-04-04 14:43:32,0.0
