h_m_s,BAM.A
2019-04-04 09:39:41,-5.372800733572705e-05
2019-04-04 09:39:42,0.00012257691701539035
2019-04-04 09:39:43,-4.727759829800825e-05
2019-04-04 09:39:44,0.00010130913921001769
2019-04-04 09:39:45,5.62771537267499e-05
2019-04-04 09:39:46,0.0
2019-04-04 09:39:47,0.0
2019-04-04 09:39:48,0.0
2019-04-04 09:39:49,0.0
2019-04-04 09:39:50,6.0018155492013735e-05
2019-04-04 09:39:51,-0.00010633605343589603
2019-04-04 09:39:52,9.902549906605057e-05
2019-04-04 09:39:53,9.902549906605057e-05
2019-04-04 09:39:54,1.4000210003129854e-05
2019-04-04 09:39:55,1.4000210003129854e-05
2019-04-04 09:39:56,7.875007875045478e-06
2019-04-04 09:39:57,7.875007875045478e-06
2019-04-04 09:39:58,7.875007875045478e-06
2019-04-04 09:39:59,7.875007875045478e-06
2019-04-04 09:40:00,-0.00010382616730900245
2019-04-04 09:40:01,-0.00011546132045767592
2019-04-04 09:40:02,-2.3619257568004673e-05
2019-04-04 09:40:03,-5.154122582219678e-05
2019-04-04 09:40:04,-5.154122582219678e-05
2019-04-04 09:40:05,-5.154122582219678e-05
2019-04-04 09:40:06,-7.4998500030250925e-06
2019-04-04 09:40:07,0.0
2019-04-04 09:40:08,0.0
2019-04-04 09:40:09,-0.00012001650226912872
2019-04-04 09:40:10,-0.00015752165922811254
2019-04-04 09:40:11,7.50277602713281e-05
2019-04-04 09:40:12,5.251825009197112e-05
2019-04-04 09:40:13,5.251825009197112e-05
2019-04-04 09:40:14,5.251825009197112e-05
2019-04-04 09:40:15,0.00015193377938090374
2019-04-04 09:40:16,7.352168889820288e-05
2019-04-04 09:40:17,0.00013128528291977723
2019-04-04 09:40:18,7.876496534345554e-05
2019-04-04 09:40:19,9.189607866307169e-05
2019-04-04 09:40:20,9.189607866307169e-05
2019-04-04 09:40:21,9.189607866307169e-05
2019-04-04 09:40:22,9.189607866307169e-05
2019-04-04 09:40:23,-3.375375510525674e-05
2019-04-04 09:40:24,0.0
2019-04-04 09:40:25,2.6253609871333435e-05
2019-04-04 09:40:26,3.3754894459697934e-05
2019-04-04 09:40:27,7.501087657735525e-06
2019-04-04 09:40:28,7.501087657735525e-06
2019-04-04 09:40:29,-7.001943039239248e-06
2019-04-04 09:40:30,-7.001943039239248e-06
2019-04-04 09:40:31,-7.001943039239248e-06
2019-04-04 09:40:32,5.250997689567434e-05
2019-04-04 09:40:33,5.250997689567434e-05
2019-04-04 09:40:34,9.189607866307169e-05
2019-04-04 09:40:35,0.00010502546867617039
2019-04-04 09:40:36,0.00010502546867617039
2019-04-04 09:40:37,-5.2507219742778793e-05
2019-04-04 09:40:38,0.00010502546867617039
2019-04-04 09:40:39,5.250997689567434e-05
2019-04-04 09:40:40,5.250997689567434e-05
2019-04-04 09:40:41,5.250997689567434e-05
2019-04-04 09:40:42,5.250997689567434e-05
2019-04-04 09:40:43,5.250997689567434e-05
2019-04-04 09:40:44,5.250997689567434e-05
2019-04-04 09:40:45,5.820893437485137e-07
2019-04-04 09:40:46,0.0001937710748681242
2019-04-04 09:40:47,0.0001937710748681242
2019-04-04 09:40:48,0.00014003497587185065
2019-04-04 09:40:49,7.333250042095478e-05
2019-04-04 09:40:50,7.31384849081204e-05
2019-04-04 09:40:51,-2.6252920637397035e-05
2019-04-04 09:40:52,-7.303085195503039e-05
2019-04-04 09:40:53,-7.50134086492858e-07
2019-04-04 09:40:54,-1.721620506476312e-07
2019-04-04 09:40:55,1.72162080287408e-07
2019-04-04 09:40:56,1.72162080287408e-07
2019-04-04 09:40:57,-5.164862408062587e-06
2019-04-04 09:40:58,-5.164862408062587e-06
2019-04-04 09:40:59,-5.164862408062587e-06
2019-04-04 09:41:00,5.250970116679518e-06
2019-04-04 09:41:01,-4.6305423808504795e-06
2019-04-04 09:41:02,7.501346491944279e-07
2019-04-04 09:41:03,7.501346491944279e-07
2019-04-04 09:41:04,7.501346491944279e-07
2019-04-04 09:41:05,-1.9740370700715122e-07
2019-04-04 09:41:06,-1.9740370700715122e-07
2019-04-04 09:41:07,-1.9740370700715122e-07
2019-04-04 09:41:08,-5.717870001963222e-06
2019-04-04 09:41:09,0.00015757130101378932
2019-04-04 09:41:10,2.1006638097664526e-05
2019-04-04 09:41:11,2.1006638097664526e-05
2019-04-04 09:41:12,2.1006638097664526e-05
2019-04-04 09:41:13,2.1006638097664526e-05
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,0.0
2019-04-04 09:41:18,5.251825009197112e-05
2019-04-04 09:41:19,5.251825009197112e-05
2019-04-04 09:41:20,2.1006638097664526e-05
2019-04-04 09:41:21,2.1006638097664526e-05
2019-04-04 09:41:22,2.1006638097664526e-05
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,4.726493571968921e-05
2019-04-04 09:41:28,2.6257746035056468e-05
2019-04-04 09:41:29,2.6257746035056468e-05
2019-04-04 09:41:30,2.6257746035056468e-05
2019-04-04 09:41:31,2.6257746035056468e-05
2019-04-04 09:41:32,2.6257746035056468e-05
2019-04-04 09:41:33,4.726493571968921e-05
2019-04-04 09:41:34,4.726493571968921e-05
2019-04-04 09:41:35,4.726493571968921e-05
2019-04-04 09:41:36,-2.6257056583933058e-05
2019-04-04 09:41:37,-2.6257056583933058e-05
2019-04-04 09:41:38,-0.00010502546867617039
2019-04-04 09:41:39,-0.00010502546867617039
2019-04-04 09:41:40,-0.00010502546867617039
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,-5.251549207022487e-05
2019-04-04 09:41:43,-5.251549207022487e-05
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,-6.001410331425625e-05
2019-04-04 09:41:47,-6.001410331425625e-05
2019-04-04 09:41:48,-6.001410331425625e-05
2019-04-04 09:41:49,-6.001410331425625e-05
2019-04-04 09:41:50,2.1006638097664526e-05
2019-04-04 09:41:51,2.1006638097664526e-05
2019-04-04 09:41:52,2.1006638097664526e-05
2019-04-04 09:41:53,-8.402478731224786e-05
2019-04-04 09:41:54,-8.402478731224786e-05
2019-04-04 09:41:55,-8.402478731224786e-05
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,-0.00019955048627304708
2019-04-04 09:42:02,-0.00019955048627304708
2019-04-04 09:42:03,-0.00019955048627304708
2019-04-04 09:42:04,-0.00019955048627304708
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,7.87835815015434e-05
2019-04-04 09:42:08,-5.6265121251413055e-05
2019-04-04 09:42:09,3.0009753169880826e-05
2019-04-04 09:42:10,3.0009753169880826e-05
2019-04-04 09:42:11,1.3129045387209908e-05
2019-04-04 09:42:12,-4.726270185112428e-05
2019-04-04 09:42:13,-4.726270185112428e-05
2019-04-04 09:42:14,-4.726270185112428e-05
2019-04-04 09:42:15,-4.726270185112428e-05
2019-04-04 09:42:16,3.9387136161405834e-05
2019-04-04 09:42:17,7.87773751379007e-05
2019-04-04 09:42:18,7.87773751379007e-05
2019-04-04 09:42:19,-1.5754233950449388e-05
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,-1.0502988100015377e-05
2019-04-04 09:42:22,2.6257056583933058e-05
2019-04-04 09:42:23,2.6257056583933058e-05
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.00013044080060675245
2019-04-04 09:42:28,0.00013044080060675245
2019-04-04 09:42:29,0.00013044080060675245
2019-04-04 09:42:30,0.00013044080060675245
2019-04-04 09:42:31,1.2105146600393271e-05
2019-04-04 09:42:32,1.1240490842003802e-05
2019-04-04 09:42:33,-1.1668679513847325e-05
2019-04-04 09:42:34,-1.1668679513847325e-05
2019-04-04 09:42:35,-1.1668679513847325e-05
2019-04-04 09:42:36,-1.1456525350460822e-05
2019-04-04 09:42:37,-1.1456525350460822e-05
2019-04-04 09:42:38,-1.0608014256385899e-07
2019-04-04 09:42:39,-3.184548400765267e-07
2019-04-04 09:42:40,-0.00011815210113820305
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,5.626733737407659e-06
2019-04-04 09:42:45,5.626733737407659e-06
2019-04-04 09:42:46,-2.3631723225258484e-05
2019-04-04 09:42:47,-2.3631723225258484e-05
2019-04-04 09:42:48,-2.3631723225258484e-05
2019-04-04 09:42:49,-2.3631723225258484e-05
2019-04-04 09:42:50,-1.7505164023445606e-05
2019-04-04 09:42:51,-1.7505164023445606e-05
2019-04-04 09:42:52,-1.7505164023445606e-05
2019-04-04 09:42:53,-1.7505164023445606e-05
2019-04-04 09:42:54,-1.7505164023445606e-05
2019-04-04 09:42:55,-1.7505164023445606e-05
2019-04-04 09:42:56,-4.376348462328673e-06
2019-04-04 09:42:57,-4.376348462328673e-06
2019-04-04 09:42:58,-4.376348462328673e-06
2019-04-04 09:42:59,-4.376348462328673e-06
2019-04-04 09:43:00,1.3129045387209908e-05
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,-1.5754233950449388e-05
2019-04-04 09:43:03,3.734160449875056e-05
2019-04-04 09:43:04,3.734160449875056e-05
2019-04-04 09:43:05,-5.715788149995517e-06
2019-04-04 09:43:06,-5.715788149995517e-06
2019-04-04 09:43:07,-1.100831545390803e-07
2019-04-04 09:43:08,-1.100831545390803e-07
2019-04-04 09:43:09,-1.100831545390803e-07
2019-04-04 09:43:10,-1.100831545390803e-07
2019-04-04 09:43:11,1.1008316665738254e-07
2019-04-04 09:43:12,1.1008316665738254e-07
2019-04-04 09:43:13,1.0608015381685684e-07
2019-04-04 09:43:14,1.1008316665738254e-07
2019-04-04 09:43:15,1.1008316665738254e-07
2019-04-04 09:43:16,1.1008316665738254e-07
2019-04-04 09:43:17,1.1008316665738254e-07
2019-04-04 09:43:18,1.1008316665738254e-07
2019-04-04 09:43:19,1.1008316665738254e-07
2019-04-04 09:43:20,-1.100831545390803e-07
2019-04-04 09:43:21,1.1008316665738254e-07
2019-04-04 09:43:22,-1.228274887857271e-06
2019-04-04 09:43:23,4.0915944329089333e-07
2019-04-04 09:43:24,-1.1639880714553054e-05
2019-04-04 09:43:25,-1.1639880714553054e-05
2019-04-04 09:43:26,-1.1639880714553054e-05
2019-04-04 09:43:27,-1.1639880714553054e-05
2019-04-04 09:43:28,-1.1639880714553054e-05
2019-04-04 09:43:29,-1.1639880714553054e-05
2019-04-04 09:43:30,2.0458202357878577e-07
2019-04-04 09:43:31,2.0458202357878577e-07
2019-04-04 09:43:32,2.0458202357878577e-07
2019-04-04 09:43:33,-5.721361676374845e-07
2019-04-04 09:43:34,-5.721361676374845e-07
2019-04-04 09:43:35,-5.925822919123727e-07
2019-04-04 09:43:36,-5.925822919123727e-07
2019-04-04 09:43:37,1.2085493615320294e-05
2019-04-04 09:43:38,1.2085493615320294e-05
2019-04-04 09:43:39,1.2085493615320294e-05
2019-04-04 09:43:40,-0.00014696774058089833
2019-04-04 09:43:41,-0.00014696774058089833
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,5.625847393226514e-06
2019-04-04 09:43:44,-7.501031391841531e-06
2019-04-04 09:43:45,7.501087657735525e-06
2019-04-04 09:43:46,7.501087657735525e-06
2019-04-04 09:43:47,7.501087657735525e-06
2019-04-04 09:43:48,-0.00010501995379112482
2019-04-04 09:43:49,-0.00010501995379112482
2019-04-04 09:43:50,-0.00010501995379112482
2019-04-04 09:43:51,-0.00010501995379112482
2019-04-04 09:43:52,-1.5754233950449388e-05
2019-04-04 09:43:53,-1.5754233950449388e-05
2019-04-04 09:43:54,-1.5754233950449388e-05
2019-04-04 09:43:55,-7.877116975191112e-05
2019-04-04 09:43:56,-7.877116975191112e-05
2019-04-04 09:43:57,-7.877116975191112e-05
2019-04-04 09:43:58,-7.877116975191112e-05
2019-04-04 09:43:59,-6.565039849797112e-05
2019-04-04 09:44:00,0.00014706500273127497
2019-04-04 09:44:01,-2.2507314877298673e-05
2019-04-04 09:44:02,2.6257056583933058e-05
2019-04-04 09:44:03,2.6257056583933058e-05
2019-04-04 09:44:04,-7.351628385685221e-05
2019-04-04 09:44:05,-7.351628385685221e-05
2019-04-04 09:44:06,-7.351628385685221e-05
2019-04-04 09:44:07,-2.6257056583933058e-05
2019-04-04 09:44:08,-2.6257056583933058e-05
2019-04-04 09:44:09,-2.6257056583933058e-05
2019-04-04 09:44:10,-2.6257056583933058e-05
2019-04-04 09:44:11,-2.6257056583933058e-05
2019-04-04 09:44:12,-2.8132877205655954e-05
2019-04-04 09:44:13,-4.501260352902714e-05
2019-04-04 09:44:14,-4.501260352902714e-05
2019-04-04 09:44:15,2.6257056583933058e-05
2019-04-04 09:44:16,-2.6257056583933058e-05
2019-04-04 09:44:17,-2.6257056583933058e-05
2019-04-04 09:44:18,4.726270185112428e-05
2019-04-04 09:44:19,2.6257056583933058e-05
2019-04-04 09:44:20,2.6257056583933058e-05
2019-04-04 09:44:21,-1.5754233950449388e-05
2019-04-04 09:44:22,-1.5754233950449388e-05
2019-04-04 09:44:23,-1.5754233950449388e-05
2019-04-04 09:44:24,-1.5754233950449388e-05
2019-04-04 09:44:25,-1.5754233950449388e-05
2019-04-04 09:44:26,-1.8002286290396864e-05
2019-04-04 09:44:27,1.0501443948555758e-05
2019-04-04 09:44:28,-0.0001338951679597536
2019-04-04 09:44:29,-0.0001338951679597536
2019-04-04 09:44:30,-0.0001338951679597536
2019-04-04 09:44:31,6.500780093610651e-05
2019-04-04 09:44:32,-8.250453774951718e-05
2019-04-04 09:44:33,-8.250453774951718e-05
2019-04-04 09:44:34,-6.000510043351425e-05
2019-04-04 09:44:35,2.250225022498605e-05
2019-04-04 09:44:36,2.250225022498605e-05
2019-04-04 09:44:37,2.1001785151763566e-05
2019-04-04 09:44:38,2.1001785151763566e-05
2019-04-04 09:44:39,-2.1001344086047172e-05
2019-04-04 09:44:40,2.81292369662445e-05
2019-04-04 09:44:41,4.00022001210289e-05
2019-04-04 09:44:42,-4.375027343924381e-05
2019-04-04 09:44:43,0.0
2019-04-04 09:44:44,7.698902906341527e-05
2019-04-04 09:44:45,1.3124048506471343e-05
2019-04-04 09:44:46,7.34884990498766e-05
2019-04-04 09:44:47,7.34884990498766e-05
2019-04-04 09:44:48,-7.87422242054e-05
2019-04-04 09:44:49,-7.87422242054e-05
2019-04-04 09:44:50,1.0499349040372328e-05
2019-04-04 09:44:51,-2.0998036683483848e-05
2019-04-04 09:44:52,-2.0998036683483848e-05
2019-04-04 09:44:53,3.937317899054779e-05
2019-04-04 09:44:54,0.00013124048506482533
2019-04-04 09:44:55,0.00013124048506482533
2019-04-04 09:44:56,7.3511651596756e-05
2019-04-04 09:44:57,0.00010500341261092627
2019-04-04 09:44:58,6.364025437018806e-05
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,-7.314177689504077e-05
2019-04-04 09:45:01,6.563402467833358e-05
2019-04-04 09:45:02,6.563402467833358e-05
2019-04-04 09:45:03,5.6256258508723926e-05
2019-04-04 09:45:04,-4.20040113830265e-05
2019-04-04 09:45:05,-5.5130264940229277e-05
2019-04-04 09:45:06,-0.00016502269061995407
2019-04-04 09:45:07,-0.00016502269061995407
2019-04-04 09:45:08,-3.938403371269704e-05
2019-04-04 09:45:09,-3.376439207212202e-05
2019-04-04 09:45:10,-5.627588690872621e-06
2019-04-04 09:45:11,-6.56400561878284e-05
2019-04-04 09:45:12,-1.5754233950449388e-05
2019-04-04 09:45:13,0.0001260358572014159
2019-04-04 09:45:14,0.0001260358572014159
2019-04-04 09:45:15,0.0001260358572014159
2019-04-04 09:45:16,7.877116975179917e-05
2019-04-04 09:45:17,8.402037494091393e-05
2019-04-04 09:45:18,-5.2504462879296996e-05
2019-04-04 09:45:19,-5.2504462879296996e-05
2019-04-04 09:45:20,-5.2504462879296996e-05
2019-04-04 09:45:21,-4.20040113830265e-05
2019-04-04 09:45:22,-4.20040113830265e-05
2019-04-04 09:45:23,-2.6252920637397035e-05
2019-04-04 09:45:24,-2.6252920637397035e-05
2019-04-04 09:45:25,-2.6252920637397035e-05
2019-04-04 09:45:26,-2.6252920637397035e-05
2019-04-04 09:45:27,-1.575175238241584e-05
2019-04-04 09:45:28,-5.2504462879296996e-05
2019-04-04 09:45:29,-1.575150426862095e-05
2019-04-04 09:45:30,2.6252920637397035e-05
2019-04-04 09:45:31,-1.575175238241584e-05
2019-04-04 09:45:32,-2.6252231439648498e-05
2019-04-04 09:45:33,-2.0999580008425498e-05
2019-04-04 09:45:34,-3.599874004417442e-05
2019-04-04 09:45:35,-3.599874004417442e-05
2019-04-04 09:45:36,-3.599874004417442e-05
2019-04-04 09:45:37,-2.505664591735471e-05
2019-04-04 09:45:38,-5.250005249955711e-06
2019-04-04 09:45:39,2.625085315270359e-05
2019-04-04 09:45:40,2.625085315270359e-05
2019-04-04 09:45:41,2.625085315270359e-05
2019-04-04 09:45:42,-2.8125281252627073e-06
2019-04-04 09:45:43,-1.575175238241584e-05
2019-04-04 09:45:44,-1.0501333669388845e-05
2019-04-04 09:45:45,5.728032993487218e-06
2019-04-04 09:45:46,1.9687752249307787e-05
2019-04-04 09:45:47,1.9687752249307787e-05
2019-04-04 09:45:48,1.9687752249307787e-05
2019-04-04 09:45:49,1.9687752249307787e-05
2019-04-04 09:45:50,-2.1001344086047172e-05
2019-04-04 09:45:51,-2.1001344086047172e-05
2019-04-04 09:45:52,-5.625309392013044e-05
2019-04-04 09:45:53,-1.1251125112548984e-05
2019-04-04 09:45:54,1.500150014995339e-05
2019-04-04 09:45:55,1.500150014995339e-05
2019-04-04 09:45:56,1.500150014995339e-05
2019-04-04 09:45:57,1.500150014995339e-05
2019-04-04 09:45:58,5.6256258508723926e-05
2019-04-04 09:45:59,4.7250047250049044e-05
2019-04-04 09:46:00,-2.3624279459477382e-05
2019-04-04 09:46:01,-2.3624279459477382e-05
2019-04-04 09:46:02,-2.3624279459477382e-05
2019-04-04 09:46:03,-2.3624279459477382e-05
2019-04-04 09:46:04,-2.3624279459477382e-05
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,5.625056250558988e-05
2019-04-04 09:46:13,5.625056250558988e-05
2019-04-04 09:46:14,5.625056250558988e-05
2019-04-04 09:46:15,5.625056250558988e-05
2019-04-04 09:46:16,5.512462101826989e-05
2019-04-04 09:46:17,-0.0001377790024800086
2019-04-04 09:46:18,-0.00014846273585330643
2019-04-04 09:46:19,-0.00014846273585330643
2019-04-04 09:46:20,-1.9685426878463955e-05
2019-04-04 09:46:21,-1.9685426878463955e-05
2019-04-04 09:46:22,-0.00010122937451494642
2019-04-04 09:46:23,-6.186587478339719e-05
2019-04-04 09:46:24,-1.6873270489775437e-05
2019-04-04 09:46:25,2.3623535340809765e-05
2019-04-04 09:46:26,2.249769398632995e-05
2019-04-04 09:46:27,2.249769398632995e-05
2019-04-04 09:46:28,2.249769398632995e-05
2019-04-04 09:46:29,2.249769398632995e-05
2019-04-04 09:46:30,2.249769398632995e-05
2019-04-04 09:46:31,2.249769398632995e-05
2019-04-04 09:46:32,2.249769398632995e-05
2019-04-04 09:46:33,2.249769398632995e-05
2019-04-04 09:46:34,2.249769398632995e-05
2019-04-04 09:46:35,2.249769398632995e-05
2019-04-04 09:46:36,2.249769398632995e-05
2019-04-04 09:46:37,2.249769398632995e-05
2019-04-04 09:46:38,0.0
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,7.086893184771322e-05
2019-04-04 09:46:42,7.086893184771322e-05
2019-04-04 09:46:43,8.09873254835649e-05
2019-04-04 09:46:44,8.09873254835649e-05
2019-04-04 09:46:45,3.374312483831547e-05
2019-04-04 09:46:46,3.374312483831547e-05
2019-04-04 09:46:47,3.374312483831547e-05
2019-04-04 09:46:48,3.374312483831547e-05
2019-04-04 09:46:49,3.374312483831547e-05
2019-04-04 09:46:50,3.374312483831547e-05
2019-04-04 09:46:51,-7.873395795610673e-05
2019-04-04 09:46:52,-0.00011547950238824343
2019-04-04 09:46:53,-9.185990052876702e-05
2019-04-04 09:46:54,-9.185990052876702e-05
2019-04-04 09:46:55,-9.185990052876702e-05
2019-04-04 09:46:56,-9.185990052876702e-05
2019-04-04 09:46:57,-9.185990052876702e-05
2019-04-04 09:46:58,-9.185990052876702e-05
2019-04-04 09:46:59,2.3623535340809765e-05
2019-04-04 09:47:00,2.0998477610287007e-05
2019-04-04 09:47:01,-7.87426375626448e-06
2019-04-04 09:47:02,-5.249343832016223e-05
2019-04-04 09:47:03,-1.6873270489775437e-05
2019-04-04 09:47:04,-1.6873270489775437e-05
2019-04-04 09:47:05,-1.6873270489775437e-05
2019-04-04 09:47:06,-1.6873270489775437e-05
2019-04-04 09:47:07,-1.6873270489775437e-05
2019-04-04 09:47:08,-1.6873270489775437e-05
2019-04-04 09:47:09,-1.6873270489775437e-05
2019-04-04 09:47:10,-1.3123876268082608e-05
2019-04-04 09:47:11,5.249619402588537e-05
2019-04-04 09:47:12,5.249619402588537e-05
2019-04-04 09:47:13,5.249619402588537e-05
2019-04-04 09:47:14,5.249619402588537e-05
2019-04-04 09:47:15,1.6873555201836483e-05
2019-04-04 09:47:16,-3.937162880435972e-05
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.0
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,0.0
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,-4.7731329890269996e-05
2019-04-04 09:47:35,6.300800201622114e-05
2019-04-04 09:47:36,9.451200302438767e-05
2019-04-04 09:47:37,9.410070411875726e-05
2019-04-04 09:47:38,9.188281003888166e-05
2019-04-04 09:47:39,9.188281003888166e-05
2019-04-04 09:47:40,2.3624837579242538e-05
2019-04-04 09:47:41,-2.9999400011988463e-05
2019-04-04 09:47:42,-8.232897944284882e-05
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,2.6252920637397035e-05
2019-04-04 09:47:47,-6.562971713585946e-05
2019-04-04 09:47:48,-6.562971713585946e-05
2019-04-04 09:47:49,1.9687752249307787e-05
2019-04-04 09:47:50,-7.874945859751242e-05
2019-04-04 09:47:51,-7.874945859751242e-05
2019-04-04 09:47:52,-7.874945859751242e-05
2019-04-04 09:47:53,-7.874945859751242e-05
2019-04-04 09:47:54,-7.874945859751242e-05
2019-04-04 09:47:55,-7.874945859751242e-05
2019-04-04 09:47:56,-7.874945859751242e-05
2019-04-04 09:47:57,-3.937007874012167e-05
2019-04-04 09:47:58,-6.749763758268716e-05
2019-04-04 09:47:59,-7.000105001576118e-05
2019-04-04 09:48:00,3.068419620707626e-05
2019-04-04 09:48:01,-7.000227507395084e-05
2019-04-04 09:48:02,-7.000227507395084e-05
2019-04-04 09:48:03,2.812979085481951e-06
2019-04-04 09:48:04,4.782064445341702e-05
2019-04-04 09:48:05,4.782064445341702e-05
2019-04-04 09:48:06,6.12600313301119e-05
2019-04-04 09:48:07,6.12600313301119e-05
2019-04-04 09:48:08,6.12600313301119e-05
2019-04-04 09:48:09,6.12600313301119e-05
