h_m_s,ECA
2019-04-04 15:33:50,0.0
2019-04-04 15:33:51,0.0
2019-04-04 15:33:52,0.0
2019-04-04 15:33:53,0.0
2019-04-04 15:33:54,1.0535547924098503e-05
2019-04-04 15:33:55,-0.00016734708152557355
2019-04-04 15:33:56,-0.00012516256999364848
2019-04-04 15:33:57,-2.977562211222214e-05
2019-04-04 15:33:58,-1.914846764294492e-06
2019-04-04 15:33:59,0.0
2019-04-04 15:34:00,-1.4928626237855514e-05
2019-04-04 15:34:01,2.1775651991186416e-06
2019-04-04 15:34:02,0.0
2019-04-04 15:34:03,5.30781517258715e-06
2019-04-04 15:34:04,0.00019090554205330326
2019-04-04 15:34:05,-4.206051457147278e-05
2019-04-04 15:34:06,0.0
2019-04-04 15:34:07,-4.242365606281811e-05
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,-6.016299072616615e-05
2019-04-04 15:34:10,-1.719916673611811e-05
2019-04-04 15:34:11,-1.1405197286147815e-05
2019-04-04 15:34:12,0.0
2019-04-04 15:34:13,7.333928647150925e-06
2019-04-04 15:34:14,0.0
2019-04-04 15:34:15,0.0
2019-04-04 15:34:16,0.0
2019-04-04 15:34:17,1.834302515302612e-05
2019-04-04 15:34:18,-3.141629353245971e-06
2019-04-04 15:34:19,-3.169474430399804e-06
2019-04-04 15:34:20,1.090906368299601e-05
2019-04-04 15:34:21,1.1736449975879372e-05
2019-04-04 15:34:22,0.0
2019-04-04 15:34:23,-1.5624317416649942e-06
2019-04-04 15:34:24,0.0
2019-04-04 15:34:25,1.0124169304617058e-05
2019-04-04 15:34:26,0.0
2019-04-04 15:34:27,1.125208686064386e-05
2019-04-04 15:34:28,0.0
2019-04-04 15:34:29,1.1226420024594358e-05
2019-04-04 15:34:30,2.9556670579473344e-05
2019-04-04 15:34:31,0.0
2019-04-04 15:34:32,3.009079385991507e-05
2019-04-04 15:34:33,1.5320225423240766e-06
2019-04-04 15:34:34,3.379125033631399e-06
2019-04-04 15:34:35,0.0
2019-04-04 15:34:36,0.0
2019-04-04 15:34:37,4.173229069439704e-06
2019-04-04 15:34:38,0.0
2019-04-04 15:34:39,-1.8368273274887578e-06
2019-04-04 15:34:40,-9.062516575532278e-06
2019-04-04 15:34:41,0.0
2019-04-04 15:34:42,-6.64605867848968e-06
2019-04-04 15:34:43,0.0
2019-04-04 15:34:44,0.0
2019-04-04 15:34:45,8.75665518244576e-06
2019-04-04 15:34:46,0.0
2019-04-04 15:34:47,0.0
2019-04-04 15:34:48,0.0
2019-04-04 15:34:49,-4.7654426132101903e-07
2019-04-04 15:34:50,0.0
2019-04-04 15:34:51,0.0
2019-04-04 15:34:52,0.0
2019-04-04 15:34:53,0.0
2019-04-04 15:34:54,7.717498268503821e-06
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,0.0
2019-04-04 15:34:58,0.0
2019-04-04 15:34:59,5.498796972723574e-07
2019-04-04 15:35:00,7.717498268503821e-06
2019-04-04 15:35:01,8.770898024473693e-06
2019-04-04 15:35:02,-1.6212659569672634e-06
2019-04-04 15:35:03,4.4752933343036324e-06
2019-04-04 15:35:04,4.528285907467272e-07
2019-04-04 15:35:05,-1.2162763559644802e-06
2019-04-04 15:35:06,-6.896286483788963e-07
2019-04-04 15:35:07,0.0
2019-04-04 15:35:08,0.0
2019-04-04 15:35:09,9.549123753182358e-07
2019-04-04 15:35:10,1.5233796280967486e-06
2019-04-04 15:35:11,-3.788453437654098e-06
2019-04-04 15:35:12,-1.4648623196553241e-06
2019-04-04 15:35:13,0.0
2019-04-04 15:35:14,-6.726946671441154e-07
2019-04-04 15:35:15,-4.832207798030839e-06
2019-04-04 15:35:16,-8.80881135899643e-06
2019-04-04 15:35:17,9.411683693021243e-06
2019-04-04 15:35:18,8.273277368107593e-05
2019-04-04 15:35:19,7.447296058661111e-05
2019-04-04 15:35:20,0.0
2019-04-04 15:35:21,6.127408974670156e-06
2019-04-04 15:35:22,3.2358078181804723e-05
2019-04-04 15:35:23,0.0
2019-04-04 15:35:24,2.972440687836868e-05
2019-04-04 15:35:25,1.936461941794491e-05
2019-04-04 15:35:26,0.0
2019-04-04 15:35:27,1.823533821395956e-05
2019-04-04 15:35:28,1.699464576115793e-05
2019-04-04 15:35:29,0.0
2019-04-04 15:35:30,0.0
2019-04-04 15:35:31,0.0
2019-04-04 15:35:32,9.488415281670266e-06
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,0.0
2019-04-04 15:35:35,1.242746569340696e-05
2019-04-04 15:35:36,0.0
2019-04-04 15:35:37,0.0
2019-04-04 15:35:38,2.9823682388461116e-06
2019-04-04 15:35:39,0.0
2019-04-04 15:35:40,0.0
2019-04-04 15:35:41,0.0
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,0.0
2019-04-04 15:35:44,8.815268816218066e-07
2019-04-04 15:35:45,7.720462496566226e-06
2019-04-04 15:35:46,0.00010165741887609835
2019-04-04 15:35:47,0.0
2019-04-04 15:35:48,4.8912389853514265e-06
2019-04-04 15:35:49,4.2920622096872186e-06
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,-0.00018619547518004869
2019-04-04 15:35:52,-9.369305622265659e-05
2019-04-04 15:35:53,-9.289723632260266e-05
2019-04-04 15:35:54,0.0
2019-04-04 15:35:55,0.0
2019-04-04 15:35:56,-6.252540596785106e-06
2019-04-04 15:35:57,0.0
2019-04-04 15:35:58,7.958944698392455e-07
2019-04-04 15:35:59,9.068135541472537e-05
2019-04-04 15:36:00,2.034844108115699e-06
2019-04-04 15:36:01,0.0
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,7.890038704256485e-05
2019-04-04 15:36:04,-3.2609139309917277e-06
2019-04-04 15:36:05,0.0
2019-04-04 15:36:06,9.738961320491755e-05
2019-04-04 15:36:07,0.0
2019-04-04 15:36:08,0.0
2019-04-04 15:36:09,8.861342447686937e-05
2019-04-04 15:36:10,0.0
2019-04-04 15:36:11,0.0
2019-04-04 15:36:12,9.510183588557782e-06
2019-04-04 15:36:13,1.5496516948618395e-05
2019-04-04 15:36:14,3.8445520603434116e-05
2019-04-04 15:36:15,6.026726232671181e-06
2019-04-04 15:36:16,-5.9064785822919474e-05
2019-04-04 15:36:17,-7.1812156833115686e-06
2019-04-04 15:36:18,5.3257502928311795e-06
2019-04-04 15:36:19,0.00040369006555209745
2019-04-04 15:36:20,0.00040540671516996305
2019-04-04 15:36:21,5.414427120580554e-07
2019-04-04 15:36:22,5.7258459689099245e-06
2019-04-04 15:36:23,1.2318900320149589e-05
2019-04-04 15:36:24,0.0
2019-04-04 15:36:25,1.7305597252877188e-05
2019-04-04 15:36:26,0.0
2019-04-04 15:36:27,6.963289053903169e-06
2019-04-04 15:36:28,0.0
2019-04-04 15:36:29,-6.772349738957852e-06
2019-04-04 15:36:30,-4.7418789790405885e-06
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,0.0
2019-04-04 15:36:34,-8.798291125680276e-06
2019-04-04 15:36:35,-4.9288133833128805e-06
2019-04-04 15:36:36,0.0
2019-04-04 15:36:37,-5.759040934528122e-08
2019-04-04 15:36:38,1.9232124950197295e-08
2019-04-04 15:36:39,0.0
2019-04-04 15:36:40,2.5315752547803474e-08
2019-04-04 15:36:41,6.783887897820783e-06
2019-04-04 15:36:42,0.0
2019-04-04 15:36:43,1.919677146026702e-08
2019-04-04 15:36:44,0.0
2019-04-04 15:36:45,-1.693661403131374e-05
2019-04-04 15:36:46,6.0781078590568806e-05
2019-04-04 15:36:47,0.0
2019-04-04 15:36:48,6.707317411679581e-05
2019-04-04 15:36:49,8.796593203658915e-05
2019-04-04 15:36:50,8.862861243174864e-05
2019-04-04 15:36:51,-9.853592216207602e-06
2019-04-04 15:36:52,0.0
2019-04-04 15:36:53,0.0
2019-04-04 15:36:54,1.6263182840364614e-05
2019-04-04 15:36:55,3.018373321397212e-06
2019-04-04 15:36:56,-1.1862239325516128e-05
2019-04-04 15:36:57,0.0
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,0.0
2019-04-04 15:37:00,3.363020395869004e-05
2019-04-04 15:37:01,0.0
2019-04-04 15:37:02,0.0
2019-04-04 15:37:03,0.0
2019-04-04 15:37:04,-7.74120053945792e-05
2019-04-04 15:37:05,-8.196562154946761e-06
2019-04-04 15:37:06,3.4540182970644256e-05
2019-04-04 15:37:07,0.0
2019-04-04 15:37:08,0.0
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,-2.5872366084731762e-05
2019-04-04 15:37:11,-5.519801306319848e-05
2019-04-04 15:37:12,0.0
2019-04-04 15:37:13,0.0
2019-04-04 15:37:14,4.027155232677659e-05
2019-04-04 15:37:15,0.0
2019-04-04 15:37:16,0.0
2019-04-04 15:37:17,0.0
2019-04-04 15:37:18,0.0
2019-04-04 15:37:19,0.0
2019-04-04 15:37:20,0.0
2019-04-04 15:37:21,3.8872000408657425e-05
2019-04-04 15:37:22,0.0
2019-04-04 15:37:23,4.223069047888633e-05
2019-04-04 15:37:24,5.139449991481388e-05
2019-04-04 15:37:25,0.0
2019-04-04 15:37:26,0.0
2019-04-04 15:37:27,1.6127266424596137e-06
2019-04-04 15:37:28,3.2013175487503554e-06
2019-04-04 15:37:29,0.0
2019-04-04 15:37:30,-0.00015612167108909717
2019-04-04 15:37:31,7.719307708476845e-05
2019-04-04 15:37:32,8.043990103834861e-05
2019-04-04 15:37:33,8.19146972103427e-05
2019-04-04 15:37:34,4.530388220065422e-05
2019-04-04 15:37:35,4.299000646246563e-05
2019-04-04 15:37:36,0.0
2019-04-04 15:37:37,0.0
2019-04-04 15:37:38,0.0
2019-04-04 15:37:39,0.0
2019-04-04 15:37:40,2.3803843646016706e-05
2019-04-04 15:37:41,0.0
2019-04-04 15:37:42,1.855567440689922e-05
2019-04-04 15:37:43,1.3504452704029716e-05
2019-04-04 15:37:44,-3.183952029875569e-05
2019-04-04 15:37:45,0.0
2019-04-04 15:37:46,0.0
2019-04-04 15:37:47,-1.562308779924268e-05
2019-04-04 15:37:48,-3.7578358274307836e-05
2019-04-04 15:37:49,-1.607397764107575e-05
2019-04-04 15:37:50,-1.0586768176816118e-05
2019-04-04 15:37:51,0.0
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,0.0
2019-04-04 15:37:54,0.0
2019-04-04 15:37:55,0.0
2019-04-04 15:37:56,-1.0612810809166243e-05
2019-04-04 15:37:57,0.0
2019-04-04 15:37:58,0.0
2019-04-04 15:37:59,0.0
2019-04-04 15:38:00,2.9687379597528647e-06
2019-04-04 15:38:01,0.0
2019-04-04 15:38:02,0.0
2019-04-04 15:38:03,0.0
2019-04-04 15:38:04,0.0
2019-04-04 15:38:05,-1.4811723914189677e-06
2019-04-04 15:38:06,-1.014944389757689e-05
2019-04-04 15:38:07,1.468524186502597e-06
2019-04-04 15:38:08,0.0
2019-04-04 15:38:09,2.2022427955910798e-05
2019-04-04 15:38:10,1.1151114350354415e-05
2019-04-04 15:38:11,0.0
2019-04-04 15:38:12,1.2421184714166441e-05
2019-04-04 15:38:13,2.7909088282266026e-06
2019-04-04 15:38:14,-3.2881302470381247e-05
2019-04-04 15:38:15,-1.2797506374814943e-05
2019-04-04 15:38:16,5.860629962815157e-06
2019-04-04 15:38:17,-1.0858585425316242e-06
2019-04-04 15:38:18,-8.545852461539231e-06
2019-04-04 15:38:19,1.8033106719397583e-05
2019-04-04 15:38:20,-3.2745325574603044e-06
2019-04-04 15:38:21,0.0
2019-04-04 15:38:22,0.0
2019-04-04 15:38:23,3.695293856160423e-05
2019-04-04 15:38:24,-5.951174262659355e-06
2019-04-04 15:38:25,-1.4441167624963504e-05
2019-04-04 15:38:26,-6.03198820890773e-07
2019-04-04 15:38:27,0.0
2019-04-04 15:38:28,-4.670307647802832e-05
2019-04-04 15:38:29,0.0
2019-04-04 15:38:30,-2.026298579811497e-05
2019-04-04 15:38:31,1.1751319055016642e-05
2019-04-04 15:38:32,3.3860166411172806e-06
2019-04-04 15:38:33,1.139736019616455e-05
2019-04-04 15:38:34,0.0
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,3.20821854582593e-05
2019-04-04 15:38:37,0.0
2019-04-04 15:38:38,0.0
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,9.813958942854428e-06
2019-04-04 15:38:41,0.0
2019-04-04 15:38:42,-1.3301958265077047e-05
2019-04-04 15:38:43,-1.8577626599946837e-05
2019-04-04 15:38:44,0.0
2019-04-04 15:38:45,-1.5833439974833427e-05
2019-04-04 15:38:46,0.0
2019-04-04 15:38:47,-8.10717659910859e-06
2019-04-04 15:38:48,-2.421573813859787e-05
2019-04-04 15:38:49,-2.424809697428997e-05
2019-04-04 15:38:50,8.964329238066946e-06
2019-04-04 15:38:51,1.0780035766150174e-06
2019-04-04 15:38:52,-4.380630022215148e-06
2019-04-04 15:38:53,0.0
2019-04-04 15:38:54,0.0
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,0.0
2019-04-04 15:38:57,-5.817072858000062e-06
2019-04-04 15:38:58,-2.3242667924938142e-05
2019-04-04 15:38:59,3.6265603683151644e-06
2019-04-04 15:39:00,-2.86359615176832e-07
2019-04-04 15:39:01,-1.2181693352412584e-05
2019-04-04 15:39:02,-9.617738898207747e-06
2019-04-04 15:39:03,-7.032831292752778e-06
2019-04-04 15:39:04,9.6650150832732e-06
2019-04-04 15:39:05,-5.800911034426139e-06
2019-04-04 15:39:06,-9.441053370556912e-06
2019-04-04 15:39:07,0.0
2019-04-04 15:39:08,0.0
2019-04-04 15:39:09,1.0338221551143601e-05
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,0.0
2019-04-04 15:39:12,2.4581162935629074e-05
2019-04-04 15:39:13,1.1322663256684635e-05
2019-04-04 15:39:14,-2.37293317095086e-05
2019-04-04 15:39:15,2.689730913609031e-05
2019-04-04 15:39:16,1.5209794832487538e-06
2019-04-04 15:39:17,0.0
2019-04-04 15:39:18,0.0
2019-04-04 15:39:19,1.6546890310470048e-06
2019-04-04 15:39:20,1.3288508067264692e-05
2019-04-04 15:39:21,7.158245463996824e-06
2019-04-04 15:39:22,-4.609210982937297e-06
2019-04-04 15:39:23,-2.9539719209068697e-05
2019-04-04 15:39:24,-4.271382745012794e-06
2019-04-04 15:39:25,-1.4394464874561786e-06
2019-04-04 15:39:26,-1.5766423208183281e-06
2019-04-04 15:39:27,-3.072538510859596e-06
2019-04-04 15:39:28,-1.487814835978189e-06
2019-04-04 15:39:29,-3.066221537071709e-06
2019-04-04 15:39:30,-2.9194909225701394e-05
2019-04-04 15:39:31,-1.5289012762276366e-06
2019-04-04 15:39:32,-9.987955573096935e-05
2019-04-04 15:39:33,2.5187344386568024e-06
2019-04-04 15:39:34,1.857077027651697e-05
2019-04-04 15:39:35,-1.4441159495643837e-05
2019-04-04 15:39:36,-1.4577401838873065e-05
2019-04-04 15:39:37,-1.0192392949923172e-05
2019-04-04 15:39:38,0.0
2019-04-04 15:39:39,1.762972524629305e-06
2019-04-04 15:39:40,-2.8253765607472984e-06
2019-04-04 15:39:41,-6.848138177908302e-06
2019-04-04 15:39:42,0.0
2019-04-04 15:39:43,0.0
2019-04-04 15:39:44,5.581102709983464e-06
2019-04-04 15:39:45,-8.127125306780995e-06
2019-04-04 15:39:46,-1.9029416664022678e-05
2019-04-04 15:39:47,0.0
2019-04-04 15:39:48,-3.081119586374936e-05
2019-04-04 15:39:49,-1.8368340328441726e-05
2019-04-04 15:39:50,6.771647555775139e-06
2019-04-04 15:39:51,8.955654358295674e-06
2019-04-04 15:39:52,9.512781532764059e-06
2019-04-04 15:39:53,0.0
2019-04-04 15:39:54,3.111402127818107e-05
2019-04-04 15:39:55,-3.4275414122067176e-06
2019-04-04 15:39:56,0.0
2019-04-04 15:39:57,2.9697232878788665e-05
2019-04-04 15:39:58,2.367618796468114e-05
2019-04-04 15:39:59,8.95157462964416e-05
2019-04-04 15:40:00,-1.9948603389300156e-06
2019-04-04 15:40:01,1.557892047381387e-06
2019-04-04 15:40:02,3.127389878869311e-05
2019-04-04 15:40:03,3.6171590716723946e-05
2019-04-04 15:40:04,2.0542275033471737e-05
2019-04-04 15:40:05,-9.592654679007279e-06
2019-04-04 15:40:06,-5.918509785104715e-06
2019-04-04 15:40:07,5.8420288477780814e-05
2019-04-04 15:40:08,6.213048067273573e-05
2019-04-04 15:40:09,0.0
2019-04-04 15:40:10,0.0
2019-04-04 15:40:11,6.501591986307369e-05
2019-04-04 15:40:12,-3.4210310670282647e-06
2019-04-04 15:40:13,0.0
2019-04-04 15:40:14,-2.0234040400538922e-05
2019-04-04 15:40:15,2.451187184657956e-05
2019-04-04 15:40:16,-3.571570572713373e-05
2019-04-04 15:40:17,9.075147469615569e-05
2019-04-04 15:40:18,0.0
2019-04-04 15:40:19,1.2241496003533456e-05
2019-04-04 15:40:20,0.0
2019-04-04 15:40:21,-0.00012388102686270515
2019-04-04 15:40:22,-0.000151883368912506
2019-04-04 15:40:23,0.0
2019-04-04 15:40:24,0.0
2019-04-04 15:40:25,0.000108629759491362
2019-04-04 15:40:26,0.00018456563697965195
2019-04-04 15:40:27,9.697796139952919e-05
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,0.0001383782257683306
2019-04-04 15:40:30,0.0
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,0.0001061963940030258
2019-04-04 15:40:33,5.356973466678413e-05
2019-04-04 15:40:34,0.0
2019-04-04 15:40:35,2.8697152496866317e-05
2019-04-04 15:40:36,-3.535998206458298e-05
2019-04-04 15:40:37,0.0
2019-04-04 15:40:38,0.0
2019-04-04 15:40:39,-2.9190296211478045e-05
2019-04-04 15:40:40,-2.7164071745568382e-05
2019-04-04 15:40:41,0.0
2019-04-04 15:40:42,-2.7164071745568382e-05
2019-04-04 15:40:43,0.0
2019-04-04 15:40:44,4.245538016493618e-05
2019-04-04 15:40:45,2.2726993923833403e-05
2019-04-04 15:40:46,4.636557145553555e-06
2019-04-04 15:40:47,-4.335227970109274e-06
2019-04-04 15:40:48,-4.3593889421634054e-05
2019-04-04 15:40:49,-2.3244168494074535e-06
2019-04-04 15:40:50,-4.134385406389114e-06
2019-04-04 15:40:51,7.889355896243724e-05
2019-04-04 15:40:52,-0.0001447395627735871
2019-04-04 15:40:53,4.237265956499283e-06
2019-04-04 15:40:54,-5.828871578803847e-06
2019-04-04 15:40:55,-1.2080412766265672e-05
2019-04-04 15:40:56,0.0
2019-04-04 15:40:57,3.813425756243837e-05
2019-04-04 15:40:58,-6.747078121837714e-05
2019-04-04 15:40:59,-3.753312829757133e-05
2019-04-04 15:41:00,4.604126185317259e-05
2019-04-04 15:41:01,-3.7635722969995905e-06
2019-04-04 15:41:02,1.5772223852017266e-05
2019-04-04 15:41:03,9.115177722900685e-06
2019-04-04 15:41:04,-7.972948822834585e-05
2019-04-04 15:41:05,-5.8490665220069795e-06
2019-04-04 15:41:06,-5.851573721045277e-07
2019-04-04 15:41:07,-5.851573721045277e-07
2019-04-04 15:41:08,1.2541644655229827e-05
2019-04-04 15:41:09,-5.351223866603345e-06
2019-04-04 15:41:10,-1.0842646334867123e-05
2019-04-04 15:41:11,-1.2078361638547317e-05
2019-04-04 15:41:12,8.606442453602428e-06
2019-04-04 15:41:13,-6.169798172171582e-06
2019-04-04 15:41:14,0.0
2019-04-04 15:41:15,0.0
2019-04-04 15:41:16,1.8922265760090638e-06
2019-04-04 15:41:17,0.0
2019-04-04 15:41:18,5.8873594979079314e-05
2019-04-04 15:41:19,2.7779694471794985e-05
2019-04-04 15:41:20,7.823585447134571e-06
2019-04-04 15:41:21,2.015888650528648e-05
2019-04-04 15:41:22,2.853393354138772e-05
2019-04-04 15:41:23,-5.386568940081554e-05
2019-04-04 15:41:24,1.5020691001953014e-05
2019-04-04 15:41:25,-3.171648252704717e-05
2019-04-04 15:41:26,3.2062293167352664e-05
2019-04-04 15:41:27,3.5055319677900825e-05
2019-04-04 15:41:28,9.342103346518605e-05
2019-04-04 15:41:29,-3.0046422719859547e-05
2019-04-04 15:41:30,-2.353041189394092e-05
2019-04-04 15:41:31,6.188340807170661e-05
2019-04-04 15:41:32,1.1679131804781634e-05
2019-04-04 15:41:33,-7.271137571536966e-06
2019-04-04 15:41:34,0.0
2019-04-04 15:41:35,2.3450353889255186e-06
2019-04-04 15:41:36,-8.061896012794979e-07
2019-04-04 15:41:37,2.9491151086253212e-06
2019-04-04 15:41:38,4.35494516587933e-07
2019-04-04 15:41:39,0.0
2019-04-04 15:41:40,6.201279917272587e-06
2019-04-04 15:41:41,-1.2639339645528377e-05
2019-04-04 15:41:42,0.0
2019-04-04 15:41:43,0.0
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,-1.4661234247676375e-06
2019-04-04 15:41:46,-1.4798268237514989e-06
2019-04-04 15:41:47,9.162697784601232e-06
2019-04-04 15:41:48,8.218966244804081e-06
2019-04-04 15:41:49,1.347912241927632e-05
2019-04-04 15:41:50,0.0
2019-04-04 15:41:51,0.0
2019-04-04 15:41:52,0.0
2019-04-04 15:41:53,-3.453264462021166e-05
2019-04-04 15:41:54,8.876966969473537e-05
2019-04-04 15:41:55,-0.000143203707508495
2019-04-04 15:41:56,0.0
2019-04-04 15:41:57,-0.0001237013163729798
2019-04-04 15:41:58,-4.5835866091387475e-05
2019-04-04 15:41:59,0.0
2019-04-04 15:42:00,-2.549362269372184e-05
2019-04-04 15:42:01,0.0
2019-04-04 15:42:02,-3.4678551807484155e-05
2019-04-04 15:42:03,0.0
2019-04-04 15:42:04,-1.8956312633775018e-05
2019-04-04 15:42:05,-1.2288045379154002e-05
2019-04-04 15:42:06,-1.5083812924898593e-05
2019-04-04 15:42:07,-8.316924290882763e-05
2019-04-04 15:42:08,0.0
2019-04-04 15:42:09,0.0
2019-04-04 15:42:10,-2.920859453100327e-06
2019-04-04 15:42:11,0.0
2019-04-04 15:42:12,7.878027828187877e-05
2019-04-04 15:42:13,5.279736617188656e-05
2019-04-04 15:42:14,4.704074026517663e-05
2019-04-04 15:42:15,5.294252874332724e-06
2019-04-04 15:42:16,-7.575837509893253e-05
2019-04-04 15:42:17,0.0
2019-04-04 15:42:18,-3.612206178311842e-05
2019-04-04 15:42:19,0.0
2019-04-04 15:42:20,4.1376370981152724e-05
2019-04-04 15:42:21,0.0
2019-04-04 15:42:22,0.0
2019-04-04 15:42:23,0.0
2019-04-04 15:42:24,4.835661849557001e-05
2019-04-04 15:42:25,0.0
2019-04-04 15:42:26,8.035861009745143e-05
2019-04-04 15:42:27,-6.304900920065674e-05
2019-04-04 15:42:28,0.0
2019-04-04 15:42:29,0.0
2019-04-04 15:42:30,-7.674954631069108e-05
2019-04-04 15:42:31,-7.43013323951014e-05
2019-04-04 15:42:32,-6.137422081612431e-05
2019-04-04 15:42:33,-1.8613994982818374e-07
2019-04-04 15:42:34,0.0
2019-04-04 15:42:35,0.00011914146743730821
2019-04-04 15:42:36,-6.400941194249678e-07
2019-04-04 15:42:37,2.1390220971725923e-05
2019-04-04 15:42:38,0.0
2019-04-04 15:42:39,0.0
2019-04-04 15:42:40,7.458842337226245e-06
2019-04-04 15:42:41,0.0
2019-04-04 15:42:42,0.0
2019-04-04 15:42:43,0.0
2019-04-04 15:42:44,0.0
2019-04-04 15:42:45,0.0
2019-04-04 15:42:46,1.3409558490135852e-05
2019-04-04 15:42:47,1.1620925476797234e-05
2019-04-04 15:42:48,0.0
2019-04-04 15:42:49,0.0
2019-04-04 15:42:50,-6.676704145934543e-06
2019-04-04 15:42:51,0.0
2019-04-04 15:42:52,0.0
2019-04-04 15:42:53,5.0416470670472127e-05
2019-04-04 15:42:54,6.134310765321571e-06
2019-04-04 15:42:55,-5.401584605475127e-05
2019-04-04 15:42:56,0.0
2019-04-04 15:42:57,-4.3601946986303554e-05
2019-04-04 15:42:58,5.767806719072687e-05
2019-04-04 15:42:59,1.6863474425978862e-06
2019-04-04 15:43:00,3.37273000894086e-06
2019-04-04 15:43:01,0.0
2019-04-04 15:43:02,3.3023039915168048e-06
2019-04-04 15:43:03,7.548562714884498e-06
2019-04-04 15:43:04,0.0
2019-04-04 15:43:05,-2.0743869555899122e-05
2019-04-04 15:43:06,-1.7160727372643963e-05
2019-04-04 15:43:07,1.0752782738315826e-06
2019-04-04 15:43:08,-6.277647142146992e-05
2019-04-04 15:43:09,-1.8977428310235706e-05
2019-04-04 15:43:10,-3.1098962259841594e-06
2019-04-04 15:43:11,4.4495077227042374e-05
2019-04-04 15:43:12,2.0087868750427332e-05
2019-04-04 15:43:13,0.0
2019-04-04 15:43:14,-2.3287981820918535e-05
2019-04-04 15:43:15,1.1077749295491802e-05
2019-04-04 15:43:16,-5.038589519294837e-05
2019-04-04 15:43:17,-4.418774750675374e-05
2019-04-04 15:43:18,3.657433841493624e-05
2019-04-04 15:43:19,1.7685905848889155e-05
2019-04-04 15:43:20,6.754304785564881e-06
2019-04-04 15:43:21,-2.010175780693622e-05
2019-04-04 15:43:22,6.183846281344152e-06
2019-04-04 15:43:23,-1.3277622154145353e-05
2019-04-04 15:43:24,-3.261615872655992e-05
2019-04-04 15:43:25,0.0
2019-04-04 15:43:26,-4.3213963719142026e-05
2019-04-04 15:43:27,-4.6242716808894185e-05
2019-04-04 15:43:28,-2.6019831359606976e-05
2019-04-04 15:43:29,-4.03682960882547e-05
2019-04-04 15:43:30,-2.3118188734317723e-05
2019-04-04 15:43:31,2.9050943887486347e-06
2019-04-04 15:43:32,3.637547686582425e-05
2019-04-04 15:43:33,0.0
2019-04-04 15:43:34,0.0
2019-04-04 15:43:35,0.0
2019-04-04 15:43:36,5.050225585348214e-08
2019-04-04 15:43:37,0.0
2019-04-04 15:43:38,5.9510525924633885e-06
2019-04-04 15:43:39,0.0
2019-04-04 15:43:40,2.336536107638517e-05
2019-04-04 15:43:41,-2.1340494596578807e-05
2019-04-04 15:43:42,0.0
2019-04-04 15:43:43,0.0
2019-04-04 15:43:44,-5.51213096433028e-05
2019-04-04 15:43:45,0.0
2019-04-04 15:43:46,9.798422692266212e-07
2019-04-04 15:43:47,0.0
2019-04-04 15:43:48,2.256948484072037e-05
2019-04-04 15:43:49,0.0
2019-04-04 15:43:50,0.0
2019-04-04 15:43:51,3.9639137337840805e-05
2019-04-04 15:43:52,5.099194369475334e-05
2019-04-04 15:43:53,-9.096680277910747e-05
2019-04-04 15:43:54,4.785946634073893e-05
2019-04-04 15:43:55,2.5713319167533812e-05
2019-04-04 15:43:56,-2.9158317610957023e-05
2019-04-04 15:43:57,-9.54218432916824e-07
2019-04-04 15:43:58,-7.747293912295611e-06
2019-04-04 15:43:59,0.0
2019-04-04 15:44:00,-9.657331454046461e-06
2019-04-04 15:44:01,0.0
2019-04-04 15:44:02,-9.842826723882296e-06
2019-04-04 15:44:03,1.4082694295568029e-05
2019-04-04 15:44:04,0.00010628870048216396
2019-04-04 15:44:05,5.518158290464619e-05
2019-04-04 15:44:06,0.0
2019-04-04 15:44:07,0.0
2019-04-04 15:44:08,-7.253482150980598e-05
2019-04-04 15:44:09,0.0
2019-04-04 15:44:10,-7.0556692302839894e-06
2019-04-04 15:44:11,0.0
2019-04-04 15:44:12,3.138689236967902e-05
2019-04-04 15:44:13,4.0727987092456294e-05
2019-04-04 15:44:14,0.0
2019-04-04 15:44:15,7.50148813665847e-05
2019-04-04 15:44:16,-2.4796424998019548e-06
2019-04-04 15:44:17,4.4109948813771794e-05
2019-04-04 15:44:18,4.2111978543745346e-05
2019-04-04 15:44:19,2.960372057445945e-05
2019-04-04 15:44:20,1.3572175365631023e-05
2019-04-04 15:44:21,1.0137996290782199e-05
2019-04-04 15:44:22,-4.4164183446183726e-05
2019-04-04 15:44:23,0.0
