h_m_s,WPM
2019-04-04 15:16:13,1.3797480580067847e-05
2019-04-04 15:16:14,0.0
2019-04-04 15:16:15,-3.8473213091819895e-05
2019-04-04 15:16:16,0.0
2019-04-04 15:16:17,0.0
2019-04-04 15:16:18,0.0
2019-04-04 15:16:19,0.00019931702809935077
2019-04-04 15:16:20,0.0
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,0.0
2019-04-04 15:16:23,0.0
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,0.0
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,-3.2278709964682033e-05
2019-04-04 15:16:28,8.70833063793482e-06
2019-04-04 15:16:29,-1.812792879342125e-05
2019-04-04 15:16:30,-3.2538578551542112e-06
2019-04-04 15:16:31,0.0
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,0.0
2019-04-04 15:16:34,0.0
2019-04-04 15:16:35,0.0
2019-04-04 15:16:36,-3.2538578551542112e-06
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,0.0
2019-04-04 15:16:39,0.0
2019-04-04 15:16:40,0.0
2019-04-04 15:16:41,0.0
2019-04-04 15:16:42,3.2538684427796036e-06
2019-04-04 15:16:43,0.0
2019-04-04 15:16:44,0.0
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,0.0
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,0.0
2019-04-04 15:16:52,0.0
2019-04-04 15:16:53,0.0
2019-04-04 15:16:54,2.7696715924836467e-05
2019-04-04 15:16:55,0.0
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,0.0
2019-04-04 15:16:59,0.0
2019-04-04 15:17:00,0.0
2019-04-04 15:17:01,0.0
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,0.0
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,6.949333317212939e-05
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,9.1200355284847e-05
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,-0.00011461623552310937
2019-04-04 15:17:17,-2.0266806547391214e-05
2019-04-04 15:17:18,0.0
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,0.0
2019-04-04 15:17:21,5.958227062266404e-05
2019-04-04 15:17:22,6.0986022003770607e-05
2019-04-04 15:17:23,-0.00014721869903972423
2019-04-04 15:17:24,-8.493626948579905e-05
2019-04-04 15:17:25,1.4414206642053312e-05
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,5.9717843485736096e-05
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0001173764509892404
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,-0.0001037733129631022
2019-04-04 15:17:35,0.0
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,0.0
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,0.0
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,0.0
2019-04-04 15:17:48,0.0
2019-04-04 15:17:49,0.0
2019-04-04 15:17:50,0.0
2019-04-04 15:17:51,0.0
2019-04-04 15:17:52,-1.3212832302720396e-05
2019-04-04 15:17:53,-9.057068589143229e-06
2019-04-04 15:17:54,-1.9507532345872944e-05
2019-04-04 15:17:55,-1.3466506726027457e-05
2019-04-04 15:17:56,-1.7610284406039605e-05
2019-04-04 15:17:57,-1.1006427753760675e-05
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,0.00010078842558725703
2019-04-04 15:18:03,-9.93897469536943e-05
2019-04-04 15:18:04,0.0
2019-04-04 15:18:05,-3.73880390786657e-05
2019-04-04 15:18:06,0.0
2019-04-04 15:18:07,-5.2829922868377175e-05
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,-1.5612948754571885e-06
2019-04-04 15:18:13,1.4389257434771185e-05
2019-04-04 15:18:14,1.9507912897114786e-05
2019-04-04 15:18:15,1.9507912897114786e-05
2019-04-04 15:18:16,-1.9507532345872944e-05
2019-04-04 15:18:17,-2.1522965003630662e-05
2019-04-04 15:18:18,4.22832980971906e-05
2019-04-04 15:18:19,-9.609748128492811e-06
2019-04-04 15:18:20,0.0
2019-04-04 15:18:21,-8.29369435297221e-05
2019-04-04 15:18:22,-0.00010067147876335119
2019-04-04 15:18:23,0.0
2019-04-04 15:18:24,-4.228329809730326e-05
2019-04-04 15:18:25,0.0
2019-04-04 15:18:26,0.0
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,-0.00011275069412141072
2019-04-04 15:18:29,0.0
2019-04-04 15:18:30,0.0
2019-04-04 15:18:31,4.228508605020179e-05
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.00010891920117374062
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,4.228508605020179e-05
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,7.207518883704187e-05
2019-04-04 15:18:39,9.249471458765371e-05
2019-04-04 15:18:40,-4.3654813972901694e-05
2019-04-04 15:18:41,0.0
2019-04-04 15:18:42,0.0
2019-04-04 15:18:43,-7.617010494379409e-05
2019-04-04 15:18:44,-3.9032387123219855e-05
2019-04-04 15:18:45,7.471334471817335e-05
2019-04-04 15:18:46,4.9835994273355535e-05
2019-04-04 15:18:47,-5.401487325662602e-05
2019-04-04 15:18:48,-8.588794926007683e-05
2019-04-04 15:18:49,0.0
2019-04-04 15:18:50,-4.681541888482531e-05
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,0.0
2019-04-04 15:18:53,-5.662642415453208e-05
2019-04-04 15:18:54,0.0
2019-04-04 15:18:55,0.00013344537459826633
2019-04-04 15:18:56,7.016440675096334e-05
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,0.00027985212024798787
2019-04-04 15:18:59,0.0
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,0.00025483333899630606
2019-04-04 15:19:02,0.00020396419377908393
2019-04-04 15:19:03,0.0
2019-04-04 15:19:04,0.0002012740648303756
2019-04-04 15:19:05,0.0
2019-04-04 15:19:06,0.0002266064104957155
2019-04-04 15:19:07,2.6122050929249643e-05
2019-04-04 15:19:08,0.0
2019-04-04 15:19:09,0.0
2019-04-04 15:19:10,2.9841684717412616e-05
2019-04-04 15:19:11,-3.4791287609690235e-06
2019-04-04 15:19:12,-4.2483038703274993e-05
2019-04-04 15:19:13,-3.8253887940545114e-05
2019-04-04 15:19:14,-4.781264002274237e-05
2019-04-04 15:19:15,0.0
2019-04-04 15:19:16,0.0
2019-04-04 15:19:17,0.0
2019-04-04 15:19:18,0.0
2019-04-04 15:19:19,0.0
2019-04-04 15:19:20,0.0
2019-04-04 15:19:21,-3.523831522180278e-05
2019-04-04 15:19:22,-8.631175044797844e-06
2019-04-04 15:19:23,0.0
2019-04-04 15:19:24,0.0
2019-04-04 15:19:25,-4.438955922083619e-06
2019-04-04 15:19:26,0.0
2019-04-04 15:19:27,-3.694280419713717e-05
2019-04-04 15:19:28,2.113449995775683e-05
2019-04-04 15:19:29,5.9698911627109694e-05
2019-04-04 15:19:30,3.657912063799323e-05
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,0.0
2019-04-04 15:19:34,0.0
2019-04-04 15:19:35,-8.041347144960692e-05
2019-04-04 15:19:36,0.0
2019-04-04 15:19:37,0.0
2019-04-04 15:19:38,0.0
2019-04-04 15:19:39,0.0
2019-04-04 15:19:40,0.0
2019-04-04 15:19:41,0.0
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,-9.605778836550593e-05
2019-04-04 15:19:46,0.0
2019-04-04 15:19:47,0.0
2019-04-04 15:19:48,-0.00010600459421846578
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,1.7735763724096218e-05
2019-04-04 15:19:53,-2.1134053300108252e-05
2019-04-04 15:19:54,0.0001283154446507354
2019-04-04 15:19:55,-9.19154755595698e-05
2019-04-04 15:19:56,0.0
2019-04-04 15:19:57,-9.280768961681928e-05
2019-04-04 15:19:58,0.0
2019-04-04 15:19:59,0.0
2019-04-04 15:20:00,-7.044485928685507e-06
2019-04-04 15:20:01,3.1412154636123774e-05
2019-04-04 15:20:02,-2.1556683882863515e-05
2019-04-04 15:20:03,0.0
2019-04-04 15:20:04,0.0
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,-4.001792803209717e-06
2019-04-04 15:20:07,-2.7063827330351345e-06
2019-04-04 15:20:08,-1.5536683663784463e-06
2019-04-04 15:20:09,0.0
2019-04-04 15:20:10,0.0
2019-04-04 15:20:11,0.0
2019-04-04 15:20:12,0.0
2019-04-04 15:20:13,0.0
2019-04-04 15:20:14,0.0
2019-04-04 15:20:15,-9.755760955296305e-06
2019-04-04 15:20:16,0.0
2019-04-04 15:20:17,1.3737699239550863e-05
2019-04-04 15:20:18,0.0
2019-04-04 15:20:19,-7.245195529707125e-05
2019-04-04 15:20:20,-9.05653542237076e-05
2019-04-04 15:20:21,-9.468371522432848e-05
2019-04-04 15:20:22,0.0
2019-04-04 15:20:23,1.6982157413278428e-05
2019-04-04 15:20:24,2.2643389262468128e-05
2019-04-04 15:20:25,-9.721048182582758e-05
2019-04-04 15:20:26,-9.159767482817856e-05
2019-04-04 15:20:27,-9.924191392208226e-06
2019-04-04 15:20:28,-1.405145851173483e-05
2019-04-04 15:20:29,-2.4252940783470062e-05
2019-04-04 15:20:30,1.955449215282119e-05
2019-04-04 15:20:31,-1.1260314183883456e-05
2019-04-04 15:20:32,9.268421977725726e-06
2019-04-04 15:20:33,2.246341363062391e-05
2019-04-04 15:20:34,-1.2179660651810898e-05
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,-1.1963940682822219e-05
2019-04-04 15:20:37,3.882314118040265e-05
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,0.0
2019-04-04 15:20:40,0.0
2019-04-04 15:20:41,0.0
2019-04-04 15:20:42,1.65778714427739e-05
2019-04-04 15:20:43,0.0
2019-04-04 15:20:44,0.0
2019-04-04 15:20:45,0.0
2019-04-04 15:20:46,1.5382393483386048e-05
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,0.0
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,8.385034055880224e-06
2019-04-04 15:20:51,-0.00020892454307947108
2019-04-04 15:20:52,0.0
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,0.0
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,0.0
2019-04-04 15:20:57,-0.00021490093067094124
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,0.0
2019-04-04 15:21:00,-0.00021076886516700692
2019-04-04 15:21:01,0.0
2019-04-04 15:21:02,-4.73559914594551e-05
2019-04-04 15:21:03,5.3612098917777406e-06
2019-04-04 15:21:04,-2.5671614744518333e-05
2019-04-04 15:21:05,0.0
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,0.0
2019-04-04 15:21:08,1.2242172304638594e-05
2019-04-04 15:21:09,1.23626203810177e-05
2019-04-04 15:21:10,0.0
2019-04-04 15:21:11,0.0
2019-04-04 15:21:12,-3.480896914521654e-05
2019-04-04 15:21:13,0.0
2019-04-04 15:21:14,0.0
2019-04-04 15:21:15,-4.670802406255246e-05
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,0.0
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,0.0
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,0.0
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,-2.9790190570727443e-05
2019-04-04 15:21:28,0.0
2019-04-04 15:21:29,0.0
2019-04-04 15:21:30,-1.2835787201652247e-05
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,-1.3761463680739802e-06
2019-04-04 15:21:36,0.0
2019-04-04 15:21:37,8.664342643964954e-06
2019-04-04 15:21:38,0.0
2019-04-04 15:21:39,0.0
2019-04-04 15:21:40,0.0
2019-04-04 15:21:41,0.0
2019-04-04 15:21:42,0.0
2019-04-04 15:21:43,0.0
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,0.0
2019-04-04 15:21:46,0.0
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,-5.982891865653697e-05
2019-04-04 15:21:50,-1.5146260326576456e-05
2019-04-04 15:21:51,5.540687429426466e-07
2019-04-04 15:21:52,0.0
2019-04-04 15:21:53,0.0
2019-04-04 15:21:54,0.0
2019-04-04 15:21:55,1.594134925903682e-05
2019-04-04 15:21:56,-1.0842635411008019e-05
2019-04-04 15:21:57,0.0
2019-04-04 15:21:58,0.0
2019-04-04 15:21:59,0.0
2019-04-04 15:22:00,-2.3434277786793547e-05
2019-04-04 15:22:01,0.0
2019-04-04 15:22:02,-2.544270303274706e-05
2019-04-04 15:22:03,3.77073906485675e-05
2019-04-04 15:22:04,-0.00011860925978498386
2019-04-04 15:22:05,1.3923442311321453e-05
2019-04-04 15:22:06,-3.950858787397914e-05
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,-3.998539200348277e-05
2019-04-04 15:22:11,0.00021492015995061507
2019-04-04 15:22:12,0.0
2019-04-04 15:22:13,0.0
2019-04-04 15:22:14,0.0
2019-04-04 15:22:15,0.0002397587578954071
2019-04-04 15:22:16,2.1633017491275614e-05
2019-04-04 15:22:17,-4.976674143967989e-05
2019-04-04 15:22:18,0.0
2019-04-04 15:22:19,0.0
2019-04-04 15:22:20,0.0
2019-04-04 15:22:21,-4.6415443080963604e-05
2019-04-04 15:22:22,0.0
2019-04-04 15:22:23,0.0
2019-04-04 15:22:24,0.0
2019-04-04 15:22:25,-0.0002104643350519774
2019-04-04 15:22:26,0.0
2019-04-04 15:22:27,0.0
2019-04-04 15:22:28,-0.00012731081133017866
2019-04-04 15:22:29,-8.853912502753973e-05
2019-04-04 15:22:30,0.0
2019-04-04 15:22:31,0.0
2019-04-04 15:22:32,0.0
2019-04-04 15:22:33,-7.783447202278319e-05
2019-04-04 15:22:34,-4.324199662708493e-05
2019-04-04 15:22:35,0.0
2019-04-04 15:22:36,0.0
2019-04-04 15:22:37,-2.1929762729835513e-06
2019-04-04 15:22:38,-5.012528187585449e-06
2019-04-04 15:22:39,-3.6988110964321775e-05
2019-04-04 15:22:40,0.0
2019-04-04 15:22:41,0.0
2019-04-04 15:22:42,0.00017907604275613795
2019-04-04 15:22:43,8.08531414840091e-06
2019-04-04 15:22:44,-1.411129365593355e-06
2019-04-04 15:22:45,3.3543286353873867e-07
2019-04-04 15:22:46,0.0
2019-04-04 15:22:47,0.0
2019-04-04 15:22:48,0.0
2019-04-04 15:22:49,0.0
2019-04-04 15:22:50,0.0
2019-04-04 15:22:51,-1.4419800143315312e-05
2019-04-04 15:22:52,0.0
2019-04-04 15:22:53,0.0
2019-04-04 15:22:54,0.0
2019-04-04 15:22:55,0.0
2019-04-04 15:22:56,0.0
2019-04-04 15:22:57,0.0
2019-04-04 15:22:58,0.0
2019-04-04 15:22:59,-0.00017239270424866592
2019-04-04 15:23:00,-1.299789681650279e-05
2019-04-04 15:23:01,-1.1278598295764991e-05
2019-04-04 15:23:02,0.0
2019-04-04 15:23:03,0.0
2019-04-04 15:23:04,0.00018647395978480574
2019-04-04 15:23:05,0.0001859905215325494
2019-04-04 15:23:06,-0.0001968491437062527
2019-04-04 15:23:07,0.0
2019-04-04 15:23:08,0.0
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,0.0
2019-04-04 15:23:13,0.0
2019-04-04 15:23:14,-1.4637787937418104e-05
2019-04-04 15:23:15,-4.576552217072641e-07
2019-04-04 15:23:16,0.0
2019-04-04 15:23:17,0.0
2019-04-04 15:23:18,0.0
2019-04-04 15:23:19,0.0
2019-04-04 15:23:20,0.0
2019-04-04 15:23:21,1.7573968559081644e-05
2019-04-04 15:23:22,0.00019660939811132205
2019-04-04 15:23:23,0.0
2019-04-04 15:23:24,0.0
2019-04-04 15:23:25,1.8103036543933355e-05
2019-04-04 15:23:26,0.0
2019-04-04 15:23:27,0.0
2019-04-04 15:23:28,0.0
2019-04-04 15:23:29,0.0
2019-04-04 15:23:30,0.0
2019-04-04 15:23:31,0.0
2019-04-04 15:23:32,0.0
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,0.0
2019-04-04 15:23:36,0.0
2019-04-04 15:23:37,0.0
2019-04-04 15:23:38,0.0
2019-04-04 15:23:39,0.0
2019-04-04 15:23:40,0.0
2019-04-04 15:23:41,0.0
2019-04-04 15:23:42,0.0
2019-04-04 15:23:43,0.0
2019-04-04 15:23:44,0.0
2019-04-04 15:23:45,0.0
2019-04-04 15:23:46,1.5417935603287107e-05
2019-04-04 15:23:47,2.4592026756102743e-05
2019-04-04 15:23:48,0.0
2019-04-04 15:23:49,0.0
2019-04-04 15:23:50,0.0
2019-04-04 15:23:51,3.2174736396956726e-05
2019-04-04 15:23:52,1.7702069118981908e-05
2019-04-04 15:23:53,0.0
2019-04-04 15:23:54,2.7229582218172118e-05
2019-04-04 15:23:55,0.0
2019-04-04 15:23:56,0.0
2019-04-04 15:23:57,0.0
2019-04-04 15:23:58,0.0
2019-04-04 15:23:59,2.6532857496778922e-05
2019-04-04 15:24:00,4.22672133226773e-05
2019-04-04 15:24:01,3.522193340203597e-06
2019-04-04 15:24:02,-2.547265934558034e-05
2019-04-04 15:24:03,1.6256197675374938e-05
2019-04-04 15:24:04,0.0
2019-04-04 15:24:05,-2.3029644571215805e-05
2019-04-04 15:24:06,1.1887543835262032e-05
2019-04-04 15:24:07,8.127966707797657e-06
2019-04-04 15:24:08,0.0
2019-04-04 15:24:09,-2.2759231713356893e-05
2019-04-04 15:24:10,-2.9260442320328196e-05
2019-04-04 15:24:11,0.0
2019-04-04 15:24:12,7.924935015570714e-06
2019-04-04 15:24:13,0.0
2019-04-04 15:24:14,5.0193376587672625e-05
2019-04-04 15:24:15,0.0
2019-04-04 15:24:16,-6.99248540900742e-06
2019-04-04 15:24:17,0.0
2019-04-04 15:24:18,0.0
2019-04-04 15:24:19,0.0
2019-04-04 15:24:20,0.0
2019-04-04 15:24:21,0.0
2019-04-04 15:24:22,7.009288831457216e-05
2019-04-04 15:24:23,2.447846659882566e-05
2019-04-04 15:24:24,-6.199969689041227e-05
2019-04-04 15:24:25,-4.0768533080874406e-05
2019-04-04 15:24:26,4.9801360482584815e-05
2019-04-04 15:24:27,2.0750136290681204e-05
2019-04-04 15:24:28,-6.244832866827067e-05
2019-04-04 15:24:29,-5.9034445045204713e-05
2019-04-04 15:24:30,0.0
2019-04-04 15:24:31,0.0
2019-04-04 15:24:32,0.0
2019-04-04 15:24:33,0.0
2019-04-04 15:24:34,0.0
2019-04-04 15:24:35,2.2638604858320527e-05
2019-04-04 15:24:36,0.0
2019-04-04 15:24:37,8.267993220236081e-06
2019-04-04 15:24:38,0.0
2019-04-04 15:24:39,0.0
2019-04-04 15:24:40,-4.9049200120788394e-05
2019-04-04 15:24:41,-1.4627867061875403e-05
2019-04-04 15:24:42,0.0
2019-04-04 15:24:43,0.0
2019-04-04 15:24:44,0.0
2019-04-04 15:24:45,0.0
2019-04-04 15:24:46,0.0
2019-04-04 15:24:47,0.0
2019-04-04 15:24:48,0.0
2019-04-04 15:24:49,0.0
2019-04-04 15:24:50,0.0
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,0.0
2019-04-04 15:24:53,0.0
2019-04-04 15:24:54,0.0
2019-04-04 15:24:55,0.0
2019-04-04 15:24:56,0.0
2019-04-04 15:24:57,0.0
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,0.0
2019-04-04 15:25:00,8.678361072640753e-05
2019-04-04 15:25:01,0.0
2019-04-04 15:25:02,7.801643221093057e-05
2019-04-04 15:25:03,0.0
2019-04-04 15:25:04,0.0
2019-04-04 15:25:05,0.0
2019-04-04 15:25:06,0.0
2019-04-04 15:25:07,6.0369612955296204e-05
2019-04-04 15:25:08,0.0
2019-04-04 15:25:09,0.0
2019-04-04 15:25:10,0.0
2019-04-04 15:25:11,0.0
2019-04-04 15:25:12,0.0
2019-04-04 15:25:13,0.0
2019-04-04 15:25:14,0.0
2019-04-04 15:25:15,6.66750245218396e-05
2019-04-04 15:25:16,0.0
2019-04-04 15:25:17,0.0
2019-04-04 15:25:18,5.548767800071083e-05
2019-04-04 15:25:19,4.798872597532962e-05
2019-04-04 15:25:20,0.0
2019-04-04 15:25:21,2.3944505088139014e-05
2019-04-04 15:25:22,-3.553148377556898e-05
2019-04-04 15:25:23,0.0
2019-04-04 15:25:24,0.0
2019-04-04 15:25:25,1.052326532065914e-05
2019-04-04 15:25:26,0.0
2019-04-04 15:25:27,-7.323563699303476e-06
2019-04-04 15:25:28,-2.3841522101448606e-05
2019-04-04 15:25:29,0.0
2019-04-04 15:25:30,0.0
2019-04-04 15:25:31,-2.044571662234902e-05
2019-04-04 15:25:32,8.738407046643496e-06
2019-04-04 15:25:33,4.60962258715324e-05
2019-04-04 15:25:34,5.5176316627201036e-05
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,-7.033717296070827e-06
2019-04-04 15:25:39,-1.2001977925951283e-06
2019-04-04 15:25:40,1.8496961009468167e-05
2019-04-04 15:25:41,0.0
2019-04-04 15:25:42,0.0
2019-04-04 15:25:43,0.0
2019-04-04 15:25:44,0.0
2019-04-04 15:25:45,9.193012819068271e-07
2019-04-04 15:25:46,1.6868602582198558e-06
2019-04-04 15:25:47,0.0
2019-04-04 15:25:48,0.0
2019-04-04 15:25:49,-1.3149820285845987e-05
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,0.0
2019-04-04 15:25:52,0.0
2019-04-04 15:25:53,0.0
2019-04-04 15:25:54,0.0
2019-04-04 15:25:55,-1.5991310760653748e-05
2019-04-04 15:25:56,1.0844476032348426e-05
2019-04-04 15:25:57,-7.230983536544681e-05
2019-04-04 15:25:58,0.0
2019-04-04 15:25:59,-4.049990132828074e-06
2019-04-04 15:26:00,4.784021598420755e-05
2019-04-04 15:26:01,5.256858486140494e-05
2019-04-04 15:26:02,5.464528090117288e-05
2019-04-04 15:26:03,-4.526935264863411e-06
2019-04-04 15:26:04,-6.601880215490624e-05
2019-04-04 15:26:05,-0.00010387342231228378
2019-04-04 15:26:06,-2.471546322954776e-05
2019-04-04 15:26:07,2.7591074608217124e-05
2019-04-04 15:26:08,0.00010102695287877606
2019-04-04 15:26:09,0.0
2019-04-04 15:26:10,9.77420039448056e-05
2019-04-04 15:26:11,-1.760842386992585e-05
2019-04-04 15:26:12,0.0
2019-04-04 15:26:13,-1.7132381915078587e-05
2019-04-04 15:26:14,6.67278338476686e-05
2019-04-04 15:26:15,0.0
2019-04-04 15:26:16,3.192852993252362e-05
2019-04-04 15:26:17,0.0
2019-04-04 15:26:18,4.911823500576043e-05
2019-04-04 15:26:19,0.0
2019-04-04 15:26:20,5.004504053652029e-05
2019-04-04 15:26:21,0.0
2019-04-04 15:26:22,0.0
2019-04-04 15:26:23,0.0
2019-04-04 15:26:24,0.0
2019-04-04 15:26:25,5.593185263115423e-06
2019-04-04 15:26:26,0.0
2019-04-04 15:26:27,7.849809593013362e-06
2019-04-04 15:26:28,0.0
2019-04-04 15:26:29,0.0
2019-04-04 15:26:30,0.0
2019-04-04 15:26:31,0.0
2019-04-04 15:26:32,0.0
2019-04-04 15:26:33,0.0
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,-2.8172188415555487e-05
2019-04-04 15:26:36,0.0
2019-04-04 15:26:37,-1.5269904879674573e-05
2019-04-04 15:26:38,0.0
2019-04-04 15:26:39,7.768414249129086e-06
2019-04-04 15:26:40,2.8709133983229936e-05
2019-04-04 15:26:41,0.0
2019-04-04 15:26:42,0.0
2019-04-04 15:26:43,0.0
2019-04-04 15:26:44,-6.359994784745017e-06
2019-04-04 15:26:45,0.0
2019-04-04 15:26:46,3.395880419730948e-05
2019-04-04 15:26:47,0.0
2019-04-04 15:26:48,0.0
2019-04-04 15:26:49,0.0
2019-04-04 15:26:50,6.33914421552739e-05
2019-04-04 15:26:51,1.2831650033622085e-06
2019-04-04 15:26:52,0.0
2019-04-04 15:26:53,0.0
2019-04-04 15:26:54,0.0
2019-04-04 15:26:55,-1.0326303239096005e-05
2019-04-04 15:26:56,0.0
2019-04-04 15:26:57,0.0
2019-04-04 15:26:58,0.0
2019-04-04 15:26:59,-1.0564570655861458e-05
2019-04-04 15:27:00,8.979979927109038e-05
2019-04-04 15:27:01,9.85460463060272e-05
2019-04-04 15:27:02,0.0
2019-04-04 15:27:03,0.0
2019-04-04 15:27:04,0.0
2019-04-04 15:27:05,0.0
2019-04-04 15:27:06,7.089270597465888e-05
2019-04-04 15:27:07,6.338039327541773e-05
2019-04-04 15:27:08,1.4813912263424446e-05
2019-04-04 15:27:09,-7.599005158446389e-06
2019-04-04 15:27:10,0.0
2019-04-04 15:27:11,0.0
2019-04-04 15:27:12,-7.040592536201418e-06
2019-04-04 15:27:13,0.0
2019-04-04 15:27:14,0.0
2019-04-04 15:27:15,9.764368045701105e-06
2019-04-04 15:27:16,0.0
2019-04-04 15:27:17,9.764368045701105e-06
2019-04-04 15:27:18,-6.036095853177359e-06
2019-04-04 15:27:19,-2.5150399388426634e-06
2019-04-04 15:27:20,0.0
2019-04-04 15:27:21,0.0
2019-04-04 15:27:22,0.0
2019-04-04 15:27:23,1.2707731701655797e-05
2019-04-04 15:27:24,0.0
2019-04-04 15:27:25,0.0
2019-04-04 15:27:26,3.5210647699869944e-05
2019-04-04 15:27:27,0.0
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,3.335779571684647e-05
2019-04-04 15:27:30,0.0
2019-04-04 15:27:31,0.0
2019-04-04 15:27:32,0.0
2019-04-04 15:27:33,0.0
2019-04-04 15:27:34,0.0
2019-04-04 15:27:35,0.0
2019-04-04 15:27:36,0.0
2019-04-04 15:27:37,0.0
2019-04-04 15:27:38,0.0
2019-04-04 15:27:39,0.000158444079142786
2019-04-04 15:27:40,0.00017726459586931098
2019-04-04 15:27:41,0.0
2019-04-04 15:27:42,0.0
2019-04-04 15:27:43,0.0
2019-04-04 15:27:44,4.206051379486386e-05
2019-04-04 15:27:45,0.0
2019-04-04 15:27:46,0.0
2019-04-04 15:27:47,0.0
2019-04-04 15:27:48,0.0
2019-04-04 15:27:49,0.0
2019-04-04 15:27:50,0.0
2019-04-04 15:27:51,8.282190805111738e-05
