h_m_s,BNS
2019-04-04 10:06:41,1.4294707384538008e-05
2019-04-04 10:06:42,1.4294707384538008e-05
2019-04-04 10:06:43,1.4294707384538008e-05
2019-04-04 10:06:44,0.0
2019-04-04 10:06:45,-2.6704052339832918e-05
2019-04-04 10:06:46,-2.6704052339832918e-05
2019-04-04 10:06:47,-2.6704052339832918e-05
2019-04-04 10:06:48,-1.2828795147104808e-05
2019-04-04 10:06:49,-1.2828795147104808e-05
2019-04-04 10:06:50,-1.2828795147104808e-05
2019-04-04 10:06:51,-1.1408861559682041e-05
2019-04-04 10:06:52,-7.758247242315852e-06
2019-04-04 10:06:53,-7.758247242315852e-06
2019-04-04 10:06:54,0.0
2019-04-04 10:06:55,1.2687875719769516e-05
2019-04-04 10:06:56,3.0450515375052308e-05
2019-04-04 10:06:57,3.671905251494482e-05
2019-04-04 10:06:58,-8.811456168125529e-08
2019-04-04 10:06:59,-8.811456168125529e-08
2019-04-04 10:07:00,-8.811456168125529e-08
2019-04-04 10:07:01,5.391930436949194e-06
2019-04-04 10:07:02,5.391930436949194e-06
2019-04-04 10:07:03,9.407511252056123e-06
2019-04-04 10:07:04,3.835487502900303e-06
2019-04-04 10:07:05,-2.0666245305999285e-06
2019-04-04 10:07:06,5.841121495321791e-06
2019-04-04 10:07:07,3.3943578983715625e-06
2019-04-04 10:07:08,-1.1277698833861947e-05
2019-04-04 10:07:09,-3.705623347799847e-06
2019-04-04 10:07:10,-8.23474906574392e-06
2019-04-04 10:07:11,-1.4018167545205434e-05
2019-04-04 10:07:12,-1.4018167545205434e-05
2019-04-04 10:07:13,-9.837402492593642e-07
2019-04-04 10:07:14,7.009182028490747e-06
2019-04-04 10:07:15,8.361870265232243e-06
2019-04-04 10:07:16,8.361870265232243e-06
2019-04-04 10:07:17,-2.4531965150608752e-05
2019-04-04 10:07:18,-4.005246873397671e-05
2019-04-04 10:07:19,-4.005246873397671e-05
2019-04-04 10:07:20,1.4378351953209412e-05
2019-04-04 10:07:21,1.4378351953209412e-05
2019-04-04 10:07:22,4.672919032287833e-06
2019-04-04 10:07:23,4.672919032287833e-06
2019-04-04 10:07:24,-8.76262913923897e-06
2019-04-04 10:07:25,2.3101476821630012e-05
2019-04-04 10:07:26,2.3101476821630012e-05
2019-04-04 10:07:27,-4.1936910112414265e-05
2019-04-04 10:07:28,4.583297385887959e-05
2019-04-04 10:07:29,-2.4263403508374132e-05
2019-04-04 10:07:30,-3.121826633778426e-05
2019-04-04 10:07:31,-1.635533125381507e-05
2019-04-04 10:07:32,-1.295863251075569e-05
2019-04-04 10:07:33,-1.295863251075569e-05
2019-04-04 10:07:34,-1.635533125381507e-05
2019-04-04 10:07:35,9.2434256135174e-06
2019-04-04 10:07:36,9.2434256135174e-06
2019-04-04 10:07:37,8.678556288871173e-06
2019-04-04 10:07:38,3.504787539696461e-06
2019-04-04 10:07:39,-4.4985570878099917e-05
2019-04-04 10:07:40,4.124221553178086e-06
2019-04-04 10:07:41,-1.2802606366632988e-05
2019-04-04 10:07:42,-2.0182963878849868e-05
2019-04-04 10:07:43,-3.894930358628362e-05
2019-04-04 10:07:44,-5.0989190290814735e-06
2019-04-04 10:07:45,-5.0989190290814735e-06
2019-04-04 10:07:46,-2.786449227740414e-05
2019-04-04 10:07:47,-7.910652772624482e-06
2019-04-04 10:07:48,9.349114638755482e-06
2019-04-04 10:07:49,-6.260517669593968e-06
2019-04-04 10:07:50,-1.977688082646468e-05
2019-04-04 10:07:51,-1.977688082646468e-05
2019-04-04 10:07:52,-1.9477913993438117e-05
2019-04-04 10:07:53,2.3373496791966307e-05
2019-04-04 10:07:54,2.3373496791966307e-05
2019-04-04 10:07:55,2.3373496791966307e-05
2019-04-04 10:07:56,2.3373496791966307e-05
2019-04-04 10:07:57,2.3373496791966307e-05
2019-04-04 10:07:58,2.3373496791966307e-05
2019-04-04 10:07:59,2.3373496791966307e-05
2019-04-04 10:08:00,1.6998997059158048e-05
2019-04-04 10:08:01,3.3997416196338156e-05
2019-04-04 10:08:02,6.373770658978352e-06
2019-04-04 10:08:03,1.6692818749330373e-05
2019-04-04 10:08:04,1.6692818749330373e-05
2019-04-04 10:08:05,7.648476041221552e-06
2019-04-04 10:08:06,7.648476041221552e-06
2019-04-04 10:08:07,-2.9212347475004178e-06
2019-04-04 10:08:08,-2.9212347475004178e-06
2019-04-04 10:08:09,2.74941300032193e-06
2019-04-04 10:08:10,2.459994342136627e-06
2019-04-04 10:08:11,2.459994342136627e-06
2019-04-04 10:08:12,2.459994342136627e-06
2019-04-04 10:08:13,-2.80438044224426e-05
2019-04-04 10:08:14,-2.80438044224426e-05
2019-04-04 10:08:15,-1.555195679317623e-05
2019-04-04 10:08:16,-1.555195679317623e-05
2019-04-04 10:08:17,-1.555195679317623e-05
2019-04-04 10:08:18,-1.555195679317623e-05
2019-04-04 10:08:19,-1.555195679317623e-05
2019-04-04 10:08:20,4.050964877512917e-06
2019-04-04 10:08:21,4.050964877512917e-06
2019-04-04 10:08:22,4.050964877512917e-06
2019-04-04 10:08:23,4.050964877512917e-06
2019-04-04 10:08:24,4.050964877512917e-06
2019-04-04 10:08:25,4.050964877512917e-06
2019-04-04 10:08:26,4.050964877512917e-06
2019-04-04 10:08:27,4.050964877512917e-06
2019-04-04 10:08:28,8.12874303202306e-06
2019-04-04 10:08:29,5.775615415943932e-06
2019-04-04 10:08:30,-1.75277157004354e-05
2019-04-04 10:08:31,-1.75277157004354e-05
2019-04-04 10:08:32,1.7996184808804163e-05
2019-04-04 10:08:33,1.5579964165935406e-05
2019-04-04 10:08:34,1.5579964165935406e-05
2019-04-04 10:08:35,2.8286107831589083e-05
2019-04-04 10:08:36,2.044583605942621e-05
2019-04-04 10:08:37,1.7928318280657687e-05
2019-04-04 10:08:38,1.8781421149948827e-05
2019-04-04 10:08:39,1.7295903783810293e-05
2019-04-04 10:08:40,1.4802443970674357e-05
2019-04-04 10:08:41,1.5475211896657508e-05
2019-04-04 10:08:42,3.894126489079482e-06
2019-04-04 10:08:43,5.3287839182241664e-06
2019-04-04 10:08:44,2.0316944331571378e-05
2019-04-04 10:08:45,2.0316944331571378e-05
2019-04-04 10:08:46,3.3014070344268137e-06
2019-04-04 10:08:47,3.3014070344268137e-06
2019-04-04 10:08:48,3.3014070344268137e-06
2019-04-04 10:08:49,-1.4782907899810004e-05
2019-04-04 10:08:50,-1.4782907899810004e-05
2019-04-04 10:08:51,-1.7079474338864794e-05
2019-04-04 10:08:52,-7.72022239129919e-06
2019-04-04 10:08:53,-7.72022239129919e-06
2019-04-04 10:08:54,-7.72022239129919e-06
2019-04-04 10:08:55,-1.5853943459958987e-05
2019-04-04 10:08:56,-1.5853943459958987e-05
2019-04-04 10:08:57,-1.5853943459958987e-05
2019-04-04 10:08:58,-1.5853943459958987e-05
2019-04-04 10:08:59,-1.5853943459958987e-05
2019-04-04 10:09:00,1.6624439093748353e-05
2019-04-04 10:09:01,1.5500908488121077e-05
2019-04-04 10:09:02,2.225119822689994e-05
2019-04-04 10:09:03,2.225119822689994e-05
2019-04-04 10:09:04,-1.0847489307039696e-05
2019-04-04 10:09:05,-1.0847489307039696e-05
2019-04-04 10:09:06,-9.222846096587626e-06
2019-04-04 10:09:07,0.0
2019-04-04 10:09:08,6.6762359382004455e-06
2019-04-04 10:09:09,1.4379489096662685e-05
2019-04-04 10:09:10,1.4379489096662685e-05
2019-04-04 10:09:11,3.0813080152474827e-06
2019-04-04 10:09:12,-1.4379282329929203e-05
2019-04-04 10:09:13,-3.081298520817653e-06
2019-04-04 10:09:14,8.76262913923897e-06
2019-04-04 10:09:15,3.0042660578021927e-05
2019-04-04 10:09:16,3.0042660578021927e-05
2019-04-04 10:09:17,3.0042660578021927e-05
2019-04-04 10:09:18,-7.190028867821428e-06
2019-04-04 10:09:19,-2.2032387609720808e-05
2019-04-04 10:09:20,3.595053206814844e-06
2019-04-04 10:09:21,-1.4020788155105866e-05
2019-04-04 10:09:22,2.124540568100216e-05
2019-04-04 10:09:23,3.142051767639474e-05
2019-04-04 10:09:24,-7.547244297729201e-06
2019-04-04 10:09:25,-1.5865636507158973e-05
2019-04-04 10:09:26,-1.335318506851324e-05
2019-04-04 10:09:27,3.354306695054775e-06
2019-04-04 10:09:28,8.922482744507726e-06
2019-04-04 10:09:29,3.354306695054775e-06
2019-04-04 10:09:30,-1.475818710424074e-05
2019-04-04 10:09:31,3.665474165867575e-06
2019-04-04 10:09:32,3.6895740017719115e-06
2019-04-04 10:09:33,-2.3814171645787887e-05
2019-04-04 10:09:34,-2.0446134658224262e-05
2019-04-04 10:09:35,3.6021068444343403e-06
2019-04-04 10:09:36,3.301919380480673e-06
2019-04-04 10:09:37,-2.1079743689814666e-05
2019-04-04 10:09:38,-2.1079743689814666e-05
2019-04-04 10:09:39,-1.8208767156909654e-06
2019-04-04 10:09:40,-1.8208767156909654e-06
2019-04-04 10:09:41,-1.8208767156909654e-06
2019-04-04 10:09:42,4.433447032729681e-06
2019-04-04 10:09:43,3.1865502088754678e-06
2019-04-04 10:09:44,3.1865502088754678e-06
2019-04-04 10:09:45,3.1865502088754678e-06
2019-04-04 10:09:46,3.1865502088754678e-06
2019-04-04 10:09:47,3.1865502088754678e-06
2019-04-04 10:09:48,3.1865502088754678e-06
2019-04-04 10:09:49,-2.7093167306468955e-05
2019-04-04 10:09:50,-5.271064491397349e-06
2019-04-04 10:09:51,-5.271064491397349e-06
2019-04-04 10:09:52,7.010557900231173e-06
2019-04-04 10:09:53,7.010557900231173e-06
2019-04-04 10:09:54,-8.199470149322567e-07
2019-04-04 10:09:55,-8.199470149322567e-07
2019-04-04 10:09:56,-8.199470149322567e-07
2019-04-04 10:09:57,1.710709038584159e-05
2019-04-04 10:09:58,1.710709038584159e-05
2019-04-04 10:09:59,1.710709038584159e-05
2019-04-04 10:10:00,-5.080123712467467e-07
2019-04-04 10:10:01,0.0
2019-04-04 10:10:02,0.0
2019-04-04 10:10:03,6.069791678845065e-06
2019-04-04 10:10:04,2.6707083385085155e-06
2019-04-04 10:10:05,-6.676748557209365e-07
2019-04-04 10:10:06,6.676753015109471e-07
2019-04-04 10:10:07,6.676753015109471e-07
2019-04-04 10:10:08,8.98792382661272e-07
2019-04-04 10:10:09,1.5295805586330721e-06
2019-04-04 10:10:10,-2.1244909188616354e-06
2019-04-04 10:10:11,-1.3150261071397561e-05
2019-04-04 10:10:12,-3.9257913273769056e-05
2019-04-04 10:10:13,1.3086484839343234e-05
2019-04-04 10:10:14,-1.4837070420428829e-05
2019-04-04 10:10:15,-1.3353363376851715e-06
2019-04-04 10:10:16,-4.090276331582227e-05
2019-04-04 10:10:17,-4.090276331582227e-05
2019-04-04 10:10:18,-4.090276331582227e-05
2019-04-04 10:10:19,-4.090276331582227e-05
2019-04-04 10:10:20,-4.090276331582227e-05
2019-04-04 10:10:21,-4.090276331582227e-05
2019-04-04 10:10:22,-4.090276331582227e-05
2019-04-04 10:10:23,1.3777673915083921e-05
2019-04-04 10:10:24,8.693372707805061e-06
2019-04-04 10:10:25,8.693372707805061e-06
2019-04-04 10:10:26,1.3770509454467342e-06
2019-04-04 10:10:27,-7.216673402221946e-06
2019-04-04 10:10:28,1.0526470912275242e-07
2019-04-04 10:10:29,-1.0526469804209461e-07
2019-04-04 10:10:30,-1.0526469804209461e-07
2019-04-04 10:10:31,5.0986373890734096e-06
2019-04-04 10:10:32,5.0986373890734096e-06
2019-04-04 10:10:33,5.0986373890734096e-06
2019-04-04 10:10:34,5.0986373890734096e-06
2019-04-04 10:10:35,5.0986373890734096e-06
2019-04-04 10:10:36,4.532731991537816e-07
2019-04-04 10:10:37,4.532731991537816e-07
2019-04-04 10:10:38,4.532731991537816e-07
2019-04-04 10:10:39,4.532731991537816e-07
2019-04-04 10:10:40,-5.802146794506507e-07
2019-04-04 10:10:41,3.3302222046558402e-06
2019-04-04 10:10:42,3.3302222046558402e-06
2019-04-04 10:10:43,-5.393074213936075e-06
2019-04-04 10:10:44,-1.3482740068907217e-06
2019-04-04 10:10:45,-1.3482740068907217e-06
2019-04-04 10:10:46,-7.190752691893547e-06
2019-04-04 10:10:47,-7.190752691893547e-06
2019-04-04 10:10:48,-3.1959130664836308e-06
2019-04-04 10:10:49,-7.419129632118363e-06
2019-04-04 10:10:50,1.0015875162265204e-05
2019-04-04 10:10:51,1.0015875162265204e-05
2019-04-04 10:10:52,1.0015875162265204e-05
2019-04-04 10:10:53,-4.340193733037873e-06
2019-04-04 10:10:54,-4.340193733037873e-06
2019-04-04 10:10:55,-4.340193733037873e-06
2019-04-04 10:10:56,-4.340193733037873e-06
2019-04-04 10:10:57,-4.340193733037873e-06
2019-04-04 10:10:58,2.5350258749275877e-05
2019-04-04 10:10:59,3.5144888318055243e-06
2019-04-04 10:11:00,-4.7215200277100445e-07
2019-04-04 10:11:01,-1.1685724135498268e-06
2019-04-04 10:11:02,5.134255980376541e-06
2019-04-04 10:11:03,5.134255980376541e-06
2019-04-04 10:11:04,-1.4760910157266393e-06
2019-04-04 10:11:05,-2.8116019348028127e-06
2019-04-04 10:11:06,-9.397739513560233e-06
2019-04-04 10:11:07,-9.397739513560233e-06
2019-04-04 10:11:08,-3.848807831790532e-05
2019-04-04 10:11:09,2.830875234509664e-05
2019-04-04 10:11:10,1.4685728187705805e-05
2019-04-04 10:11:11,2.869308726219474e-06
2019-04-04 10:11:12,-3.724788262804236e-06
2019-04-04 10:11:13,-3.724788262804236e-06
2019-04-04 10:11:14,-8.658508427527309e-06
2019-04-04 10:11:15,-8.658508427527309e-06
2019-04-04 10:11:16,-5.669308220697921e-06
2019-04-04 10:11:17,-3.894111324917419e-06
2019-04-04 10:11:18,-1.9470253347051652e-05
2019-04-04 10:11:19,-1.9470253347051652e-05
2019-04-04 10:11:20,-1.9470253347051652e-05
2019-04-04 10:11:21,-1.9470253347051652e-05
2019-04-04 10:11:22,-1.402032947780967e-05
2019-04-04 10:11:23,-1.853127005518866e-05
2019-04-04 10:11:24,-1.853127005518866e-05
2019-04-04 10:11:25,-1.853127005518866e-05
2019-04-04 10:11:26,-1.853127005518866e-05
2019-04-04 10:11:27,7.735522486254475e-06
2019-04-04 10:11:28,3.235506011554966e-06
2019-04-04 10:11:29,5.15809079358732e-06
2019-04-04 10:11:30,5.15809079358732e-06
2019-04-04 10:11:31,-5.60821042004189e-06
2019-04-04 10:11:32,-5.60821042004189e-06
2019-04-04 10:11:33,-1.682463126012567e-05
2019-04-04 10:11:34,-1.1216483744484793e-05
2019-04-04 10:11:35,-1.1216483744484793e-05
2019-04-04 10:11:36,-1.1216483744484793e-05
2019-04-04 10:11:37,-1.1216483744484793e-05
2019-04-04 10:11:38,-5.311041123187336e-06
2019-04-04 10:11:39,0.0
2019-04-04 10:11:40,0.0
2019-04-04 10:11:41,0.0
2019-04-04 10:11:42,1.0017189497509694e-06
2019-04-04 10:11:43,1.7528278956700894e-05
2019-04-04 10:11:44,2.7943143324340404e-06
2019-04-04 10:11:45,2.7943143324340404e-06
2019-04-04 10:11:46,1.669320886872436e-05
2019-04-04 10:11:47,2.2169704655157094e-05
2019-04-04 10:11:48,1.1217804899911036e-05
2019-04-04 10:11:49,1.1217804899911036e-05
2019-04-04 10:11:50,-5.665718366983403e-06
2019-04-04 10:11:51,-5.665718366983403e-06
2019-04-04 10:11:52,1.5518887872089303e-05
2019-04-04 10:11:53,-1.2193263221989407e-05
2019-04-04 10:11:54,8.346701967729332e-06
2019-04-04 10:11:55,-1.6944349497722767e-05
2019-04-04 10:11:56,-1.5982017652381737e-05
2019-04-04 10:11:57,-1.5130044578161138e-05
2019-04-04 10:11:58,-1.5130044578161138e-05
2019-04-04 10:11:59,-1.5130044578161138e-05
2019-04-04 10:12:00,-1.5130044578161138e-05
2019-04-04 10:12:01,2.680898802254466e-05
2019-04-04 10:12:02,2.680898802254466e-05
2019-04-04 10:12:03,2.680898802254466e-05
2019-04-04 10:12:04,-5.155571961726531e-07
2019-04-04 10:12:05,9.28003431549623e-06
2019-04-04 10:12:06,9.28003431549623e-06
2019-04-04 10:12:07,1.7452855474065486e-05
2019-04-04 10:12:08,2.3197794944087477e-05
2019-04-04 10:12:09,2.8139854152588664e-05
2019-04-04 10:12:10,1.3747858770983913e-05
2019-04-04 10:12:11,2.46011537933564e-06
2019-04-04 10:12:12,-2.4601093271828494e-06
2019-04-04 10:12:13,1.891991755364073e-05
2019-04-04 10:12:14,1.891991755364073e-05
2019-04-04 10:12:15,1.891991755364073e-05
2019-04-04 10:12:16,-2.3370983989314702e-06
2019-04-04 10:12:17,-2.3370983989314702e-06
2019-04-04 10:12:18,1.0589192285295686e-05
2019-04-04 10:12:19,1.0589192285295686e-05
2019-04-04 10:12:20,1.0589192285295686e-05
2019-04-04 10:12:21,1.495746470982969e-05
2019-04-04 10:12:22,7.436207958860383e-06
2019-04-04 10:12:23,1.2606220358133309e-05
2019-04-04 10:12:24,-5.778356127137316e-06
2019-04-04 10:12:25,-9.976427917857096e-06
2019-04-04 10:12:26,-8.128990826513099e-06
2019-04-04 10:12:27,-8.128990826513099e-06
2019-04-04 10:12:28,-8.128990826513099e-06
2019-04-04 10:12:29,-2.570769185711784e-06
2019-04-04 10:12:30,1.0015875162265204e-05
2019-04-04 10:12:31,-1.4022098827819491e-05
2019-04-04 10:12:32,-4.4741367222488255e-05
2019-04-04 10:12:33,-2.804813059203067e-05
2019-04-04 10:12:34,4.1247829332943835e-06
2019-04-04 10:12:35,3.690608876837922e-06
2019-04-04 10:12:36,3.690608876837922e-06
2019-04-04 10:12:37,-2.6491015649906404e-05
2019-04-04 10:12:38,-2.6491015649906404e-05
2019-04-04 10:12:39,-2.6491015649906404e-05
2019-04-04 10:12:40,-2.6491015649906404e-05
2019-04-04 10:12:41,-2.6491015649906404e-05
2019-04-04 10:12:42,2.6491717442407764e-05
2019-04-04 10:12:43,-8.414014382435284e-06
2019-04-04 10:12:44,-1.1898842837602942e-05
2019-04-04 10:12:45,-1.2648760421546906e-05
2019-04-04 10:12:46,7.345801607305957e-06
2019-04-04 10:12:47,7.345801607305957e-06
2019-04-04 10:12:48,6.702523448514399e-06
2019-04-04 10:12:49,-6.702478524994922e-06
2019-04-04 10:12:50,1.001692860928375e-05
2019-04-04 10:12:51,1.3634168004234084e-05
2019-04-04 10:12:52,1.3634168004234084e-05
2019-04-04 10:12:53,1.9400658235041422e-06
2019-04-04 10:12:54,5.4995820317605835e-06
2019-04-04 10:12:55,9.349289453913274e-06
2019-04-04 10:12:56,2.804786836193912e-05
2019-04-04 10:12:57,-2.5043575821964326e-05
2019-04-04 10:12:58,-2.1249378455660845e-05
2019-04-04 10:12:59,-2.1249378455660845e-05
2019-04-04 10:13:00,-8.091138585182964e-06
2019-04-04 10:13:01,-8.091138585182964e-06
2019-04-04 10:13:02,2.9331561218216157e-05
2019-04-04 10:13:03,2.9331561218216157e-05
2019-04-04 10:13:04,2.9331561218216157e-05
2019-04-04 10:13:05,2.658160552881691e-05
2019-04-04 10:13:06,-1.9872362653694383e-05
2019-04-04 10:13:07,-1.9872362653694383e-05
2019-04-04 10:13:08,-1.9872362653694383e-05
2019-04-04 10:13:09,-1.9872362653694383e-05
2019-04-04 10:13:10,2.337376995533484e-05
2019-04-04 10:13:11,-2.8469780909283372e-05
2019-04-04 10:13:12,-2.0901657029563827e-05
2019-04-04 10:13:13,0.0
2019-04-04 10:13:14,4.251050009348444e-06
2019-04-04 10:13:15,1.3151665000876817e-05
2019-04-04 10:13:16,1.7388106063866132e-05
2019-04-04 10:13:17,1.7388106063866132e-05
2019-04-04 10:13:18,2.0080860818404087e-05
2019-04-04 10:13:19,6.492297970518217e-05
2019-04-04 10:13:20,-1.2705957213500552e-05
2019-04-04 10:13:21,-5.8447403183816875e-06
2019-04-04 10:13:22,-9.307746682357874e-06
2019-04-04 10:13:23,-7.043519233661549e-05
2019-04-04 10:13:24,-5.808405109332256e-07
2019-04-04 10:13:25,6.195388526828204e-05
2019-04-04 10:13:26,-6.77409045880697e-05
2019-04-04 10:13:27,-6.24813512292159e-05
2019-04-04 10:13:28,-6.24813512292159e-05
2019-04-04 10:13:29,5.821641536705411e-06
2019-04-04 10:13:30,5.821641536705411e-06
2019-04-04 10:13:31,-3.4851493429828042e-06
2019-04-04 10:13:32,-3.719488899713352e-06
2019-04-04 10:13:33,-4.250869302768551e-06
2019-04-04 10:13:34,-2.1379326641209577e-05
2019-04-04 10:13:35,-2.1379326641209577e-05
2019-04-04 10:13:36,3.5866633510123306e-05
2019-04-04 10:13:37,2.076457950351853e-05
2019-04-04 10:13:38,1.971290672774268e-05
2019-04-04 10:13:39,3.0059919439616393e-05
2019-04-04 10:13:40,3.182772477755414e-05
2019-04-04 10:13:41,3.182772477755414e-05
2019-04-04 10:13:42,3.182772477755414e-05
2019-04-04 10:13:43,3.182772477755414e-05
2019-04-04 10:13:44,8.926863482903385e-06
2019-04-04 10:13:45,1.5390771693257655e-05
2019-04-04 10:13:46,1.6576029785875235e-05
2019-04-04 10:13:47,1.6576029785875235e-05
2019-04-04 10:13:48,-2.755124531620629e-05
2019-04-04 10:13:49,-2.755124531620629e-05
2019-04-04 10:13:50,-2.755124531620629e-05
2019-04-04 10:13:51,-5.110828312109336e-06
2019-04-04 10:13:52,-5.110828312109336e-06
2019-04-04 10:13:53,-2.750297719725659e-06
2019-04-04 10:13:54,-2.750297719725659e-06
2019-04-04 10:13:55,4.495658991811544e-06
2019-04-04 10:13:56,4.495658991811544e-06
2019-04-04 10:13:57,9.108123445064646e-07
2019-04-04 10:13:58,-3.355278320329634e-05
2019-04-04 10:13:59,-3.355278320329634e-05
2019-04-04 10:14:00,-3.355278320329634e-05
2019-04-04 10:14:01,-9.843197858216104e-06
2019-04-04 10:14:02,-9.843197858216104e-06
2019-04-04 10:14:03,-9.843197858216104e-06
2019-04-04 10:14:04,-9.843197858216104e-06
2019-04-04 10:14:05,-9.597070678738227e-06
2019-04-04 10:14:06,3.039827824023382e-06
2019-04-04 10:14:07,-2.4288248070713153e-06
2019-04-04 10:14:08,-7.6231597691814414e-06
2019-04-04 10:14:09,-7.6231597691814414e-06
2019-04-04 10:14:10,3.187901277070352e-06
2019-04-04 10:14:11,3.187901277070352e-06
2019-04-04 10:14:12,3.187901277070352e-06
2019-04-04 10:14:13,3.8963113620964624e-06
2019-04-04 10:14:14,3.8963113620964624e-06
2019-04-04 10:14:15,3.8963113620964624e-06
2019-04-04 10:14:16,3.8963113620964624e-06
2019-04-04 10:14:17,3.8963113620964624e-06
2019-04-04 10:14:18,1.2416036552674424e-05
2019-04-04 10:14:19,1.2416036552674424e-05
2019-04-04 10:14:20,1.2416036552674424e-05
2019-04-04 10:14:21,-3.1878809517708373e-06
2019-04-04 10:14:22,4.218541544623196e-06
2019-04-04 10:14:23,-1.8216429397372436e-06
2019-04-04 10:14:24,-3.825442508098507e-06
2019-04-04 10:14:25,-3.825442508098507e-06
2019-04-04 10:14:26,-3.825442508098507e-06
2019-04-04 10:14:27,-3.825442508098507e-06
2019-04-04 10:14:28,1.9483758338964398e-05
2019-04-04 10:14:29,-2.0354890262287286e-05
2019-04-04 10:14:30,-1.9483910187082784e-05
2019-04-04 10:14:31,-1.9483910187082784e-05
2019-04-04 10:14:32,-1.9483910187082784e-05
2019-04-04 10:14:33,-1.9483910187082784e-05
2019-04-04 10:14:34,-1.6504101269150377e-05
2019-04-04 10:14:35,-2.3381093113641383e-06
2019-04-04 10:14:36,-2.3381093113641383e-06
2019-04-04 10:14:37,-2.3381093113641383e-06
2019-04-04 10:14:38,-2.3381093113641383e-06
2019-04-04 10:14:39,1.1461123639249378e-05
2019-04-04 10:14:40,-1.606939197761325e-05
2019-04-04 10:14:41,-1.606939197761325e-05
2019-04-04 10:14:42,-2.0354890262287286e-05
2019-04-04 10:14:43,-1.753555333436952e-05
2019-04-04 10:14:44,-1.753555333436952e-05
2019-04-04 10:14:45,-1.753555333436952e-05
2019-04-04 10:14:46,-1.753555333436952e-05
2019-04-04 10:14:47,-1.753555333436952e-05
2019-04-04 10:14:48,-1.753555333436952e-05
2019-04-04 10:14:49,8.767853541766463e-06
2019-04-04 10:14:50,1.967699264441129e-05
2019-04-04 10:14:51,-4.443104460557007e-05
2019-04-04 10:14:52,5.501230900010261e-07
2019-04-04 10:14:53,5.501230900010261e-07
2019-04-04 10:14:54,5.501230900010261e-07
2019-04-04 10:14:55,2.7450322541308237e-05
