h_m_s,RY
2019-04-04 09:41:21,-9.648318780361464e-06
2019-04-04 09:41:22,3.2159511175400885e-05
2019-04-04 09:41:23,9.188811702764291e-06
2019-04-04 09:41:24,1.3782837610653496e-05
2019-04-04 09:41:25,-3.859215807338953e-05
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,1.2864218177156006e-05
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,3.216468317784144e-05
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,-1.6082082951369236e-05
2019-04-04 09:41:36,0.00010108946877476923
2019-04-04 09:41:37,0.00011257639112244505
2019-04-04 09:41:38,3.859811641182914e-05
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,8.040912161068239e-06
2019-04-04 09:41:41,4.824624885410771e-05
2019-04-04 09:41:42,-2.7778265115874123e-05
2019-04-04 09:41:43,-3.265887801898284e-05
2019-04-04 09:41:44,-7.351218234694063e-05
2019-04-04 09:41:45,7.35175867851861e-05
2019-04-04 09:41:46,0.00010613253058542395
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,2.2053148086798833e-05
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,7.236064545702877e-05
2019-04-04 09:42:06,3.2159511175400885e-05
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,-4.0196480396139954e-05
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,1.6082082951369236e-05
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,8.044793409697922e-05
2019-04-04 09:42:16,4.424120303906539e-05
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,-1.6086739700450277e-05
2019-04-04 09:42:20,-6.434757988691325e-06
2019-04-04 09:42:21,-9.65204382032503e-06
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,9.652136983174153e-06
2019-04-04 09:42:24,-4.8255561453413626e-05
2019-04-04 09:42:25,-6.434385355333079e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,2.7580880933429512e-05
2019-04-04 09:42:28,1.8387253955619675e-05
2019-04-04 09:42:29,1.9306882903710192e-05
2019-04-04 09:42:30,1.8387253955619675e-05
2019-04-04 09:42:31,-5.6326694829962856e-05
2019-04-04 09:42:32,-3.8625697676711485e-05
2019-04-04 09:42:33,-4.690496226914404e-05
2019-04-04 09:42:34,2.414350901757866e-05
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,7.082882604442117e-05
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,3.6791758646049424e-05
2019-04-04 09:42:41,-5.5183831137387324e-05
2019-04-04 09:42:42,-4.5067665881188094e-05
2019-04-04 09:42:43,2.8973749782697973e-05
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,6.438528152458491e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,6.760345743401422e-05
2019-04-04 09:42:49,-4.829051574280146e-05
2019-04-04 09:42:50,-8.048030646907108e-05
2019-04-04 09:42:51,-4.415193785610339e-05
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,-3.2194713627993e-05
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,1.9315833188419568e-05
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,6.4385281524035925e-06
2019-04-04 09:43:00,1.6096061293786767e-05
2019-04-04 09:43:01,8.96693958351591e-05
2019-04-04 09:43:02,-4.506824620137714e-05
2019-04-04 09:43:03,1.6096320381146227e-05
2019-04-04 09:43:04,2.8970951792337313e-05
2019-04-04 09:43:05,5.6323975507202925e-05
2019-04-04 09:43:06,3.218383406012231e-05
2019-04-04 09:43:07,6.436663233773754e-05
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,0.0
2019-04-04 09:43:10,5.148104532268819e-05
2019-04-04 09:43:11,8.044016860265741e-05
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,2.8956131460837928e-05
2019-04-04 09:43:14,1.9305019305111484e-05
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,1.9305019305111484e-05
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,2.4130109550675414e-05
2019-04-04 09:43:20,2.5741682218964466e-05
2019-04-04 09:43:21,6.204885313036698e-05
2019-04-04 09:43:22,3.792109654024134e-05
2019-04-04 09:43:23,-3.6462299055264904e-05
2019-04-04 09:43:24,-1.0341725068755265e-05
2019-04-04 09:43:25,-3.8608547932559446e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-1.340593990393185e-05
2019-04-04 09:43:31,-3.064246524771687e-06
2019-04-04 09:43:32,2.4131274131389355e-05
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,1.633465248028317e-05
2019-04-04 09:43:38,-4.5963697871438135e-05
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-2.8956131460837928e-05
2019-04-04 09:43:41,1.2869764418978039e-05
2019-04-04 09:43:42,1.608699848780751e-05
2019-04-04 09:43:43,-3.447158507247182e-05
2019-04-04 09:43:44,-2.1450251504270826e-05
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,-3.6768930253921574e-05
2019-04-04 09:43:48,-7.239207548087536e-05
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,3.677028225786533e-05
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,-7.07823378762904e-05
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,-7.354056451586783e-05
2019-04-04 09:43:58,-6.894934980717667e-06
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,2.1452322213814414e-05
2019-04-04 09:44:01,2.7577458185771517e-05
2019-04-04 09:44:02,1.930427396621114e-05
2019-04-04 09:44:03,-6.863933248252977e-05
2019-04-04 09:44:04,-6.435627634592927e-05
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,5.0568900126454656e-05
2019-04-04 09:44:08,1.2871669455406925e-05
2019-04-04 09:44:09,-3.861451133326908e-05
2019-04-04 09:44:10,-7.508876564793985e-05
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,9.011270524775068e-05
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,1.5322101211723152e-05
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,-3.948788599404968e-05
2019-04-04 09:44:18,1.930427396621114e-05
2019-04-04 09:44:19,1.6546474911408045e-05
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-6.434592368581315e-05
2019-04-04 09:44:23,-3.860780263682294e-05
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,5.51564374461647e-06
2019-04-04 09:44:27,4.964051990171365e-05
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,4.481398747964018e-05
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-8.104244727493671e-05
2019-04-04 09:44:40,-9.174134734242437e-05
2019-04-04 09:44:41,7.726184037713221e-05
2019-04-04 09:44:42,-3.72487263004993e-05
2019-04-04 09:44:43,-3.840873699997934e-05
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,-1.609139914714121e-05
2019-04-04 09:44:47,0.0
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,4.59808168033839e-06
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,2.0691367561454145e-05
2019-04-04 09:44:54,0.0
2019-04-04 09:44:55,-4.023141107647551e-05
2019-04-04 09:44:56,-1.3791962044566708e-05
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,1.2872249361230357e-05
2019-04-04 09:45:01,5.861442397539324e-05
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,4.82707020974553e-05
2019-04-04 09:45:04,-2.5743504592029094e-05
2019-04-04 09:45:05,-1.655103926734129e-05
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,8.045570109090613e-05
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,-2.8156776934079913e-05
2019-04-04 09:45:12,1.7240665903503377e-05
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,-1.608984569836512e-05
2019-04-04 09:45:17,-4.597172738781077e-06
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-5.2413793103404526e-05
2019-04-04 09:45:25,-3.448561260219488e-06
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,2.7309399895373433e-05
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,3.8621968175545427e-05
2019-04-04 09:45:33,-3.6196911196878276e-05
2019-04-04 09:45:34,8.775085776455484e-06
2019-04-04 09:45:35,-3.217503217500291e-05
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-4.412636688325477e-05
2019-04-04 09:45:38,3.0030609771522387e-05
2019-04-04 09:45:39,-4.7190553309340945e-05
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,4.59702480553383e-05
2019-04-04 09:45:44,6.0679946381086595e-05
2019-04-04 09:45:45,1.6088292549497088e-05
2019-04-04 09:45:46,0.0
2019-04-04 09:45:47,-6.863933248252977e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,4.826720725934407e-05
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,6.435420554672527e-06
2019-04-04 09:45:53,-3.217606744100809e-05
2019-04-04 09:45:54,8.043563942304243e-06
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,-3.217503217500291e-05
2019-04-04 09:45:57,-7.170336867946544e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,1.6086739700450277e-05
2019-04-04 09:46:01,9.19345793536405e-06
2019-04-04 09:46:02,1.6088551386818496e-05
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,-9.193373416472262e-06
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,-4.719510887050146e-05
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,4.826837214910537e-05
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,4.022137846704624e-05
2019-04-04 09:46:17,4.022170202150616e-05
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,4.8266042425807396e-05
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,2.8080274484767288e-05
2019-04-04 09:46:27,-2.25641102782294e-05
2019-04-04 09:46:28,-5.1479057675912155e-05
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,2.6325026325139554e-05
2019-04-04 09:46:31,1.1699635263860007e-05
2019-04-04 09:46:32,-4.2897558485054025e-06
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,-3.0643216434672604e-05
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,-3.3784599049229e-05
2019-04-04 09:46:38,9.653068710589173e-06
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,3.7051012418926376e-05
2019-04-04 09:46:41,-2.193805133063255e-06
2019-04-04 09:46:42,5.515826284612927e-06
2019-04-04 09:46:43,1.7778680821816317e-05
2019-04-04 09:46:44,7.866895374351223e-05
2019-04-04 09:46:45,8.483967951797318e-06
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,8.27182313739254e-06
2019-04-04 09:46:51,-2.807978167964447e-05
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,-2.1450251504270826e-05
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,-2.4131856463695808e-05
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,3.218124477051846e-05
2019-04-04 09:46:58,8.581112970339877e-05
2019-04-04 09:46:59,3.2172547808102463e-06
2019-04-04 09:47:00,-8.961808906655081e-05
2019-04-04 09:47:01,-4.825866645213981e-05
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,3.8304020543203584e-05
2019-04-04 09:47:06,1.6087257283491102e-05
2019-04-04 09:47:07,1.608699848780751e-05
2019-04-04 09:47:08,1.2869764418978039e-05
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,3.4260383089466745e-05
2019-04-04 09:47:15,5.640384147765731e-05
2019-04-04 09:47:16,4.190689050877276e-05
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,3.125129256259218e-05
2019-04-04 09:47:19,-5.514731225832808e-06
2019-04-04 09:47:20,3.2169442890655956e-06
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,1.6085187151137875e-05
2019-04-04 09:47:24,-2.6808788993404927e-05
2019-04-04 09:47:25,-2.757700188305307e-06
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,2.0683378836767557e-05
2019-04-04 09:47:28,2.413069182691273e-05
2019-04-04 09:47:29,-2.0682951043455664e-05
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-3.7535725967808755e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,-4.504591465728358e-05
2019-04-04 09:47:35,-2.1451401849182783e-05
2019-04-04 09:47:36,-4.826487764849127e-05
2019-04-04 09:47:37,-2.6814827526913504e-05
2019-04-04 09:47:38,-6.43555860648119e-05
2019-04-04 09:47:39,-7.24008108891533e-05
2019-04-04 09:47:40,-1.8771587325452897e-05
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,8.045117016219685e-06
2019-04-04 09:47:45,-2.145324265756246e-05
2019-04-04 09:47:46,-1.6090104585665174e-05
2019-04-04 09:47:47,1.609036348129641e-05
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,1.0343828871626941e-05
2019-04-04 09:47:52,1.6090104585665174e-05
2019-04-04 09:47:53,1.3163321720346421e-05
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,0.0
2019-04-04 09:47:58,-3.906276927466681e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-2.4127780726706813e-05
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,-1.6086480921418996e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,-7.24008108891533e-05
2019-04-04 09:48:10,-4.0223967048626796e-05
2019-04-04 09:48:11,7.240605314611435e-05
2019-04-04 09:48:12,6.43562763457921e-05
2019-04-04 09:48:13,-5.8984712235030065e-05
2019-04-04 09:48:14,-5.1708447091987476e-05
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,-2.2522739923548852e-05
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,2.298253557198237e-06
2019-04-04 09:48:23,0.0
2019-04-04 09:48:24,1.7496074670953977e-05
2019-04-04 09:48:25,-2.8952778019052022e-05
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,-7.569378080966538e-06
2019-04-04 09:48:28,5.567949398477133e-05
2019-04-04 09:48:29,6.434074860468865e-05
2019-04-04 09:48:30,-1.0604948693926751e-06
2019-04-04 09:48:31,-6.433660913909396e-05
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,8.042464211164095e-06
2019-04-04 09:48:36,1.930203829519899e-05
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,3.21703743024129e-05
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,-7.166372455382814e-05
2019-04-04 09:48:43,-3.037636313921549e-05
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,-6.187965644461875e-06
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-1.2376007871235275e-06
2019-04-04 09:48:48,-7.3391346369924164e-06
2019-04-04 09:48:49,3.3101165436867676e-05
2019-04-04 09:48:50,9.194523006840693e-07
2019-04-04 09:48:51,-4.9647639668465977e-05
2019-04-04 09:48:52,-4.37240697703829e-05
2019-04-04 09:48:53,-4.933452022173683e-05
2019-04-04 09:48:54,-4.8267207259481256e-05
2019-04-04 09:48:55,-1.9306882903847374e-05
2019-04-04 09:48:56,-2.8960883500020407e-05
2019-04-04 09:48:57,-1.4480511644813922e-05
2019-04-04 09:48:58,-9.194049611122536e-06
2019-04-04 09:48:59,2.413476854768487e-05
2019-04-04 09:49:00,-6.43583472784065e-06
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-2.8156776934079913e-05
2019-04-04 09:49:04,6.365473670799217e-06
2019-04-04 09:49:05,2.2527016328793325e-05
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,8.045181740648205e-06
2019-04-04 09:49:08,-1.0344720571925148e-05
2019-04-04 09:49:09,-3.065134099627138e-06
2019-04-04 09:49:10,3.2915525595082764e-06
2019-04-04 09:49:11,-2.735749160763481e-05
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,-2.4307916480635526e-05
2019-04-04 09:49:14,4.3889871534306105e-06
2019-04-04 09:49:15,2.430850736980244e-05
2019-04-04 09:49:16,-1.6880497556057876e-05
2019-04-04 09:49:17,2.299009127060223e-05
2019-04-04 09:49:18,2.2530134054359464e-05
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,-4.1375315486782155e-05
2019-04-04 09:49:21,-4.890282131662875e-05
2019-04-04 09:49:22,-2.2989562738456602e-05
2019-04-04 09:49:23,-9.655678504574618e-06
2019-04-04 09:49:24,3.218228043636245e-05
2019-04-04 09:49:25,-2.1453933042346926e-05
2019-04-04 09:49:26,-3.4657754672597584e-05
2019-04-04 09:49:27,2.8469292773198142e-05
2019-04-04 09:49:28,5.862008324040608e-05
2019-04-04 09:49:29,-8.045893778103023e-06
2019-04-04 09:49:30,-2.2717979008703942e-05
2019-04-04 09:49:31,-1.4482399057610515e-05
2019-04-04 09:49:32,1.9309119697188e-05
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,-2.7849490214950747e-06
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,-9.194759722844165e-07
2019-04-04 09:49:37,4.827303227075257e-06
2019-04-04 09:49:38,-8.581499574062109e-06
2019-04-04 09:49:39,-3.291184233908053e-05
2019-04-04 09:49:40,4.7391451635307576e-05
2019-04-04 09:49:41,-8.775778850364988e-06
2019-04-04 09:49:42,4.826487764849127e-05
2019-04-04 09:49:43,4.826371292766596e-06
2019-04-04 09:49:44,6.435420554727399e-05
2019-04-04 09:49:45,1.0530213815954523e-05
2019-04-04 09:49:46,3.861152940258965e-05
2019-04-04 09:49:47,6.0169829343286394e-05
2019-04-04 09:49:48,4.2897282457163046e-05
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,4.1017722068731e-05
2019-04-04 09:49:52,-8.042334850646528e-06
2019-04-04 09:49:53,0.0
2019-04-04 09:49:54,4.35987694141475e-05
2019-04-04 09:49:55,1.754509088355482e-05
2019-04-04 09:49:56,5.514229469191049e-06
2019-04-04 09:49:57,4.0939503111365e-05
2019-04-04 09:49:58,0.0
2019-04-04 09:49:59,2.679901808399873e-05
2019-04-04 09:50:00,1.607794588161954e-05
2019-04-04 09:50:01,2.4116724948867115e-05
2019-04-04 09:50:02,-1.7225401265745985e-05
2019-04-04 09:50:03,3.2154857795112154e-05
2019-04-04 09:50:04,-5.179683210571322e-05
2019-04-04 09:50:05,0.0
2019-04-04 09:50:06,-1.4025737227855093e-05
2019-04-04 09:50:07,-5.8543170422637874e-05
2019-04-04 09:50:08,2.3378209755121213e-05
2019-04-04 09:50:09,1.0714668381049542e-05
2019-04-04 09:50:10,4.1328006612482624e-05
2019-04-04 09:50:11,-5.2229601327387905e-05
2019-04-04 09:50:12,6.428429084723892e-06
2019-04-04 09:50:13,-1.6530246218018043e-05
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0
2019-04-04 09:50:16,0.0
2019-04-04 09:50:17,1.721958762533904e-05
2019-04-04 09:50:18,-4.2858214312507365e-05
2019-04-04 09:50:19,-2.410800385725869e-05
2019-04-04 09:50:20,-2.7552763542138647e-05
2019-04-04 09:50:21,1.907771944952317e-05
2019-04-04 09:50:22,8.265942937440902e-05
2019-04-04 09:50:23,-3.3748764554178834e-05
2019-04-04 09:50:24,2.8931836592988022e-05
2019-04-04 09:50:25,-2.4108585067257523e-05
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,3.214555507348004e-05
2019-04-04 09:50:29,-2.4108585067257523e-05
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,-9.184507572657296e-06
2019-04-04 09:50:32,1.7221248264982733e-05
2019-04-04 09:50:33,-3.2145038413428706e-05
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,0.0
2019-04-04 09:50:36,8.036259603322916e-06
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,-5.358023103799888e-05
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,1.2364821587946433e-05
2019-04-04 09:50:41,1.8370364927223834e-05
2019-04-04 09:50:42,3.214865538245939e-05
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,-2.410800385725869e-05
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,7.163935645806156e-05
2019-04-04 09:50:47,6.429007682658333e-05
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,6.428594387831253e-05
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,-4.407956361241326e-05
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,4.4081506705992235e-05
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,4.8213683043203826e-05
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,4.017516371375559e-05
2019-04-04 09:51:01,0.0
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,3.443621036396885e-05
2019-04-04 09:51:04,-8.034968181518692e-06
2019-04-04 09:51:05,4.017516371375559e-05
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,-3.374551064191194e-05
2019-04-04 09:51:08,5.259218094565186e-06
2019-04-04 09:51:09,-4.591853134184757e-06
2019-04-04 09:51:10,1.0713635243610429e-05
2019-04-04 09:51:11,-5.281395023086036e-05
2019-04-04 09:51:12,-2.8495274168350465e-05
2019-04-04 09:51:13,0.0
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,-9.644596614751522e-05
2019-04-04 09:51:17,0.0
2019-04-04 09:51:18,-6.200311393416882e-05
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,0.0
2019-04-04 09:51:22,-1.607587814482904e-05
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,-3.0313886515741888e-05
2019-04-04 09:51:25,7.794323394173483e-06
2019-04-04 09:51:26,-6.357028242736246e-05
2019-04-04 09:51:27,1.607587814482904e-05
2019-04-04 09:51:28,3.444831031042627e-05
2019-04-04 09:51:29,4.82276344346242e-05
2019-04-04 09:51:30,1.9290123456745166e-05
2019-04-04 09:51:31,3.214968895173015e-05
2019-04-04 09:51:32,4.204164100894657e-05
2019-04-04 09:51:33,1.6074586079393833e-05
2019-04-04 09:51:34,9.643759523121531e-06
2019-04-04 09:51:35,-7.164113303212157e-05
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,3.215020576128763e-05
2019-04-04 09:51:38,4.592759973193685e-06
2019-04-04 09:51:39,2.411032886486379e-05
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,0.0
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,1.6072777536808543e-05
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,-1.6072519206782875e-05
2019-04-04 09:51:47,-4.822065772972758e-05
2019-04-04 09:51:48,3.8578758535597475e-05
2019-04-04 09:51:49,4.592759973193685e-06
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,-4.1334270243460416e-05
2019-04-04 09:51:52,2.8934627032658646e-05
2019-04-04 09:51:53,0.0
2019-04-04 09:51:54,1.4466755396031781e-05
2019-04-04 09:51:55,-2.4110910186837627e-05
2019-04-04 09:51:56,2.2964116272675837e-06
2019-04-04 09:51:57,0.00010748094969065185
2019-04-04 09:51:58,4.8224533427595224e-05
2019-04-04 09:51:59,0.0
2019-04-04 09:52:00,9.185266832032275e-06
2019-04-04 09:52:01,0.0
2019-04-04 09:52:02,0.0
2019-04-04 09:52:03,-6.888950123955678e-06
2019-04-04 09:52:04,-1.4467034450763391e-05
2019-04-04 09:52:05,0.0
2019-04-04 09:52:06,0.0
2019-04-04 09:52:07,0.0
