h_m_s,AEM
2019-04-04 09:39:54,8.888098835650969e-05
2019-04-04 09:39:55,-0.00010669322142400292
2019-04-04 09:39:56,-0.00029634898055949004
2019-04-04 09:39:57,0.00023709323691545407
2019-04-04 09:39:58,0.00026661926768575486
2019-04-04 09:39:59,0.0
2019-04-04 09:40:00,-5.924521594888454e-05
2019-04-04 09:40:01,-5.924521594888454e-05
2019-04-04 09:40:02,0.00011846235858557796
2019-04-04 09:40:03,0.00011846235858557796
2019-04-04 09:40:04,0.00011846235858557796
2019-04-04 09:40:05,-1.4806040864659321e-05
2019-04-04 09:40:06,8.882572392969546e-05
2019-04-04 09:40:07,-8.882572392969546e-05
2019-04-04 09:40:08,-0.00022209390130139452
2019-04-04 09:40:09,2.961646675548913e-05
2019-04-04 09:40:10,2.961646675548913e-05
2019-04-04 09:40:11,2.961646675548913e-05
2019-04-04 09:40:12,7.111616826081469e-05
2019-04-04 09:40:13,-9.482605345817719e-05
2019-04-04 09:40:14,-4.741077884062734e-05
2019-04-04 09:40:15,-4.741077884062734e-05
2019-04-04 09:40:16,8.89046941677712e-05
2019-04-04 09:40:17,7.111616826081469e-05
2019-04-04 09:40:18,8.889679082589667e-05
2019-04-04 09:40:19,8.889679082589667e-05
2019-04-04 09:40:20,8.889679082589667e-05
2019-04-04 09:40:21,5.3340919597455883e-05
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,0.0
2019-04-04 09:40:24,-3.3869315247106235e-05
2019-04-04 09:40:25,4.4454323183015456e-05
2019-04-04 09:40:26,-4.233055080514272e-05
2019-04-04 09:40:27,0.0001866749633317107
2019-04-04 09:40:28,0.00014221716561181052
2019-04-04 09:40:29,0.00014221716561181052
2019-04-04 09:40:30,0.00014221716561181052
2019-04-04 09:40:31,-5.3325749226778656e-05
2019-04-04 09:40:32,-5.3325749226778656e-05
2019-04-04 09:40:33,0.00013334518623878185
2019-04-04 09:40:34,-0.00026665481534155047
2019-04-04 09:40:35,-0.00026665481534155047
2019-04-04 09:40:36,-0.00026665481534155047
2019-04-04 09:40:37,-4.444246922354964e-05
2019-04-04 09:40:38,0.00022227161591469824
2019-04-04 09:40:39,-4.444444444440402e-05
2019-04-04 09:40:40,-4.444444444440402e-05
2019-04-04 09:40:41,-4.444444444440402e-05
2019-04-04 09:40:42,-4.444444444440402e-05
2019-04-04 09:40:43,-8.888888888893436e-05
2019-04-04 09:40:44,4.4446419840841394e-05
2019-04-04 09:40:45,8.888888888893436e-05
2019-04-04 09:40:46,8.888888888893436e-05
2019-04-04 09:40:47,8.888888888893436e-05
2019-04-04 09:40:48,-5.3328593013956335e-05
2019-04-04 09:40:49,2.5397470411905824e-05
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,0.0
2019-04-04 09:40:52,0.0
2019-04-04 09:40:53,0.0
2019-04-04 09:40:54,-1.1852554225450067e-05
2019-04-04 09:40:55,0.00017779358165179334
2019-04-04 09:40:56,0.00017779358165179334
2019-04-04 09:40:57,0.00022126603684875735
2019-04-04 09:40:58,1.7776513670223893e-05
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,0.0
2019-04-04 09:41:01,0.00013336296954879367
2019-04-04 09:41:02,2.9627873903868032e-05
2019-04-04 09:41:03,2.9627873903868032e-05
2019-04-04 09:41:04,-3.554291807361728e-05
2019-04-04 09:41:05,-1.0155377272223958e-05
2019-04-04 09:41:06,-0.00013328594277590695
2019-04-04 09:41:07,2.9622607974379125e-05
2019-04-04 09:41:08,0.00019254980374726658
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,-0.0001776514478592647
2019-04-04 09:41:11,-0.0001776514478592647
2019-04-04 09:41:12,-0.0001776514478592647
2019-04-04 09:41:13,-0.0001776514478592647
2019-04-04 09:41:14,-0.0001776514478592647
2019-04-04 09:41:15,-0.0001776514478592647
2019-04-04 09:41:16,-0.0001776514478592647
2019-04-04 09:41:17,0.00017768301350387368
2019-04-04 09:41:18,0.00017769353787843006
2019-04-04 09:41:19,8.884150675187371e-05
2019-04-04 09:41:20,-8.882572392969546e-05
2019-04-04 09:41:21,-8.882572392969546e-05
2019-04-04 09:41:22,-8.882572392969546e-05
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-0.00013325042195954834
2019-04-04 09:41:28,7.107825716109502e-05
2019-04-04 09:41:29,5.923117929285211e-05
2019-04-04 09:41:30,0.00021327266910746196
2019-04-04 09:41:31,0.00021327266910746196
2019-04-04 09:41:32,-4.738494343415543e-05
2019-04-04 09:41:33,-4.738494343415543e-05
2019-04-04 09:41:34,-1.7769880053268228e-05
2019-04-04 09:41:35,0.00010662117496535215
2019-04-04 09:41:36,0.00010662117496535215
2019-04-04 09:41:37,0.00010662117496535215
2019-04-04 09:41:38,-2.9615589646362925e-05
2019-04-04 09:41:39,-2.9615589646362925e-05
2019-04-04 09:41:40,-2.9615589646362925e-05
2019-04-04 09:41:41,0.00014218177940501675
2019-04-04 09:41:42,1.7770195827516604e-05
2019-04-04 09:41:43,-3.552902721527827e-05
2019-04-04 09:41:44,-3.552902721527827e-05
2019-04-04 09:41:45,-3.552902721527827e-05
2019-04-04 09:41:46,-3.552902721527827e-05
2019-04-04 09:41:47,8.877052818456196e-05
2019-04-04 09:41:48,-0.00010651517841292788
2019-04-04 09:41:49,-4.438723423139467e-05
2019-04-04 09:41:50,-4.438723423139467e-05
2019-04-04 09:41:51,-4.438723423139467e-05
2019-04-04 09:41:52,-4.438723423139467e-05
2019-04-04 09:41:53,-4.438723423139467e-05
2019-04-04 09:41:54,-0.00017752529735483777
2019-04-04 09:41:55,-0.00017752529735483777
2019-04-04 09:41:56,-0.00017752529735483777
2019-04-04 09:41:57,8.877052818456196e-05
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,-0.00023668639053258137
2019-04-04 09:42:00,-0.00011835019823660055
2019-04-04 09:42:01,-0.00017752529735483777
2019-04-04 09:42:02,-0.00017752529735483777
2019-04-04 09:42:03,-0.0002958579881656636
2019-04-04 09:42:04,-0.00011839924224486814
2019-04-04 09:42:05,-0.00010855513120366445
2019-04-04 09:42:06,9.516407873178698e-06
2019-04-04 09:42:07,9.516407873178698e-06
2019-04-04 09:42:08,9.516407873178698e-06
2019-04-04 09:42:09,9.516407873178698e-06
2019-04-04 09:42:10,9.516407873178698e-06
2019-04-04 09:42:11,9.516407873178698e-06
2019-04-04 09:42:12,9.516407873178698e-06
2019-04-04 09:42:13,9.516407873178698e-06
2019-04-04 09:42:14,9.516407873178698e-06
2019-04-04 09:42:15,0.0001420959147424986
2019-04-04 09:42:16,-4.735969689787154e-05
2019-04-04 09:42:17,-6.342601989036018e-05
2019-04-04 09:42:18,-3.5517670040888725e-05
2019-04-04 09:42:19,-0.00012428535918477686
2019-04-04 09:42:20,0.00017758204290391243
2019-04-04 09:42:21,-8.877840909095451e-05
2019-04-04 09:42:22,-8.877840909095451e-05
2019-04-04 09:42:23,-8.877840909095451e-05
2019-04-04 09:42:24,-8.877840909095451e-05
2019-04-04 09:42:25,0.0
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,-5.326893710714361e-05
2019-04-04 09:42:28,-5.326893710714361e-05
2019-04-04 09:42:29,-5.326893710714361e-05
2019-04-04 09:42:30,3.55126247381378e-05
2019-04-04 09:42:31,-2.9594554602052493e-05
2019-04-04 09:42:32,-0.0001775410563693762
2019-04-04 09:42:33,-8.878629139652762e-05
2019-04-04 09:42:34,-8.878629139652762e-05
2019-04-04 09:42:35,-8.878629139652762e-05
2019-04-04 09:42:36,-8.878629139652762e-05
2019-04-04 09:42:37,-8.878629139652762e-05
2019-04-04 09:42:38,-2.960594487370372e-05
2019-04-04 09:42:39,-2.960594487370372e-05
2019-04-04 09:42:40,0.000142090867109564
2019-04-04 09:42:41,0.000142090867109564
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0001479771523276722
2019-04-04 09:42:50,0.0001479771523276722
2019-04-04 09:42:51,0.0001479771523276722
2019-04-04 09:42:52,-4.227114402625754e-05
2019-04-04 09:42:53,2.959017606152065e-05
2019-04-04 09:42:54,5.91680965624059e-05
2019-04-04 09:42:55,4.4389204545414174e-05
2019-04-04 09:42:56,4.4389204545414174e-05
2019-04-04 09:42:57,4.4389204545414174e-05
2019-04-04 09:42:58,4.73456826656198e-05
2019-04-04 09:42:59,4.73456826656198e-05
2019-04-04 09:43:00,1.7754420850876622e-05
2019-04-04 09:43:01,3.55063201248995e-05
2019-04-04 09:43:02,-0.00013313806417255197
2019-04-04 09:43:03,-0.00013313806417255197
2019-04-04 09:43:04,-0.00013313806417255197
2019-04-04 09:43:05,8.877052818456196e-05
2019-04-04 09:43:06,8.877052818456196e-05
2019-04-04 09:43:07,-7.397215688020918e-05
2019-04-04 09:43:08,-8.87705281846881e-05
2019-04-04 09:43:09,0.00026049375407015467
2019-04-04 09:43:10,8.879417510203254e-05
2019-04-04 09:43:11,-0.00016283992835040967
2019-04-04 09:43:12,-8.88336146396989e-05
2019-04-04 09:43:13,0.00017769880053306104
2019-04-04 09:43:14,0.00017769880053306104
2019-04-04 09:43:15,1.776703858996641e-05
2019-04-04 09:43:16,1.776703858996641e-05
2019-04-04 09:43:17,8.884150675187371e-05
2019-04-04 09:43:18,8.884150675187371e-05
2019-04-04 09:43:19,2.9622607974379125e-05
2019-04-04 09:43:20,0.0002133333333333414
2019-04-04 09:43:21,-0.0001421918879528398
2019-04-04 09:43:22,-3.047309479672022e-05
2019-04-04 09:43:23,-5.3354200754074725e-05
2019-04-04 09:43:24,-8.892050506838792e-05
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,5.928033671238498e-05
2019-04-04 09:43:27,5.928033671238498e-05
2019-04-04 09:43:28,5.928033671238498e-05
2019-04-04 09:43:29,5.928033671238498e-05
2019-04-04 09:43:30,8.889679082589667e-05
2019-04-04 09:43:31,8.889679082589667e-05
2019-04-04 09:43:32,-2.66678519045301e-05
2019-04-04 09:43:33,-0.00016759521185559005
2019-04-04 09:43:34,-1.4810207194785186e-05
2019-04-04 09:43:35,0.0001480779482319409
2019-04-04 09:43:36,0.0001480779482319409
2019-04-04 09:43:37,0.0001480779482319409
2019-04-04 09:43:38,0.0001480779482319409
2019-04-04 09:43:39,0.0001480779482319409
2019-04-04 09:43:40,7.997511885191577e-05
2019-04-04 09:43:41,5.331248222917461e-05
2019-04-04 09:43:42,5.331248222917461e-05
2019-04-04 09:43:43,2.9612081729318643e-05
2019-04-04 09:43:44,2.9612081729318643e-05
2019-04-04 09:43:45,2.9612081729318643e-05
2019-04-04 09:43:46,2.9612081729318643e-05
2019-04-04 09:43:47,2.9612081729318643e-05
2019-04-04 09:43:48,0.00011845534233595787
2019-04-04 09:43:49,1.7760727479356163e-05
2019-04-04 09:43:50,-2.9584923522945787e-05
2019-04-04 09:43:51,-4.438329412804982e-05
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,-2.959981056118549e-05
2019-04-04 09:43:54,2.9600686735905353e-05
2019-04-04 09:43:55,-3.551640858068154e-05
2019-04-04 09:43:56,-3.551640858068154e-05
2019-04-04 09:43:57,-3.551640858068154e-05
2019-04-04 09:43:58,5.9199621122497165e-05
2019-04-04 09:43:59,5.9199621122497165e-05
2019-04-04 09:44:00,5.9199621122497165e-05
2019-04-04 09:44:01,0.00014800343367965297
2019-04-04 09:44:02,0.00010653409090909494
2019-04-04 09:44:03,2.663068565138758e-05
2019-04-04 09:44:04,1.4794650254454529e-05
2019-04-04 09:44:05,-0.0001597585870240586
2019-04-04 09:44:06,-0.0001597585870240586
2019-04-04 09:44:07,-4.734344115807843e-05
2019-04-04 09:44:08,-4.734344115807843e-05
2019-04-04 09:44:09,-4.734344115807843e-05
2019-04-04 09:44:10,-0.00011045582753108183
2019-04-04 09:44:11,-0.00011045582753108183
2019-04-04 09:44:12,-0.00011045582753108183
2019-04-04 09:44:13,-0.00011045582753108183
2019-04-04 09:44:14,0.00012427873945846244
2019-04-04 09:44:15,-3.0419022028442938e-05
2019-04-04 09:44:16,-3.0419022028442938e-05
2019-04-04 09:44:17,-3.0419022028442938e-05
2019-04-04 09:44:18,-3.0419022028442938e-05
2019-04-04 09:44:19,-4.436360409915667e-05
2019-04-04 09:44:20,-4.436360409915667e-05
2019-04-04 09:44:21,-0.00022181802049590945
2019-04-04 09:44:22,0.00010653030787259378
2019-04-04 09:44:23,0.00013315579227696908
2019-04-04 09:44:24,0.00013315579227696908
2019-04-04 09:44:25,1.4793118241380648e-05
2019-04-04 09:44:26,-7.100507686308248e-05
2019-04-04 09:44:27,5.9175099118363347e-05
2019-04-04 09:44:28,-5.917159763320841e-05
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0002218278615793387
2019-04-04 09:44:33,4.43557329785732e-05
2019-04-04 09:44:34,4.43557329785732e-05
2019-04-04 09:44:35,4.43557329785732e-05
2019-04-04 09:44:36,4.43557329785732e-05
2019-04-04 09:44:37,4.43557329785732e-05
2019-04-04 09:44:38,-8.868393047184388e-05
2019-04-04 09:44:39,8.867606632974298e-05
2019-04-04 09:44:40,-8.866034222896635e-05
2019-04-04 09:44:41,1.4496231785094083e-05
2019-04-04 09:44:42,3.444203896875953e-05
2019-04-04 09:44:43,3.444203896875953e-05
2019-04-04 09:44:44,3.444203896875953e-05
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,-0.00015736260277747456
2019-04-04 09:44:47,-7.376372005186257e-05
2019-04-04 09:44:48,-8.84955752212842e-05
2019-04-04 09:44:49,-7.964249369497227e-05
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,0.0001592779400053153
2019-04-04 09:44:52,0.0001681177886316207
2019-04-04 09:44:53,0.0001681177886316207
2019-04-04 09:44:54,1.1798157127871047e-05
2019-04-04 09:44:55,1.9664523233700152e-05
2019-04-04 09:44:56,-0.00012388284222644016
2019-04-04 09:44:57,8.42921566151097e-06
2019-04-04 09:44:58,-7.080899274216478e-05
2019-04-04 09:44:59,0.0002478490245371048
2019-04-04 09:45:00,-7.080899274216478e-05
2019-04-04 09:45:01,7.081400701067324e-05
2019-04-04 09:45:02,0.00014164807535669758
2019-04-04 09:45:03,2.951680982316746e-05
2019-04-04 09:45:04,-0.00020245476401371533
2019-04-04 09:45:05,-0.0001240211190248024
2019-04-04 09:45:06,-6.327992507652915e-05
2019-04-04 09:45:07,-6.327992507652915e-05
2019-04-04 09:45:08,-4.430856484554435e-05
2019-04-04 09:45:09,-1.1815303180694056e-05
2019-04-04 09:45:10,-7.090941322456627e-05
2019-04-04 09:45:11,7.091444172601821e-05
2019-04-04 09:45:12,3.546099290784476e-05
2019-04-04 09:45:13,3.546099290784476e-05
2019-04-04 09:45:14,0.0001536552213225527
2019-04-04 09:45:15,3.799728952668187e-05
2019-04-04 09:45:16,3.798526171845468e-05
2019-04-04 09:45:17,8.861320336734706e-05
2019-04-04 09:45:18,8.861320336734706e-05
2019-04-04 09:45:19,8.861320336734706e-05
2019-04-04 09:45:20,8.861320336734706e-05
2019-04-04 09:45:21,8.861320336734706e-05
2019-04-04 09:45:22,8.861320336734706e-05
2019-04-04 09:45:23,8.861320336734706e-05
2019-04-04 09:45:24,8.861320336734706e-05
2019-04-04 09:45:25,8.861320336734706e-05
2019-04-04 09:45:26,8.861320336734706e-05
2019-04-04 09:45:27,-5.317451877060714e-05
2019-04-04 09:45:28,-3.545344962069142e-05
2019-04-04 09:45:29,-2.5324790437318104e-05
2019-04-04 09:45:30,-0.00012408707367223104
2019-04-04 09:45:31,-2.5324790437318104e-05
2019-04-04 09:45:32,-6.331357949649083e-05
2019-04-04 09:45:33,-6.331357949649083e-05
2019-04-04 09:45:34,-6.331357949649083e-05
2019-04-04 09:45:35,2.5325431798571138e-05
2019-04-04 09:45:36,2.5325431798571138e-05
2019-04-04 09:45:37,0.0001773049645389718
2019-04-04 09:45:38,0.0001773049645389718
2019-04-04 09:45:39,0.0001773049645389718
2019-04-04 09:45:40,0.00021277350260635747
2019-04-04 09:45:41,0.00021277350260635747
2019-04-04 09:45:42,6.331758835965496e-05
2019-04-04 09:45:43,6.331758835965496e-05
2019-04-04 09:45:44,6.331758835965496e-05
2019-04-04 09:45:45,6.331758835965496e-05
2019-04-04 09:45:46,6.331758835965496e-05
2019-04-04 09:45:47,6.331758835965496e-05
2019-04-04 09:45:48,-4.7267914539542335e-05
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,8.055680866152073e-05
2019-04-04 09:45:51,6.498531922562776e-05
2019-04-04 09:45:52,6.498531922562776e-05
2019-04-04 09:45:53,2.9537734455866308e-05
2019-04-04 09:45:54,2.9537734455866308e-05
2019-04-04 09:45:55,5.905628063539187e-05
2019-04-04 09:45:56,8.22576562895081e-05
2019-04-04 09:45:57,1.7716674934407013e-05
2019-04-04 09:45:58,1.7716674934407013e-05
2019-04-04 09:45:59,1.7716674934407013e-05
2019-04-04 09:46:00,-2.5306845501793085e-05
2019-04-04 09:46:01,4.428109639990659e-05
2019-04-04 09:46:02,4.428109639990659e-05
2019-04-04 09:46:03,4.428109639990659e-05
2019-04-04 09:46:04,8.856611460459761e-05
2019-04-04 09:46:05,8.856611460459761e-05
2019-04-04 09:46:06,8.856611460459761e-05
2019-04-04 09:46:07,9.837291203489453e-05
2019-04-04 09:46:08,-1.686326422211202e-05
2019-04-04 09:46:09,-8.262804395809455e-05
2019-04-04 09:46:10,-8.262804395809455e-05
2019-04-04 09:46:11,-8.262804395809455e-05
2019-04-04 09:46:12,-2.3616375594866324e-05
2019-04-04 09:46:13,0.00015939077304512946
2019-04-04 09:46:14,-1.770694997795086e-05
2019-04-04 09:46:15,-3.7943464238286396e-05
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,4.42712944926107e-05
2019-04-04 09:46:18,4.42712944926107e-05
2019-04-04 09:46:19,-9.486285992537882e-05
2019-04-04 09:46:20,-0.00018593120545386325
2019-04-04 09:46:21,-5.3127435007439854e-05
2019-04-04 09:46:22,-5.3127435007439854e-05
2019-04-04 09:46:23,-5.3127435007439854e-05
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-6.327271806938326e-05
2019-04-04 09:46:26,-0.00030372826444608706
2019-04-04 09:46:27,-6.645695804357263e-05
2019-04-04 09:46:28,-6.645695804357263e-05
2019-04-04 09:46:29,-5.696310689443686e-05
2019-04-04 09:46:30,-5.696310689443686e-05
2019-04-04 09:46:31,2.2787059988202228e-05
2019-04-04 09:46:32,2.2787059988202228e-05
2019-04-04 09:46:33,2.2787059988202228e-05
2019-04-04 09:46:34,2.2787059988202228e-05
2019-04-04 09:46:35,2.2787059988202228e-05
2019-04-04 09:46:36,8.856611460459761e-05
2019-04-04 09:46:37,8.856611460459761e-05
2019-04-04 09:46:38,-0.00014758840545485907
2019-04-04 09:46:39,-0.00014758840545485907
2019-04-04 09:46:40,-0.00017709563164117678
2019-04-04 09:46:41,-0.00017710085893925644
2019-04-04 09:46:42,-0.00017710085893925644
2019-04-04 09:46:43,-0.00017710085893925644
2019-04-04 09:46:44,-0.00017710085893925644
2019-04-04 09:46:45,-7.378875754495918e-05
2019-04-04 09:46:46,8.855042946950238e-05
2019-04-04 09:46:47,-4.2165626581226574e-05
2019-04-04 09:46:48,-4.2165626581226574e-05
2019-04-04 09:46:49,-0.00011067823623165258
2019-04-04 09:46:50,-0.00011067823623165258
2019-04-04 09:46:51,-0.00011067823623165258
2019-04-04 09:46:52,8.26202419592552e-05
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,-1.96571788016386e-05
2019-04-04 09:46:57,2.948634782093208e-05
2019-04-04 09:46:58,4.914487910313367e-06
2019-04-04 09:46:59,-4.914246400305852e-05
2019-04-04 09:47:00,-5.307386112339874e-05
2019-04-04 09:47:01,1.1233115223591369e-05
2019-04-04 09:47:02,1.1233115223591369e-05
2019-04-04 09:47:03,1.1233115223591369e-05
2019-04-04 09:47:04,1.1233115223591369e-05
2019-04-04 09:47:05,-8.847991505920108e-05
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-0.0002949504483246647
2019-04-04 09:47:11,-0.0002949504483246647
2019-04-04 09:47:12,-0.0001769754888948786
2019-04-04 09:47:13,-0.0001769754888948786
2019-04-04 09:47:14,-0.0001769754888948786
2019-04-04 09:47:15,-0.0001769754888948786
2019-04-04 09:47:16,0.0
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,0.00014747522416233235
2019-04-04 09:47:19,0.00014747522416233235
2019-04-04 09:47:20,0.00014747522416233235
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,-8.847991505920108e-05
2019-04-04 09:47:25,-8.847991505920108e-05
2019-04-04 09:47:26,0.00014747957407898167
2019-04-04 09:47:27,0.00014747957407898167
2019-04-04 09:47:28,0.00014747957407898167
2019-04-04 09:47:29,0.00014747957407898167
2019-04-04 09:47:30,0.00014747957407898167
2019-04-04 09:47:31,0.00014747957407898167
2019-04-04 09:47:32,0.00014747957407898167
2019-04-04 09:47:33,0.00014747957407898167
2019-04-04 09:47:34,0.00014747957407898167
2019-04-04 09:47:35,0.00014747957407898167
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,7.077140835098695e-05
2019-04-04 09:47:41,-8.42467080601651e-06
2019-04-04 09:47:42,-8.42467080601651e-06
2019-04-04 09:47:43,-8.42467080601651e-06
2019-04-04 09:47:44,-8.42467080601651e-06
2019-04-04 09:47:45,-0.0001137498262155476
2019-04-04 09:47:46,-0.0001137498262155476
2019-04-04 09:47:47,-0.0001137498262155476
2019-04-04 09:47:48,-0.0001137498262155476
2019-04-04 09:47:49,3.79180464622477e-05
2019-04-04 09:47:50,3.79180464622477e-05
2019-04-04 09:47:51,4.424191479003188e-05
2019-04-04 09:47:52,2.9495914815771185e-05
2019-04-04 09:47:53,5.899008966488264e-05
2019-04-04 09:47:54,5.899008966488264e-05
2019-04-04 09:47:55,-1.2641106349670115e-05
2019-04-04 09:47:56,-1.2641106349670115e-05
2019-04-04 09:47:57,-8.847991505920108e-05
2019-04-04 09:47:58,-8.847991505920108e-05
2019-04-04 09:47:59,-8.847991505920108e-05
2019-04-04 09:48:00,-1.2641106349670115e-05
2019-04-04 09:48:01,-1.2641106349670115e-05
2019-04-04 09:48:02,1.2641266149259901e-05
2019-04-04 09:48:03,-1.2641106349670115e-05
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.00013273161667109608
2019-04-04 09:48:08,0.00013273161667109608
2019-04-04 09:48:09,0.00013273161667109608
2019-04-04 09:48:10,-8.983796497948288e-05
2019-04-04 09:48:11,1.633590986938893e-05
