h_m_s,XIU
2019-04-04 12:23:14,-2.1723861936378355e-07
2019-04-04 12:23:15,0.0
2019-04-04 12:23:16,0.0
2019-04-04 12:23:17,2.1140569462108474e-06
2019-04-04 12:23:18,-8.74117516335704e-06
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,1.9580000222191676e-05
2019-04-04 12:23:23,7.59476570393411e-06
2019-04-04 12:23:24,1.3385166377452837e-05
2019-04-04 12:23:25,-3.7542012964534845e-06
2019-04-04 12:23:26,-3.996911141485684e-06
2019-04-04 12:23:27,7.841735218905778e-06
2019-04-04 12:23:28,5.958640670995472e-06
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,0.0
2019-04-04 12:23:32,0.0
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,1.160732529901531e-05
2019-04-04 12:23:39,1.5136256159043749e-05
2019-04-04 12:23:40,0.0
2019-04-04 12:23:41,0.0
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,-4.1792373624587945e-08
2019-04-04 12:23:44,0.0
2019-04-04 12:23:45,0.0
2019-04-04 12:23:46,-4.63809575137992e-06
2019-04-04 12:23:47,1.16073456075282e-05
2019-04-04 12:23:48,0.0
2019-04-04 12:23:49,0.0
2019-04-04 12:23:50,-1.1607210878619992e-05
2019-04-04 12:23:51,-3.4529616821132906e-06
2019-04-04 12:23:52,3.9948879148506875e-06
2019-04-04 12:23:53,0.0
2019-04-04 12:23:54,-4.4906065666386887e-07
2019-04-04 12:23:55,0.0
2019-04-04 12:23:56,-8.061426571524066e-06
2019-04-04 12:23:57,6.205231442258444e-06
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,0.0
2019-04-04 12:24:02,0.0
2019-04-04 12:24:03,0.0
2019-04-04 12:24:04,0.0
2019-04-04 12:24:05,0.0
2019-04-04 12:24:06,0.0
2019-04-04 12:24:07,0.0
2019-04-04 12:24:08,0.0
2019-04-04 12:24:09,0.0
2019-04-04 12:24:10,0.0
2019-04-04 12:24:11,0.0
2019-04-04 12:24:12,0.0
2019-04-04 12:24:13,0.0
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,-2.3861360556689046e-05
2019-04-04 12:24:17,0.0
2019-04-04 12:24:18,0.0
2019-04-04 12:24:19,-1.587330299820976e-05
2019-04-04 12:24:20,-1.7287952911500953e-05
2019-04-04 12:24:21,-2.4536118467607777e-05
2019-04-04 12:24:22,2.2050814349872604e-05
2019-04-04 12:24:23,-2.9347558404243734e-06
2019-04-04 12:24:24,5.374409863098593e-06
2019-04-04 12:24:25,-8.479911625456767e-06
2019-04-04 12:24:26,0.0
2019-04-04 12:24:27,-3.876526640486376e-06
2019-04-04 12:24:28,8.720306973954903e-06
2019-04-04 12:24:29,4.947058742616256e-06
2019-04-04 12:24:30,-2.418439473039212e-05
2019-04-04 12:24:31,-1.8462590865201947e-05
2019-04-04 12:24:32,-2.103065913538292e-07
2019-04-04 12:24:33,0.0
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,5.373960396759453e-06
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,-1.0400900500240644e-05
2019-04-04 12:24:38,-2.115121204753943e-05
2019-04-04 12:24:39,0.0
2019-04-04 12:24:40,0.0
2019-04-04 12:24:41,-4.451545746670547e-06
2019-04-04 12:24:42,-3.5078255192745765e-05
2019-04-04 12:24:43,0.0
2019-04-04 12:24:44,-8.778970485145923e-06
2019-04-04 12:24:45,0.0
2019-04-04 12:24:46,-2.698484725361542e-06
2019-04-04 12:24:47,1.4640206174395686e-06
2019-04-04 12:24:48,0.0
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,-1.114469341947008e-05
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,-5.121838311730033e-05
2019-04-04 12:24:54,0.0
2019-04-04 12:24:55,0.0
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,-1.6255386050302908e-07
2019-04-04 12:24:58,0.0
2019-04-04 12:24:59,0.0
2019-04-04 12:25:00,1.0394640876502081e-06
2019-04-04 12:25:01,1.684300053507711e-06
2019-04-04 12:25:02,1.2001898197848296e-05
2019-04-04 12:25:03,4.911600367198289e-07
2019-04-04 12:25:04,3.4719333547376165e-05
2019-04-04 12:25:05,1.4440812869960135e-05
2019-04-04 12:25:06,1.4715669947741428e-05
2019-04-04 12:25:07,2.5982097115254816e-06
2019-04-04 12:25:08,0.0
2019-04-04 12:25:09,5.028320735109219e-06
2019-04-04 12:25:10,1.8485340467987143e-05
2019-04-04 12:25:11,2.427276568987499e-05
2019-04-04 12:25:12,4.8760393609897104e-05
2019-04-04 12:25:13,-6.985128832671657e-05
2019-04-04 12:25:14,0.0
2019-04-04 12:25:15,6.658837326096126e-07
2019-04-04 12:25:16,6.370464292092612e-07
2019-04-04 12:25:17,-2.2818694060628354e-05
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,-3.1269128367169747e-05
2019-04-04 12:25:20,-5.803312819578272e-06
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,0.0
2019-04-04 12:25:23,-3.3813840705424455e-05
2019-04-04 12:25:24,8.278863023613109e-07
2019-04-04 12:25:25,2.794981547808941e-05
2019-04-04 12:25:26,0.0
2019-04-04 12:25:27,0.0
2019-04-04 12:25:28,-1.2517772633419143e-05
2019-04-04 12:25:29,1.898924296416302e-05
2019-04-04 12:25:30,1.0845483752637053e-05
2019-04-04 12:25:31,-3.9842687628922427e-07
2019-04-04 12:25:32,-7.93802763609635e-08
2019-04-04 12:25:33,6.915969174878821e-06
2019-04-04 12:25:34,2.605050173601012e-05
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,0.0
2019-04-04 12:25:37,0.0
2019-04-04 12:25:38,0.0
2019-04-04 12:25:39,0.0
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,-1.8390512895064166e-05
2019-04-04 12:25:42,0.0
2019-04-04 12:25:43,0.0
2019-04-04 12:25:44,-1.5557574530448895e-05
2019-04-04 12:25:45,-1.80581408118434e-05
2019-04-04 12:25:46,0.0
2019-04-04 12:25:47,2.537565461747272e-05
2019-04-04 12:25:48,-2.9468171827964686e-06
2019-04-04 12:25:49,0.0
2019-04-04 12:25:50,2.8676048185289617e-06
2019-04-04 12:25:51,0.0
2019-04-04 12:25:52,1.9038911285096418e-05
2019-04-04 12:25:53,0.0
2019-04-04 12:25:54,1.4015616349428649e-05
2019-04-04 12:25:55,0.0
2019-04-04 12:25:56,-1.8179052216899844e-05
2019-04-04 12:25:57,-1.0654928839047253e-05
2019-04-04 12:25:58,-1.9245557756314072e-05
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,3.5676011209907035e-06
2019-04-04 12:26:02,-3.099480875307097e-06
2019-04-04 12:26:03,0.0
2019-04-04 12:26:04,-1.0499951891929077e-05
2019-04-04 12:26:05,1.0691745144470578e-06
2019-04-04 12:26:06,-4.335048550554533e-06
2019-04-04 12:26:07,0.0
2019-04-04 12:26:08,-1.1480448842346315e-05
2019-04-04 12:26:09,7.952778332833954e-06
2019-04-04 12:26:10,0.0
2019-04-04 12:26:11,2.9695122336219732e-06
2019-04-04 12:26:12,-1.966221472728358e-06
2019-04-04 12:26:13,0.0
2019-04-04 12:26:14,-1.8691087625454044e-05
2019-04-04 12:26:15,1.8772445613445132e-07
2019-04-04 12:26:16,-1.198037976437667e-05
2019-04-04 12:26:17,-2.0612342096377694e-06
2019-04-04 12:26:18,-2.3186869756571928e-05
2019-04-04 12:26:19,0.0
2019-04-04 12:26:20,-3.0483786483779486e-05
2019-04-04 12:26:21,-6.330161361311164e-05
2019-04-04 12:26:22,-3.809403725648873e-05
2019-04-04 12:26:23,0.0
2019-04-04 12:26:24,-3.691729396510274e-05
2019-04-04 12:26:25,5.471147393244009e-05
2019-04-04 12:26:26,2.802638330861524e-05
2019-04-04 12:26:27,2.4775935331514195e-05
2019-04-04 12:26:28,0.0
2019-04-04 12:26:29,1.3144631948737465e-05
2019-04-04 12:26:30,8.663722306548344e-06
2019-04-04 12:26:31,0.0
2019-04-04 12:26:32,0.0
2019-04-04 12:26:33,5.494727905371647e-06
2019-04-04 12:26:34,1.844985098663631e-05
2019-04-04 12:26:35,0.0
2019-04-04 12:26:36,0.0
2019-04-04 12:26:37,2.528298347024212e-05
2019-04-04 12:26:38,0.0
2019-04-04 12:26:39,0.0
2019-04-04 12:26:40,1.3941640719203017e-05
2019-04-04 12:26:41,2.8449184691804985e-06
2019-04-04 12:26:42,3.5262335916972667e-06
2019-04-04 12:26:43,0.0
2019-04-04 12:26:44,-2.0020056268493044e-05
2019-04-04 12:26:45,-1.573573046006877e-05
2019-04-04 12:26:46,-1.9835663168419795e-05
2019-04-04 12:26:47,0.0
2019-04-04 12:26:48,-8.565707808828005e-06
2019-04-04 12:26:49,1.2689024639593791e-05
2019-04-04 12:26:50,2.236413527061411e-05
2019-04-04 12:26:51,0.0
2019-04-04 12:26:52,5.386369472379483e-06
2019-04-04 12:26:53,1.0805088698697639e-05
2019-04-04 12:26:54,0.0
2019-04-04 12:26:55,-2.5418124177785237e-06
2019-04-04 12:26:56,-1.0215738433081063e-05
2019-04-04 12:26:57,3.188534415930756e-05
2019-04-04 12:26:58,2.8285765274694205e-05
2019-04-04 12:26:59,0.0
2019-04-04 12:27:00,6.447259823720412e-06
2019-04-04 12:27:01,6.447259823720412e-06
2019-04-04 12:27:02,6.754594574360527e-06
2019-04-04 12:27:03,-1.641296348789149e-07
2019-04-04 12:27:04,-6.084821697809974e-06
2019-04-04 12:27:05,1.0559519570511647e-05
2019-04-04 12:27:06,1.6299304978198665e-05
2019-04-04 12:27:07,-1.1076868163210835e-05
2019-04-04 12:27:08,-1.567736559902816e-05
2019-04-04 12:27:09,-1.0559408068235496e-05
2019-04-04 12:27:10,-1.1746584280059575e-05
2019-04-04 12:27:11,-1.1254054659691694e-05
2019-04-04 12:27:12,0.0
2019-04-04 12:27:13,3.049592434601696e-05
2019-04-04 12:27:14,4.282328698506505e-05
2019-04-04 12:27:15,2.7623285963089562e-05
2019-04-04 12:27:16,2.0006506856781485e-05
2019-04-04 12:27:17,-2.7507866695585237e-05
2019-04-04 12:27:18,-3.479652969662494e-05
2019-04-04 12:27:19,0.0
2019-04-04 12:27:20,0.0
2019-04-04 12:27:21,1.6282216509413504e-05
2019-04-04 12:27:22,3.683883906985038e-05
2019-04-04 12:27:23,5.392540383674068e-07
2019-04-04 12:27:24,-2.4645957102496545e-06
2019-04-04 12:27:25,-6.745156445995773e-05
2019-04-04 12:27:26,6.912860345723784e-06
2019-04-04 12:27:27,-1.2908693008961781e-05
2019-04-04 12:27:28,-9.553691840030275e-06
2019-04-04 12:27:29,-2.0944698825255358e-05
2019-04-04 12:27:30,-8.808188880095859e-06
2019-04-04 12:27:31,0.0
2019-04-04 12:27:32,8.808266464970588e-06
2019-04-04 12:27:33,-8.375138902809832e-06
2019-04-04 12:27:34,-5.695466348864297e-06
2019-04-04 12:27:35,-1.684391747025141e-05
2019-04-04 12:27:36,-1.8610230743008738e-06
2019-04-04 12:27:37,7.2672411980946045e-06
2019-04-04 12:27:38,-7.2671883856837735e-06
2019-04-04 12:27:39,-1.0384465349061328e-05
2019-04-04 12:27:40,2.018183478868203e-05
2019-04-04 12:27:41,2.1813891644387386e-05
2019-04-04 12:27:42,-7.203832237816173e-06
2019-04-04 12:27:43,-1.235733050353808e-05
2019-04-04 12:27:44,0.0
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,0.0
2019-04-04 12:27:47,-7.203832237816173e-06
2019-04-04 12:27:48,7.5513863038445446e-06
2019-04-04 12:27:49,2.794317438295903e-06
2019-04-04 12:27:50,-1.4891993119513164e-05
2019-04-04 12:27:51,4.0174380447311224e-07
2019-04-04 12:27:52,-9.193737907160229e-06
2019-04-04 12:27:53,0.0
2019-04-04 12:27:54,0.0
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,9.053796885838761e-06
2019-04-04 12:27:57,1.9599260495935068e-05
2019-04-04 12:27:58,0.0
2019-04-04 12:27:59,2.5706958215544794e-06
2019-04-04 12:28:00,-1.9640127080923975e-05
2019-04-04 12:28:01,1.986372426482771e-05
2019-04-04 12:28:02,3.5736615952237064e-06
2019-04-04 12:28:03,-5.594518313794128e-07
2019-04-04 12:28:04,-1.756756881472165e-06
2019-04-04 12:28:05,1.3852165531432931e-07
2019-04-04 12:28:06,-1.807911084633386e-06
2019-04-04 12:28:07,2.4789465865391897e-06
2019-04-04 12:28:08,5.158554537861483e-07
2019-04-04 12:28:09,5.140997765521262e-07
2019-04-04 12:28:10,3.6525193154030266e-07
2019-04-04 12:28:11,0.0
2019-04-04 12:28:12,3.675744921971576e-07
2019-04-04 12:28:13,0.0
2019-04-04 12:28:14,2.3307916922992632e-06
2019-04-04 12:28:15,0.0
2019-04-04 12:28:16,0.0
2019-04-04 12:28:17,1.4875275955141187e-05
2019-04-04 12:28:18,-5.796669021571704e-08
2019-04-04 12:28:19,8.671763597240062e-08
2019-04-04 12:28:20,0.0
2019-04-04 12:28:21,2.2414420740438267e-07
2019-04-04 12:28:22,1.5964729973054487e-07
2019-04-04 12:28:23,0.0
2019-04-04 12:28:24,0.0
2019-04-04 12:28:25,0.0
2019-04-04 12:28:26,0.0
2019-04-04 12:28:27,0.0
2019-04-04 12:28:28,0.0
2019-04-04 12:28:29,-1.3125274226590192e-06
2019-04-04 12:28:30,9.738421410320498e-07
2019-04-04 12:28:31,0.0
2019-04-04 12:28:32,-2.489590392265301e-07
2019-04-04 12:28:33,-1.524888550379008e-07
2019-04-04 12:28:34,0.0
2019-04-04 12:28:35,2.489591012071488e-07
2019-04-04 12:28:36,-2.553305773922934e-07
2019-04-04 12:28:37,2.210389243814978e-07
2019-04-04 12:28:38,0.0
2019-04-04 12:28:39,0.0
2019-04-04 12:28:40,1.598229401230661e-06
2019-04-04 12:28:41,0.0
2019-04-04 12:28:42,-1.5982268468975246e-06
2019-04-04 12:28:43,0.0
2019-04-04 12:28:44,0.0
2019-04-04 12:28:45,1.9125851255098387e-06
2019-04-04 12:28:46,1.9341784960003928e-07
2019-04-04 12:28:47,-4.20801297568202e-07
2019-04-04 12:28:48,-8.109529766740724e-07
2019-04-04 12:28:49,9.875683985475113e-07
2019-04-04 12:28:50,-3.247646140961006e-07
2019-04-04 12:28:51,-4.923953161954137e-05
2019-04-04 12:28:52,-4.869024885070278e-05
2019-04-04 12:28:53,-2.981772562335004e-05
2019-04-04 12:28:54,0.0
2019-04-04 12:28:55,-2.9426615677657117e-05
2019-04-04 12:28:56,-2.1539903008260613e-05
2019-04-04 12:28:57,0.0
2019-04-04 12:28:58,-2.4015389451941138e-05
2019-04-04 12:28:59,-1.2778078897445015e-05
2019-04-04 12:29:00,0.0
2019-04-04 12:29:01,0.0
2019-04-04 12:29:02,1.3760964885041102e-05
2019-04-04 12:29:03,8.52929989754513e-06
2019-04-04 12:29:04,-4.207410544909727e-06
2019-04-04 12:29:05,-1.2391949914228733e-05
2019-04-04 12:29:06,0.0
2019-04-04 12:29:07,0.0
2019-04-04 12:29:08,1.6508938959501834e-05
2019-04-04 12:29:09,-9.589820832108732e-06
2019-04-04 12:29:10,-1.227598165450923e-05
2019-04-04 12:29:11,5.751814416807111e-06
2019-04-04 12:29:12,0.0
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,4.0585689303891e-06
2019-04-04 12:29:16,-3.620667163849286e-05
2019-04-04 12:29:17,0.0
2019-04-04 12:29:18,0.0
2019-04-04 12:29:19,0.0
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,0.0
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,0.0
2019-04-04 12:29:25,-1.9052916353347894e-05
2019-04-04 12:29:26,-7.620880186633691e-06
2019-04-04 12:29:27,-1.3523149255637559e-05
2019-04-04 12:29:28,1.5702013463862678e-05
2019-04-04 12:29:29,0.0
2019-04-04 12:29:30,1.117685041573913e-05
2019-04-04 12:29:31,0.0
2019-04-04 12:29:32,2.42846845037778e-05
2019-04-04 12:29:33,-4.5589289216140484e-05
2019-04-04 12:29:34,-3.301081522239156e-05
2019-04-04 12:29:35,9.313227689146532e-06
2019-04-04 12:29:36,-5.294446796894659e-08
2019-04-04 12:29:37,-1.0162794503175864e-05
2019-04-04 12:29:38,0.0
2019-04-04 12:29:39,2.7102944876103587e-05
2019-04-04 12:29:40,0.0
2019-04-04 12:29:41,2.8285765274694205e-05
2019-04-04 12:29:42,0.0
2019-04-04 12:29:43,0.0
2019-04-04 12:29:44,3.230645790110364e-06
2019-04-04 12:29:45,-1.512471865552634e-05
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,-2.4984818378070945e-06
2019-04-04 12:29:48,3.4565221812786636e-05
2019-04-04 12:29:49,-3.235738422938936e-05
2019-04-04 12:29:50,5.646220792249489e-06
2019-04-04 12:29:51,3.1912061324589384e-05
2019-04-04 12:29:52,0.0
2019-04-04 12:29:53,0.0
2019-04-04 12:29:54,0.0
2019-04-04 12:29:55,0.0
2019-04-04 12:29:56,0.0
2019-04-04 12:29:57,0.0
2019-04-04 12:29:58,9.203762594017078e-06
2019-04-04 12:29:59,0.0
2019-04-04 12:30:00,-2.3870332204305033e-05
2019-04-04 12:30:01,-3.4079529633830685e-06
2019-04-04 12:30:02,-3.2411725702887038e-06
2019-04-04 12:30:03,-3.290045182040023e-06
2019-04-04 12:30:04,-3.290045182040023e-06
2019-04-04 12:30:05,-2.4566369486068896e-05
2019-04-04 12:30:06,-2.4566369486068896e-05
2019-04-04 12:30:07,-7.715850946093676e-06
2019-04-04 12:30:08,-2.58176292302829e-06
2019-04-04 12:30:09,-2.77943062589918e-06
2019-04-04 12:30:10,9.827612296540035e-06
2019-04-04 12:30:11,1.4712720413658086e-05
2019-04-04 12:30:12,4.2072713882886116e-06
2019-04-04 12:30:13,1.4712720413658086e-05
2019-04-04 12:30:14,7.711281181932223e-06
2019-04-04 12:30:15,-7.575047022290376e-06
2019-04-04 12:30:16,0.0
2019-04-04 12:30:17,-8.764861118423358e-06
2019-04-04 12:30:18,-9.035107948982431e-06
2019-04-04 12:30:19,-1.361547316807015e-05
2019-04-04 12:30:20,0.0
2019-04-04 12:30:21,0.0
2019-04-04 12:30:22,0.0
2019-04-04 12:30:23,0.0
2019-04-04 12:30:24,0.0
2019-04-04 12:30:25,0.0
2019-04-04 12:30:26,0.0
2019-04-04 12:30:27,-1.20746761705878e-06
2019-04-04 12:30:28,0.0
2019-04-04 12:30:29,0.0
2019-04-04 12:30:30,2.4366092278195866e-08
2019-04-04 12:30:31,1.2323906280072484e-06
2019-04-04 12:30:32,1.1899532291607748e-05
2019-04-04 12:30:33,6.107091563944977e-06
2019-04-04 12:30:34,2.1481549130593627e-05
2019-04-04 12:30:35,0.0
2019-04-04 12:30:36,0.0
2019-04-04 12:30:37,0.0
2019-04-04 12:30:38,9.016004013668377e-06
2019-04-04 12:30:39,9.164093375563977e-06
2019-04-04 12:30:40,-7.200555859445165e-06
2019-04-04 12:30:41,-2.1481087683553174e-05
2019-04-04 12:30:42,0.0
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,0.0
2019-04-04 12:30:46,0.0
2019-04-04 12:30:47,0.0
2019-04-04 12:30:48,-1.4322787144841206e-05
2019-04-04 12:30:49,-4.161859965405833e-06
2019-04-04 12:30:50,4.161877286556293e-06
2019-04-04 12:30:51,2.2341101034593826e-06
2019-04-04 12:30:52,-1.7861957826526631e-06
2019-04-04 12:30:53,-1.0667834094923543e-05
2019-04-04 12:30:54,-3.052796812025264e-05
2019-04-04 12:30:55,0.0
2019-04-04 12:30:56,1.741453597844673e-06
2019-04-04 12:30:57,-2.554131090300544e-06
2019-04-04 12:30:58,-6.720919607050374e-06
2019-04-04 12:30:59,-3.5485380143820055e-06
2019-04-04 12:31:00,-2.0666570098893395e-05
2019-04-04 12:31:01,-2.292737704804855e-05
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,-4.89036773238661e-06
2019-04-04 12:31:04,-5.095482512060584e-06
2019-04-04 12:31:05,0.0
2019-04-04 12:31:06,-1.4033374519335899e-05
2019-04-04 12:31:07,1.4116237529695816e-05
2019-04-04 12:31:08,-1.5760131567998543e-05
2019-04-04 12:31:09,1.4816246358377092e-05
2019-04-04 12:31:10,-3.634206833863395e-06
2019-04-04 12:31:11,-1.624759446544051e-05
2019-04-04 12:31:12,0.0
2019-04-04 12:31:13,-1.3825261154588344e-05
2019-04-04 12:31:14,7.157321840838216e-06
2019-04-04 12:31:15,9.144081620053181e-07
2019-04-04 12:31:16,8.632638863227614e-06
2019-04-04 12:31:17,1.3762672313356413e-06
2019-04-04 12:31:18,7.3056902002642415e-06
2019-04-04 12:31:19,3.317037366494956e-06
2019-04-04 12:31:20,2.630517717633057e-05
2019-04-04 12:31:21,1.737569965854781e-05
2019-04-04 12:31:22,-5.350073613657845e-06
2019-04-04 12:31:23,2.0112463709767487e-05
2019-04-04 12:31:24,3.791844136957477e-05
2019-04-04 12:31:25,0.0
2019-04-04 12:31:26,0.0
2019-04-04 12:31:27,0.0
2019-04-04 12:31:28,2.1638069206420595e-05
2019-04-04 12:31:29,1.7510639159669291e-06
2019-04-04 12:31:30,0.0
2019-04-04 12:31:31,0.0
2019-04-04 12:31:32,0.0
2019-04-04 12:31:33,1.6832537977354533e-06
2019-04-04 12:31:34,3.0749733777473715e-07
2019-04-04 12:31:35,-1.8752257499356489e-06
2019-04-04 12:31:36,0.0
2019-04-04 12:31:37,0.0
2019-04-04 12:31:38,-2.1438749719770257e-06
2019-04-04 12:31:39,7.136750194629661e-06
2019-04-04 12:31:40,0.0
2019-04-04 12:31:41,0.0
2019-04-04 12:31:42,0.0
2019-04-04 12:31:43,9.90415035979649e-06
2019-04-04 12:31:44,1.0746976308646404e-05
2019-04-04 12:31:45,0.0
2019-04-04 12:31:46,0.0
2019-04-04 12:31:47,1.8821896819176604e-05
2019-04-04 12:31:48,9.60805340718071e-06
2019-04-04 12:31:49,2.443352124163208e-07
2019-04-04 12:31:50,-2.7242948664868508e-05
2019-04-04 12:31:51,-1.5511452600318265e-05
2019-04-04 12:31:52,-2.8309668842624578e-05
2019-04-04 12:31:53,-1.3361530409422492e-05
2019-04-04 12:31:54,1.1661223544485605e-05
2019-04-04 12:31:55,1.1543698080081902e-05
2019-04-04 12:31:56,2.180474614371076e-06
2019-04-04 12:31:57,3.877432418278199e-06
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,5.37599598190064e-07
2019-04-04 12:32:00,5.649378069984133e-07
2019-04-04 12:32:01,4.3247297209112575e-07
2019-04-04 12:32:02,-5.649374878438678e-07
2019-04-04 12:32:03,0.0
2019-04-04 12:32:04,0.0
2019-04-04 12:32:05,8.668213114248537e-06
2019-04-04 12:32:06,6.3348558338605655e-06
2019-04-04 12:32:07,-3.326048259710247e-05
2019-04-04 12:32:08,0.0
2019-04-04 12:32:09,0.0
2019-04-04 12:32:10,-3.9802224915767274e-05
2019-04-04 12:32:11,-3.391425915751567e-05
2019-04-04 12:32:12,-2.295349644168418e-05
2019-04-04 12:32:13,3.75651745044298e-05
2019-04-04 12:32:14,5.523016944329797e-06
2019-04-04 12:32:15,0.0
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,4.262574432521393e-06
2019-04-04 12:32:18,2.6805356644386077e-05
2019-04-04 12:32:19,-6.375238980386319e-06
2019-04-04 12:32:20,-3.997914525031659e-05
2019-04-04 12:32:21,-3.980132346946726e-05
2019-04-04 12:32:22,0.0
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,0.0
2019-04-04 12:32:25,-2.5322939270829204e-05
2019-04-04 12:32:26,-1.1121479478849256e-05
2019-04-04 12:32:27,2.1340110641155104e-05
2019-04-04 12:32:28,0.0
2019-04-04 12:32:29,4.984067769955342e-06
2019-04-04 12:32:30,-7.600974372991977e-05
2019-04-04 12:32:31,0.0
2019-04-04 12:32:32,-8.145102742956317e-05
2019-04-04 12:32:33,-4.2330394229074166e-05
2019-04-04 12:32:34,0.0
2019-04-04 12:32:35,0.0
2019-04-04 12:32:36,-4.153328670271011e-05
2019-04-04 12:32:37,0.0
2019-04-04 12:32:38,-1.1148273223615162e-05
2019-04-04 12:32:39,1.2429639085870468e-05
2019-04-04 12:32:40,2.7194866832536585e-05
2019-04-04 12:32:41,1.3574319399265031e-05
2019-04-04 12:32:42,-6.94828057615564e-06
2019-04-04 12:32:43,-1.2951306845673097e-05
2019-04-04 12:32:44,-3.1003261761733296e-05
2019-04-04 12:32:45,-3.9801913125503015e-06
2019-04-04 12:32:46,0.0
2019-04-04 12:32:47,0.0
2019-04-04 12:32:48,0.0
2019-04-04 12:32:49,0.0
2019-04-04 12:32:50,-3.706195656976905e-06
2019-04-04 12:32:51,0.0
2019-04-04 12:32:52,1.1359246664426071e-05
2019-04-04 12:32:53,0.0
2019-04-04 12:32:54,0.0
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,-1.328678263374142e-05
2019-04-04 12:32:59,-1.712966481398037e-05
2019-04-04 12:33:00,0.0
2019-04-04 12:33:01,0.0
2019-04-04 12:33:02,-1.3864831856338891e-05
2019-04-04 12:33:03,0.0
2019-04-04 12:33:04,0.0
2019-04-04 12:33:05,3.952709475740374e-06
2019-04-04 12:33:06,-3.8019570385052513e-06
2019-04-04 12:33:07,-3.952693851889931e-06
2019-04-04 12:33:08,-1.5526818386285267e-05
2019-04-04 12:33:09,-4.112576390742836e-06
2019-04-04 12:33:10,-4.072045698387888e-07
2019-04-04 12:33:11,0.0
2019-04-04 12:33:12,0.0
2019-04-04 12:33:13,4.112593304096963e-06
2019-04-04 12:33:14,1.2274530761358258e-05
2019-04-04 12:33:15,8.024542669059195e-06
2019-04-04 12:33:16,0.0
2019-04-04 12:33:17,1.1373772754815155e-05
2019-04-04 12:33:18,0.0
2019-04-04 12:33:19,0.0
2019-04-04 12:33:20,0.0
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,0.0
2019-04-04 12:33:23,0.0
2019-04-04 12:33:24,7.713972339864761e-06
2019-04-04 12:33:25,-1.3450126328767295e-05
2019-04-04 12:33:26,-1.0875845836715747e-05
2019-04-04 12:33:27,-1.1458396790350672e-05
2019-04-04 12:33:28,-3.067160125638041e-07
2019-04-04 12:33:29,-3.051004748646448e-07
2019-04-04 12:33:30,1.037513109700967e-05
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,-5.22913190425328e-06
2019-04-04 12:33:34,-2.734300798069036e-05
2019-04-04 12:33:35,-3.720296617713122e-05
2019-04-04 12:33:36,0.0
