h_m_s,HSD
2019-04-04 09:40:20,-2.700903992568328e-05
2019-04-04 09:40:21,0.0
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,-2.5248397474871934e-05
2019-04-04 09:40:24,0.00024148938223438851
2019-04-04 09:40:25,0.00019471718873699124
2019-04-04 09:40:26,0.00024148938223438851
2019-04-04 09:40:27,0.0
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,-6.108596090609439e-06
2019-04-04 09:40:30,0.0
2019-04-04 09:40:31,0.0
2019-04-04 09:40:32,0.0
2019-04-04 09:40:33,0.00015100579424940307
2019-04-04 09:40:34,0.00015100579424940307
2019-04-04 09:40:35,1.749767315881485e-06
2019-04-04 09:40:36,-0.00015230102897312046
2019-04-04 09:40:37,0.000266087320590257
2019-04-04 09:40:38,1.3969426879817717e-05
2019-04-04 09:40:39,0.00028060439796827866
2019-04-04 09:40:40,-2.2339628102460143e-05
2019-04-04 09:40:41,-0.00013726509726026573
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,-0.0002511710411252625
2019-04-04 09:40:44,-0.000300133332921366
2019-04-04 09:40:45,-0.00035607854013242963
2019-04-04 09:40:46,7.027578906971838e-05
2019-04-04 09:40:47,0.0
2019-04-04 09:40:48,-0.00028715455204014024
2019-04-04 09:40:49,0.0
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,-7.959442020847768e-05
2019-04-04 09:40:52,-8.134995786548959e-05
2019-04-04 09:40:53,-5.812865463822873e-05
2019-04-04 09:40:54,0.00013607934274450516
2019-04-04 09:40:55,0.0003146339845345989
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,0.00030197336961466903
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,-0.0003599933158582693
2019-04-04 09:41:01,-0.00017504524890974045
2019-04-04 09:41:02,-9.592833063915038e-05
2019-04-04 09:41:03,0.0
2019-04-04 09:41:04,0.0
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,2.0474123762465297e-05
2019-04-04 09:41:07,-0.00015043557807316565
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,-1.4397738092855945e-05
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,-9.482551827078511e-05
2019-04-04 09:41:12,6.615591772648199e-05
2019-04-04 09:41:13,1.50263849377184e-07
2019-04-04 09:41:14,-5.2649601022797296e-05
2019-04-04 09:41:15,-1.9002108296191603e-05
2019-04-04 09:41:16,3.561792947158044e-05
2019-04-04 09:41:17,-1.929451534106805e-05
2019-04-04 09:41:18,2.720318603712683e-05
2019-04-04 09:41:19,8.616510488936453e-05
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.00022193961759057746
2019-04-04 09:41:23,-2.983723975092706e-06
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,-4.011020062749305e-06
2019-04-04 09:41:26,0.00020215936186697726
2019-04-04 09:41:27,-0.00019810827627316952
2019-04-04 09:41:28,4.375988426394734e-05
2019-04-04 09:41:29,-1.62201392946992e-06
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,-9.478429096084753e-05
2019-04-04 09:41:32,-1.2173140375330695e-05
2019-04-04 09:41:33,-5.4185753080237964e-05
2019-04-04 09:41:34,1.1719339270258915e-07
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,3.8375945728702596e-05
2019-04-04 09:41:37,1.2242876472026149e-05
2019-04-04 09:41:38,1.3144917196459084e-05
2019-04-04 09:41:39,2.523006030494464e-05
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.00020465744434982385
2019-04-04 09:41:42,0.00025920887633149714
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.000176784382096522
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,-8.43111965680357e-06
2019-04-04 09:41:50,5.911339496723565e-05
2019-04-04 09:41:51,1.7460073255931142e-05
2019-04-04 09:41:52,1.7460073255931142e-05
2019-04-04 09:41:53,-1.3046670737196767e-05
2019-04-04 09:41:54,-1.3978092986107296e-05
2019-04-04 09:41:55,-1.3978092986107296e-05
2019-04-04 09:41:56,2.7025311703462134e-05
2019-04-04 09:41:57,2.899167435455881e-05
2019-04-04 09:41:58,5.820698275100893e-05
2019-04-04 09:41:59,-2.8990833861744226e-05
2019-04-04 09:42:00,4.2038893559358e-05
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,8.952086622513361e-05
2019-04-04 09:42:05,-1.869958612592845e-05
2019-04-04 09:42:06,4.61133662489865e-05
2019-04-04 09:42:07,8.97548561160473e-05
2019-04-04 09:42:08,-1.3822489071065033e-05
2019-04-04 09:42:09,6.962355073898193e-05
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,9.326843560665131e-05
2019-04-04 09:42:12,5.023848680199354e-05
2019-04-04 09:42:13,-1.2078314521131272e-05
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.0
2019-04-04 09:42:16,-1.483980155762478e-05
2019-04-04 09:42:17,1.724304800888239e-05
2019-04-04 09:42:18,8.055192688732721e-05
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,1.4840021780603114e-05
2019-04-04 09:42:21,2.6729344356245858e-05
2019-04-04 09:42:22,-1.7242750691304412e-05
2019-04-04 09:42:23,-5.18848404190677e-05
2019-04-04 09:42:24,2.0557934551782522e-05
2019-04-04 09:42:25,5.254262672116065e-05
2019-04-04 09:42:26,-1.8913867865133135e-05
2019-04-04 09:42:27,-3.637330604047625e-05
2019-04-04 09:42:28,-2.0557511931797683e-05
2019-04-04 09:42:29,-6.754052207448154e-05
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,6.754508410472554e-05
2019-04-04 09:42:34,-6.754052207448154e-05
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,-2.4559386531004215e-05
2019-04-04 09:42:39,4.298403870789253e-05
2019-04-04 09:42:40,-5.253986613858615e-05
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,-8.645311248710461e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,6.754508410472554e-05
2019-04-04 09:42:48,2.0557934551782522e-05
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,1.384198865416345e-05
2019-04-04 09:42:52,3.817347432855425e-05
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,3.817347432855425e-05
2019-04-04 09:42:55,1.2923906004764306e-05
2019-04-04 09:42:56,-1.1406965333567887e-05
2019-04-04 09:42:57,-1.1406965333567887e-05
2019-04-04 09:42:58,-1.1406965333567887e-05
2019-04-04 09:42:59,1.1407095453910287e-05
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,1.7461534140678409e-06
2019-04-04 09:43:02,1.1407095453910287e-05
2019-04-04 09:43:03,-1.1406965333567887e-05
2019-04-04 09:43:04,-1.1406965333567887e-05
2019-04-04 09:43:05,-1.869958612592845e-05
2019-04-04 09:43:06,6.972152483456384e-05
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,5.029081235327763e-05
2019-04-04 09:43:09,5.412098466863338e-05
2019-04-04 09:43:10,-0.00012363425366534357
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,2.0378917775191826e-05
2019-04-04 09:43:14,0.0002516486131482711
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.00023287341046425656
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,0.0
2019-04-04 09:43:22,-2.6930615094931987e-05
2019-04-04 09:43:23,-4.382933080825024e-05
2019-04-04 09:43:24,7.802707034807229e-05
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.00021249016236951775
2019-04-04 09:43:37,1.2923906004764306e-05
2019-04-04 09:43:38,5.3035543401354665e-05
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,5.762659718421495e-05
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,8.630549636946886e-05
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,2.676607355148804e-05
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,-1.1406965333567887e-05
2019-04-04 09:43:49,-1.1406965333567887e-05
2019-04-04 09:43:50,-2.3378415061107753e-06
2019-04-04 09:43:51,-1.745976840709572e-05
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,-1.745976840709572e-05
2019-04-04 09:43:54,7.229352060995038e-05
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.00013231658743656017
2019-04-04 09:43:57,0.00023441186466772486
2019-04-04 09:43:58,-0.0002506828365451525
2019-04-04 09:43:59,-1.3942073475099782e-05
2019-04-04 09:44:00,-0.00012398154993023506
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,-0.00018821022271823577
2019-04-04 09:44:04,-0.00013699826287850617
2019-04-04 09:44:05,-8.123680539590011e-05
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,3.909067239342634e-05
2019-04-04 09:44:09,2.508320708989932e-05
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,-5.268242391683421e-05
2019-04-04 09:44:12,7.552150056885869e-05
2019-04-04 09:44:13,-5.724413780644018e-05
2019-04-04 09:44:14,-1.901395501800501e-05
2019-04-04 09:44:15,-1.8981856297581216e-05
2019-04-04 09:44:16,5.793100220162147e-05
2019-04-04 09:44:17,1.2217535869572426e-05
2019-04-04 09:44:18,-1.2967732611023443e-05
2019-04-04 09:44:19,-3.645657897170898e-05
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,-1.7475054383098856e-05
2019-04-04 09:44:22,6.755435913085255e-05
2019-04-04 09:44:23,-1.6140820235819988e-05
2019-04-04 09:44:24,-5.259681076844137e-05
2019-04-04 09:44:25,1.4953995218567395e-05
2019-04-04 09:44:26,5.793100220162147e-05
2019-04-04 09:44:27,-2.884659125038964e-05
2019-04-04 09:44:28,-1.2190936677572538e-05
2019-04-04 09:44:29,-4.8568861477252523e-05
2019-04-04 09:44:30,-5.7148150820479304e-05
2019-04-04 09:44:31,2.0692754401419753e-05
2019-04-04 09:44:32,-1.8981856297581216e-05
2019-04-04 09:44:33,-1.8981856297581216e-05
2019-04-04 09:44:34,-1.8981856297581216e-05
2019-04-04 09:44:35,-6.822321417168345e-05
2019-04-04 09:44:36,-5.174427687462973e-05
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,4.014843163162976e-05
2019-04-04 09:44:41,8.248237957370426e-05
2019-04-04 09:44:42,0.00024451683654480154
2019-04-04 09:44:43,8.136200619994404e-08
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,2.2501890633267027e-08
2019-04-04 09:44:47,0.00011307303500116854
2019-04-04 09:44:48,-7.12429520364924e-05
2019-04-04 09:44:49,6.936790424150841e-05
2019-04-04 09:44:50,1.6361970417606547e-05
2019-04-04 09:44:51,5.251825009187316e-05
2019-04-04 09:44:52,1.2223743399206532e-05
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,3.845032077887969e-05
2019-04-04 09:44:55,2.7363902749287327e-05
2019-04-04 09:44:56,-7.472397387585828e-05
2019-04-04 09:44:57,-1.926715451101779e-05
2019-04-04 09:44:58,3.3911995289318675e-05
2019-04-04 09:44:59,-1.0743215659301374e-05
2019-04-04 09:45:00,-3.9015254964682225e-05
2019-04-04 09:45:01,0.000117168989428085
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,0.0
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,-0.00012466082596805287
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,7.524916503549789e-07
2019-04-04 09:45:10,-1.7508472139570982e-05
2019-04-04 09:45:11,-3.692111567344803e-06
2019-04-04 09:45:12,-0.00017698602818487407
2019-04-04 09:45:13,-0.00017698602818487407
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,-0.00017698602818487407
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-9.554735957862505e-05
2019-04-04 09:45:25,-7.633678482843214e-05
2019-04-04 09:45:26,-8.495132192579183e-05
2019-04-04 09:45:27,2.360130756559955e-06
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,-7.088522274154324e-05
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,-9.604465495496875e-05
2019-04-04 09:45:35,-2.677066027767207e-05
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,0.0
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,3.359259801544184e-05
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,2.051667399958558e-05
2019-04-04 09:45:43,4.378645763720448e-05
2019-04-04 09:45:44,4.378645763720448e-05
2019-04-04 09:45:45,-2.051625307430956e-05
2019-04-04 09:45:46,-6.737172603691801e-05
2019-04-04 09:45:47,-4.685643428107231e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,-2.448694997039549e-05
2019-04-04 09:45:50,5.7605060693285475e-05
2019-04-04 09:45:51,4.378645763720448e-05
2019-04-04 09:45:52,8.948017405039303e-05
2019-04-04 09:45:53,4.0879744412111556e-05
2019-04-04 09:45:54,-2.6764034547132997e-05
2019-04-04 09:45:55,5.7605060693285475e-05
2019-04-04 09:45:56,4.3361171702532875e-05
2019-04-04 09:45:57,-3.537881306981383e-05
2019-04-04 09:45:58,-5.464154279987267e-05
2019-04-04 09:45:59,-4.701272964075538e-05
2019-04-04 09:46:00,8.695544997099193e-05
2019-04-04 09:46:01,1.134883644928259e-05
2019-04-04 09:46:02,1.134883644928259e-05
2019-04-04 09:46:03,2.0977598022408662e-06
2019-04-04 09:46:04,-2.051625307430956e-05
2019-04-04 09:46:05,2.23705325140634e-05
2019-04-04 09:46:06,2.23705325140634e-05
2019-04-04 09:46:07,-1.8883736322979252e-05
2019-04-04 09:46:08,-0.00010369130286160338
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,-4.685643428107231e-05
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-2.448694997039549e-05
2019-04-04 09:46:13,2.051667399958558e-05
2019-04-04 09:46:14,-2.448694997039549e-05
2019-04-04 09:46:15,-4.685643428107231e-05
2019-04-04 09:46:16,-2.448694997039549e-05
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,-0.0002347023870705917
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,-6.737172603691801e-05
2019-04-04 09:46:29,-0.00018507553251994257
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,-4.1564677487310146e-05
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,-8.882042647525826e-05
2019-04-04 09:46:35,-7.721605454199631e-05
2019-04-04 09:46:36,-8.882042647525826e-05
2019-04-04 09:46:37,-0.00015006649326911178
2019-04-04 09:46:38,-0.000164933640238819
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,-1.7775067932304664e-05
2019-04-04 09:46:42,2.3264257306373605e-05
2019-04-04 09:46:43,1.3061134416777204e-05
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,1.8860097239530883e-05
2019-04-04 09:46:46,-1.3783952064347905e-05
2019-04-04 09:46:47,8.392775799092048e-05
2019-04-04 09:46:48,5.0765886459092585e-05
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,8.344518799007083e-05
2019-04-04 09:46:54,2.896864483007878e-05
2019-04-04 09:46:55,1.2134379458621418e-05
2019-04-04 09:46:56,1.3019296565767824e-05
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,-1.3019127065891526e-05
2019-04-04 09:46:59,-6.453794817151587e-05
2019-04-04 09:47:00,-1.9031978561153967e-05
2019-04-04 09:47:01,1.3803907476748817e-05
2019-04-04 09:47:02,-4.701279522720465e-05
2019-04-04 09:47:03,6.620606892149466e-05
2019-04-04 09:47:04,1.5977577190549885e-05
2019-04-04 09:47:05,4.413213104704161e-05
2019-04-04 09:47:06,4.3936440589777905e-05
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,4.413213104704161e-05
2019-04-04 09:47:12,3.814598475363977e-05
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,1.2132653581178116e-05
2019-04-04 09:47:15,2.3158138882175614e-05
2019-04-04 09:47:16,-0.0002538742450049488
2019-04-04 09:47:17,1.9190140515863902e-05
2019-04-04 09:47:18,-6.0406245682709004e-05
2019-04-04 09:47:19,6.013897647302752e-05
2019-04-04 09:47:20,0.00020301803306197673
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,-5.777184266032517e-05
2019-04-04 09:47:25,0.0001834743201420156
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,3.0393328923896844e-06
2019-04-04 09:47:29,-0.00010519428396378143
2019-04-04 09:47:30,-9.72677836044574e-05
2019-04-04 09:47:31,0.00018102152625741196
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.00010989330972390654
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,1.044997566561414e-05
2019-04-04 09:47:54,-6.509867456351852e-05
2019-04-04 09:47:55,-9.448299403377156e-05
2019-04-04 09:47:56,-3.54541326067827e-05
2019-04-04 09:47:57,5.592527133268536e-05
2019-04-04 09:47:58,4.853179196367781e-05
2019-04-04 09:47:59,2.5585946130692363e-05
2019-04-04 09:48:00,0.00021196587692985143
2019-04-04 09:48:01,0.00010418297298497212
2019-04-04 09:48:02,-0.00010361369924294772
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,-8.317365381521415e-05
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,-9.609346994699406e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-8.317365381521415e-05
2019-04-04 09:48:13,-0.00011653325127113251
2019-04-04 09:48:14,-1.2920890809479077e-05
2019-04-04 09:48:15,5.626532006807752e-05
2019-04-04 09:48:16,3.8889256976608666e-05
2019-04-04 09:48:17,1.6327136806882891e-06
2019-04-04 09:48:18,-6.685078927844581e-05
2019-04-04 09:48:19,-6.332182786025359e-05
2019-04-04 09:48:20,-3.935331626597154e-05
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-6.925059542079801e-05
2019-04-04 09:48:23,-7.465096599780093e-07
2019-04-04 09:48:24,-5.405610408769968e-05
2019-04-04 09:48:25,2.481821509710787e-07
2019-04-04 09:48:26,1.2339482648613567e-05
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-9.738186052175458e-05
2019-04-04 09:48:31,-2.593193332731427e-05
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-1.2023667243714255e-05
2019-04-04 09:48:36,-7.328870865257443e-06
2019-04-04 09:48:37,6.517778205681452e-05
2019-04-04 09:48:38,-6.038924658197497e-05
2019-04-04 09:48:39,-0.00016591889448913378
2019-04-04 09:48:40,-0.0003728199387987763
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,-6.504393926194508e-05
2019-04-04 09:48:44,-3.315024478470785e-05
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,-3.8426530459939325e-06
2019-04-04 09:48:47,-1.695218242910219e-05
2019-04-04 09:48:48,4.699295843721587e-06
2019-04-04 09:48:49,0.00016793110978895743
2019-04-04 09:48:50,-0.00015787269556761564
2019-04-04 09:48:51,0.0
2019-04-04 09:48:52,-7.806065684242174e-05
2019-04-04 09:48:53,-8.913680047947304e-05
2019-04-04 09:48:54,1.3839423781402452e-05
2019-04-04 09:48:55,2.5023880316880136e-05
2019-04-04 09:48:56,-2.89797007725098e-05
2019-04-04 09:48:57,3.0860910533517514e-05
2019-04-04 09:48:58,2.8693894295133462e-05
2019-04-04 09:48:59,-6.737172603691801e-05
2019-04-04 09:49:00,0.00017574952331317928
2019-04-04 09:49:01,1.134883644928259e-05
2019-04-04 09:49:02,3.557172635239531e-05
2019-04-04 09:49:03,-8.332004143269322e-05
2019-04-04 09:49:04,2.0436941559759236e-05
2019-04-04 09:49:05,-6.15255381751223e-05
2019-04-04 09:49:06,-2.0436523899714615e-05
2019-04-04 09:49:07,0.0002957554341439093
2019-04-04 09:49:08,0.00013373768648558074
2019-04-04 09:49:09,-3.8981180864403476e-05
2019-04-04 09:49:10,-9.204010373485503e-06
2019-04-04 09:49:11,-3.8981180864403476e-05
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,0.00015055257130392865
2019-04-04 09:49:15,-2.6028263848004726e-05
2019-04-04 09:49:16,-2.6028263848004726e-05
2019-04-04 09:49:17,3.2486110963810993e-06
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,0.0
2019-04-04 09:49:21,0.00011830339173334252
2019-04-04 09:49:22,4.872470257241277e-05
2019-04-04 09:49:23,3.953826368764744e-06
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,2.785219242767677e-06
2019-04-04 09:49:26,0.0
2019-04-04 09:49:27,-8.023122168341396e-05
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,0.00011832239810543859
2019-04-04 09:49:30,-2.537096055533299e-06
2019-04-04 09:49:31,-2.5101436583139228e-05
2019-04-04 09:49:32,-2.050169563730653e-05
2019-04-04 09:49:33,-6.732392200301299e-05
2019-04-04 09:49:34,-2.050169563730653e-05
2019-04-04 09:49:35,-2.050169563730653e-05
2019-04-04 09:49:36,-2.4469574355681707e-05
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.0
2019-04-04 09:49:39,-0.00020940925101452395
2019-04-04 09:49:40,0.00019669184760171872
2019-04-04 09:49:41,2.9732917226575367e-06
2019-04-04 09:49:42,-6.310020715670534e-05
2019-04-04 09:49:43,-5.859356923856832e-05
2019-04-04 09:49:44,-2.2152089379463324e-05
2019-04-04 09:49:45,-1.9591525770702593e-06
2019-04-04 09:49:46,-1.9591525770702593e-06
2019-04-04 09:49:47,1.1322969816277427e-05
2019-04-04 09:49:48,1.1322969816277427e-05
2019-04-04 09:49:49,1.1322969816277427e-05
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,1.1322969816277427e-05
2019-04-04 09:49:52,0.0
2019-04-04 09:49:53,-4.083833279368777e-05
2019-04-04 09:49:54,-1.7565471414458013e-06
2019-04-04 09:49:55,-1.2091846573527226e-05
2019-04-04 09:49:56,1.2091992788048787e-05
2019-04-04 09:49:57,-4.057423172238584e-05
2019-04-04 09:49:58,-4.057423172238584e-05
2019-04-04 09:49:59,-1.1348578862825582e-05
2019-04-04 09:50:00,-7.298988363549014e-05
2019-04-04 09:50:01,-2.448694997039549e-05
2019-04-04 09:50:02,0.0
2019-04-04 09:50:03,9.001770520512478e-05
2019-04-04 09:50:04,3.0839484402317995e-05
2019-04-04 09:50:05,-0.00010369130286160338
2019-04-04 09:50:06,-5.464154279987267e-05
2019-04-04 09:50:07,-3.1158007719639695e-05
2019-04-04 09:50:08,4.7014939941415914e-05
