h_m_s,ABX
2019-04-04 15:26:51,0.0
2019-04-04 15:26:52,0.0
2019-04-04 15:26:53,0.0
2019-04-04 15:26:54,0.0
2019-04-04 15:26:55,0.0
2019-04-04 15:26:56,-3.632625135732695e-05
2019-04-04 15:26:57,0.0
2019-04-04 15:26:58,-9.754708848926134e-06
2019-04-04 15:26:59,0.0
2019-04-04 15:27:00,-1.0918916067090022e-05
2019-04-04 15:27:01,0.0
2019-04-04 15:27:02,0.0
2019-04-04 15:27:03,0.0
2019-04-04 15:27:04,0.0
2019-04-04 15:27:05,0.0
2019-04-04 15:27:06,1.4581165918589094e-05
2019-04-04 15:27:07,1.2113902719689243e-05
2019-04-04 15:27:08,2.600794109117696e-05
2019-04-04 15:27:09,4.262765724759868e-05
2019-04-04 15:27:10,0.0
2019-04-04 15:27:11,1.7362930144006072e-05
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,1.3335736306034505e-05
2019-04-04 15:27:14,0.0
2019-04-04 15:27:15,0.0
2019-04-04 15:27:16,0.0
2019-04-04 15:27:17,0.0
2019-04-04 15:27:18,0.0
2019-04-04 15:27:19,0.0
2019-04-04 15:27:20,0.0
2019-04-04 15:27:21,0.0
2019-04-04 15:27:22,0.0
2019-04-04 15:27:23,0.0
2019-04-04 15:27:24,0.0
2019-04-04 15:27:25,0.0
2019-04-04 15:27:26,0.0
2019-04-04 15:27:27,0.0
2019-04-04 15:27:28,9.636851470340082e-06
2019-04-04 15:27:29,0.0
2019-04-04 15:27:30,7.385993848285795e-07
2019-04-04 15:27:31,6.660175408753292e-05
2019-04-04 15:27:32,4.459925625498426e-05
2019-04-04 15:27:33,0.0
2019-04-04 15:27:34,2.6796322587510434e-05
2019-04-04 15:27:35,0.0
2019-04-04 15:27:36,2.5346740657028135e-05
2019-04-04 15:27:37,0.0
2019-04-04 15:27:38,0.0
2019-04-04 15:27:39,2.306816488933971e-05
2019-04-04 15:27:40,0.0
2019-04-04 15:27:41,6.42516008096964e-05
2019-04-04 15:27:42,2.181713656544061e-06
2019-04-04 15:27:43,0.0
2019-04-04 15:27:44,-7.900959087263652e-06
2019-04-04 15:27:45,0.0
2019-04-04 15:27:46,0.0
2019-04-04 15:27:47,0.0
2019-04-04 15:27:48,0.0
2019-04-04 15:27:49,-7.240196296685383e-06
2019-04-04 15:27:50,-3.5094219882361333e-06
2019-04-04 15:27:51,-4.6410244961247465e-05
2019-04-04 15:27:52,0.0
2019-04-04 15:27:53,-3.8859354349484876e-05
2019-04-04 15:27:54,-9.108488475104698e-07
2019-04-04 15:27:55,4.6564328619906816e-05
2019-04-04 15:27:56,2.071939953036299e-05
2019-04-04 15:27:57,0.0
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,1.1391415630337425e-06
2019-04-04 15:28:00,8.79147444115427e-07
2019-04-04 15:28:01,-4.2630579182603573e-05
2019-04-04 15:28:02,0.0
2019-04-04 15:28:03,0.0
2019-04-04 15:28:04,-4.5674656798990734e-05
2019-04-04 15:28:05,-7.836492699298687e-06
2019-04-04 15:28:06,-1.9060375528427037e-05
2019-04-04 15:28:07,-5.045798126634327e-06
2019-04-04 15:28:08,3.892281748921264e-05
2019-04-04 15:28:09,4.385295803190528e-05
2019-04-04 15:28:10,4.4212476101151006e-05
2019-04-04 15:28:11,1.7192207575813476e-05
2019-04-04 15:28:12,4.733148199543393e-05
2019-04-04 15:28:13,-1.0694443701879e-05
2019-04-04 15:28:14,5.2963151746322845e-05
2019-04-04 15:28:15,1.2539427774531461e-05
2019-04-04 15:28:16,5.1611475468347505e-05
2019-04-04 15:28:17,4.539010670437421e-06
2019-04-04 15:28:18,0.0
2019-04-04 15:28:19,-1.3753038366509612e-05
2019-04-04 15:28:20,6.273451830497743e-06
2019-04-04 15:28:21,1.72494179009868e-05
2019-04-04 15:28:22,-1.7981733182398511e-06
2019-04-04 15:28:23,-1.4190939085502069e-05
2019-04-04 15:28:24,-6.83428661483199e-06
2019-04-04 15:28:25,0.0
2019-04-04 15:28:26,-1.7797997520025707e-05
2019-04-04 15:28:27,0.0
2019-04-04 15:28:28,-1.7038407508056703e-05
2019-04-04 15:28:29,0.0
2019-04-04 15:28:30,0.0
2019-04-04 15:28:31,0.0
2019-04-04 15:28:32,0.0
2019-04-04 15:28:33,0.0
2019-04-04 15:28:34,0.0
2019-04-04 15:28:35,-2.439498491004256e-05
2019-04-04 15:28:36,-6.869683239747455e-05
2019-04-04 15:28:37,-5.881498190572965e-05
2019-04-04 15:28:38,-2.8802125913406485e-05
2019-04-04 15:28:39,2.4432581288433016e-05
2019-04-04 15:28:40,-2.1128641162003683e-05
2019-04-04 15:28:41,0.0
2019-04-04 15:28:42,-3.125033105498273e-05
2019-04-04 15:28:43,-5.272176090679443e-05
2019-04-04 15:28:44,0.0
2019-04-04 15:28:45,0.0
2019-04-04 15:28:46,0.0
2019-04-04 15:28:47,-3.843510546481675e-05
2019-04-04 15:28:48,0.0
2019-04-04 15:28:49,-9.889814451295595e-05
2019-04-04 15:28:50,1.5910083188048365e-06
2019-04-04 15:28:51,3.2521017837853626e-05
2019-04-04 15:28:52,0.0
2019-04-04 15:28:53,0.0
2019-04-04 15:28:54,5.7961502861620816e-05
2019-04-04 15:28:55,0.0
2019-04-04 15:28:56,5.789859464051852e-05
2019-04-04 15:28:57,0.0
2019-04-04 15:28:58,5.617481602566447e-06
2019-04-04 15:28:59,2.1599056709999426e-06
2019-04-04 15:29:00,-9.228667932409548e-07
2019-04-04 15:29:01,0.0
2019-04-04 15:29:02,0.0
2019-04-04 15:29:03,1.4932665630529567e-05
2019-04-04 15:29:04,1.12681717999653e-05
2019-04-04 15:29:05,-8.090480054334815e-08
2019-04-04 15:29:06,8.754898641320909e-08
2019-04-04 15:29:07,2.583667635503581e-07
2019-04-04 15:29:08,2.431192826673005e-07
2019-04-04 15:29:09,0.0
2019-04-04 15:29:10,0.0
2019-04-04 15:29:11,4.702422193503616e-05
2019-04-04 15:29:12,5.272572411941226e-05
2019-04-04 15:29:13,4.797905462338968e-06
2019-04-04 15:29:14,-3.590171832819672e-05
2019-04-04 15:29:15,-3.794443449997717e-05
2019-04-04 15:29:16,-1.0125280153569131e-05
2019-04-04 15:29:17,-2.5245457036827126e-05
2019-04-04 15:29:18,0.0
2019-04-04 15:29:19,-4.911194442745166e-06
2019-04-04 15:29:20,-3.3729288036566842e-06
2019-04-04 15:29:21,-6.089881109074812e-06
2019-04-04 15:29:22,0.0
2019-04-04 15:29:23,0.0
2019-04-04 15:29:24,3.297382245254697e-05
2019-04-04 15:29:25,0.0
2019-04-04 15:29:26,3.648895705741864e-05
2019-04-04 15:29:27,0.0
2019-04-04 15:29:28,0.0
2019-04-04 15:29:29,3.5008674823848766e-05
2019-04-04 15:29:30,3.3561078117293144e-06
2019-04-04 15:29:31,3.7557333395186936e-06
2019-04-04 15:29:32,-1.2542684989010988e-05
2019-04-04 15:29:33,-3.8443980594678697e-05
2019-04-04 15:29:34,0.0
2019-04-04 15:29:35,-2.814620688764232e-05
2019-04-04 15:29:36,0.0
2019-04-04 15:29:37,2.8378240458382425e-05
2019-04-04 15:29:38,0.0
2019-04-04 15:29:39,2.4868401867935213e-05
2019-04-04 15:29:40,2.7631302527474802e-05
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,-2.9082496798549195e-05
2019-04-04 15:29:43,0.0
2019-04-04 15:29:44,-1.0436302678993665e-05
2019-04-04 15:29:45,-2.1105270982855693e-06
2019-04-04 15:29:46,2.2963110582913337e-05
2019-04-04 15:29:47,0.0
2019-04-04 15:29:48,0.0
2019-04-04 15:29:49,0.0
2019-04-04 15:29:50,0.0
2019-04-04 15:29:51,0.0
2019-04-04 15:29:52,1.6789290370047242e-05
2019-04-04 15:29:53,0.0
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,0.0
2019-04-04 15:29:56,0.0
2019-04-04 15:29:57,0.0
2019-04-04 15:29:58,0.0
2019-04-04 15:29:59,0.0
2019-04-04 15:30:00,4.9966215723063296e-05
2019-04-04 15:30:01,6.702677128100784e-05
2019-04-04 15:30:02,3.616931908336536e-05
2019-04-04 15:30:03,0.0001293823038396358
2019-04-04 15:30:04,0.000105002261702648
2019-04-04 15:30:05,0.0
2019-04-04 15:30:06,-6.8145865411281655e-06
2019-04-04 15:30:07,0.0
2019-04-04 15:30:08,0.0
2019-04-04 15:30:09,5.384814989502406e-06
2019-04-04 15:30:10,0.0
2019-04-04 15:30:11,0.0
2019-04-04 15:30:12,-3.5876310681973517e-06
2019-04-04 15:30:13,-5.384785993426074e-06
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,-8.27798213116575e-06
2019-04-04 15:30:16,0.0
2019-04-04 15:30:17,0.0
2019-04-04 15:30:18,-2.6443145504379684e-06
2019-04-04 15:30:19,-1.7612818445239397e-05
2019-04-04 15:30:20,-1.6494835876485966e-05
2019-04-04 15:30:21,0.0
2019-04-04 15:30:22,0.0
2019-04-04 15:30:23,-7.635925334737409e-05
2019-04-04 15:30:24,-5.338482097262806e-05
2019-04-04 15:30:25,-0.0001013785003400091
2019-04-04 15:30:26,-0.00010292410567441345
2019-04-04 15:30:27,-4.6546483645991194e-05
2019-04-04 15:30:28,0.0
2019-04-04 15:30:29,0.0
2019-04-04 15:30:30,5.303017382956604e-05
2019-04-04 15:30:31,5.636080341943207e-06
2019-04-04 15:30:32,0.0
2019-04-04 15:30:33,0.0
2019-04-04 15:30:34,0.0
2019-04-04 15:30:35,0.0
2019-04-04 15:30:36,0.0
2019-04-04 15:30:37,0.0
2019-04-04 15:30:38,0.0
2019-04-04 15:30:39,-3.10078337661848e-05
2019-04-04 15:30:40,0.0
2019-04-04 15:30:41,0.0
2019-04-04 15:30:42,-4.128052178571994e-05
2019-04-04 15:30:43,5.070337621979015e-05
2019-04-04 15:30:44,3.0279672450598405e-05
2019-04-04 15:30:45,4.238520094313487e-05
2019-04-04 15:30:46,0.0
2019-04-04 15:30:47,5.099384794295137e-06
2019-04-04 15:30:48,0.0
2019-04-04 15:30:49,-3.775127560800306e-06
2019-04-04 15:30:50,-4.650216525937242e-06
2019-04-04 15:30:51,0.0
2019-04-04 15:30:52,0.0
2019-04-04 15:30:53,0.0
2019-04-04 15:30:54,0.0
2019-04-04 15:30:55,-2.0407211326182983e-06
2019-04-04 15:30:56,9.379171777054129e-07
2019-04-04 15:30:57,3.525533677651237e-05
2019-04-04 15:30:58,3.661452240409513e-05
2019-04-04 15:30:59,2.4840028623345914e-05
2019-04-04 15:31:00,3.5614053877589525e-05
2019-04-04 15:31:01,-1.9476106585353432e-05
2019-04-04 15:31:02,-3.081688345584416e-05
2019-04-04 15:31:03,-2.0370560532679252e-05
2019-04-04 15:31:04,0.0
2019-04-04 15:31:05,0.0
2019-04-04 15:31:06,-1.252486207069586e-05
2019-04-04 15:31:07,-4.517947017051731e-06
2019-04-04 15:31:08,-2.355429618500295e-06
2019-04-04 15:31:09,3.596916524846725e-05
2019-04-04 15:31:10,1.669015821087224e-05
2019-04-04 15:31:11,0.0
2019-04-04 15:31:12,7.589896727684697e-06
2019-04-04 15:31:13,0.0
2019-04-04 15:31:14,1.1832388480725351e-05
2019-04-04 15:31:15,9.026730927698258e-06
2019-04-04 15:31:16,0.0
2019-04-04 15:31:17,0.0
2019-04-04 15:31:18,2.688478131613176e-05
2019-04-04 15:31:19,1.9439697214073674e-05
2019-04-04 15:31:20,0.0
2019-04-04 15:31:21,0.0
2019-04-04 15:31:22,2.8352521979191582e-05
2019-04-04 15:31:23,5.352482244051705e-05
2019-04-04 15:31:24,7.386736703795901e-06
2019-04-04 15:31:25,0.0
2019-04-04 15:31:26,-1.9834013339010184e-07
2019-04-04 15:31:27,-2.2736490891388577e-06
2019-04-04 15:31:28,-3.5327991276935965e-06
2019-04-04 15:31:29,-1.5872799616682083e-06
2019-04-04 15:31:30,0.0
2019-04-04 15:31:31,0.0
2019-04-04 15:31:32,1.1501181733519851e-07
2019-04-04 15:31:33,-6.228187406875306e-07
2019-04-04 15:31:34,3.3812549122435546e-05
2019-04-04 15:31:35,0.0
2019-04-04 15:31:36,0.0
2019-04-04 15:31:37,5.823925642870271e-05
2019-04-04 15:31:38,1.52152436599756e-05
2019-04-04 15:31:39,-6.383948644699375e-05
2019-04-04 15:31:40,1.2077694517278525e-05
2019-04-04 15:31:41,-3.416851650764787e-05
2019-04-04 15:31:42,-3.862848588489121e-05
2019-04-04 15:31:43,0.0
2019-04-04 15:31:44,0.0
2019-04-04 15:31:45,0.0
2019-04-04 15:31:46,0.0
2019-04-04 15:31:47,-2.8979657002903523e-05
2019-04-04 15:31:48,1.554574760208216e-05
2019-04-04 15:31:49,-1.4738939926217031e-06
2019-04-04 15:31:50,0.0
2019-04-04 15:31:51,1.1186446382739246e-05
2019-04-04 15:31:52,0.0
2019-04-04 15:31:53,4.488230701723933e-05
2019-04-04 15:31:54,1.997592726692355e-05
2019-04-04 15:31:55,-2.1268572437723237e-05
2019-04-04 15:31:56,0.0
2019-04-04 15:31:57,-1.1628507488319823e-05
2019-04-04 15:31:58,0.0
2019-04-04 15:31:59,-2.810796617757716e-05
2019-04-04 15:32:00,-2.2238315740253583e-05
2019-04-04 15:32:01,0.0
2019-04-04 15:32:02,0.0
2019-04-04 15:32:03,-7.154739812254407e-06
2019-04-04 15:32:04,0.0
2019-04-04 15:32:05,0.0
2019-04-04 15:32:06,0.0
2019-04-04 15:32:07,0.0
2019-04-04 15:32:08,0.0
2019-04-04 15:32:09,-1.5876592780740813e-05
2019-04-04 15:32:10,1.576299358272423e-05
2019-04-04 15:32:11,3.215831687795455e-05
2019-04-04 15:32:12,0.0
2019-04-04 15:32:13,0.0
2019-04-04 15:32:14,1.1175585753926265e-05
2019-04-04 15:32:15,-1.6082687920589165e-05
2019-04-04 15:32:16,0.0
2019-04-04 15:32:17,0.0
2019-04-04 15:32:18,-5.704827691068183e-06
2019-04-04 15:32:19,-2.915462507109437e-06
2019-04-04 15:32:20,0.0
2019-04-04 15:32:21,0.0
2019-04-04 15:32:22,5.826467973701138e-07
2019-04-04 15:32:23,0.0
2019-04-04 15:32:24,0.0
2019-04-04 15:32:25,0.0
2019-04-04 15:32:26,0.0
2019-04-04 15:32:27,6.295686397309607e-05
2019-04-04 15:32:28,6.667558967136178e-05
2019-04-04 15:32:29,5.895730258319919e-06
2019-04-04 15:32:30,-2.626736794012416e-05
2019-04-04 15:32:31,-3.3069927684909595e-05
2019-04-04 15:32:32,9.910157791885893e-06
2019-04-04 15:32:33,0.0
2019-04-04 15:32:34,4.082627104710669e-05
2019-04-04 15:32:35,3.928181605594813e-06
2019-04-04 15:32:36,-4.006462905806185e-07
2019-04-04 15:32:37,3.128124214051412e-05
2019-04-04 15:32:38,-4.459870480174839e-06
2019-04-04 15:32:39,-1.99304454640088e-06
2019-04-04 15:32:40,0.0
2019-04-04 15:32:41,0.0
2019-04-04 15:32:42,5.760823764874146e-06
2019-04-04 15:32:43,0.0
2019-04-04 15:32:44,1.3888367360845621e-05
2019-04-04 15:32:45,3.753359086788058e-05
2019-04-04 15:32:46,0.00010017201581651826
2019-04-04 15:32:47,2.42770492455052e-05
2019-04-04 15:32:48,4.2599101593587516e-05
2019-04-04 15:32:49,1.4802480852576717e-05
2019-04-04 15:32:50,8.697595086961335e-06
2019-04-04 15:32:51,0.0
2019-04-04 15:32:52,-1.0840931019146066e-05
2019-04-04 15:32:53,-1.740811372544663e-05
2019-04-04 15:32:54,2.340386947439292e-06
2019-04-04 15:32:55,0.0
2019-04-04 15:32:56,-2.476413045067168e-05
2019-04-04 15:32:57,-2.590145824306257e-05
2019-04-04 15:32:58,3.0507348939376008e-05
2019-04-04 15:32:59,2.8753978879816642e-05
2019-04-04 15:33:00,4.186127270218701e-05
2019-04-04 15:33:01,0.0
2019-04-04 15:33:02,0.0
2019-04-04 15:33:03,-7.04508838637523e-06
2019-04-04 15:33:04,0.0
2019-04-04 15:33:05,0.0
2019-04-04 15:33:06,0.0
2019-04-04 15:33:07,0.0
2019-04-04 15:33:08,3.206144851068868e-05
2019-04-04 15:33:09,0.0
2019-04-04 15:33:10,0.0
2019-04-04 15:33:11,0.0
2019-04-04 15:33:12,0.0
2019-04-04 15:33:13,0.0
2019-04-04 15:33:14,0.0
2019-04-04 15:33:15,0.0
2019-04-04 15:33:16,-4.012587928317436e-06
2019-04-04 15:33:17,0.0
2019-04-04 15:33:18,1.7657168264357695e-05
2019-04-04 15:33:19,1.6701062752689016e-05
2019-04-04 15:33:20,-3.1167865579924446e-06
2019-04-04 15:33:21,0.0
2019-04-04 15:33:22,0.0
2019-04-04 15:33:23,0.0
2019-04-04 15:33:24,1.7340059936459065e-05
2019-04-04 15:33:25,0.0
2019-04-04 15:33:26,1.6701062752689016e-05
2019-04-04 15:33:27,3.1869241891353317e-07
2019-04-04 15:33:28,1.25899242173296e-06
2019-04-04 15:33:29,1.9926977431648537e-05
2019-04-04 15:33:30,6.114703462586825e-06
2019-04-04 15:33:31,0.0
2019-04-04 15:33:32,6.0848194531894126e-06
2019-04-04 15:33:33,0.0
2019-04-04 15:33:34,2.9395380446187664e-06
2019-04-04 15:33:35,0.0
2019-04-04 15:33:36,0.0
2019-04-04 15:33:37,0.0
2019-04-04 15:33:38,0.0
2019-04-04 15:33:39,5.878253742993576e-07
2019-04-04 15:33:40,0.0
2019-04-04 15:33:41,0.0
2019-04-04 15:33:42,0.0
2019-04-04 15:33:43,0.0
2019-04-04 15:33:44,8.548206969423476e-07
2019-04-04 15:33:45,0.0
2019-04-04 15:33:46,7.079233846759148e-06
2019-04-04 15:33:47,0.0
2019-04-04 15:33:48,0.0
2019-04-04 15:33:49,-2.1448766435707127e-06
2019-04-04 15:33:50,-2.712612200828492e-07
2019-04-04 15:33:51,-7.878288380252173e-06
2019-04-04 15:33:52,1.0647334520953001e-05
2019-04-04 15:33:53,0.0
2019-04-04 15:33:54,8.05491067629444e-06
2019-04-04 15:33:55,0.0
2019-04-04 15:33:56,-6.356090737825002e-07
2019-04-04 15:33:57,0.0
2019-04-04 15:33:58,1.547133103735809e-05
2019-04-04 15:33:59,5.1338578706765e-06
2019-04-04 15:34:00,0.0
2019-04-04 15:34:01,1.2853850320004923e-05
2019-04-04 15:34:02,-8.452913606811093e-07
2019-04-04 15:34:03,1.5032726912094053e-05
2019-04-04 15:34:04,2.2654535158500885e-05
2019-04-04 15:34:05,2.692614018036812e-05
2019-04-04 15:34:06,-7.797073882515533e-06
2019-04-04 15:34:07,6.728967937751351e-06
2019-04-04 15:34:08,-1.3865739478923462e-05
2019-04-04 15:34:09,0.0
2019-04-04 15:34:10,-1.7073983097654276e-05
2019-04-04 15:34:11,-9.099478898476283e-06
2019-04-04 15:34:12,2.0183797693922804e-05
2019-04-04 15:34:13,0.0
2019-04-04 15:34:14,2.105861902344153e-05
2019-04-04 15:34:15,0.0
2019-04-04 15:34:16,-2.951968780344709e-06
2019-04-04 15:34:17,0.0
2019-04-04 15:34:18,1.3535831030261568e-05
2019-04-04 15:34:19,4.935985697445768e-05
2019-04-04 15:34:20,4.008705630922122e-05
2019-04-04 15:34:21,-8.937833597481211e-06
2019-04-04 15:34:22,4.65071736989e-06
2019-04-04 15:34:23,0.0
2019-04-04 15:34:24,-2.7936981675413486e-05
2019-04-04 15:34:25,0.0
2019-04-04 15:34:26,3.071497552322506e-06
2019-04-04 15:34:27,-2.7194262172911785e-06
2019-04-04 15:34:28,-9.482724866590127e-07
2019-04-04 15:34:29,-7.273743665239522e-06
2019-04-04 15:34:30,0.0
2019-04-04 15:34:31,-1.1405319980419272e-05
2019-04-04 15:34:32,0.0
2019-04-04 15:34:33,0.0
2019-04-04 15:34:34,0.0
2019-04-04 15:34:35,0.0
2019-04-04 15:34:36,3.6947542169568156e-05
2019-04-04 15:34:37,7.038407053089404e-05
2019-04-04 15:34:38,0.0
2019-04-04 15:34:39,6.7385128287735e-05
2019-04-04 15:34:40,0.0
2019-04-04 15:34:41,3.440334916596266e-05
2019-04-04 15:34:42,0.0
2019-04-04 15:34:43,0.0
2019-04-04 15:34:44,2.8593014574011942e-05
2019-04-04 15:34:45,6.888987633187416e-06
2019-04-04 15:34:46,0.0
2019-04-04 15:34:47,9.229543066402507e-06
2019-04-04 15:34:48,0.0
2019-04-04 15:34:49,2.8282955047998438e-06
2019-04-04 15:34:50,6.806122491734632e-06
2019-04-04 15:34:51,0.0
2019-04-04 15:34:52,0.0
2019-04-04 15:34:53,0.0
2019-04-04 15:34:54,1.080784599252593e-05
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,8.049882292366083e-06
2019-04-04 15:34:58,0.0
2019-04-04 15:34:59,-2.3246197603807e-05
2019-04-04 15:35:00,-4.63133948755567e-05
2019-04-04 15:35:01,-1.2850885777409776e-05
2019-04-04 15:35:02,0.0
2019-04-04 15:35:03,-1.2007658153607984e-05
2019-04-04 15:35:04,-3.0936105837492153e-06
2019-04-04 15:35:05,0.0
2019-04-04 15:35:06,0.0
2019-04-04 15:35:07,0.0
2019-04-04 15:35:08,-6.830337627636256e-06
2019-04-04 15:35:09,-4.65731874818365e-06
2019-04-04 15:35:10,5.550284974493481e-06
2019-04-04 15:35:11,-3.901153961620782e-06
2019-04-04 15:35:12,1.7419903286485662e-06
2019-04-04 15:35:13,-2.3376193130797587e-06
2019-04-04 15:35:14,-1.4222955077509115e-06
2019-04-04 15:35:15,-2.487973083935086e-05
2019-04-04 15:35:16,-2.3914778705799158e-05
2019-04-04 15:35:17,1.587727396530583e-06
2019-04-04 15:35:18,4.2343879221276916e-06
2019-04-04 15:35:19,6.591644619742325e-06
2019-04-04 15:35:20,2.3683517616110215e-05
2019-04-04 15:35:21,4.533368651696305e-06
2019-04-04 15:35:22,0.0
2019-04-04 15:35:23,0.0
2019-04-04 15:35:24,-1.3433779516130637e-05
2019-04-04 15:35:25,6.141223705246759e-06
2019-04-04 15:35:26,3.7278272927078057e-06
2019-04-04 15:35:27,-3.439714094504618e-05
2019-04-04 15:35:28,1.3058301757390652e-06
2019-04-04 15:35:29,4.3104401137892354e-07
2019-04-04 15:35:30,4.925679500681964e-06
2019-04-04 15:35:31,0.0
2019-04-04 15:35:32,0.0
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,4.518316512393224e-05
2019-04-04 15:35:35,3.3860696496047595e-05
2019-04-04 15:35:36,0.0
2019-04-04 15:35:37,0.0
2019-04-04 15:35:38,0.0
2019-04-04 15:35:39,7.80096582603544e-06
2019-04-04 15:35:40,0.0
2019-04-04 15:35:41,0.0
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,-4.0375921166570816e-05
2019-04-04 15:35:44,-1.887609989768517e-05
2019-04-04 15:35:45,0.0
2019-04-04 15:35:46,-2.1989685371586703e-05
2019-04-04 15:35:47,-1.875901440113628e-05
2019-04-04 15:35:48,-3.943000164389182e-05
2019-04-04 15:35:49,0.0
2019-04-04 15:35:50,-2.3735644454920973e-05
2019-04-04 15:35:51,-1.2392036755021303e-05
2019-04-04 15:35:52,0.0
2019-04-04 15:35:53,0.0
2019-04-04 15:35:54,0.0
2019-04-04 15:35:55,-8.64968588535873e-06
2019-04-04 15:35:56,0.0
2019-04-04 15:35:57,0.0
2019-04-04 15:35:58,0.0
2019-04-04 15:35:59,-2.441614884073573e-05
2019-04-04 15:36:00,5.640110207940692e-07
2019-04-04 15:36:01,1.435893775989132e-05
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,2.755849092852389e-05
2019-04-04 15:36:04,0.0
2019-04-04 15:36:05,0.0
2019-04-04 15:36:06,0.0
2019-04-04 15:36:07,0.0
2019-04-04 15:36:08,2.3435874929711643e-05
2019-04-04 15:36:09,-7.647744577977846e-06
2019-04-04 15:36:10,9.17960292235291e-06
2019-04-04 15:36:11,1.593275315123605e-05
2019-04-04 15:36:12,5.795177192745222e-06
2019-04-04 15:36:13,0.0
2019-04-04 15:36:14,-1.2282786249591384e-05
2019-04-04 15:36:15,-7.788905370447319e-07
2019-04-04 15:36:16,-6.371381003610161e-07
2019-04-04 15:36:17,-1.2589622373670154e-06
2019-04-04 15:36:18,2.6057148226995294e-06
2019-04-04 15:36:19,1.3813104826227425e-07
2019-04-04 15:36:20,0.0
2019-04-04 15:36:21,-5.753452143585141e-05
2019-04-04 15:36:22,-4.4962794154971874e-05
2019-04-04 15:36:23,0.0
2019-04-04 15:36:24,-5.8947516093804076e-05
2019-04-04 15:36:25,0.0
2019-04-04 15:36:26,0.0
2019-04-04 15:36:27,-5.040371171545991e-05
2019-04-04 15:36:28,0.0
2019-04-04 15:36:29,0.0
2019-04-04 15:36:30,0.0
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,0.0
2019-04-04 15:36:34,0.0
2019-04-04 15:36:35,0.0
2019-04-04 15:36:36,-2.744822170498876e-05
2019-04-04 15:36:37,4.943320157206019e-06
2019-04-04 15:36:38,1.702970014016446e-06
2019-04-04 15:36:39,1.2205558065979285e-05
2019-04-04 15:36:40,0.0
2019-04-04 15:36:41,0.0
2019-04-04 15:36:42,1.142327879404031e-05
2019-04-04 15:36:43,0.0
2019-04-04 15:36:44,-1.7340517064234313e-06
2019-04-04 15:36:45,5.613003854089133e-06
2019-04-04 15:36:46,0.0
2019-04-04 15:36:47,9.642463615663975e-06
2019-04-04 15:36:48,0.0
2019-04-04 15:36:49,-1.8032632126755914e-05
2019-04-04 15:36:50,-3.37819243303217e-05
2019-04-04 15:36:51,-3.921311500018317e-05
2019-04-04 15:36:52,0.0
2019-04-04 15:36:53,-4.9505813179911734e-05
2019-04-04 15:36:54,-9.006010963238599e-06
2019-04-04 15:36:55,-6.844930368495857e-06
2019-04-04 15:36:56,-2.684550820934892e-05
2019-04-04 15:36:57,0.0
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,-6.844930368495857e-06
2019-04-04 15:37:00,4.599285187436494e-06
2019-04-04 15:37:01,-1.4157208757649477e-06
2019-04-04 15:37:02,-1.6497804036925626e-05
2019-04-04 15:37:03,1.843724441506263e-06
2019-04-04 15:37:04,-2.5419682131267847e-05
2019-04-04 15:37:05,-3.80261000539243e-05
2019-04-04 15:37:06,-1.0608368099006853e-05
2019-04-04 15:37:07,-1.0493361575958674e-05
2019-04-04 15:37:08,0.0
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,0.0
2019-04-04 15:37:11,5.344422617988937e-05
2019-04-04 15:37:12,5.200492580902934e-07
2019-04-04 15:37:13,7.973196601601088e-06
2019-04-04 15:37:14,1.5442991289167524e-05
2019-04-04 15:37:15,4.013472250074184e-05
2019-04-04 15:37:16,1.9661811325880065e-05
2019-04-04 15:37:17,9.165307297222644e-06
2019-04-04 15:37:18,1.8881276646911797e-05
2019-04-04 15:37:19,4.345269728189674e-05
2019-04-04 15:37:20,3.769276937422821e-05
2019-04-04 15:37:21,1.8452476635658675e-05
2019-04-04 15:37:22,0.0
2019-04-04 15:37:23,1.6219286766859e-05
2019-04-04 15:37:24,1.594049065076007e-05
2019-04-04 15:37:25,1.1301269663680851e-05
2019-04-04 15:37:26,0.0
2019-04-04 15:37:27,-1.100431222295583e-05
2019-04-04 15:37:28,1.027476228499186e-05
2019-04-04 15:37:29,-4.312177097644719e-05
2019-04-04 15:37:30,2.1735891761129416e-06
2019-04-04 15:37:31,-6.767725114952446e-07
2019-04-04 15:37:32,0.0
2019-04-04 15:37:33,1.6970716157683132e-05
2019-04-04 15:37:34,1.4552150004367228e-05
2019-04-04 15:37:35,0.0
2019-04-04 15:37:36,0.0
2019-04-04 15:37:37,0.0
2019-04-04 15:37:38,0.0
2019-04-04 15:37:39,-1.432101357497215e-05
2019-04-04 15:37:40,-5.109006549773081e-06
