h_m_s,SMU.UN
2019-04-04 09:39:37,-9.821528791107163e-05
2019-04-04 09:39:38,-9.821528791107163e-05
2019-04-04 09:39:39,-9.821528791107163e-05
2019-04-04 09:39:40,-9.821528791107163e-05
2019-04-04 09:39:41,-9.821528791107163e-05
2019-04-04 09:39:42,-9.821528791107163e-05
2019-04-04 09:39:43,-9.821528791107163e-05
2019-04-04 09:39:44,-9.821528791107163e-05
2019-04-04 09:39:45,-9.821528791107163e-05
2019-04-04 09:39:46,-9.821528791107163e-05
2019-04-04 09:39:47,-9.821528791107163e-05
2019-04-04 09:39:48,-9.821528791107163e-05
2019-04-04 09:39:49,-9.821528791107163e-05
2019-04-04 09:39:50,-9.821528791107163e-05
2019-04-04 09:39:51,-9.821528791107163e-05
2019-04-04 09:39:52,-9.821528791107163e-05
2019-04-04 09:39:53,-9.821528791107163e-05
2019-04-04 09:39:54,-9.821528791107163e-05
2019-04-04 09:39:55,-9.821528791107163e-05
2019-04-04 09:39:56,-9.821528791107163e-05
2019-04-04 09:39:57,-9.821528791107163e-05
2019-04-04 09:39:58,-9.821528791107163e-05
2019-04-04 09:39:59,-9.821528791107163e-05
2019-04-04 09:40:00,-5.269351694091777e-05
2019-04-04 09:40:01,0.0
2019-04-04 09:40:02,0.0
2019-04-04 09:40:03,0.0
2019-04-04 09:40:04,0.0
2019-04-04 09:40:05,0.0
2019-04-04 09:40:06,0.0
2019-04-04 09:40:07,0.0
2019-04-04 09:40:08,0.0
2019-04-04 09:40:09,0.0
2019-04-04 09:40:10,0.0
2019-04-04 09:40:11,0.0
2019-04-04 09:40:12,0.0
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,0.0
2019-04-04 09:40:15,0.0
2019-04-04 09:40:16,0.0
2019-04-04 09:40:17,0.0
2019-04-04 09:40:18,0.0
2019-04-04 09:40:19,0.0
2019-04-04 09:40:20,0.0
2019-04-04 09:40:21,0.0
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,0.0
2019-04-04 09:40:24,0.0
2019-04-04 09:40:25,0.0
2019-04-04 09:40:26,0.0
2019-04-04 09:40:27,0.0
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,0.0
2019-04-04 09:40:30,0.0
2019-04-04 09:40:31,0.0
2019-04-04 09:40:32,0.0
2019-04-04 09:40:33,-4.649375123979108e-05
2019-04-04 09:40:34,-4.649375123979108e-05
2019-04-04 09:40:35,-4.649375123979108e-05
2019-04-04 09:40:36,-4.649375123979108e-05
2019-04-04 09:40:37,-4.649375123979108e-05
2019-04-04 09:40:38,-4.649375123979108e-05
2019-04-04 09:40:39,-4.649375123979108e-05
2019-04-04 09:40:40,-4.649375123979108e-05
2019-04-04 09:40:41,-4.649375123979108e-05
2019-04-04 09:40:42,-4.649375123979108e-05
2019-04-04 09:40:43,-4.649375123979108e-05
2019-04-04 09:40:44,-4.649375123979108e-05
2019-04-04 09:40:45,-4.649375123979108e-05
2019-04-04 09:40:46,-4.649375123979108e-05
2019-04-04 09:40:47,-4.649375123979108e-05
2019-04-04 09:40:48,-4.649375123979108e-05
2019-04-04 09:40:49,-4.649375123979108e-05
2019-04-04 09:40:50,-4.649375123979108e-05
2019-04-04 09:40:51,-4.649375123979108e-05
2019-04-04 09:40:52,-4.649375123979108e-05
2019-04-04 09:40:53,-4.649375123979108e-05
2019-04-04 09:40:54,-4.649375123979108e-05
2019-04-04 09:40:55,-4.649375123979108e-05
2019-04-04 09:40:56,-4.649375123979108e-05
2019-04-04 09:40:57,-4.649375123979108e-05
2019-04-04 09:40:58,-4.649375123979108e-05
2019-04-04 09:40:59,-4.649375123979108e-05
2019-04-04 09:41:00,-7.456335698139191e-05
2019-04-04 09:41:01,-7.456335698139191e-05
2019-04-04 09:41:02,-7.456335698139191e-05
2019-04-04 09:41:03,-7.456335698139191e-05
2019-04-04 09:41:04,-7.456335698139191e-05
2019-04-04 09:41:05,-7.456335698139191e-05
2019-04-04 09:41:06,-7.456335698139191e-05
2019-04-04 09:41:07,-7.456335698139191e-05
2019-04-04 09:41:08,-7.456335698139191e-05
2019-04-04 09:41:09,-7.456335698139191e-05
2019-04-04 09:41:10,-7.456335698139191e-05
2019-04-04 09:41:11,-7.456335698139191e-05
2019-04-04 09:41:12,-7.456335698139191e-05
2019-04-04 09:41:13,-7.456335698139191e-05
2019-04-04 09:41:14,-7.456335698139191e-05
2019-04-04 09:41:15,-7.456335698139191e-05
2019-04-04 09:41:16,-7.456335698139191e-05
2019-04-04 09:41:17,-7.456335698139191e-05
2019-04-04 09:41:18,-7.456335698139191e-05
2019-04-04 09:41:19,-7.456335698139191e-05
2019-04-04 09:41:20,-7.456335698139191e-05
2019-04-04 09:41:21,-7.456335698139191e-05
2019-04-04 09:41:22,-7.456335698139191e-05
2019-04-04 09:41:23,-7.456335698139191e-05
2019-04-04 09:41:24,-7.456335698139191e-05
2019-04-04 09:41:25,-7.456335698139191e-05
2019-04-04 09:41:26,8.169774448865158e-05
2019-04-04 09:41:27,8.169774448865158e-05
2019-04-04 09:41:28,8.169774448865158e-05
2019-04-04 09:41:29,8.169774448865158e-05
2019-04-04 09:41:30,8.169774448865158e-05
2019-04-04 09:41:31,8.169774448865158e-05
2019-04-04 09:41:32,8.169774448865158e-05
2019-04-04 09:41:33,-7.456335698139191e-05
2019-04-04 09:41:34,-7.456335698139191e-05
2019-04-04 09:41:35,-7.456335698139191e-05
2019-04-04 09:41:36,-7.456335698139191e-05
2019-04-04 09:41:37,-7.456335698139191e-05
2019-04-04 09:41:38,-7.456335698139191e-05
2019-04-04 09:41:39,-7.456335698139191e-05
2019-04-04 09:41:40,-7.456335698139191e-05
2019-04-04 09:41:41,-7.456335698139191e-05
2019-04-04 09:41:42,-7.456335698139191e-05
2019-04-04 09:41:43,-7.456335698139191e-05
2019-04-04 09:41:44,-7.456335698139191e-05
2019-04-04 09:41:45,-7.456335698139191e-05
2019-04-04 09:41:46,-7.456335698139191e-05
2019-04-04 09:41:47,-7.456335698139191e-05
2019-04-04 09:41:48,-7.456335698139191e-05
2019-04-04 09:41:49,-7.456335698139191e-05
2019-04-04 09:41:50,-7.456335698139191e-05
2019-04-04 09:41:51,-7.456335698139191e-05
2019-04-04 09:41:52,-7.456335698139191e-05
2019-04-04 09:41:53,-7.456335698139191e-05
2019-04-04 09:41:54,-7.456335698139191e-05
2019-04-04 09:41:55,-7.456335698139191e-05
2019-04-04 09:41:56,-7.456335698139191e-05
2019-04-04 09:41:57,-0.00030854906682712443
2019-04-04 09:41:58,-0.00030854906682712443
2019-04-04 09:41:59,-0.00030854906682712443
2019-04-04 09:42:00,-0.00030854906682712443
2019-04-04 09:42:01,-0.00030854906682712443
2019-04-04 09:42:02,-0.00030854906682712443
2019-04-04 09:42:03,-0.00030854906682712443
2019-04-04 09:42:04,-0.00030854906682712443
2019-04-04 09:42:05,-0.00030854906682712443
2019-04-04 09:42:06,-0.00030854906682712443
2019-04-04 09:42:07,-0.00030854906682712443
2019-04-04 09:42:08,-0.00030854906682712443
2019-04-04 09:42:09,-0.00030854906682712443
2019-04-04 09:42:10,-0.00030854906682712443
2019-04-04 09:42:11,-0.00030854906682712443
2019-04-04 09:42:12,-0.00030854906682712443
2019-04-04 09:42:13,-0.00030854906682712443
2019-04-04 09:42:14,-0.00030854906682712443
2019-04-04 09:42:15,-0.00030854906682712443
2019-04-04 09:42:16,-0.00030854906682712443
2019-04-04 09:42:17,-0.00030854906682712443
2019-04-04 09:42:18,-0.00030854906682712443
2019-04-04 09:42:19,-0.00030854906682712443
2019-04-04 09:42:20,-0.00030854906682712443
2019-04-04 09:42:21,-0.00030854906682712443
2019-04-04 09:42:22,-0.00030854906682712443
2019-04-04 09:42:23,-0.00030854906682712443
2019-04-04 09:42:24,-0.00030854906682712443
2019-04-04 09:42:25,-0.00030854906682712443
2019-04-04 09:42:26,-0.00030854906682712443
2019-04-04 09:42:27,-0.00030854906682712443
2019-04-04 09:42:28,-0.00030854906682712443
2019-04-04 09:42:29,-0.00030854906682712443
2019-04-04 09:42:30,-0.00030854906682712443
2019-04-04 09:42:31,-0.00030854906682712443
2019-04-04 09:42:32,-0.00030854906682712443
2019-04-04 09:42:33,-0.00030854906682712443
2019-04-04 09:42:34,-0.00030854906682712443
2019-04-04 09:42:35,-0.00030854906682712443
2019-04-04 09:42:36,-0.00030854906682712443
2019-04-04 09:42:37,-0.00030854906682712443
2019-04-04 09:42:38,-0.00030854906682712443
2019-04-04 09:42:39,-0.00030854906682712443
2019-04-04 09:42:40,-0.00030854906682712443
2019-04-04 09:42:41,-0.00030854906682712443
2019-04-04 09:42:42,-0.00030854906682712443
2019-04-04 09:42:43,-0.00030854906682712443
2019-04-04 09:42:44,-0.00030854906682712443
2019-04-04 09:42:45,-0.00030854906682712443
2019-04-04 09:42:46,-0.00030854906682712443
2019-04-04 09:42:47,-0.00030854906682712443
2019-04-04 09:42:48,-0.00030854906682712443
2019-04-04 09:42:49,-0.00030854906682712443
2019-04-04 09:42:50,-0.00030854906682712443
2019-04-04 09:42:51,-0.00030854906682712443
2019-04-04 09:42:52,-0.00030854906682712443
2019-04-04 09:42:53,-0.00030854906682712443
2019-04-04 09:42:54,-3.513024538488183e-05
2019-04-04 09:42:55,-3.513024538488183e-05
2019-04-04 09:42:56,-3.513024538488183e-05
2019-04-04 09:42:57,-3.513024538488183e-05
2019-04-04 09:42:58,-3.513024538488183e-05
2019-04-04 09:42:59,-3.513024538488183e-05
2019-04-04 09:43:00,-3.513024538488183e-05
2019-04-04 09:43:01,-3.513024538488183e-05
2019-04-04 09:43:02,-3.513024538488183e-05
2019-04-04 09:43:03,-3.513024538488183e-05
2019-04-04 09:43:04,-3.513024538488183e-05
2019-04-04 09:43:05,-3.513024538488183e-05
2019-04-04 09:43:06,-3.513024538488183e-05
2019-04-04 09:43:07,-3.513024538488183e-05
2019-04-04 09:43:08,-3.513024538488183e-05
2019-04-04 09:43:09,-3.513024538488183e-05
2019-04-04 09:43:10,-3.513024538488183e-05
2019-04-04 09:43:11,-3.513024538488183e-05
2019-04-04 09:43:12,-3.513024538488183e-05
2019-04-04 09:43:13,-3.513024538488183e-05
2019-04-04 09:43:14,-3.513024538488183e-05
2019-04-04 09:43:15,-3.513024538488183e-05
2019-04-04 09:43:16,-3.513024538488183e-05
2019-04-04 09:43:17,-3.513024538488183e-05
2019-04-04 09:43:18,-3.513024538488183e-05
2019-04-04 09:43:19,-3.513024538488183e-05
2019-04-04 09:43:20,-3.513024538488183e-05
2019-04-04 09:43:21,-3.513024538488183e-05
2019-04-04 09:43:22,-3.513024538488183e-05
2019-04-04 09:43:23,-3.513024538488183e-05
2019-04-04 09:43:24,-3.513024538488183e-05
2019-04-04 09:43:25,-3.513024538488183e-05
2019-04-04 09:43:26,-3.513024538488183e-05
2019-04-04 09:43:27,-3.513024538488183e-05
2019-04-04 09:43:28,-3.513024538488183e-05
2019-04-04 09:43:29,-3.513024538488183e-05
2019-04-04 09:43:30,-3.513024538488183e-05
2019-04-04 09:43:31,-3.513024538488183e-05
2019-04-04 09:43:32,-3.513024538488183e-05
2019-04-04 09:43:33,-3.513024538488183e-05
2019-04-04 09:43:34,-3.513024538488183e-05
2019-04-04 09:43:35,-3.513024538488183e-05
2019-04-04 09:43:36,-3.513024538488183e-05
2019-04-04 09:43:37,-3.513024538488183e-05
2019-04-04 09:43:38,-3.513024538488183e-05
2019-04-04 09:43:39,-3.513024538488183e-05
2019-04-04 09:43:40,-3.513024538488183e-05
2019-04-04 09:43:41,-3.513024538488183e-05
2019-04-04 09:43:42,-3.513024538488183e-05
2019-04-04 09:43:43,-3.513024538488183e-05
2019-04-04 09:43:44,-3.513024538488183e-05
2019-04-04 09:43:45,-3.513024538488183e-05
2019-04-04 09:43:46,-3.513024538488183e-05
2019-04-04 09:43:47,-3.513024538488183e-05
2019-04-04 09:43:48,-3.513024538488183e-05
2019-04-04 09:43:49,-3.513024538488183e-05
2019-04-04 09:43:50,-3.513024538488183e-05
2019-04-04 09:43:51,-3.513024538488183e-05
2019-04-04 09:43:52,-3.513024538488183e-05
2019-04-04 09:43:53,-3.513024538488183e-05
2019-04-04 09:43:54,-3.513024538488183e-05
2019-04-04 09:43:55,-3.513024538488183e-05
2019-04-04 09:43:56,-3.513024538488183e-05
2019-04-04 09:43:57,-3.513024538488183e-05
2019-04-04 09:43:58,-3.513024538488183e-05
2019-04-04 09:43:59,-3.513024538488183e-05
2019-04-04 09:44:00,-3.513024538488183e-05
2019-04-04 09:44:01,-3.513024538488183e-05
2019-04-04 09:44:02,-3.513024538488183e-05
2019-04-04 09:44:03,-3.513024538488183e-05
2019-04-04 09:44:04,-3.0336705497622113e-05
2019-04-04 09:44:05,-3.0336705497622113e-05
2019-04-04 09:44:06,-3.0336705497622113e-05
2019-04-04 09:44:07,-3.0336705497622113e-05
2019-04-04 09:44:08,-3.0336705497622113e-05
2019-04-04 09:44:09,-3.0336705497622113e-05
2019-04-04 09:44:10,-3.0336705497622113e-05
2019-04-04 09:44:11,-3.0336705497622113e-05
2019-04-04 09:44:12,-3.0336705497622113e-05
2019-04-04 09:44:13,-3.0336705497622113e-05
2019-04-04 09:44:14,-3.0336705497622113e-05
2019-04-04 09:44:15,-3.0336705497622113e-05
2019-04-04 09:44:16,-3.0336705497622113e-05
2019-04-04 09:44:17,-3.0336705497622113e-05
2019-04-04 09:44:18,-3.0336705497622113e-05
2019-04-04 09:44:19,-3.0336705497622113e-05
2019-04-04 09:44:20,-3.0336705497622113e-05
2019-04-04 09:44:21,-3.0336705497622113e-05
2019-04-04 09:44:22,-3.0336705497622113e-05
2019-04-04 09:44:23,-3.0336705497622113e-05
2019-04-04 09:44:24,-3.0336705497622113e-05
2019-04-04 09:44:25,-3.0336705497622113e-05
2019-04-04 09:44:26,-3.0336705497622113e-05
2019-04-04 09:44:27,-3.0336705497622113e-05
2019-04-04 09:44:28,-3.0336705497622113e-05
2019-04-04 09:44:29,-3.0336705497622113e-05
2019-04-04 09:44:30,-3.0336705497622113e-05
2019-04-04 09:44:31,-3.0336705497622113e-05
2019-04-04 09:44:32,-3.0336705497622113e-05
2019-04-04 09:44:33,-3.0336705497622113e-05
2019-04-04 09:44:34,-3.0336705497622113e-05
2019-04-04 09:44:35,-3.0336705497622113e-05
2019-04-04 09:44:36,-3.0336705497622113e-05
2019-04-04 09:44:37,-3.0336705497622113e-05
2019-04-04 09:44:38,-3.0336705497622113e-05
2019-04-04 09:44:39,-3.0336705497622113e-05
2019-04-04 09:44:40,-3.0336705497622113e-05
2019-04-04 09:44:41,-3.0336705497622113e-05
2019-04-04 09:44:42,-3.0336705497622113e-05
2019-04-04 09:44:43,-3.0336705497622113e-05
2019-04-04 09:44:44,-3.0336705497622113e-05
2019-04-04 09:44:45,-3.0336705497622113e-05
2019-04-04 09:44:46,-3.0336705497622113e-05
2019-04-04 09:44:47,-3.0336705497622113e-05
2019-04-04 09:44:48,-3.0336705497622113e-05
2019-04-04 09:44:49,-3.0336705497622113e-05
2019-04-04 09:44:50,-3.0336705497622113e-05
2019-04-04 09:44:51,-3.0336705497622113e-05
2019-04-04 09:44:52,-3.0336705497622113e-05
2019-04-04 09:44:53,-3.0336705497622113e-05
2019-04-04 09:44:54,-3.0336705497622113e-05
2019-04-04 09:44:55,-3.0336705497622113e-05
2019-04-04 09:44:56,-3.0336705497622113e-05
2019-04-04 09:44:57,-3.0336705497622113e-05
2019-04-04 09:44:58,-3.0336705497622113e-05
2019-04-04 09:44:59,-3.0336705497622113e-05
2019-04-04 09:45:00,-3.0336705497622113e-05
2019-04-04 09:45:01,-3.0336705497622113e-05
2019-04-04 09:45:02,-3.0336705497622113e-05
2019-04-04 09:45:03,-3.0336705497622113e-05
2019-04-04 09:45:04,-3.0336705497622113e-05
2019-04-04 09:45:05,-3.0336705497622113e-05
2019-04-04 09:45:06,-3.0336705497622113e-05
2019-04-04 09:45:07,-3.0336705497622113e-05
2019-04-04 09:45:08,-3.0336705497622113e-05
2019-04-04 09:45:09,-3.0336705497622113e-05
2019-04-04 09:45:10,-3.0336705497622113e-05
2019-04-04 09:45:11,-3.0336705497622113e-05
2019-04-04 09:45:12,-3.0336705497622113e-05
2019-04-04 09:45:13,-3.0336705497622113e-05
2019-04-04 09:45:14,-3.0336705497622113e-05
2019-04-04 09:45:15,-3.0336705497622113e-05
2019-04-04 09:45:16,-3.0336705497622113e-05
2019-04-04 09:45:17,-3.0336705497622113e-05
2019-04-04 09:45:18,-3.0336705497622113e-05
2019-04-04 09:45:19,-3.0336705497622113e-05
2019-04-04 09:45:20,-3.0336705497622113e-05
2019-04-04 09:45:21,-3.0336705497622113e-05
2019-04-04 09:45:22,-3.0336705497622113e-05
2019-04-04 09:45:23,-3.0336705497622113e-05
2019-04-04 09:45:24,-3.0336705497622113e-05
2019-04-04 09:45:25,-3.0336705497622113e-05
2019-04-04 09:45:26,-3.0336705497622113e-05
2019-04-04 09:45:27,-3.0336705497622113e-05
2019-04-04 09:45:28,-8.196414185957722e-06
2019-04-04 09:45:29,-8.196414185957722e-06
2019-04-04 09:45:30,-8.196414185957722e-06
2019-04-04 09:45:31,-8.196414185957722e-06
2019-04-04 09:45:32,-8.196414185957722e-06
2019-04-04 09:45:33,-8.196414185957722e-06
2019-04-04 09:45:34,-8.196414185957722e-06
2019-04-04 09:45:35,-8.196414185957722e-06
2019-04-04 09:45:36,-8.196414185957722e-06
2019-04-04 09:45:37,-8.196414185957722e-06
2019-04-04 09:45:38,-8.196414185957722e-06
2019-04-04 09:45:39,-8.196414185957722e-06
2019-04-04 09:45:40,-8.196414185957722e-06
2019-04-04 09:45:41,-8.196414185957722e-06
2019-04-04 09:45:42,-8.196414185957722e-06
2019-04-04 09:45:43,-8.196414185957722e-06
2019-04-04 09:45:44,-8.196414185957722e-06
2019-04-04 09:45:45,-8.196414185957722e-06
2019-04-04 09:45:46,-8.196414185957722e-06
2019-04-04 09:45:47,-8.196414185957722e-06
2019-04-04 09:45:48,-8.196414185957722e-06
2019-04-04 09:45:49,-8.196414185957722e-06
2019-04-04 09:45:50,-8.196414185957722e-06
2019-04-04 09:45:51,-8.196414185957722e-06
2019-04-04 09:45:52,-8.196414185957722e-06
2019-04-04 09:45:53,-8.196414185957722e-06
2019-04-04 09:45:54,-8.196414185957722e-06
2019-04-04 09:45:55,-8.196414185957722e-06
2019-04-04 09:45:56,-8.196414185957722e-06
2019-04-04 09:45:57,-8.196414185957722e-06
2019-04-04 09:45:58,-8.196414185957722e-06
2019-04-04 09:45:59,-8.196414185957722e-06
2019-04-04 09:46:00,-8.196414185957722e-06
2019-04-04 09:46:01,4.571386775862191e-06
2019-04-04 09:46:02,3.8094193225188952e-06
2019-04-04 09:46:03,3.8094193225188952e-06
2019-04-04 09:46:04,3.5048980950846974e-05
2019-04-04 09:46:05,3.5048980950846974e-05
2019-04-04 09:46:06,3.5048980950846974e-05
2019-04-04 09:46:07,3.5048980950846974e-05
2019-04-04 09:46:08,3.5048980950846974e-05
2019-04-04 09:46:09,3.5048980950846974e-05
2019-04-04 09:46:10,3.5048980950846974e-05
2019-04-04 09:46:11,3.5048980950846974e-05
2019-04-04 09:46:12,-7.00986989674857e-06
2019-04-04 09:46:13,4.571386775862191e-06
2019-04-04 09:46:14,4.571386775862191e-06
2019-04-04 09:46:15,4.571386775862191e-06
2019-04-04 09:46:16,4.571386775862191e-06
2019-04-04 09:46:17,4.571386775862191e-06
2019-04-04 09:46:18,4.571386775862191e-06
2019-04-04 09:46:19,4.571386775862191e-06
2019-04-04 09:46:20,4.571386775862191e-06
2019-04-04 09:46:21,4.571386775862191e-06
2019-04-04 09:46:22,4.571386775862191e-06
2019-04-04 09:46:23,4.571386775862191e-06
2019-04-04 09:46:24,4.571386775862191e-06
2019-04-04 09:46:25,4.571386775862191e-06
2019-04-04 09:46:26,4.571386775862191e-06
2019-04-04 09:46:27,4.571386775862191e-06
2019-04-04 09:46:28,4.571386775862191e-06
2019-04-04 09:46:29,4.571386775862191e-06
2019-04-04 09:46:30,4.571386775862191e-06
2019-04-04 09:46:31,4.571386775862191e-06
2019-04-04 09:46:32,4.571386775862191e-06
2019-04-04 09:46:33,4.571386775862191e-06
2019-04-04 09:46:34,4.571386775862191e-06
2019-04-04 09:46:35,4.571386775862191e-06
2019-04-04 09:46:36,4.571386775862191e-06
2019-04-04 09:46:37,4.571386775862191e-06
2019-04-04 09:46:38,4.571386775862191e-06
2019-04-04 09:46:39,4.571386775862191e-06
2019-04-04 09:46:40,4.571386775862191e-06
2019-04-04 09:46:41,4.571386775862191e-06
2019-04-04 09:46:42,4.571386775862191e-06
2019-04-04 09:46:43,4.571386775862191e-06
2019-04-04 09:46:44,4.571386775862191e-06
2019-04-04 09:46:45,4.571386775862191e-06
2019-04-04 09:46:46,4.571386775862191e-06
2019-04-04 09:46:47,4.571386775862191e-06
2019-04-04 09:46:48,4.571386775862191e-06
2019-04-04 09:46:49,4.571386775862191e-06
2019-04-04 09:46:50,4.571386775862191e-06
2019-04-04 09:46:51,4.571386775862191e-06
2019-04-04 09:46:52,4.571386775862191e-06
2019-04-04 09:46:53,4.571386775862191e-06
2019-04-04 09:46:54,4.571386775862191e-06
2019-04-04 09:46:55,4.571386775862191e-06
2019-04-04 09:46:56,4.571386775862191e-06
2019-04-04 09:46:57,4.571386775862191e-06
2019-04-04 09:46:58,4.571386775862191e-06
2019-04-04 09:46:59,4.571386775862191e-06
2019-04-04 09:47:00,4.571386775862191e-06
2019-04-04 09:47:01,4.571386775862191e-06
2019-04-04 09:47:02,4.571386775862191e-06
2019-04-04 09:47:03,4.571386775862191e-06
2019-04-04 09:47:04,4.571386775862191e-06
2019-04-04 09:47:05,4.571386775862191e-06
2019-04-04 09:47:06,4.571386775862191e-06
2019-04-04 09:47:07,4.571386775862191e-06
2019-04-04 09:47:08,4.571386775862191e-06
2019-04-04 09:47:09,4.571386775862191e-06
2019-04-04 09:47:10,5.333382095698561e-06
2019-04-04 09:47:11,5.333382095698561e-06
2019-04-04 09:47:12,5.333382095698561e-06
2019-04-04 09:47:13,1.2617129014320475e-05
2019-04-04 09:47:14,4.571386775862191e-06
2019-04-04 09:47:15,4.571386775862191e-06
2019-04-04 09:47:16,4.571386775862191e-06
2019-04-04 09:47:17,4.571386775862191e-06
2019-04-04 09:47:18,4.571386775862191e-06
2019-04-04 09:47:19,4.571386775862191e-06
2019-04-04 09:47:20,4.571386775862191e-06
2019-04-04 09:47:21,4.571386775862191e-06
2019-04-04 09:47:22,4.571386775862191e-06
2019-04-04 09:47:23,4.571386775862191e-06
2019-04-04 09:47:24,4.571386775862191e-06
2019-04-04 09:47:25,4.571386775862191e-06
2019-04-04 09:47:26,4.571386775862191e-06
2019-04-04 09:47:27,4.571386775862191e-06
2019-04-04 09:47:28,4.571386775862191e-06
2019-04-04 09:47:29,4.571386775862191e-06
2019-04-04 09:47:30,4.571386775862191e-06
2019-04-04 09:47:31,4.571386775862191e-06
2019-04-04 09:47:32,4.571386775862191e-06
2019-04-04 09:47:33,4.571386775862191e-06
2019-04-04 09:47:34,4.571386775862191e-06
2019-04-04 09:47:35,4.571386775862191e-06
2019-04-04 09:47:36,4.571386775862191e-06
2019-04-04 09:47:37,4.571386775862191e-06
2019-04-04 09:47:38,4.571386775862191e-06
2019-04-04 09:47:39,4.571386775862191e-06
2019-04-04 09:47:40,4.571386775862191e-06
2019-04-04 09:47:41,4.571386775862191e-06
2019-04-04 09:47:42,4.571386775862191e-06
2019-04-04 09:47:43,4.571386775862191e-06
