h_m_s,MFC
2019-04-04 09:39:27,-4.4273659338305905e-05
2019-04-04 09:39:28,3.992944310327305e-05
2019-04-04 09:39:29,1.5149724729432342e-05
2019-04-04 09:39:30,1.5149724729432342e-05
2019-04-04 09:39:31,3.899388656976636e-05
2019-04-04 09:39:32,-7.101023899990703e-06
2019-04-04 09:39:33,7.318920934133494e-06
2019-04-04 09:39:34,-5.325202271645334e-06
2019-04-04 09:39:35,-1.3276224205230668e-05
2019-04-04 09:39:36,0.0
2019-04-04 09:39:37,-5.656291624766211e-06
2019-04-04 09:39:38,-1.7371082340818698e-06
2019-04-04 09:39:39,-4.7549547898445514e-05
2019-04-04 09:39:40,-1.3797512308547634e-05
2019-04-04 09:39:41,-3.4366723005363474e-05
2019-04-04 09:39:42,5.529855257310767e-05
2019-04-04 09:39:43,3.837276858085319e-05
2019-04-04 09:39:44,1.829374720974268e-05
2019-04-04 09:39:45,3.543209615676203e-05
2019-04-04 09:39:46,5.812729400238186e-06
2019-04-04 09:39:47,0.0
2019-04-04 09:39:48,-2.660515891773801e-06
2019-04-04 09:39:49,1.0334665115701904e-05
2019-04-04 09:39:50,4.725079145076419e-05
2019-04-04 09:39:51,8.231746952609917e-06
2019-04-04 09:39:52,-5.4173559246602164e-05
2019-04-04 09:39:53,4.043570841886172e-05
2019-04-04 09:39:54,-2.4847233888989833e-07
2019-04-04 09:39:55,-1.5585703659162507e-05
2019-04-04 09:39:56,-2.5847503530287973e-05
2019-04-04 09:39:57,-1.0694472294668579e-05
2019-04-04 09:39:58,-5.603604856970741e-05
2019-04-04 09:39:59,-5.603604856970741e-05
2019-04-04 09:40:00,6.567862688766168e-05
2019-04-04 09:40:01,3.1254883575530256e-05
2019-04-04 09:40:02,3.1254883575530256e-05
2019-04-04 09:40:03,3.1254883575530256e-05
2019-04-04 09:40:04,4.1896558159721974e-05
2019-04-04 09:40:05,4.1896558159721974e-05
2019-04-04 09:40:06,5.906430330796385e-06
2019-04-04 09:40:07,5.0626246671342985e-05
2019-04-04 09:40:08,2.6932934158886234e-05
2019-04-04 09:40:09,7.705658217870771e-05
2019-04-04 09:40:10,-4.1034196032521935e-06
2019-04-04 09:40:11,-4.1034196032521935e-06
2019-04-04 09:40:12,-2.7907533040470127e-05
2019-04-04 09:40:13,-2.7907533040470127e-05
2019-04-04 09:40:14,-2.7907533040470127e-05
2019-04-04 09:40:15,-1.3698403952508286e-05
2019-04-04 09:40:16,-8.242582499976148e-06
2019-04-04 09:40:17,3.3081598124736043e-05
2019-04-04 09:40:18,-2.9714450077412033e-06
2019-04-04 09:40:19,3.42682584545363e-05
2019-04-04 09:40:20,9.019000294277058e-05
2019-04-04 09:40:21,2.3226236356594596e-05
2019-04-04 09:40:22,2.3226236356594596e-05
2019-04-04 09:40:23,3.453736238366909e-05
2019-04-04 09:40:24,-5.900677000433012e-05
2019-04-04 09:40:25,-4.056507090167606e-05
2019-04-04 09:40:26,4.206192356398618e-06
2019-04-04 09:40:27,1.5945012435401423e-05
2019-04-04 09:40:28,-4.087454409860556e-05
2019-04-04 09:40:29,-6.461764178816067e-05
2019-04-04 09:40:30,-6.461764178816067e-05
2019-04-04 09:40:31,0.00018899562621509512
2019-04-04 09:40:32,0.0
2019-04-04 09:40:33,2.7161496015455003e-07
2019-04-04 09:40:34,-3.019727122826274e-07
2019-04-04 09:40:35,7.168414925664737e-06
2019-04-04 09:40:36,1.8551138986600755e-05
2019-04-04 09:40:37,-6.984588811121346e-05
2019-04-04 09:40:38,8.511863447124484e-06
2019-04-04 09:40:39,3.978142318036082e-05
2019-04-04 09:40:40,3.978142318036082e-05
2019-04-04 09:40:41,1.841700331418777e-05
2019-04-04 09:40:42,-9.776516084189442e-05
2019-04-04 09:40:43,0.00011839626610972461
2019-04-04 09:40:44,5.176675379799189e-05
2019-04-04 09:40:45,0.00011532249428609162
2019-04-04 09:40:46,0.00010008008144016835
2019-04-04 09:40:47,-1.580788314694438e-06
2019-04-04 09:40:48,1.6323514704818787e-05
2019-04-04 09:40:49,8.836942912613e-06
2019-04-04 09:40:50,8.836942912613e-06
2019-04-04 09:40:51,7.113728494878238e-06
2019-04-04 09:40:52,-8.003611229514957e-07
2019-04-04 09:40:53,0.0
2019-04-04 09:40:54,-2.994572785959504e-06
2019-04-04 09:40:55,1.8956148110693238e-05
2019-04-04 09:40:56,3.043825934430837e-05
2019-04-04 09:40:57,-3.3786511822488727e-07
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,6.003603253471322e-06
2019-04-04 09:41:00,9.346995149840903e-05
2019-04-04 09:41:01,9.346995149840903e-05
2019-04-04 09:41:02,2.794028516287386e-05
2019-04-04 09:41:03,-2.3828005531446137e-05
2019-04-04 09:41:04,-2.727857976823074e-06
2019-04-04 09:41:05,-3.704997512348674e-06
2019-04-04 09:41:06,-2.727857976823074e-06
2019-04-04 09:41:07,1.5514734565041387e-05
2019-04-04 09:41:08,7.059395993037313e-05
2019-04-04 09:41:09,9.758887757638884e-06
2019-04-04 09:41:10,-1.577471669118636e-05
2019-04-04 09:41:11,-3.907813862553903e-06
2019-04-04 09:41:12,-3.907813862553903e-06
2019-04-04 09:41:13,-8.476547248103207e-06
2019-04-04 09:41:14,1.7998295070610404e-05
2019-04-04 09:41:15,4.486621659309015e-05
2019-04-04 09:41:16,-5.813656704986062e-05
2019-04-04 09:41:17,7.479480512638648e-06
2019-04-04 09:41:18,6.980163066215876e-05
2019-04-04 09:41:19,6.980163066215876e-05
2019-04-04 09:41:20,-9.123388894331447e-05
2019-04-04 09:41:21,-2.7276783673008198e-05
2019-04-04 09:41:22,-7.980839600285021e-05
2019-04-04 09:41:23,-1.5005765965605804e-05
2019-04-04 09:41:24,5.3417546831054064e-05
2019-04-04 09:41:25,-4.253961501653609e-05
2019-04-04 09:41:26,4.422105930749933e-06
2019-04-04 09:41:27,5.0260734088854974e-05
2019-04-04 09:41:28,5.0260734088854974e-05
2019-04-04 09:41:29,5.0260734088854974e-05
2019-04-04 09:41:30,2.9994655497673893e-05
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,6.215174048422398e-07
2019-04-04 09:41:33,-2.6999280238723147e-05
2019-04-04 09:41:34,-2.6999280238723147e-05
2019-04-04 09:41:35,-2.6999280238723147e-05
2019-04-04 09:41:36,8.10290691785373e-05
2019-04-04 09:41:37,8.10290691785373e-05
2019-04-04 09:41:38,-1.5713392986451598e-05
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,-1.8588945048559303e-06
2019-04-04 09:41:41,4.169014732429267e-05
2019-04-04 09:41:42,-3.9224733280703304e-05
2019-04-04 09:41:43,-0.00018072277323024033
2019-04-04 09:41:44,4.3099991655921206e-05
2019-04-04 09:41:45,3.3223881273745673e-05
2019-04-04 09:41:46,-5.1118079332519836e-05
2019-04-04 09:41:47,5.165588415302349e-05
2019-04-04 09:41:48,3.1258355013161844e-05
2019-04-04 09:41:49,-1.0644526052377072e-05
2019-04-04 09:41:50,5.109426892620097e-05
2019-04-04 09:41:51,-4.033551981846883e-06
2019-04-04 09:41:52,-5.21225878221607e-05
2019-04-04 09:41:53,-5.261175979994419e-05
2019-04-04 09:41:54,-2.0291036146041807e-05
2019-04-04 09:41:55,-2.1652705732199048e-05
2019-04-04 09:41:56,-2.1652705732199048e-05
2019-04-04 09:41:57,-4.1829003954550665e-05
2019-04-04 09:41:58,-0.00010143231587794321
2019-04-04 09:41:59,-0.00010143231587794321
2019-04-04 09:42:00,2.868419844869883e-05
2019-04-04 09:42:01,-9.654592746563982e-05
2019-04-04 09:42:02,-8.569078480302614e-05
2019-04-04 09:42:03,-2.4029586975061218e-05
2019-04-04 09:42:04,-2.4029586975061218e-05
2019-04-04 09:42:05,8.172087116342379e-05
2019-04-04 09:42:06,4.792667343443172e-05
2019-04-04 09:42:07,-6.118575035597295e-06
2019-04-04 09:42:08,-4.730968909940267e-05
2019-04-04 09:42:09,6.103819959663885e-05
2019-04-04 09:42:10,6.103819959663885e-05
2019-04-04 09:42:11,-4.6671170904521046e-05
2019-04-04 09:42:12,9.559412616192808e-05
2019-04-04 09:42:13,4.308293308604822e-05
2019-04-04 09:42:14,2.6737815996095156e-06
2019-04-04 09:42:15,8.634063329449031e-05
2019-04-04 09:42:16,3.688743798339381e-06
2019-04-04 09:42:17,3.688743798339381e-06
2019-04-04 09:42:18,3.688743798339381e-06
2019-04-04 09:42:19,6.455277835152154e-06
2019-04-04 09:42:20,6.455277835152154e-06
2019-04-04 09:42:21,4.186265469925785e-05
2019-04-04 09:42:22,-5.91666962494565e-06
2019-04-04 09:42:23,-0.00012285917880927678
2019-04-04 09:42:24,-4.471615366829493e-05
2019-04-04 09:42:25,-3.1648962769919004e-05
2019-04-04 09:42:26,-3.1648962769919004e-05
2019-04-04 09:42:27,3.9475160764244545e-05
2019-04-04 09:42:28,-5.9130624392249125e-05
2019-04-04 09:42:29,-2.937828210502113e-05
2019-04-04 09:42:30,-2.937828210502113e-05
2019-04-04 09:42:31,-5.3545965627604715e-05
2019-04-04 09:42:32,-5.3545965627604715e-05
2019-04-04 09:42:33,-2.797335215440349e-05
2019-04-04 09:42:34,3.3631532925295904e-05
2019-04-04 09:42:35,3.6277839273674866e-06
2019-04-04 09:42:36,3.6277839273674866e-06
2019-04-04 09:42:37,-2.298262181612576e-05
2019-04-04 09:42:38,-2.3091016367935473e-05
2019-04-04 09:42:39,-5.183927296636249e-05
2019-04-04 09:42:40,-1.092493206035922e-06
2019-04-04 09:42:41,-1.092493206035922e-06
2019-04-04 09:42:42,-1.092493206035922e-06
2019-04-04 09:42:43,-1.092493206035922e-06
2019-04-04 09:42:44,-1.092493206035922e-06
2019-04-04 09:42:45,5.852645600266181e-07
2019-04-04 09:42:46,4.73940949426162e-07
2019-04-04 09:42:47,8.476247576198731e-07
2019-04-04 09:42:48,-7.187455302907743e-07
2019-04-04 09:42:49,-1.2887860149289684e-07
2019-04-04 09:42:50,-1.2887860149289684e-07
2019-04-04 09:42:51,-1.2887860149289684e-07
2019-04-04 09:42:52,-3.923441354877449e-05
2019-04-04 09:42:53,-3.85968736728477e-05
2019-04-04 09:42:54,-5.043593217459429e-07
2019-04-04 09:42:55,3.245790782583782e-05
2019-04-04 09:42:56,1.3497975715139596e-05
2019-04-04 09:42:57,-3.929145250658564e-05
2019-04-04 09:42:58,-1.0396147904527742e-05
2019-04-04 09:42:59,-2.153109042269699e-05
2019-04-04 09:43:00,-3.0279546705382705e-05
2019-04-04 09:43:01,-1.3968158186585129e-05
2019-04-04 09:43:02,3.807232218327118e-05
2019-04-04 09:43:03,3.3149213132515785e-06
2019-04-04 09:43:04,3.3149213132515785e-06
2019-04-04 09:43:05,2.9605944873754205e-05
2019-04-04 09:43:06,-6.754206424275818e-05
2019-04-04 09:43:07,-6.754206424275818e-05
2019-04-04 09:43:08,-6.754206424275818e-05
2019-04-04 09:43:09,5.2326798297678125e-05
2019-04-04 09:43:10,3.5832824571744806e-05
2019-04-04 09:43:11,-3.431811360197206e-05
2019-04-04 09:43:12,4.779997390381514e-05
2019-04-04 09:43:13,2.6904401129479437e-05
2019-04-04 09:43:14,-1.666438555815755e-05
2019-04-04 09:43:15,5.573313662823665e-05
2019-04-04 09:43:16,4.954939613589475e-05
2019-04-04 09:43:17,-0.00011254852030684907
2019-04-04 09:43:18,5.0235644833298605e-06
2019-04-04 09:43:19,3.245790782583782e-05
2019-04-04 09:43:20,0.00019414433038233617
2019-04-04 09:43:21,9.984768948131516e-06
2019-04-04 09:43:22,1.595532508967714e-05
2019-04-04 09:43:23,3.980483455480428e-05
2019-04-04 09:43:24,2.607798611653132e-05
2019-04-04 09:43:25,-7.223293677557388e-06
2019-04-04 09:43:26,4.411017075870104e-05
2019-04-04 09:43:27,8.758086660978176e-06
2019-04-04 09:43:28,8.758086660978176e-06
2019-04-04 09:43:29,1.2666094996350496e-05
2019-04-04 09:43:30,1.2666094996350496e-05
2019-04-04 09:43:31,1.2666094996350496e-05
2019-04-04 09:43:32,1.2666094996350496e-05
2019-04-04 09:43:33,1.2666094996350496e-05
2019-04-04 09:43:34,-3.573697672812183e-07
2019-04-04 09:43:35,-9.28474679948821e-05
2019-04-04 09:43:36,-3.625868395501251e-06
2019-04-04 09:43:37,-3.10609102734356e-05
2019-04-04 09:43:38,-1.962885756207909e-06
2019-04-04 09:43:39,-0.000139927595473288
2019-04-04 09:43:40,8.090813751513046e-05
2019-04-04 09:43:41,1.0663427977867036e-05
2019-04-04 09:43:42,-1.6777539713396125e-05
2019-04-04 09:43:43,-1.6777539713396125e-05
2019-04-04 09:43:44,-4.078918317096603e-05
2019-04-04 09:43:45,-2.2530190454447755e-06
2019-04-04 09:43:46,-8.44235970008642e-05
2019-04-04 09:43:47,5.332407315265436e-06
2019-04-04 09:43:48,2.0116877064063478e-05
2019-04-04 09:43:49,3.630214149999454e-05
2019-04-04 09:43:50,-1.1156973460030285e-05
2019-04-04 09:43:51,2.8740320217830467e-06
2019-04-04 09:43:52,1.3655008930328491e-05
2019-04-04 09:43:53,-6.390366167981668e-05
2019-04-04 09:43:54,-5.285500061206948e-06
2019-04-04 09:43:55,1.4036788206462627e-06
2019-04-04 09:43:56,1.4036788206462627e-06
2019-04-04 09:43:57,-1.038242974534755e-05
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,9.479865908923872e-05
2019-04-04 09:44:00,3.22409040349489e-05
2019-04-04 09:44:01,-1.3689774498992799e-05
2019-04-04 09:44:02,5.036574977913186e-06
2019-04-04 09:44:03,-5.881676747769607e-05
2019-04-04 09:44:04,-5.133412580388281e-05
2019-04-04 09:44:05,-7.063593532518402e-06
2019-04-04 09:44:06,-1.1165659442402483e-05
2019-04-04 09:44:07,-1.3712201460055105e-06
2019-04-04 09:44:08,-1.3712201460055105e-06
2019-04-04 09:44:09,-1.3712201460055105e-06
2019-04-04 09:44:10,-1.3712201460055105e-06
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-6.172953820192649e-06
2019-04-04 09:44:13,-3.9373678228921196e-05
2019-04-04 09:44:14,-3.9373678228921196e-05
2019-04-04 09:44:15,8.490283661822765e-05
2019-04-04 09:44:16,-4.879415016768129e-06
2019-04-04 09:44:17,-6.167925471723993e-05
2019-04-04 09:44:18,5.4205083632086506e-05
2019-04-04 09:44:19,7.619935240670711e-06
2019-04-04 09:44:20,-6.091445138020275e-06
2019-04-04 09:44:21,-6.091445138020275e-06
2019-04-04 09:44:22,-1.6960899606160138e-05
2019-04-04 09:44:23,-4.1560235394902926e-05
2019-04-04 09:44:24,3.9492220680017216e-05
2019-04-04 09:44:25,1.9757777550449377e-06
2019-04-04 09:44:26,1.6510150440426527e-05
2019-04-04 09:44:27,2.868048990793834e-05
2019-04-04 09:44:28,2.868048990793834e-05
2019-04-04 09:44:29,2.868048990793834e-05
2019-04-04 09:44:30,1.302614216482346e-06
2019-04-04 09:44:31,-3.523817295643141e-05
2019-04-04 09:44:32,-3.523817295643141e-05
2019-04-04 09:44:33,-3.6509971278823976e-05
2019-04-04 09:44:34,-1.2981628561658362e-05
2019-04-04 09:44:35,-1.2981628561658362e-05
2019-04-04 09:44:36,1.5993225113759195e-06
2019-04-04 09:44:37,1.5993225113759195e-06
2019-04-04 09:44:38,1.5993225113759195e-06
2019-04-04 09:44:39,9.561240526162471e-06
2019-04-04 09:44:40,1.4390642628933138e-06
2019-04-04 09:44:41,1.2322499239561099e-05
2019-04-04 09:44:42,5.3109803112221e-05
2019-04-04 09:44:43,-1.3112260619331386e-05
2019-04-04 09:44:44,-1.4134545323520294e-05
2019-04-04 09:44:45,-1.6050836208339236e-05
2019-04-04 09:44:46,5.82778176407575e-06
2019-04-04 09:44:47,-2.7127016441561108e-05
2019-04-04 09:44:48,-2.6767647367573813e-05
2019-04-04 09:44:49,-2.0966870853452263e-05
2019-04-04 09:44:50,2.6439026647252203e-05
2019-04-04 09:44:51,5.779582045592029e-05
2019-04-04 09:44:52,5.779582045592029e-05
2019-04-04 09:44:53,1.4479973967922799e-05
2019-04-04 09:44:54,-4.510518529174768e-06
2019-04-04 09:44:55,2.495582818377579e-06
2019-04-04 09:44:56,5.522050907524496e-05
2019-04-04 09:44:57,8.901725893129698e-05
2019-04-04 09:44:58,4.295200057408908e-05
2019-04-04 09:44:59,1.1868964446059187e-05
2019-04-04 09:45:00,-3.192382172128175e-05
2019-04-04 09:45:01,-2.3359628488128595e-06
2019-04-04 09:45:02,3.701144129615299e-05
2019-04-04 09:45:03,-0.00010195735904330183
2019-04-04 09:45:04,-0.00010195735904330183
2019-04-04 09:45:05,-0.00011742575255591635
2019-04-04 09:45:06,5.381720019290612e-06
2019-04-04 09:45:07,5.381720019290612e-06
2019-04-04 09:45:08,2.005766370867071e-06
2019-04-04 09:45:09,-2.0057623477764055e-06
2019-04-04 09:45:10,-1.1118532237978345e-05
2019-04-04 09:45:11,5.518428562822602e-05
2019-04-04 09:45:12,2.756753031314145e-06
2019-04-04 09:45:13,1.0310943952617069e-05
2019-04-04 09:45:14,1.7831655684199924e-05
2019-04-04 09:45:15,1.7831655684199924e-05
2019-04-04 09:45:16,1.7831655684199924e-05
2019-04-04 09:45:17,0.00011655266359246862
2019-04-04 09:45:18,-2.5958251295417097e-05
2019-04-04 09:45:19,-3.615955040031095e-05
2019-04-04 09:45:20,-2.5260632846236215e-05
2019-04-04 09:45:21,-0.00017107937943784175
2019-04-04 09:45:22,-0.00014348553719870414
2019-04-04 09:45:23,-1.262252934427647e-05
2019-04-04 09:45:24,-1.262252934427647e-05
2019-04-04 09:45:25,-1.262252934427647e-05
2019-04-04 09:45:26,-1.262252934427647e-05
2019-04-04 09:45:27,-1.262252934427647e-05
2019-04-04 09:45:28,-1.262252934427647e-05
2019-04-04 09:45:29,-1.262252934427647e-05
2019-04-04 09:45:30,1.3760484998148805e-05
2019-04-04 09:45:31,1.628535592358794e-05
2019-04-04 09:45:32,1.628535592358794e-05
2019-04-04 09:45:33,1.628535592358794e-05
2019-04-04 09:45:34,-2.645750183111944e-05
2019-04-04 09:45:35,-2.645750183111944e-05
2019-04-04 09:45:36,-2.645750183111944e-05
2019-04-04 09:45:37,-2.8490184959798494e-05
2019-04-04 09:45:38,-1.4242537801830059e-05
2019-04-04 09:45:39,-2.081634120618393e-06
2019-04-04 09:45:40,8.145968003107486e-05
2019-04-04 09:45:41,-2.7296120254591262e-05
2019-04-04 09:45:42,1.0758981597929e-05
2019-04-04 09:45:43,1.3264751964823265e-05
2019-04-04 09:45:44,7.515148646086958e-05
2019-04-04 09:45:45,0.00010398677726021537
2019-04-04 09:45:46,1.48175866181061e-05
2019-04-04 09:45:47,3.159495513393299e-05
2019-04-04 09:45:48,3.159495513393299e-05
2019-04-04 09:45:49,3.159495513393299e-05
2019-04-04 09:45:50,-1.5309715545488836e-05
2019-04-04 09:45:51,2.971989003635168e-05
2019-04-04 09:45:52,2.175571207084398e-06
2019-04-04 09:45:53,2.175571207084398e-06
2019-04-04 09:45:54,2.175571207084398e-06
2019-04-04 09:45:55,2.175571207084398e-06
2019-04-04 09:45:56,-6.914638784212784e-05
2019-04-04 09:45:57,-6.914638784212784e-05
2019-04-04 09:45:58,-6.914638784212784e-05
2019-04-04 09:45:59,4.6624426944989073e-05
2019-04-04 09:46:00,2.3932147575193446e-05
2019-04-04 09:46:01,2.3932147575193446e-05
2019-04-04 09:46:02,6.862114219504264e-06
2019-04-04 09:46:03,1.4208717356604318e-05
2019-04-04 09:46:04,-2.980145574621182e-07
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,8.029716370859182e-08
2019-04-04 09:46:07,-4.8634841071963644e-05
2019-04-04 09:46:08,-6.3379003082978386e-06
2019-04-04 09:46:09,-6.277762626475331e-06
2019-04-04 09:46:10,-1.703700864198293e-05
2019-04-04 09:46:11,-3.373708186163379e-06
2019-04-04 09:46:12,-2.0462872739204024e-05
2019-04-04 09:46:13,-2.0462872739204024e-05
2019-04-04 09:46:14,-9.731883369142753e-06
2019-04-04 09:46:15,-9.115830528332768e-07
2019-04-04 09:46:16,-9.115830528332768e-07
2019-04-04 09:46:17,-9.149660524067249e-06
2019-04-04 09:46:18,-9.149660524067249e-06
2019-04-04 09:46:19,-9.149660524067249e-06
2019-04-04 09:46:20,-9.149660524067249e-06
2019-04-04 09:46:21,1.240587045798636e-05
2019-04-04 09:46:22,1.240587045798636e-05
2019-04-04 09:46:23,-1.651607115360838e-05
2019-04-04 09:46:24,-1.651607115360838e-05
2019-04-04 09:46:25,1.3122549578211941e-05
2019-04-04 09:46:26,9.65360913989541e-05
2019-04-04 09:46:27,7.650659734043055e-05
2019-04-04 09:46:28,-1.220825785335465e-05
2019-04-04 09:46:29,4.302490927219229e-06
2019-04-04 09:46:30,-1.331108902455129e-05
2019-04-04 09:46:31,-1.0141782113987078e-05
2019-04-04 09:46:32,-1.0141782113987078e-05
2019-04-04 09:46:33,2.8229989094532936e-06
2019-04-04 09:46:34,2.8229989094532936e-06
2019-04-04 09:46:35,2.8229989094532936e-06
2019-04-04 09:46:36,1.1046482223867575e-05
2019-04-04 09:46:37,2.7433881284324508e-05
2019-04-04 09:46:38,1.0820301069649054e-05
2019-04-04 09:46:39,1.127048508955702e-05
2019-04-04 09:46:40,1.127048508955702e-05
2019-04-04 09:46:41,1.0950661623998728e-05
2019-04-04 09:46:42,2.56723753726958e-05
2019-04-04 09:46:43,-1.2191808127069482e-05
2019-04-04 09:46:44,2.605708254005435e-05
2019-04-04 09:46:45,-3.2397124288834434e-05
2019-04-04 09:46:46,-6.084723692747785e-06
2019-04-04 09:46:47,-2.236647032064336e-05
2019-04-04 09:46:48,-4.839349591418697e-05
2019-04-04 09:46:49,-4.839349591418697e-05
2019-04-04 09:46:50,-4.839349591418697e-05
2019-04-04 09:46:51,-2.639274446204832e-05
2019-04-04 09:46:52,-2.639274446204832e-05
2019-04-04 09:46:53,7.636289075382954e-06
2019-04-04 09:46:54,4.16264961697081e-05
2019-04-04 09:46:55,-5.174399450144551e-05
2019-04-04 09:46:56,-5.027736634567904e-05
2019-04-04 09:46:57,1.925384100500666e-05
2019-04-04 09:46:58,5.195456183362762e-05
2019-04-04 09:46:59,3.6801028859461992e-06
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,-2.2185837448786002e-05
2019-04-04 09:47:03,-2.2185837448786002e-05
2019-04-04 09:47:04,-2.2185837448786002e-05
2019-04-04 09:47:05,-6.236157529146609e-06
2019-04-04 09:47:06,-6.236157529146609e-06
2019-04-04 09:47:07,-6.236157529146609e-06
2019-04-04 09:47:08,-6.236157529146609e-06
2019-04-04 09:47:09,-6.236157529146609e-06
2019-04-04 09:47:10,-6.236157529146609e-06
2019-04-04 09:47:11,-6.980209316861122e-06
2019-04-04 09:47:12,-6.980209316861122e-06
2019-04-04 09:47:13,-6.980209316861122e-06
2019-04-04 09:47:14,6.759551338647995e-05
2019-04-04 09:47:15,5.0966729646967276e-05
2019-04-04 09:47:16,-5.2438107102471635e-05
2019-04-04 09:47:17,-5.2438107102471635e-05
2019-04-04 09:47:18,1.1082959323625014e-05
2019-04-04 09:47:19,1.1082959323625014e-05
2019-04-04 09:47:20,1.1082959323625014e-05
2019-04-04 09:47:21,2.565719844781409e-05
2019-04-04 09:47:22,-2.754150306130755e-05
2019-04-04 09:47:23,-2.754150306130755e-05
2019-04-04 09:47:24,-2.1430198710737534e-05
2019-04-04 09:47:25,-2.4005672133992392e-05
2019-04-04 09:47:26,-2.4005672133992392e-05
2019-04-04 09:47:27,-5.9463627430079846e-06
2019-04-04 09:47:28,-5.9463627430079846e-06
2019-04-04 09:47:29,2.4128714479858303e-05
2019-04-04 09:47:30,-2.695283122989952e-06
2019-04-04 09:47:31,-2.695283122989952e-06
2019-04-04 09:47:32,-4.817714177197525e-06
2019-04-04 09:47:33,-4.817714177197525e-06
2019-04-04 09:47:34,-0.00012651364540030107
2019-04-04 09:47:35,-0.00012651364540030107
2019-04-04 09:47:36,-0.00012651364540030107
2019-04-04 09:47:37,-0.00012651364540030107
2019-04-04 09:47:38,-0.00012651364540030107
