h_m_s,CVE
2019-04-04 11:43:43,-8.706767401573749e-15
2019-04-04 11:43:44,-2.360347932083647e-15
2019-04-04 11:43:45,-7.40682668290406e-16
2019-04-04 11:43:46,-2.421645057219623e-16
2019-04-04 11:43:47,-8.020931580644581e-17
2019-04-04 11:43:48,-8.020931580644581e-17
2019-04-04 11:43:49,-8.020931580644581e-17
2019-04-04 11:43:50,-8.020931580644581e-17
2019-04-04 11:43:51,-8.020931580644581e-17
2019-04-04 11:43:52,-4.90534992500618e-19
2019-04-04 11:43:53,-4.90534992500618e-19
2019-04-04 11:43:54,-4.90534992500618e-19
2019-04-04 11:43:55,-1.7623034645210644e-20
2019-04-04 11:43:56,13.375391715267488
2019-04-04 11:43:57,4.141973048646413
2019-04-04 11:43:58,1.348743478957217
2019-04-04 11:43:59,0.44614359080070515
2019-04-04 11:44:00,-5.859290258004375
2019-04-04 11:44:01,-1.9514430737378226
2019-04-04 11:44:02,-0.6502974898489503
2019-04-04 11:44:03,-0.6502974898489503
2019-04-04 11:44:04,-0.09288840911549982
2019-04-04 11:44:05,-0.026008377198451994
2019-04-04 11:44:06,-10.944958855902323
2019-04-04 11:44:07,-10.944958855902323
2019-04-04 11:44:08,-1.530354728544128
2019-04-04 11:44:09,-1.530354728544128
2019-04-04 11:44:10,-1.530354728544128
2019-04-04 11:44:11,-1.530354728544128
2019-04-04 11:44:12,-0.02165360769366393
2019-04-04 11:44:13,-0.005471465405293344
2019-04-04 11:44:14,-0.005471465405293344
2019-04-04 11:44:15,-0.005471465405293344
2019-04-04 11:44:16,-0.00025836097194910205
2019-04-04 11:44:17,-4.444994413666138
2019-04-04 11:44:18,-1.3793776413397618
2019-04-04 11:44:19,-0.44944991173500926
2019-04-04 11:44:20,-0.1487016654923572
2019-04-04 11:44:21,-0.049444562355482946
2019-04-04 11:44:22,-0.049444562355482946
2019-04-04 11:44:23,-0.00705602566418684
2019-04-04 11:44:24,-0.001975436047288254
2019-04-04 11:44:25,-0.001975436047288254
2019-04-04 11:44:26,-0.0002640844189099113
2019-04-04 11:44:27,-7.337823278775807e-05
2019-04-04 11:44:28,5.473466626238768
2019-04-04 11:44:29,1.7930749934477759
2019-04-04 11:44:30,1.7930749934477759
2019-04-04 11:44:31,0.2542772324730121
2019-04-04 11:44:32,0.07113509690518947
2019-04-04 11:44:33,0.022505852519574415
2019-04-04 11:44:34,0.007376901312438905
2019-04-04 11:44:35,0.0024453798121473165
2019-04-04 11:44:36,0.0008136280071662547
2019-04-04 11:44:37,0.00027104323287708323
2019-04-04 11:44:38,9.032930348874525e-05
2019-04-04 11:44:39,9.032930348874525e-05
2019-04-04 11:44:40,9.032930348874525e-05
2019-04-04 11:44:41,9.032930348874525e-05
2019-04-04 11:44:42,1.6421864270028976e-06
2019-04-04 11:44:43,4.1622178978161695e-07
2019-04-04 11:44:44,1.2847809248939264e-07
2019-04-04 11:44:45,1.2847809248939264e-07
2019-04-04 11:44:46,1.2847809248939264e-07
2019-04-04 11:44:47,6.533098486529251e-09
2019-04-04 11:44:48,1.6980332402638916e-09
2019-04-04 11:44:49,5.272964753335579e-10
2019-04-04 11:44:50,1.7184742643338599e-10
2019-04-04 11:44:51,5.685997860538603e-11
2019-04-04 11:44:52,1.890684263177716e-11
2019-04-04 11:44:53,6.297132911575837e-12
2019-04-04 11:44:54,6.297132911575837e-12
2019-04-04 11:44:55,6.297132911575837e-12
2019-04-04 11:44:56,6.297132911575837e-12
2019-04-04 11:44:57,6.297132911575837e-12
2019-04-04 11:44:58,6.297132911575837e-12
2019-04-04 11:44:59,1.2925189646844e-14
2019-04-04 11:45:00,3.2362793843062717e-15
2019-04-04 11:45:01,3.2362793843062717e-15
2019-04-04 11:45:02,4.1777143769883034e-16
2019-04-04 11:45:03,1.1563871417084036e-16
2019-04-04 11:45:04,1.1563871417084036e-16
2019-04-04 11:45:05,-2.6004692644764162
2019-04-04 11:45:06,-0.7222584261817269
2019-04-04 11:45:07,-0.22807378568192344
2019-04-04 11:45:08,-0.07471303109907915
2019-04-04 11:45:09,-0.02476194731796846
2019-04-04 11:45:10,-0.008238281009597111
2019-04-04 11:45:11,-0.008238281009597111
2019-04-04 11:45:12,-0.008238281009597111
2019-04-04 11:45:13,-0.0004332033853465935
2019-04-04 11:45:14,-0.0004332033853465935
2019-04-04 11:45:15,-4.5472352953003624e-05
2019-04-04 11:45:16,-4.5472352953003624e-05
2019-04-04 11:45:17,-5.0216335855085235e-06
2019-04-04 11:45:18,-1.3687766465261736e-06
2019-04-04 11:45:19,-4.301255857653084e-07
2019-04-04 11:45:20,-1.406890960596465e-07
2019-04-04 11:45:21,-1.406890960596465e-07
2019-04-04 11:45:22,-1.9938353647314853e-08
2019-04-04 11:45:23,-5.577407983045753e-09
2019-04-04 11:45:24,-5.577407983045753e-09
2019-04-04 11:45:25,-7.454029755253602e-10
2019-04-04 11:45:26,-2.0711049157485237e-10
2019-04-04 11:45:27,-6.540781124638962e-11
2019-04-04 11:45:28,-2.689627203854665
2019-04-04 11:45:29,-0.891425499208437
2019-04-04 11:45:30,-0.29657760670776734
2019-04-04 11:45:31,-0.09879666904030338
2019-04-04 11:45:32,-0.03292528073938975
2019-04-04 11:45:33,-0.03292528073938975
2019-04-04 11:45:34,-0.004703186625000453
2019-04-04 11:45:35,-0.0013168779794955575
2019-04-04 11:45:36,-0.0013168779794955575
2019-04-04 11:45:37,-0.00017605256285704139
2019-04-04 11:45:38,-4.891800275688675e-05
2019-04-04 11:45:39,-4.891800275688675e-05
2019-04-04 11:45:40,-4.891800275688675e-05
2019-04-04 11:45:41,-4.891800275688675e-05
2019-04-04 11:45:42,-4.891800275688675e-05
2019-04-04 11:45:43,-2.7718728249373974e-07
2019-04-04 11:45:44,-6.959257334020753e-08
2019-04-04 11:45:45,-2.143421010107107e-08
2019-04-04 11:45:46,-2.143421010107107e-08
2019-04-04 11:45:47,-2.143421010107107e-08
2019-04-04 11:45:48,-1.0889088757421084e-09
2019-04-04 11:45:49,-1.0889088757421084e-09
2019-04-04 11:45:50,-1.1410815687437429e-10
2019-04-04 11:45:51,-3.096031775600195e-11
2019-04-04 11:45:52,-9.717531360211142e-12
2019-04-04 11:45:53,-3.1773372321589153e-12
2019-04-04 11:45:54,-1.0524151097272951e-12
2019-04-04 11:45:55,0.6673678002881007
2019-04-04 11:45:56,0.22230007137520078
2019-04-04 11:45:57,0.07408272196024283
2019-04-04 11:45:58,0.07408272196024283
2019-04-04 11:45:59,0.01058218705181961
2019-04-04 11:46:00,-2.87705047088743
2019-04-04 11:46:01,-2.2775467315242315
2019-04-04 11:46:02,-0.7465809671221549
2019-04-04 11:46:03,-0.24749099699621996
2019-04-04 11:46:04,-0.24749099699621996
2019-04-04 11:46:05,-0.03527267791480215
2019-04-04 11:46:06,-0.009873562370547935
2019-04-04 11:46:07,-0.009873562370547935
2019-04-04 11:46:08,-0.0013198694704410782
2019-04-04 11:46:09,-0.00036673547683771637
2019-04-04 11:46:10,-0.00011581993781735411
2019-04-04 11:46:11,-0.00011581993781735411
2019-04-04 11:46:12,-0.00011581993781735411
2019-04-04 11:46:13,-5.947706726714109e-06
2019-04-04 11:46:14,-5.947706726714109e-06
2019-04-04 11:46:15,-6.235916719454894e-07
2019-04-04 11:46:16,-1.6920308402520412e-07
2019-04-04 11:46:17,-1.6920308402520412e-07
2019-04-04 11:46:18,-2.2387363126144448e-08
2019-04-04 11:46:19,-6.213416470346686e-09
2019-04-04 11:46:20,-6.213416470346686e-09
2019-04-04 11:46:21,-8.282204405634363e-10
2019-04-04 11:46:22,-2.300539799498561e-10
2019-04-04 11:46:23,-2.300539799498561e-10
2019-04-04 11:46:24,-2.300539799498561e-10
2019-04-04 11:46:25,-1.1222015918536224e-11
2019-04-04 11:46:26,-2.9120408298838555e-12
2019-04-04 11:46:27,-2.9120408298838555e-12
2019-04-04 11:46:28,-3.799359122308605e-13
2019-04-04 11:46:29,-1.0528658651043877e-13
2019-04-04 11:46:30,-3.322758585274794e-14
2019-04-04 11:46:31,-1.0882784917949803e-14
2019-04-04 11:46:32,-1.0882784917949803e-14
2019-04-04 11:46:33,-1.0882784917949803e-14
2019-04-04 11:46:34,-1.0882784917949803e-14
2019-04-04 11:46:35,-1.9618989365117462e-16
2019-04-04 11:46:36,-4.9719716731819464e-17
2019-04-04 11:46:37,-1.5346915394288057e-17
2019-04-04 11:46:38,-4.992499792556442e-18
2019-04-04 11:46:39,-1.6509201496222756e-18
2019-04-04 11:46:40,-5.488504682817352e-19
2019-04-04 11:46:41,-5.488504682817352e-19
2019-04-04 11:46:42,-5.488504682817352e-19
2019-04-04 11:46:43,-5.488504682817352e-19
2019-04-04 11:46:44,-5.488504682817352e-19
2019-04-04 11:46:45,-5.488504682817352e-19
2019-04-04 11:46:46,-5.488504682817352e-19
2019-04-04 11:46:47,-3.7568589921275755e-22
2019-04-04 11:46:48,-3.7568589921275755e-22
2019-04-04 11:46:49,-3.759174817927221e-23
2019-04-04 11:46:50,-3.759174817927221e-23
2019-04-04 11:46:51,-3.759174817927221e-23
2019-04-04 11:46:52,-47.06311368942883
2019-04-04 11:46:53,-12.125246124881532
2019-04-04 11:46:54,-3.7573358871433626
2019-04-04 11:46:55,-1.8980471428473373
2019-04-04 11:46:56,-1.8980471428473373
2019-04-04 11:46:57,-0.26851218854706554
2019-04-04 11:46:58,-0.07509576030416491
2019-04-04 11:46:59,-0.07509576030416491
2019-04-04 11:47:00,-0.07509576030416491
2019-04-04 11:47:01,-0.07509576030416491
2019-04-04 11:47:02,-0.07509576030416491
2019-04-04 11:47:03,-0.07509576030416491
2019-04-04 11:47:04,-0.0001427355919221134
2019-04-04 11:47:05,-0.0001427355919221134
2019-04-04 11:47:06,-0.0001427355919221134
2019-04-04 11:47:07,-5.107060093285736e-06
2019-04-04 11:47:08,-1.3119716488796826e-06
2019-04-04 11:47:09,-1.3119716488796826e-06
2019-04-04 11:47:10,-1.3119716488796826e-06
2019-04-04 11:47:11,-1.3119716488796826e-06
2019-04-04 11:47:12,-2.144038490711015e-08
2019-04-04 11:47:13,-5.426607893826299e-09
2019-04-04 11:47:14,-5.426607893826299e-09
2019-04-04 11:47:15,-7.027390998615643e-10
2019-04-04 11:47:16,-7.027390998615643e-10
2019-04-04 11:47:17,-7.95447649788653e-11
2019-04-04 11:47:18,-2.1731033000084977e-11
2019-04-04 11:47:19,-2.1731033000084977e-11
2019-04-04 11:47:20,-2.881615448966601e-12
2019-04-04 11:47:21,-2.881615448966601e-12
2019-04-04 11:47:22,-3.27212131173306e-13
2019-04-04 11:47:23,-3.27212131173306e-13
2019-04-04 11:47:24,-3.644585024851507e-14
2019-04-04 11:47:25,-3.644585024851507e-14
2019-04-04 11:47:26,-1.7777173542030418
2019-04-04 11:47:27,-0.48484399042191284
2019-04-04 11:47:28,-0.48484399042191284
2019-04-04 11:47:29,4.273087119848904
2019-04-04 11:47:30,3.3533990793526334
2019-04-04 11:47:31,1.058782004967815
2019-04-04 11:47:32,1.058782004967815
2019-04-04 11:47:33,1.058782004967815
2019-04-04 11:47:34,1.058782004967815
2019-04-04 11:47:35,0.01876423064944908
2019-04-04 11:47:36,0.0047542504525004145
2019-04-04 11:47:37,0.0014674079806656882
2019-04-04 11:47:38,0.0014674079806656882
2019-04-04 11:47:39,0.0014674079806656882
2019-04-04 11:47:40,0.0014674079806656882
2019-04-04 11:47:41,2.5744359248635207e-05
2019-04-04 11:47:42,2.5744359248635207e-05
2019-04-04 11:47:43,2.615737622099525e-06
2019-04-04 11:47:44,7.078769093692165e-07
2019-04-04 11:47:45,7.078769093692165e-07
2019-04-04 11:47:46,7.078769093692165e-07
2019-04-04 11:47:47,3.4208192710448507e-08
2019-04-04 11:47:48,0.7405983071609525
2019-04-04 11:47:49,0.22987133921593272
2019-04-04 11:47:50,0.07490491107296544
2019-04-04 11:47:51,0.07490491107296544
2019-04-04 11:47:52,0.010598805087315453
2019-04-04 11:47:53,0.002964278174901626
2019-04-04 11:47:54,0.000937778185854948
2019-04-04 11:47:55,0.000937778185854948
2019-04-04 11:47:56,0.00013110713130243314
2019-04-04 11:47:57,3.661615477188386e-05
2019-04-04 11:47:58,1.1579522182312775e-05
2019-04-04 11:47:59,3.794975001537461e-06
2019-04-04 11:48:00,1.257944959065684e-06
2019-04-04 11:48:01,4.185378234292647e-07
2019-04-04 11:48:02,1.3942646963469632e-07
2019-04-04 11:48:03,4.6465926847325515e-08
2019-04-04 11:48:04,4.6465926847325515e-08
2019-04-04 11:48:05,6.6374042300199105e-09
2019-04-04 11:48:06,1.858453519609319e-09
2019-04-04 11:48:07,5.881165482051992e-10
2019-04-04 11:48:08,5.881165482051992e-10
2019-04-04 11:48:09,5.881165482051992e-10
2019-04-04 11:48:10,3.0228464487432746e-11
2019-04-04 11:48:11,7.860116328220078e-12
2019-04-04 11:48:12,2.4410837523586676e-12
2019-04-04 11:48:13,7.95581206687897e-13
2019-04-04 11:48:14,7.95581206687897e-13
2019-04-04 11:48:15,1.1258040921242884e-13
2019-04-04 11:48:16,1.1258040921242884e-13
2019-04-04 11:48:17,0.8854056783021897
2019-04-04 11:48:18,0.24216442017776027
2019-04-04 11:48:19,0.24216442017776027
2019-04-04 11:48:20,0.0321239462309693
2019-04-04 11:48:21,0.008918265593817252
2019-04-04 11:48:22,0.0028158747977583697
2019-04-04 11:48:23,0.0009223990938898539
2019-04-04 11:48:24,-2.0054235544144285
2019-04-04 11:48:25,-0.6672003302558951
2019-04-04 11:48:26,-0.6672003302558951
2019-04-04 11:48:27,-0.09523653364407057
2019-04-04 11:48:28,-0.026663617755054065
2019-04-04 11:48:29,-0.6919901763782618
2019-04-04 11:48:30,-0.22683311632805356
2019-04-04 11:48:31,-0.22683311632805356
2019-04-04 11:48:32,-0.22683311632805356
2019-04-04 11:48:33,-0.22683311632805356
2019-04-04 11:48:34,-0.22683311632805356
2019-04-04 11:48:35,-0.22683311632805356
2019-04-04 11:48:36,-0.22683311632805356
2019-04-04 11:48:37,-0.00015419229470420103
2019-04-04 11:48:38,-3.8567736306861075e-05
2019-04-04 11:48:39,-1.1868392826463807e-05
2019-04-04 11:48:40,-3.857363900821957e-06
2019-04-04 11:48:41,-1.2751761363410141e-06
2019-04-04 11:48:42,-0.6675815939357107
2019-04-04 11:48:43,-0.22232388203777353
2019-04-04 11:48:44,-0.07408539753126935
2019-04-04 11:48:45,-0.02469262651160239
2019-04-04 11:48:46,-0.02469262651160239
2019-04-04 11:48:47,-0.02469262651160239
2019-04-04 11:48:48,-0.02469262651160239
2019-04-04 11:48:49,-0.02469262651160239
2019-04-04 11:48:50,-0.0001514808674138924
2019-04-04 11:48:51,-3.804526291707106e-05
2019-04-04 11:48:52,-3.804526291707106e-05
2019-04-04 11:48:53,-4.915662741849674e-06
2019-04-04 11:48:54,-2.8926990817381153
2019-04-04 11:48:55,-0.9126606168850929
2019-04-04 11:48:56,-0.29889142758365633
2019-04-04 11:48:57,2.575354310957458
2019-04-04 11:48:58,0.8567935881817677
2019-04-04 11:48:59,0.8567935881817677
2019-04-04 11:49:00,0.12229786287506479
2019-04-04 11:49:01,0.034240003724115925
2019-04-04 11:49:02,0.01083515841879717
2019-04-04 11:49:03,0.01083515841879717
2019-04-04 11:49:04,0.01083515841879717
2019-04-04 11:49:05,0.0005569080025609961
2019-04-04 11:49:06,0.0005569080025609961
2019-04-04 11:49:07,5.839191752720771e-05
2019-04-04 11:49:08,1.5843907042784435e-05
2019-04-04 11:49:09,1.5843907042784435e-05
2019-04-04 11:49:10,2.096319457885882e-06
2019-04-04 11:49:11,2.096319457885882e-06
2019-04-04 11:49:12,2.096319457885882e-06
2019-04-04 11:49:13,-0.9590626294227348
2019-04-04 11:49:14,-0.24736035327075084
2019-04-04 11:49:15,-0.07667132458395695
2019-04-04 11:49:16,-0.07667132458395695
2019-04-04 11:49:17,-0.07667132458395695
2019-04-04 11:49:18,-0.07667132458395695
2019-04-04 11:49:19,-0.983770900222101
2019-04-04 11:49:20,-0.24922818766991123
2019-04-04 11:49:21,-0.24922818766991123
2019-04-04 11:49:22,-0.03228368219935817
2019-04-04 11:49:23,-0.7320381669719435
2019-04-04 11:49:24,-0.7320381669719435
2019-04-04 11:49:25,-0.7320381669719435
2019-04-04 11:49:26,-0.7320381669719435
2019-04-04 11:49:27,-0.012288498709126884
2019-04-04 11:49:28,-0.012288498709126884
2019-04-04 11:49:29,-0.012288498709126884
2019-04-04 11:49:30,-24.09289832619347
2019-04-04 11:49:31,-6.191805355797276
2019-04-04 11:49:32,-2.6078635610196184
2019-04-04 11:49:33,-0.8492118403878441
2019-04-04 11:49:34,-0.280908109631805
2019-04-04 11:49:35,-0.280908109631805
2019-04-04 11:49:36,-0.03999877196605937
2019-04-04 11:49:37,-0.03999877196605937
2019-04-04 11:49:38,-0.03999877196605937
2019-04-04 11:49:39,-0.03999877196605937
2019-04-04 11:49:40,-0.000567629535015447
2019-04-04 11:49:41,-0.00014343400646740878
2019-04-04 11:49:42,-4.424337852627692e-05
2019-04-04 11:49:43,-1.4389841907765428e-05
2019-04-04 11:49:44,-1.4389841907765428e-05
2019-04-04 11:49:45,-2.034528398458653e-06
2019-04-04 11:49:46,-5.689650535830791e-07
2019-04-04 11:49:47,-5.689650535830791e-07
2019-04-04 11:49:48,-5.689650535830791e-07
2019-04-04 11:49:49,-0.9510986655856768
2019-04-04 11:49:50,-0.24682731017515447
2019-04-04 11:49:51,-0.07662004302532928
2019-04-04 11:49:52,-0.07662004302532928
2019-04-04 11:49:53,-0.010632482480545914
2019-04-04 11:49:54,-0.0029669064801334
2019-04-04 11:49:55,5.469717421060725
2019-04-04 11:49:56,1.7924709003689043
2019-04-04 11:49:57,5.942398050505926
2019-04-04 11:49:58,1.9771128706448677
2019-04-04 11:49:59,0.6586290305166332
2019-04-04 11:50:00,-0.4472378911186926
2019-04-04 11:50:01,-0.14906903022019757
2019-04-04 11:50:02,-0.04968853608710526
2019-04-04 11:50:03,3.9834525849438176
2019-04-04 11:50:04,1.3278141415983078
2019-04-04 11:50:05,0.4426043375655715
2019-04-04 11:50:06,0.14753473737740114
2019-04-04 11:50:07,0.0491782411467885
2019-04-04 11:50:08,0.01639274653274306
2019-04-04 11:50:09,0.005464248786893641
2019-04-04 11:50:10,0.001821416255925209
2019-04-04 11:50:11,0.0006071387512669951
2019-04-04 11:50:12,0.0002023795836769901
2019-04-04 11:50:13,6.745986121692172e-05
2019-04-04 11:50:14,6.745986121692172e-05
2019-04-04 11:50:15,6.745986121692172e-05
2019-04-04 11:50:16,3.5505190111989974e-06
2019-04-04 11:50:17,17.013699554259773
2019-04-04 11:50:18,5.28510667004342
2019-04-04 11:50:19,1.722607583162237
2019-04-04 11:50:20,0.569986263175722
2019-04-04 11:50:21,0.1895315225789522
2019-04-04 11:50:22,0.06312579758372888
2019-04-04 11:50:23,0.021036230203754395
2019-04-04 11:50:24,0.007011443371927482
2019-04-04 11:50:25,0.0023370774254889365
2019-04-04 11:50:26,0.0023370774254889365
2019-04-04 11:50:27,0.0023370774254889365
2019-04-04 11:50:28,0.0001230023208476605
2019-04-04 11:50:29,0.0001230023208476605
2019-04-04 11:50:30,1.2911836678829845e-05
2019-04-04 11:50:31,1.2911836678829845e-05
2019-04-04 11:50:32,1.2911836678829845e-05
2019-04-04 11:50:33,1.2911836678829845e-05
2019-04-04 11:50:34,1.756778356119345e-07
2019-04-04 11:50:35,4.437225398562662e-08
2019-04-04 11:50:36,1.3685561289400349e-08
2019-04-04 11:50:37,0.6747673172206653
2019-04-04 11:50:38,0.22311506290868177
2019-04-04 11:50:39,0.07417301390975
2019-04-04 11:50:40,0.024702341668062688
2019-04-04 11:50:41,0.00823167275410681
2019-04-04 11:50:42,0.002743619787992145
2019-04-04 11:50:43,0.002743619787992145
2019-04-04 11:50:44,0.00039192908654343323
2019-04-04 11:50:45,0.00010973958658410755
2019-04-04 11:50:46,3.472767036376661e-05
2019-04-04 11:50:47,1.1383754379510686e-05
2019-04-04 11:50:48,1.1383754379510686e-05
2019-04-04 11:50:49,1.614764168827519e-06
2019-04-04 11:50:50,4.5175107284386984e-07
2019-04-04 11:50:51,1.4292702527344495e-07
2019-04-04 11:50:52,4.684831620664152e-08
2019-04-04 11:50:53,1.5529830033170604e-08
2019-04-04 11:50:54,5.167094344165923e-09
2019-04-04 11:50:55,1.7213100748494636e-09
2019-04-04 11:50:56,1.7213100748494636e-09
2019-04-04 11:50:57,2.4583692186882313e-10
2019-04-04 11:50:58,6.88321709757808e-11
2019-04-04 11:50:59,6.88321709757808e-11
2019-04-04 11:51:00,6.88321709757808e-11
2019-04-04 11:51:01,3.367483828896672e-12
2019-04-04 11:51:02,3.367483828896672e-12
2019-04-04 11:51:03,3.367483828896672e-12
2019-04-04 11:51:04,1.2622190599729335e-13
2019-04-04 11:51:05,3.2468220452544464e-14
2019-04-04 11:51:06,1.0057354652067251e-14
2019-04-04 11:51:07,3.2752430224896144e-15
2019-04-04 11:51:08,1.0834303713265653e-15
2019-04-04 11:51:09,3.602286758340672e-16
2019-04-04 11:51:10,2.667791500732146
2019-04-04 11:51:11,0.8890138353157208
2019-04-04 11:51:12,0.29631017793176545
2019-04-04 11:51:13,0.09876697445453303
2019-04-04 11:51:14,0.032921982070667426
2019-04-04 11:51:15,0.032921982070667426
2019-04-04 11:51:16,-1.7095838697594314
2019-04-04 11:51:17,-0.4786832272409379
2019-04-04 11:51:18,-0.15148201237747153
2019-04-04 11:51:19,-0.049655927169202745
2019-04-04 11:51:20,-0.049655927169202745
2019-04-04 11:51:21,-0.007043601074729231
2019-04-04 11:51:22,-0.007043601074729231
2019-04-04 11:51:23,-0.007043601074729231
2019-04-04 11:51:24,-0.0002914179518036614
2019-04-04 11:51:25,-7.518756362780168e-05
2019-04-04 11:51:26,-2.3306875141290785e-05
2019-04-04 11:51:27,-2.3306875141290785e-05
2019-04-04 11:51:28,-2.3306875141290785e-05
2019-04-04 11:51:29,-2.3306875141290785e-05
2019-04-04 11:51:30,-2.3306875141290785e-05
2019-04-04 11:51:31,-2.3306875141290785e-05
2019-04-04 11:51:32,-4.624175299180457e-08
2019-04-04 11:51:33,-4.624175299180457e-08
2019-04-04 11:51:34,-4.624175299180457e-08
2019-04-04 11:51:35,-0.9642172570869637
2019-04-04 11:51:36,-0.9908076177728387
2019-04-04 11:51:37,-0.3068164491486554
2019-04-04 11:51:38,-0.09990730937304476
2019-04-04 11:51:39,-0.09990730937304476
2019-04-04 11:51:40,-0.014132422396141408
2019-04-04 11:51:41,-0.003952424233814455
2019-04-04 11:51:42,-0.001250376242394778
2019-04-04 11:51:43,-0.00040983450742669304
2019-04-04 11:51:44,-0.00013585555004673835
2019-04-04 11:51:45,-4.520180721700146e-05
2019-04-04 11:51:46,-4.520180721700146e-05
2019-04-04 11:51:47,-4.520180721700146e-05
2019-04-04 11:51:48,-4.520180721700146e-05
2019-04-04 11:51:49,-8.211088975656728e-07
2019-04-04 11:51:50,-2.0811256027943233e-07
2019-04-04 11:51:51,-6.4239392969408e-08
2019-04-04 11:51:52,-2.08978497896231e-08
2019-04-04 11:51:53,-2.08978497896231e-08
2019-04-04 11:51:54,-2.08978497896231e-08
2019-04-04 11:51:55,-1.0874909137519358e-09
2019-04-04 11:51:56,-1.0874909137519358e-09
