h_m_s,RY
2019-04-04 10:46:20,-4.0000000005735945
2019-04-04 10:46:21,-1.9119816840884596e-10
2019-04-04 10:46:22,-6.373272280294866e-11
2019-04-04 10:46:23,-2.124424093431622e-11
2019-04-04 10:46:24,-7.081413644772073e-12
2019-04-04 10:46:25,-2.3604712149240243e-12
2019-04-04 10:46:26,-7.868237383080081e-13
2019-04-04 10:46:27,-2.6227457943600273e-13
2019-04-04 10:46:28,-8.742485981200091e-14
2019-04-04 10:46:29,-2.9141619937333636e-14
2019-04-04 10:46:30,-9.713873312444545e-15
2019-04-04 10:46:31,-3.2379577708148482e-15
2019-04-04 10:46:32,-1.0793192569382828e-15
2019-04-04 10:46:33,-3.5977308564609425e-16
2019-04-04 10:46:34,-1.1992436188203143e-16
2019-04-04 10:46:35,-3.997478729401048e-17
2019-04-04 10:46:36,-1.3324929098003492e-17
2019-04-04 10:46:37,-4.441643032667831e-18
2019-04-04 10:46:38,-1.4805476775559436e-18
2019-04-04 10:46:39,-4.935158925186479e-19
2019-04-04 10:46:40,-1.6450529750621597e-19
2019-04-04 10:46:41,-5.483509916873865e-20
2019-04-04 10:46:42,-1.827836638957955e-20
2019-04-04 10:46:43,-6.092788796526517e-21
2019-04-04 10:46:44,-2.0309295988421724e-21
2019-04-04 10:46:45,-6.769765329473908e-22
2019-04-04 10:46:46,-2.2565884431579694e-22
2019-04-04 10:46:47,-0.6666666666666666
2019-04-04 10:46:48,-0.2222222222222222
2019-04-04 10:46:49,-0.07407407407407407
2019-04-04 10:46:50,-0.024691358024691357
2019-04-04 10:46:51,-0.008230452674897118
2019-04-04 10:46:52,-0.0027434842249657062
2019-04-04 10:46:53,-0.0009144947416552355
2019-04-04 10:46:54,-0.00030483158055174517
2019-04-04 10:46:55,-0.00010161052685058173
2019-04-04 10:46:56,-3.387017561686058e-05
2019-04-04 10:46:57,-1.1290058538953526e-05
2019-04-04 10:46:58,-3.763352846317842e-06
2019-04-04 10:46:59,-1.254450948772614e-06
2019-04-04 10:47:00,-4.1815031625753804e-07
2019-04-04 10:47:01,-1.3938343875251267e-07
2019-04-04 10:47:02,-2.6666667131278126
2019-04-04 10:47:03,-0.8888889043759375
2019-04-04 10:47:04,-0.2962963014586458
2019-04-04 10:47:05,-0.09876543381954861
2019-04-04 10:47:06,-0.03292181127318287
2019-04-04 10:47:07,-0.010973937091060955
2019-04-04 10:47:08,-0.003657979030353652
2019-04-04 10:47:09,-0.0012193263434512173
2019-04-04 10:47:10,-0.0004064421144837391
2019-04-04 10:47:11,-0.00013548070482791302
2019-04-04 10:47:12,-4.516023494263767e-05
2019-04-04 10:47:13,-1.5053411647545891e-05
2019-04-04 10:47:14,-5.017803882515297e-06
2019-04-04 10:47:15,-1.6726012941717655e-06
2019-04-04 10:47:16,-5.575337647239218e-07
2019-04-04 10:47:17,-1.8584458824130727e-07
2019-04-04 10:47:18,-6.194819608043576e-08
2019-04-04 10:47:19,-2.0649398693478586e-08
2019-04-04 10:47:20,1.3333333264502005
2019-04-04 10:47:21,1.1111111088167336
2019-04-04 10:47:22,0.37037036960557784
2019-04-04 10:47:23,0.12345678986852594
2019-04-04 10:47:24,0.04115226328950865
2019-04-04 10:47:25,0.013717421096502883
2019-04-04 10:47:26,0.6712391403655009
2019-04-04 10:47:27,0.8904130467885003
2019-04-04 10:47:28,0.9634710155961668
2019-04-04 10:47:29,0.32115700519872226
2019-04-04 10:47:30,0.10705233506624075
2019-04-04 10:47:31,0.7023507783554136
2019-04-04 10:47:32,0.9007835927851379
2019-04-04 10:47:33,0.30026119759504594
2019-04-04 10:47:34,0.766753732531682
2019-04-04 10:47:35,0.9222512441772274
2019-04-04 10:47:36,0.30741708139240914
2019-04-04 10:47:37,0.10247236046413638
2019-04-04 10:47:38,0.03415745348804546
2019-04-04 10:47:39,0.011385817829348487
2019-04-04 10:47:40,-2.6628713940568836
2019-04-04 10:47:41,-0.8876237980189612
2019-04-04 10:47:42,-0.2958745993396537
2019-04-04 10:47:43,-0.09862486644655123
2019-04-04 10:47:44,-0.03287495548218374
2019-04-04 10:47:45,-0.010958318494061247
2019-04-04 10:47:46,-0.0036527728313537487
2019-04-04 10:47:47,-0.001217590943784583
2019-04-04 10:47:48,-0.00040586364792819435
2019-04-04 10:47:49,-0.00013528788264273144
2019-04-04 10:47:50,-4.509596088091048e-05
2019-04-04 10:47:51,-2.0000150319869605
2019-04-04 10:47:52,-5.010662320170667e-06
2019-04-04 10:47:53,-1.6702207733902223e-06
2019-04-04 10:47:54,-5.567402577967408e-07
2019-04-04 10:47:55,-1.8558008593224694e-07
2019-04-04 10:47:56,-6.186002864408231e-08
2019-04-04 10:47:57,-2.0620009548027437e-08
2019-04-04 10:47:58,-6.8733365160091455e-09
2019-04-04 10:47:59,-2.2911121720030484e-09
2019-04-04 10:48:00,-7.637040573343494e-10
2019-04-04 10:48:01,-2.545680191114498e-10
2019-04-04 10:48:02,-8.485600637048327e-11
2019-04-04 10:48:03,-2.828533545682776e-11
2019-04-04 10:48:04,-9.42844515227592e-12
2019-04-04 10:48:05,-3.1428150507586402e-12
2019-04-04 10:48:06,-1.0476050169195468e-12
2019-04-04 10:48:07,-3.492016723065156e-13
2019-04-04 10:48:08,-1.164005574355052e-13
2019-04-04 10:48:09,-3.8800185811835066e-14
2019-04-04 10:48:10,-1.2933395270611688e-14
2019-04-04 10:48:11,-4.311131756870563e-15
2019-04-04 10:48:12,-1.4370439189568542e-15
2019-04-04 10:48:13,-4.790146396522847e-16
2019-04-04 10:48:14,-1.5967154655076158e-16
2019-04-04 10:48:15,-5.3223848850253863e-17
2019-04-04 10:48:16,-1.774128295008462e-17
2019-04-04 10:48:17,-5.91376098336154e-18
2019-04-04 10:48:18,-1.971253661120513e-18
2019-04-04 10:48:19,-6.570845537068377e-19
2019-04-04 10:48:20,-2.190281845689459e-19
2019-04-04 10:48:21,-7.30093948563153e-20
2019-04-04 10:48:22,-2.43364649521051e-20
2019-04-04 10:48:23,-8.112154984035034e-21
2019-04-04 10:48:24,-2.7040516613450113e-21
2019-04-04 10:48:25,-1.3333333333333333
2019-04-04 10:48:26,-0.4444444444444444
2019-04-04 10:48:27,-0.14814814814814814
2019-04-04 10:48:28,-0.04938271604938271
2019-04-04 10:48:29,-2.016460905349794
2019-04-04 10:48:30,-0.6721536351165981
2019-04-04 10:48:31,-0.2240512117055327
2019-04-04 10:48:32,-0.07468373723517756
2019-04-04 10:48:33,-0.024894579078392518
2019-04-04 10:48:34,-0.00829819302613084
2019-04-04 10:48:35,-0.002766064342043613
2019-04-04 10:48:36,-0.000922021447347871
2019-04-04 10:48:37,-0.00030734048244929034
2019-04-04 10:48:38,-0.00010244682748309677
2019-04-04 10:48:39,-3.414894249436559e-05
2019-04-04 10:48:40,-0.6666780496474981
2019-04-04 10:48:41,-0.22222601654916604
2019-04-04 10:48:42,-0.07407533884972202
2019-04-04 10:48:43,-0.024691779616574008
2019-04-04 10:48:44,-0.00823059320552467
2019-04-04 10:48:45,-0.0027435310685082234
2019-04-04 10:48:46,-0.0009145103561694078
2019-04-04 10:48:47,-0.00030483678538980257
2019-04-04 10:48:48,-0.00010161226179660085
2019-04-04 10:48:49,-3.3870753932200286e-05
2019-04-04 10:48:50,-1.1290251310733429e-05
2019-04-04 10:48:51,-3.7634171035778096e-06
2019-04-04 10:48:52,-1.2544723678592699e-06
2019-04-04 10:48:53,-4.1815745595308996e-07
2019-04-04 10:48:54,-1.3938581865102998e-07
2019-04-04 10:48:55,-4.6461939550343325e-08
2019-04-04 10:48:56,-1.5487313183447774e-08
2019-04-04 10:48:57,-5.162437727815925e-09
2019-04-04 10:48:58,-1.7208125759386417e-09
2019-04-04 10:48:59,-5.736041919795472e-10
2019-04-04 10:49:00,-1.9120139732651574e-10
2019-04-04 10:49:01,-6.373379910883858e-11
2019-04-04 10:49:02,-2.1244599702946193e-11
2019-04-04 10:49:03,-7.081533234315397e-12
2019-04-04 10:49:04,-2.3605110781051324e-12
2019-04-04 10:49:05,-7.868370260350442e-13
2019-04-04 10:49:06,-2.622790086783481e-13
2019-04-04 10:49:07,-8.742633622611603e-14
2019-04-04 10:49:08,-2.9142112075372006e-14
2019-04-04 10:49:09,-9.714037358457336e-15
2019-04-04 10:49:10,-3.238012452819112e-15
2019-04-04 10:49:11,-1.0793374842730372e-15
2019-04-04 10:49:12,-3.5977916142434576e-16
2019-04-04 10:49:13,-1.1992638714144859e-16
2019-04-04 10:49:14,-3.997546238048286e-17
2019-04-04 10:49:15,-1.332515412682762e-17
2019-04-04 10:49:16,-4.441718042275874e-18
2019-04-04 10:49:17,-1.4805726807586246e-18
2019-04-04 10:49:18,-4.9352422691954155e-19
2019-04-04 10:49:19,-1.645080756398472e-19
2019-04-04 10:49:20,-5.48360252132824e-20
2019-04-04 10:49:21,-1.8278675071094134e-20
2019-04-04 10:49:22,-6.092891690364711e-21
2019-04-04 10:49:23,-2.030963896788237e-21
2019-04-04 10:49:24,-6.76987965596079e-22
2019-04-04 10:49:25,-2.2566265519869297e-22
2019-04-04 10:49:26,1.3333333333333333
2019-04-04 10:49:27,0.4444444444444444
2019-04-04 10:49:28,0.14814814814814814
2019-04-04 10:49:29,0.04938271604938271
2019-04-04 10:49:30,0.016460905349794237
2019-04-04 10:49:31,0.0054869684499314125
2019-04-04 10:49:32,0.001828989483310471
2019-04-04 10:49:33,0.0006096631611034903
2019-04-04 10:49:34,0.00020322105370116345
2019-04-04 10:49:35,6.774035123372116e-05
2019-04-04 10:49:36,2.2580117077907052e-05
2019-04-04 10:49:37,7.526705692635684e-06
2019-04-04 10:49:38,2.508901897545228e-06
2019-04-04 10:49:39,8.363006325150761e-07
2019-04-04 10:49:40,2.7876687750502534e-07
2019-04-04 10:49:41,9.292229250167512e-08
2019-04-04 10:49:42,3.097409750055837e-08
2019-04-04 10:49:43,1.0324699166852792e-08
2019-04-04 10:49:44,3.4415663889509307e-09
2019-04-04 10:49:45,1.147188796316977e-09
2019-04-04 10:49:46,3.823962654389923e-10
2019-04-04 10:49:47,1.2746542181299742e-10
2019-04-04 10:49:48,4.2488473937665806e-11
2019-04-04 10:49:49,1.4162824645888602e-11
2019-04-04 10:49:50,4.720941548629534e-12
2019-04-04 10:49:51,1.5736471828765112e-12
2019-04-04 10:49:52,5.245490609588371e-13
2019-04-04 10:49:53,1.7484968698627904e-13
2019-04-04 10:49:54,5.828322899542635e-14
2019-04-04 10:49:55,1.942774299847545e-14
2019-04-04 10:49:56,6.47591433282515e-15
2019-04-04 10:49:57,2.1586381109417168e-15
2019-04-04 10:49:58,7.195460369805722e-16
2019-04-04 10:49:59,2.3984867899352406e-16
2019-04-04 10:50:00,7.994955966450802e-17
2019-04-04 10:50:01,2.6649853221502674e-17
2019-04-04 10:50:02,8.883284407167558e-18
2019-04-04 10:50:03,2.961094802389186e-18
2019-04-04 10:50:04,9.870316007963952e-19
2019-04-04 10:50:05,3.290105335987984e-19
2019-04-04 10:50:06,1.0967017786626612e-19
2019-04-04 10:50:07,3.655672595542204e-20
2019-04-04 10:50:08,1.2185575318474014e-20
2019-04-04 10:50:09,4.061858439491338e-21
2019-04-04 10:50:10,1.3539528131637793e-21
2019-04-04 10:50:11,4.513176043879264e-22
2019-04-04 10:50:12,1.5043920146264214e-22
2019-04-04 10:50:13,5.014640048754738e-23
2019-04-04 10:50:14,1.671546682918246e-23
2019-04-04 10:50:15,5.571822276394154e-24
2019-04-04 10:50:16,1.8572740921313844e-24
2019-04-04 10:50:17,6.190913640437948e-25
2019-04-04 10:50:18,2.0636378801459826e-25
2019-04-04 10:50:19,6.878792933819942e-26
2019-04-04 10:50:20,2.2929309779399805e-26
2019-04-04 10:50:21,7.643103259799935e-27
2019-04-04 10:50:22,2.5477010865999784e-27
2019-04-04 10:50:23,8.492336955333261e-28
2019-04-04 10:50:24,2.8307789851110873e-28
2019-04-04 10:50:25,9.435929950370291e-29
2019-04-04 10:50:26,3.145309983456764e-29
2019-04-04 10:50:27,1.0484366611522547e-29
2019-04-04 10:50:28,3.4947888705075154e-30
2019-04-04 10:50:29,1.1649296235025051e-30
2019-04-04 10:50:30,3.8830987450083506e-31
2019-04-04 10:50:31,1.2943662483361168e-31
2019-04-04 10:50:32,4.3145541611203895e-32
2019-04-04 10:50:33,1.4381847203734632e-32
2019-04-04 10:50:34,4.793949067911544e-33
2019-04-04 10:50:35,1.597983022637181e-33
2019-04-04 10:50:36,5.32661007545727e-34
2019-04-04 10:50:37,1.7755366918190901e-34
2019-04-04 10:50:38,5.918455639396967e-35
2019-04-04 10:50:39,1.9728185464656557e-35
2019-04-04 10:50:40,6.576061821552186e-36
2019-04-04 10:50:41,2.192020607184062e-36
2019-04-04 10:50:42,7.3067353572802066e-37
2019-04-04 10:50:43,2.4355784524267354e-37
2019-04-04 10:50:44,8.118594841422452e-38
2019-04-04 10:50:45,2.7061982804741507e-38
2019-04-04 10:50:46,9.020660934913836e-39
2019-04-04 10:50:47,3.006886978304612e-39
2019-04-04 10:50:48,1.0022956594348708e-39
2019-04-04 10:50:49,3.3409855314495693e-40
2019-04-04 10:50:50,1.1136618438165231e-40
2019-04-04 10:50:51,1.3333333333333333
2019-04-04 10:50:52,0.4444444444444444
2019-04-04 10:50:53,0.14814814814814814
2019-04-04 10:50:54,0.04938271604938271
2019-04-04 10:50:55,0.016460905349794237
2019-04-04 10:50:56,0.0054869684499314125
2019-04-04 10:50:57,0.001828989483310471
2019-04-04 10:50:58,0.6672763298277702
2019-04-04 10:50:59,0.2224254432759234
2019-04-04 10:51:00,0.0741418144253078
2019-04-04 10:51:01,0.024713938141769268
2019-04-04 10:51:02,0.008237979380589755
2019-04-04 10:51:03,0.0027459931268632516
2019-04-04 10:51:04,0.0009153310422877506
2019-04-04 10:51:05,0.0003051103474292502
2019-04-04 10:51:06,0.6667683701158098
2019-04-04 10:51:07,0.2222561233719366
2019-04-04 10:51:08,0.0740853744573122
2019-04-04 10:51:09,0.024695124819104065
2019-04-04 10:51:10,0.008231708273034688
2019-04-04 10:51:11,0.002743902757678229
2019-04-04 10:51:12,0.0009146342525594097
2019-04-04 10:51:13,0.0003048780841864699
2019-04-04 10:51:14,0.00010162602806215662
2019-04-04 10:51:15,3.387534268738554e-05
2019-04-04 10:51:16,1.129178089579518e-05
2019-04-04 10:51:17,3.76392696526506e-06
2019-04-04 10:51:18,1.2546423217550199e-06
2019-04-04 10:51:19,4.182141072516733e-07
2019-04-04 10:51:20,1.3940470241722442e-07
2019-04-04 10:51:21,4.646823413907481e-08
2019-04-04 10:51:22,1.5489411379691604e-08
2019-04-04 10:51:23,5.163137126563868e-09
2019-04-04 10:51:24,1.7210457088546225e-09
2019-04-04 10:51:25,5.736819029515408e-10
2019-04-04 10:51:26,1.9122730098384693e-10
2019-04-04 10:51:27,6.374243366128231e-11
2019-04-04 10:51:28,2.1247477887094104e-11
2019-04-04 10:51:29,7.082492629031368e-12
2019-04-04 10:51:30,2.3608308763437895e-12
2019-04-04 10:51:31,7.869436254479299e-13
2019-04-04 10:51:32,2.623145418159766e-13
2019-04-04 10:51:33,8.743818060532554e-14
2019-04-04 10:51:34,2.914606020177518e-14
2019-04-04 10:51:35,9.715353400591727e-15
2019-04-04 10:51:36,3.2384511335305756e-15
2019-04-04 10:51:37,1.0794837111768585e-15
2019-04-04 10:51:38,3.5982790372561947e-16
2019-04-04 10:51:39,1.199426345752065e-16
2019-04-04 10:51:40,3.9980878191735495e-17
2019-04-04 10:51:41,1.3326959397245165e-17
2019-04-04 10:51:42,4.442319799081722e-18
2019-04-04 10:51:43,1.480773266360574e-18
2019-04-04 10:51:44,4.93591088786858e-19
2019-04-04 10:51:45,1.6453036292895267e-19
2019-04-04 10:51:46,5.484345430965089e-20
2019-04-04 10:51:47,1.8281151436550298e-20
2019-04-04 10:51:48,6.093717145516766e-21
2019-04-04 10:51:49,2.0312390485055886e-21
2019-04-04 10:51:50,6.770796828351962e-22
2019-04-04 10:51:51,2.2569322761173206e-22
2019-04-04 10:51:52,7.523107587057736e-23
2019-04-04 10:51:53,2.507702529019245e-23
2019-04-04 10:51:54,8.35900843006415e-24
2019-04-04 10:51:55,2.786336143354717e-24
2019-04-04 10:51:56,9.287787144515722e-25
2019-04-04 10:51:57,3.0959290481719076e-25
2019-04-04 10:51:58,1.0319763493906359e-25
2019-04-04 10:51:59,3.439921164635453e-26
2019-04-04 10:52:00,1.1466403882118177e-26
2019-04-04 10:52:01,3.822134627372726e-27
2019-04-04 10:52:02,1.2740448757909087e-27
2019-04-04 10:52:03,4.246816252636363e-28
2019-04-04 10:52:04,1.4156054175454542e-28
2019-04-04 10:52:05,4.7186847251515137e-29
2019-04-04 10:52:06,1.572894908383838e-29
2019-04-04 10:52:07,5.242983027946126e-30
2019-04-04 10:52:08,1.7476610093153753e-30
2019-04-04 10:52:09,5.825536697717918e-31
2019-04-04 10:52:10,1.9418455659059727e-31
2019-04-04 10:52:11,6.472818553019909e-32
2019-04-04 10:52:12,2.1576061843399697e-32
2019-04-04 10:52:13,7.192020614466566e-33
2019-04-04 10:52:14,2.3973402048221884e-33
2019-04-04 10:52:15,7.99113401607396e-34
2019-04-04 10:52:16,2.66371133869132e-34
2019-04-04 10:52:17,8.879037795637734e-35
2019-04-04 10:52:18,2.959679265212578e-35
2019-04-04 10:52:19,9.865597550708593e-36
2019-04-04 10:52:20,3.288532516902864e-36
2019-04-04 10:52:21,1.0961775056342881e-36
2019-04-04 10:52:22,3.6539250187809605e-37
2019-04-04 10:52:23,1.3333333333333333
2019-04-04 10:52:24,0.4444444444444444
2019-04-04 10:52:25,0.14814814814814814
2019-04-04 10:52:26,0.04938271604938271
2019-04-04 10:52:27,0.016460905349794237
2019-04-04 10:52:28,0.0054869684499314125
2019-04-04 10:52:29,0.001828989483310471
2019-04-04 10:52:30,0.0006096631611034903
2019-04-04 10:52:31,0.00020322105370116345
2019-04-04 10:52:32,6.774035123372116e-05
2019-04-04 10:52:33,2.2580117077907052e-05
2019-04-04 10:52:34,7.526705692635684e-06
2019-04-04 10:52:35,2.508901897545228e-06
2019-04-04 10:52:36,8.363006325150761e-07
2019-04-04 10:52:37,2.7876687750502534e-07
2019-04-04 10:52:38,9.292229250167512e-08
2019-04-04 10:52:39,3.097409750055837e-08
2019-04-04 10:52:40,1.0324699166852792e-08
2019-04-04 10:52:41,3.4415663889509307e-09
2019-04-04 10:52:42,1.147188796316977e-09
2019-04-04 10:52:43,3.823962654389923e-10
2019-04-04 10:52:44,1.2746542181299742e-10
2019-04-04 10:52:45,4.2488473937665806e-11
2019-04-04 10:52:46,1.4162824645888602e-11
2019-04-04 10:52:47,4.720941548629534e-12
2019-04-04 10:52:48,1.5736471828765112e-12
2019-04-04 10:52:49,5.245490609588371e-13
2019-04-04 10:52:50,1.7484968698627904e-13
2019-04-04 10:52:51,5.828322899542635e-14
2019-04-04 10:52:52,1.942774299847545e-14
2019-04-04 10:52:53,6.47591433282515e-15
2019-04-04 10:52:54,2.1586381109417168e-15
2019-04-04 10:52:55,7.195460369805722e-16
2019-04-04 10:52:56,2.3984867899352406e-16
2019-04-04 10:52:57,7.994955966450802e-17
2019-04-04 10:52:58,2.6649853221502674e-17
2019-04-04 10:52:59,8.883284407167558e-18
2019-04-04 10:53:00,2.961094802389186e-18
2019-04-04 10:53:01,9.870316007963952e-19
2019-04-04 10:53:02,3.290105335987984e-19
2019-04-04 10:53:03,1.0967017786626612e-19
2019-04-04 10:53:04,3.655672595542204e-20
2019-04-04 10:53:05,1.2185575318474014e-20
2019-04-04 10:53:06,4.061858439491338e-21
2019-04-04 10:53:07,1.3539528131637793e-21
2019-04-04 10:53:08,4.513176043879264e-22
2019-04-04 10:53:09,1.5043920146264214e-22
2019-04-04 10:53:10,5.014640048754738e-23
2019-04-04 10:53:11,1.671546682918246e-23
2019-04-04 10:53:12,5.571822276394154e-24
2019-04-04 10:53:13,1.8572740921313844e-24
2019-04-04 10:53:14,6.190913640437948e-25
2019-04-04 10:53:15,2.0636378801459826e-25
2019-04-04 10:53:16,6.878792933819942e-26
2019-04-04 10:53:17,2.2929309779399805e-26
2019-04-04 10:53:18,7.643103259799935e-27
2019-04-04 10:53:19,2.5477010865999784e-27
2019-04-04 10:53:20,8.492336955333261e-28
2019-04-04 10:53:21,2.8307789851110873e-28
2019-04-04 10:53:22,9.435929950370291e-29
2019-04-04 10:53:23,3.145309983456764e-29
2019-04-04 10:53:24,1.0484366611522547e-29
2019-04-04 10:53:25,3.4947888705075154e-30
2019-04-04 10:53:26,1.1649296235025051e-30
2019-04-04 10:53:27,3.8830987450083506e-31
2019-04-04 10:53:28,1.2943662483361168e-31
2019-04-04 10:53:29,4.3145541611203895e-32
2019-04-04 10:53:30,1.4381847203734632e-32
2019-04-04 10:53:31,4.793949067911544e-33
2019-04-04 10:53:32,1.597983022637181e-33
2019-04-04 10:53:33,5.32661007545727e-34
2019-04-04 10:53:34,1.7755366918190901e-34
2019-04-04 10:53:35,5.918455639396967e-35
2019-04-04 10:53:36,1.9728185464656557e-35
2019-04-04 10:53:37,6.576061821552186e-36
2019-04-04 10:53:38,2.192020607184062e-36
2019-04-04 10:53:39,7.3067353572802066e-37
2019-04-04 10:53:40,2.4355784524267354e-37
2019-04-04 10:53:41,8.118594841422452e-38
2019-04-04 10:53:42,2.7061982804741507e-38
2019-04-04 10:53:43,9.020660934913836e-39
2019-04-04 10:53:44,3.006886978304612e-39
2019-04-04 10:53:45,1.0022956594348708e-39
2019-04-04 10:53:46,3.3409855314495693e-40
2019-04-04 10:53:47,1.1136618438165231e-40
2019-04-04 10:53:48,3.712206146055077e-41
2019-04-04 10:53:49,1.2374020486850258e-41
2019-04-04 10:53:50,4.1246734956167525e-42
2019-04-04 10:53:51,1.3748911652055842e-42
2019-04-04 10:53:52,4.58297055068528e-43
2019-04-04 10:53:53,1.5276568502284268e-43
2019-04-04 10:53:54,5.092189500761423e-44
2019-04-04 10:53:55,1.6973965002538077e-44
2019-04-04 10:53:56,5.657988334179359e-45
2019-04-04 10:53:57,1.8859961113931197e-45
2019-04-04 10:53:58,6.286653704643732e-46
2019-04-04 10:53:59,2.095551234881244e-46
2019-04-04 10:54:00,6.98517078293748e-47
2019-04-04 10:54:01,-11.333333333333334
2019-04-04 10:54:02,-3.777777777777778
2019-04-04 10:54:03,-1.2592592592592593
2019-04-04 10:54:04,-0.4197530864197531
2019-04-04 10:54:05,-0.13991769547325103
2019-04-04 10:54:06,-0.04663923182441701
2019-04-04 10:54:07,-0.015546410608139003
2019-04-04 10:54:08,-0.005182136869379668
2019-04-04 10:54:09,-0.0017273789564598893
2019-04-04 10:54:10,-0.0005757929854866298
2019-04-04 10:54:11,-0.00019193099516220992
2019-04-04 10:54:12,-6.397699838740331e-05
2019-04-04 10:54:13,-2.1325666129134437e-05
2019-04-04 10:54:14,-7.108555376378146e-06
2019-04-04 10:54:15,-2.3695184587927154e-06
2019-04-04 10:54:16,-7.898394862642385e-07
2019-04-04 10:54:17,-2.632798287547462e-07
2019-04-04 10:54:18,-8.775994291824873e-08
2019-04-04 10:54:19,-2.9253314306082907e-08
2019-04-04 10:54:20,-9.751104768694302e-09
2019-04-04 10:54:21,-3.250368256231434e-09
2019-04-04 10:54:22,-1.083456085410478e-09
2019-04-04 10:54:23,-3.611520284701593e-10
2019-04-04 10:54:24,3.999999999879616
2019-04-04 10:54:25,1.3333333332932054
