h_m_s,WPM
2019-04-04 12:11:59,-0.00010161568919693162
2019-04-04 12:12:00,-3.38718963989772e-05
2019-04-04 12:12:01,-1.1290632132992402e-05
2019-04-04 12:12:02,-3.7635440443308004e-06
2019-04-04 12:12:03,-1.2545146814436e-06
2019-04-04 12:12:04,-4.1817156048120004e-07
2019-04-04 12:12:05,-1.3939052016040002e-07
2019-04-04 12:12:06,-4.646350672013334e-08
2019-04-04 12:12:07,-1.548783557337778e-08
2019-04-04 12:12:08,-5.162611857792594e-09
2019-04-04 12:12:09,-1.720870619264198e-09
2019-04-04 12:12:10,-5.736235397547327e-10
2019-04-04 12:12:11,-1.9120784658491088e-10
2019-04-04 12:12:12,-6.373594886163695e-11
2019-04-04 12:12:13,-2.124531628721232e-11
2019-04-04 12:12:14,-7.08177209573744e-12
2019-04-04 12:12:15,-2.3605906985791466e-12
2019-04-04 12:12:16,-7.868635661930489e-13
2019-04-04 12:12:17,-2.62287855397683e-13
2019-04-04 12:12:18,-8.742928513256099e-14
2019-04-04 12:12:19,-2.9143095044186997e-14
2019-04-04 12:12:20,-9.714365014728999e-15
2019-04-04 12:12:21,-3.238121671576333e-15
2019-04-04 12:12:22,-1.0793738905254444e-15
2019-04-04 12:12:23,-3.597912968418148e-16
2019-04-04 12:12:24,-1.1993043228060492e-16
2019-04-04 12:12:25,-3.997681076020164e-17
2019-04-04 12:12:26,-1.3325603586733879e-17
2019-04-04 12:12:27,-4.441867862244626e-18
2019-04-04 12:12:28,-1.4806226207482088e-18
2019-04-04 12:12:29,-4.935408735827363e-19
2019-04-04 12:12:30,-1.6451362452757876e-19
2019-04-04 12:12:31,-5.483787484252625e-20
2019-04-04 12:12:32,-1.827929161417542e-20
2019-04-04 12:12:33,-6.09309720472514e-21
2019-04-04 12:12:34,-2.0310324015750465e-21
2019-04-04 12:12:35,-6.770108005250155e-22
2019-04-04 12:12:36,-2.2567026684167185e-22
2019-04-04 12:12:37,-7.522342228055729e-23
2019-04-04 12:12:38,-2.5074474093519096e-23
2019-04-04 12:12:39,-8.358158031173033e-24
2019-04-04 12:12:40,-2.7860526770576775e-24
2019-04-04 12:12:41,-9.286842256858925e-25
2019-04-04 12:12:42,-3.0956140856196415e-25
2019-04-04 12:12:43,-1.0318713618732138e-25
2019-04-04 12:12:44,-3.439571206244046e-26
2019-04-04 12:12:45,-1.146523735414682e-26
2019-04-04 12:12:46,-3.821745784715607e-27
2019-04-04 12:12:47,-1.273915261571869e-27
2019-04-04 12:12:48,-4.246384205239563e-28
2019-04-04 12:12:49,-1.415461401746521e-28
2019-04-04 12:12:50,-4.7182046724884034e-29
2019-04-04 12:12:51,-1.5727348908294678e-29
2019-04-04 12:12:52,-5.242449636098226e-30
2019-04-04 12:12:53,-1.747483212032742e-30
2019-04-04 12:12:54,-5.824944040109139e-31
2019-04-04 12:12:55,-1.941648013369713e-31
2019-04-04 12:12:56,-6.47216004456571e-32
2019-04-04 12:12:57,-2.1573866815219035e-32
2019-04-04 12:12:58,-7.191288938406345e-33
2019-04-04 12:12:59,-2.397096312802115e-33
2019-04-04 12:13:00,-7.990321042673717e-34
2019-04-04 12:13:01,-2.6634403475579056e-34
2019-04-04 12:13:02,-8.878134491859685e-35
2019-04-04 12:13:03,-2.9593781639532286e-35
2019-04-04 12:13:04,-9.864593879844095e-36
2019-04-04 12:13:05,-3.2881979599480314e-36
2019-04-04 12:13:06,-1.0960659866493438e-36
2019-04-04 12:13:07,-3.653553288831146e-37
2019-04-04 12:13:08,-1.2178510962770485e-37
2019-04-04 12:13:09,-4.0595036542568283e-38
2019-04-04 12:13:10,-1.353167884752276e-38
2019-04-04 12:13:11,-4.51055961584092e-39
2019-04-04 12:13:12,-1.5035198719469734e-39
2019-04-04 12:13:13,-5.0117329064899114e-40
2019-04-04 12:13:14,-1.670577635496637e-40
2019-04-04 12:13:15,-5.568592118322124e-41
2019-04-04 12:13:16,-1.8561973727740414e-41
2019-04-04 12:13:17,-6.187324575913472e-42
2019-04-04 12:13:18,-2.0624415253044905e-42
2019-04-04 12:13:19,-6.8748050843483016e-43
2019-04-04 12:13:20,-2.2916016947827673e-43
2019-04-04 12:13:21,-7.638672315942558e-44
2019-04-04 12:13:22,-2.546224105314186e-44
2019-04-04 12:13:23,-8.48741368438062e-45
2019-04-04 12:13:24,-2.82913789479354e-45
2019-04-04 12:13:25,-9.4304596493118e-46
2019-04-04 12:13:26,-3.1434865497706002e-46
2019-04-04 12:13:27,-1.0478288499235333e-46
2019-04-04 12:13:28,-3.4927628330784444e-47
2019-04-04 12:13:29,-1.1642542776928147e-47
2019-04-04 12:13:30,-3.8808475923093827e-48
2019-04-04 12:13:31,-1.2936158641031275e-48
2019-04-04 12:13:32,-4.312052880343758e-49
2019-04-04 12:13:33,-1.4373509601145861e-49
2019-04-04 12:13:34,-4.791169867048621e-50
2019-04-04 12:13:35,-1.5970566223495403e-50
2019-04-04 12:13:36,-5.3235220744984677e-51
2019-04-04 12:13:37,-1.774507358166156e-51
2019-04-04 12:13:38,-5.91502452722052e-52
2019-04-04 12:13:39,-1.97167484240684e-52
2019-04-04 12:13:40,-6.5722494746894665e-53
2019-04-04 12:13:41,-2.1907498248964887e-53
2019-04-04 12:13:42,-7.302499416321629e-54
2019-04-04 12:13:43,-2.4341664721072095e-54
2019-04-04 12:13:44,-8.113888240357365e-55
2019-04-04 12:13:45,5.333333333333333
2019-04-04 12:13:46,1.7777777777777777
2019-04-04 12:13:47,0.5925925925925926
2019-04-04 12:13:48,0.19753086419753085
2019-04-04 12:13:49,0.7325102880658436
2019-04-04 12:13:50,0.24417009602194786
2019-04-04 12:13:51,0.08139003200731595
2019-04-04 12:13:52,0.02713001066910532
2019-04-04 12:13:53,0.009043336889701773
2019-04-04 12:13:54,0.003014445629900591
2019-04-04 12:13:55,0.0010048152099668636
2019-04-04 12:13:56,0.00033493840332228785
2019-04-04 12:13:57,0.00011164613444076262
2019-04-04 12:13:58,3.7215378146920876e-05
2019-04-04 12:13:59,1.2405126048973626e-05
2019-04-04 12:14:00,4.135042016324542e-06
2019-04-04 12:14:01,1.3783473387748473e-06
2019-04-04 12:14:02,4.594491129249491e-07
2019-04-04 12:14:03,1.5314970430831637e-07
2019-04-04 12:14:04,5.1049901436105457e-08
2019-04-04 12:14:05,1.7016633812035152e-08
2019-04-04 12:14:06,5.672211270678384e-09
2019-04-04 12:14:07,1.890737090226128e-09
2019-04-04 12:14:08,6.302456967420427e-10
2019-04-04 12:14:09,2.1008189891401424e-10
2019-04-04 12:14:10,7.002729963800474e-11
2019-04-04 12:14:11,2.3342433212668248e-11
2019-04-04 12:14:12,7.780811070889416e-12
2019-04-04 12:14:13,2.593603690296472e-12
2019-04-04 12:14:14,8.645345634321574e-13
2019-04-04 12:14:15,2.881781878107191e-13
2019-04-04 12:14:16,9.605939593690637e-14
2019-04-04 12:14:17,3.2019798645635455e-14
2019-04-04 12:14:18,1.0673266215211818e-14
2019-04-04 12:14:19,3.557755405070606e-15
2019-04-04 12:14:20,1.1859184683568686e-15
2019-04-04 12:14:21,3.953061561189562e-16
2019-04-04 12:14:22,1.3176871870631873e-16
2019-04-04 12:14:23,4.3922906235439576e-17
2019-04-04 12:14:24,1.4640968745146524e-17
2019-04-04 12:14:25,4.8803229150488415e-18
2019-04-04 12:14:26,1.6267743050162806e-18
2019-04-04 12:14:27,5.4225810167209355e-19
2019-04-04 12:14:28,1.807527005573645e-19
2019-04-04 12:14:29,6.025090018578817e-20
2019-04-04 12:14:30,2.0083633395262724e-20
2019-04-04 12:14:31,6.694544465087575e-21
2019-04-04 12:14:32,2.2315148216958582e-21
2019-04-04 12:14:33,7.438382738986194e-22
2019-04-04 12:14:34,2.479460912995398e-22
2019-04-04 12:14:35,8.26486970998466e-23
2019-04-04 12:14:36,2.754956569994887e-23
2019-04-04 12:14:37,9.183188566649623e-24
2019-04-04 12:14:38,3.0610628555498744e-24
2019-04-04 12:14:39,1.0203542851832915e-24
2019-04-04 12:14:40,3.4011809506109716e-25
2019-04-04 12:14:41,1.1337269835369905e-25
2019-04-04 12:14:42,3.779089945123302e-26
2019-04-04 12:14:43,1.259696648374434e-26
2019-04-04 12:14:44,4.19898882791478e-27
2019-04-04 12:14:45,1.39966294263826e-27
2019-04-04 12:14:46,4.665543142127533e-28
2019-04-04 12:14:47,1.5551810473758443e-28
2019-04-04 12:14:48,-0.6666666666666666
2019-04-04 12:14:49,0.4444444444444445
2019-04-04 12:14:50,-1.8518518518518519
2019-04-04 12:14:51,-0.6172839506172839
2019-04-04 12:14:52,-0.20576131687242796
2019-04-04 12:14:53,-0.06858710562414265
2019-04-04 12:14:54,-0.022862368541380882
2019-04-04 12:14:55,-0.007620789513793628
2019-04-04 12:14:56,-0.0025402631712645425
2019-04-04 12:14:57,-0.0008467543904215141
2019-04-04 12:14:58,-0.00028225146347383805
2019-04-04 12:14:59,-9.408382115794602e-05
2019-04-04 12:15:00,-3.136127371931534e-05
2019-04-04 12:15:01,-1.0453757906438446e-05
2019-04-04 12:15:02,-3.4845859688128153e-06
2019-04-04 12:15:03,-1.1615286562709385e-06
2019-04-04 12:15:04,-3.871762187569795e-07
2019-04-04 12:15:05,-1.2905873958565983e-07
2019-04-04 12:15:06,-4.301957986188661e-08
2019-04-04 12:15:07,-1.4339859953962202e-08
2019-04-04 12:15:08,-4.779953317987401e-09
2019-04-04 12:15:09,-1.593317772662467e-09
2019-04-04 12:15:10,-5.311059242208223e-10
2019-04-04 12:15:11,-1.7703530807360744e-10
2019-04-04 12:15:12,1.3333333332743216
2019-04-04 12:15:13,0.4444444444247739
2019-04-04 12:15:14,0.1481481481415913
2019-04-04 12:15:15,0.0493827160471971
2019-04-04 12:15:16,0.0164609053490657
2019-04-04 12:15:17,0.005486968449688567
2019-04-04 12:15:18,0.0018289894832295222
2019-04-04 12:15:19,0.0006096631610765074
2019-04-04 12:15:20,0.00020322105369216913
2019-04-04 12:15:21,6.774035123072304e-05
2019-04-04 12:15:22,2.258011707690768e-05
2019-04-04 12:15:23,7.5267056923025595e-06
2019-04-04 12:15:24,2.5089018974341864e-06
2019-04-04 12:15:25,8.363006324780621e-07
2019-04-04 12:15:26,2.7876687749268736e-07
2019-04-04 12:15:27,9.292229249756246e-08
2019-04-04 12:15:28,3.097409749918748e-08
2019-04-04 12:15:29,1.0324699166395827e-08
2019-04-04 12:15:30,3.441566388798609e-09
2019-04-04 12:15:31,1.147188796266203e-09
2019-04-04 12:15:32,3.8239626542206767e-10
2019-04-04 12:15:33,1.274654218073559e-10
2019-04-04 12:15:34,4.24884739357853e-11
2019-04-04 12:15:35,1.4162824645261767e-11
2019-04-04 12:15:36,4.720941548420589e-12
2019-04-04 12:15:37,1.573647182806863e-12
2019-04-04 12:15:38,5.24549060935621e-13
2019-04-04 12:15:39,1.7484968697854033e-13
2019-04-04 12:15:40,5.828322899284677e-14
2019-04-04 12:15:41,1.942774299761559e-14
2019-04-04 12:15:42,6.47591433253853e-15
2019-04-04 12:15:43,2.1586381108461766e-15
2019-04-04 12:15:44,7.195460369487255e-16
2019-04-04 12:15:45,2.398486789829085e-16
2019-04-04 12:15:46,7.99495596609695e-17
2019-04-04 12:15:47,2.6649853220323167e-17
2019-04-04 12:15:48,8.883284406774389e-18
2019-04-04 12:15:49,2.9610948022581298e-18
2019-04-04 12:15:50,9.8703160075271e-19
2019-04-04 12:15:51,3.2901053358423663e-19
2019-04-04 12:15:52,1.096701778614122e-19
2019-04-04 12:15:53,3.655672595380407e-20
2019-04-04 12:15:54,1.2185575317934689e-20
2019-04-04 12:15:55,4.061858439311563e-21
2019-04-04 12:15:56,1.3539528131038543e-21
2019-04-04 12:15:57,4.513176043679514e-22
2019-04-04 12:15:58,1.504392014559838e-22
2019-04-04 12:15:59,5.014640048532793e-23
2019-04-04 12:16:00,1.6715466828442643e-23
2019-04-04 12:16:01,5.5718222761475474e-24
2019-04-04 12:16:02,1.8572740920491825e-24
2019-04-04 12:16:03,6.190913640163941e-25
2019-04-04 12:16:04,2.0636378800546472e-25
2019-04-04 12:16:05,6.878792933515491e-26
2019-04-04 12:16:06,2.292930977838497e-26
2019-04-04 12:16:07,7.643103259461657e-27
2019-04-04 12:16:08,2.547701086487219e-27
2019-04-04 12:16:09,8.492336954957398e-28
2019-04-04 12:16:10,2.830778984985799e-28
2019-04-04 12:16:11,9.435929949952664e-29
2019-04-04 12:16:12,3.1453099833175545e-29
2019-04-04 12:16:13,1.0484366611058515e-29
2019-04-04 12:16:14,3.494788870352839e-30
2019-04-04 12:16:15,1.1649296234509463e-30
2019-04-04 12:16:16,3.8830987448364875e-31
2019-04-04 12:16:17,1.294366248278829e-31
2019-04-04 12:16:18,4.3145541609294303e-32
2019-04-04 12:16:19,1.43818472030981e-32
2019-04-04 12:16:20,4.793949067699367e-33
2019-04-04 12:16:21,1.5979830225664556e-33
2019-04-04 12:16:22,5.326610075221519e-34
2019-04-04 12:16:23,1.7755366917405064e-34
2019-04-04 12:16:24,5.918455639135021e-35
2019-04-04 12:16:25,1.9728185463783402e-35
2019-04-04 12:16:26,6.576061821261134e-36
2019-04-04 12:16:27,2.1920206070870445e-36
2019-04-04 12:16:28,7.306735356956815e-37
2019-04-04 12:16:29,2.4355784523189386e-37
2019-04-04 12:16:30,8.118594841063129e-38
2019-04-04 12:16:31,2.7061982803543764e-38
2019-04-04 12:16:32,9.020660934514588e-39
2019-04-04 12:16:33,3.0068869781715293e-39
2019-04-04 12:16:34,1.0022956593905098e-39
2019-04-04 12:16:35,3.3409855313016994e-40
2019-04-04 12:16:36,1.1136618437672332e-40
2019-04-04 12:16:37,3.712206145890777e-41
2019-04-04 12:16:38,1.2374020486302591e-41
2019-04-04 12:16:39,4.124673495434197e-42
2019-04-04 12:16:40,1.3748911651447324e-42
2019-04-04 12:16:41,4.5829705504824415e-43
2019-04-04 12:16:42,1.5276568501608138e-43
2019-04-04 12:16:43,5.092189500536046e-44
2019-04-04 12:16:44,1.697396500178682e-44
2019-04-04 12:16:45,5.65798833392894e-45
2019-04-04 12:16:46,1.8859961113096466e-45
2019-04-04 12:16:47,6.286653704365489e-46
2019-04-04 12:16:48,2.095551234788496e-46
2019-04-04 12:16:49,6.98517078262832e-47
2019-04-04 12:16:50,2.328390260876107e-47
2019-04-04 12:16:51,7.761300869587023e-48
2019-04-04 12:16:52,2.587100289862341e-48
2019-04-04 12:16:53,8.62366763287447e-49
2019-04-04 12:16:54,2.8745558776248232e-49
2019-04-04 12:16:55,9.581852925416077e-50
2019-04-04 12:16:56,3.193950975138692e-50
2019-04-04 12:16:57,1.0646503250462307e-50
2019-04-04 12:16:58,3.548834416820769e-51
2019-04-04 12:16:59,1.182944805606923e-51
2019-04-04 12:17:00,3.943149352023076e-52
2019-04-04 12:17:01,1.3143831173410254e-52
2019-04-04 12:17:02,4.381277057803418e-53
2019-04-04 12:17:03,1.4604256859344727e-53
2019-04-04 12:17:04,4.868085619781576e-54
2019-04-04 12:17:05,1.6226952065938585e-54
2019-04-04 12:17:06,5.408984021979528e-55
2019-04-04 12:17:07,1.8029946739931762e-55
2019-04-04 12:17:08,6.009982246643921e-56
2019-04-04 12:17:09,2.0033274155479735e-56
2019-04-04 12:17:10,6.677758051826578e-57
2019-04-04 12:17:11,2.2259193506088594e-57
2019-04-04 12:17:12,7.419731168696197e-58
2019-04-04 12:17:13,2.4732437228987326e-58
2019-04-04 12:17:14,8.244145742995775e-59
2019-04-04 12:17:15,2.7480485809985916e-59
2019-04-04 12:17:16,9.160161936661971e-60
2019-04-04 12:17:17,3.053387312220657e-60
2019-04-04 12:17:18,1.017795770740219e-60
2019-04-04 12:17:19,3.3926525691340634e-61
2019-04-04 12:17:20,2.6666666666666665
2019-04-04 12:17:21,0.8888888888888888
2019-04-04 12:17:22,0.2962962962962963
2019-04-04 12:17:23,0.09876543209876543
2019-04-04 12:17:24,0.03292181069958847
2019-04-04 12:17:25,0.010973936899862825
2019-04-04 12:17:26,0.003657978966620942
2019-04-04 12:17:27,0.0012193263222069807
2019-04-04 12:17:28,0.0004064421074023269
2019-04-04 12:17:29,0.0001354807024674423
2019-04-04 12:17:30,4.5160234155814104e-05
2019-04-04 12:17:31,1.5053411385271368e-05
2019-04-04 12:17:32,5.017803795090456e-06
2019-04-04 12:17:33,1.6726012650301522e-06
2019-04-04 12:17:34,5.575337550100507e-07
2019-04-04 12:17:35,1.8584458500335024e-07
2019-04-04 12:17:36,6.194819500111675e-08
2019-04-04 12:17:37,2.0649398333705583e-08
2019-04-04 12:17:38,6.883132777901861e-09
2019-04-04 12:17:39,2.294377592633954e-09
2019-04-04 12:17:40,7.647925308779846e-10
2019-04-04 12:17:41,2.5493084362599485e-10
2019-04-04 12:17:42,8.497694787533161e-11
2019-04-04 12:17:43,2.8325649291777204e-11
2019-04-04 12:17:44,9.441883097259067e-12
2019-04-04 12:17:45,3.1472943657530224e-12
2019-04-04 12:17:46,1.0490981219176742e-12
2019-04-04 12:17:47,3.496993739725581e-13
2019-04-04 12:17:48,1.165664579908527e-13
2019-04-04 12:17:49,3.88554859969509e-14
2019-04-04 12:17:50,1.29518286656503e-14
2019-04-04 12:17:51,4.3172762218834335e-15
2019-04-04 12:17:52,1.4390920739611444e-15
2019-04-04 12:17:53,4.796973579870481e-16
2019-04-04 12:17:54,1.5989911932901605e-16
2019-04-04 12:17:55,5.329970644300535e-17
2019-04-04 12:17:56,1.7766568814335115e-17
2019-04-04 12:17:57,5.922189604778372e-18
2019-04-04 12:17:58,1.9740632015927905e-18
2019-04-04 12:17:59,6.580210671975968e-19
2019-04-04 12:18:00,2.1934035573253225e-19
2019-04-04 12:18:01,7.311345191084409e-20
2019-04-04 12:18:02,2.437115063694803e-20
2019-04-04 12:18:03,8.123716878982676e-21
2019-04-04 12:18:04,2.7079056263275586e-21
2019-04-04 12:18:05,9.026352087758529e-22
2019-04-04 12:18:06,3.008784029252843e-22
2019-04-04 12:18:07,1.0029280097509477e-22
2019-04-04 12:18:08,3.343093365836492e-23
2019-04-04 12:18:09,1.1143644552788307e-23
2019-04-04 12:18:10,3.714548184262769e-24
2019-04-04 12:18:11,1.2381827280875896e-24
2019-04-04 12:18:12,4.1272757602919652e-25
2019-04-04 12:18:13,1.3757585867639883e-25
2019-04-04 12:18:14,4.585861955879961e-26
2019-04-04 12:18:15,1.528620651959987e-26
2019-04-04 12:18:16,5.095402173199957e-27
2019-04-04 12:18:17,1.6984673910666523e-27
2019-04-04 12:18:18,5.661557970222175e-28
2019-04-04 12:18:19,1.8871859900740583e-28
2019-04-04 12:18:20,6.290619966913528e-29
2019-04-04 12:18:21,2.0968733223045094e-29
2019-04-04 12:18:22,0.6666666666666666
2019-04-04 12:18:23,0.2222222222222222
2019-04-04 12:18:24,0.07407407407407407
2019-04-04 12:18:25,0.024691358024691357
2019-04-04 12:18:26,0.008230452674897118
2019-04-04 12:18:27,0.0027434842249657062
2019-04-04 12:18:28,0.0009144947416552355
2019-04-04 12:18:29,0.00030483158055174517
2019-04-04 12:18:30,0.00010161052685058173
2019-04-04 12:18:31,3.387017561686058e-05
2019-04-04 12:18:32,1.1290058538953526e-05
2019-04-04 12:18:33,3.763352846317842e-06
2019-04-04 12:18:34,1.254450948772614e-06
2019-04-04 12:18:35,4.1815031625753804e-07
2019-04-04 12:18:36,1.3938343875251267e-07
2019-04-04 12:18:37,4.646114625083756e-08
2019-04-04 12:18:38,1.5487048750279186e-08
2019-04-04 12:18:39,5.162349583426396e-09
2019-04-04 12:18:40,1.7207831944754653e-09
2019-04-04 12:18:41,5.735943981584885e-10
2019-04-04 12:18:42,1.9119813271949615e-10
2019-04-04 12:18:43,6.373271090649871e-11
2019-04-04 12:18:44,2.1244236968832903e-11
2019-04-04 12:18:45,7.081412322944301e-12
2019-04-04 12:18:46,2.360470774314767e-12
2019-04-04 12:18:47,7.868235914382556e-13
2019-04-04 12:18:48,2.6227453047941855e-13
2019-04-04 12:18:49,8.742484349313952e-14
2019-04-04 12:18:50,2.9141614497713173e-14
2019-04-04 12:18:51,9.713871499237724e-15
2019-04-04 12:18:52,3.237957166412575e-15
2019-04-04 12:18:53,1.0793190554708584e-15
2019-04-04 12:18:54,3.597730184902861e-16
2019-04-04 12:18:55,1.1992433949676203e-16
2019-04-04 12:18:56,3.997477983225401e-17
2019-04-04 12:18:57,1.3324926610751337e-17
2019-04-04 12:18:58,4.441642203583779e-18
2019-04-04 12:18:59,1.480547401194593e-18
2019-04-04 12:19:00,4.935158003981976e-19
2019-04-04 12:19:01,1.645052667993992e-19
2019-04-04 12:19:02,5.483508893313306e-20
2019-04-04 12:19:03,1.827836297771102e-20
2019-04-04 12:19:04,6.092787659237007e-21
2019-04-04 12:19:05,2.030929219745669e-21
2019-04-04 12:19:06,6.769764065818896e-22
2019-04-04 12:19:07,2.256588021939632e-22
2019-04-04 12:19:08,7.521960073132107e-23
2019-04-04 12:19:09,2.507320024377369e-23
2019-04-04 12:19:10,8.35773341459123e-24
2019-04-04 12:19:11,2.785911138197077e-24
2019-04-04 12:19:12,9.286370460656922e-25
2019-04-04 12:19:13,3.095456820218974e-25
2019-04-04 12:19:14,1.0318189400729913e-25
2019-04-04 12:19:15,3.439396466909971e-26
2019-04-04 12:19:16,1.1464654889699902e-26
2019-04-04 12:19:17,3.8215516298999674e-27
2019-04-04 12:19:18,1.2738505432999892e-27
2019-04-04 12:19:19,4.246168477666631e-28
2019-04-04 12:19:20,1.4153894925555436e-28
2019-04-04 12:19:21,4.7179649751851457e-29
2019-04-04 12:19:22,1.572654991728382e-29
2019-04-04 12:19:23,5.2421833057612735e-30
2019-04-04 12:19:24,1.7473944352537577e-30
2019-04-04 12:19:25,5.824648117512526e-31
2019-04-04 12:19:26,1.9415493725041753e-31
2019-04-04 12:19:27,6.471831241680584e-32
2019-04-04 12:19:28,-1.3333333333333333
2019-04-04 12:19:29,-0.4444444444444444
2019-04-04 12:19:30,-0.14814814814814814
2019-04-04 12:19:31,-0.04938271604938271
2019-04-04 12:19:32,-0.016460905349794237
2019-04-04 12:19:33,-0.0054869684499314125
2019-04-04 12:19:34,-0.001828989483310471
2019-04-04 12:19:35,-0.0006096631611034903
2019-04-04 12:19:36,-0.00020322105370116345
2019-04-04 12:19:37,-6.774035123372116e-05
2019-04-04 12:19:38,-2.2580117077907052e-05
2019-04-04 12:19:39,1.9999924732943073
2019-04-04 12:19:40,0.6666641577647691
2019-04-04 12:19:41,0.2222213859215897
2019-04-04 12:19:42,0.07407379530719656
2019-04-04 12:19:43,0.024691265102398854
2019-04-04 12:19:44,0.008230421700799618
2019-04-04 12:19:45,0.0027434739002665394
2019-04-04 12:19:46,0.0009144913000888465
2019-04-04 12:19:47,0.00030483043336294885
2019-04-04 12:19:48,0.00010161014445431628
2019-04-04 12:19:49,3.387004815143876e-05
2019-04-04 12:19:50,1.1290016050479587e-05
2019-04-04 12:19:51,3.7633386834931954e-06
2019-04-04 12:19:52,1.2544462278310652e-06
2019-04-04 12:19:53,4.1814874261035507e-07
2019-04-04 12:19:54,1.3938291420345168e-07
2019-04-04 12:19:55,4.646097140115056e-08
2019-04-04 12:19:56,1.5486990467050187e-08
2019-04-04 12:19:57,5.162330155683395e-09
2019-04-04 12:19:58,1.7207767185611317e-09
2019-04-04 12:19:59,5.735922395203772e-10
2019-04-04 12:20:00,1.9119741317345907e-10
2019-04-04 12:20:01,6.373247105781969e-11
2019-04-04 12:20:02,2.124415701927323e-11
2019-04-04 12:20:03,7.081385673091076e-12
2019-04-04 12:20:04,2.360461891030359e-12
2019-04-04 12:20:05,7.86820630343453e-13
