h_m_s,HQU
2019-04-04 10:21:56,2.59036573313006e-14
2019-04-04 10:21:57,8.634552443766867e-15
2019-04-04 10:21:58,2.878184147922289e-15
2019-04-04 10:21:59,9.593947159740962e-16
2019-04-04 10:22:00,3.197982386580321e-16
2019-04-04 10:22:01,1.065994128860107e-16
2019-04-04 10:22:02,3.553313762867023e-17
2019-04-04 10:22:03,1.3333333333333333
2019-04-04 10:22:04,0.4444444444444444
2019-04-04 10:22:05,0.14814814814814814
2019-04-04 10:22:06,0.04938271604938271
2019-04-04 10:22:07,0.016460905349794237
2019-04-04 10:22:08,0.0054869684499314125
2019-04-04 10:22:09,0.001828989483310471
2019-04-04 10:22:10,0.0006096631611034903
2019-04-04 10:22:11,0.00020322105370116345
2019-04-04 10:22:12,6.774035123372116e-05
2019-04-04 10:22:13,2.2580117077907052e-05
2019-04-04 10:22:14,7.526705692635684e-06
2019-04-04 10:22:15,2.508901897545228e-06
2019-04-04 10:22:16,8.363006325150761e-07
2019-04-04 10:22:17,2.7876687750502534e-07
2019-04-04 10:22:18,9.292229250167512e-08
2019-04-04 10:22:19,3.097409750055837e-08
2019-04-04 10:22:20,1.0324699166852792e-08
2019-04-04 10:22:21,3.4415663889509307e-09
2019-04-04 10:22:22,1.147188796316977e-09
2019-04-04 10:22:23,3.823962654389923e-10
2019-04-04 10:22:24,1.2746542181299742e-10
2019-04-04 10:22:25,4.2488473937665806e-11
2019-04-04 10:22:26,1.4162824645888602e-11
2019-04-04 10:22:27,4.720941548629534e-12
2019-04-04 10:22:28,1.5736471828765112e-12
2019-04-04 10:22:29,5.245490609588371e-13
2019-04-04 10:22:30,1.7484968698627904e-13
2019-04-04 10:22:31,5.828322899542635e-14
2019-04-04 10:22:32,1.942774299847545e-14
2019-04-04 10:22:33,6.47591433282515e-15
2019-04-04 10:22:34,2.1586381109417168e-15
2019-04-04 10:22:35,7.195460369805722e-16
2019-04-04 10:22:36,2.3984867899352406e-16
2019-04-04 10:22:37,7.994955966450802e-17
2019-04-04 10:22:38,2.6649853221502674e-17
2019-04-04 10:22:39,8.883284407167558e-18
2019-04-04 10:22:40,2.961094802389186e-18
2019-04-04 10:22:41,9.870316007963952e-19
2019-04-04 10:22:42,3.290105335987984e-19
2019-04-04 10:22:43,1.0967017786626612e-19
2019-04-04 10:22:44,3.655672595542204e-20
2019-04-04 10:22:45,1.2185575318474014e-20
2019-04-04 10:22:46,4.061858439491338e-21
2019-04-04 10:22:47,1.3539528131637793e-21
2019-04-04 10:22:48,4.513176043879264e-22
2019-04-04 10:22:49,1.5043920146264214e-22
2019-04-04 10:22:50,5.014640048754738e-23
2019-04-04 10:22:51,1.671546682918246e-23
2019-04-04 10:22:52,5.571822276394154e-24
2019-04-04 10:22:53,1.8572740921313844e-24
2019-04-04 10:22:54,6.190913640437948e-25
2019-04-04 10:22:55,2.0636378801459826e-25
2019-04-04 10:22:56,6.878792933819942e-26
2019-04-04 10:22:57,2.2929309779399805e-26
2019-04-04 10:22:58,7.643103259799935e-27
2019-04-04 10:22:59,2.5477010865999784e-27
2019-04-04 10:23:00,8.492336955333261e-28
2019-04-04 10:23:01,2.8307789851110873e-28
2019-04-04 10:23:02,9.435929950370291e-29
2019-04-04 10:23:03,3.145309983456764e-29
2019-04-04 10:23:04,1.0484366611522547e-29
2019-04-04 10:23:05,3.4947888705075154e-30
2019-04-04 10:23:06,1.1649296235025051e-30
2019-04-04 10:23:07,3.8830987450083506e-31
2019-04-04 10:23:08,1.2943662483361168e-31
2019-04-04 10:23:09,4.3145541611203895e-32
2019-04-04 10:23:10,1.4381847203734632e-32
2019-04-04 10:23:11,4.793949067911544e-33
2019-04-04 10:23:12,1.597983022637181e-33
2019-04-04 10:23:13,5.32661007545727e-34
2019-04-04 10:23:14,1.7755366918190901e-34
2019-04-04 10:23:15,5.918455639396967e-35
2019-04-04 10:23:16,1.9728185464656557e-35
2019-04-04 10:23:17,6.576061821552186e-36
2019-04-04 10:23:18,2.192020607184062e-36
2019-04-04 10:23:19,7.3067353572802066e-37
2019-04-04 10:23:20,2.4355784524267354e-37
2019-04-04 10:23:21,8.118594841422452e-38
2019-04-04 10:23:22,2.7061982804741507e-38
2019-04-04 10:23:23,9.020660934913836e-39
2019-04-04 10:23:24,3.006886978304612e-39
2019-04-04 10:23:25,1.0022956594348708e-39
2019-04-04 10:23:26,3.3409855314495693e-40
2019-04-04 10:23:27,1.1136618438165231e-40
2019-04-04 10:23:28,3.712206146055077e-41
2019-04-04 10:23:29,1.2374020486850258e-41
2019-04-04 10:23:30,4.1246734956167525e-42
2019-04-04 10:23:31,1.3748911652055842e-42
2019-04-04 10:23:32,4.58297055068528e-43
2019-04-04 10:23:33,1.5276568502284268e-43
2019-04-04 10:23:34,5.092189500761423e-44
2019-04-04 10:23:35,1.6973965002538077e-44
2019-04-04 10:23:36,5.657988334179359e-45
2019-04-04 10:23:37,1.8859961113931197e-45
2019-04-04 10:23:38,6.286653704643732e-46
2019-04-04 10:23:39,2.095551234881244e-46
2019-04-04 10:23:40,6.98517078293748e-47
2019-04-04 10:23:41,2.32839026097916e-47
2019-04-04 10:23:42,7.761300869930534e-48
2019-04-04 10:23:43,2.5871002899768446e-48
2019-04-04 10:23:44,8.62366763325615e-49
2019-04-04 10:23:45,2.8745558777520498e-49
2019-04-04 10:23:46,9.581852925840166e-50
2019-04-04 10:23:47,3.193950975280055e-50
2019-04-04 10:23:48,1.0646503250933517e-50
2019-04-04 10:23:49,3.5488344169778394e-51
2019-04-04 10:23:50,1.1829448056592797e-51
2019-04-04 10:23:51,3.943149352197599e-52
2019-04-04 10:23:52,1.3143831173991996e-52
2019-04-04 10:23:53,4.381277057997332e-53
2019-04-04 10:23:54,1.4604256859991105e-53
2019-04-04 10:23:55,4.868085619997035e-54
2019-04-04 10:23:56,1.6226952066656783e-54
2019-04-04 10:23:57,5.408984022218928e-55
2019-04-04 10:23:58,1.802994674072976e-55
2019-04-04 10:23:59,6.0099822469099195e-56
2019-04-04 10:24:00,2.00332741563664e-56
2019-04-04 10:24:01,6.677758052122133e-57
2019-04-04 10:24:02,2.2259193507073778e-57
2019-04-04 10:24:03,7.419731169024593e-58
2019-04-04 10:24:04,2.4732437230081977e-58
2019-04-04 10:24:05,8.244145743360658e-59
2019-04-04 10:24:06,2.7480485811202193e-59
2019-04-04 10:24:07,9.160161937067398e-60
2019-04-04 10:24:08,3.053387312355799e-60
2019-04-04 10:24:09,1.0177957707852663e-60
2019-04-04 10:24:10,-0.6666666666666666
2019-04-04 10:24:11,-0.2222222222222222
2019-04-04 10:24:12,-0.07407407407407407
2019-04-04 10:24:13,-0.024691358024691357
2019-04-04 10:24:14,-0.008230452674897118
2019-04-04 10:24:15,-0.0027434842249657062
2019-04-04 10:24:16,-0.0009144947416552355
2019-04-04 10:24:17,-0.00030483158055174517
2019-04-04 10:24:18,-0.00010161052685058173
2019-04-04 10:24:19,-3.387017561686058e-05
2019-04-04 10:24:20,-1.1290058538953526e-05
2019-04-04 10:24:21,-3.763352846317842e-06
2019-04-04 10:24:22,-1.254450948772614e-06
2019-04-04 10:24:23,-4.1815031625753804e-07
2019-04-04 10:24:24,-1.3938343875251267e-07
2019-04-04 10:24:25,-4.646114625083756e-08
2019-04-04 10:24:26,-1.5487048750279186e-08
2019-04-04 10:24:27,-5.162349583426396e-09
2019-04-04 10:24:28,-1.7207831944754653e-09
2019-04-04 10:24:29,0.6666666660930722
2019-04-04 10:24:30,0.22222222203102407
2019-04-04 10:24:31,0.07407407401034136
2019-04-04 10:24:32,0.024691358003447118
2019-04-04 10:24:33,0.008230452667815706
2019-04-04 10:24:34,0.0027434842226052355
2019-04-04 10:24:35,0.0009144947408684118
2019-04-04 10:24:36,0.0003048315802894706
2019-04-04 10:24:37,0.00010161052676315687
2019-04-04 10:24:38,3.387017558771896e-05
2019-04-04 10:24:39,1.1290058529239652e-05
2019-04-04 10:24:40,3.763352843079884e-06
2019-04-04 10:24:41,1.2544509476932946e-06
2019-04-04 10:24:42,4.181503158977649e-07
2019-04-04 10:24:43,1.393834386325883e-07
2019-04-04 10:24:44,4.6461146210862766e-08
2019-04-04 10:24:45,1.5487048736954256e-08
2019-04-04 10:24:46,5.162349578984752e-09
2019-04-04 10:24:47,1.7207831929949173e-09
2019-04-04 10:24:48,5.735943976649725e-10
2019-04-04 10:24:49,1.911981325549908e-10
2019-04-04 10:24:50,6.37327108516636e-11
2019-04-04 10:24:51,2.1244236950554535e-11
2019-04-04 10:24:52,7.0814123168515116e-12
2019-04-04 10:24:53,2.3604707722838373e-12
2019-04-04 10:24:54,7.868235907612791e-13
2019-04-04 10:24:55,2.622745302537597e-13
2019-04-04 10:24:56,8.74248434179199e-14
2019-04-04 10:24:57,2.914161447263997e-14
2019-04-04 10:24:58,9.71387149087999e-15
2019-04-04 10:24:59,3.237957163626663e-15
2019-04-04 10:25:00,1.079319054542221e-15
2019-04-04 10:25:01,3.5977301818074035e-16
2019-04-04 10:25:02,1.199243393935801e-16
2019-04-04 10:25:03,3.9974779797860034e-17
2019-04-04 10:25:04,-0.6666666666666666
2019-04-04 10:25:05,-0.2222222222222222
2019-04-04 10:25:06,-0.07407407407407407
2019-04-04 10:25:07,-0.024691358024691357
2019-04-04 10:25:08,-0.008230452674897118
2019-04-04 10:25:09,-0.0027434842249657062
2019-04-04 10:25:10,-0.0009144947416552355
2019-04-04 10:25:11,-0.00030483158055174517
2019-04-04 10:25:12,-0.00010161052685058173
2019-04-04 10:25:13,-3.387017561686058e-05
2019-04-04 10:25:14,-1.1290058538953526e-05
2019-04-04 10:25:15,-3.763352846317842e-06
2019-04-04 10:25:16,-1.254450948772614e-06
2019-04-04 10:25:17,-4.1815031625753804e-07
2019-04-04 10:25:18,-1.3938343875251267e-07
2019-04-04 10:25:19,-4.646114625083756e-08
2019-04-04 10:25:20,-1.5487048750279186e-08
2019-04-04 10:25:21,-5.162349583426396e-09
2019-04-04 10:25:22,-1.7207831944754653e-09
2019-04-04 10:25:23,-5.735943981584885e-10
2019-04-04 10:25:24,-1.9119813271949615e-10
2019-04-04 10:25:25,-6.373271090649871e-11
2019-04-04 10:25:26,-2.1244236968832903e-11
2019-04-04 10:25:27,-7.081412322944301e-12
2019-04-04 10:25:28,-2.360470774314767e-12
2019-04-04 10:25:29,-7.868235914382556e-13
2019-04-04 10:25:30,-2.6227453047941855e-13
2019-04-04 10:25:31,-8.742484349313952e-14
2019-04-04 10:25:32,-2.9141614497713173e-14
2019-04-04 10:25:33,-9.713871499237724e-15
2019-04-04 10:25:34,-3.237957166412575e-15
2019-04-04 10:25:35,-1.0793190554708584e-15
2019-04-04 10:25:36,-3.597730184902861e-16
2019-04-04 10:25:37,-1.1992433949676203e-16
2019-04-04 10:25:38,-3.997477983225401e-17
2019-04-04 10:25:39,-1.3324926610751337e-17
2019-04-04 10:25:40,-4.441642203583779e-18
2019-04-04 10:25:41,-1.480547401194593e-18
2019-04-04 10:25:42,-4.935158003981976e-19
2019-04-04 10:25:43,-1.645052667993992e-19
2019-04-04 10:25:44,-5.483508893313306e-20
2019-04-04 10:25:45,-1.827836297771102e-20
2019-04-04 10:25:46,-6.092787659237007e-21
2019-04-04 10:25:47,-2.030929219745669e-21
2019-04-04 10:25:48,-6.769764065818896e-22
2019-04-04 10:25:49,-2.256588021939632e-22
2019-04-04 10:25:50,-7.521960073132107e-23
2019-04-04 10:25:51,-2.507320024377369e-23
2019-04-04 10:25:52,-8.35773341459123e-24
2019-04-04 10:25:53,-2.785911138197077e-24
2019-04-04 10:25:54,-9.286370460656922e-25
2019-04-04 10:25:55,-3.095456820218974e-25
2019-04-04 10:25:56,-1.0318189400729913e-25
2019-04-04 10:25:57,-3.439396466909971e-26
2019-04-04 10:25:58,-1.1464654889699902e-26
2019-04-04 10:25:59,-3.8215516298999674e-27
2019-04-04 10:26:00,-1.2738505432999892e-27
2019-04-04 10:26:01,-4.246168477666631e-28
2019-04-04 10:26:02,-1.4153894925555436e-28
2019-04-04 10:26:03,-4.7179649751851457e-29
2019-04-04 10:26:04,-1.572654991728382e-29
2019-04-04 10:26:05,-5.2421833057612735e-30
2019-04-04 10:26:06,-1.7473944352537577e-30
2019-04-04 10:26:07,-5.824648117512526e-31
2019-04-04 10:26:08,-1.9415493725041753e-31
2019-04-04 10:26:09,-6.471831241680584e-32
2019-04-04 10:26:10,-2.1572770805601948e-32
2019-04-04 10:26:11,-7.190923601867316e-33
2019-04-04 10:26:12,-2.396974533955772e-33
2019-04-04 10:26:13,-7.989915113185906e-34
2019-04-04 10:26:14,-2.663305037728635e-34
2019-04-04 10:26:15,-8.877683459095451e-35
2019-04-04 10:26:16,-2.9592278196984834e-35
2019-04-04 10:26:17,-9.864092732328278e-36
2019-04-04 10:26:18,-3.288030910776093e-36
2019-04-04 10:26:19,-1.096010303592031e-36
2019-04-04 10:26:20,-3.6533676786401033e-37
2019-04-04 10:26:21,-1.2177892262133677e-37
2019-04-04 10:26:22,-4.059297420711226e-38
2019-04-04 10:26:23,-1.3530991402370754e-38
2019-04-04 10:26:24,-4.510330467456918e-39
2019-04-04 10:26:25,-1.503443489152306e-39
2019-04-04 10:26:26,-5.011478297174354e-40
2019-04-04 10:26:27,-1.6704927657247847e-40
2019-04-04 10:26:28,-5.568309219082616e-41
2019-04-04 10:26:29,-1.8561030730275386e-41
2019-04-04 10:26:30,-6.187010243425129e-42
2019-04-04 10:26:31,-2.0623367478083763e-42
2019-04-04 10:26:32,-6.874455826027921e-43
2019-04-04 10:26:33,-2.29148527534264e-43
2019-04-04 10:26:34,-7.638284251142134e-44
2019-04-04 10:26:35,-2.5460947503807114e-44
2019-04-04 10:26:36,-8.486982501269038e-45
2019-04-04 10:26:37,-2.8289941670896797e-45
2019-04-04 10:26:38,-9.429980556965598e-46
2019-04-04 10:26:39,-3.143326852321866e-46
2019-04-04 10:26:40,-1.047775617440622e-46
2019-04-04 10:26:41,-3.49258539146874e-47
2019-04-04 10:26:42,-1.16419513048958e-47
2019-04-04 10:26:43,-3.880650434965267e-48
2019-04-04 10:26:44,-1.2935501449884223e-48
2019-04-04 10:26:45,-4.311833816628075e-49
2019-04-04 10:26:46,-1.4372779388760249e-49
2019-04-04 10:26:47,-4.790926462920083e-50
2019-04-04 10:26:48,-1.5969754876400276e-50
2019-04-04 10:26:49,-5.323251625466759e-51
2019-04-04 10:26:50,-1.7744172084889197e-51
2019-04-04 10:26:51,-5.914724028296399e-52
2019-04-04 10:26:52,-1.9715746760987994e-52
2019-04-04 10:26:53,-6.571915586995998e-53
2019-04-04 10:26:54,-2.190638528998666e-53
2019-04-04 10:26:55,-7.302128429995553e-54
2019-04-04 10:26:56,-2.4340428099985174e-54
2019-04-04 10:26:57,-8.113476033328391e-55
2019-04-04 10:26:58,-2.704492011109464e-55
2019-04-04 10:26:59,-9.01497337036488e-56
2019-04-04 10:27:00,-3.0049911234549598e-56
2019-04-04 10:27:01,-1.00166370781832e-56
2019-04-04 10:27:02,-3.3388790260610665e-57
2019-04-04 10:27:03,0.6666666666666666
2019-04-04 10:27:04,0.2222222222222222
2019-04-04 10:27:05,0.07407407407407407
2019-04-04 10:27:06,0.024691358024691357
2019-04-04 10:27:07,0.008230452674897118
2019-04-04 10:27:08,0.0027434842249657062
2019-04-04 10:27:09,0.0009144947416552355
2019-04-04 10:27:10,0.00030483158055174517
2019-04-04 10:27:11,0.00010161052685058173
2019-04-04 10:27:12,3.387017561686058e-05
2019-04-04 10:27:13,1.1290058538953526e-05
2019-04-04 10:27:14,3.763352846317842e-06
2019-04-04 10:27:15,1.254450948772614e-06
2019-04-04 10:27:16,4.1815031625753804e-07
2019-04-04 10:27:17,1.3938343875251267e-07
2019-04-04 10:27:18,4.646114625083756e-08
2019-04-04 10:27:19,1.5487048750279186e-08
2019-04-04 10:27:20,5.162349583426396e-09
2019-04-04 10:27:21,1.7207831944754653e-09
2019-04-04 10:27:22,5.735943981584885e-10
2019-04-04 10:27:23,1.9119813271949615e-10
2019-04-04 10:27:24,6.373271090649871e-11
2019-04-04 10:27:25,2.1244236968832903e-11
2019-04-04 10:27:26,7.081412322944301e-12
2019-04-04 10:27:27,0.6666666666690272
2019-04-04 10:27:28,0.22222222222300905
2019-04-04 10:27:29,0.07407407407433635
2019-04-04 10:27:30,0.024691358024778783
2019-04-04 10:27:31,0.008230452674926262
2019-04-04 10:27:32,0.0027434842249754207
2019-04-04 10:27:33,0.0009144947416584735
2019-04-04 10:27:34,0.0003048315805528245
2019-04-04 10:27:35,0.00010161052685094149
2019-04-04 10:27:36,3.38701756169805e-05
2019-04-04 10:27:37,1.12900585389935e-05
2019-04-04 10:27:38,3.7633528463311663e-06
2019-04-04 10:27:39,1.2544509487770555e-06
2019-04-04 10:27:40,4.181503162590185e-07
2019-04-04 10:27:41,1.3938343875300617e-07
2019-04-04 10:27:42,4.6461146251002056e-08
2019-04-04 10:27:43,1.548704875033402e-08
2019-04-04 10:27:44,5.162349583444673e-09
2019-04-04 10:27:45,1.7207831944815577e-09
2019-04-04 10:27:46,5.735943981605192e-10
2019-04-04 10:27:47,1.9119813272017307e-10
2019-04-04 10:27:48,6.373271090672435e-11
2019-04-04 10:27:49,2.1244236968908118e-11
2019-04-04 10:27:50,7.0814123229693725e-12
2019-04-04 10:27:51,2.3604707743231243e-12
2019-04-04 10:27:52,7.868235914410415e-13
2019-04-04 10:27:53,2.6227453048034716e-13
2019-04-04 10:27:54,8.742484349344906e-14
2019-04-04 10:27:55,2.914161449781635e-14
2019-04-04 10:27:56,9.713871499272117e-15
2019-04-04 10:27:57,3.237957166424039e-15
2019-04-04 10:27:58,1.0793190554746796e-15
2019-04-04 10:27:59,3.5977301849155987e-16
2019-04-04 10:28:00,1.1992433949718663e-16
2019-04-04 10:28:01,3.9974779832395544e-17
2019-04-04 10:28:02,1.3324926610798515e-17
2019-04-04 10:28:03,4.441642203599505e-18
2019-04-04 10:28:04,1.4805474011998351e-18
2019-04-04 10:28:05,4.93515800399945e-19
2019-04-04 10:28:06,1.6450526679998167e-19
2019-04-04 10:28:07,5.483508893332722e-20
2019-04-04 10:28:08,1.827836297777574e-20
2019-04-04 10:28:09,6.09278765925858e-21
2019-04-04 10:28:10,2.03092921975286e-21
2019-04-04 10:28:11,6.769764065842866e-22
2019-04-04 10:28:12,2.256588021947622e-22
2019-04-04 10:28:13,7.52196007315874e-23
2019-04-04 10:28:14,2.5073200243862468e-23
2019-04-04 10:28:15,8.357733414620822e-24
2019-04-04 10:28:16,2.7859111382069407e-24
2019-04-04 10:28:17,9.286370460689803e-25
2019-04-04 10:28:18,3.095456820229934e-25
2019-04-04 10:28:19,1.0318189400766448e-25
2019-04-04 10:28:20,3.4393964669221494e-26
2019-04-04 10:28:21,1.1464654889740498e-26
2019-04-04 10:28:22,3.8215516299134996e-27
2019-04-04 10:28:23,1.2738505433044999e-27
2019-04-04 10:28:24,4.246168477681666e-28
2019-04-04 10:28:25,1.4153894925605554e-28
2019-04-04 10:28:26,4.7179649752018514e-29
2019-04-04 10:28:27,1.5726549917339505e-29
2019-04-04 10:28:28,5.242183305779835e-30
2019-04-04 10:28:29,1.747394435259945e-30
2019-04-04 10:28:30,5.82464811753315e-31
2019-04-04 10:28:31,1.94154937251105e-31
2019-04-04 10:28:32,6.4718312417035e-32
2019-04-04 10:28:33,2.1572770805678332e-32
2019-04-04 10:28:34,7.190923601892777e-33
2019-04-04 10:28:35,2.396974533964259e-33
2019-04-04 10:28:36,7.989915113214197e-34
2019-04-04 10:28:37,2.6633050377380656e-34
2019-04-04 10:28:38,8.877683459126886e-35
2019-04-04 10:28:39,2.9592278197089617e-35
2019-04-04 10:28:40,9.864092732363206e-36
2019-04-04 10:28:41,3.2880309107877356e-36
2019-04-04 10:28:42,1.0960103035959118e-36
2019-04-04 10:28:43,3.6533676786530395e-37
2019-04-04 10:28:44,1.2177892262176798e-37
2019-04-04 10:28:45,4.059297420725599e-38
2019-04-04 10:28:46,1.3530991402418665e-38
2019-04-04 10:28:47,4.510330467472888e-39
2019-04-04 10:28:48,1.5034434891576295e-39
2019-04-04 10:28:49,5.0114782971920985e-40
2019-04-04 10:28:50,1.6704927657306994e-40
2019-04-04 10:28:51,5.568309219102331e-41
2019-04-04 10:28:52,1.8561030730341103e-41
2019-04-04 10:28:53,6.187010243447035e-42
2019-04-04 10:28:54,2.0623367478156784e-42
2019-04-04 10:28:55,6.874455826052261e-43
2019-04-04 10:28:56,2.2914852753507538e-43
2019-04-04 10:28:57,7.638284251169179e-44
2019-04-04 10:28:58,2.5460947503897263e-44
2019-04-04 10:28:59,8.486982501299088e-45
2019-04-04 10:29:00,2.828994167099696e-45
2019-04-04 10:29:01,9.429980556998988e-46
2019-04-04 10:29:02,3.143326852332996e-46
2019-04-04 10:29:03,1.047775617444332e-46
2019-04-04 10:29:04,3.4925853914811067e-47
2019-04-04 10:29:05,1.1641951304937022e-47
2019-04-04 10:29:06,3.880650434979007e-48
2019-04-04 10:29:07,1.2935501449930024e-48
2019-04-04 10:29:08,4.311833816643341e-49
2019-04-04 10:29:09,1.4372779388811137e-49
2019-04-04 10:29:10,4.790926462937046e-50
2019-04-04 10:29:11,1.596975487645682e-50
2019-04-04 10:29:12,5.323251625485606e-51
2019-04-04 10:29:13,1.7744172084952022e-51
2019-04-04 10:29:14,5.914724028317341e-52
2019-04-04 10:29:15,1.97157467610578e-52
2019-04-04 10:29:16,6.571915587019267e-53
2019-04-04 10:29:17,2.1906385290064223e-53
2019-04-04 10:29:18,7.302128430021408e-54
2019-04-04 10:29:19,2.434042810007136e-54
2019-04-04 10:29:20,8.11347603335712e-55
2019-04-04 10:29:21,2.70449201111904e-55
2019-04-04 10:29:22,9.014973370396801e-56
2019-04-04 10:29:23,3.0049911234656e-56
2019-04-04 10:29:24,1.0016637078218667e-56
2019-04-04 10:29:25,3.3388790260728893e-57
2019-04-04 10:29:26,1.1129596753576298e-57
2019-04-04 10:29:27,3.709865584525433e-58
2019-04-04 10:29:28,1.2366218615084776e-58
2019-04-04 10:29:29,4.122072871694925e-59
2019-04-04 10:29:30,1.374024290564975e-59
2019-04-04 10:29:31,4.580080968549917e-60
2019-04-04 10:29:32,1.5266936561833056e-60
2019-04-04 10:29:33,5.088978853944352e-61
2019-04-04 10:29:34,1.6963262846481174e-61
2019-04-04 10:29:35,5.654420948827058e-62
2019-04-04 10:29:36,1.8848069829423526e-62
2019-04-04 10:29:37,6.282689943141175e-63
2019-04-04 10:29:38,2.0942299810470585e-63
2019-04-04 10:29:39,6.980766603490194e-64
2019-04-04 10:29:40,2.326922201163398e-64
2019-04-04 10:29:41,7.756407337211327e-65
2019-04-04 10:29:42,2.5854691124037755e-65
2019-04-04 10:29:43,8.618230374679252e-66
2019-04-04 10:29:44,2.872743458226417e-66
2019-04-04 10:29:45,9.57581152742139e-67
2019-04-04 10:29:46,0.6666666666666666
2019-04-04 10:29:47,0.2222222222222222
2019-04-04 10:29:48,0.07407407407407407
2019-04-04 10:29:49,0.024691358024691357
2019-04-04 10:29:50,0.008230452674897118
2019-04-04 10:29:51,0.0027434842249657062
2019-04-04 10:29:52,0.0009144947416552355
2019-04-04 10:29:53,0.00030483158055174517
2019-04-04 10:29:54,0.00010161052685058173
2019-04-04 10:29:55,3.387017561686058e-05
2019-04-04 10:29:56,1.1290058538953526e-05
