h_m_s,BNS
2019-04-04 14:46:37,-8.0
2019-04-04 14:46:38,-2.6666666666666665
2019-04-04 14:46:39,-0.8888888888888888
2019-04-04 14:46:40,-0.2962962962962963
2019-04-04 14:46:41,-0.09876543209876543
2019-04-04 14:46:42,-0.03292181069958847
2019-04-04 14:46:43,-0.010973936899862825
2019-04-04 14:46:44,-0.6703246456332876
2019-04-04 14:46:45,-0.2234415485444292
2019-04-04 14:46:46,-0.0744805161814764
2019-04-04 14:46:47,-0.0248268387271588
2019-04-04 14:46:48,-0.008275612909052934
2019-04-04 14:46:49,-0.0027585376363509777
2019-04-04 14:46:50,-0.0009195125454503259
2019-04-04 14:46:51,-0.0003065041818167753
2019-04-04 14:46:52,-0.00010216806060559177
2019-04-04 14:46:53,-3.4056020201863925e-05
2019-04-04 14:46:54,-1.1352006733954642e-05
2019-04-04 14:46:55,-3.7840022446515473e-06
2019-04-04 14:46:56,-1.2613340815505157e-06
2019-04-04 14:46:57,-4.204446938501719e-07
2019-04-04 14:46:58,-1.4014823128339063e-07
2019-04-04 14:46:59,-4.6716077094463544e-08
2019-04-04 14:47:00,-1.5572025698154516e-08
2019-04-04 14:47:01,-5.190675232718172e-09
2019-04-04 14:47:02,-0.6666666683968918
2019-04-04 14:47:03,-0.22222222279896395
2019-04-04 14:47:04,-0.07407407426632132
2019-04-04 14:47:05,-0.024691358088773773
2019-04-04 14:47:06,-0.008230452696257924
2019-04-04 14:47:07,-0.0027434842320859746
2019-04-04 14:47:08,-0.0009144947440286582
2019-04-04 14:47:09,-0.0003048315813428861
2019-04-04 14:47:10,-0.00010161052711429537
2019-04-04 14:47:11,-3.387017570476512e-05
2019-04-04 14:47:12,-1.129005856825504e-05
2019-04-04 14:47:13,1.3333295699804772
2019-04-04 14:47:14,0.4444431899934924
2019-04-04 14:47:15,0.1481477299978308
2019-04-04 14:47:16,0.049382576665943596
2019-04-04 14:47:17,0.016460858888647865
2019-04-04 14:47:18,0.0054869529628826215
2019-04-04 14:47:19,0.0018289843209608738
2019-04-04 14:47:20,0.0006096614403202912
2019-04-04 14:47:21,-0.6664634461865598
2019-04-04 14:47:22,-0.2221544820621866
2019-04-04 14:47:23,-0.07405149402072887
2019-04-04 14:47:24,-0.02468383134024296
2019-04-04 14:47:25,-0.008227943780080986
2019-04-04 14:47:26,-0.002742647926693662
2019-04-04 14:47:27,-0.000914215975564554
2019-04-04 14:47:28,-0.000304738658521518
2019-04-04 14:47:29,-0.000101579552840506
2019-04-04 14:47:30,-3.385985094683533e-05
2019-04-04 14:47:31,-1.1286616982278444e-05
2019-04-04 14:47:32,-3.7622056607594814e-06
2019-04-04 14:47:33,-1.2540685535864938e-06
2019-04-04 14:47:34,-4.1802285119549796e-07
2019-04-04 14:47:35,-1.393409503984993e-07
2019-04-04 14:47:36,-4.644698346616644e-08
2019-04-04 14:47:37,-1.548232782205548e-08
2019-04-04 14:47:38,-5.160775940685159e-09
2019-04-04 14:47:39,-1.720258646895053e-09
2019-04-04 14:47:40,-0.6666666672400862
2019-04-04 14:47:41,-0.22222222241336206
2019-04-04 14:47:42,-0.07407407413778735
2019-04-04 14:47:43,-0.024691358045929118
2019-04-04 14:47:44,-0.008230452681976372
2019-04-04 14:47:45,-0.0027434842273254575
2019-04-04 14:47:46,-0.0009144947424418191
2019-04-04 14:47:47,-0.00030483158081393973
2019-04-04 14:47:48,-0.00010161052693797992
2019-04-04 14:47:49,-3.387017564599331e-05
2019-04-04 14:47:50,-1.1290058548664435e-05
2019-04-04 14:47:51,-3.763352849554812e-06
2019-04-04 14:47:52,-1.254450949851604e-06
2019-04-04 14:47:53,-4.1815031661720136e-07
2019-04-04 14:47:54,-1.3938343887240044e-07
2019-04-04 14:47:55,-4.646114629080015e-08
2019-04-04 14:47:56,-1.548704876360005e-08
2019-04-04 14:47:57,-1.333333338495683
2019-04-04 14:47:58,-0.44444444616522766
2019-04-04 14:47:59,-0.14814814872174256
2019-04-04 14:48:00,-0.049382716240580854
2019-04-04 14:48:01,-0.01646090541352695
2019-04-04 14:48:02,-0.00548696847117565
2019-04-04 14:48:03,-0.0018289894903918832
2019-04-04 14:48:04,-0.0006096631634639611
2019-04-04 14:48:05,-0.00020322105448798702
2019-04-04 14:48:06,-6.774035149599568e-05
2019-04-04 14:48:07,-2.2580117165331894e-05
2019-04-04 14:48:08,-7.526705721777298e-06
2019-04-04 14:48:09,-2.5089019072590994e-06
2019-04-04 14:48:10,-8.363006357530332e-07
2019-04-04 14:48:11,-2.7876687858434437e-07
2019-04-04 14:48:12,-9.292229286144813e-08
2019-04-04 14:48:13,-3.097409762048271e-08
2019-04-04 14:48:14,-1.0324699206827569e-08
2019-04-04 14:48:15,-3.441566402275856e-09
2019-04-04 14:48:16,-1.1471888007586188e-09
2019-04-04 14:48:17,-3.823962669195396e-10
2019-04-04 14:48:18,-1.274654223065132e-10
2019-04-04 14:48:19,-4.2488474102171066e-11
2019-04-04 14:48:20,-1.416282470072369e-11
2019-04-04 14:48:21,-4.7209415669078964e-12
2019-04-04 14:48:22,-1.5736471889692988e-12
2019-04-04 14:48:23,-5.245490629897662e-13
2019-04-04 14:48:24,-1.748496876632554e-13
2019-04-04 14:48:25,-5.828322922108513e-14
2019-04-04 14:48:26,-1.9427743073695043e-14
2019-04-04 14:48:27,-6.4759143578983475e-15
2019-04-04 14:48:28,-2.158638119299449e-15
2019-04-04 14:48:29,-7.19546039766483e-16
2019-04-04 14:48:30,-2.39848679922161e-16
2019-04-04 14:48:31,-7.994955997405367e-17
2019-04-04 14:48:32,-2.6649853324684556e-17
2019-04-04 14:48:33,-8.883284441561519e-18
2019-04-04 14:48:34,-2.9610948138538397e-18
2019-04-04 14:48:35,-9.870316046179466e-19
2019-04-04 14:48:36,-3.2901053487264885e-19
2019-04-04 14:48:37,-1.0967017829088295e-19
2019-04-04 14:48:38,-3.655672609696098e-20
2019-04-04 14:48:39,-1.218557536565366e-20
2019-04-04 14:48:40,-4.061858455217887e-21
2019-04-04 14:48:41,-1.3539528184059622e-21
2019-04-04 14:48:42,-4.513176061353207e-22
2019-04-04 14:48:43,-1.504392020451069e-22
2019-04-04 14:48:44,-5.0146400681702304e-23
2019-04-04 14:48:45,-1.671546689390077e-23
2019-04-04 14:48:46,-5.571822297966923e-24
2019-04-04 14:48:47,-1.8572740993223077e-24
2019-04-04 14:48:48,-6.190913664407692e-25
2019-04-04 14:48:49,-2.0636378881358974e-25
2019-04-04 14:48:50,-6.878792960452991e-26
2019-04-04 14:48:51,-2.2929309868176636e-26
2019-04-04 14:48:52,-7.643103289392212e-27
2019-04-04 14:48:53,-2.5477010964640707e-27
2019-04-04 14:48:54,-8.492336988213569e-28
2019-04-04 14:48:55,-2.8307789960711896e-28
2019-04-04 14:48:56,-9.435929986903965e-29
2019-04-04 14:48:57,-3.145309995634655e-29
2019-04-04 14:48:58,-1.0484366652115518e-29
2019-04-04 14:48:59,-3.494788884038506e-30
2019-04-04 14:49:00,-1.1649296280128353e-30
2019-04-04 14:49:01,-3.883098760042784e-31
2019-04-04 14:49:02,-1.2943662533475947e-31
2019-04-04 14:49:03,-4.3145541778253156e-32
2019-04-04 14:49:04,-1.438184725941772e-32
2019-04-04 14:49:05,-4.793949086472573e-33
2019-04-04 14:49:06,-1.597983028824191e-33
2019-04-04 14:49:07,-5.326610096080637e-34
2019-04-04 14:49:08,-1.7755366986935455e-34
2019-04-04 14:49:09,-5.918455662311819e-35
2019-04-04 14:49:10,-1.9728185541039396e-35
2019-04-04 14:49:11,-6.576061847013132e-36
2019-04-04 14:49:12,-2.192020615671044e-36
2019-04-04 14:49:13,-7.3067353855701465e-37
2019-04-04 14:49:14,-2.4355784618567153e-37
2019-04-04 14:49:15,-8.118594872855718e-38
2019-04-04 14:49:16,-2.706198290951906e-38
2019-04-04 14:49:17,-9.020660969839688e-39
2019-04-04 14:49:18,-3.0068869899465626e-39
2019-04-04 14:49:19,-1.0022956633155209e-39
2019-04-04 14:49:20,-3.3409855443850694e-40
2019-04-04 14:49:21,-1.1136618481283564e-40
2019-04-04 14:49:22,-3.7122061604278545e-41
2019-04-04 14:49:23,-1.2374020534759515e-41
2019-04-04 14:49:24,-4.124673511586505e-42
2019-04-04 14:49:25,-1.374891170528835e-42
2019-04-04 14:49:26,-4.58297056842945e-43
2019-04-04 14:49:27,-1.5276568561431502e-43
2019-04-04 14:49:28,-5.092189520477167e-44
2019-04-04 14:49:29,-1.6973965068257223e-44
2019-04-04 14:49:30,-14.666666666666666
2019-04-04 14:49:31,-4.888888888888888
2019-04-04 14:49:32,-1.6296296296296295
2019-04-04 14:49:33,-0.5432098765432098
2019-04-04 14:49:34,-0.1810699588477366
2019-04-04 14:49:35,-0.06035665294924553
2019-04-04 14:49:36,-0.02011888431641518
2019-04-04 14:49:37,-0.006706294772138393
2019-04-04 14:49:38,-0.0022354315907127977
2019-04-04 14:49:39,-0.0007451438635709325
2019-04-04 14:49:40,-0.0002483812878569775
2019-04-04 14:49:41,-8.27937626189925e-05
2019-04-04 14:49:42,-2.75979208729975e-05
2019-04-04 14:49:43,-9.199306957665833e-06
2019-04-04 14:49:44,-3.0664356525552777e-06
2019-04-04 14:49:45,-1.0221452175184258e-06
2019-04-04 14:49:46,-3.4071507250614196e-07
2019-04-04 14:49:47,-1.1357169083538065e-07
2019-04-04 14:49:48,-3.7857230278460215e-08
2019-04-04 14:49:49,-1.2619076759486738e-08
2019-04-04 14:49:50,-4.206358919828913e-09
2019-04-04 14:49:51,-1.402119639942971e-09
2019-04-04 14:49:52,-4.673732133143236e-10
2019-04-04 14:49:53,-1.5579107110477454e-10
2019-04-04 14:49:54,-5.1930357034924846e-11
2019-04-04 14:49:55,-1.7310119011641614e-11
2019-04-04 14:49:56,-5.7700396705472045e-12
2019-04-04 14:49:57,-1.9233465568490683e-12
2019-04-04 14:49:58,-6.411155189496894e-13
2019-04-04 14:49:59,-2.137051729832298e-13
2019-04-04 14:50:00,-7.12350576610766e-14
2019-04-04 14:50:01,-2.374501922035887e-14
2019-04-04 14:50:02,-7.91500640678629e-15
2019-04-04 14:50:03,-2.6383354689287634e-15
2019-04-04 14:50:04,-8.794451563095878e-16
2019-04-04 14:50:05,-2.931483854365293e-16
2019-04-04 14:50:06,-9.77161284788431e-17
2019-04-04 14:50:07,-3.257204282628103e-17
2019-04-04 14:50:08,-1.0857347608760343e-17
2019-04-04 14:50:09,-3.619115869586781e-18
2019-04-04 14:50:10,-1.206371956528927e-18
2019-04-04 14:50:11,-4.021239855096423e-19
2019-04-04 14:50:12,-1.340413285032141e-19
2019-04-04 14:50:13,-4.46804428344047e-20
2019-04-04 14:50:14,-1.4893480944801565e-20
2019-04-04 14:50:15,-4.9644936482671885e-21
2019-04-04 14:50:16,-1.6548312160890628e-21
2019-04-04 14:50:17,-5.51610405363021e-22
2019-04-04 14:50:18,-1.8387013512100698e-22
2019-04-04 14:50:19,-6.129004504033566e-23
2019-04-04 14:50:20,-2.043001501344522e-23
2019-04-04 14:50:21,-6.81000500448174e-24
2019-04-04 14:50:22,-2.27000166816058e-24
2019-04-04 14:50:23,-7.566672227201933e-25
2019-04-04 14:50:24,-2.5222240757339775e-25
2019-04-04 14:50:25,-8.407413585779925e-26
2019-04-04 14:50:26,-2.802471195259975e-26
2019-04-04 14:50:27,-9.341570650866584e-27
2019-04-04 14:50:28,-3.1138568836221945e-27
2019-04-04 14:50:29,-1.0379522945407314e-27
2019-04-04 14:50:30,-3.459840981802438e-28
2019-04-04 14:50:31,-1.1532803272674793e-28
2019-04-04 14:50:32,-3.8442677575582644e-29
2019-04-04 14:50:33,-1.281422585852755e-29
2019-04-04 14:50:34,-4.271408619509183e-30
2019-04-04 14:50:35,-1.4238028731697277e-30
2019-04-04 14:50:36,7.333333333333333
2019-04-04 14:50:37,2.444444444444444
2019-04-04 14:50:38,0.8148148148148148
2019-04-04 14:50:39,0.2716049382716049
2019-04-04 14:50:40,0.0905349794238683
2019-04-04 14:50:41,0.030178326474622767
2019-04-04 14:50:42,5.343392775491541
2019-04-04 14:50:43,1.781130925163847
2019-04-04 14:50:44,0.593710308387949
2019-04-04 14:50:45,0.19790343612931635
2019-04-04 14:50:46,0.06596781204310545
2019-04-04 14:50:47,-0.6446773959856315
2019-04-04 14:50:48,-0.2148924653285438
2019-04-04 14:50:49,-0.07163082177618127
2019-04-04 14:50:50,-0.023876940592060424
2019-04-04 14:50:51,-0.007958980197353475
2019-04-04 14:50:52,-0.002652993399117825
2019-04-04 14:50:53,-0.0008843311330392749
2019-04-04 14:50:54,-0.000294777044346425
2019-04-04 14:50:55,-9.825901478214167e-05
2019-04-04 14:50:56,-3.2753004927380555e-05
2019-04-04 14:50:57,-1.0917668309126852e-05
2019-04-04 14:50:58,-3.6392227697089506e-06
2019-04-04 14:50:59,-1.2130742565696503e-06
2019-04-04 14:51:00,-4.0435808552321674e-07
2019-04-04 14:51:01,-1.3478602850773891e-07
2019-04-04 14:51:02,-4.49286761692463e-08
2019-04-04 14:51:03,-1.4976225389748767e-08
2019-04-04 14:51:04,-4.992075129916256e-09
2019-04-04 14:51:05,-6.0000000016640245
2019-04-04 14:51:06,-2.000000000554675
2019-04-04 14:51:07,-0.6666666668515583
2019-04-04 14:51:08,-0.22222222228385277
2019-04-04 14:51:09,-0.0740740740946176
2019-04-04 14:51:10,-0.0246913580315392
2019-04-04 14:51:11,-0.008230452677179733
2019-04-04 14:51:12,2.66392318244094
2019-04-04 14:51:13,0.8879743941469801
2019-04-04 14:51:14,0.29599146471566
2019-04-04 14:51:15,0.09866382157188668
2019-04-04 14:51:16,0.032887940523962225
2019-04-04 14:51:17,0.010962646841320742
2019-04-04 14:51:18,0.0036542156137735807
2019-04-04 14:51:19,0.0012180718712578602
2019-04-04 14:51:20,0.0004060239570859534
2019-04-04 14:51:21,0.00013534131902865113
2019-04-04 14:51:22,4.511377300955038e-05
2019-04-04 14:51:23,1.5037924336516792e-05
2019-04-04 14:51:24,5.012641445505598e-06
2019-04-04 14:51:25,1.6708804818351993e-06
2019-04-04 14:51:26,5.56960160611733e-07
2019-04-04 14:51:27,1.8565338687057768e-07
2019-04-04 14:51:28,6.188446229019256e-08
2019-04-04 14:51:29,2.0628154096730852e-08
2019-04-04 14:51:30,6.8760513655769504e-09
2019-04-04 14:51:31,2.2920171218589835e-09
2019-04-04 14:51:32,7.640057072863279e-10
2019-04-04 14:51:33,2.5466856909544264e-10
2019-04-04 14:51:34,8.488952303181421e-11
2019-04-04 14:51:35,2.8296507677271405e-11
2019-04-04 14:51:36,9.432169225757135e-12
2019-04-04 14:51:37,3.1440564085857117e-12
2019-04-04 14:51:38,1.0480188028619039e-12
2019-04-04 14:51:39,3.49339600953968e-13
2019-04-04 14:51:40,1.1644653365132265e-13
2019-04-04 14:51:41,3.881551121710755e-14
2019-04-04 14:51:42,1.293850373903585e-14
2019-04-04 14:51:43,4.312834579678617e-15
2019-04-04 14:51:44,1.437611526559539e-15
2019-04-04 14:51:45,4.79203842186513e-16
2019-04-04 14:51:46,1.5973461406217099e-16
2019-04-04 14:51:47,5.3244871354057e-17
2019-04-04 14:51:48,1.7748290451352334e-17
2019-04-04 14:51:49,5.9160968171174446e-18
2019-04-04 14:51:50,-1.3333333333333333
2019-04-04 14:51:51,-0.4444444444444444
2019-04-04 14:51:52,-0.14814814814814814
2019-04-04 14:51:53,-0.04938271604938271
2019-04-04 14:51:54,-0.016460905349794237
2019-04-04 14:51:55,-0.0054869684499314125
2019-04-04 14:51:56,-0.001828989483310471
2019-04-04 14:51:57,-0.0006096631611034903
2019-04-04 14:51:58,-0.00020322105370116345
2019-04-04 14:51:59,-6.774035123372116e-05
2019-04-04 14:52:00,-2.2580117077907052e-05
2019-04-04 14:52:01,-0.6666741933723593
2019-04-04 14:52:02,-0.22222473112411978
2019-04-04 14:52:03,-0.07407491037470659
2019-04-04 14:52:04,-0.024691636791568865
2019-04-04 14:52:05,-0.008230545597189621
2019-04-04 14:52:06,-0.002743515199063207
2019-04-04 14:52:07,-0.0009145050663544024
2019-04-04 14:52:08,-0.00030483502211813414
2019-04-04 14:52:09,-0.00010161167403937805
2019-04-04 14:52:10,-3.3870558013126015e-05
2019-04-04 14:52:11,-1.1290186004375338e-05
2019-04-04 14:52:12,-3.7633953347917794e-06
2019-04-04 14:52:13,-1.2544651115972599e-06
2019-04-04 14:52:14,-4.181550371990866e-07
2019-04-04 14:52:15,-1.3938501239969554e-07
2019-04-04 14:52:16,-4.646167079989851e-08
2019-04-04 14:52:17,4.666666651179443
2019-04-04 14:52:18,1.5555555503931477
2019-04-04 14:52:19,0.5185185167977159
2019-04-04 14:52:20,0.17283950559923864
2019-04-04 14:52:21,0.057613168533079545
2019-04-04 14:52:22,0.019204389511026515
2019-04-04 14:52:23,0.006401463170342171
2019-04-04 14:52:24,0.002133821056780724
2019-04-04 14:52:25,0.0007112736855935746
2019-04-04 14:52:26,0.00023709122853119154
2019-04-04 14:52:27,7.903040951039718e-05
2019-04-04 14:52:28,2.6343469836799063e-05
2019-04-04 14:52:29,8.781156612266354e-06
2019-04-04 14:52:30,2.927052204088785e-06
2019-04-04 14:52:31,9.75684068029595e-07
2019-04-04 14:52:32,3.2522802267653165e-07
2019-04-04 14:52:33,1.0840934089217721e-07
2019-04-04 14:52:34,3.613644696405907e-08
2019-04-04 14:52:35,1.2045482321353024e-08
2019-04-04 14:52:36,4.015160773784341e-09
2019-04-04 14:52:37,1.3383869245947804e-09
2019-04-04 14:52:38,4.461289748649268e-10
2019-04-04 14:52:39,1.4870965828830894e-10
2019-04-04 14:52:40,4.9569886096102976e-11
2019-04-04 14:52:41,1.6523295365367658e-11
2019-04-04 14:52:42,5.507765121789219e-12
2019-04-04 14:52:43,1.835921707263073e-12
2019-04-04 14:52:44,6.119739024210244e-13
2019-04-04 14:52:45,2.0399130080700813e-13
2019-04-04 14:52:46,6.799710026900271e-14
2019-04-04 14:52:47,2.266570008966757e-14
2019-04-04 14:52:48,7.555233363222523e-15
2019-04-04 14:52:49,2.5184111210741746e-15
2019-04-04 14:52:50,8.394703736913915e-16
2019-04-04 14:52:51,2.798234578971305e-16
2019-04-04 14:52:52,9.327448596571017e-17
2019-04-04 14:52:53,3.1091495321903394e-17
2019-04-04 14:52:54,1.0363831773967797e-17
2019-04-04 14:52:55,3.454610591322599e-18
2019-04-04 14:52:56,1.1515368637741997e-18
2019-04-04 14:52:57,3.8384562125806656e-19
2019-04-04 14:52:58,1.2794854041935553e-19
2019-04-04 14:52:59,4.264951347311851e-20
2019-04-04 14:53:00,1.42165044910395e-20
2019-04-04 14:53:01,4.738834830346501e-21
2019-04-04 14:53:02,1.5796116101155002e-21
2019-04-04 14:53:03,5.265372033718334e-22
2019-04-04 14:53:04,1.7551240112394446e-22
2019-04-04 14:53:05,5.850413370798149e-23
2019-04-04 14:53:06,1.9501377902660495e-23
2019-04-04 14:53:07,6.500459300886832e-24
2019-04-04 14:53:08,2.1668197669622772e-24
2019-04-04 14:53:09,7.222732556540924e-25
2019-04-04 14:53:10,2.4075775188469748e-25
2019-04-04 14:53:11,8.025258396156583e-26
2019-04-04 14:53:12,2.6750861320521943e-26
2019-04-04 14:53:13,8.916953773507314e-27
2019-04-04 14:53:14,2.972317924502438e-27
2019-04-04 14:53:15,9.907726415008126e-28
2019-04-04 14:53:16,3.3025754716693753e-28
2019-04-04 14:53:17,1.1008584905564584e-28
2019-04-04 14:53:18,3.6695283018548617e-29
2019-04-04 14:53:19,1.2231761006182872e-29
2019-04-04 14:53:20,4.077253668727624e-30
2019-04-04 14:53:21,1.3590845562425412e-30
2019-04-04 14:53:22,4.530281854141804e-31
2019-04-04 14:53:23,1.5100939513806012e-31
2019-04-04 14:53:24,5.033646504602004e-32
2019-04-04 14:53:25,1.677882168200668e-32
2019-04-04 14:53:26,5.592940560668893e-33
2019-04-04 14:53:27,1.864313520222964e-33
2019-04-04 14:53:28,6.214378400743214e-34
2019-04-04 14:53:29,2.0714594669144048e-34
2019-04-04 14:53:30,6.904864889714683e-35
2019-04-04 14:53:31,2.3016216299048944e-35
2019-04-04 14:53:32,7.672072099682982e-36
2019-04-04 14:53:33,2.557357366560994e-36
2019-04-04 14:53:34,8.524524555203313e-37
2019-04-04 14:53:35,-0.6666666666666666
2019-04-04 14:53:36,-0.2222222222222222
2019-04-04 14:53:37,-0.07407407407407407
2019-04-04 14:53:38,-0.024691358024691357
2019-04-04 14:53:39,-0.008230452674897118
2019-04-04 14:53:40,-0.0027434842249657062
2019-04-04 14:53:41,-0.0009144947416552355
2019-04-04 14:53:42,-0.00030483158055174517
2019-04-04 14:53:43,-0.00010161052685058173
2019-04-04 14:53:44,-3.387017561686058e-05
2019-04-04 14:53:45,-1.1290058538953526e-05
2019-04-04 14:53:46,-3.763352846317842e-06
2019-04-04 14:53:47,-1.254450948772614e-06
2019-04-04 14:53:48,-4.1815031625753804e-07
2019-04-04 14:53:49,-1.3938343875251267e-07
2019-04-04 14:53:50,-4.646114625083756e-08
2019-04-04 14:53:51,-1.5487048750279186e-08
2019-04-04 14:53:52,-5.162349583426396e-09
2019-04-04 14:53:53,-1.7207831944754653e-09
2019-04-04 14:53:54,-5.735943981584885e-10
2019-04-04 14:53:55,-1.9119813271949615e-10
2019-04-04 14:53:56,-6.373271090649871e-11
2019-04-04 14:53:57,-2.1244236968832903e-11
2019-04-04 14:53:58,-7.081412322944301e-12
2019-04-04 14:53:59,-2.360470774314767e-12
2019-04-04 14:54:00,-7.868235914382556e-13
2019-04-04 14:54:01,-2.6227453047941855e-13
2019-04-04 14:54:02,-8.742484349313952e-14
2019-04-04 14:54:03,-2.9141614497713173e-14
2019-04-04 14:54:04,-9.713871499237724e-15
2019-04-04 14:54:05,-3.237957166412575e-15
2019-04-04 14:54:06,-1.0793190554708584e-15
2019-04-04 14:54:07,-3.597730184902861e-16
2019-04-04 14:54:08,-1.1992433949676203e-16
2019-04-04 14:54:09,-3.997477983225401e-17
2019-04-04 14:54:10,-1.3324926610751337e-17
2019-04-04 14:54:11,-4.441642203583779e-18
2019-04-04 14:54:12,-1.480547401194593e-18
2019-04-04 14:54:13,-4.935158003981976e-19
2019-04-04 14:54:14,-1.645052667993992e-19
2019-04-04 14:54:15,-5.483508893313306e-20
2019-04-04 14:54:16,-1.827836297771102e-20
2019-04-04 14:54:17,-6.092787659237007e-21
2019-04-04 14:54:18,-2.030929219745669e-21
2019-04-04 14:54:19,-6.769764065818896e-22
2019-04-04 14:54:20,-2.256588021939632e-22
2019-04-04 14:54:21,-7.521960073132107e-23
2019-04-04 14:54:22,-2.507320024377369e-23
2019-04-04 14:54:23,-8.35773341459123e-24
2019-04-04 14:54:24,-2.785911138197077e-24
2019-04-04 14:54:25,-9.286370460656922e-25
2019-04-04 14:54:26,-3.095456820218974e-25
2019-04-04 14:54:27,-1.0318189400729913e-25
2019-04-04 14:54:28,-3.439396466909971e-26
2019-04-04 14:54:29,-1.1464654889699902e-26
2019-04-04 14:54:30,-3.8215516298999674e-27
2019-04-04 14:54:31,-1.2738505432999892e-27
2019-04-04 14:54:32,-4.246168477666631e-28
2019-04-04 14:54:33,-1.4153894925555436e-28
2019-04-04 14:54:34,-4.7179649751851457e-29
2019-04-04 14:54:35,-1.572654991728382e-29
2019-04-04 14:54:36,-5.2421833057612735e-30
2019-04-04 14:54:37,-1.7473944352537577e-30
2019-04-04 14:54:38,-5.824648117512526e-31
2019-04-04 14:54:39,-1.9415493725041753e-31
2019-04-04 14:54:40,-6.471831241680584e-32
2019-04-04 14:54:41,-2.1572770805601948e-32
2019-04-04 14:54:42,-7.190923601867316e-33
2019-04-04 14:54:43,-2.396974533955772e-33
2019-04-04 14:54:44,-7.989915113185906e-34
2019-04-04 14:54:45,-2.663305037728635e-34
2019-04-04 14:54:46,-8.877683459095451e-35
2019-04-04 14:54:47,-2.9592278196984834e-35
2019-04-04 14:54:48,-9.864092732328278e-36
2019-04-04 14:54:49,-4.666666666666667
2019-04-04 14:54:50,-1.5555555555555556
2019-04-04 14:54:51,-0.5185185185185185
2019-04-04 14:54:52,-0.1728395061728395
2019-04-04 14:54:53,-0.05761316872427983
2019-04-04 14:54:54,-0.019204389574759943
2019-04-04 14:54:55,-0.006401463191586648
2019-04-04 14:54:56,-0.002133821063862216
2019-04-04 14:54:57,-0.000711273687954072
2019-04-04 14:54:58,-0.000237091229318024
2019-04-04 14:54:59,-7.903040977267466e-05
2019-04-04 14:55:00,-2.6343469924224887e-05
2019-04-04 14:55:01,-2.6666754478233083
2019-04-04 14:55:02,-0.8888918159411028
2019-04-04 14:55:03,-0.2962972719803676
2019-04-04 14:55:04,-0.0987657573267892
2019-04-04 14:55:05,2.633744747557737
2019-04-04 14:55:06,0.8779149158525791
2019-04-04 14:55:07,0.29263830528419305
2019-04-04 14:55:08,0.09754610176139768
2019-04-04 14:55:09,-2.6341512994128675
2019-04-04 14:55:10,-0.8780504331376225
2019-04-04 14:55:11,-0.29268347771254083
2019-04-04 14:55:12,-0.09756115923751361
2019-04-04 14:55:13,-0.032520386412504536
2019-04-04 14:55:14,-0.01084012880416818
2019-04-04 14:55:15,-0.0036133762680560597
2019-04-04 14:55:16,-0.0012044587560186865
2019-04-04 14:55:17,-0.0004014862520062288
2019-04-04 14:55:18,-0.00013382875066874294
2019-04-04 14:55:19,-4.460958355624765e-05
2019-04-04 14:55:20,-1.4869861185415883e-05
2019-04-04 14:55:21,-4.956620395138628e-06
2019-04-04 14:55:22,-0.666668318873465
2019-04-04 14:55:23,-0.22222277295782167
2019-04-04 14:55:24,-0.07407425765260722
2019-04-04 14:55:25,-0.024691419217535742
2019-04-04 14:55:26,-0.008230473072511913
2019-04-04 14:55:27,-0.002743491024170638
2019-04-04 14:55:28,-0.0009144970080568793
2019-04-04 14:55:29,-0.0003048323360189598
2019-04-04 14:55:30,-0.00010161077867298659
2019-04-04 14:55:31,-3.3870259557662194e-05
2019-04-04 14:55:32,-1.1290086519220731e-05
2019-04-04 14:55:33,-3.7633621730735772e-06
2019-04-04 14:55:34,-1.2544540576911923e-06
2019-04-04 14:55:35,-4.1815135256373076e-07
2019-04-04 14:55:36,-1.3938378418791025e-07
2019-04-04 14:55:37,-4.6461261395970084e-08
2019-04-04 14:55:38,-1.5487087131990027e-08
2019-04-04 14:55:39,-5.162362377330009e-09
2019-04-04 14:55:40,-1.7207874591100032e-09
2019-04-04 14:55:41,-5.735958197033344e-10
2019-04-04 14:55:42,-1.9119860656777815e-10
2019-04-04 14:55:43,-6.373286885592605e-11
2019-04-04 14:55:44,-2.1244289618642018e-11
2019-04-04 14:55:45,-7.081429872880672e-12
2019-04-04 14:55:46,-2.3604766242935576e-12
2019-04-04 14:55:47,-7.868255414311859e-13
2019-04-04 14:55:48,-2.62275180477062e-13
2019-04-04 14:55:49,-8.742506015902066e-14
2019-04-04 14:55:50,-2.914168671967355e-14
2019-04-04 14:55:51,-9.713895573224517e-15
2019-04-04 14:55:52,-3.2379651910748393e-15
2019-04-04 14:55:53,-1.0793217303582798e-15
2019-04-04 14:55:54,-3.597739101194266e-16
2019-04-04 14:55:55,-1.1992463670647553e-16
2019-04-04 14:55:56,-3.9974878902158513e-17
2019-04-04 14:55:57,-1.3324959634052838e-17
2019-04-04 14:55:58,-4.441653211350946e-18
2019-04-04 14:55:59,-1.4805510704503152e-18
2019-04-04 14:56:00,-4.935170234834384e-19
2019-04-04 14:56:01,-1.6450567449447946e-19
2019-04-04 14:56:02,-5.483522483149315e-20
2019-04-04 14:56:03,-1.8278408277164385e-20
2019-04-04 14:56:04,-6.092802759054795e-21
2019-04-04 14:56:05,-2.030934253018265e-21
2019-04-04 14:56:06,-6.769780843394216e-22
2019-04-04 14:56:07,-2.2565936144647387e-22
