h_m_s,CNR
2019-04-04 09:39:50,-0.9032258002499267
2019-04-04 09:39:51,-0.9032258002499267
2019-04-04 09:39:52,-0.9032258002499267
2019-04-04 09:39:53,-1.9552631573471326
2019-04-04 09:39:54,-1.9552631573471326
2019-04-04 09:39:55,-1.9552631573471326
2019-04-04 09:39:56,-1.9552631573471326
2019-04-04 09:39:57,-1.9552631573471326
2019-04-04 09:39:58,-0.008352678646698685
2019-04-04 09:39:59,-0.008352678646698685
2019-04-04 09:40:00,-0.008352678646698685
2019-04-04 09:40:01,-0.008352678646698685
2019-04-04 09:40:02,-0.008352678646698685
2019-04-04 09:40:03,-0.008352678646698685
2019-04-04 09:40:04,-1.1491046842873543e-05
2019-04-04 09:40:05,-1.1491046842873543e-05
2019-04-04 09:40:06,-1.150529222111702e-06
2019-04-04 09:40:07,-1.150529222111702e-06
2019-04-04 09:40:08,-1.7801929567544477
2019-04-04 09:40:09,-1.7801929567544477
2019-04-04 09:40:10,-1.7801929567544477
2019-04-04 09:40:11,-1.7801929567544477
2019-04-04 09:40:12,-0.02435357455753619
2019-04-04 09:40:13,-0.02435357455753619
2019-04-04 09:40:14,-0.02435357455753619
2019-04-04 09:40:15,-0.9646896810239673
2019-04-04 09:40:16,-0.9646896810239673
2019-04-04 09:40:17,-0.9646896810239673
2019-04-04 09:40:18,-0.9646896810239673
2019-04-04 09:40:19,-0.9646896810239673
2019-04-04 09:40:20,-0.9646896810239673
2019-04-04 09:40:21,-0.9646896810239673
2019-04-04 09:40:22,-0.9646896810239673
2019-04-04 09:40:23,-0.9646896810239673
2019-04-04 09:40:24,-0.9646896810239673
2019-04-04 09:40:25,-0.9646896810239673
2019-04-04 09:40:26,-2.99998807924851
2019-04-04 09:40:27,-0.7500003143591365
2019-04-04 09:40:28,-0.23076956142871566
2019-04-04 09:40:29,-0.07500013027288835
2019-04-04 09:40:30,-0.07500013027288835
2019-04-04 09:40:31,-0.07500013027288835
2019-04-04 09:40:32,-0.003901177668845783
2019-04-04 09:40:33,-0.003901177668845783
2019-04-04 09:40:34,-0.00040927771456950626
2019-04-04 09:40:35,-0.00040927771456950626
2019-04-04 09:40:36,-0.00040927771456950626
2019-04-04 09:40:37,-1.626222049413409e-05
2019-04-04 09:40:38,-4.1904319351756484e-06
2019-04-04 09:40:39,-1.298568266334126e-06
2019-04-04 09:40:40,-4.2294048113465505e-07
2019-04-04 09:40:41,-4.2294048113465505e-07
2019-04-04 09:40:42,-4.2294048113465505e-07
2019-04-04 09:40:43,-4.2294048113465505e-07
2019-04-04 09:40:44,-4.2294048113465505e-07
2019-04-04 09:40:45,-0.9939340842094224
2019-04-04 09:40:46,-0.9939340842094224
2019-04-04 09:40:47,-0.9939340842094224
2019-04-04 09:40:48,-0.03570650314272334
2019-04-04 09:40:49,2.9631368454690956
2019-04-04 09:40:50,0.9175977271452354
2019-04-04 09:40:51,0.9175977271452354
2019-04-04 09:40:52,0.9175977271452354
2019-04-04 09:40:53,0.046723523050288075
2019-04-04 09:40:54,0.046723523050288075
2019-04-04 09:40:55,0.046723523050288075
2019-04-04 09:40:56,0.046723523050288075
2019-04-04 09:40:57,0.046723523050288075
2019-04-04 09:40:58,0.046723523050288075
2019-04-04 09:40:59,14.978418655947605
2019-04-04 09:41:00,3.7486623619248918
2019-04-04 09:41:01,0.46149234760933133
2019-04-04 09:41:02,0.1499962683998221
2019-04-04 09:41:03,0.04958674265851528
2019-04-04 09:41:04,0.6840634033751412
2019-04-04 09:41:05,0.6840634033751412
2019-04-04 09:41:06,0.6840634033751412
2019-04-04 09:41:07,-0.9114799444147677
2019-04-04 09:41:08,-0.23722187273011777
2019-04-04 09:41:09,1.3050421819735039
2019-04-04 09:41:10,0.4253588204621851
2019-04-04 09:41:11,0.14074498405921002
2019-04-04 09:41:12,0.14074498405921002
2019-04-04 09:41:13,0.020043340642579243
2019-04-04 09:41:14,0.005610023147978625
2019-04-04 09:41:15,0.005610023147978625
2019-04-04 09:41:16,0.0007499080078124676
2019-04-04 09:41:17,-0.7219352321271283
2019-04-04 09:41:18,-0.7219352321271283
2019-04-04 09:41:19,-0.09626711356240125
2019-04-04 09:41:20,-0.026741145235369423
2019-04-04 09:41:21,-0.008444595478258278
2019-04-04 09:41:22,-0.0027663353701586992
2019-04-04 09:41:23,-0.0009168428355236125
2019-04-04 09:41:24,-0.0003050332909106819
2019-04-04 09:41:25,-0.00010161337298331145
2019-04-04 09:41:26,-3.3863975850529165e-05
2019-04-04 09:41:27,-1.1287197898419952e-05
2019-04-04 09:41:28,-3.762311079775361e-06
2019-04-04 09:41:29,-1.2540938913762414e-06
2019-04-04 09:41:30,-4.180302080387399e-07
2019-04-04 09:41:31,-4.180302080387399e-07
2019-04-04 09:41:32,-4.180302080387399e-07
2019-04-04 09:41:33,-4.180302080387399e-07
2019-04-04 09:41:34,-7.60053951633214e-09
2019-04-04 09:41:35,-1.9264039908153657e-09
2019-04-04 09:41:36,-5.946367912832525e-10
2019-04-04 09:41:37,-5.946367912832525e-10
2019-04-04 09:41:38,-8.233792862020636e-11
2019-04-04 09:41:39,-2.2969924914965262e-11
2019-04-04 09:41:40,-7.261872031737878e-12
2019-04-04 09:41:41,-0.6722986627878026
2019-04-04 09:41:42,-0.8913779797258629
2019-04-04 09:41:43,-0.8913779797258629
2019-04-04 09:41:44,-0.8913779797258629
2019-04-04 09:41:45,-0.04679050247654904
2019-04-04 09:41:46,2.946840272478288
2019-04-04 09:41:47,0.9153773073100272
2019-04-04 09:41:48,0.2983522111402998
2019-04-04 09:41:49,0.2983522111402998
2019-04-04 09:41:50,0.2983522111402998
2019-04-04 09:41:51,0.9634554505144578
2019-04-04 09:41:52,0.25065518636025136
2019-04-04 09:41:53,0.07785502827388316
2019-04-04 09:41:54,0.02537497299656657
2019-04-04 09:41:55,0.008396130858533921
2019-04-04 09:41:56,-1.3321714554094843
2019-04-04 09:41:57,-0.4436955422524253
2019-04-04 09:41:58,-6.148672488977595
2019-04-04 09:41:59,-2.04937211692829
2019-04-04 09:42:00,-2.04937211692829
2019-04-04 09:42:01,-2.04937211692829
2019-04-04 09:42:02,-2.04937211692829
2019-04-04 09:42:03,-0.037259656813967305
2019-04-04 09:42:04,-0.037259656813967305
2019-04-04 09:42:05,-0.902124436665175
2019-04-04 09:42:06,-0.902124436665175
2019-04-04 09:42:07,-0.9892267190589658
2019-04-04 09:42:08,-0.2695597544841099
2019-04-04 09:42:09,-0.2695597544841099
2019-04-04 09:42:10,-0.2695597544841099
2019-04-04 09:42:11,-0.013058405773439053
2019-04-04 09:42:12,-0.013058405773439053
2019-04-04 09:42:13,-0.013058405773439053
2019-04-04 09:42:14,-0.013058405773439053
2019-04-04 09:42:15,-0.0001672523229398192
2019-04-04 09:42:16,-0.0001672523229398192
2019-04-04 09:42:17,-1.6920276004839308e-05
2019-04-04 09:42:18,-4.5773756548477135e-06
2019-04-04 09:42:19,4.1181898337693115
2019-04-04 09:42:20,1.3462115362004734
2019-04-04 09:42:21,0.4458660970867603
2019-04-04 09:42:22,0.4458660970867603
2019-04-04 09:42:23,0.06352097849225319
2019-04-04 09:42:24,-2.1424955137290667
2019-04-04 09:42:25,-2.1424955137290667
2019-04-04 09:42:26,-2.1424955137290667
2019-04-04 09:42:27,-6.7623818396187545
2019-04-04 09:42:28,-1.7549828096073359
2019-04-04 09:42:29,-1.7549828096073359
2019-04-04 09:42:30,-1.7549828096073359
2019-04-04 09:42:31,-0.08359878607223618
2019-04-04 09:42:32,-0.021674029998971896
2019-04-04 09:42:33,-0.0067264433778256244
2019-04-04 09:42:34,-0.002191764453139452
2019-04-04 09:42:35,-0.000725156483340959
2019-04-04 09:42:36,-0.000241121276957152
2019-04-04 09:42:37,-0.000241121276957152
2019-04-04 09:42:38,-0.000241121276957152
2019-04-04 09:42:39,-1.267575034403046e-05
2019-04-04 09:42:40,-3.2990093255952354e-06
2019-04-04 09:42:41,-1.0247866944537544e-06
2019-04-04 09:42:42,-1.0247866944537544e-06
2019-04-04 09:42:43,-1.0247866944537544e-06
2019-04-04 09:42:44,-1.0247866944537544e-06
2019-04-04 09:42:45,-1.8029769434434268e-08
2019-04-04 09:42:46,-4.567714540458082e-09
2019-04-04 09:42:47,-1.409800960175073e-09
2019-04-04 09:42:48,-1.409800960175073e-09
2019-04-04 09:42:49,-1.409800960175073e-09
2019-04-04 09:42:50,-1.409800960175073e-09
2019-04-04 09:42:51,-1.409800960175073e-09
2019-04-04 09:42:52,-1.409800960175073e-09
2019-04-04 09:42:53,3.9920791765726613
2019-04-04 09:42:54,3.9920791765726613
2019-04-04 09:42:55,0.3999206503496974
2019-04-04 09:42:56,0.10810231109281694
2019-04-04 09:42:57,-0.652531400760244
2019-04-04 09:42:58,-0.21329522657482014
2019-04-04 09:42:59,-0.21329522657482014
2019-04-04 09:43:00,-0.21329522657482014
2019-04-04 09:43:01,-0.01112394942626222
2019-04-04 09:43:02,-0.01112394942626222
2019-04-04 09:43:03,-0.01112394942626222
2019-04-04 09:43:04,-0.01112394942626222
2019-04-04 09:43:05,-0.01112394942626222
2019-04-04 09:43:06,-0.01112394942626222
2019-04-04 09:43:07,-0.01112394942626222
2019-04-04 09:43:08,-5.363674921828662e-06
2019-04-04 09:43:09,-1.341403822606162e-06
2019-04-04 09:43:10,-4.1277409747538024e-07
2019-04-04 09:43:11,-0.6749919936481584
2019-04-04 09:43:12,-0.223139650597579
2019-04-04 09:43:13,-0.07417574061380156
2019-04-04 09:43:14,-1.3586453338950621
2019-04-04 09:43:15,-0.4527438374877498
2019-04-04 09:43:16,-0.15089929199994978
2019-04-04 09:43:17,-0.15089929199994978
2019-04-04 09:43:18,-0.021556103860755762
2019-04-04 09:43:19,-0.021556103860755762
2019-04-04 09:43:20,-0.021556103860755762
2019-04-04 09:43:21,-0.9594730197169637
2019-04-04 09:43:22,-0.24755863236345832
2019-04-04 09:43:23,-1.456768085931376
2019-04-04 09:43:24,-0.47451070074260837
2019-04-04 09:43:25,-0.47451070074260837
2019-04-04 09:43:26,-0.06713085065405162
2019-04-04 09:43:27,-0.018774822310238175
2019-04-04 09:43:28,-0.018774822310238175
2019-04-04 09:43:29,-0.018774822310238175
2019-04-04 09:43:30,-0.018774822310238175
2019-04-04 09:43:31,-0.018774822310238175
2019-04-04 09:43:32,-0.018774822310238175
2019-04-04 09:43:33,-3.5685647161104594e-05
2019-04-04 09:43:34,-8.93414776346556e-06
2019-04-04 09:43:35,-8.93414776346556e-06
2019-04-04 09:43:36,-1.153271241016261e-06
2019-04-04 09:43:37,-3.192231855426969e-07
2019-04-04 09:43:38,-3.192231855426969e-07
2019-04-04 09:43:39,-3.192231855426969e-07
2019-04-04 09:43:40,-0.9512823941672632
2019-04-04 09:43:41,-0.9512823941672632
2019-04-04 09:43:42,-0.9512823941672632
2019-04-04 09:43:43,-0.9512823941672632
2019-04-04 09:43:44,-0.9512823941672632
2019-04-04 09:43:45,-0.9512823941672632
2019-04-04 09:43:46,-0.9512823941672632
2019-04-04 09:43:47,-0.9512823941672632
2019-04-04 09:43:48,-0.000152391376408603
2019-04-04 09:43:49,-0.000152391376408603
2019-04-04 09:43:50,-0.9000008216405115
2019-04-04 09:43:51,-0.9000008216405115
2019-04-04 09:43:52,-0.9890109225833245
2019-04-04 09:43:53,-0.9890109225833245
2019-04-04 09:43:54,-0.10975626198840405
2019-04-04 09:43:55,-0.02993021204533836
2019-04-04 09:43:56,-0.009406370287279581
2019-04-04 09:43:57,-0.003076823080332978
2019-04-04 09:43:58,-0.0010192542723950905
2019-04-04 09:43:59,-0.0010192542723950905
2019-04-04 09:44:00,-0.00014522220152051444
2019-04-04 09:44:01,-4.0649300295420525e-05
2019-04-04 09:44:02,-0.6835838847755743
2019-04-04 09:44:03,-0.6835838847755743
2019-04-04 09:44:04,-0.6835838847755743
2019-04-04 09:44:05,-0.03513410838979516
2019-04-04 09:44:06,-0.009135686739372288
2019-04-04 09:44:07,-0.0028372313806480963
2019-04-04 09:44:08,-0.0028372313806480963
2019-04-04 09:44:09,-0.00039379146453354894
2019-04-04 09:44:10,-0.00010988658787465095
2019-04-04 09:44:11,-0.00010988658787465095
2019-04-04 09:44:12,-0.00010988658787465095
2019-04-04 09:44:13,-0.00010988658787465095
2019-04-04 09:44:14,-1.8500316542237346e-06
2019-04-04 09:44:15,1.493605357803883
2019-04-04 09:44:16,0.46093115960062714
2019-04-04 09:44:17,0.46093115960062714
2019-04-04 09:44:18,0.06381814136556484
2019-04-04 09:44:19,0.06381814136556484
2019-04-04 09:44:20,0.007290246997784256
2019-04-04 09:44:21,0.007290246997784256
2019-04-04 09:44:22,0.007290246997784256
2019-04-04 09:44:23,0.007290246997784256
2019-04-04 09:44:24,0.007290246997784256
2019-04-04 09:44:25,0.007290246997784256
2019-04-04 09:44:26,0.007290246997784256
2019-04-04 09:44:27,0.007290246997784256
2019-04-04 09:44:28,0.007290246997784256
2019-04-04 09:44:29,0.007290246997784256
2019-04-04 09:44:30,0.007290246997784256
2019-04-04 09:44:31,0.007290246997784256
2019-04-04 09:44:32,0.007290246997784256
2019-04-04 09:44:33,0.007290246997784256
2019-04-04 09:44:34,0.007290246997784256
2019-04-04 09:44:35,0.007290246997784256
2019-04-04 09:44:36,0.007290246997784256
2019-04-04 09:44:37,0.007290246997784256
2019-04-04 09:44:38,0.007290246997784256
2019-04-04 09:44:39,-0.9999999990215647
2019-04-04 09:44:40,-0.9999999990215647
2019-04-04 09:44:41,-0.9999999999021565
2019-04-04 09:44:42,8.486486486263885
2019-04-04 09:44:43,2.661016949130698
2019-04-04 09:44:44,2.661016949130698
2019-04-04 09:44:45,2.661016949130698
2019-04-04 09:44:46,0.1362255965292299
2019-04-04 09:44:47,0.1362255965292299
2019-04-04 09:44:48,1.8046207022011211
2019-04-04 09:44:49,0.48965287461282536
2019-04-04 09:44:50,0.15368884206612285
2019-04-04 09:44:51,0.05025170175716316
2019-04-04 09:44:52,0.016644658356642007
2019-04-04 09:44:53,0.016644658356642007
2019-04-04 09:44:54,-0.8551575328896353
2019-04-04 09:44:55,-0.8551575328896353
2019-04-04 09:44:56,-0.09809372011484675
2019-04-04 09:44:57,-0.02683180427321423
2019-04-04 09:44:58,-0.008439258661276532
2019-04-04 09:44:59,-0.008439258661276532
2019-04-04 09:45:00,-0.008439258661276532
2019-04-04 09:45:01,-0.9491711661487845
2019-04-04 09:45:02,-0.9491711661487845
2019-04-04 09:45:03,-0.9491711661487845
2019-04-04 09:45:04,-0.03566175489352679
2019-04-04 09:45:05,-0.03566175489352679
2019-04-04 09:45:06,-0.03566175489352679
2019-04-04 09:45:07,-0.03566175489352679
2019-04-04 09:45:08,-0.03566175489352679
2019-04-04 09:45:09,-0.03566175489352679
2019-04-04 09:45:10,-1.9972042283357876
2019-04-04 09:45:11,-0.4998346044862962
2019-04-04 09:45:12,-0.15383319777965113
2019-04-04 09:45:13,-0.04999948911339415
2019-04-04 09:45:14,-0.04999948911339415
2019-04-04 09:45:15,-0.04999948911339415
2019-04-04 09:45:16,-0.04999948911339415
2019-04-04 09:45:17,-0.04999948911339415
2019-04-04 09:45:18,-1.9881831869543942
2019-04-04 09:45:19,-0.4993151475863006
2019-04-04 09:45:20,-0.4993151475863006
2019-04-04 09:45:21,-0.06451327456915687
2019-04-04 09:45:22,-0.017858892467496775
2019-04-04 09:45:23,-0.017858892467496775
2019-04-04 09:45:24,-0.017858892467496775
2019-04-04 09:45:25,-0.017858892467496775
2019-04-04 09:45:26,-0.017858892467496775
2019-04-04 09:45:27,-0.017858892467496775
2019-04-04 09:45:28,-0.017858892467496775
2019-04-04 09:45:29,-0.017858892467496775
2019-04-04 09:45:30,-0.017858892467496775
2019-04-04 09:45:31,-0.017858892467496775
2019-04-04 09:45:32,-0.017858892467496775
2019-04-04 09:45:33,-1.39403595359215e-07
2019-04-04 09:45:34,-3.48511028713129e-08
2019-04-04 09:45:35,-1.0723430755645103e-08
2019-04-04 09:45:36,-3.48511640812315e-09
2019-04-04 09:45:37,-1.1521047482328581e-09
2019-04-04 09:45:38,-0.6675824036492441
2019-04-04 09:45:39,-0.2223238777712418
2019-04-04 09:45:40,-0.07408536571984815
2019-04-04 09:45:41,-0.02469261253395557
2019-04-04 09:45:42,-0.02469261253395557
2019-04-04 09:45:43,-0.02469261253395557
2019-04-04 09:45:44,-0.02469261253395557
2019-04-04 09:45:45,-0.02469261253395557
2019-04-04 09:45:46,-0.00015148077137887552
2019-04-04 09:45:47,-0.00015148077137887552
2019-04-04 09:45:48,-1.5232176935668754e-05
2019-04-04 09:45:49,-4.118658590175586e-06
2019-04-04 09:45:50,-4.118658590175586e-06
2019-04-04 09:45:51,-4.118658590175586e-06
2019-04-04 09:45:52,-4.118658590175586e-06
2019-04-04 09:45:53,-4.118658590175586e-06
2019-04-04 09:45:54,-2.3100280050960012e-08
2019-04-04 09:45:55,-2.3100280050960012e-08
2019-04-04 09:45:56,-2.3100280050960012e-08
2019-04-04 09:45:57,-2.3100280050960012e-08
2019-04-04 09:45:58,-2.3100280050960012e-08
2019-04-04 09:45:59,-2.3100280050960012e-08
2019-04-04 09:46:00,-2.3100280050960012e-08
2019-04-04 09:46:01,-2.3100280050960012e-08
2019-04-04 09:46:02,-2.3100280050960012e-08
2019-04-04 09:46:03,-2.3100280050960012e-08
2019-04-04 09:46:04,-2.3100280050960012e-08
2019-04-04 09:46:05,-2.3100280050960012e-08
2019-04-04 09:46:06,-2.3100280050960012e-08
2019-04-04 09:46:07,-2.3100280050960012e-08
2019-04-04 09:46:08,-2.3100280050960012e-08
2019-04-04 09:46:09,-2.3100280050960012e-08
2019-04-04 09:46:10,-2.3100280050960012e-08
2019-04-04 09:46:11,-2.3100280050960012e-08
2019-04-04 09:46:12,-2.3100280050960012e-08
2019-04-04 09:46:13,-3.999999996539022
2019-04-04 09:46:14,-0.999999999783689
2019-04-04 09:46:15,-0.3076923076718286
2019-04-04 09:46:16,-0.3076923076718286
2019-04-04 09:46:17,-0.04255319148897003
2019-04-04 09:46:18,-0.011869436201749949
2019-04-04 09:46:19,-0.0037523452157568076
2019-04-04 09:46:20,-0.0037523452157568076
2019-04-04 09:46:21,-0.0037523452157568076
2019-04-04 09:46:22,-0.0001927803749578215
2019-04-04 09:46:23,-5.0126569588209756e-05
2019-04-04 09:46:24,-5.0126569588209756e-05
2019-04-04 09:46:25,-6.544085046929271e-06
2019-04-04 09:46:26,-0.7228665528332459
2019-04-04 09:46:27,-0.22813478254585975
2019-04-04 09:46:28,-0.22813478254585975
2019-04-04 09:46:29,-0.22813478254585975
2019-04-04 09:46:30,-0.22813478254585975
2019-04-04 09:46:31,-0.22813478254585975
2019-04-04 09:46:32,-0.22813478254585975
2019-04-04 09:46:33,-0.22813478254585975
2019-04-04 09:46:34,-0.22813478254585975
2019-04-04 09:46:35,-0.22813478254585975
2019-04-04 09:46:36,-0.22813478254585975
2019-04-04 09:46:37,-0.22813478254585975
2019-04-04 09:46:38,-1.8816656239124303e-06
2019-04-04 09:46:39,-1.8816656239124303e-06
2019-04-04 09:46:40,-1.8816656239124303e-06
2019-04-04 09:46:41,-1.8816656239124303e-06
2019-04-04 09:46:42,-1.8816656239124303e-06
2019-04-04 09:46:43,-1.9918032190699422
2019-04-04 09:46:44,1.7482014220955377
2019-04-04 09:46:45,1.7482014220955377
2019-04-04 09:46:46,0.2257764794605906
2019-04-04 09:46:47,0.062497703553030505
2019-04-04 09:46:48,5.495710940031868
2019-04-04 09:46:49,3.8173286814494074
2019-04-04 09:46:50,1.933656998621344
2019-04-04 09:46:51,0.6433072978656721
2019-04-04 09:46:52,0.8811789386315966
2019-04-04 09:46:53,-0.37307482119944607
2019-04-04 09:46:54,-0.12434938519021664
2019-04-04 09:46:55,-0.04144880754164214
2019-04-04 09:46:56,-0.01381615945939249
2019-04-04 09:46:57,-0.01381615945939249
2019-04-04 09:46:58,-0.01381615945939249
2019-04-04 09:46:59,-2.8428330206661596
2019-04-04 09:47:00,-2.8428330206661596
2019-04-04 09:47:01,-2.8428330206661596
2019-04-04 09:47:02,-2.8428330206661596
2019-04-04 09:47:03,-2.8428330206661596
2019-04-04 09:47:04,-2.8428330206661596
2019-04-04 09:47:05,-2.8428330206661596
2019-04-04 09:47:06,-2.8428330206661596
2019-04-04 09:47:07,-0.00045729078884847456
2019-04-04 09:47:08,-0.00011433649111695853
2019-04-04 09:47:09,-0.00011433649111695853
2019-04-04 09:47:10,-0.00011433649111695853
2019-04-04 09:47:11,-0.00011433649111695853
2019-04-04 09:47:12,-0.00011433649111695853
2019-04-04 09:47:13,-0.00011433649111695853
2019-04-04 09:47:14,-0.00011433649111695853
2019-04-04 09:47:15,-0.00011433649111695853
2019-04-04 09:47:16,5.998780849166048
2019-04-04 09:47:17,1.4999237871027606
2019-04-04 09:47:18,0.4615312446250161
2019-04-04 09:47:19,0.4615312446250161
2019-04-04 09:47:20,0.06382964898631102
2019-04-04 09:47:21,0.06382964898631102
2019-04-04 09:47:22,0.007290399143549578
2019-04-04 09:47:23,0.007290399143549578
2019-04-04 09:47:24,0.007290399143549578
2019-04-04 09:47:25,0.00029259728456545255
2019-04-04 09:47:26,7.541952060129519e-05
2019-04-04 09:47:27,7.541952060129519e-05
2019-04-04 09:47:28,9.820031513737855e-06
2019-04-04 09:47:29,9.820031513737855e-06
2019-04-04 09:47:30,9.820031513737855e-06
2019-04-04 09:47:31,4.0107211769233957e-07
2019-04-04 09:47:32,4.0107211769233957e-07
2019-04-04 09:47:33,4.0107211769233957e-07
2019-04-04 09:47:34,4.0107211769233957e-07
2019-04-04 09:47:35,4.0107211769233957e-07
2019-04-04 09:47:36,1.7134317802443258e-09
2019-04-04 09:47:37,4.297348570839923e-10
2019-04-04 09:47:38,4.297348570839923e-10
2019-04-04 09:47:39,4.297348570839923e-10
2019-04-04 09:47:40,4.297348570839923e-10
2019-04-04 09:47:41,-1.9675771586662725
2019-04-04 09:47:42,-0.4979486307074325
2019-04-04 09:47:43,-0.4979486307074325
2019-04-04 09:47:44,-0.06448185263919078
2019-04-04 09:47:45,-0.06448185263919078
2019-04-04 09:47:46,-0.06448185263919078
2019-04-04 09:47:47,-0.06448185263919078
2019-04-04 09:47:48,-0.000901706555981033
2019-04-04 09:47:49,-0.000901706555981033
2019-04-04 09:47:50,-9.131996233830873e-05
2019-04-04 09:47:51,-2.4706603988432687e-05
2019-04-04 09:47:52,-2.4706603988432687e-05
2019-04-04 09:47:53,-3.2658872291980084e-06
2019-04-04 09:47:54,-9.063249632974595e-07
2019-04-04 09:47:55,-1.3685799452489864
2019-04-04 09:47:56,-1.3685799452489864
2019-04-04 09:47:57,-4.492719839058906
2019-04-04 09:47:58,-0.5338833285671915
2019-04-04 09:47:59,-0.1688314137608543
2019-04-04 09:48:00,-0.1688314137608543
2019-04-04 09:48:01,0.8366163054133233
2019-04-04 09:48:02,0.23364937408854008
2019-04-04 09:48:03,0.07388909947221062
2019-04-04 09:48:04,0.07388909947221062
2019-04-04 09:48:05,0.07388909947221062
2019-04-04 09:48:06,0.07388909947221062
