h_m_s,CRON
2019-04-04 14:36:54,-3.4645034574147615e-17
2019-04-04 14:36:55,-3.9369130454422215e-18
2019-04-04 14:36:56,-1.0759259685559175e-18
2019-04-04 14:36:57,-1.0759259685559175e-18
2019-04-04 14:36:58,-1.4268867428437884e-19
2019-04-04 14:36:59,-1.4268867428437884e-19
2019-04-04 14:37:00,-1.4268867428437884e-19
2019-04-04 14:37:01,-1.4268867428437884e-19
2019-04-04 14:37:02,-1.4268867428437884e-19
2019-04-04 14:37:03,-1.4268867428437884e-19
2019-04-04 14:37:04,-1.4268867428437884e-19
2019-04-04 14:37:05,-1.4268867428437884e-19
2019-04-04 14:37:06,-2.5068795164519484e-23
2019-04-04 14:37:07,-2.5068795164519484e-23
2019-04-04 14:37:08,-2.5072759666197634e-24
2019-04-04 14:37:09,-2.5072759666197634e-24
2019-04-04 14:37:10,-2.5072759666197634e-24
2019-04-04 14:37:11,-2.5072759666197634e-24
2019-04-04 14:37:12,0.9864679657080102
2019-04-04 14:37:13,0.24914557628852801
2019-04-04 14:37:14,0.24914557628852801
2019-04-04 14:37:15,0.24914557628852801
2019-04-04 14:37:16,0.011762807550351658
2019-04-04 14:37:17,0.0030486529866105673
2019-04-04 14:37:18,0.0030486529866105673
2019-04-04 14:37:19,0.0030486529866105673
2019-04-04 14:37:20,0.0030486529866105673
2019-04-04 14:37:21,0.0030486529866105673
2019-04-04 14:37:22,0.0030486529866105673
2019-04-04 14:37:23,0.0030486529866105673
2019-04-04 14:37:24,0.0030486529866105673
2019-04-04 14:37:25,0.0030486529866105673
2019-04-04 14:37:26,0.0030486529866105673
2019-04-04 14:37:27,0.0030486529866105673
2019-04-04 14:37:28,2.3230396111039687e-08
2019-04-04 14:37:29,2.3230396111039687e-08
2019-04-04 14:37:30,2.3230396111039687e-08
2019-04-04 14:37:31,8.296631001225092e-10
2019-04-04 14:37:32,2.131245091873526e-10
2019-04-04 14:37:33,2.131245091873526e-10
2019-04-04 14:37:34,2.7721447391626348e-11
2019-04-04 14:37:35,2.7721447391626348e-11
2019-04-04 14:37:36,3.1396909178935747e-12
2019-04-04 14:37:37,3.1396909178935747e-12
2019-04-04 14:37:38,3.1396909178935747e-12
2019-04-04 14:37:39,3.1396909178935747e-12
2019-04-04 14:37:40,3.1396909178935747e-12
2019-04-04 14:37:41,3.1396909178935747e-12
2019-04-04 14:37:42,3.1396909178935747e-12
2019-04-04 14:37:43,1.6181441887214254e-15
2019-04-04 14:37:44,6.749129954417709
2019-04-04 14:37:45,1.3845604655950694
2019-04-04 14:37:46,0.4499941990231696
2019-04-04 14:37:47,0.4499941990231696
2019-04-04 14:37:48,0.06360412439079442
2019-04-04 14:37:49,0.017786552201958086
2019-04-04 14:37:50,0.017786552201958086
2019-04-04 14:37:51,0.017786552201958086
2019-04-04 14:37:52,0.017786552201958086
2019-04-04 14:37:53,0.0002996953071953918
2019-04-04 14:37:54,0.0002996953071953918
2019-04-04 14:37:55,0.0002996953071953918
2019-04-04 14:37:56,1.0880182590250917e-05
2019-04-04 14:37:57,1.0880182590250917e-05
2019-04-04 14:37:58,1.0880182590250917e-05
2019-04-04 14:37:59,4.026746094932641e-07
2019-04-04 14:38:00,1.0354273301749412e-07
2019-04-04 14:38:01,1.0354273301749412e-07
2019-04-04 14:38:02,1.0354273301749412e-07
2019-04-04 14:38:03,1.0354273301749412e-07
2019-04-04 14:38:04,1.0354273301749412e-07
2019-04-04 14:38:05,1.0354273301749412e-07
2019-04-04 14:38:06,1.908457241531762e-10
2019-04-04 14:38:07,4.7777477154907806e-11
2019-04-04 14:38:08,4.7777477154907806e-11
2019-04-04 14:38:09,4.7777477154907806e-11
2019-04-04 14:38:10,4.7777477154907806e-11
2019-04-04 14:38:11,4.7777477154907806e-11
2019-04-04 14:38:12,4.7777477154907806e-11
2019-04-04 14:38:13,4.7777477154907806e-11
2019-04-04 14:38:14,4.7777477154907806e-11
2019-04-04 14:38:15,4.7777477154907806e-11
2019-04-04 14:38:16,4.7777477154907806e-11
2019-04-04 14:38:17,1.079294673620311e-15
2019-04-04 14:38:18,2.698282399762375e-16
2019-04-04 14:38:19,8.302439845421437e-17
2019-04-04 14:38:20,8.302439845421437e-17
2019-04-04 14:38:21,8.302439845421437e-17
2019-04-04 14:38:22,8.302439845421437e-17
2019-04-04 14:38:23,8.302439845421437e-17
2019-04-04 14:38:24,8.302439845421437e-17
2019-04-04 14:38:25,8.302439845421437e-17
2019-04-04 14:38:26,8.302439845421437e-17
2019-04-04 14:38:27,8.302439845421437e-17
2019-04-04 14:38:28,8.302439845421437e-17
2019-04-04 14:38:29,8.302439845421437e-17
2019-04-04 14:38:30,8.302439845421437e-17
2019-04-04 14:38:31,8.302439845421437e-17
2019-04-04 14:38:32,8.302439845421437e-17
2019-04-04 14:38:33,8.302439845421437e-17
2019-04-04 14:38:34,8.302439845421437e-17
2019-04-04 14:38:35,8.302439845421437e-17
2019-04-04 14:38:36,8.302439845421437e-17
2019-04-04 14:38:37,8.302439845421437e-17
2019-04-04 14:38:38,8.302439845421437e-17
2019-04-04 14:38:39,3.439396465485178e-26
2019-04-04 14:38:40,3.439396465485178e-26
2019-04-04 14:38:41,3.439396465485178e-26
2019-04-04 14:38:42,1.2283558810211103e-27
2019-04-04 14:38:43,1.2283558810211103e-27
2019-04-04 14:38:44,1.2283558810211103e-27
2019-04-04 14:38:45,4.5434563631547075e-29
2019-04-04 14:38:46,4.5434563631547075e-29
2019-04-04 14:38:47,4.5434563631547075e-29
2019-04-04 14:38:48,4.5434563631547075e-29
2019-04-04 14:38:49,4.5434563631547075e-29
2019-04-04 14:38:50,4.5434563631547075e-29
2019-04-04 14:38:51,4.5434563631547075e-29
2019-04-04 14:38:52,2.156253270625923e-32
2019-04-04 14:38:53,2.156253270625923e-32
2019-04-04 14:38:54,2.156253270625923e-32
2019-04-04 14:38:55,2.156253270625923e-32
2019-04-04 14:38:56,2.156253270625923e-32
2019-04-04 14:38:57,2.156253270625923e-32
2019-04-04 14:38:58,2.156253270625923e-32
2019-04-04 14:38:59,9.859582323664061e-36
2019-04-04 14:39:00,2.4657411858320206e-36
2019-04-04 14:39:01,-2.7691333246056793
2019-04-04 14:39:02,-0.8999897071669983
2019-04-04 14:39:03,-0.2975195363254639
2019-04-04 14:39:04,-0.09890097460526774
2019-04-04 14:39:05,-0.09890097460526774
2019-04-04 14:39:06,-0.09890097460526774
2019-04-04 14:39:07,-0.09890097460526774
2019-04-04 14:39:08,-0.0017957798762156202
2019-04-04 14:39:09,-0.0017957798762156202
2019-04-04 14:39:10,-0.0017957798762156202
2019-04-04 14:39:11,-0.0017957798762156202
2019-04-04 14:39:12,-0.0017957798762156202
2019-04-04 14:39:13,-0.0017957798762156202
2019-04-04 14:39:14,-0.0017957798762156202
2019-04-04 14:39:15,-0.0017957798762156202
2019-04-04 14:39:16,-2.7872361000243465e-07
2019-04-04 14:39:17,-2.7872361000243465e-07
2019-04-04 14:39:18,-2.7872361000243465e-07
2019-04-04 14:39:19,-9.955904714491638e-09
2019-04-04 14:39:20,-9.955904714491638e-09
2019-04-04 14:39:21,-9.955904714491638e-09
2019-04-04 14:39:22,-9.955904714491638e-09
2019-04-04 14:39:23,-9.955904714491638e-09
2019-04-04 14:39:24,-9.955904714491638e-09
2019-04-04 14:39:25,-1.4142705865232165e-11
2019-04-04 14:39:26,-3.539447396591951e-12
2019-04-04 14:39:27,-1.0893288473387787e-12
2019-04-04 14:39:28,-1.0893288473387787e-12
2019-04-04 14:39:29,-1.506660671817221e-13
2019-04-04 14:39:30,-1.506660671817221e-13
2019-04-04 14:39:31,-1.7208748682251098e-14
2019-04-04 14:39:32,-1.7208748682251098e-14
2019-04-04 14:39:33,-1.918041971474534e-15
2019-04-04 14:39:34,-1.918041971474534e-15
2019-04-04 14:39:35,-2.131895946685334e-16
2019-04-04 14:39:36,-5.814444766883558e-17
2019-04-04 14:39:37,-5.814444766883558e-17
2019-04-04 14:39:38,-0.867468521878455
2019-04-04 14:39:39,-0.867468521878455
2019-04-04 14:39:40,-0.09849519453554378
2019-04-04 14:39:41,-0.09849519453554378
2019-04-04 14:39:42,-0.09849519453554378
2019-04-04 14:39:43,-0.09849519453554378
2019-04-04 14:39:44,-0.09849519453554378
2019-04-04 14:39:45,-0.09849519453554378
2019-04-04 14:39:46,-0.09849519453554378
2019-04-04 14:39:47,-0.09849519453554378
2019-04-04 14:39:48,-0.09849519453554378
2019-04-04 14:39:49,-5.644705755935219e-06
2019-04-04 14:39:50,-5.644705755935219e-06
2019-04-04 14:39:51,-5.644705755935219e-06
2019-04-04 14:39:52,-5.644705755935219e-06
2019-04-04 14:39:53,-5.644705755935219e-06
2019-04-04 14:39:54,-5.644705755935219e-06
2019-04-04 14:39:55,-7.73291620038654e-09
2019-04-04 14:39:56,-1.935217400947606e-09
2019-04-04 14:39:57,-1.935217400947606e-09
2019-04-04 14:39:58,-2.4978005553810604e-10
2019-04-04 14:39:59,-2.4978005553810604e-10
2019-04-04 14:40:00,-2.4978005553810604e-10
2019-04-04 14:40:01,-2.4978005553810604e-10
2019-04-04 14:40:02,-2.4978005553810604e-10
2019-04-04 14:40:03,-1.1746848852673755e-12
2019-04-04 14:40:04,-2.9471071249664515e-13
2019-04-04 14:40:05,-2.9471071249664515e-13
2019-04-04 14:40:06,-2.9471071249664515e-13
2019-04-04 14:40:07,-2.9471071249664515e-13
2019-04-04 14:40:08,-2.9471071249664515e-13
2019-04-04 14:40:09,-2.9471071249664515e-13
2019-04-04 14:40:10,-1.996344393918726
2019-04-04 14:40:11,-0.4997712109839761
2019-04-04 14:40:12,-0.4997712109839761
2019-04-04 14:40:13,-0.4997712109839761
2019-04-04 14:40:14,-0.023528904882885907
2019-04-04 14:40:15,-0.023528904882885907
2019-04-04 14:40:16,-0.023528904882885907
2019-04-04 14:40:17,-0.023528904882885907
2019-04-04 14:40:18,-0.023528904882885907
2019-04-04 14:40:19,-0.023528904882885907
2019-04-04 14:40:20,-3.3821489127537146e-05
2019-04-04 14:40:21,-8.464497714586602e-06
2019-04-04 14:40:22,-2.6051096558775908e-06
2019-04-04 14:40:23,-8.467239186592653e-07
2019-04-04 14:40:24,-2.799154766509115e-07
2019-04-04 14:40:25,-2.799154766509115e-07
2019-04-04 14:40:26,-2.799154766509115e-07
2019-04-04 14:40:27,-1.4675110265096045e-08
2019-04-04 14:40:28,-1.4675110265096045e-08
2019-04-04 14:40:29,-1.540183411384015e-09
2019-04-04 14:40:30,-1.540183411384015e-09
2019-04-04 14:40:31,-1.540183411384015e-09
2019-04-04 14:40:32,-1.540183411384015e-09
2019-04-04 14:40:33,-1.540183411384015e-09
2019-04-04 14:40:34,-1.540183411384015e-09
2019-04-04 14:40:35,-1.540183411384015e-09
2019-04-04 14:40:36,-1.540183411384015e-09
2019-04-04 14:40:37,-1.540183411384015e-09
2019-04-04 14:40:38,-1.540183411384015e-09
2019-04-04 14:40:39,-1.540183411384015e-09
2019-04-04 14:40:40,-1.540183411384015e-09
2019-04-04 14:40:41,-1.540183411384015e-09
2019-04-04 14:40:42,-1.540183411384015e-09
2019-04-04 14:40:43,-1.540183411384015e-09
2019-04-04 14:40:44,-1.540183411384015e-09
2019-04-04 14:40:45,-1.540183411384015e-09
2019-04-04 14:40:46,-1.540183411384015e-09
2019-04-04 14:40:47,-1.540183411384015e-09
2019-04-04 14:40:48,-1.540183411384015e-09
2019-04-04 14:40:49,-1.540183411384015e-09
2019-04-04 14:40:50,-1.6450526678182932e-19
2019-04-04 14:40:51,-4.112631669875182e-20
2019-04-04 14:40:52,-4.112631669875182e-20
2019-04-04 14:40:53,-5.30662150963978e-21
2019-04-04 14:40:54,-5.30662150963978e-21
2019-04-04 14:40:55,-6.003841853990361e-22
2019-04-04 14:40:56,-6.003841853990361e-22
2019-04-04 14:40:57,-6.003841853990361e-22
2019-04-04 14:40:58,-6.003841853990361e-22
2019-04-04 14:40:59,-8.242985759352569e-24
2019-04-04 14:41:00,-8.242985759352569e-24
2019-04-04 14:41:01,-8.346115086421382e-25
2019-04-04 14:41:02,-8.346115086421382e-25
2019-04-04 14:41:03,-8.346115086421382e-25
2019-04-04 14:41:04,-8.346115086421382e-25
2019-04-04 14:41:05,-1.1309304440880748e-26
2019-04-04 14:41:06,-1.1309304440880748e-26
2019-04-04 14:41:07,-1.1448928050613989e-27
2019-04-04 14:41:08,-3.097405441501687e-28
2019-04-04 14:41:09,-3.097405441501687e-28
2019-04-04 14:41:10,-3.097405441501687e-28
2019-04-04 14:41:11,-3.097405441501687e-28
2019-04-04 14:41:12,-5.154938884350782e-30
2019-04-04 14:41:13,-5.154938884350782e-30
2019-04-04 14:41:14,-5.154938884350782e-30
2019-04-04 14:41:15,-5.154938884350782e-30
2019-04-04 14:41:16,-5.154938884350782e-30
2019-04-04 14:41:17,-5.154938884350782e-30
2019-04-04 14:41:18,-7.18090653833514e-33
2019-04-04 14:41:19,-7.18090653833514e-33
2019-04-04 14:41:20,-7.1899206380850315e-34
2019-04-04 14:41:21,2.9188088752432964
2019-04-04 14:41:22,0.9152434175746421
2019-04-04 14:41:23,0.2991678190399897
2019-04-04 14:41:24,0.09908244200380538
2019-04-04 14:41:25,0.09908244200380538
2019-04-04 14:41:26,0.09908244200380538
2019-04-04 14:41:27,0.005199056118400556
2019-04-04 14:41:28,0.005199056118400556
2019-04-04 14:41:29,0.005199056118400556
2019-04-04 14:41:30,0.005199056118400556
2019-04-04 14:41:31,0.005199056118400556
2019-04-04 14:41:32,0.005199056118400556
2019-04-04 14:41:33,7.515824986326477e-06
2019-04-04 14:41:34,7.515824986326477e-06
2019-04-04 14:41:35,0.8998704778650249
2019-04-04 14:41:36,0.2432339296065321
2019-04-04 14:41:37,0.07627031448898107
2019-04-04 14:41:38,0.02493066879341362
2019-04-04 14:41:39,0.008256876672636953
2019-04-04 14:41:40,0.0027464154869401933
2019-04-04 14:41:41,0.0009148207158278199
2019-04-04 14:41:42,0.0009148207158278199
2019-04-04 14:41:43,0.00013064885011053687
2019-04-04 14:41:44,3.658034041534145e-05
2019-04-04 14:41:45,3.658034041534145e-05
2019-04-04 14:41:46,4.890359598505019e-06
2019-04-04 14:41:47,1.3588350512625396e-06
2019-04-04 14:41:48,1.3588350512625396e-06
2019-04-04 14:41:49,-2.599960374433076
2019-04-04 14:41:50,-0.7222191283089869
2019-04-04 14:41:51,-0.7222191283089869
2019-04-04 14:41:52,-0.7222191283089869
2019-04-04 14:41:53,-0.7222191283089869
2019-04-04 14:41:54,-0.012138186903133617
2019-04-04 14:41:55,-0.012138186903133617
2019-04-04 14:41:56,-0.012138186903133617
2019-04-04 14:41:57,-0.9641380220310023
2019-04-04 14:41:58,-0.24778082651943395
2019-04-04 14:41:59,-0.07673589189765982
2019-04-04 14:42:00,-0.07673589189765982
2019-04-04 14:42:01,-0.01063889870652588
2019-04-04 14:42:02,-0.01063889870652588
2019-04-04 14:42:03,-0.0012155667761292932
2019-04-04 14:42:04,-0.7269013537419451
2019-04-04 14:42:05,-0.22860639908156546
2019-04-04 14:42:06,-0.07479310999451556
2019-04-04 14:42:07,-0.07479310999451556
2019-04-04 14:42:08,-0.07479310999451556
2019-04-04 14:42:09,-0.07479310999451556
2019-04-04 14:42:10,-0.07479310999451556
2019-04-04 14:42:11,-0.0004546756125224541
2019-04-04 14:42:12,-0.0004546756125224541
2019-04-04 14:42:13,-0.0004546756125224541
2019-04-04 14:42:14,-0.0004546756125224541
2019-04-04 14:42:15,-0.0004546756125224541
2019-04-04 14:42:16,-1.9917552266347704
2019-04-04 14:42:17,-0.49948345577554104
2019-04-04 14:42:18,-0.15379731543897687
2019-04-04 14:42:19,-0.15379731543897687
2019-04-04 14:42:20,-0.021275678646774376
2019-04-04 14:42:21,-0.021275678646774376
2019-04-04 14:42:22,-0.021275678646774376
2019-04-04 14:42:23,-0.021275678646774376
2019-04-04 14:42:24,-0.021275678646774376
2019-04-04 14:42:25,-0.00010112764644934426
2019-04-04 14:42:26,-0.00010112764644934426
2019-04-04 14:42:27,-0.00010112764644934426
2019-04-04 14:42:28,-0.00010112764644934426
2019-04-04 14:42:29,-0.00010112764644934426
2019-04-04 14:42:30,-4.164288265115482e-07
2019-04-04 14:42:31,-4.164288265115482e-07
2019-04-04 14:42:32,-4.17977881000044e-08
2019-04-04 14:42:33,-4.17977881000044e-08
2019-04-04 14:42:34,-4.17977881000044e-08
2019-04-04 14:42:35,-4.17977881000044e-08
2019-04-04 14:42:36,-4.17977881000044e-08
2019-04-04 14:42:37,-1.9032768450938393e-10
2019-04-04 14:42:38,-4.7744977441143937e-11
2019-04-04 14:42:39,-1.4702389123331987e-11
2019-04-04 14:42:40,-1.4702389123331987e-11
2019-04-04 14:42:41,-1.4702389123331987e-11
2019-04-04 14:42:42,-1.4702389123331987e-11
2019-04-04 14:42:43,-1.4702389123331987e-11
2019-04-04 14:42:44,-1.4702389123331987e-11
2019-04-04 14:42:45,-2.908399447026289e-14
2019-04-04 14:42:46,-7.281802162420686e-15
2019-04-04 14:42:47,-7.281802162420686e-15
2019-04-04 14:42:48,-9.399928634069463e-16
2019-04-04 14:42:49,-9.399928634069463e-16
2019-04-04 14:42:50,-9.399928634069463e-16
2019-04-04 14:42:51,-9.399928634069463e-16
2019-04-04 14:42:52,-9.399928634069463e-16
2019-04-04 14:42:53,-9.399928634069463e-16
2019-04-04 14:42:54,-9.399928634069463e-16
2019-04-04 14:42:55,-9.399928634069463e-16
2019-04-04 14:42:56,-1.6447663706436782e-19
2019-04-04 14:42:57,-1.6447663706436782e-19
2019-04-04 14:42:58,0.8999842496369682
2019-04-04 14:42:59,0.24324209272723338
2019-04-04 14:43:00,0.07627107332221121
2019-04-04 14:43:01,0.07627107332221121
2019-04-04 14:43:02,0.07627107332221121
2019-04-04 14:43:03,0.07627107332221121
2019-04-04 14:43:04,0.07627107332221121
2019-04-04 14:43:05,0.07627107332221121
2019-04-04 14:43:06,0.07627107332221121
2019-04-04 14:43:07,5.077144383332665e-05
2019-04-04 14:43:08,1.2699201076013978e-05
2019-04-04 14:43:09,1.2699201076013978e-05
2019-04-04 14:43:10,1.6388442505634811e-06
2019-04-04 14:43:11,4.536157255830816e-07
2019-04-04 14:43:12,1.431131495649443e-07
2019-04-04 14:43:13,4.686829539265917e-08
2019-04-04 14:43:14,1.5532024787277573e-08
2019-04-04 14:43:15,1.5532024787277573e-08
2019-04-04 14:43:16,2.2133511349196574e-09
2019-04-04 14:43:17,2.2133511349196574e-09
2019-04-04 14:43:18,2.2133511349196574e-09
2019-04-04 14:43:19,2.2133511349196574e-09
2019-04-04 14:43:20,2.2133511349196574e-09
2019-04-04 14:43:21,2.2133511349196574e-09
2019-04-04 14:43:22,0.998402851195524
2019-04-04 14:43:23,0.2499000584842786
2019-04-04 14:43:24,0.07691361238520113
2019-04-04 14:43:25,0.024999000225214008
2019-04-04 14:43:26,0.008264353549470969
2019-04-04 14:43:27,0.0027472406737150297
2019-04-04 14:43:28,0.0009149117442047327
2019-04-04 14:43:29,0.0009149117442047327
2019-04-04 14:43:30,0.00013065061288231822
2019-04-04 14:43:31,0.00013065061288231822
2019-04-04 14:43:32,0.00013065061288231822
2019-04-04 14:43:33,0.00013065061288231822
2019-04-04 14:43:34,0.00013065061288231822
2019-04-04 14:43:35,0.00013065061288231822
2019-04-04 14:43:36,2.0874111773554685e-07
2019-04-04 14:43:37,2.0874111773554685e-07
2019-04-04 14:43:38,2.0874111773554685e-07
2019-04-04 14:43:39,2.0874111773554685e-07
2019-04-04 14:43:40,2.0874111773554685e-07
2019-04-04 14:43:41,2.0874111773554685e-07
2019-04-04 14:43:42,2.0874111773554685e-07
2019-04-04 14:43:43,2.0874111773554685e-07
2019-04-04 14:43:44,3.1861491487776376e-11
2019-04-04 14:43:45,3.1861491487776376e-11
2019-04-04 14:43:46,3.1861491487776376e-11
2019-04-04 14:43:47,3.1861491487776376e-11
2019-04-04 14:43:48,3.1861491487776376e-11
2019-04-04 14:43:49,3.1861491487776376e-11
2019-04-04 14:43:50,3.1861491487776376e-11
2019-04-04 14:43:51,3.1861491487776376e-11
2019-04-04 14:43:52,3.1861491487776376e-11
2019-04-04 14:43:53,3.1861491487776376e-11
2019-04-04 14:43:54,3.1861491487776376e-11
2019-04-04 14:43:55,3.1861491487776376e-11
2019-04-04 14:43:56,3.1861491487776376e-11
2019-04-04 14:43:57,3.1861491487776376e-11
2019-04-04 14:43:58,3.1861491487776376e-11
2019-04-04 14:43:59,-0.9999999302976463
2019-04-04 14:44:00,-0.24999999564360267
2019-04-04 14:44:01,-0.07692307651063696
2019-04-04 14:44:02,-0.024999999956436036
2019-04-04 14:44:03,-0.024999999956436036
2019-04-04 14:44:04,-0.003533568903723331
2019-04-04 14:44:05,-0.003533568903723331
2019-04-04 14:44:06,-0.003533568903723331
2019-04-04 14:44:07,-0.003533568903723331
2019-04-04 14:44:08,-0.003533568903723331
2019-04-04 14:44:09,-0.003533568903723331
2019-04-04 14:44:10,-0.003533568903723331
2019-04-04 14:44:11,-0.003533568903723331
2019-04-04 14:44:12,-0.003533568903723331
2019-04-04 14:44:13,-2.090627882453166e-07
2019-04-04 14:44:14,-2.090627882453166e-07
2019-04-04 14:44:15,-2.090627882453166e-07
2019-04-04 14:44:16,-2.090627882453166e-07
2019-04-04 14:44:17,-2.090627882453166e-07
2019-04-04 14:44:18,-8.568651943833544e-10
2019-04-04 14:44:19,-8.568651943833544e-10
2019-04-04 14:44:20,-8.568651943833544e-10
2019-04-04 14:44:21,-8.568651943833544e-10
2019-04-04 14:44:22,-8.568651943833544e-10
2019-04-04 14:44:23,-8.568651943833544e-10
2019-04-04 14:44:24,-8.568651943833544e-10
2019-04-04 14:44:25,-0.9995410815446515
2019-04-04 14:44:26,-0.2499713077210522
2019-04-04 14:44:27,-0.0769203602784693
2019-04-04 14:44:28,-0.024999713047579433
2019-04-04 14:44:29,-0.008264431450900294
2019-04-04 14:44:30,0.6648343262504802
2019-04-04 14:44:31,0.22140887314247942
2019-04-04 14:44:32,0.0737804774772046
2019-04-04 14:44:33,0.0737804774772046
2019-04-04 14:44:34,0.8677001960376927
2019-04-04 14:44:35,0.24295224952999003
2019-04-04 14:44:36,0.07688330316408322
2019-04-04 14:44:37,0.02520237792616856
2019-04-04 14:44:38,0.008354567420484514
2019-04-04 14:44:39,0.008354567420484514
2019-04-04 14:44:40,0.008354567420484514
2019-04-04 14:44:41,0.00043857096608255385
2019-04-04 14:44:42,0.00011413641379073093
2019-04-04 14:44:43,0.00011413641379073093
2019-04-04 14:44:44,0.00011413641379073093
2019-04-04 14:44:45,5.44197255554151e-06
2019-04-04 14:44:46,5.44197255554151e-06
2019-04-04 14:44:47,5.44197255554151e-06
2019-04-04 14:44:48,5.44197255554151e-06
2019-04-04 14:44:49,5.44197255554151e-06
2019-04-04 14:44:50,5.44197255554151e-06
2019-04-04 14:44:51,5.44197255554151e-06
2019-04-04 14:44:52,5.44197255554151e-06
2019-04-04 14:44:53,5.44197255554151e-06
2019-04-04 14:44:54,2.9030784682465685e-10
2019-04-04 14:44:55,7.257986559408655e-11
2019-04-04 14:44:56,7.257986559408655e-11
2019-04-04 14:44:57,9.365252735722286e-12
2019-04-04 14:44:58,9.365252735722286e-12
2019-04-04 14:44:59,1.059574006957461e-12
2019-04-04 14:45:00,2.8945495412897373e-13
2019-04-04 14:45:01,2.8945495412897373e-13
2019-04-04 14:45:02,3.838224912557076e-14
2019-04-04 14:45:03,3.838224912557076e-14
2019-04-04 14:45:04,0.886448590405915
2019-04-04 14:45:05,0.24224236949079805
2019-04-04 14:45:06,0.24224236949079805
2019-04-04 14:45:07,0.24224236949079805
2019-04-04 14:45:08,0.24224236949079805
2019-04-04 14:45:09,0.24224236949079805
2019-04-04 14:45:10,0.24224236949079805
2019-04-04 14:45:11,0.24224236949079805
2019-04-04 14:45:12,0.9995235284127184
2019-04-04 14:45:13,0.9995235284127184
2019-04-04 14:45:14,0.9995235284127184
2019-04-04 14:45:15,0.03571892649643189
2019-04-04 14:45:16,0.03571892649643189
2019-04-04 14:45:17,0.03571892649643189
2019-04-04 14:45:18,0.03571892649643189
2019-04-04 14:45:19,0.03571892649643189
2019-04-04 14:45:20,0.03571892649643189
2019-04-04 14:45:21,0.03571892649643189
2019-04-04 14:45:22,0.03571892649643189
2019-04-04 14:45:23,5.6449973881107246e-06
2019-04-04 14:45:24,5.6449973881107246e-06
2019-04-04 14:45:25,5.6449973881107246e-06
2019-04-04 14:45:26,5.6449973881107246e-06
2019-04-04 14:45:27,5.6449973881107246e-06
2019-04-04 14:45:28,5.6449973881107246e-06
2019-04-04 14:45:29,7.734093751492256e-09
2019-04-04 14:45:30,7.734093751492256e-09
2019-04-04 14:45:31,7.734093751492256e-09
2019-04-04 14:45:32,7.734093751492256e-09
2019-04-04 14:45:33,7.734093751492256e-09
2019-04-04 14:45:34,7.734093751492256e-09
2019-04-04 14:45:35,7.734093751492256e-09
2019-04-04 14:45:36,7.734093751492256e-09
2019-04-04 14:45:37,7.734093751492256e-09
2019-04-04 14:45:38,7.734093751492256e-09
2019-04-04 14:45:39,7.734093751492256e-09
2019-04-04 14:45:40,7.734093751492256e-09
2019-04-04 14:45:41,7.734093751492256e-09
2019-04-04 14:45:42,7.734093751492256e-09
2019-04-04 14:45:43,7.734093751492256e-09
2019-04-04 14:45:44,7.734093751492256e-09
2019-04-04 14:45:45,7.734093751492256e-09
2019-04-04 14:45:46,7.734093751492256e-09
2019-04-04 14:45:47,7.734093751492256e-09
2019-04-04 14:45:48,7.734093751492256e-09
2019-04-04 14:45:49,7.734093751492256e-09
2019-04-04 14:45:50,7.4038652992752e-19
2019-04-04 14:45:51,1.850966324951695e-19
2019-04-04 14:45:52,1.850966324951695e-19
2019-04-04 14:45:53,0.8709677419327942
2019-04-04 14:45:54,0.24107142857122255
2019-04-04 14:45:55,0.24107142857122255
2019-04-04 14:45:56,0.24107142857122255
2019-04-04 14:45:57,0.011744236624618914
2019-04-04 14:45:58,0.011744236624618914
2019-04-04 14:45:59,0.011744236624618914
2019-04-04 14:46:00,0.0004401121470952594
2019-04-04 14:46:01,0.00011320992054340763
2019-04-04 14:46:02,3.506784979530768e-05
2019-04-04 14:46:03,1.14200686134641e-05
2019-04-04 14:46:04,3.777688356940624e-06
2019-04-04 14:46:05,3.777688356940624e-06
2019-04-04 14:46:06,3.777688356940624e-06
2019-04-04 14:46:07,1.9811077020323937e-07
2019-04-04 14:46:08,1.9811077020323937e-07
2019-04-04 14:46:09,2.0792440602954994e-08
2019-04-04 14:46:10,5.642240265966823e-09
2019-04-04 14:46:11,1.7709927373423147e-09
2019-04-04 14:46:12,5.790667862365156e-10
2019-04-04 14:46:13,1.9180233291709073e-10
2019-04-04 14:46:14,1.9180233291709073e-10
2019-04-04 14:46:15,1.9180233291709073e-10
2019-04-04 14:46:16,1.9180233291709073e-10
2019-04-04 14:46:17,1.9180233291709073e-10
2019-04-04 14:46:18,1.9180233291709073e-10
2019-04-04 14:46:19,1.9180233291709073e-10
2019-04-04 14:46:20,1.3104766657659884e-13
2019-04-04 14:46:21,3.2778713522432555e-14
2019-04-04 14:46:22,1.0086951437330273e-14
2019-04-04 14:46:23,3.2783755944989004e-15
2019-04-04 14:46:24,-0.6694177050586689
2019-04-04 14:46:25,-0.22252705454923197
2019-04-04 14:46:26,-0.22252705454923197
2019-04-04 14:46:27,-0.031752245507901546
2019-04-04 14:46:28,-0.031752245507901546
2019-04-04 14:46:29,-0.031752245507901546
2019-04-04 14:46:30,-0.0013149350503403416
2019-04-04 14:46:31,-0.0013149350503403416
2019-04-04 14:46:32,-0.0013149350503403416
2019-04-04 14:46:33,-0.0013149350503403416
2019-04-04 14:46:34,-0.0013149350503403416
