h_m_s,AEM
2019-04-04 09:40:08,-2.284872214890047e-05
2019-04-04 09:40:09,1.3383574986370508
2019-04-04 09:40:10,1.3383574986370508
2019-04-04 09:40:11,1.3383574986370508
2019-04-04 09:40:12,1.0177448485100502
2019-04-04 09:40:13,0.26485371984087247
2019-04-04 09:40:14,0.08227078769644952
2019-04-04 09:40:15,0.08227078769644952
2019-04-04 09:40:16,0.01141959169294133
2019-04-04 09:40:17,0.003186638830311244
2019-04-04 09:40:18,0.001007521475370142
2019-04-04 09:40:19,0.001007521475370142
2019-04-04 09:40:20,0.001007521475370142
2019-04-04 09:40:21,5.1764942440781924e-05
2019-04-04 09:40:22,1.3459897626020348e-05
2019-04-04 09:40:23,1.3459897626020348e-05
2019-04-04 09:40:24,1.7572071783154152e-06
2019-04-04 09:40:25,4.869841014530434e-07
2019-04-04 09:40:26,-1.3688050965456853
2019-04-04 09:40:27,-0.44831703324051747
2019-04-04 09:40:28,-0.14857593958326237
2019-04-04 09:40:29,-0.14857593958326237
2019-04-04 09:40:30,-0.14857593958326237
2019-04-04 09:40:31,-0.007798451910425458
2019-04-04 09:40:32,-0.007798451910425458
2019-04-04 09:40:33,1.7892652147004888
2019-04-04 09:40:34,1.2141759339647453
2019-04-04 09:40:35,1.2141759339647453
2019-04-04 09:40:36,1.2141759339647453
2019-04-04 09:40:37,0.058731744214959844
2019-04-04 09:40:38,0.01523566730764583
2019-04-04 09:40:39,-0.6848823093328278
2019-04-04 09:40:40,-0.6848823093328278
2019-04-04 09:40:41,-0.6848823093328278
2019-04-04 09:40:42,-0.6848823093328278
2019-04-04 09:40:43,-0.012045378198169775
2019-04-04 09:40:44,-0.0030515970573418254
2019-04-04 09:40:45,-0.0009418582739640494
2019-04-04 09:40:46,-0.0009418582739640494
2019-04-04 09:40:47,-0.0009418582739640494
2019-04-04 09:40:48,-4.7891256613970395e-05
2019-04-04 09:40:49,-1.2447508853193e-05
2019-04-04 09:40:50,-3.8653688086612725e-06
2019-04-04 09:40:51,-3.8653688086612725e-06
2019-04-04 09:40:52,-3.8653688086612725e-06
2019-04-04 09:40:53,-3.8653688086612725e-06
2019-04-04 09:40:54,-6.79962613094354e-08
2019-04-04 09:40:55,0.7466575452006836
2019-04-04 09:40:56,0.7466575452006836
2019-04-04 09:40:57,0.09671832514533356
2019-04-04 09:40:58,0.026781431954281464
2019-04-04 09:40:59,0.008450277799944771
2019-04-04 09:41:00,2.0202618310442086
2019-04-04 09:41:01,0.6695163593644775
2019-04-04 09:41:02,0.22274166105459503
2019-04-04 09:41:03,0.22274166105459503
2019-04-04 09:41:04,0.03179395523618948
2019-04-04 09:41:05,0.00890142520583298
2019-04-04 09:41:06,0.6863694728789278
2019-04-04 09:41:07,0.2249906382900433
2019-04-04 09:41:08,-0.593917531188715
2019-04-04 09:41:09,1.1369444496465277
2019-04-04 09:41:10,1.045620297985763
2019-04-04 09:41:11,0.3484692273155389
2019-04-04 09:41:12,0.3484692273155389
2019-04-04 09:41:13,0.3484692273155389
2019-04-04 09:41:14,0.3484692273155389
2019-04-04 09:41:15,0.3484692273155389
2019-04-04 09:41:16,0.3484692273155389
2019-04-04 09:41:17,0.000715469968892269
2019-04-04 09:41:18,0.00017914335235365134
2019-04-04 09:41:19,5.5140656388954384e-05
2019-04-04 09:41:20,1.7922627639434053e-05
2019-04-04 09:41:21,1.7922627639434053e-05
2019-04-04 09:41:22,1.7922627639434053e-05
2019-04-04 09:41:23,9.323017705352989e-07
2019-04-04 09:41:24,9.323017705352989e-07
2019-04-04 09:41:25,9.323017705352989e-07
2019-04-04 09:41:26,9.323017705352989e-07
2019-04-04 09:41:27,1.1985388261129507e-08
2019-04-04 09:41:28,3.0255184244015646e-09
2019-04-04 09:41:29,9.330249604290196e-10
2019-04-04 09:41:30,0.6747803067252512
2019-04-04 09:41:31,0.6747803067252512
2019-04-04 09:41:32,0.9540197021257606
2019-04-04 09:41:33,0.9540197021257606
2019-04-04 09:41:34,0.1093111645506138
2019-04-04 09:41:35,0.029896978259360513
2019-04-04 09:41:36,0.029896978259360513
2019-04-04 09:41:37,0.029896978259360513
2019-04-04 09:41:38,0.0014502249520657216
2019-04-04 09:41:39,0.0014502249520657216
2019-04-04 09:41:40,0.0014502249520657216
2019-04-04 09:41:41,0.9625875401681862
2019-04-04 09:41:42,0.24760459810162191
2019-04-04 09:41:43,0.07669776727329121
2019-04-04 09:41:44,0.07669776727329121
2019-04-04 09:41:45,0.07669776727329121
2019-04-04 09:41:46,0.07669776727329121
2019-04-04 09:41:47,-0.9810805320703778
2019-04-04 09:41:48,1.2447769215646163
2019-04-04 09:41:49,0.38419231840763074
2019-04-04 09:41:50,0.38419231840763074
2019-04-04 09:41:51,0.38419231840763074
2019-04-04 09:41:52,0.38419231840763074
2019-04-04 09:41:53,0.38419231840763074
2019-04-04 09:41:54,0.9963561595230179
2019-04-04 09:41:55,0.9963561595230179
2019-04-04 09:41:56,0.9963561595230179
2019-04-04 09:41:57,0.03578835134790062
2019-04-04 09:41:58,0.009194790211921081
2019-04-04 09:41:59,0.6931765931926281
2019-04-04 09:42:00,0.22571780139018566
2019-04-04 09:42:01,-0.5945514608724717
2019-04-04 09:42:02,-0.5945514608724717
2019-04-04 09:42:03,-0.08465849894188184
2019-04-04 09:42:04,0.6964146114820713
2019-04-04 09:42:05,0.2203614202564031
2019-04-04 09:42:06,0.07223231551314833
2019-04-04 09:42:07,0.07223231551314833
2019-04-04 09:42:08,0.07223231551314833
2019-04-04 09:42:09,0.07223231551314833
2019-04-04 09:42:10,0.07223231551314833
2019-04-04 09:42:11,0.07223231551314833
2019-04-04 09:42:12,0.07223231551314833
2019-04-04 09:42:13,0.07223231551314833
2019-04-04 09:42:14,0.07223231551314833
2019-04-04 09:42:15,5.458867923788746e-06
2019-04-04 09:42:16,1.3647943379304944e-06
2019-04-04 09:42:17,4.1994221254998444e-07
2019-04-04 09:42:18,1.3648175467356142e-07
2019-04-04 09:42:19,-1.338842093816005
2019-04-04 09:42:20,-0.4450548376475506
2019-04-04 09:42:21,-0.14821590424395176
2019-04-04 09:42:22,-0.14821590424395176
2019-04-04 09:42:23,-0.14821590424395176
2019-04-04 09:42:24,-0.14821590424395176
2019-04-04 09:42:25,-0.0026936249931351942
2019-04-04 09:42:26,-0.0006827117754683977
2019-04-04 09:42:27,-0.00021073718278822505
2019-04-04 09:42:28,-0.00021073718278822505
2019-04-04 09:42:29,-0.00021073718278822505
2019-04-04 09:42:30,-1.0715960076294317e-05
2019-04-04 09:42:31,-2.7852107392040538e-06
2019-04-04 09:42:32,1.3789318198032243
2019-04-04 09:42:33,1.1234949615293766
2019-04-04 09:42:34,1.1234949615293766
2019-04-04 09:42:35,1.1234949615293766
2019-04-04 09:42:36,1.1234949615293766
2019-04-04 09:42:37,1.1234949615293766
2019-04-04 09:42:38,1.0007493371382257
2019-04-04 09:42:39,1.0007493371382257
2019-04-04 09:42:40,-0.7988264617649502
2019-04-04 09:42:41,-0.7988264617649502
2019-04-04 09:42:42,-0.0878308252943543
2019-04-04 09:42:43,-0.0878308252943543
2019-04-04 09:42:44,-0.0878308252943543
2019-04-04 09:42:45,-0.003508832252172622
2019-04-04 09:42:46,-0.003508832252172622
2019-04-04 09:42:47,-0.003508832252172622
2019-04-04 09:42:48,-0.003508832252172622
2019-04-04 09:42:49,-0.9873484024730634
2019-04-04 09:42:50,-0.9873484024730634
2019-04-04 09:42:51,-0.9873484024730634
2019-04-04 09:42:52,-0.9995425568867136
2019-04-04 09:42:53,-0.25685084560451255
2019-04-04 09:42:54,-2.150489747413941
2019-04-04 09:42:55,0.6484658797309225
2019-04-04 09:42:56,0.6484658797309225
2019-04-04 09:42:57,0.09172975337449245
2019-04-04 09:42:58,0.025654149130145742
2019-04-04 09:42:59,0.025654149130145742
2019-04-04 09:43:00,0.0034283418306273058
2019-04-04 09:43:01,-0.7211993683640897
2019-04-04 09:43:02,1.1406166522563466
2019-04-04 09:43:03,1.1406166522563466
2019-04-04 09:43:04,1.1406166522563466
2019-04-04 09:43:05,0.05857391449148195
2019-04-04 09:43:06,0.05857391449148195
2019-04-04 09:43:07,2.6916040834615793
2019-04-04 09:43:08,0.7303299981563522
2019-04-04 09:43:09,0.9153575753060268
2019-04-04 09:43:10,0.2992951330211331
2019-04-04 09:43:11,0.09913429199175267
2019-04-04 09:43:12,0.03297526995382969
2019-04-04 09:43:13,0.010984056727266324
2019-04-04 09:43:14,0.010984056727266324
2019-04-04 09:43:15,0.0015686800087502692
2019-04-04 09:43:16,0.0015686800087502692
2019-04-04 09:43:17,0.00018000448910522292
2019-04-04 09:43:18,0.00018000448910522292
2019-04-04 09:43:19,1.7769864760483343
2019-04-04 09:43:20,1.2119757628766221
2019-04-04 09:43:21,1.0666266426831181
2019-04-04 09:43:22,0.3489057536729096
2019-04-04 09:43:23,3.4592218423125054
2019-04-04 09:43:24,1.1507021805617696
2019-04-04 09:43:25,0.38330458611415474
2019-04-04 09:43:26,-0.5390037576403304
2019-04-04 09:43:27,-0.5390037576403304
2019-04-04 09:43:28,-0.5390037576403304
2019-04-04 09:43:29,-0.5390037576403304
2019-04-04 09:43:30,-0.009798969929678875
2019-04-04 09:43:31,-0.009798969929678875
2019-04-04 09:43:32,-0.0009961965642319623
2019-04-04 09:43:33,-0.0002696059321187354
2019-04-04 09:43:34,-2.745416484486309
2019-04-04 09:43:35,-0.8974885378138272
2019-04-04 09:43:36,0.3715441650700156
2019-04-04 09:43:37,0.3715441650700156
2019-04-04 09:43:38,0.3715441650700156
2019-04-04 09:43:39,0.3715441650700156
2019-04-04 09:43:40,0.9886092504714009
2019-04-04 09:43:41,0.2505583362699395
2019-04-04 09:43:42,0.2505583362699395
2019-04-04 09:43:43,0.03245997885932331
2019-04-04 09:43:44,0.03245997885932331
2019-04-04 09:43:45,0.03245997885932331
2019-04-04 09:43:46,0.03245997885932331
2019-04-04 09:43:47,0.03245997885932331
2019-04-04 09:43:48,0.0001527390355048523
2019-04-04 09:43:49,-1.4981908843202665
2019-04-04 09:43:50,-2.53752691270721
2019-04-04 09:43:51,0.524941792305997
2019-04-04 09:43:52,0.17354820641950003
2019-04-04 09:43:53,0.05769197997415371
2019-04-04 09:43:54,0.01921323204637237
2019-04-04 09:43:55,0.006402476582967191
2019-04-04 09:43:56,0.006402476582967191
2019-04-04 09:43:57,0.006402476582967191
2019-04-04 09:43:58,0.0003369242546529303
2019-04-04 09:43:59,0.0003369242546529303
2019-04-04 09:44:00,0.0003369242546529303
2019-04-04 09:44:01,1.2676261158777294e-05
2019-04-04 09:44:02,-0.7427374990446016
2019-04-04 09:44:03,-0.2300763189562439
2019-04-04 09:44:04,-0.07492644071134288
2019-04-04 09:44:05,-0.024785271606153444
2019-04-04 09:44:06,-0.024785271606153444
2019-04-04 09:44:07,-0.003529233947174674
2019-04-04 09:44:08,-0.003529233947174674
2019-04-04 09:44:09,-0.003529233947174674
2019-04-04 09:44:10,-0.00014610534828211604
2019-04-04 09:44:11,-0.00014610534828211604
2019-04-04 09:44:12,-0.00014610534828211604
2019-04-04 09:44:13,-0.00014610534828211604
2019-04-04 09:44:14,-0.9872867682254665
2019-04-04 09:44:15,-2.49197702384242
2019-04-04 09:44:16,-2.49197702384242
2019-04-04 09:44:17,-2.49197702384242
2019-04-04 09:44:18,-2.49197702384242
2019-04-04 09:44:19,-0.04048372671262858
2019-04-04 09:44:20,-0.04048372671262858
2019-04-04 09:44:21,-0.004108442469052446
2019-04-04 09:44:22,0.7282924534244105
2019-04-04 09:44:23,0.22843284246346038
2019-04-04 09:44:24,0.22843284246346038
2019-04-04 09:44:25,0.03182800723046449
2019-04-04 09:44:26,0.008885530980247231
2019-04-04 09:44:27,0.0028096718426502297
2019-04-04 09:44:28,0.000920788049835232
2019-04-04 09:44:29,0.000305216328965873
2019-04-04 09:44:30,0.000305216328965873
2019-04-04 09:44:31,0.000305216328965873
2019-04-04 09:44:32,1.602166075196973e-05
2019-04-04 09:44:33,4.169569481286506e-06
2019-04-04 09:44:34,4.169569481286506e-06
2019-04-04 09:44:35,4.169569481286506e-06
2019-04-04 09:44:36,4.169569481286506e-06
2019-04-04 09:44:37,4.169569481286506e-06
2019-04-04 09:44:38,-0.9944677880296254
2019-04-04 09:44:39,-0.24965279181084957
2019-04-04 09:44:40,-0.07689017227104346
2019-04-04 09:44:41,-0.6999026610826707
2019-04-04 09:44:42,-0.2313943201526356
2019-04-04 09:44:43,-0.07692190127202272
2019-04-04 09:44:44,-0.07692190127202272
2019-04-04 09:44:45,-0.010976063864113568
2019-04-04 09:44:46,-0.0030728690608586534
2019-04-04 09:44:47,-0.0009723908514474488
2019-04-04 09:44:48,-0.0003187468490008142
2019-04-04 09:44:49,-0.0001056639636402746
2019-04-04 09:44:50,-3.5156799050300393e-05
2019-04-04 09:44:51,-0.6668817993856072
2019-04-04 09:44:52,-0.22224872308491592
2019-04-04 09:44:53,-0.22224872308491592
2019-04-04 09:44:54,0.8254082574419304
2019-04-04 09:44:55,0.9511148233546857
2019-04-04 09:44:56,2.351620417550584
2019-04-04 09:44:57,-3.2623342648850207
2019-04-04 09:44:58,-0.4129604788370703
2019-04-04 09:44:59,-0.13740148288140272
2019-04-04 09:45:00,-0.04577256148484331
2019-04-04 09:45:01,-0.015254419372797094
2019-04-04 09:45:02,-0.005084461981844022
2019-04-04 09:45:03,-0.0016947823889880227
2019-04-04 09:45:04,1.9994426039059559
2019-04-04 09:45:05,0.666479195746429
2019-04-04 09:45:06,0.22215954611362873
2019-04-04 09:45:07,0.22215954611362873
2019-04-04 09:45:08,1.7460228833357085
2019-04-04 09:45:09,0.4888863863060486
2019-04-04 09:45:10,0.15471087997352556
2019-04-04 09:45:11,0.05071435466564369
2019-04-04 09:45:12,0.6853124618153933
2019-04-04 09:45:13,0.6853124618153933
2019-04-04 09:45:14,-2.4747653090730566
2019-04-04 09:45:15,5.067893440244332
2019-04-04 09:45:16,1.603643441631628
2019-04-04 09:45:17,-0.1465434428307617
2019-04-04 09:45:18,-0.1465434428307617
2019-04-04 09:45:19,-0.1465434428307617
2019-04-04 09:45:20,-0.1465434428307617
2019-04-04 09:45:21,-0.1465434428307617
2019-04-04 09:45:22,-0.1465434428307617
2019-04-04 09:45:23,-0.1465434428307617
2019-04-04 09:45:24,-0.1465434428307617
2019-04-04 09:45:25,-0.1465434428307617
2019-04-04 09:45:26,-0.1465434428307617
2019-04-04 09:45:27,-3.691815477489426e-06
2019-04-04 09:45:28,-9.229713084318732e-07
2019-04-04 09:45:29,-2.8399241013040363e-07
2019-04-04 09:45:30,-9.229765402782372e-08
2019-04-04 09:45:31,-3.051163403061833e-08
2019-04-04 09:45:32,-1.0142605029855112e-08
2019-04-04 09:45:33,-1.0142605029855112e-08
2019-04-04 09:45:34,-1.0142605029855112e-08
2019-04-04 09:45:35,-5.331275773229486e-10
2019-04-04 09:45:36,-5.331275773229486e-10
2019-04-04 09:45:37,-0.8950344072080375
2019-04-04 09:45:38,-0.8950344072080375
2019-04-04 09:45:39,-0.8950344072080375
2019-04-04 09:45:40,-0.035565323555240974
2019-04-04 09:45:41,-0.035565323555240974
2019-04-04 09:45:42,-0.0036884407246980566
2019-04-04 09:45:43,-0.0036884407246980566
2019-04-04 09:45:44,-0.0036884407246980566
2019-04-04 09:45:45,-0.0036884407246980566
2019-04-04 09:45:46,-0.0036884407246980566
2019-04-04 09:45:47,-0.0036884407246980566
2019-04-04 09:45:48,-5.636402952635261e-06
2019-04-04 09:45:49,-1.4107175540127741e-06
2019-04-04 09:45:50,-0.6922266320328949
2019-04-04 09:45:51,-0.22499153258433377
2019-04-04 09:45:52,-0.22499153258433377
2019-04-04 09:45:53,-0.03180196810329177
2019-04-04 09:45:54,-0.03180196810329177
2019-04-04 09:45:55,-0.8890682773106022
2019-04-04 09:45:56,-0.24316239989962324
2019-04-04 09:45:57,-0.07647836903940816
2019-04-04 09:45:58,-0.07647836903940816
2019-04-04 09:45:59,-0.07647836903940816
2019-04-04 09:46:00,0.9448188421925054
2019-04-04 09:46:01,0.24564882984110215
2019-04-04 09:46:02,0.24564882984110215
2019-04-04 09:46:03,0.24564882984110215
2019-04-04 09:46:04,0.011708649586406668
2019-04-04 09:46:05,0.011708649586406668
2019-04-04 09:46:06,0.011708649586406668
2019-04-04 09:46:07,-1.9246919631029484
2019-04-04 09:46:08,-0.49507272536561786
2019-04-04 09:46:09,-0.15335235820111612
2019-04-04 09:46:10,-0.15335235820111612
2019-04-04 09:46:11,-0.15335235820111612
2019-04-04 09:46:12,-0.007809534857513488
2019-04-04 09:46:13,-0.0020299144133929803
2019-04-04 09:46:14,-0.0006303657398058638
2019-04-04 09:46:15,-0.00020543888342552236
2019-04-04 09:46:16,-6.79746395997297e-05
2019-04-04 09:46:17,-2.2602653738940628e-05
2019-04-04 09:46:18,-2.2602653738940628e-05
2019-04-04 09:46:19,-3.2255608376184562e-06
2019-04-04 09:46:20,-9.030432746247631e-07
2019-04-04 09:46:21,-2.8576362008557885e-07
2019-04-04 09:46:22,-2.8576362008557885e-07
2019-04-04 09:46:23,-2.8576362008557885e-07
2019-04-04 09:46:24,-0.9486019415541104
2019-04-04 09:46:25,1.9732705792181575
2019-04-04 09:46:26,1.3022645705926557
2019-04-04 09:46:27,0.42442508428478626
2019-04-04 09:46:28,0.42442508428478626
2019-04-04 09:46:29,0.06005917243803365
2019-04-04 09:46:30,0.06005917243803365
2019-04-04 09:46:31,0.006882440110706823
2019-04-04 09:46:32,0.006882440110706823
2019-04-04 09:46:33,0.006882440110706823
2019-04-04 09:46:34,0.006882440110706823
2019-04-04 09:46:35,0.006882440110706823
2019-04-04 09:46:36,-0.9953418192721932
2019-04-04 09:46:37,-0.9953418192721932
2019-04-04 09:46:38,-0.09995034580137387
2019-04-04 09:46:39,-0.09995034580137387
2019-04-04 09:46:40,-0.010988098247784484
2019-04-04 09:46:41,-0.002993874540248052
2019-04-04 09:46:42,-0.002993874540248052
2019-04-04 09:46:43,-0.002993874540248052
2019-04-04 09:46:44,-0.002993874540248052
2019-04-04 09:46:45,-4.995592642821339e-05
2019-04-04 09:46:46,-1.2647256124230126e-05
2019-04-04 09:46:47,-3.902877657889628e-06
2019-04-04 09:46:48,-3.902877657889628e-06
2019-04-04 09:46:49,-5.403666878079095e-07
2019-04-04 09:46:50,-5.403666878079095e-07
2019-04-04 09:46:51,-5.403666878079095e-07
2019-04-04 09:46:52,-2.2272363128939454e-08
2019-04-04 09:46:53,-1.4840505392062833
2019-04-04 09:46:54,-1.4840505392062833
2019-04-04 09:46:55,-1.0630419644995386
2019-04-04 09:46:56,-0.2945298078374381
2019-04-04 09:46:57,-0.0929464911138313
2019-04-04 09:46:58,-0.030441597203914244
2019-04-04 09:46:59,-0.6786826120844665
2019-04-04 09:47:00,-0.22579234066655737
2019-04-04 09:47:01,-0.07521588231633962
2019-04-04 09:47:02,-0.07521588231633962
2019-04-04 09:47:03,-0.07521588231633962
2019-04-04 09:47:04,-0.07521588231633962
2019-04-04 09:47:05,0.9804567683790557
2019-04-04 09:47:06,0.248501787133143
2019-04-04 09:47:07,0.248501787133143
2019-04-04 09:47:08,0.248501787133143
2019-04-04 09:47:09,0.248501787133143
2019-04-04 09:47:10,0.004042642589776683
2019-04-04 09:47:11,0.004042642589776683
2019-04-04 09:47:12,-0.8981038480752153
2019-04-04 09:47:13,-0.8981038480752153
2019-04-04 09:47:14,-0.8981038480752153
2019-04-04 09:47:15,-0.8981038480752153
2019-04-04 09:47:16,-0.012172786470120937
2019-04-04 09:47:17,-0.012172786470120937
2019-04-04 09:47:18,-0.001232310976032125
2019-04-04 09:47:19,-0.001232310976032125
2019-04-04 09:47:20,-0.001232310976032125
2019-04-04 09:47:21,-4.87722201896483e-05
2019-04-04 09:47:22,-1.25660582326629e-05
2019-04-04 09:47:23,-1.25660582326629e-05
2019-04-04 09:47:24,-1.635956431821494e-06
2019-04-04 09:47:25,-1.635956431821494e-06
2019-04-04 09:47:26,-0.886728137858954
2019-04-04 09:47:27,-0.886728137858954
2019-04-04 09:47:28,-0.886728137858954
2019-04-04 09:47:29,-0.886728137858954
2019-04-04 09:47:30,-0.886728137858954
2019-04-04 09:47:31,-0.886728137858954
2019-04-04 09:47:32,-0.886728137858954
2019-04-04 09:47:33,-0.886728137858954
2019-04-04 09:47:34,-0.886728137858954
2019-04-04 09:47:35,-0.886728137858954
2019-04-04 09:47:36,-0.9999978367296408
2019-04-04 09:47:37,-0.9999978367296408
2019-04-04 09:47:38,-0.9999978367296408
2019-04-04 09:47:39,-0.9999978367296408
2019-04-04 09:47:40,-0.012195325636342732
2019-04-04 09:47:41,-0.7507692387587627
2019-04-04 09:47:42,-0.7507692387587627
2019-04-04 09:47:43,-0.7507692387587627
2019-04-04 09:47:44,-0.7507692387587627
2019-04-04 09:47:45,-0.012195122785994808
2019-04-04 09:47:46,-0.012195122785994808
2019-04-04 09:47:47,-0.012195122785994808
2019-04-04 09:47:48,-0.012195122785994808
2019-04-04 09:47:49,-0.00015114621284743025
2019-04-04 09:47:50,-0.00015114621284743025
2019-04-04 09:47:51,-1.5285120533490744e-05
2019-04-04 09:47:52,-4.134895551020679e-06
2019-04-04 09:47:53,-1.2968368786657863e-06
2019-04-04 09:47:54,-1.2968368786657863e-06
2019-04-04 09:47:55,-1.80685665705649e-07
2019-04-04 09:47:56,-1.80685665705649e-07
2019-04-04 09:47:57,-0.8856626671699788
2019-04-04 09:47:58,-0.8856626671699788
2019-04-04 09:47:59,-0.8856626671699788
2019-04-04 09:48:00,-0.03555037634798629
2019-04-04 09:48:01,-0.03555037634798629
2019-04-04 09:48:02,-0.003688279975780722
2019-04-04 09:48:03,-0.0009998709419002183
2019-04-04 09:48:04,-0.6865112559565116
2019-04-04 09:48:05,-0.6865112559565116
2019-04-04 09:48:06,-0.09567064491150311
2019-04-04 09:48:07,-0.026709268324904827
2019-04-04 09:48:08,-0.026709268324904827
2019-04-04 09:48:09,-0.026709268324904827
2019-04-04 09:48:10,-0.0013053006854090914
2019-04-04 09:48:11,-0.00033874105618975845
2019-04-04 09:48:12,-0.00033874105618975845
2019-04-04 09:48:13,-4.41967236232946e-05
2019-04-04 09:48:14,-1.2247678844825448e-05
2019-04-04 09:48:15,0.6844041175757597
2019-04-04 09:48:16,0.6844041175757597
2019-04-04 09:48:17,1.816249136721104
2019-04-04 09:48:18,1.816249136721104
2019-04-04 09:48:19,0.2077384906033943
2019-04-04 09:48:20,0.2077384906033943
2019-04-04 09:48:21,0.02315770237419022
