h_m_s,SHOP
2019-04-04 11:05:31,-0.0007111342902650701
2019-04-04 11:05:32,-0.00023704476342169004
2019-04-04 11:05:33,-7.901492114056335e-05
2019-04-04 11:05:34,-2.6338307046854448e-05
2019-04-04 11:05:35,-8.779435682284815e-06
2019-04-04 11:05:36,-2.926478560761605e-06
2019-04-04 11:05:37,-9.754928535872016e-07
2019-04-04 11:05:38,-3.251642845290672e-07
2019-04-04 11:05:39,-1.083880948430224e-07
2019-04-04 11:05:40,-3.6129364947674135e-08
2019-04-04 11:05:41,-1.2043121649224712e-08
2019-04-04 11:05:42,-4.014373883074904e-09
2019-04-04 11:05:43,-1.3381246276916347e-09
2019-04-04 11:05:44,-4.4604154256387823e-10
2019-04-04 11:05:45,-1.4868051418795942e-10
2019-04-04 11:05:46,-4.956017139598647e-11
2019-04-04 11:05:47,-1.652005713199549e-11
2019-04-04 11:05:48,-5.506685710665164e-12
2019-04-04 11:05:49,-1.8355619035550544e-12
2019-04-04 11:05:50,-6.118539678516848e-13
2019-04-04 11:05:51,-2.0395132261722828e-13
2019-04-04 11:05:52,-6.798377420574276e-14
2019-04-04 11:05:53,-2.266125806858092e-14
2019-04-04 11:05:54,-7.553752689526973e-15
2019-04-04 11:05:55,-2.517917563175658e-15
2019-04-04 11:05:56,-8.393058543918859e-16
2019-04-04 11:05:57,-2.7976861813062863e-16
2019-04-04 11:05:58,-9.325620604354288e-17
2019-04-04 11:05:59,-3.108540201451429e-17
2019-04-04 11:06:00,-1.0361800671504763e-17
2019-04-04 11:06:01,-3.4539335571682544e-18
2019-04-04 11:06:02,-1.1513111857227515e-18
2019-04-04 11:06:03,-3.8377039524091714e-19
2019-04-04 11:06:04,-1.2792346508030572e-19
2019-04-04 11:06:05,-4.264115502676857e-20
2019-04-04 11:06:06,-1.421371834225619e-20
2019-04-04 11:06:07,-4.737906114085397e-21
2019-04-04 11:06:08,-1.5793020380284655e-21
2019-04-04 11:06:09,-5.264340126761552e-22
2019-04-04 11:06:10,-1.7547800422538507e-22
2019-04-04 11:06:11,-5.849266807512836e-23
2019-04-04 11:06:12,-1.9497556025042787e-23
2019-04-04 11:06:13,-6.499185341680929e-24
2019-04-04 11:06:14,-2.166395113893643e-24
2019-04-04 11:06:15,-7.221317046312143e-25
2019-04-04 11:06:16,-2.407105682104048e-25
2019-04-04 11:06:17,-8.023685607013493e-26
2019-04-04 11:06:18,-2.674561869004498e-26
2019-04-04 11:06:19,-8.915206230014993e-27
2019-04-04 11:06:20,-2.9717354100049976e-27
2019-04-04 11:06:21,-9.905784700016658e-28
2019-04-04 11:06:22,-3.301928233338886e-28
2019-04-04 11:06:23,-1.1006427444462954e-28
2019-04-04 11:06:24,-3.668809148154318e-29
2019-04-04 11:06:25,-1.2229363827181061e-29
2019-04-04 11:06:26,-4.076454609060353e-30
2019-04-04 11:06:27,-1.3588182030201178e-30
2019-04-04 11:06:28,-4.52939401006706e-31
2019-04-04 11:06:29,-1.5097980033556866e-31
2019-04-04 11:06:30,-5.032660011185622e-32
2019-04-04 11:06:31,-1.6775533370618742e-32
2019-04-04 11:06:32,-5.591844456872914e-33
2019-04-04 11:06:33,-1.863948152290971e-33
2019-04-04 11:06:34,-6.21316050763657e-34
2019-04-04 11:06:35,-2.0710535025455234e-34
2019-04-04 11:06:36,-6.903511675151745e-35
2019-04-04 11:06:37,-2.301170558383915e-35
2019-04-04 11:06:38,-7.670568527946383e-36
2019-04-04 11:06:39,-2.556856175982128e-36
2019-04-04 11:06:40,-8.522853919940426e-37
2019-04-04 11:06:41,-2.8409513066468088e-37
2019-04-04 11:06:42,-9.469837688822695e-38
2019-04-04 11:06:43,-3.1566125629408986e-38
2019-04-04 11:06:44,-1.0522041876469661e-38
2019-04-04 11:06:45,0.6666666666666666
2019-04-04 11:06:46,0.2222222222222222
2019-04-04 11:06:47,0.07407407407407407
2019-04-04 11:06:48,0.024691358024691357
2019-04-04 11:06:49,0.008230452674897118
2019-04-04 11:06:50,0.0027434842249657062
2019-04-04 11:06:51,0.0009144947416552355
2019-04-04 11:06:52,0.00030483158055174517
2019-04-04 11:06:53,0.00010161052685058173
2019-04-04 11:06:54,3.387017561686058e-05
2019-04-04 11:06:55,1.1290058538953526e-05
2019-04-04 11:06:56,3.763352846317842e-06
2019-04-04 11:06:57,1.254450948772614e-06
2019-04-04 11:06:58,4.1815031625753804e-07
2019-04-04 11:06:59,1.3938343875251267e-07
2019-04-04 11:07:00,0.6666667131278129
2019-04-04 11:07:01,0.22222223770927096
2019-04-04 11:07:02,0.07407407923642366
2019-04-04 11:07:03,0.024691359745474553
2019-04-04 11:07:04,0.008230453248491518
2019-04-04 11:07:05,0.002743484416163839
2019-04-04 11:07:06,-1.3324188385279454
2019-04-04 11:07:07,-0.44413961284264847
2019-04-04 11:07:08,-0.14804653761421616
2019-04-04 11:07:09,-0.04934884587140539
2019-04-04 11:07:10,-0.016449615290468463
2019-04-04 11:07:11,-0.005483205096822821
2019-04-04 11:07:12,-0.0018277350322742738
2019-04-04 11:07:13,-0.0006092450107580913
2019-04-04 11:07:14,-0.0002030816702526971
2019-04-04 11:07:15,-6.769389008423237e-05
2019-04-04 11:07:16,-2.2564630028077458e-05
2019-04-04 11:07:17,-7.521543342692486e-06
2019-04-04 11:07:18,-2.5071811142308285e-06
2019-04-04 11:07:19,-8.357270380769428e-07
2019-04-04 11:07:20,-2.785756793589809e-07
2019-04-04 11:07:21,-9.285855978632697e-08
2019-04-04 11:07:22,-3.095285326210899e-08
2019-04-04 11:07:23,-1.0317617754036329e-08
2019-04-04 11:07:24,-2.000000003439206
2019-04-04 11:07:25,-0.6666666678130686
2019-04-04 11:07:26,-0.2222222226043562
2019-04-04 11:07:27,-0.07407407420145207
2019-04-04 11:07:28,-0.024691358067150688
2019-04-04 11:07:29,-0.00823045268905023
2019-04-04 11:07:30,-0.6694101508963501
2019-04-04 11:07:31,-0.22313671696545004
2019-04-04 11:07:32,-0.07437890565515001
2019-04-04 11:07:33,-0.02479296855171667
2019-04-04 11:07:34,-0.008264322850572223
2019-04-04 11:07:35,-0.002754774283524074
2019-04-04 11:07:36,-0.0009182580945080247
2019-04-04 11:07:37,-0.0003060860315026749
2019-04-04 11:07:38,-0.0001020286771675583
2019-04-04 11:07:39,-3.4009559055852765e-05
2019-04-04 11:07:40,-1.1336519685284255e-05
2019-04-04 11:07:41,-3.7788398950947518e-06
2019-04-04 11:07:42,-1.2596132983649172e-06
2019-04-04 11:07:43,0.6666662467955672
2019-04-04 11:07:44,0.22222208226518905
2019-04-04 11:07:45,0.07407402742172968
2019-04-04 11:07:46,0.024691342473909892
2019-04-04 11:07:47,0.008230447491303297
2019-04-04 11:07:48,0.0027434824971010988
2019-04-04 11:07:49,0.0009144941657003663
2019-04-04 11:07:50,0.00030483138856678875
2019-04-04 11:07:51,-0.6665650562038111
2019-04-04 11:07:52,-0.22218835206793705
2019-04-04 11:07:53,-0.07406278402264568
2019-04-04 11:07:54,-0.02468759467421523
2019-04-04 11:07:55,-0.00822919822473841
2019-04-04 11:07:56,-0.0027430660749128036
2019-04-04 11:07:57,-0.0009143553583042678
2019-04-04 11:07:58,-0.00030478511943475594
2019-04-04 11:07:59,-0.00010159503981158531
2019-04-04 11:08:00,-3.3865013270528436e-05
2019-04-04 11:08:01,-1.1288337756842811e-05
2019-04-04 11:08:02,-3.762779252280937e-06
2019-04-04 11:08:03,-1.2542597507603123e-06
2019-04-04 11:08:04,-4.180865835867708e-07
2019-04-04 11:08:05,-1.393621945289236e-07
2019-04-04 11:08:06,-4.6454064842974535e-08
2019-04-04 11:08:07,-1.5484688280991513e-08
2019-04-04 11:08:08,-5.1615627603305046e-09
2019-04-04 11:08:09,-1.7205209201101682e-09
2019-04-04 11:08:10,-5.735069733700561e-10
2019-04-04 11:08:11,-1.9116899112335203e-10
2019-04-04 11:08:12,-6.372299704111734e-11
2019-04-04 11:08:13,-2.1240999013705782e-11
2019-04-04 11:08:14,-7.080333004568594e-12
2019-04-04 11:08:15,-2.360111001522865e-12
2019-04-04 11:08:16,-7.867036671742883e-13
2019-04-04 11:08:17,-2.6223455572476277e-13
2019-04-04 11:08:18,-8.741151857492093e-14
2019-04-04 11:08:19,-2.9137172858306976e-14
2019-04-04 11:08:20,-9.712390952768992e-15
2019-04-04 11:08:21,-3.2374636509229973e-15
2019-04-04 11:08:22,-1.0791545503076658e-15
2019-04-04 11:08:23,-3.597181834358886e-16
2019-04-04 11:08:24,-1.199060611452962e-16
2019-04-04 11:08:25,-3.9968687048432064e-17
2019-04-04 11:08:26,-1.3322895682810688e-17
2019-04-04 11:08:27,-4.440965227603563e-18
2019-04-04 11:08:28,-1.480321742534521e-18
2019-04-04 11:08:29,-4.934405808448403e-19
2019-04-04 11:08:30,-1.6448019361494678e-19
2019-04-04 11:08:31,-5.482673120498226e-20
2019-04-04 11:08:32,-1.8275577068327422e-20
2019-04-04 11:08:33,-6.091859022775808e-21
2019-04-04 11:08:34,-2.0306196742586026e-21
2019-04-04 11:08:35,-6.768732247528675e-22
2019-04-04 11:08:36,-2.2562440825095586e-22
2019-04-04 11:08:37,-7.520813608365195e-23
2019-04-04 11:08:38,-2.5069378694550648e-23
2019-04-04 11:08:39,-8.356459564850216e-24
2019-04-04 11:08:40,-1.3333333333333333
2019-04-04 11:08:41,-0.4444444444444444
2019-04-04 11:08:42,-0.14814814814814814
2019-04-04 11:08:43,-0.04938271604938271
2019-04-04 11:08:44,-0.016460905349794237
2019-04-04 11:08:45,-0.0054869684499314125
2019-04-04 11:08:46,-0.001828989483310471
2019-04-04 11:08:47,-0.0006096631611034903
2019-04-04 11:08:48,-0.00020322105370116345
2019-04-04 11:08:49,1.3332655929820996
2019-04-04 11:08:50,0.4444218643273665
2019-04-04 11:08:51,-0.5185260452242112
2019-04-04 11:08:52,-0.17284201507473707
2019-04-04 11:08:53,-0.05761400502491235
2019-04-04 11:08:54,-0.019204668341637452
2019-04-04 11:08:55,-0.006401556113879151
2019-04-04 11:08:56,0.664532814628707
2019-04-04 11:08:57,0.221510938209569
2019-04-04 11:08:58,0.07383697940318966
2019-04-04 11:08:59,0.024612326467729886
2019-04-04 11:09:00,0.008204108822576628
2019-04-04 11:09:01,0.002734702940858876
2019-04-04 11:09:02,0.0009115676469529586
2019-04-04 11:09:03,0.00030385588231765287
2019-04-04 11:09:04,0.00010128529410588429
2019-04-04 11:09:05,3.376176470196143e-05
2019-04-04 11:09:06,1.1253921567320477e-05
2019-04-04 11:09:07,3.751307189106826e-06
2019-04-04 11:09:08,1.2504357297022753e-06
2019-04-04 11:09:09,4.168119099007584e-07
2019-04-04 11:09:10,1.389373033002528e-07
2019-04-04 11:09:11,4.6312434433417605e-08
2019-04-04 11:09:12,1.5437478144472535e-08
2019-04-04 11:09:13,5.145826048157512e-09
2019-04-04 11:09:14,1.7152753493858373e-09
2019-04-04 11:09:15,5.717584497952791e-10
2019-04-04 11:09:16,1.9058614993175972e-10
2019-04-04 11:09:17,6.35287166439199e-11
2019-04-04 11:09:18,2.1176238881306634e-11
2019-04-04 11:09:19,7.058746293768878e-12
2019-04-04 11:09:20,2.3529154312562927e-12
2019-04-04 11:09:21,7.843051437520976e-13
2019-04-04 11:09:22,2.614350479173659e-13
2019-04-04 11:09:23,8.714501597245529e-14
2019-04-04 11:09:24,2.90483386574851e-14
2019-04-04 11:09:25,9.682779552495032e-15
2019-04-04 11:09:26,3.2275931841650107e-15
2019-04-04 11:09:27,1.0758643947216702e-15
2019-04-04 11:09:28,3.5862146490722343e-16
2019-04-04 11:09:29,1.1954048830240782e-16
2019-04-04 11:09:30,3.984682943413594e-17
2019-04-04 11:09:31,1.3282276478045314e-17
2019-04-04 11:09:32,4.427425492681771e-18
2019-04-04 11:09:33,1.4758084975605903e-18
2019-04-04 11:09:34,4.919361658535301e-19
2019-04-04 11:09:35,1.6397872195117672e-19
2019-04-04 11:09:36,5.465957398372558e-20
2019-04-04 11:09:37,1.8219857994575193e-20
2019-04-04 11:09:38,6.073285998191731e-21
2019-04-04 11:09:39,2.0244286660639105e-21
2019-04-04 11:09:40,6.748095553546368e-22
2019-04-04 11:09:41,2.249365184515456e-22
2019-04-04 11:09:42,7.497883948384852e-23
2019-04-04 11:09:43,2.4992946494616175e-23
2019-04-04 11:09:44,8.330982164872058e-24
2019-04-04 11:09:45,2.7769940549573526e-24
2019-04-04 11:09:46,9.256646849857843e-25
2019-04-04 11:09:47,3.0855489499526143e-25
2019-04-04 11:09:48,1.0285163166508714e-25
2019-04-04 11:09:49,3.428387722169571e-26
2019-04-04 11:09:50,1.1427959073898571e-26
2019-04-04 11:09:51,3.809319691299524e-27
2019-04-04 11:09:52,1.2697732304331747e-27
2019-04-04 11:09:53,4.232577434777249e-28
2019-04-04 11:09:54,1.4108591449257498e-28
2019-04-04 11:09:55,1.3333333333333333
2019-04-04 11:09:56,0.4444444444444444
2019-04-04 11:09:57,0.14814814814814814
2019-04-04 11:09:58,0.04938271604938271
2019-04-04 11:09:59,2.016460905349794
2019-04-04 11:10:00,0.6721536351165981
2019-04-04 11:10:01,0.2240512117055327
2019-04-04 11:10:02,0.07468373723517756
2019-04-04 11:10:03,0.024894579078392518
2019-04-04 11:10:04,0.00829819302613084
2019-04-04 11:10:05,0.002766064342043613
2019-04-04 11:10:06,0.000922021447347871
2019-04-04 11:10:07,0.00030734048244929034
2019-04-04 11:10:08,0.00010244682748309677
2019-04-04 11:10:09,3.414894249436559e-05
2019-04-04 11:10:10,1.1382980831455198e-05
2019-04-04 11:10:11,3.7943269438183993e-06
2019-04-04 11:10:12,1.2647756479394665e-06
2019-04-04 11:10:13,4.2159188264648885e-07
2019-04-04 11:10:14,1.4053062754882962e-07
2019-04-04 11:10:15,4.684354251627654e-08
2019-04-04 11:10:16,1.561451417209218e-08
2019-04-04 11:10:17,5.2048380573640596e-09
2019-04-04 11:10:18,1.7349460191213532e-09
2019-04-04 11:10:19,5.783153397071177e-10
2019-04-04 11:10:20,1.9277177990237257e-10
2019-04-04 11:10:21,6.425725996745753e-11
2019-04-04 11:10:22,2.1419086655819177e-11
2019-04-04 11:10:23,7.139695551939726e-12
2019-04-04 11:10:24,2.379898517313242e-12
2019-04-04 11:10:25,7.932995057710807e-13
2019-04-04 11:10:26,2.6443316859036023e-13
2019-04-04 11:10:27,8.814438953012007e-14
2019-04-04 11:10:28,2.938146317670669e-14
2019-04-04 11:10:29,9.79382105890223e-15
2019-04-04 11:10:30,10.66666666666667
2019-04-04 11:10:31,3.5555555555555567
2019-04-04 11:10:32,3.1851851851851856
2019-04-04 11:10:33,1.0617283950617284
2019-04-04 11:10:34,0.35390946502057613
2019-04-04 11:10:35,0.11796982167352538
2019-04-04 11:10:36,0.039323273891175126
2019-04-04 11:10:37,0.013107757963725042
2019-04-04 11:10:38,0.004369252654575014
2019-04-04 11:10:39,0.0014564175515250045
2019-04-04 11:10:40,0.0004854725171750015
2019-04-04 11:10:41,0.00016182417239166716
2019-04-04 11:10:42,5.3941390797222386e-05
2019-04-04 11:10:43,1.798046359907413e-05
2019-04-04 11:10:44,5.993487866358043e-06
2019-04-04 11:10:45,1.997829288786014e-06
2019-04-04 11:10:46,6.659430962620047e-07
2019-04-04 11:10:47,2.2198103208733489e-07
2019-04-04 11:10:48,7.399367736244496e-08
2019-04-04 11:10:49,2.4664559120814987e-08
2019-04-04 11:10:50,8.22151970693833e-09
2019-04-04 11:10:51,2.740506568979443e-09
2019-04-04 11:10:52,-1.9999999990864978
2019-04-04 11:10:53,-0.666666666362166
2019-04-04 11:10:54,-0.22222222212072198
2019-04-04 11:10:55,-0.07407407404024066
2019-04-04 11:10:56,-0.024691358013413555
2019-04-04 11:10:57,-0.008230452671137851
2019-04-04 11:10:58,-0.002743484223712617
2019-04-04 11:10:59,-0.000914494741237539
2019-04-04 11:11:00,-0.000304831580412513
2019-04-04 11:11:01,-0.000101610526804171
2019-04-04 11:11:02,-3.3870175601390334e-05
2019-04-04 11:11:03,-1.1290058533796778e-05
2019-04-04 11:11:04,-3.763352844598926e-06
2019-04-04 11:11:05,-1.254450948199642e-06
2019-04-04 11:11:06,-4.1815031606654736e-07
2019-04-04 11:11:07,-1.3938343868884912e-07
2019-04-04 11:11:08,-4.646114622961637e-08
2019-04-04 11:11:09,-1.548704874320546e-08
2019-04-04 11:11:10,-5.162349581068486e-09
2019-04-04 11:11:11,-1.7207831936894953e-09
2019-04-04 11:11:12,-5.735943978964985e-10
2019-04-04 11:11:13,-1.9119813263216614e-10
2019-04-04 11:11:14,-6.373271087738871e-11
2019-04-04 11:11:15,-2.124423695912957e-11
2019-04-04 11:11:16,-7.081412319709857e-12
2019-04-04 11:11:17,-2.360470773236619e-12
2019-04-04 11:11:18,-7.86823591078873e-13
2019-04-04 11:11:19,-2.6227453035962433e-13
2019-04-04 11:11:20,-8.742484345320811e-14
2019-04-04 11:11:21,-2.9141614484402704e-14
2019-04-04 11:11:22,-9.713871494800901e-15
2019-04-04 11:11:23,0.6666666666666634
2019-04-04 11:11:24,0.22222222222222113
2019-04-04 11:11:25,0.07407407407407371
2019-04-04 11:11:26,0.024691358024691235
2019-04-04 11:11:27,0.008230452674897078
2019-04-04 11:11:28,0.002743484224965693
2019-04-04 11:11:29,0.0009144947416552309
2019-04-04 11:11:30,0.00030483158055174365
2019-04-04 11:11:31,0.00010161052685058121
2019-04-04 11:11:32,3.38701756168604e-05
2019-04-04 11:11:33,1.1290058538953467e-05
2019-04-04 11:11:34,3.763352846317822e-06
2019-04-04 11:11:35,1.2544509487726073e-06
2019-04-04 11:11:36,4.1815031625753577e-07
2019-04-04 11:11:37,1.3938343875251193e-07
2019-04-04 11:11:38,4.646114625083731e-08
2019-04-04 11:11:39,1.5487048750279104e-08
2019-04-04 11:11:40,3.3333333384956827
2019-04-04 11:11:41,1.1111111128318942
2019-04-04 11:11:42,0.37037037094396474
2019-04-04 11:11:43,0.12345679031465491
2019-04-04 11:11:44,0.0411522634382183
2019-04-04 11:11:45,0.013717421146072767
2019-04-04 11:11:46,0.004572473715357589
2019-04-04 11:11:47,0.0015241579051191963
2019-04-04 11:11:48,0.0005080526350397321
2019-04-04 11:11:49,0.00016935087834657738
2019-04-04 11:11:50,5.645029278219246e-05
2019-04-04 11:11:51,1.881676426073082e-05
2019-04-04 11:11:52,6.27225475357694e-06
2019-04-04 11:11:53,2.0907515845256467e-06
2019-04-04 11:11:54,6.969171948418822e-07
2019-04-04 11:11:55,2.3230573161396073e-07
2019-04-04 11:11:56,7.743524387132024e-08
2019-04-04 11:11:57,2.5811747957106747e-08
2019-04-04 11:11:58,8.60391598570225e-09
2019-04-04 11:11:59,2.8679719952340833e-09
2019-04-04 11:12:00,9.559906650780278e-10
2019-04-04 11:12:01,3.186635550260093e-10
2019-04-04 11:12:02,1.0622118500866976e-10
2019-04-04 11:12:03,3.5407061669556584e-11
2019-04-04 11:12:04,1.1802353889852194e-11
2019-04-04 11:12:05,3.9341179632840645e-12
2019-04-04 11:12:06,1.3113726544280214e-12
2019-04-04 11:12:07,4.371242181426738e-13
2019-04-04 11:12:08,1.457080727142246e-13
2019-04-04 11:12:09,4.85693575714082e-14
2019-04-04 11:12:10,1.6189785857136068e-14
2019-04-04 11:12:11,5.396595285712023e-15
2019-04-04 11:12:12,1.798865095237341e-15
2019-04-04 11:12:13,5.996216984124471e-16
2019-04-04 11:12:14,1.9987389947081568e-16
2019-04-04 11:12:15,-0.6666666666666666
2019-04-04 11:12:16,-0.2222222222222222
2019-04-04 11:12:17,-0.07407407407407407
2019-04-04 11:12:18,-0.024691358024691357
2019-04-04 11:12:19,-0.008230452674897118
2019-04-04 11:12:20,-0.0027434842249657062
2019-04-04 11:12:21,-0.0009144947416552355
2019-04-04 11:12:22,-0.00030483158055174517
2019-04-04 11:12:23,-0.00010161052685058173
2019-04-04 11:12:24,-3.387017561686058e-05
2019-04-04 11:12:25,-1.1290058538953526e-05
2019-04-04 11:12:26,-3.763352846317842e-06
2019-04-04 11:12:27,-1.254450948772614e-06
2019-04-04 11:12:28,-4.1815031625753804e-07
2019-04-04 11:12:29,-1.3938343875251267e-07
2019-04-04 11:12:30,-4.646114625083756e-08
2019-04-04 11:12:31,-1.5487048750279186e-08
2019-04-04 11:12:32,-5.162349583426396e-09
2019-04-04 11:12:33,-1.7207831944754653e-09
2019-04-04 11:12:34,-5.735943981584885e-10
2019-04-04 11:12:35,1.9999999998088018
2019-04-04 11:12:36,0.6666666666029339
2019-04-04 11:12:37,0.22222222220097798
2019-04-04 11:12:38,0.07407407406699267
2019-04-04 11:12:39,0.024691358022330887
2019-04-04 11:12:40,0.008230452674110296
2019-04-04 11:12:41,0.002743484224703432
2019-04-04 11:12:42,0.0009144947415678107
2019-04-04 11:12:43,0.00030483158052260355
2019-04-04 11:12:44,0.00010161052684086785
2019-04-04 11:12:45,3.3870175613622615e-05
2019-04-04 11:12:46,1.1290058537874204e-05
2019-04-04 11:12:47,3.763352845958068e-06
2019-04-04 11:12:48,1.2544509486526895e-06
2019-04-04 11:12:49,4.1815031621756317e-07
2019-04-04 11:12:50,1.3938343873918773e-07
2019-04-04 11:12:51,4.646114624639591e-08
2019-04-04 11:12:52,1.5487048748798636e-08
2019-04-04 11:12:53,5.162349582932878e-09
2019-04-04 11:12:54,1.7207831943109594e-09
2019-04-04 11:12:55,5.735943981036531e-10
2019-04-04 11:12:56,1.911981327012177e-10
2019-04-04 11:12:57,6.373271090040591e-11
2019-04-04 11:12:58,2.1244236966801968e-11
2019-04-04 11:12:59,7.081412322267322e-12
2019-04-04 11:13:00,2.3604707740891073e-12
2019-04-04 11:13:01,7.868235913630358e-13
2019-04-04 11:13:02,2.6227453045434524e-13
2019-04-04 11:13:03,8.742484348478175e-14
2019-04-04 11:13:04,2.914161449492725e-14
2019-04-04 11:13:05,9.713871498309084e-15
2019-04-04 11:13:06,3.237957166103028e-15
2019-04-04 11:13:07,1.079319055367676e-15
2019-04-04 11:13:08,3.5977301845589197e-16
2019-04-04 11:13:09,1.1992433948529732e-16
2019-04-04 11:13:10,3.9974779828432437e-17
2019-04-04 11:13:11,1.332492660947748e-17
2019-04-04 11:13:12,4.44164220315916e-18
2019-04-04 11:13:13,1.4805474010530533e-18
2019-04-04 11:13:14,4.935158003510177e-19
2019-04-04 11:13:15,1.6450526678367258e-19
2019-04-04 11:13:16,5.483508892789086e-20
2019-04-04 11:13:17,1.827836297596362e-20
2019-04-04 11:13:18,6.09278765865454e-21
2019-04-04 11:13:19,2.0309292195515134e-21
2019-04-04 11:13:20,6.769764065171712e-22
2019-04-04 11:13:21,2.256588021723904e-22
2019-04-04 11:13:22,7.521960072413014e-23
2019-04-04 11:13:23,2.5073200241376712e-23
2019-04-04 11:13:24,8.357733413792237e-24
2019-04-04 11:13:25,2.7859111379307454e-24
2019-04-04 11:13:26,9.286370459769152e-25
2019-04-04 11:13:27,3.0954568199230507e-25
2019-04-04 11:13:28,1.0318189399743502e-25
2019-04-04 11:13:29,3.4393964665811676e-26
2019-04-04 11:13:30,1.1464654888603892e-26
2019-04-04 11:13:31,3.821551629534631e-27
2019-04-04 11:13:32,1.2738505431782103e-27
2019-04-04 11:13:33,4.246168477260701e-28
