h_m_s,TECK.B
2019-04-04 10:14:37,0.00010161913085397863
2019-04-04 10:14:38,3.387304361799288e-05
2019-04-04 10:14:39,1.1291014539330959e-05
2019-04-04 10:14:40,3.7636715131103196e-06
2019-04-04 10:14:41,1.2545571710367733e-06
2019-04-04 10:14:42,4.1818572367892445e-07
2019-04-04 10:14:43,-1.9999998606047589
2019-04-04 10:14:44,-0.6666666202015863
2019-04-04 10:14:45,-0.2222222067338621
2019-04-04 10:14:46,-0.07407406891128736
2019-04-04 10:14:47,-0.024691356303762454
2019-04-04 10:14:48,-1.3415637854345874
2019-04-04 10:14:49,-0.44718792847819583
2019-04-04 10:14:50,-0.14906264282606527
2019-04-04 10:14:51,-0.049687547608688425
2019-04-04 10:14:52,-0.016562515869562807
2019-04-04 10:14:53,-0.005520838623187602
2019-04-04 10:14:54,-0.0018402795410625342
2019-04-04 10:14:55,-0.0006134265136875114
2019-04-04 10:14:56,-0.0002044755045625038
2019-04-04 10:14:57,-6.815850152083461e-05
2019-04-04 10:14:58,-2.271950050694487e-05
2019-04-04 10:14:59,-7.57316683564829e-06
2019-04-04 10:15:00,-2.5243889452160967e-06
2019-04-04 10:15:01,-8.414629817386989e-07
2019-04-04 10:15:02,-2.804876605795663e-07
2019-04-04 10:15:03,-9.349588685985543e-08
2019-04-04 10:15:04,-3.116529561995181e-08
2019-04-04 10:15:05,-1.038843187331727e-08
2019-04-04 10:15:06,-3.46281062443909e-09
2019-04-04 10:15:07,-1.1542702081463632e-09
2019-04-04 10:15:08,-3.8475673604878773e-10
2019-04-04 10:15:09,-1.282522453495959e-10
2019-04-04 10:15:10,-4.2750748449865304e-11
2019-04-04 10:15:11,-1.4250249483288434e-11
2019-04-04 10:15:12,-4.750083161096145e-12
2019-04-04 10:15:13,-1.583361053698715e-12
2019-04-04 10:15:14,-5.277870178995716e-13
2019-04-04 10:15:15,-1.7592900596652388e-13
2019-04-04 10:15:16,-5.86430019888413e-14
2019-04-04 10:15:17,-1.9547667329613765e-14
2019-04-04 10:15:18,-6.515889109871255e-15
2019-04-04 10:15:19,-2.1719630366237516e-15
2019-04-04 10:15:20,-7.239876788745839e-16
2019-04-04 10:15:21,-2.4132922629152797e-16
2019-04-04 10:15:22,-8.044307543050932e-17
2019-04-04 10:15:23,-2.681435847683644e-17
2019-04-04 10:15:24,-8.938119492278814e-18
2019-04-04 10:15:25,-2.9793731640929377e-18
2019-04-04 10:15:26,-9.931243880309793e-19
2019-04-04 10:15:27,-3.310414626769931e-19
2019-04-04 10:15:28,-1.1034715422566437e-19
2019-04-04 10:15:29,-3.6782384741888126e-20
2019-04-04 10:15:30,-1.2260794913962709e-20
2019-04-04 10:15:31,-4.08693163798757e-21
2019-04-04 10:15:32,-1.3623105459958567e-21
2019-04-04 10:15:33,-4.541035153319522e-22
2019-04-04 10:15:34,-1.5136783844398406e-22
2019-04-04 10:15:35,-5.045594614799469e-23
2019-04-04 10:15:36,-1.681864871599823e-23
2019-04-04 10:15:37,-5.606216238666076e-24
2019-04-04 10:15:38,-1.8687387462220254e-24
2019-04-04 10:15:39,-6.229129154073418e-25
2019-04-04 10:15:40,-2.0763763846911396e-25
2019-04-04 10:15:41,-6.921254615637132e-26
2019-04-04 10:15:42,-2.307084871879044e-26
2019-04-04 10:15:43,-7.690282906263479e-27
2019-04-04 10:15:44,-2.5634276354211597e-27
2019-04-04 10:15:45,-8.544758784737198e-28
2019-04-04 10:15:46,-2.8482529282457327e-28
2019-04-04 10:15:47,-9.494176427485775e-29
2019-04-04 10:15:48,-3.3333333333333335
2019-04-04 10:15:49,-1.1111111111111112
2019-04-04 10:15:50,-0.3703703703703704
2019-04-04 10:15:51,-0.1234567901234568
2019-04-04 10:15:52,-0.0411522633744856
2019-04-04 10:15:53,1.3196159122085047
2019-04-04 10:15:54,0.43987197073616824
2019-04-04 10:15:55,0.1466239902453894
2019-04-04 10:15:56,0.048874663415129804
2019-04-04 10:15:57,0.016291554471709935
2019-04-04 10:15:58,0.005430518157236645
2019-04-04 10:15:59,0.0018101727190788818
2019-04-04 10:16:00,0.0006033909063596273
2019-04-04 10:16:01,0.00020113030211987577
2019-04-04 10:16:02,6.704343403995859e-05
2019-04-04 10:16:03,2.234781134665286e-05
2019-04-04 10:16:04,2.000007449270449
2019-04-04 10:16:05,0.6666691497568163
2019-04-04 10:16:06,0.2222230499189388
2019-04-04 10:16:07,0.0740743499729796
2019-04-04 10:16:08,0.024691449990993198
2019-04-04 10:16:09,0.008230483330331067
2019-04-04 10:16:10,0.002743494443443689
2019-04-04 10:16:11,0.0009144981478145629
2019-04-04 10:16:12,0.00030483271593818764
2019-04-04 10:16:13,0.00010161090531272921
2019-04-04 10:16:14,3.387030177090974e-05
2019-04-04 10:16:15,1.1290100590303247e-05
2019-04-04 10:16:16,1.3333370967001967
2019-04-04 10:16:17,3.777779032233399
2019-04-04 10:16:18,1.2592596774111329
2019-04-04 10:16:19,0.41975322580371094
2019-04-04 10:16:20,0.13991774193457032
2019-04-04 10:16:21,0.04663924731152344
2019-04-04 10:16:22,3.348879749103841
2019-04-04 10:16:23,1.1162932497012803
2019-04-04 10:16:24,-0.2945689167662399
2019-04-04 10:16:25,-0.09818963892207998
2019-04-04 10:16:26,-0.03272987964069333
2019-04-04 10:16:27,-0.010909959880231109
2019-04-04 10:16:28,-0.0036366532934103695
2019-04-04 10:16:29,-0.001212217764470123
2019-04-04 10:16:30,-0.0004040725881567077
2019-04-04 10:16:31,1.999865309137281
2019-04-04 10:16:32,0.666621769712427
2019-04-04 10:16:33,0.222207256570809
2019-04-04 10:16:34,0.074069085523603
2019-04-04 10:16:35,0.024689695174534333
2019-04-04 10:16:36,0.008229898391511444
2019-04-04 10:16:37,0.002743299463837148
2019-04-04 10:16:38,0.0009144331546123828
2019-04-04 10:16:39,0.0003048110515374609
2019-04-04 10:16:40,0.00010160368384582031
2019-04-04 10:16:41,3.3867894615273435e-05
2019-04-04 10:16:42,1.1289298205091146e-05
2019-04-04 10:16:43,3.7630994016970487e-06
2019-04-04 10:16:44,1.2543664672323496e-06
2019-04-04 10:16:45,4.1812215574411656e-07
2019-04-04 10:16:46,1.3937405191470552e-07
2019-04-04 10:16:47,4.645801730490184e-08
2019-04-04 10:16:48,1.548600576830061e-08
2019-04-04 10:16:49,5.162001922766871e-09
2019-04-04 10:16:50,1.720667307588957e-09
2019-04-04 10:16:51,5.73555769196319e-10
2019-04-04 10:16:52,1.9118525639877298e-10
2019-04-04 10:16:53,6.3728418799591e-11
2019-04-04 10:16:54,2.1242806266530334e-11
2019-04-04 10:16:55,7.080935422176778e-12
2019-04-04 10:16:56,-0.6666666666643063
2019-04-04 10:16:57,-0.22222222222143542
2019-04-04 10:16:58,-0.07407407407381181
2019-04-04 10:16:59,-0.024691358024603937
2019-04-04 10:17:00,-0.008230452674867978
2019-04-04 10:17:01,-0.0027434842249559927
2019-04-04 10:17:02,-0.0009144947416519976
2019-04-04 10:17:03,-0.00030483158055066585
2019-04-04 10:17:04,-0.00010161052685022195
2019-04-04 10:17:05,-3.387017561674065e-05
2019-04-04 10:17:06,-1.1290058538913551e-05
2019-04-04 10:17:07,-3.763352846304517e-06
2019-04-04 10:17:08,-0.6666679211176154
2019-04-04 10:17:09,-0.22222264037253847
2019-04-04 10:17:10,-0.07407421345751282
2019-04-04 10:17:11,-0.024691404485837606
2019-04-04 10:17:12,-0.6748971348286125
2019-04-04 10:17:13,-0.2249657116095375
2019-04-04 10:17:14,-0.07498857053651249
2019-04-04 10:17:15,-0.0249961901788375
2019-04-04 10:17:16,-0.008332063392945833
2019-04-04 10:17:17,-0.0027773544643152777
2019-04-04 10:17:18,-0.0009257848214384259
2019-04-04 10:17:19,-0.0003085949404794753
2019-04-04 10:17:20,-0.0001028649801598251
2019-04-04 10:17:21,-3.42883267199417e-05
2019-04-04 10:17:22,-1.1429442239980566e-05
2019-04-04 10:17:23,-3.809814079993522e-06
2019-04-04 10:17:24,-1.2699380266645073e-06
2019-04-04 10:17:25,-0.6666670899793422
2019-04-04 10:17:26,-0.2222223633264474
2019-04-04 10:17:27,-0.0740741211088158
2019-04-04 10:17:28,-0.0246913737029386
2019-04-04 10:17:29,0.6584362087656871
2019-04-04 10:17:30,0.21947873625522904
2019-04-04 10:17:31,0.07315957875174302
2019-04-04 10:17:32,0.024386526250581006
2019-04-04 10:17:33,0.6747955087501937
2019-04-04 10:17:34,1.5582651695833978
2019-04-04 10:17:35,0.5194217231944659
2019-04-04 10:17:36,0.1731405743981553
2019-04-04 10:17:37,0.0577135247993851
2019-04-04 10:17:38,0.019237841599795035
2019-04-04 10:17:39,0.006412613866598345
2019-04-04 10:17:40,0.002137537955532782
2019-04-04 10:17:41,0.0007125126518442606
2019-04-04 10:17:42,0.00023750421728142021
2019-04-04 10:17:43,7.916807242714008e-05
2019-04-04 10:17:44,0.6666930560241423
2019-04-04 10:17:45,0.2222310186747141
2019-04-04 10:17:46,0.07407700622490469
2019-04-04 10:17:47,0.024692335408301565
2019-04-04 10:17:48,0.008230778469433856
2019-04-04 10:17:49,0.0027435928231446184
2019-04-04 10:17:50,0.0009145309410482061
2019-04-04 10:17:51,0.0003048436470160687
2019-04-04 10:17:52,0.00010161454900535624
2019-04-04 10:17:53,3.3871516335118746e-05
2019-04-04 10:17:54,1.1290505445039583e-05
2019-04-04 10:17:55,3.763501815013194e-06
2019-04-04 10:17:56,1.254500605004398e-06
2019-04-04 10:17:57,4.181668683347993e-07
2019-04-04 10:17:58,1.3938895611159977e-07
2019-04-04 10:17:59,4.6462985370533255e-08
2019-04-04 10:18:00,1.548766179017775e-08
2019-04-04 10:18:01,5.16255393005925e-09
2019-04-04 10:18:02,1.7208513100197501e-09
2019-04-04 10:18:03,5.736171033399167e-10
2019-04-04 10:18:04,1.9120570111330557e-10
2019-04-04 10:18:05,6.373523370443519e-11
2019-04-04 10:18:06,2.1245077901478398e-11
2019-04-04 10:18:07,7.081692633826133e-12
2019-04-04 10:18:08,2.3605642112753775e-12
2019-04-04 10:18:09,7.868547370917925e-13
2019-04-04 10:18:10,2.6228491236393084e-13
2019-04-04 10:18:11,8.742830412131027e-14
2019-04-04 10:18:12,2.914276804043676e-14
2019-04-04 10:18:13,9.71425601347892e-15
2019-04-04 10:18:14,3.2380853378263066e-15
2019-04-04 10:18:15,1.0793617792754355e-15
2019-04-04 10:18:16,-1.9999999999999998
2019-04-04 10:18:17,-0.6666666666666666
2019-04-04 10:18:18,-0.2222222222222222
2019-04-04 10:18:19,-0.07407407407407407
2019-04-04 10:18:20,-0.024691358024691357
2019-04-04 10:18:21,-0.008230452674897118
2019-04-04 10:18:22,-0.0027434842249657062
2019-04-04 10:18:23,-0.0009144947416552355
2019-04-04 10:18:24,-0.00030483158055174517
2019-04-04 10:18:25,-0.00010161052685058173
2019-04-04 10:18:26,-3.387017561686058e-05
2019-04-04 10:18:27,0.6666553766081277
2019-04-04 10:18:28,0.22221845886937588
2019-04-04 10:18:29,1.4074061529564588
2019-04-04 10:18:30,0.46913538431881957
2019-04-04 10:18:31,0.15637846143960651
2019-04-04 10:18:32,0.052126153813202174
2019-04-04 10:18:33,0.017375384604400725
2019-04-04 10:18:34,0.005791794868133575
2019-04-04 10:18:35,0.0019305982893778582
2019-04-04 10:18:36,0.0006435327631259528
2019-04-04 10:18:37,0.00021451092104198425
2019-04-04 10:18:38,7.150364034732808e-05
2019-04-04 10:18:39,2.3834546782442693e-05
2019-04-04 10:18:40,7.944848927480898e-06
2019-04-04 10:18:41,2.6482829758269658e-06
2019-04-04 10:18:42,8.827609919423219e-07
2019-04-04 10:18:43,2.94253663980774e-07
2019-04-04 10:18:44,9.808455466025799e-08
2019-04-04 10:18:45,3.269485155341933e-08
2019-04-04 10:18:46,1.0898283851139777e-08
2019-04-04 10:18:47,3.632761283713259e-09
2019-04-04 10:18:48,1.2109204279044196e-09
2019-04-04 10:18:49,1.3333333337369735
2019-04-04 10:18:50,0.4444444445789912
2019-04-04 10:18:51,0.14814814819299707
2019-04-04 10:18:52,0.04938271606433236
2019-04-04 10:18:53,-1.316872427978556
2019-04-04 10:18:54,-0.438957475992852
2019-04-04 10:18:55,-0.146319158664284
2019-04-04 10:18:56,0.617893613778572
2019-04-04 10:18:57,0.20596453792619066
2019-04-04 10:18:58,0.06865484597539688
2019-04-04 10:18:59,0.022884948658465628
2019-04-04 10:19:00,0.6742949828861552
2019-04-04 10:19:01,0.22476499429538507
2019-04-04 10:19:02,0.07492166476512836
2019-04-04 10:19:03,0.02497388825504279
2019-04-04 10:19:04,0.008324629418347596
2019-04-04 10:19:05,0.002774876472782532
2019-04-04 10:19:06,0.0009249588242608441
2019-04-04 10:19:07,-2.6663583470585794
2019-04-04 10:19:08,-0.8887861156861931
2019-04-04 10:19:09,-0.2962620385620644
2019-04-04 10:19:10,-0.09875401285402147
2019-04-04 10:19:11,-0.03291800428467382
2019-04-04 10:19:12,-0.010972668094891273
2019-04-04 10:19:13,-0.0036575560316304246
2019-04-04 10:19:14,-0.0012191853438768081
2019-04-04 10:19:15,-0.0004063951146256027
2019-04-04 10:19:16,-0.00013546503820853424
2019-04-04 10:19:17,-4.515501273617808e-05
2019-04-04 10:19:18,-1.5051670912059362e-05
2019-04-04 10:19:19,-5.0172236373531205e-06
2019-04-04 10:19:20,-1.6724078791177068e-06
2019-04-04 10:19:21,-5.574692930392356e-07
2019-04-04 10:19:22,0.666666480843569
2019-04-04 10:19:23,0.22222216028118968
2019-04-04 10:19:24,0.07407405342706323
2019-04-04 10:19:25,0.02469135114235441
2019-04-04 10:19:26,0.008230450380784803
2019-04-04 10:19:27,0.002743483460261601
2019-04-04 10:19:28,0.000914494486753867
2019-04-04 10:19:29,0.0003048314955846223
2019-04-04 10:19:30,0.00010161049852820744
2019-04-04 10:19:31,3.387016617606915e-05
2019-04-04 10:19:32,1.1290055392023049e-05
2019-04-04 10:19:33,3.7633517973410165e-06
2019-04-04 10:19:34,1.254450599113672e-06
2019-04-04 10:19:35,4.1815019970455735e-07
2019-04-04 10:19:36,1.3938339990151913e-07
2019-04-04 10:19:37,4.646113330050637e-08
2019-04-04 10:19:38,1.5487044433502124e-08
2019-04-04 10:19:39,5.162348144500708e-09
2019-04-04 10:19:40,1.7207827148335695e-09
2019-04-04 10:19:41,5.735942382778565e-10
2019-04-04 10:19:42,-1.9999999998088018
2019-04-04 10:19:43,-0.6666666666029339
2019-04-04 10:19:44,-0.22222222220097798
2019-04-04 10:19:45,-0.07407407406699267
2019-04-04 10:19:46,13.308641975311003
2019-04-04 10:19:47,4.436213991770335
2019-04-04 10:19:48,1.4787379972567782
2019-04-04 10:19:49,1.159579332418926
2019-04-04 10:19:50,0.38652644413964204
2019-04-04 10:19:51,0.12884214804654734
2019-04-04 10:19:52,0.04294738268218245
2019-04-04 10:19:53,0.01431579422739415
2019-04-04 10:19:54,0.004771931409131383
2019-04-04 10:19:55,0.0015906438030437945
2019-04-04 10:19:56,0.0005302146010145982
2019-04-04 10:19:57,0.0001767382003381994
2019-04-04 10:19:58,5.891273344606647e-05
2019-04-04 10:19:59,1.963757781535549e-05
2019-04-04 10:20:00,6.545859271785164e-06
2019-04-04 10:20:01,2.1819530905950545e-06
2019-04-04 10:20:02,0.6666673939843636
2019-04-04 10:20:03,0.22222246466145454
2019-04-04 10:20:04,0.07407415488715151
2019-04-04 10:20:05,0.024691384962383836
2019-04-04 10:20:06,0.008230461654127946
2019-04-04 10:20:07,0.002743487218042649
2019-04-04 10:20:08,-0.6657521709273191
2019-04-04 10:20:09,-0.22191739030910637
2019-04-04 10:20:10,-0.07397246343636879
2019-04-04 10:20:11,-0.02465748781212293
2019-04-04 10:20:12,-0.008219162604040977
2019-04-04 10:20:13,-0.002739720868013659
2019-04-04 10:20:14,-0.0009132402893378863
2019-04-04 10:20:15,-0.00030441342977929545
2019-04-04 10:20:16,-0.00010147114325976515
2019-04-04 10:20:17,-3.382371441992172e-05
2019-04-04 10:20:18,-1.127457147330724e-05
2019-04-04 10:20:19,-3.7581904911024133e-06
2019-04-04 10:20:20,-1.2527301637008045e-06
2019-04-04 10:20:21,-4.175767212336015e-07
2019-04-04 10:20:22,-1.391922404112005e-07
2019-04-04 10:20:23,-0.6666667130640801
2019-04-04 10:20:24,-0.2222222376880267
2019-04-04 10:20:25,-0.07407407922934224
2019-04-04 10:20:26,-0.02469135974311408
2019-04-04 10:20:27,-0.008230453247704694
2019-04-04 10:20:28,-0.0027434844159015645
2019-04-04 10:20:29,1.9990855051946994
2019-04-04 10:20:30,0.6663618350648998
2019-04-04 10:20:31,0.2221206116882999
2019-04-04 10:20:32,0.07404020389609997
2019-04-04 10:20:33,0.024680067965366658
2019-04-04 10:20:34,0.008226689321788886
2019-04-04 10:20:35,0.002742229773929629
2019-04-04 10:20:36,0.0009140765913098763
2019-04-04 10:20:37,0.0003046921971032921
2019-04-04 10:20:38,0.00010156406570109736
2019-04-04 10:20:39,-2.6666328119780998
2019-04-04 10:20:40,1.1111223960073
2019-04-04 10:20:41,-0.9629592013309001
2019-04-04 10:20:42,-0.32098640044363336
2019-04-04 10:20:43,-0.10699546681454446
2019-04-04 10:20:44,-0.035665155604848155
2019-04-04 10:20:45,-0.011888385201616052
2019-04-04 10:20:46,-0.0039627950672053505
2019-04-04 10:20:47,8.665345734977597
2019-04-04 10:20:48,2.8884485783258658
2019-04-04 10:20:49,0.9628161927752886
2019-04-04 10:20:50,0.3209387309250962
2019-04-04 10:20:51,0.10697957697503208
2019-04-04 10:20:52,0.03565985899167736
2019-04-04 10:20:53,0.011886619663892454
2019-04-04 10:20:54,0.003962206554630818
2019-04-04 10:20:55,0.0013207355182102726
2019-04-04 10:20:56,1.3337735785060703
2019-04-04 10:20:57,0.44459119283535675
2019-04-04 10:20:58,-1.8518029357215477
2019-04-04 10:20:59,-0.6172676452405159
2019-04-04 10:21:00,-0.20575588174683865
2019-04-04 10:21:01,-0.06858529391561288
2019-04-04 10:21:02,-0.02286176463853763
2019-04-04 10:21:03,-0.0076205882128458765
2019-04-04 10:21:04,-0.6692068627376152
2019-04-04 10:21:05,-0.22306895424587173
2019-04-04 10:21:06,-0.07435631808195724
2019-04-04 10:21:07,-0.024785439360652414
2019-04-04 10:21:08,-0.008261813120217471
2019-04-04 10:21:09,-0.002753937706739157
2019-04-04 10:21:10,-0.000917979235579719
2019-04-04 10:21:11,-0.000305993078526573
2019-04-04 10:21:12,-14.666768664359509
2019-04-04 10:21:13,-4.888922888119836
2019-04-04 10:21:14,-1.6296409627066122
2019-04-04 10:21:15,-0.5432136542355374
2019-04-04 10:21:16,-0.18107121807851245
2019-04-04 10:21:17,-0.060357072692837486
2019-04-04 10:21:18,-0.020119024230945828
2019-04-04 10:21:19,-0.006706341410315276
2019-04-04 10:21:20,-0.0022354471367717586
2019-04-04 10:21:21,-0.6674118157122573
2019-04-04 10:21:22,-0.2224706052374191
2019-04-04 10:21:23,-0.07415686841247303
2019-04-04 10:21:24,-0.02471895613749101
2019-04-04 10:21:25,-0.008239652045830336
2019-04-04 10:21:26,-0.0027465506819434452
2019-04-04 10:21:27,-0.0009155168939811484
2019-04-04 10:21:28,-0.00030517229799371617
2019-04-04 10:21:29,-0.00010172409933123873
2019-04-04 10:21:30,-3.390803311041291e-05
2019-04-04 10:21:31,2.6666553639889634
2019-04-04 10:21:32,0.8888851213296545
2019-04-04 10:21:33,0.29629504044321814
2019-04-04 10:21:34,0.09876501348107271
2019-04-04 10:21:35,0.03292167116035757
2019-04-04 10:21:36,0.010973890386785855
2019-04-04 10:21:37,0.0036579634622619516
2019-04-04 10:21:38,0.0012193211540873171
2019-04-04 10:21:39,0.00040644038469577235
2019-04-04 10:21:40,0.00013548012823192413
2019-04-04 10:21:41,4.516004274397471e-05
2019-04-04 10:21:42,1.5053347581324902e-05
2019-04-04 10:21:43,5.017782527108301e-06
2019-04-04 10:21:44,2.0000016725941756
2019-04-04 10:21:45,0.6666672241980586
2019-04-04 10:21:46,0.22222240806601953
2019-04-04 10:21:47,0.0740741360220065
2019-04-04 10:21:48,0.02469137867400217
2019-04-04 10:21:49,0.008230459558000723
2019-04-04 10:21:50,0.0027434865193335743
2019-04-04 10:21:51,0.0009144955064445248
2019-04-04 10:21:52,0.00030483183548150823
2019-04-04 10:21:53,0.00010161061182716941
2019-04-04 10:21:54,3.3870203942389804e-05
2019-04-04 10:21:55,1.12900679807966e-05
2019-04-04 10:21:56,3.763355993598867e-06
2019-04-04 10:21:57,1.254451997866289e-06
2019-04-04 10:21:58,4.1815066595542966e-07
2019-04-04 10:21:59,1.3938355531847655e-07
2019-04-04 10:22:00,4.646118510615885e-08
2019-04-04 10:22:01,1.548706170205295e-08
2019-04-04 10:22:02,5.162353900684316e-09
2019-04-04 10:22:03,1.7207846335614388e-09
2019-04-04 10:22:04,5.735948778538129e-10
2019-04-04 10:22:05,1.9119829261793764e-10
2019-04-04 10:22:06,6.373276420597922e-11
2019-04-04 10:22:07,2.1244254735326405e-11
2019-04-04 10:22:08,7.081418245108802e-12
2019-04-04 10:22:09,3.3333333333356934
2019-04-04 10:22:10,1.1111111111118979
2019-04-04 10:22:11,0.37037037037063264
2019-04-04 10:22:12,0.12345679012354421
2019-04-04 10:22:13,0.04115226337451474
2019-04-04 10:22:14,0.013717421124838246
2019-04-04 10:22:15,0.004572473708279416
2019-04-04 10:22:16,1.334857491236093
2019-04-04 10:22:17,0.4449524970786977
2019-04-04 10:22:18,0.14831749902623256
2019-04-04 10:22:19,0.04943916634207752
2019-04-04 10:22:20,0.01647972211402584
2019-04-04 10:22:21,0.00549324070467528
2019-04-04 10:22:22,0.00183108023489176
2019-04-04 10:22:23,0.0006103600782972533
2019-04-04 10:22:24,0.00020345335943241778
2019-04-04 10:22:25,6.781778647747259e-05
2019-04-04 10:22:26,2.2605928825824197e-05
2019-04-04 10:22:27,7.535309608608066e-06
2019-04-04 10:22:28,2.511769869536022e-06
2019-04-04 10:22:29,8.37256623178674e-07
2019-04-04 10:22:30,2.79085541059558e-07
2019-04-04 10:22:31,9.302851368651933e-08
2019-04-04 10:22:32,3.100950456217311e-08
2019-04-04 10:22:33,1.033650152072437e-08
2019-04-04 10:22:34,3.4455005069081235e-09
2019-04-04 10:22:35,1.1485001689693746e-09
2019-04-04 10:22:36,3.828333896564582e-10
2019-04-04 10:22:37,1.2761112988548608e-10
2019-04-04 10:22:38,4.2537043295162026e-11
2019-04-04 10:22:39,1.4179014431720675e-11
2019-04-04 10:22:40,4.726338143906892e-12
2019-04-04 10:22:41,1.5754460479689639e-12
2019-04-04 10:22:42,5.251486826563213e-13
2019-04-04 10:22:43,1.7504956088544045e-13
2019-04-04 10:22:44,5.834985362848015e-14
