h_m_s,PVG
2019-04-04 10:01:42,2.63278255347357e-07
2019-04-04 10:01:43,8.7759418449119e-08
2019-04-04 10:01:44,2.9253139483039668e-08
2019-04-04 10:01:45,9.751046494346555e-09
2019-04-04 10:01:46,3.250348831448852e-09
2019-04-04 10:01:47,1.0834496104829506e-09
2019-04-04 10:01:48,3.6114987016098354e-10
2019-04-04 10:01:49,1.2038329005366117e-10
2019-04-04 10:01:50,4.012776335122039e-11
2019-04-04 10:01:51,1.3375921117073464e-11
2019-04-04 10:01:52,0.6666666666711253
2019-04-04 10:01:53,0.22222222222370844
2019-04-04 10:01:54,0.07407407407456948
2019-04-04 10:01:55,0.024691358024856492
2019-04-04 10:01:56,0.008230452674952165
2019-04-04 10:01:57,0.002743484224984055
2019-04-04 10:01:58,0.0009144947416613517
2019-04-04 10:01:59,0.0003048315805537839
2019-04-04 10:02:00,0.0001016105268512613
2019-04-04 10:02:01,3.38701756170871e-05
2019-04-04 10:02:02,1.1290058539029034e-05
2019-04-04 10:02:03,2.0000037633528462
2019-04-04 10:02:04,-1.3333320788823846
2019-04-04 10:02:05,3.5555559737058715
2019-04-04 10:02:06,0.5185186579019572
2019-04-04 10:02:07,0.17283955263398573
2019-04-04 10:02:08,0.05761318421132858
2019-04-04 10:02:09,0.019204394737109526
2019-04-04 10:02:10,0.006401464912369842
2019-04-04 10:02:11,0.002133821637456614
2019-04-04 10:02:12,0.0007112738791522047
2019-04-04 10:02:13,0.0002370912930507349
2019-04-04 10:02:14,7.903043101691164e-05
2019-04-04 10:02:15,2.634347700563721e-05
2019-04-04 10:02:16,8.78115900187907e-06
2019-04-04 10:02:17,2.927053000626357e-06
2019-04-04 10:02:18,9.75684333542119e-07
2019-04-04 10:02:19,3.252281111807063e-07
2019-04-04 10:02:20,1.0840937039356877e-07
2019-04-04 10:02:21,3.613645679785626e-08
2019-04-04 10:02:22,1.2045485599285419e-08
2019-04-04 10:02:23,4.015161866428473e-09
2019-04-04 10:02:24,1.338387288809491e-09
2019-04-04 10:02:25,4.4612909626983033e-10
2019-04-04 10:02:26,1.487096987566101e-10
2019-04-04 10:02:27,4.95698995855367e-11
2019-04-04 10:02:28,-0.6666666666501434
2019-04-04 10:02:29,1.7777777777832855
2019-04-04 10:02:30,0.5925925925944285
2019-04-04 10:02:31,0.19753086419814284
2019-04-04 10:02:32,0.06584362139938095
2019-04-04 10:02:33,0.02194787379979365
2019-04-04 10:02:34,0.00731595793326455
2019-04-04 10:02:35,0.002438652644421517
2019-04-04 10:02:36,0.0008128842148071723
2019-04-04 10:02:37,0.0002709614049357241
2019-04-04 10:02:38,9.032046831190804e-05
2019-04-04 10:02:39,3.0106822770636015e-05
2019-04-04 10:02:40,1.0035607590212005e-05
2019-04-04 10:02:41,3.3452025300706686e-06
2019-04-04 10:02:42,1.1150675100235562e-06
2019-04-04 10:02:43,3.7168917000785207e-07
2019-04-04 10:02:44,1.2389639000261736e-07
2019-04-04 10:02:45,-1.3333332920345367
2019-04-04 10:02:46,-0.4444444306781789
2019-04-04 10:02:47,-0.14814814355939296
2019-04-04 10:02:48,-0.04938271451979765
2019-04-04 10:02:49,-0.01646090483993255
2019-04-04 10:02:50,-0.005486968279977516
2019-04-04 10:02:51,-0.001828989426659172
2019-04-04 10:02:52,-0.000609663142219724
2019-04-04 10:02:53,-0.0002032210474065747
2019-04-04 10:02:54,-6.774034913552489e-05
2019-04-04 10:02:55,3.3333107532169546
2019-04-04 10:02:56,-1.5555630822610151
2019-04-04 10:02:57,-0.5185210274203383
2019-04-04 10:02:58,-0.17284034247344612
2019-04-04 10:02:59,-0.05761344749114871
2019-04-04 10:03:00,-0.01920448249704957
2019-04-04 10:03:01,-0.00640149416568319
2019-04-04 10:03:02,-0.002133831388561063
2019-04-04 10:03:03,-0.0007112771295203544
2019-04-04 10:03:04,-0.0002370923765067848
2019-04-04 10:03:05,-7.903079216892827e-05
2019-04-04 10:03:06,-2.6343597389642757e-05
2019-04-04 10:03:07,-8.781199129880919e-06
2019-04-04 10:03:08,-2.927066376626973e-06
2019-04-04 10:03:09,-9.75688792208991e-07
2019-04-04 10:03:10,-3.25229597402997e-07
2019-04-04 10:03:11,-1.0840986580099901e-07
2019-04-04 10:03:12,-3.6136621933666335e-08
2019-04-04 10:03:13,-1.2045540644555445e-08
2019-04-04 10:03:14,0.6666666626514864
2019-04-04 10:03:15,0.2222222208838288
2019-04-04 10:03:16,-0.5925925930387237
2019-04-04 10:03:17,-0.19753086434624123
2019-04-04 10:03:18,-0.06584362144874707
2019-04-04 10:03:19,-0.021947873816249023
2019-04-04 10:03:20,-0.007315957938749674
2019-04-04 10:03:21,-0.002438652646249891
2019-04-04 10:03:22,-0.0008128842154166304
2019-04-04 10:03:23,-0.00027096140513887683
2019-04-04 10:03:24,-9.032046837962561e-05
2019-04-04 10:03:25,-3.0106822793208538e-05
2019-04-04 10:03:26,-1.0035607597736179e-05
2019-04-04 10:03:27,-3.3452025325787264e-06
2019-04-04 10:03:28,-1.1150675108595754e-06
2019-04-04 10:03:29,-3.716891702865251e-07
2019-04-04 10:03:30,-1.2389639009550836e-07
2019-04-04 10:03:31,-4.129879669850279e-08
2019-04-04 10:03:32,-1.3766265566167596e-08
2019-04-04 10:03:33,-4.588755188722532e-09
2019-04-04 10:03:34,-1.5295850629075105e-09
2019-04-04 10:03:35,-5.098616876358369e-10
2019-04-04 10:03:36,-1.699538958786123e-10
2019-04-04 10:03:37,-5.66512986262041e-11
2019-04-04 10:03:38,-1.88837662087347e-11
2019-04-04 10:03:39,-6.2945887362449e-12
2019-04-04 10:03:40,-2.098196245414967e-12
2019-04-04 10:03:41,-6.993987484716556e-13
2019-04-04 10:03:42,-2.3313291615721853e-13
2019-04-04 10:03:43,-7.771097205240618e-14
2019-04-04 10:03:44,-2.590365735080206e-14
2019-04-04 10:03:45,-4.000000000000009
2019-04-04 10:03:46,-1.3333333333333364
2019-04-04 10:03:47,-0.4444444444444455
2019-04-04 10:03:48,-0.1481481481481485
2019-04-04 10:03:49,4.617283950617284
2019-04-04 10:03:50,0.20576131687242802
2019-04-04 10:03:51,0.06858710562414268
2019-04-04 10:03:52,0.022862368541380892
2019-04-04 10:03:53,0.007620789513793631
2019-04-04 10:03:54,0.002540263171264544
2019-04-04 10:03:55,0.0008467543904215146
2019-04-04 10:03:56,0.0002822514634738382
2019-04-04 10:03:57,9.408382115794607e-05
2019-04-04 10:03:58,3.1361273719315355e-05
2019-04-04 10:03:59,1.0453757906438452e-05
2019-04-04 10:04:00,3.484585968812817e-06
2019-04-04 10:04:01,1.161528656270939e-06
2019-04-04 10:04:02,3.8717621875697963e-07
2019-04-04 10:04:03,1.2905873958565989e-07
2019-04-04 10:04:04,4.301957986188663e-08
2019-04-04 10:04:05,1.4339859953962209e-08
2019-04-04 10:04:06,4.779953317987403e-09
2019-04-04 10:04:07,1.5933177726624676e-09
2019-04-04 10:04:08,5.311059242208225e-10
2019-04-04 10:04:09,1.7703530807360752e-10
2019-04-04 10:04:10,5.901176935786918e-11
2019-04-04 10:04:11,2.0000000000196705
2019-04-04 10:04:12,-0.6666666666601099
2019-04-04 10:04:13,-0.22222222222003662
2019-04-04 10:04:14,-0.7407407407400122
2019-04-04 10:04:15,-2.246913580246671
2019-04-04 10:04:16,-0.748971193415557
2019-04-04 10:04:17,0.41700960219481437
2019-04-04 10:04:18,0.1390032007316048
2019-04-04 10:04:19,0.046334400243868264
2019-04-04 10:04:20,0.015444800081289421
2019-04-04 10:04:21,0.00514826669376314
2019-04-04 10:04:22,0.0017160888979210467
2019-04-04 10:04:23,0.0005720296326403489
2019-04-04 10:04:24,0.00019067654421344964
2019-04-04 10:04:25,6.355884807114988e-05
2019-04-04 10:04:26,2.1186282690383292e-05
2019-04-04 10:04:27,7.062094230127764e-06
2019-04-04 10:04:28,2.354031410042588e-06
2019-04-04 10:04:29,7.846771366808627e-07
2019-04-04 10:04:30,2.6155904556028757e-07
2019-04-04 10:04:31,8.718634852009586e-08
2019-04-04 10:04:32,2.9062116173365287e-08
2019-04-04 10:04:33,0.6666666763540388
2019-04-04 10:04:34,0.22222222545134626
2019-04-04 10:04:35,0.07407407515044875
2019-04-04 10:04:36,0.02469135838348292
2019-04-04 10:04:37,0.008230452794494306
2019-04-04 10:04:38,0.0027434842648314355
2019-04-04 10:04:39,0.0009144947549438119
2019-04-04 10:04:40,0.0003048315849812706
2019-04-04 10:04:41,0.0001016105283270902
2019-04-04 10:04:42,3.387017610903007e-05
2019-04-04 10:04:43,0.6666779567253697
2019-04-04 10:04:44,0.2222259855751232
2019-04-04 10:04:45,0.07407532852504108
2019-04-04 10:04:46,0.024691776175013693
2019-04-04 10:04:47,0.008230592058337897
2019-04-04 10:04:48,0.0027435306861126325
2019-04-04 10:04:49,0.0009145102287042108
2019-04-04 10:04:50,0.0003048367429014036
2019-04-04 10:04:51,0.0001016122476338012
2019-04-04 10:04:52,3.387074921126707e-05
2019-04-04 10:04:53,1.1290249737089023e-05
2019-04-04 10:04:54,3.763416579029674e-06
2019-04-04 10:04:55,1.2544721930098913e-06
2019-04-04 10:04:56,4.1815739766996374e-07
2019-04-04 10:04:57,1.3938579922332126e-07
2019-04-04 10:04:58,4.6461933074440416e-08
2019-04-04 10:04:59,1.548731102481347e-08
2019-04-04 10:05:00,5.162437008271157e-09
2019-04-04 10:05:01,1.7208123360903857e-09
2019-04-04 10:05:02,-0.6666666660930626
2019-04-04 10:05:03,-0.22222222203102085
2019-04-04 10:05:04,-0.07407407401034029
2019-04-04 10:05:05,-0.024691358003446764
2019-04-04 10:05:06,-2.674897119334482
2019-04-04 10:05:07,-0.891632373111494
2019-04-04 10:05:08,-0.2972107910371647
2019-04-04 10:05:09,-0.0990702636790549
2019-04-04 10:05:10,-0.033023421226351636
2019-04-04 10:05:11,-0.011007807075450545
2019-04-04 10:05:12,-0.0036692690251501816
2019-04-04 10:05:13,-0.0012230896750500605
2019-04-04 10:05:14,-0.00040769655835002017
2019-04-04 10:05:15,-4.0001358988527835
2019-04-04 10:05:16,-1.3333786329509278
2019-04-04 10:05:17,-3.111126210983643
2019-04-04 10:05:18,-1.037042070327881
2019-04-04 10:05:19,-0.3456806901092937
2019-04-04 10:05:20,0.5514397699635688
2019-04-04 10:05:21,0.18381325665452294
2019-04-04 10:05:22,0.06127108555150765
2019-04-04 10:05:23,0.020423695183835883
2019-04-04 10:05:24,0.006807898394611961
2019-04-04 10:05:25,0.0022692994648706535
2019-04-04 10:05:26,0.0007564331549568845
2019-04-04 10:05:27,0.00025214438498562817
2019-04-04 10:05:28,8.404812832854272e-05
2019-04-04 10:05:29,2.8016042776180907e-05
2019-04-04 10:05:30,9.338680925393635e-06
2019-04-04 10:05:31,3.1128936417978784e-06
2019-04-04 10:05:32,1.0376312139326261e-06
2019-04-04 10:05:33,-4.666666320789595
2019-04-04 10:05:34,-1.5555554402631984
2019-04-04 10:05:35,-0.5185184800877328
2019-04-04 10:05:36,-0.17283949336257762
2019-04-04 10:05:37,-0.05761316445419254
2019-04-04 10:05:38,-0.019204388151397512
2019-04-04 10:05:39,-0.006401462717132504
2019-04-04 10:05:40,-0.0021338209057108347
2019-04-04 10:05:41,-0.0007112736352369449
2019-04-04 10:05:42,-0.0002370912117456483
2019-04-04 10:05:43,-7.90304039152161e-05
2019-04-04 10:05:44,-2.63434679717387e-05
2019-04-04 10:05:45,-8.781155990579567e-06
2019-04-04 10:05:46,-2.9270519968598556e-06
2019-04-04 10:05:47,-9.756839989532852e-07
2019-04-04 10:05:48,-3.2522799965109506e-07
2019-04-04 10:05:49,1.9999998915906667
2019-04-04 10:05:50,0.6666666305302222
2019-04-04 10:05:51,0.22222221017674074
2019-04-04 10:05:52,0.07407407005891357
2019-04-04 10:05:53,0.024691356686304525
2019-04-04 10:05:54,0.008230452228768175
2019-04-04 10:05:55,0.0027434840762560584
2019-04-04 10:05:56,1.3342478280254186
2019-04-04 10:05:57,-0.2219173906581938
2019-04-04 10:05:58,-0.07397246355273127
2019-04-04 10:05:59,-0.02465748785091042
2019-04-04 10:06:00,-0.00821916261697014
2019-04-04 10:06:01,-0.00273972087232338
2019-04-04 10:06:02,-0.00091324029077446
2019-04-04 10:06:03,-0.00030441343025815334
2019-04-04 10:06:04,-0.00010147114341938445
2019-04-04 10:06:05,0.6666328429521936
2019-04-04 10:06:06,-0.44445571901593545
2019-04-04 10:06:07,-0.14815190633864514
2019-04-04 10:06:08,-0.04938396877954838
2019-04-04 10:06:09,-0.016461322926516125
2019-04-04 10:06:10,-0.005487107642172042
2019-04-04 10:06:11,-0.001829035880724014
2019-04-04 10:06:12,-0.0006096786269080047
2019-04-04 10:06:13,-0.0002032262089693349
2019-04-04 10:06:14,-6.774206965644496e-05
2019-04-04 10:06:15,-2.2580689885481655e-05
2019-04-04 10:06:16,-7.526896628493885e-06
2019-04-04 10:06:17,-2.5089655428312953e-06
2019-04-04 10:06:18,-8.363218476104318e-07
2019-04-04 10:06:19,-2.7877394920347725e-07
2019-04-04 10:06:20,-9.292464973449242e-08
2019-04-04 10:06:21,-3.097488324483081e-08
2019-04-04 10:06:22,-1.0324961081610269e-08
2019-04-04 10:06:23,-2.0000000034416536
2019-04-04 10:06:24,-0.6666666678138845
2019-04-04 10:06:25,-0.22222222260462818
2019-04-04 10:06:26,-0.07407407420154273
2019-04-04 10:06:27,-0.02469135806718091
2019-04-04 10:06:28,-0.008230452689060303
2019-04-04 10:06:29,-0.0027434842296867675
2019-04-04 10:06:30,-0.0009144947432289225
2019-04-04 10:06:31,-0.0003048315810763075
2019-04-04 10:06:32,-0.00010161052702543584
2019-04-04 10:06:33,-3.387017567514528e-05
2019-04-04 10:06:34,-1.129005855838176e-05
2019-04-04 10:06:35,-3.76335285279392e-06
2019-04-04 10:06:36,-1.2544509509313068e-06
2019-04-04 10:06:37,-4.1815031697710227e-07
2019-04-04 10:06:38,-1.3938343899236741e-07
2019-04-04 10:06:39,-4.646114633078914e-08
2019-04-04 10:06:40,-1.5487048776929712e-08
2019-04-04 10:06:41,-5.162349592309904e-09
2019-04-04 10:06:42,-1.7207831974366346e-09
2019-04-04 10:06:43,-5.735943991455449e-10
2019-04-04 10:06:44,-1.9119813304851497e-10
2019-04-04 10:06:45,-6.373271101617166e-11
2019-04-04 10:06:46,-2.124423700539055e-11
2019-04-04 10:06:47,-7.081412335130184e-12
2019-04-04 10:06:48,-2.3604707783767277e-12
2019-04-04 10:06:49,-7.868235927922426e-13
2019-04-04 10:06:50,-2.6227453093074756e-13
2019-04-04 10:06:51,-8.742484364358251e-14
2019-04-04 10:06:52,-2.914161454786084e-14
2019-04-04 10:06:53,-9.713871515953613e-15
2019-04-04 10:06:54,-3.2379571719845378e-15
2019-04-04 10:06:55,-1.0793190573281793e-15
2019-04-04 10:06:56,3.9999999999999996
2019-04-04 10:06:57,2.0
2019-04-04 10:06:58,0.0
2019-04-04 10:06:59,-0.6666666666666666
2019-04-04 10:07:00,-0.2222222222222222
2019-04-04 10:07:01,14.592592592592593
2019-04-04 10:07:02,2.1975308641975313
2019-04-04 10:07:03,0.7325102880658437
2019-04-04 10:07:04,0.24417009602194792
2019-04-04 10:07:05,0.08139003200731597
2019-04-04 10:07:06,0.027130010669105323
2019-04-04 10:07:07,0.009043336889701775
2019-04-04 10:07:08,0.0030144456299005915
2019-04-04 10:07:09,0.6676714818766335
2019-04-04 10:07:10,0.2225571606255445
2019-04-04 10:07:11,0.07418572020851484
2019-04-04 10:07:12,-1.308604759930495
2019-04-04 10:07:13,-0.43620158664349834
2019-04-04 10:07:14,-0.1454005288811661
2019-04-04 10:07:15,-0.0484668429603887
2019-04-04 10:07:16,-0.016155614320129567
2019-04-04 10:07:17,-0.005385204773376523
2019-04-04 10:07:18,-0.0017950682577921743
2019-04-04 10:07:19,-0.0005983560859307248
2019-04-04 10:07:20,-7.333532785361977
2019-04-04 10:07:21,-2.4445109284539925
2019-04-04 10:07:22,-0.8148369761513309
2019-04-04 10:07:23,-0.27161232538377694
2019-04-04 10:07:24,-0.09053744179459232
2019-04-04 10:07:25,-0.030179147264864106
2019-04-04 10:07:26,-0.010059715754954702
2019-04-04 10:07:27,-0.0033532385849849005
2019-04-04 10:07:28,-0.0011177461949949668
2019-04-04 10:07:29,-0.00037258206499832225
2019-04-04 10:07:30,-0.0001241940216661074
2019-04-04 10:07:31,-4.13980072220358e-05
2019-04-04 10:07:32,-1.37993357406786e-05
2019-04-04 10:07:33,-4.5997785802262e-06
2019-04-04 10:07:34,-1.5332595267420669e-06
2019-04-04 10:07:35,-5.110865089140223e-07
2019-04-04 10:07:36,-1.7036216963800743e-07
2019-04-04 10:07:37,-5.678738987933581e-08
2019-04-04 10:07:38,-1.8929129959778603e-08
2019-04-04 10:07:39,-6.309709986592867e-09
2019-04-04 10:07:40,-2.1032366621976223e-09
2019-04-04 10:07:41,-7.010788873992074e-10
2019-04-04 10:07:42,-2.3369296246640247e-10
2019-04-04 10:07:43,-7.789765415546748e-11
2019-04-04 10:07:44,-2.596588471848916e-11
2019-04-04 10:07:45,-8.655294906163053e-12
2019-04-04 10:07:46,-2.8850983020543512e-12
2019-04-04 10:07:47,-9.61699434018117e-13
2019-04-04 10:07:48,-3.20566478006039e-13
2019-04-04 10:07:49,-1.0685549266867968e-13
2019-04-04 10:07:50,-3.561849755622656e-14
2019-04-04 10:07:51,-1.1872832518742187e-14
2019-04-04 10:07:52,-3.957610839580729e-15
2019-04-04 10:07:53,-1.3192036131935763e-15
2019-04-04 10:07:54,-4.3973453773119213e-16
2019-04-04 10:07:55,-1.465781792437307e-16
2019-04-04 10:07:56,3.3333333333333335
2019-04-04 10:07:57,-0.22222222222222218
2019-04-04 10:07:58,-0.07407407407407406
2019-04-04 10:07:59,-0.691358024691358
2019-04-04 10:08:00,-0.23045267489711932
2019-04-04 10:08:01,-0.07681755829903977
2019-04-04 10:08:02,1.3077274805669867
2019-04-04 10:08:03,0.43590916018899556
2019-04-04 10:08:04,0.14530305339633184
2019-04-04 10:08:05,0.048434351132110615
2019-04-04 10:08:06,0.016144783710703537
2019-04-04 10:08:07,0.005381594570234512
2019-04-04 10:08:08,0.0017938648567448374
2019-04-04 10:08:09,0.0005979549522482792
2019-04-04 10:08:10,0.00019931831741609306
2019-04-04 10:08:11,6.643943913869769e-05
2019-04-04 10:08:12,2.214647971289923e-05
2019-04-04 10:08:13,7.382159904299743e-06
2019-04-04 10:08:14,-3.999997539280032
2019-04-04 10:08:15,-1.333332513093344
2019-04-04 10:08:16,-2.444444171031115
2019-04-04 10:08:17,-0.8148147236770383
2019-04-04 10:08:18,-0.2716049078923461
2019-04-04 10:08:19,3.2427983640358846
2019-04-04 10:08:20,-2.252400545321372
2019-04-04 10:08:21,-0.7508001817737906
2019-04-04 10:08:22,-0.2502667272579302
2019-04-04 10:08:23,-0.08342224241931007
2019-04-04 10:08:24,-0.02780741413977002
2019-04-04 10:08:25,-0.009269138046590008
2019-04-04 10:08:26,-0.003089712682196669
2019-04-04 10:08:27,-0.0010299042273988898
2019-04-04 10:08:28,-0.00034330140913296325
2019-04-04 10:08:29,-0.00011443380304432108
2019-04-04 10:08:30,-3.8144601014773695e-05
2019-04-04 10:08:31,-1.3333460482003383
2019-04-04 10:08:32,-0.4444486827334461
2019-04-04 10:08:33,-0.1481495609111487
2019-04-04 10:08:34,-0.0493831869703829
2019-04-04 10:08:35,-0.01646106232346097
2019-04-04 10:08:36,-0.00548702077448699
2019-04-04 10:08:37,-0.0018290069248289966
2019-04-04 10:08:38,-0.0006096689749429989
2019-04-04 10:08:39,-0.0002032229916476663
2019-04-04 10:08:40,-6.774099721588876e-05
2019-04-04 10:08:41,-2.2580332405296255e-05
2019-04-04 10:08:42,-7.526777468432085e-06
2019-04-04 10:08:43,-2.508925822810695e-06
2019-04-04 10:08:44,-8.36308607603565e-07
2019-04-04 10:08:45,-2.78769535867855e-07
2019-04-04 10:08:46,-9.292317862261833e-08
2019-04-04 10:08:47,-3.097439287420611e-08
2019-04-04 10:08:48,-1.032479762473537e-08
2019-04-04 10:08:49,2.6666666632250675
2019-04-04 10:08:50,0.8888888877416892
2019-04-04 10:08:51,0.2962962959138964
2019-04-04 10:08:52,0.09876543197129879
2019-04-04 10:08:53,0.0329218106570996
2019-04-04 10:08:54,0.010973936885699866
2019-04-04 10:08:55,0.6703246456285666
2019-04-04 10:08:56,0.22344154854285556
2019-04-04 10:08:57,0.07448051618095185
2019-04-04 10:08:58,0.02482683872698395
2019-04-04 10:08:59,0.00827561290899465
2019-04-04 10:09:00,0.00275853763633155
2019-04-04 10:09:01,0.6675861792121105
2019-04-04 10:09:02,0.22252872640403684
2019-04-04 10:09:03,0.07417624213467895
2019-04-04 10:09:04,0.024725414044892983
2019-04-04 10:09:05,0.008241804681630995
2019-04-04 10:09:06,0.0027472682272103315
2019-04-04 10:09:07,0.0009157560757367772
2019-04-04 10:09:08,0.0003052520252455924
2019-04-04 10:09:09,0.00010175067508186413
2019-04-04 10:09:10,3.391689169395471e-05
2019-04-04 10:09:11,1.130563056465157e-05
2019-04-04 10:09:12,3.768543521550523e-06
2019-04-04 10:09:13,1.2561811738501743e-06
2019-04-04 10:09:14,4.187270579500581e-07
2019-04-04 10:09:15,1.395756859833527e-07
2019-04-04 10:09:16,4.652522866111757e-08
2019-04-04 10:09:17,1.5508409553705855e-08
2019-04-04 10:09:18,5.169469851235285e-09
2019-04-04 10:09:19,1.7231566170784284e-09
2019-04-04 10:09:20,5.743855390261428e-10
2019-04-04 10:09:21,1.914618463420476e-10
2019-04-04 10:09:22,0.6666666667304874
2019-04-04 10:09:23,-1.1111111110898375
2019-04-04 10:09:24,-0.3703703703632792
2019-04-04 10:09:25,-0.12345679012109306
2019-04-04 10:09:26,-0.041152263373697685
2019-04-04 10:09:27,-0.013717421124565895
2019-04-04 10:09:28,-0.0045724737081886315
2019-04-04 10:09:29,-0.0015241579027295438
2019-04-04 10:09:30,-0.0005080526342431812
2019-04-04 10:09:31,-0.00016935087808106041
2019-04-04 10:09:32,-5.64502926936868e-05
2019-04-04 10:09:33,-1.8816764231228933e-05
2019-04-04 10:09:34,-6.272254743742977e-06
2019-04-04 10:09:35,-2.0907515812476593e-06
2019-04-04 10:09:36,-6.969171937492198e-07
2019-04-04 10:09:37,-2.3230573124973993e-07
2019-04-04 10:09:38,-7.743524374991331e-08
2019-04-04 10:09:39,-2.5811747916637772e-08
2019-04-04 10:09:40,-8.603915972212591e-09
2019-04-04 10:09:41,-2.8679719907375303e-09
2019-04-04 10:09:42,-9.559906635791768e-10
2019-04-04 10:09:43,-3.1866355452639224e-10
2019-04-04 10:09:44,-1.0622118484213075e-10
2019-04-04 10:09:45,-3.540706161404358e-11
2019-04-04 10:09:46,-1.180235387134786e-11
2019-04-04 10:09:47,-2.6666666666706007
2019-04-04 10:09:48,-0.8888888888902002
2019-04-04 10:09:49,-0.29629629629673343
