h_m_s,SMU.UN
2019-04-04 15:22:09,-2.23304246866375e-68
2019-04-04 15:22:10,-7.443474895545833e-69
2019-04-04 15:22:11,-2.4811582985152775e-69
2019-04-04 15:22:12,-8.270527661717591e-70
2019-04-04 15:22:13,-2.756842553905864e-70
2019-04-04 15:22:14,-9.189475179686212e-71
2019-04-04 15:22:15,-3.0631583932287375e-71
2019-04-04 15:22:16,-1.0210527977429124e-71
2019-04-04 15:22:17,-3.403509325809708e-72
2019-04-04 15:22:18,-1.134503108603236e-72
2019-04-04 15:22:19,-3.781677028677453e-73
2019-04-04 15:22:20,-1.260559009559151e-73
2019-04-04 15:22:21,-4.20186336519717e-74
2019-04-04 15:22:22,-1.40062112173239e-74
2019-04-04 15:22:23,2.6666666666666665
2019-04-04 15:22:24,0.8888888888888888
2019-04-04 15:22:25,0.2962962962962963
2019-04-04 15:22:26,0.09876543209876543
2019-04-04 15:22:27,0.03292181069958847
2019-04-04 15:22:28,0.010973936899862825
2019-04-04 15:22:29,0.003657978966620942
2019-04-04 15:22:30,0.0012193263222069807
2019-04-04 15:22:31,0.0004064421074023269
2019-04-04 15:22:32,0.0001354807024674423
2019-04-04 15:22:33,4.5160234155814104e-05
2019-04-04 15:22:34,1.5053411385271368e-05
2019-04-04 15:22:35,5.017803795090456e-06
2019-04-04 15:22:36,1.6726012650301522e-06
2019-04-04 15:22:37,5.575337550100507e-07
2019-04-04 15:22:38,1.8584458500335024e-07
2019-04-04 15:22:39,6.194819500111675e-08
2019-04-04 15:22:40,2.0649398333705583e-08
2019-04-04 15:22:41,6.883132777901861e-09
2019-04-04 15:22:42,2.294377592633954e-09
2019-04-04 15:22:43,7.647925308779846e-10
2019-04-04 15:22:44,2.5493084362599485e-10
2019-04-04 15:22:45,8.497694787533161e-11
2019-04-04 15:22:46,2.8325649291777204e-11
2019-04-04 15:22:47,0.6666666666761086
2019-04-04 15:22:48,0.22222222222536955
2019-04-04 15:22:49,0.07407407407512319
2019-04-04 15:22:50,0.024691358025041063
2019-04-04 15:22:51,0.008230452675013688
2019-04-04 15:22:52,0.0027434842250045628
2019-04-04 15:22:53,0.0009144947416681875
2019-04-04 15:22:54,0.0003048315805560625
2019-04-04 15:22:55,0.00010161052685202084
2019-04-04 15:22:56,3.387017561734028e-05
2019-04-04 15:22:57,1.1290058539113427e-05
2019-04-04 15:22:58,3.7633528463711424e-06
2019-04-04 15:22:59,1.2544509487903808e-06
2019-04-04 15:23:00,4.181503162634603e-07
2019-04-04 15:23:01,1.3938343875448676e-07
2019-04-04 15:23:02,4.6461146251495585e-08
2019-04-04 15:23:03,1.5487048750498528e-08
2019-04-04 15:23:04,5.1623495834995094e-09
2019-04-04 15:23:05,1.7207831944998365e-09
2019-04-04 15:23:06,5.735943981666122e-10
2019-04-04 15:23:07,1.9119813272220408e-10
2019-04-04 15:23:08,6.373271090740136e-11
2019-04-04 15:23:09,2.1244236969133787e-11
2019-04-04 15:23:10,7.081412323044596e-12
2019-04-04 15:23:11,2.3604707743481986e-12
2019-04-04 15:23:12,7.868235914493995e-13
2019-04-04 15:23:13,2.622745304831332e-13
2019-04-04 15:23:14,8.742484349437773e-14
2019-04-04 15:23:15,2.914161449812591e-14
2019-04-04 15:23:16,9.713871499375303e-15
2019-04-04 15:23:17,3.2379571664584346e-15
2019-04-04 15:23:18,1.079319055486145e-15
2019-04-04 15:23:19,3.5977301849538166e-16
2019-04-04 15:23:20,1.1992433949846054e-16
2019-04-04 15:23:21,3.997477983282018e-17
2019-04-04 15:23:22,1.332492661094006e-17
2019-04-04 15:23:23,4.4416422036466866e-18
2019-04-04 15:23:24,1.4805474012155623e-18
2019-04-04 15:23:25,4.935158004051874e-19
2019-04-04 15:23:26,1.6450526680172914e-19
2019-04-04 15:23:27,5.483508893390972e-20
2019-04-04 15:23:28,1.8278362977969906e-20
2019-04-04 15:23:29,6.0927876593233016e-21
2019-04-04 15:23:30,2.0309292197744337e-21
2019-04-04 15:23:31,6.769764065914779e-22
2019-04-04 15:23:32,2.256588021971593e-22
2019-04-04 15:23:33,7.521960073238643e-23
2019-04-04 15:23:34,2.507320024412881e-23
2019-04-04 15:23:35,8.357733414709604e-24
2019-04-04 15:23:36,2.785911138236535e-24
2019-04-04 15:23:37,9.286370460788449e-25
2019-04-04 15:23:38,3.0954568202628163e-25
2019-04-04 15:23:39,1.0318189400876054e-25
2019-04-04 15:23:40,3.439396466958685e-26
2019-04-04 15:23:41,1.1464654889862283e-26
2019-04-04 15:23:42,3.8215516299540944e-27
2019-04-04 15:23:43,1.2738505433180315e-27
2019-04-04 15:23:44,4.246168477726771e-28
2019-04-04 15:23:45,1.4153894925755905e-28
2019-04-04 15:23:46,4.7179649752519685e-29
2019-04-04 15:23:47,1.5726549917506562e-29
2019-04-04 15:23:48,5.2421833058355206e-30
2019-04-04 15:23:49,1.7473944352785067e-30
2019-04-04 15:23:50,5.824648117595023e-31
2019-04-04 15:23:51,1.9415493725316743e-31
2019-04-04 15:23:52,6.471831241772248e-32
2019-04-04 15:23:53,2.157277080590749e-32
2019-04-04 15:23:54,7.190923601969163e-33
2019-04-04 15:23:55,2.396974533989721e-33
2019-04-04 15:23:56,7.98991511329907e-34
2019-04-04 15:23:57,2.6633050377663567e-34
2019-04-04 15:23:58,8.877683459221189e-35
2019-04-04 15:23:59,2.9592278197403966e-35
2019-04-04 15:24:00,9.864092732467989e-36
2019-04-04 15:24:01,3.288030910822663e-36
2019-04-04 15:24:02,1.0960103036075544e-36
2019-04-04 15:24:03,3.653367678691848e-37
2019-04-04 15:24:04,1.217789226230616e-37
2019-04-04 15:24:05,4.05929742076872e-38
2019-04-04 15:24:06,1.35309914025624e-38
2019-04-04 15:24:07,4.5103304675207995e-39
2019-04-04 15:24:08,1.5034434891735998e-39
2019-04-04 15:24:09,5.011478297245333e-40
2019-04-04 15:24:10,1.6704927657484442e-40
2019-04-04 15:24:11,5.568309219161481e-41
2019-04-04 15:24:12,1.856103073053827e-41
2019-04-04 15:24:13,6.187010243512757e-42
2019-04-04 15:24:14,2.0623367478375856e-42
2019-04-04 15:24:15,6.874455826125285e-43
2019-04-04 15:24:16,2.291485275375095e-43
2019-04-04 15:24:17,7.638284251250317e-44
2019-04-04 15:24:18,2.5460947504167725e-44
2019-04-04 15:24:19,8.486982501389242e-45
2019-04-04 15:24:20,2.828994167129747e-45
2019-04-04 15:24:21,9.429980557099157e-46
2019-04-04 15:24:22,3.1433268523663856e-46
2019-04-04 15:24:23,1.047775617455462e-46
2019-04-04 15:24:24,3.4925853915182066e-47
2019-04-04 15:24:25,1.1641951305060688e-47
2019-04-04 15:24:26,3.880650435020229e-48
2019-04-04 15:24:27,1.2935501450067431e-48
2019-04-04 15:24:28,4.311833816689144e-49
2019-04-04 15:24:29,1.4372779388963813e-49
2019-04-04 15:24:30,4.790926462987937e-50
2019-04-04 15:24:31,1.5969754876626458e-50
2019-04-04 15:24:32,5.3232516255421524e-51
2019-04-04 15:24:33,1.774417208514051e-51
2019-04-04 15:24:34,5.9147240283801696e-52
2019-04-04 15:24:35,1.971574676126723e-52
2019-04-04 15:24:36,6.571915587089077e-53
2019-04-04 15:24:37,2.1906385290296925e-53
2019-04-04 15:24:38,7.302128430098975e-54
2019-04-04 15:24:39,2.4340428100329916e-54
2019-04-04 15:24:40,8.113476033443306e-55
2019-04-04 15:24:41,2.7044920111477687e-55
2019-04-04 15:24:42,9.014973370492563e-56
2019-04-04 15:24:43,3.004991123497521e-56
2019-04-04 15:24:44,1.001663707832507e-56
2019-04-04 15:24:45,3.338879026108357e-57
2019-04-04 15:24:46,1.1129596753694523e-57
2019-04-04 15:24:47,3.709865584564841e-58
2019-04-04 15:24:48,1.2366218615216136e-58
2019-04-04 15:24:49,4.122072871738712e-59
2019-04-04 15:24:50,1.3740242905795705e-59
2019-04-04 15:24:51,4.580080968598568e-60
2019-04-04 15:24:52,1.5266936561995228e-60
2019-04-04 15:24:53,5.08897885399841e-61
2019-04-04 15:24:54,1.6963262846661366e-61
2019-04-04 15:24:55,5.654420948887122e-62
2019-04-04 15:24:56,1.8848069829623739e-62
2019-04-04 15:24:57,6.282689943207913e-63
2019-04-04 15:24:58,2.0942299810693042e-63
2019-04-04 15:24:59,6.980766603564347e-64
2019-04-04 15:25:00,2.3269222011881157e-64
2019-04-04 15:25:01,7.75640733729372e-65
2019-04-04 15:25:02,2.58546911243124e-65
2019-04-04 15:25:03,8.6182303747708e-66
2019-04-04 15:25:04,2.872743458256933e-66
2019-04-04 15:25:05,9.57581152752311e-67
2019-04-04 15:25:06,3.1919371758410366e-67
2019-04-04 15:25:07,1.0639790586136789e-67
2019-04-04 15:25:08,3.5465968620455964e-68
2019-04-04 15:25:09,1.1821989540151989e-68
2019-04-04 15:25:10,3.940663180050663e-69
2019-04-04 15:25:11,1.313554393350221e-69
2019-04-04 15:25:12,4.378514644500737e-70
2019-04-04 15:25:13,1.4595048815002457e-70
2019-04-04 15:25:14,4.865016271667485e-71
2019-04-04 15:25:15,1.6216720905558284e-71
2019-04-04 15:25:16,5.405573635186095e-72
2019-04-04 15:25:17,0.6666666666666666
2019-04-04 15:25:18,0.2222222222222222
2019-04-04 15:25:19,0.07407407407407407
2019-04-04 15:25:20,0.024691358024691357
2019-04-04 15:25:21,0.008230452674897118
2019-04-04 15:25:22,0.0027434842249657062
2019-04-04 15:25:23,0.0009144947416552355
2019-04-04 15:25:24,0.00030483158055174517
2019-04-04 15:25:25,0.00010161052685058173
2019-04-04 15:25:26,3.387017561686058e-05
2019-04-04 15:25:27,1.1290058538953526e-05
2019-04-04 15:25:28,3.763352846317842e-06
2019-04-04 15:25:29,1.254450948772614e-06
2019-04-04 15:25:30,4.1815031625753804e-07
2019-04-04 15:25:31,1.3938343875251267e-07
2019-04-04 15:25:32,4.646114625083756e-08
2019-04-04 15:25:33,1.5487048750279186e-08
2019-04-04 15:25:34,5.162349583426396e-09
2019-04-04 15:25:35,1.7207831944754653e-09
2019-04-04 15:25:36,5.735943981584885e-10
2019-04-04 15:25:37,1.9119813271949615e-10
2019-04-04 15:25:38,6.373271090649871e-11
2019-04-04 15:25:39,2.1244236968832903e-11
2019-04-04 15:25:40,7.081412322944301e-12
2019-04-04 15:25:41,2.360470774314767e-12
2019-04-04 15:25:42,1.3333333333341202
2019-04-04 15:25:43,0.4444444444447067
2019-04-04 15:25:44,0.14814814814823557
2019-04-04 15:25:45,0.04938271604941186
2019-04-04 15:25:46,0.01646090534980395
2019-04-04 15:25:47,0.00548696844993465
2019-04-04 15:25:48,0.0018289894833115501
2019-04-04 15:25:49,0.0006096631611038501
2019-04-04 15:25:50,0.00020322105370128337
2019-04-04 15:25:51,6.774035123376112e-05
2019-04-04 15:25:52,2.2580117077920374e-05
2019-04-04 15:25:53,7.526705692640125e-06
2019-04-04 15:25:54,2.5089018975467083e-06
2019-04-04 15:25:55,8.363006325155695e-07
2019-04-04 15:25:56,2.7876687750518983e-07
2019-04-04 15:25:57,9.292229250172994e-08
2019-04-04 15:25:58,3.0974097500576644e-08
2019-04-04 15:25:59,1.0324699166858881e-08
2019-04-04 15:26:00,3.4415663889529606e-09
2019-04-04 15:26:01,1.1471887963176536e-09
2019-04-04 15:26:02,3.8239626543921786e-10
2019-04-04 15:26:03,1.2746542181307262e-10
2019-04-04 15:26:04,4.2488473937690874e-11
2019-04-04 15:26:05,1.4162824645896958e-11
2019-04-04 15:26:06,4.720941548632319e-12
2019-04-04 15:26:07,1.5736471828774397e-12
2019-04-04 15:26:08,-10.666666666666142
2019-04-04 15:26:09,-3.555555555555381
2019-04-04 15:26:10,-1.185185185185127
2019-04-04 15:26:11,-0.39506172839504233
2019-04-04 15:26:12,-0.13168724279834745
2019-04-04 15:26:13,-0.04389574759944915
2019-04-04 15:26:14,-0.014631915866483049
2019-04-04 15:26:15,-0.004877305288827683
2019-04-04 15:26:16,3.998374231570391
2019-04-04 15:26:17,1.3327914105234637
2019-04-04 15:26:18,-0.22240286315884542
2019-04-04 15:26:19,0.5925323789470515
2019-04-04 15:26:20,0.1975107929823505
2019-04-04 15:26:21,0.06583693099411683
2019-04-04 15:26:22,0.02194564366470561
2019-04-04 15:26:23,0.0073152145549018706
2019-04-04 15:26:24,0.002438404851633957
2019-04-04 15:26:25,0.000812801617211319
2019-04-04 15:26:26,0.000270933872403773
2019-04-04 15:26:27,9.031129080125766e-05
2019-04-04 15:26:28,3.010376360041922e-05
2019-04-04 15:26:29,1.0034587866806406e-05
2019-04-04 15:26:30,3.344862622268802e-06
2019-04-04 15:26:31,1.114954207422934e-06
2019-04-04 15:26:32,3.7165140247431137e-07
2019-04-04 15:26:33,1.2388380082477045e-07
2019-04-04 15:26:34,4.129460027492348e-08
2019-04-04 15:26:35,1.3764866758307827e-08
2019-04-04 15:26:36,4.5882889194359425e-09
2019-04-04 15:26:37,1.5294296398119808e-09
2019-04-04 15:26:38,5.098098799373269e-10
2019-04-04 15:26:39,1.6993662664577563e-10
2019-04-04 15:26:40,5.664554221525854e-11
2019-04-04 15:26:41,1.888184740508618e-11
2019-04-04 15:26:42,6.2939491350287266e-12
2019-04-04 15:26:43,2.0979830450095754e-12
2019-04-04 15:26:44,6.993276816698585e-13
2019-04-04 15:26:45,2.3310922722328616e-13
2019-04-04 15:26:46,7.770307574109539e-14
2019-04-04 15:26:47,2.5901025247031796e-14
2019-04-04 15:26:48,8.633675082343933e-15
2019-04-04 15:26:49,2.877891694114644e-15
2019-04-04 15:26:50,9.59297231371548e-16
2019-04-04 15:26:51,3.19765743790516e-16
2019-04-04 15:26:52,1.0658858126350533e-16
2019-04-04 15:26:53,3.552952708783511e-17
2019-04-04 15:26:54,1.1843175695945036e-17
2019-04-04 15:26:55,3.947725231981679e-18
2019-04-04 15:26:56,1.3159084106605595e-18
2019-04-04 15:26:57,4.386361368868532e-19
2019-04-04 15:26:58,1.4621204562895107e-19
2019-04-04 15:26:59,4.8737348542983687e-20
2019-04-04 15:27:00,1.624578284766123e-20
2019-04-04 15:27:01,5.41526094922041e-21
2019-04-04 15:27:02,1.80508698307347e-21
2019-04-04 15:27:03,6.0169566102449e-22
2019-04-04 15:27:04,2.0056522034149667e-22
2019-04-04 15:27:05,6.685507344716556e-23
2019-04-04 15:27:06,2.228502448238852e-23
2019-04-04 15:27:07,7.428341494129507e-24
2019-04-04 15:27:08,2.476113831376502e-24
2019-04-04 15:27:09,8.253712771255007e-25
2019-04-04 15:27:10,2.751237590418336e-25
2019-04-04 15:27:11,9.170791968061119e-26
2019-04-04 15:27:12,3.056930656020373e-26
2019-04-04 15:27:13,1.0189768853401243e-26
2019-04-04 15:27:14,3.396589617800414e-27
2019-04-04 15:27:15,1.1321965392668047e-27
2019-04-04 15:27:16,3.7739884642226826e-28
2019-04-04 15:27:17,1.2579961547408943e-28
2019-04-04 15:27:18,4.193320515802981e-29
2019-04-04 15:27:19,1.3977735052676603e-29
2019-04-04 15:27:20,4.6592450175588674e-30
2019-04-04 15:27:21,1.5530816725196224e-30
2019-04-04 15:27:22,5.176938908398741e-31
2019-04-04 15:27:23,1.7256463027995803e-31
2019-04-04 15:27:24,5.752154342665267e-32
2019-04-04 15:27:25,1.9173847808884225e-32
2019-04-04 15:27:26,6.391282602961409e-33
2019-04-04 15:27:27,2.1304275343204695e-33
2019-04-04 15:27:28,7.101425114401565e-34
2019-04-04 15:27:29,2.3671417048005214e-34
2019-04-04 15:27:30,7.890472349335072e-35
2019-04-04 15:27:31,2.6301574497783574e-35
2019-04-04 15:27:32,8.767191499261191e-36
2019-04-04 15:27:33,2.922397166420397e-36
2019-04-04 15:27:34,9.74132388806799e-37
2019-04-04 15:27:35,3.24710796268933e-37
2019-04-04 15:27:36,1.0823693208964433e-37
2019-04-04 15:27:37,3.607897736321478e-38
2019-04-04 15:27:38,1.202632578773826e-38
2019-04-04 15:27:39,4.00877526257942e-39
2019-04-04 15:27:40,1.3362584208598067e-39
2019-04-04 15:27:41,4.454194736199355e-40
2019-04-04 15:27:42,1.4847315787331184e-40
2019-04-04 15:27:43,4.949105262443728e-41
2019-04-04 15:27:44,1.6497017541479093e-41
2019-04-04 15:27:45,5.499005847159698e-42
2019-04-04 15:27:46,1.8330019490532325e-42
2019-04-04 15:27:47,6.110006496844108e-43
2019-04-04 15:27:48,2.0366688322813692e-43
2019-04-04 15:27:49,6.788896107604564e-44
2019-04-04 15:27:50,2.2629653692015215e-44
2019-04-04 15:27:51,7.543217897338405e-45
2019-04-04 15:27:52,2.5144059657794684e-45
2019-04-04 15:27:53,8.381353219264895e-46
2019-04-04 15:27:54,2.7937844064216315e-46
2019-04-04 15:27:55,9.312614688072104e-47
2019-04-04 15:27:56,3.1042048960240347e-47
2019-04-04 15:27:57,1.0347349653413449e-47
2019-04-04 15:27:58,3.449116551137816e-48
2019-04-04 15:27:59,1.1497055170459387e-48
2019-04-04 15:28:00,3.8323517234864625e-49
2019-04-04 15:28:01,1.2774505744954875e-49
2019-04-04 15:28:02,4.258168581651625e-50
2019-04-04 15:28:03,1.4193895272172083e-50
2019-04-04 15:28:04,4.731298424057361e-51
2019-04-04 15:28:05,1.5770994746857869e-51
2019-04-04 15:28:06,5.256998248952623e-52
2019-04-04 15:28:07,1.7523327496508745e-52
2019-04-04 15:28:08,5.841109165502915e-53
2019-04-04 15:28:09,1.9470363885009718e-53
2019-04-04 15:28:10,6.490121295003239e-54
2019-04-04 15:28:11,2.1633737650010798e-54
2019-04-04 15:28:12,7.211245883336933e-55
2019-04-04 15:28:13,2.4037486277789777e-55
2019-04-04 15:28:14,8.012495425929926e-56
2019-04-04 15:28:15,2.670831808643309e-56
2019-04-04 15:28:16,8.902772695477696e-57
2019-04-04 15:28:17,2.967590898492565e-57
2019-04-04 15:28:18,9.891969661641884e-58
2019-04-04 15:28:19,3.2973232205472944e-58
2019-04-04 15:28:20,1.0991077401824315e-58
2019-04-04 15:28:21,3.6636924672747716e-59
2019-04-04 15:28:22,1.221230822424924e-59
2019-04-04 15:28:23,4.07076940808308e-60
2019-04-04 15:28:24,1.3569231360276933e-60
2019-04-04 15:28:25,4.523077120092311e-61
2019-04-04 15:28:26,1.5076923733641037e-61
2019-04-04 15:28:27,5.0256412445470125e-62
2019-04-04 15:28:28,1.6752137481823376e-62
2019-04-04 15:28:29,5.584045827274459e-63
2019-04-04 15:28:30,1.8613486090914862e-63
2019-04-04 15:28:31,6.204495363638288e-64
2019-04-04 15:28:32,2.0681651212127627e-64
2019-04-04 15:28:33,6.8938837373758754e-65
2019-04-04 15:28:34,2.2979612457919586e-65
2019-04-04 15:28:35,7.659870819306529e-66
2019-04-04 15:28:36,2.5532902731021765e-66
2019-04-04 15:28:37,8.510967577007255e-67
2019-04-04 15:28:38,2.8369891923357518e-67
2019-04-04 15:28:39,9.456630641119173e-68
2019-04-04 15:28:40,3.152210213706391e-68
2019-04-04 15:28:41,1.0507367379021302e-68
2019-04-04 15:28:42,3.502455793007101e-69
2019-04-04 15:28:43,1.1674852643357004e-69
2019-04-04 15:28:44,3.8916175477856677e-70
2019-04-04 15:28:45,1.2972058492618892e-70
2019-04-04 15:28:46,4.32401949753963e-71
2019-04-04 15:28:47,1.4413398325132102e-71
2019-04-04 15:28:48,4.804466108377367e-72
2019-04-04 15:28:49,1.6014887027924557e-72
2019-04-04 15:28:50,5.3382956759748527e-73
2019-04-04 15:28:51,1.7794318919916174e-73
2019-04-04 15:28:52,5.931439639972058e-74
2019-04-04 15:28:53,1.9771465466573525e-74
2019-04-04 15:28:54,6.590488488857842e-75
2019-04-04 15:28:55,2.1968294962859473e-75
2019-04-04 15:28:56,7.322764987619824e-76
2019-04-04 15:28:57,2.4409216625399416e-76
2019-04-04 15:28:58,8.136405541799806e-77
2019-04-04 15:28:59,2.7121351805999353e-77
2019-04-04 15:29:00,9.040450601999785e-78
2019-04-04 15:29:01,3.0134835339999283e-78
2019-04-04 15:29:02,1.0044945113333094e-78
2019-04-04 15:29:03,3.348315037777698e-79
2019-04-04 15:29:04,1.1161050125925661e-79
2019-04-04 15:29:05,3.7203500419752206e-80
2019-04-04 15:29:06,1.240116680658407e-80
2019-04-04 15:29:07,4.1337222688613564e-81
2019-04-04 15:29:08,1.3779074229537855e-81
2019-04-04 15:29:09,4.593024743179285e-82
2019-04-04 15:29:10,1.5310082477264283e-82
2019-04-04 15:29:11,5.103360825754761e-83
2019-04-04 15:29:12,1.701120275251587e-83
2019-04-04 15:29:13,5.67040091750529e-84
2019-04-04 15:29:14,1.89013363916843e-84
2019-04-04 15:29:15,6.300445463894766e-85
2019-04-04 15:29:16,2.100148487964922e-85
2019-04-04 15:29:17,7.000494959883074e-86
2019-04-04 15:29:18,2.3334983199610245e-86
2019-04-04 15:29:19,7.778327733203415e-87
2019-04-04 15:29:20,2.592775911067805e-87
2019-04-04 15:29:21,8.642586370226016e-88
2019-04-04 15:29:22,2.880862123408672e-88
2019-04-04 15:29:23,9.602873744695573e-89
2019-04-04 15:29:24,3.200957914898524e-89
2019-04-04 15:29:25,1.0669859716328415e-89
2019-04-04 15:29:26,3.556619905442805e-90
2019-04-04 15:29:27,1.185539968480935e-90
2019-04-04 15:29:28,3.9517998949364503e-91
2019-04-04 15:29:29,1.3172666316454833e-91
2019-04-04 15:29:30,4.390888772151611e-92
2019-04-04 15:29:31,1.4636295907172037e-92
2019-04-04 15:29:32,4.878765302390679e-93
2019-04-04 15:29:33,1.626255100796893e-93
2019-04-04 15:29:34,5.420850335989643e-94
2019-04-04 15:29:35,1.8069501119965477e-94
2019-04-04 15:29:36,6.023167039988492e-95
2019-04-04 15:29:37,0.6666666666666666
2019-04-04 15:29:38,0.2222222222222222
2019-04-04 15:29:39,0.07407407407407407
2019-04-04 15:29:40,0.024691358024691357
2019-04-04 15:29:41,0.008230452674897118
2019-04-04 15:29:42,0.0027434842249657062
2019-04-04 15:29:43,0.0009144947416552355
2019-04-04 15:29:44,0.00030483158055174517
2019-04-04 15:29:45,0.00010161052685058173
2019-04-04 15:29:46,3.387017561686058e-05
2019-04-04 15:29:47,1.1290058538953526e-05
2019-04-04 15:29:48,3.763352846317842e-06
2019-04-04 15:29:49,1.254450948772614e-06
2019-04-04 15:29:50,4.1815031625753804e-07
2019-04-04 15:29:51,1.3938343875251267e-07
2019-04-04 15:29:52,0.6666667131278129
2019-04-04 15:29:53,0.22222223770927096
2019-04-04 15:29:54,0.07407407923642366
2019-04-04 15:29:55,0.024691359745474553
2019-04-04 15:29:56,0.008230453248491518
2019-04-04 15:29:57,0.002743484416163839
2019-04-04 15:29:58,0.0009144948053879464
2019-04-04 15:29:59,0.0003048316017959821
2019-04-04 15:30:00,0.00010161053393199403
2019-04-04 15:30:01,3.3870177977331345e-05
2019-04-04 15:30:02,1.1290059325777115e-05
2019-04-04 15:30:03,3.7633531085923716e-06
2019-04-04 15:30:04,1.2544510361974572e-06
2019-04-04 15:30:05,4.181503453991524e-07
2019-04-04 15:30:06,1.3938344846638413e-07
2019-04-04 15:30:07,4.646114948879471e-08
2019-04-04 15:30:08,1.5487049829598237e-08
2019-04-04 15:30:09,5.162349943199412e-09
2019-04-04 15:30:10,1.720783314399804e-09
2019-04-04 15:30:11,5.73594438133268e-10
2019-04-04 15:30:12,1.9119814604442267e-10
2019-04-04 15:30:13,6.373271534814089e-11
2019-04-04 15:30:14,2.1244238449380295e-11
2019-04-04 15:30:15,7.081412816460098e-12
2019-04-04 15:30:16,2.3604709388200325e-12
2019-04-04 15:30:17,7.868236462733442e-13
2019-04-04 15:30:18,2.622745487577814e-13
2019-04-04 15:30:19,8.742484958592714e-14
2019-04-04 15:30:20,2.9141616528642383e-14
2019-04-04 15:30:21,9.713872176214128e-15
2019-04-04 15:30:22,3.237957392071376e-15
2019-04-04 15:30:23,1.0793191306904587e-15
2019-04-04 15:30:24,3.5977304356348623e-16
2019-04-04 15:30:25,1.1992434785449542e-16
2019-04-04 15:30:26,3.997478261816514e-17
2019-04-04 15:30:27,1.332492753938838e-17
2019-04-04 15:30:28,4.44164251312946e-18
2019-04-04 15:30:29,1.4805475043764867e-18
2019-04-04 15:30:30,4.935158347921622e-19
2019-04-04 15:30:31,1.6450527826405407e-19
2019-04-04 15:30:32,5.483509275468469e-20
2019-04-04 15:30:33,1.827836425156156e-20
2019-04-04 15:30:34,6.092788083853854e-21
2019-04-04 15:30:35,2.030929361284618e-21
2019-04-04 15:30:36,6.769764537615393e-22
2019-04-04 15:30:37,2.256588179205131e-22
2019-04-04 15:30:38,7.521960597350437e-23
2019-04-04 15:30:39,2.5073201991168123e-23
2019-04-04 15:30:40,8.357733997056041e-24
2019-04-04 15:30:41,2.7859113323520138e-24
2019-04-04 15:30:42,9.286371107840045e-25
2019-04-04 15:30:43,3.095457035946682e-25
