h_m_s,XIU
2019-04-04 15:31:48,-4.997242106126394e-05
2019-04-04 15:31:49,-4.997242106126394e-05
2019-04-04 15:31:50,-2.0820407167181195e-07
2019-04-04 15:31:51,-2.0820407167181195e-07
2019-04-04 15:31:52,-2.0898772161875743e-08
2019-04-04 15:31:53,-5.650041065556165e-09
2019-04-04 15:31:54,-1.7717605543874051e-09
2019-04-04 15:31:55,-1.7717605543874051e-09
2019-04-04 15:31:56,-2.4684076197604233e-10
2019-04-04 15:31:57,-2.4684076197604233e-10
2019-04-04 15:31:58,-2.8222872576891014e-11
2019-04-04 15:31:59,-2.8222872576891014e-11
2019-04-04 15:32:00,-2.8222872576891014e-11
2019-04-04 15:32:01,-2.8222872576891014e-11
2019-04-04 15:32:02,-2.8222872576891014e-11
2019-04-04 15:32:03,-2.8222872576891014e-11
2019-04-04 15:32:04,-2.8222872576891014e-11
2019-04-04 15:32:05,-2.8222872576891014e-11
2019-04-04 15:32:06,-2.8222872576891014e-11
2019-04-04 15:32:07,-2.8222872576891014e-11
2019-04-04 15:32:08,-2.8222872576891014e-11
2019-04-04 15:32:09,-2.8222872576891014e-11
2019-04-04 15:32:10,-5.996204235333483e-17
2019-04-04 15:32:11,-5.996204235333483e-17
2019-04-04 15:32:12,-5.996204235333483e-17
2019-04-04 15:32:13,-5.996204235333483e-17
2019-04-04 15:32:14,-5.996204235333483e-17
2019-04-04 15:32:15,-5.996204235333483e-17
2019-04-04 15:32:16,-5.996204235333483e-17
2019-04-04 15:32:17,-5.996204235333483e-17
2019-04-04 15:32:18,-5.996204235333483e-17
2019-04-04 15:32:19,-5.996204235333483e-17
2019-04-04 15:32:20,-5.996204235333483e-17
2019-04-04 15:32:21,-5.996204235333483e-17
2019-04-04 15:32:22,-5.996204235333483e-17
2019-04-04 15:32:23,-5.996204235333483e-17
2019-04-04 15:32:24,-5.996204235333483e-17
2019-04-04 15:32:25,-5.996204235333483e-17
2019-04-04 15:32:26,-1.392955536739322e-24
2019-04-04 15:32:27,-1.392955536739322e-24
2019-04-04 15:32:28,-1.392955536739322e-24
2019-04-04 15:32:29,-4.9748413140816434e-26
2019-04-04 15:32:30,-4.9748413140816434e-26
2019-04-04 15:32:31,-5.140057450107529e-27
2019-04-04 15:32:32,-5.140057450107529e-27
2019-04-04 15:32:33,-5.140057450107529e-27
2019-04-04 15:32:34,-5.140057450107529e-27
2019-04-04 15:32:35,-5.140057450107529e-27
2019-04-04 15:32:36,-2.3482056121004761e-29
2019-04-04 15:32:37,-2.3482056121004761e-29
2019-04-04 15:32:38,-2.357900350731503e-30
2019-04-04 15:32:39,-2.357900350731503e-30
2019-04-04 15:32:40,-2.357900350731503e-30
2019-04-04 15:32:41,-9.323872318304172e-32
2019-04-04 15:32:42,-9.323872318304172e-32
2019-04-04 15:32:43,-9.323872318304172e-32
2019-04-04 15:32:44,-9.323872318304172e-32
2019-04-04 15:32:45,-9.323872318304172e-32
2019-04-04 15:32:46,-3.97791356957586e-34
2019-04-04 15:32:47,-3.97791356957586e-34
2019-04-04 15:32:48,-3.97791356957586e-34
2019-04-04 15:32:49,-3.97791356957586e-34
2019-04-04 15:32:50,-4.871644906608482e-36
2019-04-04 15:32:51,-1.2292015044769335e-36
2019-04-04 15:32:52,-3.790266903801883e-37
2019-04-04 15:32:53,-1.2326295202717768e-37
2019-04-04 15:32:54,-1.2326295202717768e-37
2019-04-04 15:32:55,-1.2326295202717768e-37
2019-04-04 15:32:56,-1.2326295202717768e-37
2019-04-04 15:32:57,-1.2326295202717768e-37
2019-04-04 15:32:58,-1.2326295202717768e-37
2019-04-04 15:32:59,-1.2326295202717768e-37
2019-04-04 15:33:00,-8.346807919035465e-41
2019-04-04 15:33:01,-8.346807919035465e-41
2019-04-04 15:33:02,-8.346807919035465e-41
2019-04-04 15:33:03,-8.346807919035465e-41
2019-04-04 15:33:04,-1.0185847326767233e-42
2019-04-04 15:33:05,-2.569983512021296e-43
2019-04-04 15:33:06,-7.924533642175678e-44
2019-04-04 15:33:07,-7.924533642175678e-44
2019-04-04 15:33:08,-7.924533642175678e-44
2019-04-04 15:33:09,-7.924533642175678e-44
2019-04-04 15:33:10,-1.3896916517406174e-45
2019-04-04 15:33:11,-3.520532689048856e-46
2019-04-04 15:33:12,-1.086582751880949e-46
2019-04-04 15:33:13,-1.086582751880949e-46
2019-04-04 15:33:14,-1.086582751880949e-46
2019-04-04 15:33:15,-1.086582751880949e-46
2019-04-04 15:33:16,-1.9062844435868472e-48
2019-04-04 15:33:17,-1.9062844435868472e-48
2019-04-04 15:33:18,-1.936866529257474e-49
2019-04-04 15:33:19,-1.936866529257474e-49
2019-04-04 15:33:20,-1.936866529257474e-49
2019-04-04 15:33:21,-1.936866529257474e-49
2019-04-04 15:33:22,-2.6255457818183225e-51
2019-04-04 15:33:23,-6.63128289785687e-52
2019-04-04 15:33:24,-2.0452425058142877e-52
2019-04-04 15:33:25,-6.651779326930439e-53
2019-04-04 15:33:26,-2.1994409647871435e-53
2019-04-04 15:33:27,-2.1994409647871435e-53
2019-04-04 15:33:28,-3.1312738623875767e-54
2019-04-04 15:33:29,-3.1312738623875767e-54
2019-04-04 15:33:30,-3.1312738623875767e-54
2019-04-04 15:33:31,-3.1312738623875767e-54
2019-04-04 15:33:32,-3.1312738623875767e-54
2019-04-04 15:33:33,-1.49532048700131e-56
2019-04-04 15:33:34,-3.7517383635741807e-57
2019-04-04 15:33:35,-1.155339376288095e-57
2019-04-04 15:33:36,-1.155339376288095e-57
2019-04-04 15:33:37,-1.598317945531023e-58
2019-04-04 15:33:38,-4.458380322989151e-59
2019-04-04 15:33:39,-1.409464163810201e-59
2019-04-04 15:33:40,-4.618792946412098e-60
2019-04-04 15:33:41,-1.5309708855856036e-60
2019-04-04 15:33:42,-5.0937224711419624e-61
2019-04-04 15:33:43,-5.0937224711419624e-61
2019-04-04 15:33:44,-7.270937103612896e-62
2019-04-04 15:33:45,-2.035667371589522e-62
2019-04-04 15:33:46,-2.035667371589522e-62
2019-04-04 15:33:47,-2.721392618912408e-63
2019-04-04 15:33:48,-2.721392618912408e-63
2019-04-04 15:33:49,-2.721392618912408e-63
2019-04-04 15:33:50,-2.721392618912408e-63
2019-04-04 15:33:51,-2.721392618912408e-63
2019-04-04 15:33:52,-1.2866227526977433e-65
2019-04-04 15:33:53,-1.2866227526977433e-65
2019-04-04 15:33:54,-1.2866227526977433e-65
2019-04-04 15:33:55,-1.2866227526977433e-65
2019-04-04 15:33:56,-1.2866227526977433e-65
2019-04-04 15:33:57,-1.2866227526977433e-65
2019-04-04 15:33:58,-1.2866227526977433e-65
2019-04-04 15:33:59,-1.2866227526977433e-65
2019-04-04 15:34:00,-0.99984688364201
2019-04-04 15:34:01,-0.99984688364201
2019-04-04 15:34:02,-0.99984688364201
2019-04-04 15:34:03,-0.03571409038396858
2019-04-04 15:34:04,-0.03571409038396858
2019-04-04 15:34:05,-0.03571409038396858
2019-04-04 15:34:06,-0.03571409038396858
2019-04-04 15:34:07,-0.00045146723740965936
2019-04-04 15:34:08,-0.00045146723740965936
2019-04-04 15:34:09,-4.566627057295996e-05
2019-04-04 15:34:10,-1.2353762314948649e-05
2019-04-04 15:34:11,-3.8745573295258785e-06
2019-04-04 15:34:12,-1.2665682962833048e-06
2019-04-04 15:34:13,-1.2665682962833048e-06
2019-04-04 15:34:14,-1.7945254054057567e-07
2019-04-04 15:34:15,-5.019724757409574e-08
2019-04-04 15:34:16,-0.6836271083902458
2019-04-04 15:34:17,-0.6836271083902458
2019-04-04 15:34:18,-0.6836271083902458
2019-04-04 15:34:19,-0.035133596213418467
2019-04-04 15:34:20,-0.009135525064229141
2019-04-04 15:34:21,-0.0028371790257942114
2019-04-04 15:34:22,-0.0028371790257942114
2019-04-04 15:34:23,-0.00039378408253283977
2019-04-04 15:34:24,-0.00010988452420150362
2019-04-04 15:34:25,-0.00010988452420150362
2019-04-04 15:34:26,-1.4673630317141885e-05
2019-04-04 15:34:27,-1.4673630317141885e-05
2019-04-04 15:34:28,-1.6678050857987492e-06
2019-04-04 15:34:29,-1.6678050857987492e-06
2019-04-04 15:34:30,-1.6678050857987492e-06
2019-04-04 15:34:31,-6.689635702317705e-08
2019-04-04 15:34:32,-6.689635702317705e-08
2019-04-04 15:34:33,-6.689635702317705e-08
2019-04-04 15:34:34,-6.689635702317705e-08
2019-04-04 15:34:35,-6.689635702317705e-08
2019-04-04 15:34:36,-2.8557290125399404e-10
2019-04-04 15:34:37,-2.8557290125399404e-10
2019-04-04 15:34:38,-2.8557290125399404e-10
2019-04-04 15:34:39,-1.024118928021732e-11
2019-04-04 15:34:40,-2.631063540181368e-12
2019-04-04 15:34:41,-8.147548657246437e-13
2019-04-04 15:34:42,-2.653062611693808e-13
2019-04-04 15:34:43,-8.775912775455903e-14
2019-04-04 15:34:44,-8.775912775455903e-14
2019-04-04 15:34:45,-8.775912775455903e-14
2019-04-04 15:34:46,-4.602230306514845e-15
2019-04-04 15:34:47,-4.602230306514845e-15
2019-04-04 15:34:48,-4.830203612766646e-16
2019-04-04 15:34:49,-1.3107248094553004e-16
2019-04-04 15:34:50,-1.3107248094553004e-16
2019-04-04 15:34:51,-1.3107248094553004e-16
2019-04-04 15:34:52,-1.3107248094553004e-16
2019-04-04 15:34:53,-1.3107248094553004e-16
2019-04-04 15:34:54,-1.3107248094553004e-16
2019-04-04 15:34:55,-1.3107248094553004e-16
2019-04-04 15:34:56,-1.3107248094553004e-16
2019-04-04 15:34:57,-2.741181114192403e-20
2019-04-04 15:34:58,-2.741181114192403e-20
2019-04-04 15:34:59,-2.741181114192403e-20
2019-04-04 15:35:00,-2.741181114192403e-20
2019-04-04 15:35:01,-2.741181114192403e-20
2019-04-04 15:35:02,-2.741181114192403e-20
2019-04-04 15:35:03,-2.741181114192403e-20
2019-04-04 15:35:04,-2.741181114192403e-20
2019-04-04 15:35:05,-2.741181114192403e-20
2019-04-04 15:35:06,-2.741181114192403e-20
2019-04-04 15:35:07,-2.741181114192403e-20
2019-04-04 15:35:08,-1.5477197073134895e-25
2019-04-04 15:35:09,-1.5477197073134895e-25
2019-04-04 15:35:10,-1.5477275721846118e-26
2019-04-04 15:35:11,-4.1830492158928865e-27
2019-04-04 15:35:12,-4.1830492158928865e-27
2019-04-04 15:35:13,-4.1830492158928865e-27
2019-04-04 15:35:14,-2.0205332045114364e-28
2019-04-04 15:35:15,-2.0205332045114364e-28
2019-04-04 15:35:16,-2.112363102049176e-29
2019-04-04 15:35:17,-2.112363102049176e-29
2019-04-04 15:35:18,-2.112363102049176e-29
2019-04-04 15:35:19,-2.112363102049176e-29
2019-04-04 15:35:20,-2.112363102049176e-29
2019-04-04 15:35:21,-2.112363102049176e-29
2019-04-04 15:35:22,-2.112363102049176e-29
2019-04-04 15:35:23,-2.112363102049176e-29
2019-04-04 15:35:24,-2.112363102049176e-29
2019-04-04 15:35:25,-2.112363102049176e-29
2019-04-04 15:35:26,-3.994882097118434e-34
2019-04-04 15:35:27,-3.994882097118434e-34
2019-04-04 15:35:28,-3.994882097118434e-34
2019-04-04 15:35:29,-3.994882097118434e-34
2019-04-04 15:35:30,-4.8718984487947105e-36
2019-04-04 15:35:31,-4.8718984487947105e-36
2019-04-04 15:35:32,-4.8718984487947105e-36
2019-04-04 15:35:33,-4.8718984487947105e-36
2019-04-04 15:35:34,-4.8718984487947105e-36
2019-04-04 15:35:35,-4.8718984487947105e-36
2019-04-04 15:35:36,-4.8718984487947105e-36
2019-04-04 15:35:37,-4.8718984487947105e-36
2019-04-04 15:35:38,-7.516057911428099e-40
2019-04-04 15:35:39,-7.516057911428099e-40
2019-04-04 15:35:40,-7.517101633390224e-41
2019-04-04 15:35:41,-2.0316719654594317e-41
2019-04-04 15:35:42,-6.370515076987478e-42
2019-04-04 15:35:43,-2.082330860777386e-42
2019-04-04 15:35:44,-2.082330860777386e-42
2019-04-04 15:35:45,-2.082330860777386e-42
2019-04-04 15:35:46,-1.0859892303995156e-43
2019-04-04 15:35:47,-1.0859892303995156e-43
2019-04-04 15:35:48,1.7901502133328933
2019-04-04 15:35:49,1.7901502133328933
2019-04-04 15:35:50,1.7901502133328933
2019-04-04 15:35:51,0.07113077562710265
2019-04-04 15:35:52,0.07113077562710265
2019-04-04 15:35:53,0.07113077562710265
2019-04-04 15:35:54,0.0026415988631670563
2019-04-04 15:35:55,0.0006793207767795651
2019-04-04 15:35:56,0.00021041297573973322
2019-04-04 15:35:57,0.00021041297573973322
2019-04-04 15:35:58,0.00021041297573973322
2019-04-04 15:35:59,0.00021041297573973322
2019-04-04 15:36:00,3.6972259090442996e-06
2019-04-04 15:36:01,9.36650084931452e-07
2019-04-04 15:36:02,2.890909457164396e-07
2019-04-04 15:36:03,9.40417714261123e-08
2019-04-04 15:36:04,3.109749297849099e-08
2019-04-04 15:36:05,3.109749297849099e-08
2019-04-04 15:36:06,3.109749297849099e-08
2019-04-04 15:36:07,1.6305561884382545e-09
2019-04-04 15:36:08,4.24325770325398e-10
2019-04-04 15:36:09,1.3180689579988684e-10
2019-04-04 15:36:10,4.2960149746598e-11
2019-04-04 15:36:11,1.4214848052024587e-11
2019-04-04 15:36:12,4.726707806535961e-12
2019-04-04 15:36:13,1.5742873569180366e-12
2019-04-04 15:36:14,5.246201721221162e-13
2019-04-04 15:36:15,1.748575875126138e-13
2019-04-04 15:36:16,1.748575875126138e-13
2019-04-04 15:36:17,2.4978687941312612e-14
2019-04-04 15:36:18,2.4978687941312612e-14
2019-04-04 15:36:19,2.866390434382767e-15
2019-04-04 15:36:20,2.866390434382767e-15
2019-04-04 15:36:21,2.866390434382767e-15
2019-04-04 15:36:22,1.1510842145304895e-16
2019-04-04 15:36:23,1.1510842145304895e-16
2019-04-04 15:36:24,1.1510842145304895e-16
2019-04-04 15:36:25,1.1510842145304895e-16
2019-04-04 15:36:26,1.4617461318401674e-18
2019-04-04 15:36:27,1.4617461318401674e-18
2019-04-04 15:36:28,1.4786455379070996e-19
2019-04-04 15:36:29,4.000088923796561e-20
2019-04-04 15:36:30,1.2545644378156228e-20
2019-04-04 15:36:31,1.2545644378156228e-20
2019-04-04 15:36:32,1.2545644378156228e-20
2019-04-04 15:36:33,6.423163295419838e-22
2019-04-04 15:36:34,1.669913437084073e-22
2019-04-04 15:36:35,1.669913437084073e-22
2019-04-04 15:36:36,2.1800001778674e-23
2019-04-04 15:36:37,2.1800001778674e-23
2019-04-04 15:36:38,2.1800001778674e-23
2019-04-04 15:36:39,2.1800001778674e-23
2019-04-04 15:36:40,3.052118742210505e-25
2019-04-04 15:36:41,7.711268316424714e-26
2019-04-04 15:36:42,7.711268316424714e-26
2019-04-04 15:36:43,7.711268316424714e-26
2019-04-04 15:36:44,7.711268316424714e-26
2019-04-04 15:36:45,1.2531493446385058e-27
2019-04-04 15:36:46,1.2531493446385058e-27
2019-04-04 15:36:47,1.2531493446385058e-27
2019-04-04 15:36:48,1.2531493446385058e-27
2019-04-04 15:36:49,1.553163379241941e-29
2019-04-04 15:36:50,3.919340918090093e-30
2019-04-04 15:36:51,1.2085679113445361e-30
2019-04-04 15:36:52,1.2085679113445361e-30
2019-04-04 15:36:53,1.2085679113445361e-30
2019-04-04 15:36:54,1.2085679113445361e-30
2019-04-04 15:36:55,1.2085679113445361e-30
2019-04-04 15:36:56,7.148391003492161e-33
2019-04-04 15:36:57,7.148391003492161e-33
2019-04-04 15:36:58,7.148391003492161e-33
2019-04-04 15:36:59,7.148391003492161e-33
2019-04-04 15:37:00,7.148391003492161e-33
2019-04-04 15:37:01,7.148391003492161e-33
2019-04-04 15:37:02,7.148391003492161e-33
2019-04-04 15:37:03,7.148391003492161e-33
2019-04-04 15:37:04,7.148391003492161e-33
2019-04-04 15:37:05,7.148391003492161e-33
2019-04-04 15:37:06,7.148391003492161e-33
2019-04-04 15:37:07,7.148391003492161e-33
2019-04-04 15:37:08,7.148391003492161e-33
2019-04-04 15:37:09,7.148391003492161e-33
2019-04-04 15:37:10,7.148391003492161e-33
2019-04-04 15:37:11,5.011477945837818e-40
2019-04-04 15:37:12,5.011477945837818e-40
2019-04-04 15:37:13,5.011477945837818e-40
2019-04-04 15:37:14,5.011477945837818e-40
2019-04-04 15:37:15,5.011477945837818e-40
2019-04-04 15:37:16,5.011477945837818e-40
2019-04-04 15:37:17,5.011477945837818e-40
2019-04-04 15:37:18,5.011477945837818e-40
2019-04-04 15:37:19,5.011477945837818e-40
2019-04-04 15:37:20,5.011477945837818e-40
2019-04-04 15:37:21,5.011477945837818e-40
2019-04-04 15:37:22,5.011477945837818e-40
2019-04-04 15:37:23,9.429962812825766e-46
2019-04-04 15:37:24,9.429962812825766e-46
2019-04-04 15:37:25,9.429962812825766e-46
2019-04-04 15:37:26,9.429962812825766e-46
2019-04-04 15:37:27,9.429962812825766e-46
2019-04-04 15:37:28,3.864746100099872e-48
2019-04-04 15:37:29,9.691655229937462e-49
2019-04-04 15:37:30,9.691655229937462e-49
2019-04-04 15:37:31,9.691655229937462e-49
2019-04-04 15:37:32,4.565250075574497e-50
2019-04-04 15:37:33,1.183110288782773e-50
2019-04-04 15:37:34,1.183110288782773e-50
2019-04-04 15:37:35,1.5429996362467695e-51
2019-04-04 15:37:36,1.5429996362467695e-51
2019-04-04 15:37:37,1.7481979077128366e-52
2019-04-04 15:37:38,1.7481979077128366e-52
2019-04-04 15:37:39,1.7481979077128366e-52
2019-04-04 15:37:40,7.00935159213891e-54
2019-04-04 15:37:41,1.8066662387558358e-54
2019-04-04 15:37:42,5.599031980928947e-55
2019-04-04 15:37:43,1.823627808733719e-55
2019-04-04 15:37:44,1.823627808733719e-55
2019-04-04 15:37:45,2.57987661817603e-56
2019-04-04 15:37:46,2.57987661817603e-56
2019-04-04 15:37:47,2.57987661817603e-56
2019-04-04 15:37:48,2.57987661817603e-56
2019-04-04 15:37:49,3.657273942582154e-58
2019-04-04 15:37:50,3.657273942582154e-58
2019-04-04 15:37:51,3.657273942582154e-58
2019-04-04 15:37:52,1.3242718857131713e-59
2019-04-04 15:37:53,1.3242718857131713e-59
2019-04-04 15:37:54,1.3242718857131713e-59
2019-04-04 15:37:55,4.900654046301232e-61
2019-04-04 15:37:56,1.2601384047919152e-61
2019-04-04 15:37:57,1.2601384047919152e-61
2019-04-04 15:37:58,1.2601384047919152e-61
2019-04-04 15:37:59,1.2601384047919152e-61
2019-04-04 15:38:00,2.0599948294389248e-63
2019-04-04 15:38:01,2.0599948294389248e-63
2019-04-04 15:38:02,2.0599948294389248e-63
2019-04-04 15:38:03,2.0599948294389248e-63
2019-04-04 15:38:04,2.0599948294389248e-63
2019-04-04 15:38:05,2.0599948294389248e-63
2019-04-04 15:38:06,2.8687428839258446e-66
2019-04-04 15:38:07,2.8687428839258446e-66
2019-04-04 15:38:08,2.8687428839258446e-66
2019-04-04 15:38:09,1.0259287101572012e-67
2019-04-04 15:38:10,2.635510738520171e-68
2019-04-04 15:38:11,8.161170673705109e-69
2019-04-04 15:38:12,2.6574835821011755e-69
2019-04-04 15:38:13,8.790520906804556e-70
2019-04-04 15:38:14,2.922721589817196e-70
2019-04-04 15:38:15,9.734153301944001e-71
2019-04-04 15:38:16,3.243801913912677e-71
2019-04-04 15:38:17,1.0811655814424168e-71
2019-04-04 15:38:18,3.603772259879512e-72
2019-04-04 15:38:19,3.603772259879512e-72
2019-04-04 15:38:20,3.603772259879512e-72
2019-04-04 15:38:21,1.896694068707916e-73
2019-04-04 15:38:22,1.896694068707916e-73
2019-04-04 15:38:23,1.896694068707916e-73
2019-04-04 15:38:24,1.896694068707916e-73
2019-04-04 15:38:25,2.439888825317871e-75
2019-04-04 15:38:26,2.439888825317871e-75
2019-04-04 15:38:27,-0.8988286878616777
2019-04-04 15:38:28,-0.8988286878616777
2019-04-04 15:38:29,-0.8988286878616777
2019-04-04 15:38:30,-0.035571290321469155
2019-04-04 15:38:31,-0.035571290321469155
2019-04-04 15:38:32,-0.035571290321469155
2019-04-04 15:38:33,-0.0013208075708606131
2019-04-04 15:38:34,-0.000339660926659444
2019-04-04 15:38:35,-0.00010520653951086961
2019-04-04 15:38:36,-3.4260522943255655e-05
2019-04-04 15:38:37,-1.1333099769449836e-05
2019-04-04 15:38:38,-3.768123081510602e-06
2019-04-04 15:38:39,-2.0008455743566063
2019-04-04 15:38:40,-0.6667608717444604
2019-04-04 15:38:41,-0.222232781398141
2019-04-04 15:38:42,-0.222232781398141
2019-04-04 15:38:43,-0.03174626429823156
2019-04-04 15:38:44,-0.008888911135143994
2019-04-04 15:38:45,-0.0028129429556412976
2019-04-04 15:38:46,-0.0009220846673829702
2019-04-04 15:38:47,-0.0009220846673829702
2019-04-04 15:38:48,-0.858282673692623
2019-04-04 15:38:49,-0.858282673692623
2019-04-04 15:38:50,-0.858282673692623
2019-04-04 15:38:51,-0.03551009920921862
2019-04-04 15:38:52,-0.03551009920921862
2019-04-04 15:38:53,-0.03551009920921862
2019-04-04 15:38:54,-0.03551009920921862
2019-04-04 15:38:55,-0.03551009920921862
2019-04-04 15:38:56,-0.00015178742240100517
2019-04-04 15:38:57,-0.00015178742240100517
2019-04-04 15:38:58,-0.00015178742240100517
2019-04-04 15:38:59,-0.00015178742240100517
2019-04-04 15:39:00,-1.8589151322727346e-06
2019-04-04 15:39:01,-1.8589151322727346e-06
2019-04-04 15:39:02,-1.8589151322727346e-06
2019-04-04 15:39:03,-1.8589151322727346e-06
2019-04-04 15:39:04,-1.8589151322727346e-06
2019-04-04 15:39:05,-1.8589151322727346e-06
2019-04-04 15:39:06,-1.8589151322727346e-06
2019-04-04 15:39:07,-1.8589151322727346e-06
2019-04-04 15:39:08,-2.8679665721407776e-10
2019-04-04 15:39:09,-7.170746166737423e-11
2019-04-04 15:39:10,-0.6922994749722652
2019-04-04 15:39:11,-0.22499913204183183
2019-04-04 15:39:12,-0.07438007043826096
2019-04-04 15:39:13,-0.024725264244619453
2019-04-04 15:39:14,-0.00823421658710116
2019-04-04 15:39:15,-0.002743902310026678
2019-04-04 15:39:16,-0.002743902310026678
2019-04-04 15:39:17,-0.002743902310026678
2019-04-04 15:39:18,-0.002743902310026678
2019-04-04 15:39:19,-0.002743902310026678
2019-04-04 15:39:20,-1.6831207298179238e-05
2019-04-04 15:39:21,-1.6831207298179238e-05
2019-04-04 15:39:22,-1.6831207298179238e-05
2019-04-04 15:39:23,-6.046912755541557e-07
2019-04-04 15:39:24,-6.046912755541557e-07
2019-04-04 15:39:25,-6.248967575278736e-08
2019-04-04 15:39:26,-1.6934983287964345e-08
2019-04-04 15:39:27,-1.6934983287964345e-08
2019-04-04 15:39:28,-1.6934983287964345e-08
2019-04-04 15:39:29,-1.6934983287964345e-08
2019-04-04 15:39:30,-2.8202111722700174e-10
2019-04-04 15:39:31,-7.139701920907131e-11
2019-04-04 15:39:32,-7.139701920907131e-11
2019-04-04 15:39:33,-9.246471236117007e-12
2019-04-04 15:39:34,-2.5603021417784943e-12
2019-04-04 15:39:35,-8.078408961899619e-13
2019-04-04 15:39:36,-8.078408961899619e-13
2019-04-04 15:39:37,-8.078408961899619e-13
2019-04-04 15:39:38,-4.1468550724479974e-14
2019-04-04 15:39:39,-4.1468550724479974e-14
2019-04-04 15:39:40,-4.347716599089956e-15
2019-04-04 15:39:41,-1.1796915788199763e-15
2019-04-04 15:39:42,-1.1796915788199763e-15
2019-04-04 15:39:43,-1.5608562830524386e-16
2019-04-04 15:39:44,-0.7224587786130606
2019-04-04 15:39:45,-0.22809376026409203
2019-04-04 15:39:46,-0.22809376026409203
2019-04-04 15:39:47,-0.22809376026409203
2019-04-04 15:39:48,-0.22809376026409203
2019-04-04 15:39:49,-0.004042295965302845
2019-04-04 15:39:50,-0.0010241870350851507
2019-04-04 15:39:51,-0.0003161171545356926
2019-04-04 15:39:52,-0.0001028342755015772
2019-04-04 15:39:53,-0.0001028342755015772
2019-04-04 15:39:54,-1.4540508834699713e-05
2019-04-04 15:39:55,-4.06635669266515e-06
2019-04-04 15:39:56,-4.06635669266515e-06
2019-04-04 15:39:57,-0.8663658371069216
