h_m_s,ECA
2019-04-04 15:18:28,6.969171937632272e-07
2019-04-04 15:18:29,2.323057312544091e-07
2019-04-04 15:18:30,7.74352437514697e-08
2019-04-04 15:18:31,2.5811747917156567e-08
2019-04-04 15:18:32,8.603915972385522e-09
2019-04-04 15:18:33,2.867971990795174e-09
2019-04-04 15:18:34,9.559906635983913e-10
2019-04-04 15:18:35,3.186635545327971e-10
2019-04-04 15:18:36,1.062211848442657e-10
2019-04-04 15:18:37,3.5407061614755235e-11
2019-04-04 15:18:38,1.1802353871585078e-11
2019-04-04 15:18:39,3.9341179571950264e-12
2019-04-04 15:18:40,1.3113726523983421e-12
2019-04-04 15:18:41,4.3712421746611403e-13
2019-04-04 15:18:42,-0.666666666666521
2019-04-04 15:18:43,-0.8888888888888403
2019-04-04 15:18:44,-0.2962962962962801
2019-04-04 15:18:45,-0.09876543209876004
2019-04-04 15:18:46,-0.6995884773662534
2019-04-04 15:18:47,-0.23319615912208447
2019-04-04 15:18:48,-0.07773205304069482
2019-04-04 15:18:49,-0.025910684346898274
2019-04-04 15:18:50,-4.675303561448966
2019-04-04 15:18:51,-1.5584345204829886
2019-04-04 15:18:52,-0.5194781734943296
2019-04-04 15:18:53,-0.17315939116477652
2019-04-04 15:18:54,-0.057719797054925505
2019-04-04 15:18:55,-0.019239932351641835
2019-04-04 15:18:56,-0.006413310783880612
2019-04-04 15:18:57,-0.0021377702612935374
2019-04-04 15:18:58,-0.0007125900870978458
2019-04-04 15:18:59,-0.00023753002903261527
2019-04-04 15:19:00,-7.917667634420509e-05
2019-04-04 15:19:01,-2.6392225448068364e-05
2019-04-04 15:19:02,-8.797408482689455e-06
2019-04-04 15:19:03,-2.9324694942298182e-06
2019-04-04 15:19:04,-0.6666676441564982
2019-04-04 15:19:05,-0.8888892147188328
2019-04-04 15:19:06,-0.29629640490627757
2019-04-04 15:19:07,-0.09876546830209253
2019-04-04 15:19:08,-0.032921822767364176
2019-04-04 15:19:09,-0.010973940922454725
2019-04-04 15:19:10,-0.6703246469741515
2019-04-04 15:19:11,-0.22344154899138383
2019-04-04 15:19:12,-0.07448051633046128
2019-04-04 15:19:13,-0.024826838776820428
2019-04-04 15:19:14,-0.00827561292560681
2019-04-04 15:19:15,-0.0027585376418689366
2019-04-04 15:19:16,-0.0009195125472896455
2019-04-04 15:19:17,-0.00030650418242988183
2019-04-04 15:19:18,-0.00010216806080996061
2019-04-04 15:19:19,-3.405602026998687e-05
2019-04-04 15:19:20,-1.135200675666229e-05
2019-04-04 15:19:21,-3.7840022522207633e-06
2019-04-04 15:19:22,-1.2613340840735878e-06
2019-04-04 15:19:23,-4.2044469469119594e-07
2019-04-04 15:19:24,-1.40148231563732e-07
2019-04-04 15:19:25,-4.671607718791066e-08
2019-04-04 15:19:26,-1.5572025729303553e-08
2019-04-04 15:19:27,-5.1906752431011845e-09
2019-04-04 15:19:28,-1.7302250810337282e-09
2019-04-04 15:19:29,-5.767416936779094e-10
2019-04-04 15:19:30,-1.922472312259698e-10
2019-04-04 15:19:31,-6.40824104086566e-11
2019-04-04 15:19:32,-2.13608034695522e-11
2019-04-04 15:19:33,-7.120267823184066e-12
2019-04-04 15:19:34,-2.373422607728022e-12
2019-04-04 15:19:35,-7.911408692426741e-13
2019-04-04 15:19:36,-2.6371362308089137e-13
2019-04-04 15:19:37,-8.790454102696379e-14
2019-04-04 15:19:38,-2.93015136756546e-14
2019-04-04 15:19:39,-9.7671712252182e-15
2019-04-04 15:19:40,-3.2557237417394e-15
2019-04-04 15:19:41,-1.0852412472464666e-15
2019-04-04 15:19:42,-3.617470824154889e-16
2019-04-04 15:19:43,-5.333333333333333
2019-04-04 15:19:44,-1.7777777777777777
2019-04-04 15:19:45,-0.5925925925925926
2019-04-04 15:19:46,-0.19753086419753085
2019-04-04 15:19:47,-0.06584362139917695
2019-04-04 15:19:48,-0.02194787379972565
2019-04-04 15:19:49,-0.007315957933241884
2019-04-04 15:19:50,-0.0024386526444139613
2019-04-04 15:19:51,-0.0008128842148046538
2019-04-04 15:19:52,-0.0002709614049348846
2019-04-04 15:19:53,-9.032046831162821e-05
2019-04-04 15:19:54,-3.0106822770542736e-05
2019-04-04 15:19:55,-1.0035607590180913e-05
2019-04-04 15:19:56,-3.3452025300603043e-06
2019-04-04 15:19:57,-1.1150675100201014e-06
2019-04-04 15:19:58,-3.716891700067005e-07
2019-04-04 15:19:59,-1.238963900022335e-07
2019-04-04 15:20:00,-4.1298796667411166e-08
2019-04-04 15:20:01,-1.3766265555803723e-08
2019-04-04 15:20:02,-4.588755185267908e-09
2019-04-04 15:20:03,-1.5295850617559692e-09
2019-04-04 15:20:04,-5.098616872519897e-10
2019-04-04 15:20:05,-1.6995389575066322e-10
2019-04-04 15:20:06,-5.665129858355441e-11
2019-04-04 15:20:07,-1.8883766194518135e-11
2019-04-04 15:20:08,-6.294588731506045e-12
2019-04-04 15:20:09,-2.0981962438353484e-12
2019-04-04 15:20:10,-6.993987479451162e-13
2019-04-04 15:20:11,-2.331329159817054e-13
2019-04-04 15:20:12,-7.77109719939018e-14
2019-04-04 15:20:13,5.333333333333307
2019-04-04 15:20:14,1.777777777777769
2019-04-04 15:20:15,0.5925925925925897
2019-04-04 15:20:16,0.19753086419752988
2019-04-04 15:20:17,0.06584362139917663
2019-04-04 15:20:18,0.021947873799725542
2019-04-04 15:20:19,0.007315957933241847
2019-04-04 15:20:20,0.002438652644413949
2019-04-04 15:20:21,0.0008128842148046497
2019-04-04 15:20:22,0.6669376280716016
2019-04-04 15:20:23,0.22231254269053388
2019-04-04 15:20:24,0.07410418089684463
2019-04-04 15:20:25,0.024701393632281545
2019-04-04 15:20:26,0.008233797877427182
2019-04-04 15:20:27,0.0027445992924757276
2019-04-04 15:20:28,0.0009148664308252425
2019-04-04 15:20:29,0.0003049554769417475
2019-04-04 15:20:30,0.00010165182564724917
2019-04-04 15:20:31,3.388394188241639e-05
2019-04-04 15:20:32,1.1294647294138797e-05
2019-04-04 15:20:33,3.7648824313795987e-06
2019-04-04 15:20:34,1.2549608104598662e-06
2019-04-04 15:20:35,4.1832027015328875e-07
2019-04-04 15:20:36,1.3944009005109625e-07
2019-04-04 15:20:37,4.6480030017032085e-08
2019-04-04 15:20:38,1.5493343339010695e-08
2019-04-04 15:20:39,5.164447779670232e-09
2019-04-04 15:20:40,4.0000000017214825
2019-04-04 15:20:41,1.333333333907161
2019-04-04 15:20:42,0.4444444446357203
2019-04-04 15:20:43,0.14814814821190678
2019-04-04 15:20:44,0.049382716070635595
2019-04-04 15:20:45,0.01646090535687853
2019-04-04 15:20:46,0.005486968452292844
2019-04-04 15:20:47,0.0018289894840976147
2019-04-04 15:20:48,0.0006096631613658716
2019-04-04 15:20:49,0.00020322105378862388
2019-04-04 15:20:50,6.774035126287462e-05
2019-04-04 15:20:51,2.2580117087624875e-05
2019-04-04 15:20:52,7.526705695874958e-06
2019-04-04 15:20:53,2.508901898624986e-06
2019-04-04 15:20:54,8.363006328749953e-07
2019-04-04 15:20:55,2.7876687762499845e-07
2019-04-04 15:20:56,9.292229254166615e-08
2019-04-04 15:20:57,3.097409751388872e-08
2019-04-04 15:20:58,1.032469917129624e-08
2019-04-04 15:20:59,3.4415663904320803e-09
2019-04-04 15:21:00,1.1471887968106934e-09
2019-04-04 15:21:01,3.8239626560356443e-10
2019-04-04 15:21:02,1.274654218678548e-10
2019-04-04 15:21:03,4.24884739559516e-11
2019-04-04 15:21:04,1.4162824651983868e-11
2019-04-04 15:21:05,4.72094155066129e-12
2019-04-04 15:21:06,1.5736471835537633e-12
2019-04-04 15:21:07,5.245490611845877e-13
2019-04-04 15:21:08,1.7484968706152925e-13
2019-04-04 15:21:09,5.828322902050975e-14
2019-04-04 15:21:10,1.9427743006836582e-14
2019-04-04 15:21:11,6.475914335612194e-15
2019-04-04 15:21:12,2.1586381118707314e-15
2019-04-04 15:21:13,7.195460372902438e-16
2019-04-04 15:21:14,2.3984867909674794e-16
2019-04-04 15:21:15,7.994955969891598e-17
2019-04-04 15:21:16,2.6649853232971994e-17
2019-04-04 15:21:17,8.883284410990664e-18
2019-04-04 15:21:18,2.961094803663555e-18
2019-04-04 15:21:19,9.870316012211849e-19
2019-04-04 15:21:20,3.29010533740395e-19
2019-04-04 15:21:21,1.0967017791346498e-19
2019-04-04 15:21:22,3.6556725971154995e-20
2019-04-04 15:21:23,1.2185575323718332e-20
2019-04-04 15:21:24,4.061858441239444e-21
2019-04-04 15:21:25,1.3539528137464814e-21
2019-04-04 15:21:26,4.513176045821605e-22
2019-04-04 15:21:27,1.5043920152738684e-22
2019-04-04 15:21:28,5.014640050912895e-23
2019-04-04 15:21:29,1.6715466836376316e-23
2019-04-04 15:21:30,5.5718222787921056e-24
2019-04-04 15:21:31,1.857274092930702e-24
2019-04-04 15:21:32,6.190913643102339e-25
2019-04-04 15:21:33,2.0636378810341131e-25
2019-04-04 15:21:34,6.878792936780377e-26
2019-04-04 15:21:35,2.2929309789267925e-26
2019-04-04 15:21:36,7.643103263089309e-27
2019-04-04 15:21:37,2.547701087696436e-27
2019-04-04 15:21:38,8.49233695898812e-28
2019-04-04 15:21:39,2.8307789863293735e-28
2019-04-04 15:21:40,9.435929954431245e-29
2019-04-04 15:21:41,3.145309984810415e-29
2019-04-04 15:21:42,1.0484366616034717e-29
2019-04-04 15:21:43,3.4947888720115725e-30
2019-04-04 15:21:44,1.1649296240038575e-30
2019-04-04 15:21:45,3.883098746679525e-31
2019-04-04 15:21:46,1.294366248893175e-31
2019-04-04 15:21:47,4.31455416297725e-32
2019-04-04 15:21:48,1.4381847209924167e-32
2019-04-04 15:21:49,4.7939490699747223e-33
2019-04-04 15:21:50,1.5979830233249073e-33
2019-04-04 15:21:51,5.326610077749691e-34
2019-04-04 15:21:52,1.7755366925832303e-34
2019-04-04 15:21:53,5.918455641944101e-35
2019-04-04 15:21:54,1.9728185473147003e-35
2019-04-04 15:21:55,6.576061824382334e-36
2019-04-04 15:21:56,2.1920206081274446e-36
2019-04-04 15:21:57,7.306735360424815e-37
2019-04-04 15:21:58,2.4355784534749386e-37
2019-04-04 15:21:59,8.118594844916462e-38
2019-04-04 15:22:00,2.7061982816388205e-38
2019-04-04 15:22:01,9.020660938796069e-39
2019-04-04 15:22:02,3.00688697959869e-39
2019-04-04 15:22:03,1.00229565986623e-39
2019-04-04 15:22:04,3.3409855328874332e-40
2019-04-04 15:22:05,1.113661844295811e-40
2019-04-04 15:22:06,3.712206147652703e-41
2019-04-04 15:22:07,1.2374020492175676e-41
2019-04-04 15:22:08,4.124673497391892e-42
2019-04-04 15:22:09,1.3748911657972974e-42
2019-04-04 15:22:10,4.582970552657658e-43
2019-04-04 15:22:11,1.527656850885886e-43
2019-04-04 15:22:12,5.092189502952953e-44
2019-04-04 15:22:13,1.6973965009843175e-44
2019-04-04 15:22:14,5.657988336614392e-45
2019-04-04 15:22:15,1.8859961122047972e-45
2019-04-04 15:22:16,6.286653707349324e-46
2019-04-04 15:22:17,2.0955512357831082e-46
2019-04-04 15:22:18,6.985170785943694e-47
2019-04-04 15:22:19,2.328390261981231e-47
2019-04-04 15:22:20,7.761300873270771e-48
2019-04-04 15:22:21,2.587100291090257e-48
2019-04-04 15:22:22,8.623667636967523e-49
2019-04-04 15:22:23,2.8745558789891745e-49
2019-04-04 15:22:24,9.581852929963914e-50
2019-04-04 15:22:25,3.1939509766546383e-50
2019-04-04 15:22:26,1.0646503255515461e-50
2019-04-04 15:22:27,3.548834418505154e-51
2019-04-04 15:22:28,1.1829448061683846e-51
2019-04-04 15:22:29,3.9431493538946156e-52
2019-04-04 15:22:30,1.314383117964872e-52
2019-04-04 15:22:31,4.381277059882907e-53
2019-04-04 15:22:32,1.4604256866276355e-53
2019-04-04 15:22:33,4.8680856220921185e-54
2019-04-04 15:22:34,1.6226952073640395e-54
2019-04-04 15:22:35,5.408984024546798e-55
2019-04-04 15:22:36,1.802994674848933e-55
2019-04-04 15:22:37,6.009982249496442e-56
2019-04-04 15:22:38,2.0033274164988141e-56
2019-04-04 15:22:39,6.677758054996047e-57
2019-04-04 15:22:40,2.225919351665349e-57
2019-04-04 15:22:41,7.419731172217829e-58
2019-04-04 15:22:42,2.4732437240726096e-58
2019-04-04 15:22:43,8.244145746908698e-59
2019-04-04 15:22:44,2.7480485823028994e-59
2019-04-04 15:22:45,1.3333333333333333
2019-04-04 15:22:46,1.111111111111111
2019-04-04 15:22:47,1.037037037037037
2019-04-04 15:22:48,1.0123456790123457
2019-04-04 15:22:49,0.3374485596707819
2019-04-04 15:22:50,0.11248285322359397
2019-04-04 15:22:51,0.7041609510745314
2019-04-04 15:22:52,0.9013869836915105
2019-04-04 15:22:53,15.633795661230502
2019-04-04 15:22:54,5.2112652204101675
2019-04-04 15:22:55,1.7370884068033892
2019-04-04 15:22:56,0.579029468934463
2019-04-04 15:22:57,0.19300982297815436
2019-04-04 15:22:58,0.06433660765938479
2019-04-04 15:22:59,0.021445535886461597
2019-04-04 15:23:00,0.007148511962153866
2019-04-04 15:23:01,0.0023828373207179553
2019-04-04 15:23:02,0.0007942791069059851
2019-04-04 15:23:03,0.00026475970230199503
2019-04-04 15:23:04,8.825323410066501e-05
2019-04-04 15:23:05,2.941774470022167e-05
2019-04-04 15:23:06,9.80591490007389e-06
2019-04-04 15:23:07,3.26863830002463e-06
2019-04-04 15:23:08,1.08954610000821e-06
2019-04-04 15:23:09,3.6318203333606997e-07
2019-04-04 15:23:10,1.2106067777868998e-07
2019-04-04 15:23:11,4.035355925956333e-08
2019-04-04 15:23:12,1.3451186419854443e-08
2019-04-04 15:23:13,4.483728806618147e-09
2019-04-04 15:23:14,1.4945762688727157e-09
2019-04-04 15:23:15,4.981920896242385e-10
2019-04-04 15:23:16,1.6606402987474617e-10
2019-04-04 15:23:17,5.535467662491539e-11
2019-04-04 15:23:18,1.8451558874971796e-11
2019-04-04 15:23:19,6.150519624990599e-12
2019-04-04 15:23:20,2.0501732083301997e-12
2019-04-04 15:23:21,6.833910694433999e-13
2019-04-04 15:23:22,2.277970231478e-13
2019-04-04 15:23:23,7.593234104926666e-14
2019-04-04 15:23:24,2.5310780349755552e-14
2019-04-04 15:23:25,8.436926783251851e-15
2019-04-04 15:23:26,2.812308927750617e-15
2019-04-04 15:23:27,9.374363092502056e-16
2019-04-04 15:23:28,3.1247876975006853e-16
2019-04-04 15:23:29,1.0415958991668951e-16
2019-04-04 15:23:30,3.471986330556317e-17
2019-04-04 15:23:31,1.1573287768521056e-17
2019-04-04 15:23:32,3.857762589507019e-18
2019-04-04 15:23:33,1.2859208631690062e-18
2019-04-04 15:23:34,4.2864028772300206e-19
2019-04-04 15:23:35,1.4288009590766736e-19
2019-04-04 15:23:36,4.762669863588912e-20
2019-04-04 15:23:37,1.587556621196304e-20
2019-04-04 15:23:38,5.29185540398768e-21
2019-04-04 15:23:39,1.7639518013292266e-21
2019-04-04 15:23:40,5.879839337764088e-22
2019-04-04 15:23:41,1.959946445921363e-22
2019-04-04 15:23:42,6.533154819737876e-23
2019-04-04 15:23:43,2.177718273245959e-23
2019-04-04 15:23:44,7.259060910819863e-24
2019-04-04 15:23:45,2.419686970273288e-24
2019-04-04 15:23:46,8.065623234244293e-25
2019-04-04 15:23:47,2.688541078081431e-25
2019-04-04 15:23:48,8.96180359360477e-26
2019-04-04 15:23:49,2.987267864534923e-26
2019-04-04 15:23:50,9.957559548449743e-27
2019-04-04 15:23:51,3.3191865161499145e-27
2019-04-04 15:23:52,1.1063955053833048e-27
2019-04-04 15:23:53,3.6879850179443492e-28
2019-04-04 15:23:54,1.2293283393147831e-28
2019-04-04 15:23:55,4.0977611310492774e-29
2019-04-04 15:23:56,1.3659203770164257e-29
2019-04-04 15:23:57,4.5530679233880854e-30
2019-04-04 15:23:58,1.5176893077960285e-30
2019-04-04 15:23:59,5.058964359320095e-31
2019-04-04 15:24:00,1.6863214531066982e-31
2019-04-04 15:24:01,5.621071510355661e-32
2019-04-04 15:24:02,1.8736905034518868e-32
2019-04-04 15:24:03,6.245635011506289e-33
2019-04-04 15:24:04,2.081878337168763e-33
2019-04-04 15:24:05,6.93959445722921e-34
2019-04-04 15:24:06,2.3131981524097365e-34
2019-04-04 15:24:07,7.710660508032455e-35
2019-04-04 15:24:08,2.5702201693441517e-35
2019-04-04 15:24:09,8.567400564480506e-36
2019-04-04 15:24:10,2.8558001881601684e-36
2019-04-04 15:24:11,9.519333960533895e-37
2019-04-04 15:24:12,3.173111320177965e-37
2019-04-04 15:24:13,1.0577037733926549e-37
2019-04-04 15:24:14,3.525679244642183e-38
2019-04-04 15:24:15,1.1752264148807276e-38
2019-04-04 15:24:16,3.917421382935759e-39
2019-04-04 15:24:17,1.305807127645253e-39
2019-04-04 15:24:18,4.352690425484176e-40
2019-04-04 15:24:19,1.4508968084947255e-40
2019-04-04 15:24:20,4.836322694982419e-41
2019-04-04 15:24:21,1.6121075649941394e-41
2019-04-04 15:24:22,5.373691883313798e-42
2019-04-04 15:24:23,1.791230627771266e-42
2019-04-04 15:24:24,5.970768759237553e-43
2019-04-04 15:24:25,1.9902562530791846e-43
2019-04-04 15:24:26,6.634187510263949e-44
2019-04-04 15:24:27,2.2113958367546496e-44
2019-04-04 15:24:28,7.371319455848832e-45
2019-04-04 15:24:29,2.457106485282944e-45
2019-04-04 15:24:30,8.190354950943146e-46
2019-04-04 15:24:31,2.7301183169810487e-46
2019-04-04 15:24:32,9.10039438993683e-47
2019-04-04 15:24:33,3.0334647966456095e-47
2019-04-04 15:24:34,-10.0
2019-04-04 15:24:35,-3.3333333333333335
2019-04-04 15:24:36,-1.1111111111111112
2019-04-04 15:24:37,-0.3703703703703704
2019-04-04 15:24:38,-0.1234567901234568
2019-04-04 15:24:39,-0.0411522633744856
2019-04-04 15:24:40,-0.013717421124828532
2019-04-04 15:24:41,-8.671239140374942
2019-04-04 15:24:42,-2.890413046791647
2019-04-04 15:24:43,-0.9634710155972157
2019-04-04 15:24:44,-0.3211570051990719
2019-04-04 15:24:45,-0.10705233506635731
2019-04-04 15:24:46,-0.03568411168878577
2019-04-04 15:24:47,-0.011894703896261924
2019-04-04 15:24:48,-0.0039649012987539745
2019-04-04 15:24:49,-0.0013216337662513248
2019-04-04 15:24:50,-0.0004405445887504416
2019-04-04 15:24:51,-0.0001468481962501472
2019-04-04 15:24:52,-4.894939875004907e-05
2019-04-04 15:24:53,-1.6316466250016356e-05
2019-04-04 15:24:54,-5.438822083338785e-06
2019-04-04 15:24:55,-1.8129406944462617e-06
2019-04-04 15:24:56,-6.043135648154206e-07
2019-04-04 15:24:57,-2.0143785493847352e-07
2019-04-04 15:24:58,-6.714595164615785e-08
2019-04-04 15:24:59,-2.2381983882052614e-08
2019-04-04 15:25:00,-7.460661294017538e-09
2019-04-04 15:25:01,-2.486887098005846e-09
2019-04-04 15:25:02,-8.289623660019487e-10
2019-04-04 15:25:03,-2.763207886673162e-10
2019-04-04 15:25:04,-9.210692955577208e-11
2019-04-04 15:25:05,-3.0702309851924024e-11
2019-04-04 15:25:06,-1.0234103283974675e-11
2019-04-04 15:25:07,-3.4113677613248915e-12
2019-04-04 15:25:08,-1.1371225871082972e-12
2019-04-04 15:25:09,-3.790408623694324e-13
2019-04-04 15:25:10,-1.2634695412314413e-13
2019-04-04 15:25:11,-4.211565137438138e-14
2019-04-04 15:25:12,-1.4038550458127126e-14
2019-04-04 15:25:13,-4.679516819375709e-15
2019-04-04 15:25:14,-1.559838939791903e-15
2019-04-04 15:25:15,-5.199463132639677e-16
2019-04-04 15:25:16,-1.733154377546559e-16
2019-04-04 15:25:17,-5.77718125848853e-17
2019-04-04 15:25:18,-1.9257270861628433e-17
2019-04-04 15:25:19,-6.419090287209478e-18
2019-04-04 15:25:20,-2.1396967624031594e-18
2019-04-04 15:25:21,-7.132322541343864e-19
2019-04-04 15:25:22,-2.3774408471146213e-19
2019-04-04 15:25:23,-7.924802823715404e-20
2019-04-04 15:25:24,-2.6416009412384682e-20
2019-04-04 15:25:25,-8.805336470794894e-21
2019-04-04 15:25:26,-2.9351121569316315e-21
2019-04-04 15:25:27,-9.783707189772106e-22
2019-04-04 15:25:28,-3.261235729924035e-22
2019-04-04 15:25:29,-1.087078576641345e-22
2019-04-04 15:25:30,-3.62359525547115e-23
2019-04-04 15:25:31,-1.20786508515705e-23
2019-04-04 15:25:32,-4.0262169505235e-24
2019-04-04 15:25:33,-1.3420723168411665e-24
2019-04-04 15:25:34,-4.473574389470555e-25
2019-04-04 15:25:35,-1.4911914631568518e-25
2019-04-04 15:25:36,-4.970638210522839e-26
2019-04-04 15:25:37,-1.656879403507613e-26
2019-04-04 15:25:38,-5.5229313450253766e-27
2019-04-04 15:25:39,-1.840977115008459e-27
2019-04-04 15:25:40,-6.136590383361529e-28
2019-04-04 15:25:41,-2.0455301277871766e-28
2019-04-04 15:25:42,-6.818433759290589e-29
2019-04-04 15:25:43,-2.2728112530968628e-29
2019-04-04 15:25:44,-7.576037510322876e-30
2019-04-04 15:25:45,-2.525345836774292e-30
2019-04-04 15:25:46,-8.417819455914306e-31
2019-04-04 15:25:47,-2.805939818638102e-31
2019-04-04 15:25:48,-9.353132728793673e-32
2019-04-04 15:25:49,-3.1177109095978913e-32
2019-04-04 15:25:50,-1.0392369698659637e-32
2019-04-04 15:25:51,-3.4641232328865455e-33
2019-04-04 15:25:52,-1.1547077442955152e-33
2019-04-04 15:25:53,-3.849025814318384e-34
2019-04-04 15:25:54,-1.2830086047727946e-34
2019-04-04 15:25:55,-4.2766953492426484e-35
2019-04-04 15:25:56,-1.425565116414216e-35
2019-04-04 15:25:57,-4.7518837213807206e-36
2019-04-04 15:25:58,-1.5839612404602402e-36
2019-04-04 15:25:59,-5.279870801534134e-37
2019-04-04 15:26:00,-1.7599569338447114e-37
2019-04-04 15:26:01,-0.6666666666666666
2019-04-04 15:26:02,0.4444444444444445
2019-04-04 15:26:03,0.14814814814814817
2019-04-04 15:26:04,0.04938271604938272
2019-04-04 15:26:05,0.01646090534979424
2019-04-04 15:26:06,0.005486968449931413
2019-04-04 15:26:07,0.0018289894833104711
2019-04-04 15:26:08,0.0006096631611034903
2019-04-04 15:26:09,0.00020322105370116345
2019-04-04 15:26:10,6.774035123372116e-05
2019-04-04 15:26:11,2.2580117077907052e-05
2019-04-04 15:26:12,7.526705692635684e-06
2019-04-04 15:26:13,2.508901897545228e-06
2019-04-04 15:26:14,8.363006325150761e-07
2019-04-04 15:26:15,2.7876687750502534e-07
2019-04-04 15:26:16,9.292229250167512e-08
2019-04-04 15:26:17,3.097409750055837e-08
2019-04-04 15:26:18,1.0324699166852792e-08
2019-04-04 15:26:19,3.4415663889509307e-09
2019-04-04 15:26:20,1.147188796316977e-09
2019-04-04 15:26:21,3.823962654389923e-10
2019-04-04 15:26:22,1.2746542181299742e-10
2019-04-04 15:26:23,4.2488473937665806e-11
2019-04-04 15:26:24,1.4162824645888602e-11
2019-04-04 15:26:25,4.720941548629534e-12
2019-04-04 15:26:26,1.5736471828765112e-12
2019-04-04 15:26:27,5.245490609588371e-13
2019-04-04 15:26:28,1.7484968698627904e-13
2019-04-04 15:26:29,5.828322899542635e-14
2019-04-04 15:26:30,1.942774299847545e-14
2019-04-04 15:26:31,6.47591433282515e-15
2019-04-04 15:26:32,2.1586381109417168e-15
2019-04-04 15:26:33,7.195460369805722e-16
2019-04-04 15:26:34,2.3984867899352406e-16
2019-04-04 15:26:35,7.994955966450802e-17
2019-04-04 15:26:36,2.6649853221502674e-17
2019-04-04 15:26:37,8.883284407167558e-18
2019-04-04 15:26:38,2.961094802389186e-18
2019-04-04 15:26:39,9.870316007963952e-19
2019-04-04 15:26:40,3.290105335987984e-19
2019-04-04 15:26:41,1.0967017786626612e-19
2019-04-04 15:26:42,3.655672595542204e-20
2019-04-04 15:26:43,1.2185575318474014e-20
2019-04-04 15:26:44,4.061858439491338e-21
2019-04-04 15:26:45,1.3539528131637793e-21
2019-04-04 15:26:46,4.513176043879264e-22
2019-04-04 15:26:47,1.5043920146264214e-22
2019-04-04 15:26:48,5.014640048754738e-23
2019-04-04 15:26:49,1.671546682918246e-23
2019-04-04 15:26:50,5.571822276394154e-24
2019-04-04 15:26:51,1.8572740921313844e-24
2019-04-04 15:26:52,6.190913640437948e-25
2019-04-04 15:26:53,2.0636378801459826e-25
2019-04-04 15:26:54,6.878792933819942e-26
2019-04-04 15:26:55,2.2929309779399805e-26
2019-04-04 15:26:56,7.643103259799935e-27
2019-04-04 15:26:57,2.5477010865999784e-27
2019-04-04 15:26:58,8.492336955333261e-28
2019-04-04 15:26:59,2.8307789851110873e-28
2019-04-04 15:27:00,9.435929950370291e-29
2019-04-04 15:27:01,3.145309983456764e-29
2019-04-04 15:27:02,1.0484366611522547e-29
2019-04-04 15:27:03,3.4947888705075154e-30
2019-04-04 15:27:04,1.1649296235025051e-30
2019-04-04 15:27:05,3.8830987450083506e-31
2019-04-04 15:27:06,1.2943662483361168e-31
2019-04-04 15:27:07,4.3145541611203895e-32
2019-04-04 15:27:08,1.4381847203734632e-32
2019-04-04 15:27:09,4.793949067911544e-33
2019-04-04 15:27:10,1.597983022637181e-33
2019-04-04 15:27:11,5.32661007545727e-34
2019-04-04 15:27:12,1.7755366918190901e-34
2019-04-04 15:27:13,5.918455639396967e-35
2019-04-04 15:27:14,1.9728185464656557e-35
2019-04-04 15:27:15,6.576061821552186e-36
2019-04-04 15:27:16,2.192020607184062e-36
2019-04-04 15:27:17,7.3067353572802066e-37
2019-04-04 15:27:18,2.4355784524267354e-37
2019-04-04 15:27:19,14.0
2019-04-04 15:27:20,4.666666666666667
2019-04-04 15:27:21,1.5555555555555556
2019-04-04 15:27:22,0.5185185185185185
2019-04-04 15:27:23,0.1728395061728395
2019-04-04 15:27:24,0.05761316872427983
2019-04-04 15:27:25,0.019204389574759943
2019-04-04 15:27:26,0.006401463191586648
2019-04-04 15:27:27,0.002133821063862216
2019-04-04 15:27:28,0.000711273687954072
2019-04-04 15:27:29,0.000237091229318024
2019-04-04 15:27:30,7.903040977267466e-05
2019-04-04 15:27:31,2.6343469924224887e-05
2019-04-04 15:27:32,8.781156641408296e-06
2019-04-04 15:27:33,2.9270522138027654e-06
2019-04-04 15:27:34,9.756840712675885e-07
2019-04-04 15:27:35,3.252280237558628e-07
2019-04-04 15:27:36,1.0840934125195427e-07
2019-04-04 15:27:37,3.613644708398476e-08
2019-04-04 15:27:38,1.2045482361328254e-08
2019-04-04 15:27:39,4.015160787109418e-09
2019-04-04 15:27:40,1.3383869290364727e-09
2019-04-04 15:27:41,4.4612897634549087e-10
2019-04-04 15:27:42,1.487096587818303e-10
2019-04-04 15:27:43,4.95698862606101e-11
2019-04-04 15:27:44,1.6523295420203367e-11
2019-04-04 15:27:45,5.507765140067789e-12
2019-04-04 15:27:46,1.83592171335593e-12
2019-04-04 15:27:47,6.119739044519766e-13
2019-04-04 15:27:48,2.039913014839922e-13
2019-04-04 15:27:49,6.799710049466407e-14
2019-04-04 15:27:50,2.2665700164888023e-14
2019-04-04 15:27:51,7.555233388296008e-15
2019-04-04 15:27:52,2.518411129432003e-15
2019-04-04 15:27:53,8.394703764773343e-16
2019-04-04 15:27:54,2.7982345882577807e-16
2019-04-04 15:27:55,9.327448627525935e-17
2019-04-04 15:27:56,3.109149542508645e-17
2019-04-04 15:27:57,1.036383180836215e-17
2019-04-04 15:27:58,3.4546106027873834e-18
2019-04-04 15:27:59,1.1515368675957944e-18
2019-04-04 15:28:00,3.8384562253193147e-19
2019-04-04 15:28:01,1.2794854084397715e-19
2019-04-04 15:28:02,4.264951361465905e-20
2019-04-04 15:28:03,1.421650453821968e-20
2019-04-04 15:28:04,4.738834846073227e-21
