h_m_s,ABX
2019-04-04 14:17:38,1.273008669011469e-41
2019-04-04 14:17:39,4.1403695478892554e-42
2019-04-04 14:17:40,4.1403695478892554e-42
2019-04-04 14:17:41,5.85392078746563e-43
2019-04-04 14:17:42,5.85392078746563e-43
2019-04-04 14:17:43,5.85392078746563e-43
2019-04-04 14:17:44,2.420719417467133e-44
2019-04-04 14:17:45,2.420719417467133e-44
2019-04-04 14:17:46,2.420719417467133e-44
2019-04-04 14:17:47,9.0044824175229e-46
2019-04-04 14:17:48,2.315725073482544e-46
2019-04-04 14:17:49,2.315725073482544e-46
2019-04-04 14:17:50,2.315725073482544e-46
2019-04-04 14:17:51,2.315725073482544e-46
2019-04-04 14:17:52,2.315725073482544e-46
2019-04-04 14:17:53,2.315725073482544e-46
2019-04-04 14:17:54,2.315725073482544e-46
2019-04-04 14:17:55,2.9981544809316456
2019-04-04 14:17:56,0.7498846018158406
2019-04-04 14:17:57,0.23075830433345848
2019-04-04 14:17:58,0.07499884585833541
2019-04-04 14:17:59,0.024793262301366966
2019-04-04 14:18:00,0.024793262301366966
2019-04-04 14:18:01,0.024793262301366966
2019-04-04 14:18:02,0.0012998263431064543
2019-04-04 14:18:03,0.0012998263431064543
2019-04-04 14:18:04,0.0012998263431064543
2019-04-04 14:18:05,0.0012998263431064543
2019-04-04 14:18:06,1.6717282826946324e-05
2019-04-04 14:18:07,1.6717282826946324e-05
2019-04-04 14:18:08,1.6717282826946324e-05
2019-04-04 14:18:09,1.6717282826946324e-05
2019-04-04 14:18:10,1.6717282826946324e-05
2019-04-04 14:18:11,1.6717282826946324e-05
2019-04-04 14:18:12,1.6717282826946324e-05
2019-04-04 14:18:13,1.6717282826946324e-05
2019-04-04 14:18:14,1.6717282826946324e-05
2019-04-04 14:18:15,1.6717282826946324e-05
2019-04-04 14:18:16,1.6717282826946324e-05
2019-04-04 14:18:17,1.6717282826946324e-05
2019-04-04 14:18:18,1.6717282826946324e-05
2019-04-04 14:18:19,1.6717282826946324e-05
2019-04-04 14:18:20,1.6717282826946324e-05
2019-04-04 14:18:21,1.180235303833112e-12
2019-04-04 14:18:22,2.950588415815793e-13
2019-04-04 14:18:23,2.950588415815793e-13
2019-04-04 14:18:24,3.8072109176435716e-14
2019-04-04 14:18:25,1.0537815950119827e-14
2019-04-04 14:18:26,3.3246067237258342e-15
2019-04-04 14:18:27,1.0887780323621034e-15
2019-04-04 14:18:28,1.0887780323621034e-15
2019-04-04 14:18:29,1.5438003756003776e-16
2019-04-04 14:18:30,4.31877703144884e-17
2019-04-04 14:18:31,4.31877703144884e-17
2019-04-04 14:18:32,4.31877703144884e-17
2019-04-04 14:18:33,4.31877703144884e-17
2019-04-04 14:18:34,7.277986367950547e-19
2019-04-04 14:18:35,7.277986367950547e-19
2019-04-04 14:18:36,7.277986367950547e-19
2019-04-04 14:18:37,2.642217153464619e-20
2019-04-04 14:18:38,2.642217153464619e-20
2019-04-04 14:18:39,2.642217153464619e-20
2019-04-04 14:18:40,2.642217153464619e-20
2019-04-04 14:18:41,-5.924107655056555
2019-04-04 14:18:42,-1.4952113002342278
2019-04-04 14:18:43,-1.4952113002342278
2019-04-04 14:18:44,-1.9346843617829403
2019-04-04 14:18:45,-1.9346843617829403
2019-04-04 14:18:46,-1.9346843617829403
2019-04-04 14:18:47,-17.344444479494022
2019-04-04 14:18:48,-4.47300396925751
2019-04-04 14:18:49,-1.3864095749930754
2019-04-04 14:18:50,-1.3864095749930754
2019-04-04 14:18:51,-0.19227792255747655
2019-04-04 14:18:52,-0.0536499174319652
2019-04-04 14:18:53,-0.01696208530287493
2019-04-04 14:18:54,-0.005558582248965756
2019-04-04 14:18:55,-0.005558582248965756
2019-04-04 14:18:56,-0.005558582248965756
2019-04-04 14:18:57,-0.005558582248965756
2019-04-04 14:18:58,-0.00010023448039144108
2019-04-04 14:18:59,-2.5402166278847023e-05
2019-04-04 14:19:00,-2.5402166278847023e-05
2019-04-04 14:19:01,-2.5402166278847023e-05
2019-04-04 14:19:02,-2.5402166278847023e-05
2019-04-04 14:19:03,-4.132289472668136e-07
2019-04-04 14:19:04,-1.0458321495603783e-07
2019-04-04 14:19:05,-3.2271433985442684e-08
2019-04-04 14:19:06,-3.2271433985442684e-08
2019-04-04 14:19:07,-3.2271433985442684e-08
2019-04-04 14:19:08,-1.6407623638995257e-09
2019-04-04 14:19:09,-4.2645202596071133e-10
2019-04-04 14:19:10,-1.324275244956601e-10
2019-04-04 14:19:11,-4.315849007453251e-11
2019-04-04 14:19:12,-1.428005376131957e-11
2019-04-04 14:19:13,-4.748343628145217e-12
2019-04-04 14:19:14,-1.5814883041146177e-12
2019-04-04 14:19:15,-1.5814883041146177e-12
2019-04-04 14:19:16,-2.2584783546199583e-13
2019-04-04 14:19:17,-2.2584783546199583e-13
2019-04-04 14:19:18,-2.2584783546199583e-13
2019-04-04 14:19:19,-9.354121077954464e-15
2019-04-04 14:19:20,-2.4135017230324886e-15
2019-04-04 14:19:21,-2.4135017230324886e-15
2019-04-04 14:19:22,-2.4135017230324886e-15
2019-04-04 14:19:23,-2.4135017230324886e-15
2019-04-04 14:19:24,-2.4135017230324886e-15
2019-04-04 14:19:25,-1.3312022843053318e-17
2019-04-04 14:19:26,-3.3418299759023195e-18
2019-04-04 14:19:27,-1.0292420051099524e-18
2019-04-04 14:19:28,-1.0292420051099524e-18
2019-04-04 14:19:29,-1.0292420051099524e-18
2019-04-04 14:19:30,-1.0292420051099524e-18
2019-04-04 14:19:31,-1.0292420051099524e-18
2019-04-04 14:19:32,-1.0292420051099524e-18
2019-04-04 14:19:33,-1.0292420051099524e-18
2019-04-04 14:19:34,-1.0292420051099524e-18
2019-04-04 14:19:35,-1.0292420051099524e-18
2019-04-04 14:19:36,-1.0292420051099524e-18
2019-04-04 14:19:37,-2.5187230404982204e-23
2019-04-04 14:19:38,-6.2969231732300955e-24
2019-04-04 14:19:39,-1.9375230290124754e-24
2019-04-04 14:19:40,-1.9375230290124754e-24
2019-04-04 14:19:41,-2.679557471829388e-25
2019-04-04 14:19:42,-7.474137971389508e-26
2019-04-04 14:19:43,-2.3628373559504573e-26
2019-04-04 14:19:44,-2.3628373559504573e-26
2019-04-04 14:19:45,-2.3628373559504573e-26
2019-04-04 14:19:46,-2.3628373559504573e-26
2019-04-04 14:19:47,-2.3628373559504573e-26
2019-04-04 14:19:48,-2.3628373559504573e-26
2019-04-04 14:19:49,-2.3628373559504573e-26
2019-04-04 14:19:50,-2.3628373559504573e-26
2019-04-04 14:19:51,-2.3628373559504573e-26
2019-04-04 14:19:52,-1.755253950138299e-30
2019-04-04 14:19:53,-4.388379371233499e-31
2019-04-04 14:19:54,-4.388379371233499e-31
2019-04-04 14:19:55,-4.388379371233499e-31
2019-04-04 14:19:56,-4.388379371233499e-31
2019-04-04 14:19:57,-7.106817094703433e-33
2019-04-04 14:19:58,-7.106817094703433e-33
2019-04-04 14:19:59,-7.106817094703433e-33
2019-04-04 14:20:00,-7.106817094703433e-33
2019-04-04 14:20:01,-7.106817094703433e-33
2019-04-04 14:20:02,-7.106817094703433e-33
2019-04-04 14:20:03,-9.89539865853308e-36
2019-04-04 14:20:04,-2.4764357716294798e-36
2019-04-04 14:20:05,-2.4764357716294798e-36
2019-04-04 14:20:06,-2.4764357716294798e-36
2019-04-04 14:20:07,-1.1657686460282691e-37
2019-04-04 14:20:08,-1.1657686460282691e-37
2019-04-04 14:20:09,-1.1657686460282691e-37
2019-04-04 14:20:10,-4.3614392410868976e-39
2019-04-04 14:20:11,-4.3614392410868976e-39
2019-04-04 14:20:12,-4.3614392410868976e-39
2019-04-04 14:20:13,-4.3614392410868976e-39
2019-04-04 14:20:14,-5.522935675706256e-41
2019-04-04 14:20:15,-1.3939729366635446e-41
2019-04-04 14:20:16,-4.2986591654585505e-42
2019-04-04 14:20:17,-1.397994291749627e-42
2019-04-04 14:20:18,-4.6224605886275895e-43
2019-04-04 14:20:19,-4.6224605886275895e-43
2019-04-04 14:20:20,-4.6224605886275895e-43
2019-04-04 14:20:21,-4.6224605886275895e-43
2019-04-04 14:20:22,-8.37138495937545e-45
2019-04-04 14:20:23,-2.1216641173689075e-45
2019-04-04 14:20:24,-6.549007570939871e-46
2019-04-04 14:20:25,-2.13046487991111e-46
2019-04-04 14:20:26,-7.045032728167336e-47
2019-04-04 14:20:27,-7.045032728167336e-47
2019-04-04 14:20:28,-1.0030122361623078e-47
2019-04-04 14:20:29,-2.8072891759078305e-48
2019-04-04 14:20:30,-8.882863744352075e-49
2019-04-04 14:20:31,-2.91171190710019e-49
2019-04-04 14:20:32,-2.91171190710019e-49
2019-04-04 14:20:33,-4.1301510666395884e-50
2019-04-04 14:20:34,-4.1301510666395884e-50
2019-04-04 14:20:35,-4.1301510666395884e-50
2019-04-04 14:20:36,-4.1301510666395884e-50
2019-04-04 14:20:37,-4.1301510666395884e-50
2019-04-04 14:20:38,-4.1301510666395884e-50
2019-04-04 14:20:39,-1.9968081413384167
2019-04-04 14:20:40,-0.4998002697671484
2019-04-04 14:20:41,-0.15382723924417158
2019-04-04 14:20:42,-0.15382723924417158
2019-04-04 14:20:43,-0.021276233939970433
2019-04-04 14:20:44,-0.005934689951081538
2019-04-04 14:20:45,-0.005934689951081538
2019-04-04 14:20:46,-0.0007923925251093847
2019-04-04 14:20:47,-0.0007923925251093847
2019-04-04 14:20:48,-9.006168577647423e-05
2019-04-04 14:20:49,-2.906837591728329
2019-04-04 14:20:50,-2.2851592138915486
2019-04-04 14:20:51,-0.7476058548333175
2019-04-04 14:20:52,-0.7476058548333175
2019-04-04 14:20:53,-0.10595941400341734
2019-04-04 14:20:54,-0.029640613358315467
2019-04-04 14:20:55,-0.029640613358315467
2019-04-04 14:20:56,-0.003961388304706094
2019-04-04 14:20:57,-0.0011006736303317735
2019-04-04 14:20:58,-0.00034760508703127944
2019-04-04 14:20:59,-0.00011387306609284197
2019-04-04 14:21:00,-0.00011387306609284197
2019-04-04 14:21:01,-1.6148403084214033e-05
2019-04-04 14:21:02,-4.5175813178803235e-06
2019-04-04 14:21:03,-4.5175813178803235e-06
2019-04-04 14:21:04,-6.037760536405541e-07
2019-04-04 14:21:05,-1.6775988097887553e-07
2019-04-04 14:21:06,-1.6775988097887553e-07
2019-04-04 14:21:07,-1.6775988097887553e-07
2019-04-04 14:21:08,-1.6775988097887553e-07
2019-04-04 14:21:09,-1.6775988097887553e-07
2019-04-04 14:21:10,-1.6775988097887553e-07
2019-04-04 14:21:11,-1.6775988097887553e-07
2019-04-04 14:21:12,-1.6775988097887553e-07
2019-04-04 14:21:13,-1.6775988097887553e-07
2019-04-04 14:21:14,-1.6775988097887553e-07
2019-04-04 14:21:15,-3.934039025102079e-12
2019-04-04 14:21:16,-3.934039025102079e-12
2019-04-04 14:21:17,-3.934039025102079e-12
2019-04-04 14:21:18,-3.934039025102079e-12
2019-04-04 14:21:19,-3.934039025102079e-12
2019-04-04 14:21:20,-3.934039025102079e-12
2019-04-04 14:21:21,-3.934039025102079e-12
2019-04-04 14:21:22,-3.934039025102079e-12
2019-04-04 14:21:23,-5.995323480734977e-16
2019-04-04 14:21:24,-5.995323480734977e-16
2019-04-04 14:21:25,-5.995323480734977e-16
2019-04-04 14:21:26,-5.995323480734977e-16
2019-04-04 14:21:27,-5.995323480734977e-16
2019-04-04 14:21:28,-5.995323480734977e-16
2019-04-04 14:21:29,-5.995323480734977e-16
2019-04-04 14:21:30,-5.995323480734977e-16
2019-04-04 14:21:31,-5.995323480734977e-16
2019-04-04 14:21:32,-5.995323480734977e-16
2019-04-04 14:21:33,-1.0154508498988811e-20
2019-04-04 14:21:34,-1.0154508498988811e-20
2019-04-04 14:21:35,-1.015466329306046e-21
2019-04-04 14:21:36,-2.7445069849021544e-22
2019-04-04 14:21:37,-8.605660199232906e-23
2019-04-04 14:21:38,-8.605660199232906e-23
2019-04-04 14:21:39,-8.605660199232906e-23
2019-04-04 14:21:40,-8.605660199232906e-23
2019-04-04 14:21:41,-8.605660199232906e-23
2019-04-04 14:21:42,-8.605660199232906e-23
2019-04-04 14:21:43,-1.7162743572914144e-25
2019-04-04 14:21:44,-1.7162743572914144e-25
2019-04-04 14:21:45,-1.7162743572914144e-25
2019-04-04 14:21:46,-6.141361902756633e-27
2019-04-04 14:21:47,-6.141361902756633e-27
2019-04-04 14:21:48,-6.345724639053975e-28
2019-04-04 14:21:49,-1.7197006215554612e-28
2019-04-04 14:21:50,-5.395993033573564e-29
2019-04-04 14:21:51,-1.7641605514605485e-29
2019-04-04 14:21:52,-1.7641605514605485e-29
2019-04-04 14:21:53,-2.4996787769103592e-30
2019-04-04 14:21:54,-6.992258579718158e-31
2019-04-04 14:21:55,-2.2121652124525914e-31
2019-04-04 14:21:56,-7.250909710023912e-32
2019-04-04 14:21:57,-7.250909710023912e-32
2019-04-04 14:21:58,-1.0284933047603753e-32
2019-04-04 14:21:59,-2.8773309522204892e-33
2019-04-04 14:22:00,-0.6836158632253868
2019-04-04 14:22:01,-0.6836158632253868
2019-04-04 14:22:02,-0.6836158632253868
2019-04-04 14:22:03,-0.03513356573763156
2019-04-04 14:22:04,-0.009135522846667717
2019-04-04 14:22:05,-0.0028371787664681638
2019-04-04 14:22:06,-0.0028371787664681638
2019-04-04 14:22:07,-0.0003937840696590608
2019-04-04 14:22:08,-0.0003937840696590608
2019-04-04 14:22:09,-4.4999512815382614e-05
2019-04-04 14:22:10,-4.4999512815382614e-05
2019-04-04 14:22:11,-5.015813284072962e-06
2019-04-04 14:22:12,-1.3683438468507926e-06
2019-04-04 14:22:13,-4.300828386821051e-07
2019-04-04 14:22:14,-6.728897233860778
2019-04-04 14:22:15,-2.2290939976001973
2019-04-04 14:22:16,-0.7415027108792821
2019-04-04 14:22:17,-0.7415027108792821
2019-04-04 14:22:18,-0.10583564442917862
2019-04-04 14:22:19,-1.4696900393154728
2019-04-04 14:22:20,-0.4650787172484663
2019-04-04 14:22:21,1.8641542523429733
2019-04-04 14:22:22,0.6179640911312145
2019-04-04 14:22:23,0.20561074165932156
2019-04-04 14:22:24,0.20561074165932156
2019-04-04 14:22:25,0.029349924178690714
2019-04-04 14:22:26,0.029349924178690714
2019-04-04 14:22:27,0.029349924178690714
2019-04-04 14:22:28,0.029349924178690714
2019-04-04 14:22:29,0.029349924178690714
2019-04-04 14:22:30,0.029349924178690714
2019-04-04 14:22:31,0.029349924178690714
2019-04-04 14:22:32,0.029349924178690714
2019-04-04 14:22:33,0.029349924178690714
2019-04-04 14:22:34,0.029349924178690714
2019-04-04 14:22:35,5.797968835528885e-07
2019-04-04 14:22:36,5.797968835528885e-07
2019-04-04 14:22:37,5.797968835528885e-07
2019-04-04 14:22:38,5.797968835528885e-07
2019-04-04 14:22:39,5.797968835528885e-07
2019-04-04 14:22:40,5.797968835528885e-07
2019-04-04 14:22:41,5.797968835528885e-07
2019-04-04 14:22:42,5.797968835528885e-07
2019-04-04 14:22:43,5.797968835528885e-07
2019-04-04 14:22:44,2.945581878022688e-11
2019-04-04 14:22:45,2.945581878022688e-11
2019-04-04 14:22:46,2.945581878022688e-11
2019-04-04 14:22:47,2.945581878022688e-11
2019-04-04 14:22:48,2.945581878022688e-11
2019-04-04 14:22:49,2.945581878022688e-11
2019-04-04 14:22:50,4.035248393186843e-14
2019-04-04 14:22:51,1.0098496677187561e-14
2019-04-04 14:22:52,1.0098496677187561e-14
2019-04-04 14:22:53,1.0098496677187561e-14
2019-04-04 14:22:54,1.0098496677187561e-14
2019-04-04 14:22:55,1.0098496677187561e-14
2019-04-04 14:22:56,1.0098496677187561e-14
2019-04-04 14:22:57,1.0098496677187561e-14
2019-04-04 14:22:58,1.0098496677187561e-14
2019-04-04 14:22:59,1.0098496677187561e-14
2019-04-04 14:23:00,6.84263949452683e-19
2019-04-04 14:23:01,1.7107468124906174e-19
2019-04-04 14:23:02,1.7107468124906174e-19
2019-04-04 14:23:03,1.7107468124906174e-19
2019-04-04 14:23:04,8.050703201001325e-21
2019-04-04 14:23:05,8.050703201001325e-21
2019-04-04 14:23:06,8.406759958997416e-22
2019-04-04 14:23:07,2.2802742491757817e-22
2019-04-04 14:23:08,2.2802742491757817e-22
2019-04-04 14:23:09,2.2802742491757817e-22
2019-04-04 14:23:10,1.1028369329287442e-23
2019-04-04 14:23:11,1.1028369329287442e-23
2019-04-04 14:23:12,1.1530256019913942e-24
2019-04-04 14:23:13,3.1278267604486146e-25
2019-04-04 14:23:14,3.1278267604486146e-25
2019-04-04 14:23:15,4.1381257966848675e-26
2019-04-04 14:23:16,4.1381257966848675e-26
2019-04-04 14:23:17,4.1381257966848675e-26
2019-04-04 14:23:18,-39.32159064322019
2019-04-04 14:23:19,-10.141776676692837
2019-04-04 14:23:20,-2.4534827025885764
2019-04-04 14:23:21,-2.4534827025885764
2019-04-04 14:23:22,-0.34027101930698234
2019-04-04 14:23:23,-0.34027101930698234
2019-04-04 14:23:24,-0.34027101930698234
2019-04-04 14:23:25,-0.34027101930698234
2019-04-04 14:23:26,-0.34027101930698234
2019-04-04 14:23:27,-0.0016180376667547876
2019-04-04 14:23:28,-0.0016180376667547876
2019-04-04 14:23:29,-0.0016180376667547876
2019-04-04 14:23:30,-5.805325211086233e-05
2019-04-04 14:23:31,-5.805325211086233e-05
2019-04-04 14:23:32,-5.805325211086233e-05
2019-04-04 14:23:33,-2.1476329835038384e-06
2019-04-04 14:23:34,-5.522302279649278e-07
2019-04-04 14:23:35,-1.710434100354836e-07
2019-04-04 14:23:36,-5.56998822626725e-08
2019-04-04 14:23:37,-5.56998822626725e-08
2019-04-04 14:23:38,-5.56998822626725e-08
2019-04-04 14:23:39,-2.8999006754091956e-09
2019-04-04 14:23:40,-7.544337071102884e-10
2019-04-04 14:23:41,-7.544337071102884e-10
2019-04-04 14:23:42,-7.544337071102884e-10
2019-04-04 14:23:43,-3.5966996828579036e-11
2019-04-04 14:23:44,-9.325176715270783e-12
2019-04-04 14:23:45,-9.325176715270783e-12
2019-04-04 14:23:46,-9.325176715270783e-12
2019-04-04 14:23:47,-4.4406237981550134e-13
2019-04-04 14:23:48,-1.151273445899492e-13
2019-04-04 14:23:49,-1.151273445899492e-13
2019-04-04 14:23:50,-1.151273445899492e-13
2019-04-04 14:23:51,-1.151273445899492e-13
2019-04-04 14:23:52,-1.151273445899492e-13
2019-04-04 14:23:53,-6.360627944699644e-16
2019-04-04 14:23:54,-1.5967734519738185e-16
2019-04-04 14:23:55,-4.917871247662615e-17
2019-04-04 14:23:56,-1.5987691419793132e-17
2019-04-04 14:23:57,-1.5987691419793132e-17
2019-04-04 14:23:58,-2.260013857530739e-18
2019-04-04 14:23:59,-2.260013857530739e-18
2019-04-04 14:24:00,-2.5894535980990614e-19
2019-04-04 14:24:01,-2.5894535980990614e-19
2019-04-04 14:24:02,-2.887176982428186e-20
2019-04-04 14:24:03,-2.887176982428186e-20
2019-04-04 14:24:04,-2.887176982428186e-20
2019-04-04 14:24:05,-2.887176982428186e-20
2019-04-04 14:24:06,-2.887176982428186e-20
2019-04-04 14:24:07,-2.887176982428186e-20
2019-04-04 14:24:08,-4.4505866447486314e-23
2019-04-04 14:24:09,-1.1139345096846955e-23
2019-04-04 14:24:10,-1.1139345096846955e-23
2019-04-04 14:24:11,-1.1139345096846955e-23
2019-04-04 14:24:12,-1.1139345096846955e-23
2019-04-04 14:24:13,-1.1139345096846955e-23
2019-04-04 14:24:14,-6.08110290943496e-26
2019-04-04 14:24:15,-1.5265258439524084e-26
2019-04-04 14:24:16,-4.701463026332016e-27
2019-04-04 14:24:17,-4.701463026332016e-27
2019-04-04 14:24:18,-4.701463026332016e-27
2019-04-04 14:24:19,-2.3884185568301707e-28
2019-04-04 14:24:20,-2.3884185568301707e-28
2019-04-04 14:24:21,-1.7904175899481838
2019-04-04 14:24:22,-0.48578379981017555
2019-04-04 14:24:23,-0.15247321654621826
2019-04-04 14:24:24,-0.04985410465882329
2019-04-04 14:24:25,-0.01651295065881537
2019-04-04 14:24:26,-0.0054927390984698225
2019-04-04 14:24:27,-0.001829630217241192
2019-04-04 14:24:28,-0.001829630217241192
2019-04-04 14:24:29,-0.00026129728417888075
2019-04-04 14:24:30,-7.316060416204922e-05
2019-04-04 14:24:31,-7.316060416204922e-05
2019-04-04 14:24:32,-2.598945129071738
2019-04-04 14:24:33,-0.7221427665421477
2019-04-04 14:24:34,-0.2280628385062267
2019-04-04 14:24:35,-0.07471204537333387
2019-04-04 14:24:36,-0.07471204537333387
2019-04-04 14:24:37,-0.010594969211480608
2019-04-04 14:24:38,-0.010594969211480608
2019-04-04 14:24:39,-0.0012145035908057958
2019-04-04 14:24:40,-0.00033218470022208064
2019-04-04 14:24:41,-0.0001044784832159113
2019-04-04 14:24:42,-3.418303858086166e-05
2019-04-04 14:24:43,-1.1324636829315173e-05
2019-04-04 14:24:44,-1.1324636829315173e-05
2019-04-04 14:24:45,-1.1324636829315173e-05
2019-04-04 14:24:46,-1.1324636829315173e-05
2019-04-04 14:24:47,-1.1324636829315173e-05
2019-04-04 14:24:48,-1.1324636829315173e-05
2019-04-04 14:24:49,-2.318310416223756e-08
2019-04-04 14:24:50,-5.80468829280308e-09
2019-04-04 14:24:51,-1.7866919569794526e-09
2019-04-04 14:24:52,-1.7866919569794526e-09
2019-04-04 14:24:53,-1.7866919569794526e-09
2019-04-04 14:24:54,-1.7866919569794526e-09
2019-04-04 14:24:55,-3.130808130296229e-11
2019-04-04 14:24:56,-7.931254448814205e-12
2019-04-04 14:24:57,-2.447908907141537e-12
2019-04-04 14:24:58,-2.447908907141537e-12
2019-04-04 14:24:59,-3.3894074694670505e-13
2019-04-04 14:25:00,-9.455426990670834e-14
2019-04-04 14:25:01,-2.989300396066753e-14
2019-04-04 14:25:02,-2.989300396066753e-14
2019-04-04 14:25:03,-2.989300396066753e-14
2019-04-04 14:25:04,-1.535806447817841e-15
2019-04-04 14:25:05,-3.9933918463107287e-16
2019-04-04 14:25:06,-3.9933918463107287e-16
2019-04-04 14:25:07,-3.9933918463107287e-16
2019-04-04 14:25:08,-3.9933918463107287e-16
2019-04-04 14:25:09,-3.9933918463107287e-16
2019-04-04 14:25:10,-3.9933918463107287e-16
2019-04-04 14:25:11,-3.9933918463107287e-16
2019-04-04 14:25:12,-3.9933918463107287e-16
2019-04-04 14:25:13,-3.9933918463107287e-16
2019-04-04 14:25:14,-2.74157653493443e-20
2019-04-04 14:25:15,-6.854294262362652e-21
2019-04-04 14:25:16,-6.854294262362652e-21
2019-04-04 14:25:17,-6.854294262362652e-21
2019-04-04 14:25:18,-6.854294262362652e-21
2019-04-04 14:25:19,-6.854294262362652e-21
2019-04-04 14:25:20,-6.854294262362652e-21
2019-04-04 14:25:21,-1.2513759374393746e-23
2019-04-04 14:25:22,-3.132729368530071e-24
2019-04-04 14:25:23,-2.7688412101247817
2019-04-04 14:25:24,-0.8999588489119272
2019-04-04 14:25:25,-0.29751616393987584
2019-04-04 14:25:26,-0.29751616393987584
2019-04-04 14:25:27,-0.8999980633938269
2019-04-04 14:25:28,-0.8999980633938269
2019-04-04 14:25:29,-0.10322491043037162
2019-04-04 14:25:30,-0.10322491043037162
2019-04-04 14:25:31,-0.011510682800883557
2019-04-04 14:25:32,-0.003140303826475919
2019-04-04 14:25:33,-0.003140303826475919
2019-04-04 14:25:34,-19.084443349362683
2019-04-04 14:25:35,-5.2977505003943275
2019-04-04 14:25:36,-1.6726845730924085
2019-04-04 14:25:37,-0.5479189928406746
2019-04-04 14:25:38,-0.18159283532798098
2019-04-04 14:25:39,-0.18159283532798098
2019-04-04 14:25:40,-0.18159283532798098
2019-04-04 14:25:41,-0.18159283532798098
2019-04-04 14:25:42,-0.18159283532798098
2019-04-04 14:25:43,-0.0011109023472772276
2019-04-04 14:25:44,-0.0002790057093121028
2019-04-04 14:25:45,-8.593932303226044e-05
2019-04-04 14:25:46,-8.593932303226044e-05
2019-04-04 14:25:47,-1.1890074333360168e-05
2019-04-04 14:25:48,-1.1890074333360168e-05
2019-04-04 14:25:49,-1.35811885009177e-06
2019-04-04 14:25:50,-3.713414908429481e-07
2019-04-04 14:25:51,-3.713414908429481e-07
2019-04-04 14:25:52,-4.92548305620677e-08
2019-04-04 14:25:53,-4.92548305620677e-08
2019-04-04 14:25:54,-4.92548305620677e-08
2019-04-04 14:25:55,-2.017093628441332e-09
2019-04-04 14:25:56,-5.202525207235077e-10
2019-04-04 14:25:57,-16.56098700313349
2019-04-04 14:25:58,-5.3942415265736265
2019-04-04 14:25:59,-1.7844942190284954
2019-04-04 14:26:00,-0.5933369889611099
2019-04-04 14:26:01,-0.19761350569864086
2019-04-04 14:26:02,-0.19761350569864086
2019-04-04 14:26:03,-0.028220380842251622
2019-04-04 14:26:04,8.63224316477638
2019-04-04 14:26:05,13.66845804117115
2019-04-04 14:26:06,4.4805159455474595
2019-04-04 14:26:07,1.485286231470397
2019-04-04 14:26:08,1.485286231470397
2019-04-04 14:26:09,1.485286231470397
2019-04-04 14:26:10,0.07796970913008511
2019-04-04 14:26:11,2.979306656301321
2019-04-04 14:26:12,0.9254627661424538
2019-04-04 14:26:13,0.30163944276861
2019-04-04 14:26:14,0.30163944276861
2019-04-04 14:26:15,0.30163944276861
2019-04-04 14:26:16,0.015710557944864346
2019-04-04 14:26:17,0.004087301429003899
2019-04-04 14:26:18,0.0012695407309903858
2019-04-04 14:26:19,0.00041377625167285224
2019-04-04 14:26:20,0.00041377625167285224
2019-04-04 14:26:21,0.00041377625167285224
2019-04-04 14:26:22,2.1550846761748994e-05
2019-04-04 14:26:23,5.606724364169263e-06
2019-04-04 14:26:24,1.7414825679138244e-06
2019-04-04 14:26:25,5.675943184564324e-07
2019-04-04 14:26:26,5.675943184564324e-07
2019-04-04 14:26:27,8.031995072645063e-08
2019-04-04 14:26:28,2.2464155084491932e-08
2019-04-04 14:26:29,2.2464155084491932e-08
2019-04-04 14:26:30,2.2464155084491932e-08
2019-04-04 14:26:31,2.2464155084491932e-08
2019-04-04 14:26:32,2.2464155084491932e-08
2019-04-04 14:26:33,2.2464155084491932e-08
2019-04-04 14:26:34,4.2698523425894623e-11
2019-04-04 14:26:35,4.2698523425894623e-11
2019-04-04 14:26:36,4.2698523425894623e-11
2019-04-04 14:26:37,4.2698523425894623e-11
2019-04-04 14:26:38,5.216932108693977e-13
2019-04-04 14:26:39,5.216932108693977e-13
2019-04-04 14:26:40,5.216932108693977e-13
2019-04-04 14:26:41,1.8854033000472328e-14
2019-04-04 14:26:42,4.8448275828585676e-15
2019-04-04 14:26:43,1.500362428566148e-15
2019-04-04 14:26:44,1.500362428566148e-15
2019-04-04 14:26:45,1.500362428566148e-15
2019-04-04 14:26:46,1.500362428566148e-15
2019-04-04 14:26:47,1.500362428566148e-15
2019-04-04 14:26:48,1.500362428566148e-15
2019-04-04 14:26:49,2.9754877284846854e-18
2019-04-04 14:26:50,7.449800038196127e-19
2019-04-04 14:26:51,2.2930344050435294e-19
2019-04-04 14:26:52,2.2930344050435294e-19
2019-04-04 14:26:53,2.2930344050435294e-19
2019-04-04 14:26:54,1.1646004836046334e-20
2019-04-04 14:26:55,1.1646004836046334e-20
2019-04-04 14:26:56,1.1646004836046334e-20
2019-04-04 14:26:57,1.1646004836046334e-20
2019-04-04 14:26:58,1.1646004836046334e-20
2019-04-04 14:26:59,1.1646004836046334e-20
2019-04-04 14:27:00,1.1646004836046334e-20
2019-04-04 14:27:01,1.1646004836046334e-20
2019-04-04 14:27:02,1.1646004836046334e-20
2019-04-04 14:27:03,1.1646004836046334e-20
2019-04-04 14:27:04,5.999892954597943
2019-04-04 14:27:05,4.499979928718547
2019-04-04 14:27:06,-0.692306742184926
2019-04-04 14:27:07,-0.2249998996431898
2019-04-04 14:27:08,-0.2249998996431898
