h_m_s,TD
2019-04-04 11:08:10,-3.2511622519492024e-05
2019-04-04 11:08:11,-4.1284054124395876e-07
2019-04-04 11:08:12,-1.0420252720960402e-07
2019-04-04 11:08:13,-3.213361751834254e-08
2019-04-04 11:08:14,-3.213361751834254e-08
2019-04-04 11:08:15,-4.447799049646217e-09
2019-04-04 11:08:16,-1.2407547723211236e-09
2019-04-04 11:08:17,-3.9225635205349084e-10
2019-04-04 11:08:18,-2.0168994958303244
2019-04-04 11:08:19,-0.6685338701881945
2019-04-04 11:08:20,-0.6685338701881945
2019-04-04 11:08:21,-0.09527611017554212
2019-04-04 11:08:22,-0.02666964618269497
2019-04-04 11:08:23,-0.6920075877452316
2019-04-04 11:08:24,-0.2268352705961705
2019-04-04 11:08:25,-0.07519515362512542
2019-04-04 11:08:26,-0.02501910139342081
2019-04-04 11:08:27,-2.6758155420297314
2019-04-04 11:08:28,-0.8917569817249358
2019-04-04 11:08:29,-0.2972321624609375
2019-04-04 11:08:30,-3.4324461670012085
2019-04-04 11:08:31,-3.4324461670012085
2019-04-04 11:08:32,-3.4324461670012085
2019-04-04 11:08:33,-3.4324461670012085
2019-04-04 11:08:34,0.9194109642606176
2019-04-04 11:08:35,0.23303039296882652
2019-04-04 11:08:36,0.07193114289171469
2019-04-04 11:08:37,0.023400089266169287
2019-04-04 11:08:38,0.0077379636919844815
2019-04-04 11:08:39,0.0025724979736846286
2019-04-04 11:08:40,0.0025724979736846286
2019-04-04 11:08:41,6.858804164423679
2019-04-04 11:08:42,1.9202042227793354
2019-04-04 11:08:43,1.9202042227793354
2019-04-04 11:08:44,-6.673830195787157
2019-04-04 11:08:45,-1.8543831804224007
2019-04-04 11:08:46,-0.5856397017801662
2019-04-04 11:08:47,-0.5856397017801662
2019-04-04 11:08:48,-0.9421096620578275
2019-04-04 11:08:49,-0.2630952192173503
2019-04-04 11:08:50,-0.08319967079558871
2019-04-04 11:08:51,-0.08319967079558871
2019-04-04 11:08:52,-0.011629984684564023
2019-04-04 11:08:53,-0.0032480112279474945
2019-04-04 11:08:54,-0.0010271486393177945
2019-04-04 11:08:55,-0.000336628524204235
2019-04-04 11:08:56,-0.000336628524204235
2019-04-04 11:08:57,-0.000336628524204235
2019-04-04 11:08:58,4.738903009534101
2019-04-04 11:08:59,1.2330128948242651
2019-04-04 11:09:00,0.3829908841669178
2019-04-04 11:09:01,-0.5492439817938705
2019-04-04 11:09:02,-0.18173558893626288
2019-04-04 11:09:03,-0.060430465040797625
2019-04-04 11:09:04,-0.0201270902947725
2019-04-04 11:09:05,-0.00670721006956014
2019-04-04 11:09:06,-0.002235534537582349
2019-04-04 11:09:07,-0.0007451557205384881
2019-04-04 11:09:08,-0.6669183981154898
2019-04-04 11:09:09,-0.88897317116781
2019-04-04 11:09:10,-0.29632405962319475
2019-04-04 11:09:11,-0.0987746497893335
2019-04-04 11:09:12,-0.03292487917958748
2019-04-04 11:09:13,-0.010974959272804383
2019-04-04 11:09:14,-0.0036583197071875994
2019-04-04 11:09:15,-0.0012194398967943266
2019-04-04 11:09:16,-0.00040647996497571555
2019-04-04 11:09:17,-0.00013549332158941705
2019-04-04 11:09:18,-1.333378497887276
2019-04-04 11:09:19,-0.44445949927055334
2019-04-04 11:09:20,-0.44445949927055334
2019-04-04 11:09:21,-0.06349421417996444
2019-04-04 11:09:22,-0.7377783799711548
2019-04-04 11:09:23,-0.23347417087676675
2019-04-04 11:09:24,-0.07653302696788433
2019-04-04 11:09:25,-0.07653302696788433
2019-04-04 11:09:26,-0.07653302696788433
2019-04-04 11:09:27,-0.07653302696788433
2019-04-04 11:09:28,0.98058486421468
2019-04-04 11:09:29,0.24850756776158753
2019-04-04 11:09:30,0.07670658350553922
2019-04-04 11:09:31,0.07670658350553922
2019-04-04 11:09:32,0.010621269311078017
2019-04-04 11:09:33,0.0029630266092389125
2019-04-04 11:09:34,0.0009367515779445534
2019-04-04 11:09:35,0.00030697471522762084
2019-04-04 11:09:36,0.00030697471522762084
2019-04-04 11:09:37,0.00030697471522762084
2019-04-04 11:09:38,1.6028283075784282e-05
2019-04-04 11:09:39,1.6028283075784282e-05
2019-04-04 11:09:40,1.6028283075784282e-05
2019-04-04 11:09:41,1.6028283075784282e-05
2019-04-04 11:09:42,1.6028283075784282e-05
2019-04-04 11:09:43,1.6028283075784282e-05
2019-04-04 11:09:44,1.6028283075784282e-05
2019-04-04 11:09:45,7.728911258950493e-09
2019-04-04 11:09:46,7.728911258950493e-09
2019-04-04 11:09:47,7.732266939921058e-10
2019-04-04 11:09:48,2.0898754459122186e-10
2019-04-04 11:09:49,6.553057931230126e-11
2019-04-04 11:09:50,2.1420026702002622e-11
2019-04-04 11:09:51,7.094161973167875e-12
2019-04-04 11:09:52,2.359670074717116e-12
2019-04-04 11:09:53,-0.6669038095398517
2019-04-04 11:09:54,-0.22224856518313374
2019-04-04 11:09:55,-0.07407700083837379
2019-04-04 11:09:56,-0.02469168321213954
2019-04-04 11:09:57,-0.02469168321213954
2019-04-04 11:09:58,-0.02469168321213954
2019-04-04 11:09:59,-0.001299546059977848
2019-04-04 11:10:00,-0.001299546059977848
2019-04-04 11:10:01,-0.001299546059977848
2019-04-04 11:10:02,-4.889377954176121e-05
2019-04-04 11:10:03,-4.889377954176121e-05
2019-04-04 11:10:04,-4.889377954176121e-05
2019-04-04 11:10:05,-4.889377954176121e-05
2019-04-04 11:10:06,-6.192811324726788e-07
2019-04-04 11:10:07,-1.563050853440917e-07
2019-04-04 11:10:08,-4.8200549376584086e-08
2019-04-04 11:10:09,-4.8200549376584086e-08
2019-04-04 11:10:10,-6.671700932054845e-09
2019-04-04 11:10:11,-1.8611323417453152e-09
2019-04-04 11:10:12,-5.883845463369775e-10
2019-04-04 11:10:13,-1.9281371070025023e-10
2019-04-04 11:10:14,-6.391121403214888e-11
2019-04-04 11:10:15,-6.391121403214888e-11
2019-04-04 11:10:16,-9.108307182975051e-12
2019-04-04 11:10:17,-2.5495932753894103e-12
2019-04-04 11:10:18,-2.5495932753894103e-12
2019-04-04 11:10:19,-3.408217262926853e-13
2019-04-04 11:10:20,-9.469981486133791e-14
2019-04-04 11:10:21,-2.990745867552182e-14
2019-04-04 11:10:22,-9.797500118478769e-15
2019-04-04 11:10:23,-9.797500118478769e-15
2019-04-04 11:10:24,-9.797500118478769e-15
2019-04-04 11:10:25,-5.114861787837976e-16
2019-04-04 11:10:26,-1.3308229385049557e-16
2019-04-04 11:10:27,-1.3308229385049557e-16
2019-04-04 11:10:28,-1.7377495220903727e-17
2019-04-04 11:10:29,-1.7377495220903727e-17
2019-04-04 11:10:30,-1.7377495220903727e-17
2019-04-04 11:10:31,-7.100268664432206e-19
2019-04-04 11:10:32,0.7420967506988636
2019-04-04 11:10:33,0.2300154954181867
2019-04-04 11:10:34,0.07492021079420674
2019-04-04 11:10:35,0.0247846626793669
2019-04-04 11:10:36,0.008240793807104184
2019-04-04 11:10:37,0.0027446322780097484
2019-04-04 11:10:38,0.0009146222675278027
2019-04-04 11:10:39,0.0003048457487759735
2019-04-04 11:10:40,0.00010161210104894031
2019-04-04 11:10:41,3.387035052598282e-05
2019-04-04 11:10:42,3.387035052598282e-05
2019-04-04 11:10:43,3.387035052598282e-05
2019-04-04 11:10:44,3.387035052598282e-05
2019-04-04 11:10:45,6.158214326729157e-07
2019-04-04 11:10:46,6.158214326729157e-07
2019-04-04 11:10:47,6.158214326729157e-07
2019-04-04 11:10:48,6.158214326729157e-07
2019-04-04 11:10:49,6.158214326729157e-07
2019-04-04 11:10:50,2.570401125456052e-09
2019-04-04 11:10:51,2.570401125456052e-09
2019-04-04 11:10:52,2.570401125456052e-09
2019-04-04 11:10:53,9.21710165355542e-11
2019-04-04 11:10:54,2.367959211256448e-11
2019-04-04 11:10:55,2.367959211256448e-11
2019-04-04 11:10:56,3.0801454433023438e-12
2019-04-04 11:10:57,8.532797405777275e-13
2019-04-04 11:10:58,2.692649346032804e-13
2019-04-04 11:10:59,2.692649346032804e-13
2019-04-04 11:11:00,2.692649346032804e-13
2019-04-04 11:11:01,1.3822809753904305e-14
2019-04-04 11:11:02,3.594079953672588e-15
2019-04-04 11:11:03,3.594079953672588e-15
2019-04-04 11:11:04,3.594079953672588e-15
2019-04-04 11:11:05,3.594079953672588e-15
2019-04-04 11:11:06,3.594079953672588e-15
2019-04-04 11:11:07,1.9876850814976126e-17
2019-04-04 11:11:08,1.9876850814976126e-17
2019-04-04 11:11:09,1.9876850814976126e-17
2019-04-04 11:11:10,1.9876850814976126e-17
2019-04-04 11:11:11,1.9876850814976126e-17
2019-04-04 11:11:12,1.9876850814976126e-17
2019-04-04 11:11:13,-0.9986225294006569
2019-04-04 11:11:14,-0.9996552762150053
2019-04-04 11:11:15,-0.3076596633302094
2019-04-04 11:11:16,-0.09999655169230777
2019-04-04 11:11:17,-0.03305747439248207
2019-04-04 11:11:18,-0.010988969346533792
2019-04-04 11:11:19,-0.010988969346533792
2019-04-04 11:11:20,-0.010988969346533792
2019-04-04 11:11:21,-0.010988969346533792
2019-04-04 11:11:22,-0.010988969346533792
2019-04-04 11:11:23,-6.732533127654584e-05
2019-04-04 11:11:24,-1.6909029323115425e-05
2019-04-04 11:11:25,-1.6909029323115425e-05
2019-04-04 11:11:26,-1.6909029323115425e-05
2019-04-04 11:11:27,-1.9057449408841485
2019-04-04 11:11:28,-1.9057449408841485
2019-04-04 11:11:29,-0.19901577509636142
2019-04-04 11:11:30,-0.19901577509636142
2019-04-04 11:11:31,-0.19901577509636142
2019-04-04 11:11:32,-0.19901577509636142
2019-04-04 11:11:33,-0.19901577509636142
2019-04-04 11:11:34,-15.927725186321414
2019-04-04 11:11:35,-3.9956385454749834
2019-04-04 11:11:36,-1.230404667433413
2019-04-04 11:11:37,-0.39997691414390474
2019-04-04 11:11:38,-0.13223394106153585
2019-04-04 11:11:39,-0.04395800138519774
2019-04-04 11:11:40,-0.014639384470132685
2019-04-04 11:11:41,-0.004878320755734101
2019-04-04 11:11:42,-0.0016259431992450932
2019-04-04 11:11:43,-0.0005419628778199636
2019-04-04 11:11:44,-0.0005419628778199636
2019-04-04 11:11:45,-0.0005419628778199636
2019-04-04 11:11:46,-2.8523908557671475e-05
2019-04-04 11:11:47,-2.8523908557671475e-05
2019-04-04 11:11:48,-2.8523908557671475e-05
2019-04-04 11:11:49,-1.0731758455198496e-06
2019-04-04 11:11:50,-0.7427409854389048
2019-04-04 11:11:51,-0.7427409854389048
2019-04-04 11:11:52,-0.7427409854389048
2019-04-04 11:11:53,-4.797793332102353
2019-04-04 11:11:54,-1.2437541982400933
2019-04-04 11:11:55,-2.454970695344646
2019-04-04 11:11:56,-0.7999287078328381
2019-04-04 11:11:57,-0.26465983216121436
2019-04-04 11:11:58,-2.090474710892896
2019-04-04 11:11:59,-2.090474710892896
2019-04-04 11:12:00,-2.090474710892896
2019-04-04 11:12:01,-0.10989625372331141
2019-04-04 11:12:02,-0.10989625372331141
2019-04-04 11:12:03,-0.10989625372331141
2019-04-04 11:12:04,-0.10989625372331141
2019-04-04 11:12:05,-0.10989625372331141
2019-04-04 11:12:06,-0.0004752774169590985
2019-04-04 11:12:07,-0.00011920600930490828
2019-04-04 11:12:08,-0.00011920600930490828
2019-04-04 11:12:09,-0.00011920600930490828
2019-04-04 11:12:10,-1.905790581310935
2019-04-04 11:12:11,-1.905790581310935
2019-04-04 11:12:12,-0.19901672346339977
2019-04-04 11:12:13,-0.19901672346339977
2019-04-04 11:12:14,-0.19901672346339977
2019-04-04 11:12:15,-0.9681902850144793
2019-04-04 11:12:16,-0.9681902850144793
2019-04-04 11:12:17,-0.100407804138824
2019-04-04 11:12:18,-0.100407804138824
2019-04-04 11:12:19,-0.011074422927006649
2019-04-04 11:12:20,-0.011074422927006649
2019-04-04 11:12:21,-0.0012294873544023376
2019-04-04 11:12:22,-0.0012294873544023376
2019-04-04 11:12:23,-0.00013659732120957068
2019-04-04 11:12:24,-3.725350784367761e-05
2019-04-04 11:12:25,-1.1708220509384886e-05
2019-04-04 11:12:26,-1.1708220509384886e-05
2019-04-04 11:12:27,-1.632619025070301e-06
2019-04-04 11:12:28,-1.632619025070301e-06
2019-04-04 11:12:29,-1.8669126475447413e-07
2019-04-04 11:12:30,-5.105111766846542e-08
2019-04-04 11:12:31,-5.105111766846542e-08
2019-04-04 11:12:32,-6.771665207294436e-09
2019-04-04 11:12:33,-0.722381515808155
2019-04-04 11:12:34,-0.22808605868082743
2019-04-04 11:12:35,-0.22808605868082743
2019-04-04 11:12:36,-0.22808605868082743
2019-04-04 11:12:37,-0.22808605868082743
2019-04-04 11:12:38,-0.004042293556703223
2019-04-04 11:12:39,-0.004042293556703223
2019-04-04 11:12:40,-0.00041078148526844715
2019-04-04 11:12:41,-0.00041078148526844715
2019-04-04 11:12:42,-0.00041078148526844715
2019-04-04 11:12:43,-1.626455690141196e-05
2019-04-04 11:12:44,-1.626455690141196e-05
2019-04-04 11:12:45,-1.6865557043433718e-06
2019-04-04 11:12:46,-1.6865557043433718e-06
2019-04-04 11:12:47,-1.6865557043433718e-06
2019-04-04 11:12:48,-1.6865557043433718e-06
2019-04-04 11:12:49,-2.291494336848931e-08
2019-04-04 11:12:50,-2.291494336848931e-08
2019-04-04 11:12:51,-2.3198619469432886e-09
2019-04-04 11:12:52,-2.3198619469432886e-09
2019-04-04 11:12:53,-2.5524238993427263e-10
2019-04-04 11:12:54,-6.954974613631876e-11
2019-04-04 11:12:55,-2.1853501576978358e-11
2019-04-04 11:12:56,-2.1853501576978358e-11
2019-04-04 11:12:57,-2.1853501576978358e-11
2019-04-04 11:12:58,-2.1853501576978358e-11
2019-04-04 11:12:59,-2.1853501576978358e-11
2019-04-04 11:13:00,-1.3035503838374792e-13
2019-04-04 11:13:01,-1.3035503838374792e-13
2019-04-04 11:13:02,-1.3035503838374792e-13
2019-04-04 11:13:03,-4.682470259867325e-15
2019-04-04 11:13:04,-1.2030279497100149e-15
2019-04-04 11:13:05,-3.725426989990547e-16
2019-04-04 11:13:06,-1.213103955859125e-16
2019-04-04 11:13:07,-4.012760856348924e-17
2019-04-04 11:13:08,-1.3341864433805339e-17
2019-04-04 11:13:09,-1.3341864433805339e-17
2019-04-04 11:13:10,-1.3341864433805339e-17
2019-04-04 11:13:11,-7.01358791354556e-19
2019-04-04 11:13:12,-1.8253641615611777e-19
2019-04-04 11:13:13,-5.670212182983347e-20
2019-04-04 11:13:14,-1.8481206806829734e-20
2019-04-04 11:13:15,-6.11516035280317e-21
2019-04-04 11:13:16,-6.11516035280317e-21
2019-04-04 11:13:17,-8.708533920002517e-22
2019-04-04 11:13:18,-2.437471775453347e-22
2019-04-04 11:13:19,-7.712746646220849e-23
2019-04-04 11:13:20,-2.5281660454567832e-23
2019-04-04 11:13:21,-2.5281660454567832e-23
2019-04-04 11:13:22,-3.58610994413741e-24
2019-04-04 11:13:23,-3.58610994413741e-24
2019-04-04 11:13:24,-0.8853655785144461
2019-04-04 11:13:25,-0.2421614203768792
2019-04-04 11:13:26,-0.2421614203768792
2019-04-04 11:13:27,-0.032123893443090815
2019-04-04 11:13:28,-0.032123893443090815
2019-04-04 11:13:29,-0.0036479112395381387
2019-04-04 11:13:30,-0.0009968802861375487
2019-04-04 11:13:31,-0.0003134669007104902
2019-04-04 11:13:32,-0.00010255222252615606
2019-04-04 11:13:33,-3.3974165968917615e-05
2019-04-04 11:13:34,-1.1301589420621383e-05
2019-04-04 11:13:35,12.67097225238621
2019-04-04 11:13:36,4.222699675760113
2019-04-04 11:13:37,1.4074601750135574
2019-04-04 11:13:38,0.4691415724653169
2019-04-04 11:13:39,0.15637921095412086
2019-04-04 11:13:40,0.0521262577417868
2019-04-04 11:13:41,6.0173782021818445
2019-04-04 11:13:42,6.0173782021818445
2019-04-04 11:13:43,6.0173782021818445
2019-04-04 11:13:44,-4.420138245640658
2019-04-04 11:13:45,-1.150446919750442
2019-04-04 11:13:46,-0.35737287136933626
2019-04-04 11:13:47,-0.11648075542220808
2019-04-04 11:13:48,-0.7076560922144146
2019-04-04 11:13:49,-0.23530941930640137
2019-04-04 11:13:50,-0.07837268740237019
2019-04-04 11:13:51,-0.07837268740237019
2019-04-04 11:13:52,-0.07837268740237019
2019-04-04 11:13:53,-0.004123289964160118
2019-04-04 11:13:54,-0.004123289964160118
2019-04-04 11:13:55,-4.47558099391225
2019-04-04 11:13:56,-1.2145109961947194
2019-04-04 11:13:57,-0.381213409776297
2019-04-04 11:13:58,-0.12464662124866578
2019-04-04 11:13:59,-0.12464662124866578
2019-04-04 11:14:00,-0.12464662124866578
2019-04-04 11:14:01,-0.12464662124866578
2019-04-04 11:14:02,-0.12464662124866578
2019-04-04 11:14:03,-0.12464662124866578
2019-04-04 11:14:04,-0.12464662124866578
2019-04-04 11:14:05,-8.462613448047104e-05
2019-04-04 11:14:06,-2.1167311937464024e-05
2019-04-04 11:14:07,-6.513784861921789e-06
2019-04-04 11:14:08,-2.117054757451473e-06
2019-04-04 11:14:09,-2.117054757451473e-06
2019-04-04 11:14:10,-2.117054757451473e-06
2019-04-04 11:14:11,-3.791934341329721
2019-04-04 11:14:12,-0.98646800219467
2019-04-04 11:14:13,-0.3063990623641134
2019-04-04 11:14:14,-1.4480136678396602
2019-04-04 11:14:15,-0.47912157371951386
2019-04-04 11:14:16,-0.47912157371951386
2019-04-04 11:14:17,-0.47912157371951386
2019-04-04 11:14:18,-0.02512938529085888
2019-04-04 11:14:19,-0.006539591981589895
2019-04-04 11:14:20,-0.006539591981589895
2019-04-04 11:14:21,-0.0008539702767791839
2019-04-04 11:14:22,-0.00023667185085521708
2019-04-04 11:14:23,-7.469355808929044e-05
2019-04-04 11:14:24,-7.469355808929044e-05
2019-04-04 11:14:25,-1.0432639690567684e-05
2019-04-04 11:14:26,-1.0432639690567684e-05
2019-04-04 11:14:27,-1.0432639690567684e-05
2019-04-04 11:14:28,-4.3058764636425787e-07
2019-04-04 11:14:29,-1.1108554738796504e-07
2019-04-04 11:14:30,-1.1108554738796504e-07
2019-04-04 11:14:31,-1.4467792812293764e-08
2019-04-04 11:14:32,-4.00849865240017e-09
2019-04-04 11:14:33,-4.10654426479864
2019-04-04 11:14:34,-1.3449650367136843
2019-04-04 11:14:35,-0.44572938301134796
2019-04-04 11:14:36,-0.14829064448201495
2019-04-04 11:14:37,-0.14829064448201495
2019-04-04 11:14:38,-0.021166926862478657
2019-04-04 11:14:39,-0.005926153711482509
2019-04-04 11:14:40,-0.005926153711482509
2019-04-04 11:14:41,-0.8671068522643556
2019-04-04 11:14:42,-0.8671068522643556
2019-04-04 11:14:43,-0.09857036040546159
2019-04-04 11:14:44,-0.09857036040546159
2019-04-04 11:14:45,-0.010980440082588252
2019-04-04 11:14:46,-0.002995366061857241
2019-04-04 11:14:47,-0.002995366061857241
2019-04-04 11:14:48,-0.86785679933524
2019-04-04 11:14:49,-0.86785679933524
2019-04-04 11:14:50,-0.86785679933524
2019-04-04 11:14:51,-0.86785679933524
2019-04-04 11:14:52,-0.86785679933524
2019-04-04 11:14:53,-0.004097670400070615
2019-04-04 11:14:54,-0.7501396124845396
2019-04-04 11:14:55,-0.2310016337509032
2019-04-04 11:14:56,-0.2310016337509032
2019-04-04 11:14:57,-0.031957079845270686
2019-04-04 11:14:58,-0.008914168608156636
2019-04-04 11:14:59,-0.0028181085747064393
2019-04-04 11:15:00,-0.0028181085747064393
2019-04-04 11:15:01,-0.0028181085747064393
2019-04-04 11:15:02,-0.00014478367260501238
2019-04-04 11:15:03,-3.764651909997366e-05
2019-04-04 11:15:04,-3.764651909997366e-05
2019-04-04 11:15:05,-3.764651909997366e-05
2019-04-04 11:15:06,-1.7944444285818171e-06
2019-04-04 11:15:07,-1.7944444285818171e-06
2019-04-04 11:15:08,-1.874874779501864e-07
2019-04-04 11:15:09,-5.085711655035801e-08
2019-04-04 11:15:10,-1.5961524436922e-08
2019-04-04 11:15:11,-1.5961524436922e-08
2019-04-04 11:15:12,-3.44253565331412
2019-04-04 11:15:13,-0.9610915945816615
2019-04-04 11:15:14,-0.9610915945816615
2019-04-04 11:15:15,-0.12836173690219424
2019-04-04 11:15:16,-0.12836173690219424
2019-04-04 11:15:17,-0.014589917502098019
2019-04-04 11:15:18,-0.014589917502098019
2019-04-04 11:15:19,-0.0016252486059359409
2019-04-04 11:15:20,-0.0016252486059359409
2019-04-04 11:15:21,-0.0016252486059359409
2019-04-04 11:15:22,-6.502990525145984e-05
2019-04-04 11:15:23,-6.502990525145984e-05
2019-04-04 11:15:24,-6.502990525145984e-05
2019-04-04 11:15:25,-2.4157023150280466e-06
2019-04-04 11:15:26,-2.4157023150280466e-06
2019-04-04 11:15:27,-2.4992595706729106e-07
2019-04-04 11:15:28,-6.773752797777007e-08
2019-04-04 11:15:29,-2.125493108632094e-08
2019-04-04 11:15:30,-2.125493108632094e-08
2019-04-04 11:15:31,-2.9619688597573657e-09
2019-04-04 11:15:32,-2.9619688597573657e-09
2019-04-04 11:15:33,-3.3867289861166546e-10
2019-04-04 11:15:34,-3.3867289861166546e-10
2019-04-04 11:15:35,-3.3867289861166546e-10
2019-04-04 11:15:36,-3.3867289861166546e-10
2019-04-04 11:15:37,-4.6560385553893935e-12
2019-04-04 11:15:38,-1.1761366893012896e-12
2019-04-04 11:15:39,-3.6276037246361395e-13
2019-04-04 11:15:40,-1.1798242329923667e-13
2019-04-04 11:15:41,7.36278815026742
2019-04-04 11:15:42,2.4477084617876192
2019-04-04 11:15:43,2.4477084617876192
2019-04-04 11:15:44,0.3492728856525245
2019-04-04 11:15:45,0.09778299351963053
2019-04-04 11:15:46,0.03094285704709373
2019-04-04 11:15:47,0.010142979129042603
2019-04-04 11:15:48,0.010142979129042603
2019-04-04 11:15:49,0.0014387559523392492
2019-04-04 11:15:50,0.0004025102883569227
2019-04-04 11:15:51,0.00012734798719785757
2019-04-04 11:15:52,0.00012734798719785757
2019-04-04 11:15:53,-3.4407403155570937
2019-04-04 11:15:54,-1.6816627734216967
2019-04-04 11:15:55,-0.5318108989402329
2019-04-04 11:15:56,-0.17429127393874552
2019-04-04 11:15:57,-0.05777346380872281
2019-04-04 11:15:58,-0.019222129237667755
2019-04-04 11:15:59,-0.006403420425307386
2019-04-04 11:16:00,-0.002134034282736931
2019-04-04 11:16:01,-0.0007112959751476457
2019-04-04 11:16:02,-0.0007112959751476457
2019-04-04 11:16:03,-0.0007112959751476457
2019-04-04 11:16:04,-0.0007112959751476457
2019-04-04 11:16:05,-0.0007112959751476457
2019-04-04 11:16:06,-0.0007112959751476457
2019-04-04 11:16:07,-1.460516704016018e-06
2019-04-04 11:16:08,-3.6569233795075626e-07
2019-04-04 11:16:09,-4.153188930793579
2019-04-04 11:16:10,-1.3499305980947878
2019-04-04 11:16:11,-1.3499305980947878
2019-04-04 11:16:12,-1.0494623397527805
2019-04-04 11:16:13,-1.0494623397527805
2019-04-04 11:16:14,-1.0494623397527805
2019-04-04 11:16:15,-0.04339566221144033
2019-04-04 11:16:16,-0.04339566221144033
2019-04-04 11:16:17,-0.004507307182698395
2019-04-04 11:16:18,-0.004507307182698395
