h_m_s,CNQ
2019-04-04 14:48:24,5.057105027587547e-05
2019-04-04 14:48:25,1.5610125047283605e-05
2019-04-04 14:48:26,1.5610125047283605e-05
2019-04-04 14:48:27,1.5610125047283605e-05
2019-04-04 14:48:28,1.5610125047283605e-05
2019-04-04 14:48:29,1.5610125047283605e-05
2019-04-04 14:48:30,9.237226881523964e-08
2019-04-04 14:48:31,9.237226881523964e-08
2019-04-04 14:48:32,9.237226881523964e-08
2019-04-04 14:48:33,9.237226881523964e-08
2019-04-04 14:48:34,1.1331144708716516e-09
2019-04-04 14:48:35,1.1331144708716516e-09
2019-04-04 14:48:36,1.1331144708716516e-09
2019-04-04 14:48:37,4.095279325875931e-11
2019-04-04 14:48:38,4.095279325875931e-11
2019-04-04 14:48:39,4.095279325875931e-11
2019-04-04 14:48:40,4.095279325875931e-11
2019-04-04 14:48:41,4.095279325875931e-11
2019-04-04 14:48:42,4.095279325875931e-11
2019-04-04 14:48:43,4.095279325875931e-11
2019-04-04 14:48:44,4.095279325875931e-11
2019-04-04 14:48:45,6.474879246452919e-15
2019-04-04 14:48:46,1.6189117812713458e-15
2019-04-04 14:48:47,1.6189117812713458e-15
2019-04-04 14:48:48,1.6189117812713458e-15
2019-04-04 14:48:49,7.618695385401282e-17
2019-04-04 14:48:50,1.9743597570217354e-17
2019-04-04 14:48:51,6.126681320990417e-18
2019-04-04 14:48:52,1.9962709030309794e-18
2019-04-04 14:48:53,6.604694564675184e-19
2019-04-04 14:48:54,6.604694564675184e-19
2019-04-04 14:48:55,6.604694564675184e-19
2019-04-04 14:48:56,3.463938935998069e-20
2019-04-04 14:48:57,9.014429600064599e-21
2019-04-04 14:48:58,9.014429600064599e-21
2019-04-04 14:48:59,9.014429600064599e-21
2019-04-04 14:49:00,9.014429600064599e-21
2019-04-04 14:49:01,1.4796952488416396e-22
2019-04-04 14:49:02,1.4796952488416396e-22
2019-04-04 14:49:03,1.5018829664176656e-23
2019-04-04 14:49:04,4.064084240403436e-24
2019-04-04 14:49:05,4.064084240403436e-24
2019-04-04 14:49:06,4.064084240403436e-24
2019-04-04 14:49:07,1.9639120573193776e-25
2019-04-04 14:49:08,5.094415540470963e-26
2019-04-04 14:49:09,1.5812347825692822e-26
2019-04-04 14:49:10,5.152544957074098e-27
2019-04-04 14:49:11,1.704767498249791e-27
2019-04-04 14:49:12,5.668534273354465e-28
2019-04-04 14:49:13,1.887958319425612e-28
2019-04-04 14:49:14,6.291470616563813e-29
2019-04-04 14:49:15,2.096965410851669e-29
2019-04-04 14:49:16,6.989671993915722e-30
2019-04-04 14:49:17,2.329867031272721e-30
2019-04-04 14:49:18,7.766197178635494e-31
2019-04-04 14:49:19,7.766197178635494e-31
2019-04-04 14:49:20,1.1094551321226174e-31
2019-04-04 14:49:21,1.1094551321226174e-31
2019-04-04 14:49:22,1.1094551321226174e-31
2019-04-04 14:49:23,4.595375223029949e-33
2019-04-04 14:49:24,1.1856769571414998e-33
2019-04-04 14:49:25,3.6754302202771357e-34
2019-04-04 14:49:26,3.6754302202771357e-34
2019-04-04 14:49:27,3.6754302202771357e-34
2019-04-04 14:49:28,3.6754302202771357e-34
2019-04-04 14:49:29,3.6754302202771357e-34
2019-04-04 14:49:30,-15.905142154971392
2019-04-04 14:49:31,-3.9940449055877645
2019-04-04 14:49:32,-1.2302048531505068
2019-04-04 14:49:33,-0.39994036915673487
2019-04-04 14:49:34,-0.39994036915673487
2019-04-04 14:49:35,-0.05653591102943265
2019-04-04 14:49:36,-0.05653591102943265
2019-04-04 14:49:37,-0.05653591102943265
2019-04-04 14:49:38,-0.05653591102943265
2019-04-04 14:49:39,-0.0008013620765650552
2019-04-04 14:49:40,-0.00020249318221016342
2019-04-04 14:49:41,-6.246047277694358e-05
2019-04-04 14:49:42,4.723281871489154
2019-04-04 14:49:43,4.723281871489154
2019-04-04 14:49:44,0.6678077217235884
2019-04-04 14:49:45,0.18675543667011552
2019-04-04 14:49:46,0.05908044315279701
2019-04-04 14:49:47,6.74169080469132
2019-04-04 14:49:48,2.2347915312588
2019-04-04 14:49:49,0.7435586097736173
2019-04-04 14:49:50,0.2477008105949272
2019-04-04 14:49:51,0.08255005520173035
2019-04-04 14:49:52,0.027514809838200666
2019-04-04 14:49:53,0.009171394939549797
2019-04-04 14:49:54,0.009171394939549797
2019-04-04 14:49:55,1.7155986823010783
2019-04-04 14:49:56,0.4803670698664171
2019-04-04 14:49:57,0.1520148483204967
2019-04-04 14:49:58,0.1520148483204967
2019-04-04 14:49:59,0.021255170853423037
2019-04-04 14:50:00,0.005936318021846949
2019-04-04 14:50:01,0.0018773130079873738
2019-04-04 14:50:02,0.0006152554586690457
2019-04-04 14:50:03,0.00020394279176512724
2019-04-04 14:50:04,0.00020394279176512724
2019-04-04 14:50:05,2.9065299279739063e-05
2019-04-04 14:50:06,8.135958670316197e-06
2019-04-04 14:50:07,8.135958670316197e-06
2019-04-04 14:50:08,1.087590325880807e-06
2019-04-04 14:50:09,1.087590325880807e-06
2019-04-04 14:50:10,1.087590325880807e-06
2019-04-04 14:50:11,4.4590329787082086e-08
2019-04-04 14:50:12,1.1501238605369113e-08
2019-04-04 14:50:13,3.5649420711464254e-09
2019-04-04 14:50:14,1.1611753186792795e-09
2019-04-04 14:50:15,3.8413415542544106e-10
2019-04-04 14:50:16,3.8413415542544106e-10
2019-04-04 14:50:17,5.4699196244639594e-11
2019-04-04 14:50:18,1.5309845499255316e-11
2019-04-04 14:50:19,4.844389268635394e-12
2019-04-04 14:50:20,1.5879439711721935e-12
2019-04-04 14:50:21,3.342520741544426
2019-04-04 14:50:22,1.7794080991076509
2019-04-04 14:50:23,0.5927736287269103
2019-04-04 14:50:24,0.19755097522765314
2019-04-04 14:50:25,0.06584585580642399
2019-04-04 14:50:26,0.06584585580642399
2019-04-04 14:50:27,0.009406277227276208
2019-04-04 14:50:28,0.0026337484309024617
2019-04-04 14:50:29,0.0008334639200236941
2019-04-04 14:50:30,0.00027321008576875323
2019-04-04 14:50:31,9.056894700487186e-05
2019-04-04 14:50:32,9.056894700487186e-05
2019-04-04 14:50:33,1.2907983108645722e-05
2019-04-04 14:50:34,3.6132152511548066e-06
2019-04-04 14:50:35,1.1433367733070797e-06
2019-04-04 14:50:36,1.1433367733070797e-06
2019-04-04 14:50:37,1.5986001219911534e-07
2019-04-04 14:50:38,4.464685655050031e-08
2019-04-04 14:50:39,1.4119197600139184e-08
2019-04-04 14:50:40,4.627310876930532e-09
2019-04-04 14:50:41,1.5338451646393595e-09
2019-04-04 14:50:42,5.10334154759241e-10
2019-04-04 14:50:43,1.7000635972958546e-10
2019-04-04 14:50:44,1.7000635972958546e-10
2019-04-04 14:50:45,-4.285903232854063
2019-04-04 14:50:46,-1.2000148129806534
2019-04-04 14:50:47,-0.37974831886326127
2019-04-04 14:50:48,-2.8132816107004346
2019-04-04 14:50:49,-4.275104978401149
2019-04-04 14:50:50,-1.4224258301879074
2019-04-04 14:50:51,-0.4738527437461248
2019-04-04 14:50:52,-0.15791880741494793
2019-04-04 14:50:53,-0.052636035975465595
2019-04-04 14:50:54,-0.052636035975465595
2019-04-04 14:50:55,-0.052636035975465595
2019-04-04 14:50:56,-0.002770228776379544
2019-04-04 14:50:57,-0.0007210174977172045
2019-04-04 14:50:58,-0.0007210174977172045
2019-04-04 14:50:59,-9.415788210775419e-05
2019-04-04 14:51:00,-9.415788210775419e-05
2019-04-04 14:51:01,-1.0669826326787588e-05
2019-04-04 14:51:02,-2.9152175578705454e-06
2019-04-04 14:51:03,5.484543068764705
2019-04-04 14:51:04,1.7942669877707178
2019-04-04 14:51:05,0.5944134013055231
2019-04-04 14:51:06,0.19773274065181684
2019-04-04 14:51:07,0.06586602950259737
2019-04-04 14:51:08,0.021950360578231645
2019-04-04 14:51:09,0.007316233405884267
2019-04-04 14:51:10,0.0024386829799937708
2019-04-04 14:51:11,0.0008128874948237867
2019-04-04 14:51:12,0.0008128874948237867
2019-04-04 14:51:13,0.000116126366703881
2019-04-04 14:51:14,3.25153686232396e-05
2019-04-04 14:51:15,3.25153686232396e-05
2019-04-04 14:51:16,4.34697378188821e-06
2019-04-04 14:51:17,4.34697378188821e-06
2019-04-04 14:51:18,4.34697378188821e-06
2019-04-04 14:51:19,1.7822496814193748e-07
2019-04-04 14:51:20,1.7822496814193748e-07
2019-04-04 14:51:21,1.8505340201338827e-08
2019-04-04 14:51:22,5.0170287237619555e-09
2019-04-04 14:51:23,5.0170287237619555e-09
2019-04-04 14:51:24,5.0170287237619555e-09
2019-04-04 14:51:25,5.0170287237619555e-09
2019-04-04 14:51:26,8.356159238545622e-11
2019-04-04 14:51:27,2.1154655609085996e-11
2019-04-04 14:51:28,6.528181637137287e-12
2019-04-04 14:51:29,2.123524151384396e-12
2019-04-04 14:51:30,2.123524151384396e-12
2019-04-04 14:51:31,2.123524151384396e-12
2019-04-04 14:51:32,-4.739817579175282
2019-04-04 14:51:33,-1.2330781848748327
2019-04-04 14:51:34,-0.3829981625398193
2019-04-04 14:51:35,-0.12482869471536909
2019-04-04 14:51:36,-0.04130357624916182
2019-04-04 14:51:37,-0.013734192555178928
2019-04-04 14:51:38,-0.00457433568285758
2019-04-04 14:51:39,-0.00457433568285758
2019-04-04 14:51:40,-0.0006532485159762525
2019-04-04 14:51:41,-0.0001829019263261998
2019-04-04 14:51:42,-5.7879712254457344e-05
2019-04-04 14:51:43,-5.7879712254457344e-05
2019-04-04 14:51:44,-8.092879650384504e-06
2019-04-04 14:51:45,-2.260244502374827e-06
2019-04-04 14:51:46,-2.260244502374827e-06
2019-04-04 14:51:47,-3.0191309548822893e-07
2019-04-04 14:51:48,-3.0191309548822893e-07
2019-04-04 14:51:49,-3.431680255056303e-08
2019-04-04 14:51:50,-9.378721434667875e-09
2019-04-04 14:51:51,-9.378721434667875e-09
2019-04-04 14:51:52,-1.2438101445935563e-09
2019-04-04 14:51:53,-3.452976836880313e-10
2019-04-04 14:51:54,-3.421299294001412
2019-04-04 14:51:55,-1.1207161239293773
2019-04-04 14:51:56,-0.37143147884848315
2019-04-04 14:51:57,-0.37143147884848315
2019-04-04 14:51:58,-0.37143147884848315
2019-04-04 14:51:59,-0.37143147884848315
2019-04-04 14:52:00,-0.37143147884848315
2019-04-04 14:52:01,-0.9961547005719239
2019-04-04 14:52:02,-0.2501865718111141
2019-04-04 14:52:03,-0.07706245397390923
2019-04-04 14:52:04,-0.07706245397390923
2019-04-04 14:52:05,-0.07706245397390923
2019-04-04 14:52:06,-0.07706245397390923
2019-04-04 14:52:07,-0.0013507788713389487
2019-04-04 14:52:08,-0.0013507788713389487
2019-04-04 14:52:09,-0.00013724296756067742
2019-04-04 14:52:10,-3.714096228577705e-05
2019-04-04 14:52:11,-1.164974911544859e-05
2019-04-04 14:52:12,-3.8083387671387365e-06
2019-04-04 14:52:13,-1.2613355378467949e-06
2019-04-04 14:52:14,-1.2613355378467949e-06
2019-04-04 14:52:15,-1.7969873661395997e-07
2019-04-04 14:52:16,-5.0299163769039975e-08
2019-04-04 14:52:17,-1.5916070938666408e-08
2019-04-04 14:52:18,-5.217159893655615e-09
2019-04-04 14:52:19,-1.7294696397720959e-09
2019-04-04 14:52:20,-1.7294696397720959e-09
2019-04-04 14:52:21,-2.4648494524095416e-10
2019-04-04 14:52:22,-6.899627616069514e-11
2019-04-04 14:52:23,-6.899627616069514e-11
2019-04-04 14:52:24,-6.899627616069514e-11
2019-04-04 14:52:25,-3.3751988003541812e-12
2019-04-04 14:52:26,-8.759368813499585e-13
2019-04-04 14:52:27,-1.3791587245351358
2019-04-04 14:52:28,-0.44942210300268887
2019-04-04 14:52:29,-0.44942210300268887
2019-04-04 14:52:30,-0.06359268244182689
2019-04-04 14:52:31,-0.017785657312743522
2019-04-04 14:52:32,-0.017785657312743522
2019-04-04 14:52:33,-0.8687383225573153
2019-04-04 14:52:34,-0.24137758969849127
2019-04-04 14:52:35,-0.0762296052274494
2019-04-04 14:52:36,-0.024972286092185984
2019-04-04 14:52:37,-0.008276585118118462
2019-04-04 14:52:38,-0.008276585118118462
2019-04-04 14:52:39,-0.008276585118118462
2019-04-04 14:52:40,-0.00043443521293565527
2019-04-04 14:52:41,-0.00011305965097279028
2019-04-04 14:52:42,-3.5119713747448006e-05
2019-04-04 14:52:43,-1.1446692601027982e-05
2019-04-04 14:52:44,-3.787537205143885e-06
2019-04-04 14:52:45,-1.2594287159892805e-06
2019-04-04 14:52:46,-1.2594287159892805e-06
2019-04-04 14:52:47,-1.2594287159892805e-06
2019-04-04 14:52:48,-6.62091197052853e-08
2019-04-04 14:52:49,-1.7231692242346277e-08
2019-04-04 14:52:50,-5.352761890411292e-09
2019-04-04 14:52:51,-5.352761890411292e-09
2019-04-04 14:52:52,-5.352761890411292e-09
2019-04-04 14:52:53,-2.7292099111731136e-10
2019-04-04 14:52:54,-2.7292099111731136e-10
2019-04-04 14:52:55,-2.860471972831068e-11
2019-04-04 14:52:56,-7.761271307549417e-12
2019-04-04 14:52:57,-2.436043585536947e-12
2019-04-04 14:52:58,-2.436043585536947e-12
2019-04-04 14:52:59,-3.3951095868643114e-13
2019-04-04 14:53:00,-9.478540876815716e-14
2019-04-04 14:53:01,-2.997211176450219e-14
2019-04-04 14:53:02,-2.997211176450219e-14
2019-04-04 14:53:03,-1.720440352647395
2019-04-04 14:53:04,-2.642647037606692
2019-04-04 14:53:05,-0.8357079419021802
2019-04-04 14:53:06,-0.27388737991952466
2019-04-04 14:53:07,-0.0907871711832042
2019-04-04 14:53:08,-0.030206295840748777
2019-04-04 14:53:09,-0.030206295840748777
2019-04-04 14:53:10,-0.004311759846677222
2019-04-04 14:53:11,-0.004311759846677222
2019-04-04 14:53:12,-0.0004947341732986285
2019-04-04 14:53:13,-0.00013532938018912398
2019-04-04 14:53:14,-0.00013532938018912398
2019-04-04 14:53:15,-1.7952613383553802e-05
2019-04-04 14:53:16,-1.7952613383553802e-05
2019-04-04 14:53:17,-1.7952613383553802e-05
2019-04-04 14:53:18,-1.7952613383553802e-05
2019-04-04 14:53:19,-1.7952613383553802e-05
2019-04-04 14:53:20,-8.47765336136561e-08
2019-04-04 14:53:21,-2.1269463021514632e-08
2019-04-04 14:53:22,-2.1269463021514632e-08
2019-04-04 14:53:23,-2.7472817177896058e-09
2019-04-04 14:53:24,-7.604924987499441e-10
2019-04-04 14:53:25,-2.3993698510096345e-10
2019-04-04 14:53:26,-2.3993698510096345e-10
2019-04-04 14:53:27,-3.350850084209754e-11
2019-04-04 14:53:28,-9.357214514981818e-12
2019-04-04 14:53:29,-9.357214514981818e-12
2019-04-04 14:53:30,-9.357214514981818e-12
2019-04-04 14:53:31,-4.573356561430372e-13
2019-04-04 14:53:32,-4.573356561430372e-13
2019-04-04 14:53:33,-4.783784090827068e-14
2019-04-04 14:53:34,-1.2977561210846502e-14
2019-04-04 14:53:35,-1.2977561210846502e-14
2019-04-04 14:53:36,-1.2977561210846502e-14
2019-04-04 14:53:37,-1.2977561210846502e-14
2019-04-04 14:53:38,-1.2977561210846502e-14
2019-04-04 14:53:39,-1.2977561210846502e-14
2019-04-04 14:53:40,-2.4383133176614162e-17
2019-04-04 14:53:41,-2.4383133176614162e-17
2019-04-04 14:53:42,-2.442443445082679e-18
2019-04-04 14:53:43,-6.602105225896331e-19
2019-04-04 14:53:44,-2.070223933866662e-19
2019-04-04 14:53:45,-6.767009622479798e-20
2019-04-04 14:53:46,-6.767009622479798e-20
2019-04-04 14:53:47,-9.58752514603657e-21
2019-04-04 14:53:48,-9.58752514603657e-21
2019-04-04 14:53:49,-9.58752514603657e-21
2019-04-04 14:53:50,-9.58752514603657e-21
2019-04-04 14:53:51,-1.3594719866330814e-22
2019-04-04 14:53:52,-1.3594719866330814e-22
2019-04-04 14:53:53,-1.3594719866330814e-22
2019-04-04 14:53:54,-4.922564193434142e-24
2019-04-04 14:53:55,-4.922564193434142e-24
2019-04-04 14:53:56,-5.0883868057783025e-25
2019-04-04 14:53:57,-1.379006178409856e-25
2019-04-04 14:53:58,-1.379006178409856e-25
2019-04-04 14:53:59,-1.379006178409856e-25
2019-04-04 14:54:00,-6.66743245367887e-27
2019-04-04 14:54:01,-1.7295762863507434e-27
2019-04-04 14:54:02,-5.368387202500483e-28
2019-04-04 14:54:03,-1.7493225951975102e-28
2019-04-04 14:54:04,-5.787799536408325e-29
2019-04-04 14:54:05,-5.787799536408325e-29
2019-04-04 14:54:06,-5.787799536408325e-29
2019-04-04 14:54:07,-3.035538892798377e-30
2019-04-04 14:54:08,-7.899580396376616e-31
2019-04-04 14:54:09,-7.899580396376616e-31
2019-04-04 14:54:10,-7.899580396376616e-31
2019-04-04 14:54:11,-3.7664373358066284e-32
2019-04-04 14:54:12,-3.7664373358066284e-32
2019-04-04 14:54:13,-3.7664373358066284e-32
2019-04-04 14:54:14,-3.7664373358066284e-32
2019-04-04 14:54:15,-3.7664373358066284e-32
2019-04-04 14:54:16,-3.7664373358066284e-32
2019-04-04 14:54:17,-3.7664373358066284e-32
2019-04-04 14:54:18,-1.807549124396572e-35
2019-04-04 14:54:19,-4.520499884180025e-36
2019-04-04 14:54:20,-4.520499884180025e-36
2019-04-04 14:54:21,-0.8709542522605334
2019-04-04 14:54:22,-0.24107039511138098
2019-04-04 14:54:23,-0.07605623516158797
2019-04-04 14:54:24,-0.024907738045018567
2019-04-04 14:54:25,-0.008254355254281372
2019-04-04 14:54:26,-0.0027461349350560364
2019-04-04 14:54:27,-0.0009147890754115957
2019-04-04 14:54:28,-0.00030486427728673623
2019-04-04 14:54:29,-0.00030486427728673623
2019-04-04 14:54:30,-4.3548035869212145e-05
2019-04-04 14:54:31,-1.2193315531459445e-05
2019-04-04 14:54:32,-3.858632840387846e-06
2019-04-04 14:54:33,-1.264861892980725e-06
2019-04-04 14:54:34,-4.1930072286355557e-07
2019-04-04 14:54:35,-1.39511027695342e-07
2019-04-04 14:54:36,-1.39511027695342e-07
2019-04-04 14:54:37,-1.39511027695342e-07
2019-04-04 14:54:38,-7.3363235864014684e-09
2019-04-04 14:54:39,-7.3363235864014684e-09
2019-04-04 14:54:40,-7.700781382468815e-10
2019-04-04 14:54:41,-2.0897095931874712e-10
2019-04-04 14:54:42,-6.559223470093333e-11
2019-04-04 14:54:43,-2.1446908503869793e-11
2019-04-04 14:54:44,-7.103789065248414e-12
2019-04-04 14:54:45,-7.103789065248414e-12
2019-04-04 14:54:46,-7.103789065248414e-12
2019-04-04 14:54:47,-3.727677121629928e-13
2019-04-04 14:54:48,-9.700983426415339e-14
2019-04-04 14:54:49,-3.013407338066257e-14
2019-04-04 14:54:50,-9.821696617228123e-15
2019-04-04 14:54:51,-3.2498497291796973e-15
2019-04-04 14:54:52,-3.2498497291796973e-15
2019-04-04 14:54:53,-4.62807253171334e-16
2019-04-04 14:54:54,-1.2953724790061885e-16
2019-04-04 14:54:55,-4.098869824361189e-17
2019-04-04 14:54:56,-4.098869824361189e-17
2019-04-04 14:54:57,-5.7309347580632775e-18
2019-04-04 14:54:58,-5.7309347580632775e-18
2019-04-04 14:54:59,-6.555901124704772e-19
2019-04-04 14:55:00,-1.7927898911851931e-19
2019-04-04 14:55:01,-5.638388515410633e-20
2019-04-04 14:55:02,-1.8447270952393605e-20
2019-04-04 14:55:03,-6.1114403008893824e-21
2019-04-04 14:55:04,-6.1114403008893824e-21
2019-04-04 14:55:05,-8.707779069049007e-22
2019-04-04 14:55:06,-2.437412631417868e-22
2019-04-04 14:55:07,-2.437412631417868e-22
2019-04-04 14:55:08,-2.437412631417868e-22
2019-04-04 14:55:09,-2.437412631417868e-22
2019-04-04 14:55:10,-4.108428994279054e-24
2019-04-04 14:55:11,-1.0402579535929354e-24
2019-04-04 14:55:12,11.062333830190985
2019-04-04 14:55:13,3.598457639605834
2019-04-04 14:55:14,3.598457639605834
2019-04-04 14:55:15,0.5088030979934298
2019-04-04 14:55:16,0.14229007952735448
2019-04-04 14:55:17,-5.424165990744976
2019-04-04 14:55:18,-5.424165990744976
2019-04-04 14:55:19,-0.7583247530269405
2019-04-04 14:55:20,-0.2117879236059999
2019-04-04 14:55:21,-0.06697596419502362
2019-04-04 14:55:22,-0.06697596419502362
2019-04-04 14:55:23,-0.009362248018365825
2019-04-04 14:55:24,-0.002614682417522247
2019-04-04 14:55:25,-0.00082686542502268
2019-04-04 14:55:26,-0.00027098951363900884
2019-04-04 14:55:27,-8.982660808179274e-05
2019-04-04 14:55:28,-2.988670283629602e-05
2019-04-04 14:55:29,-9.95608285890134e-06
2019-04-04 14:55:30,-3.318011357805885e-06
2019-04-04 14:55:31,-1.1059279258099656e-06
2019-04-04 14:55:32,-3.6863421380466766e-07
2019-04-04 14:55:33,-3.6863421380466766e-07
2019-04-04 14:55:34,-3.6863421380466766e-07
2019-04-04 14:55:35,-3.6863421380466766e-07
2019-04-04 14:55:36,-3.6863421380466766e-07
2019-04-04 14:55:37,-2.2615339002157946e-09
2019-04-04 14:55:38,-2.2615339002157946e-09
2019-04-04 14:55:39,-2.2740900831754532e-10
2019-04-04 14:55:40,-6.148957474330063e-11
2019-04-04 14:55:41,-6.148957474330063e-11
2019-04-04 14:55:42,-8.126584510396283e-12
2019-04-04 14:55:43,-2.2551832564066148e-12
2019-04-04 14:55:44,-2.2551832564066148e-12
2019-04-04 14:55:45,-3.005933911421258e-13
2019-04-04 14:55:46,-8.349514956310042e-14
2019-04-04 14:55:47,-8.349514956310042e-14
2019-04-04 14:55:48,-1.1132552630727824e-14
2019-04-04 14:55:49,-1.1132552630727824e-14
2019-04-04 14:55:50,-1.1132552630727824e-14
2019-04-04 14:55:51,-1.1132552630727824e-14
2019-04-04 14:55:52,-1.1132552630727824e-14
2019-04-04 14:55:53,-5.261121038029712e-17
2019-04-04 14:55:54,-5.261121038029712e-17
2019-04-04 14:55:55,-5.283593748858509e-18
2019-04-04 14:55:56,-1.4284930480043176e-18
2019-04-04 14:55:57,-4.479567685194557e-19
2019-04-04 14:55:58,-1.4642750815932027e-19
2019-04-04 14:55:59,-4.8496142620078946e-20
2019-04-04 14:56:00,-1.6130896898605524e-20
2019-04-04 14:56:01,-5.3731449703271885e-21
2019-04-04 14:56:02,-5.3731449703271885e-21
2019-04-04 14:56:03,-7.673584578784081e-22
2019-04-04 14:56:04,-7.673584578784081e-22
2019-04-04 14:56:05,-8.805357290253525e-23
2019-04-04 14:56:06,-2.4086301474435277e-23
2019-04-04 14:56:07,-7.575796001440059e-24
2019-04-04 14:56:08,-2.4786513865933776e-24
2019-04-04 14:56:09,-8.211644956557328e-25
2019-04-04 14:56:10,-2.731646631470079e-25
2019-04-04 14:56:11,-2.731646631470079e-25
2019-04-04 14:56:12,-2.731646631470079e-25
2019-04-04 14:56:13,-1.436324678919011e-26
2019-04-04 14:56:14,-3.738231406421768e-27
2019-04-04 14:56:15,-1.1612266983584238e-27
2019-04-04 14:56:16,-1.1612266983584238e-27
2019-04-04 14:56:17,-1.6118562194281081e-28
2019-04-04 14:56:18,-11.53519230611139
2019-04-04 14:56:19,-11.169212118885655
2019-04-04 14:56:20,-3.6602511095425925
2019-04-04 14:56:21,-1.2132599006686653
2019-04-04 14:56:22,-0.40366741013731305
2019-04-04 14:56:23,-0.13447239329729893
2019-04-04 14:56:24,-0.13447239329729893
2019-04-04 14:56:25,-0.019205239681035907
2019-04-04 14:56:26,-0.0053772957271406956
2019-04-04 14:56:27,-0.0053772957271406956
2019-04-04 14:56:28,-0.0053772957271406956
2019-04-04 14:56:29,-0.00026307398930880833
2019-04-04 14:56:30,-6.827361512336257e-05
2019-04-04 14:56:31,-6.827361512336257e-05
2019-04-04 14:56:32,-6.827361512336257e-05
2019-04-04 14:56:33,-3.2522251852188667e-06
2019-04-04 14:56:34,-8.431800648835509e-07
2019-04-04 14:56:35,-2.616773638613516e-07
2019-04-04 14:56:36,-8.526573617792325e-08
2019-04-04 14:56:37,-8.526573617792325e-08
2019-04-04 14:56:38,-8.526573617792325e-08
2019-04-04 14:56:39,-8.526573617792325e-08
2019-04-04 14:56:40,-1.5333711511562258e-09
2019-04-04 14:56:41,-1.5333711511562258e-09
2019-04-04 14:56:42,-1.5333711511562258e-09
2019-04-04 14:56:43,-1.5333711511562258e-09
2019-04-04 14:56:44,-1.9037838801644883e-11
2019-04-04 14:56:45,-1.9037838801644883e-11
2019-04-04 14:56:46,-1.9037838801644883e-11
2019-04-04 14:56:47,-6.881616637576754e-13
2019-04-04 14:56:48,-1.7683444834444709e-13
2019-04-04 14:56:49,-5.4762754334926303e-14
2019-04-04 14:56:50,-1.7832519707709672e-14
2019-04-04 14:56:51,-5.898746582801723e-15
2019-04-04 14:56:52,-1.961252755502433e-15
2019-04-04 14:56:53,-1.961252755502433e-15
2019-04-04 14:56:54,-2.798741901873671e-16
2019-04-04 14:56:55,-7.835454529085496e-17
2019-04-04 14:56:56,-7.835454529085496e-17
2019-04-04 14:56:57,-1.0474746003772828e-17
2019-04-04 14:56:58,-2.9105020873449357e-18
2019-04-04 14:56:59,-2.9105020873449357e-18
2019-04-04 14:57:00,-2.9105020873449357e-18
2019-04-04 14:57:01,-1.4199089466808212e-19
2019-04-04 14:57:02,-3.684588812348363e-20
2019-04-04 14:57:03,-1.1437438185980861e-20
2019-04-04 14:57:04,-1.1437438185980861e-20
2019-04-04 14:57:05,-1.1437438185980861e-20
2019-04-04 14:57:06,-1.1437438185980861e-20
2019-04-04 14:57:07,-1.1437438185980861e-20
2019-04-04 14:57:08,-1.1437438185980861e-20
2019-04-04 14:57:09,-2.270643947179818e-23
2019-04-04 14:57:10,-2.270643947179818e-23
2019-04-04 14:57:11,-2.270643947179818e-23
2019-04-04 14:57:12,-8.12499692359459e-25
2019-04-04 14:57:13,-2.087265360102734e-25
2019-04-04 14:57:14,-2.087265360102734e-25
2019-04-04 14:57:15,-2.087265360102734e-25
2019-04-04 14:57:16,-9.90922818682554e-27
2019-04-04 14:57:17,-2.568770748419715e-27
2019-04-04 14:57:18,-7.971831129234455e-28
2019-04-04 14:57:19,-2.597541599047919e-28
2019-04-04 14:57:20,-2.597541599047919e-28
2019-04-04 14:57:21,-2.597541599047919e-28
2019-04-04 14:57:22,-1.352722829833008e-29
2019-04-04 14:57:23,-3.519261626255613e-30
2019-04-04 14:57:24,-3.519261626255613e-30
2019-04-04 14:57:25,-4.595207326899971e-31
2019-04-04 14:57:26,-1.2735170922244336e-31
2019-04-04 14:57:27,-4.019205581577518e-32
2019-04-04 14:57:28,-1.3163897314587796e-32
2019-04-04 14:57:29,-4.362625562136969e-33
2019-04-04 14:57:30,-1.4514145799444876e-33
2019-04-04 14:57:31,-4.834952168598946e-34
2019-04-04 14:57:32,-4.834952168598946e-34
2019-04-04 14:57:33,-4.834952168598946e-34
2019-04-04 14:57:34,-4.834952168598946e-34
2019-04-04 14:57:35,-8.7880610043039e-36
2019-04-04 14:57:36,-8.7880610043039e-36
2019-04-04 14:57:37,-8.7880610043039e-36
2019-04-04 14:57:38,-8.7880610043039e-36
2019-04-04 14:57:39,-1.091308599674185e-37
2019-04-04 14:57:40,-2.7539203047919985e-38
2019-04-04 14:57:41,-8.49202429152518e-39
2019-04-04 14:57:42,-2.7617092521645412e-39
2019-04-04 14:57:43,-9.131538367498256e-40
2019-04-04 14:57:44,-3.035694486284647e-40
2019-04-04 14:57:45,-1.0109956560251534e-40
2019-04-04 14:57:46,-1.0109956560251534e-40
2019-04-04 14:57:47,-1.4437276576308554e-41
2019-04-04 14:57:48,-4.042252098785153e-42
2019-04-04 14:57:49,-4.042252098785153e-42
2019-04-04 14:57:50,-4.042252098785153e-42
2019-04-04 14:57:51,-1.9775849078889102e-43
2019-04-04 14:57:52,-1.9775849078889102e-43
2019-04-04 14:57:53,-1.9775849078889102e-43
