h_m_s,MFC
2019-04-04 15:02:28,-0.223136716963965
2019-04-04 15:02:29,-0.074378905654655
2019-04-04 15:02:30,-0.024792968551551667
2019-04-04 15:02:31,-0.008264322850517222
2019-04-04 15:02:32,-0.6694214409501723
2019-04-04 15:02:33,-0.2231404803167241
2019-04-04 15:02:34,-0.0743801601055747
2019-04-04 15:02:35,-0.024793386701858235
2019-04-04 15:02:36,-0.008264462233952745
2019-04-04 15:02:37,-0.002754820744650915
2019-04-04 15:02:38,-0.000918273581550305
2019-04-04 15:02:39,-0.0003060911938501017
2019-04-04 15:02:40,-0.0001020303979500339
2019-04-04 15:02:41,-3.40101326500113e-05
2019-04-04 15:02:42,-1.13367108833371e-05
2019-04-04 15:02:43,-3.7789036277790332e-06
2019-04-04 15:02:44,-0.6666679263012093
2019-04-04 15:02:45,-0.2222226421004031
2019-04-04 15:02:46,-0.0740742140334677
2019-04-04 15:02:47,-0.024691404677822566
2019-04-04 15:02:48,-0.008230468225940856
2019-04-04 15:02:49,-0.0027434894086469518
2019-04-04 15:02:50,-0.0009144964695489839
2019-04-04 15:02:51,-0.00030483215651632795
2019-04-04 15:02:52,-0.00010161071883877598
2019-04-04 15:02:53,-0.6667005369062796
2019-04-04 15:02:54,-0.2222335123020932
2019-04-04 15:02:55,-0.07407783743403107
2019-04-04 15:02:56,-0.024692612478010356
2019-04-04 15:02:57,-0.008230870826003453
2019-04-04 15:02:58,-0.0027436236086678177
2019-04-04 15:02:59,-0.667581207869556
2019-04-04 15:03:00,-0.222527069289852
2019-04-04 15:03:01,-0.074175689763284
2019-04-04 15:03:02,-0.024725229921094664
2019-04-04 15:03:03,-0.008241743307031554
2019-04-04 15:03:04,-0.002747247769010518
2019-04-04 15:03:05,-0.0009157492563368393
2019-04-04 15:03:06,-0.0003052497521122798
2019-04-04 15:03:07,-0.00010174991737075993
2019-04-04 15:03:08,-3.391663912358664e-05
2019-04-04 15:03:09,-0.6666779722130411
2019-04-04 15:03:10,-0.22222599073768037
2019-04-04 15:03:11,-0.07407533024589345
2019-04-04 15:03:12,-0.024691776748631152
2019-04-04 15:03:13,-0.008230592249543717
2019-04-04 15:03:14,-0.0027435307498479057
2019-04-04 15:03:15,-0.0009145102499493019
2019-04-04 15:03:16,-0.00030483674998310064
2019-04-04 15:03:17,-0.00010161224999436688
2019-04-04 15:03:18,-3.3870749998122295e-05
2019-04-04 15:03:19,-1.1290249999374098e-05
2019-04-04 15:03:20,-3.7634166664580326e-06
2019-04-04 15:03:21,-1.2544722221526775e-06
2019-04-04 15:03:22,-4.1815740738422584e-07
2019-04-04 15:03:23,-1.3938580246140862e-07
2019-04-04 15:03:24,-4.6461934153802874e-08
2019-04-04 15:03:25,-1.548731138460096e-08
2019-04-04 15:03:26,-5.16243712820032e-09
2019-04-04 15:03:27,-1.7208123760667732e-09
2019-04-04 15:03:28,-5.73604125355591e-10
2019-04-04 15:03:29,-1.9120137511853035e-10
2019-04-04 15:03:30,-6.373379170617679e-11
2019-04-04 15:03:31,-2.1244597235392264e-11
2019-04-04 15:03:32,-7.081532411797421e-12
2019-04-04 15:03:33,-0.6666666666690272
2019-04-04 15:03:34,-0.22222222222300905
2019-04-04 15:03:35,-0.07407407407433635
2019-04-04 15:03:36,-0.024691358024778783
2019-04-04 15:03:37,-0.008230452674926262
2019-04-04 15:03:38,-0.0027434842249754207
2019-04-04 15:03:39,-0.0009144947416584735
2019-04-04 15:03:40,-0.0003048315805528245
2019-04-04 15:03:41,-0.6667682771935176
2019-04-04 15:03:42,-0.2222560923978392
2019-04-04 15:03:43,-0.07408536413261306
2019-04-04 15:03:44,-0.024695121377537686
2019-04-04 15:03:45,-0.008231707125845896
2019-04-04 15:03:46,-0.002743902375281965
2019-04-04 15:03:47,-0.0009146341250939883
2019-04-04 15:03:48,-0.6669715447083647
2019-04-04 15:03:49,-0.22232384823612159
2019-04-04 15:03:50,-0.07410794941204053
2019-04-04 15:03:51,-0.024702649804013512
2019-04-04 15:03:52,-0.008234216601337838
2019-04-04 15:03:53,-0.0027447388671126127
2019-04-04 15:03:54,-0.0009149129557042042
2019-04-04 15:03:55,-0.00030497098523473473
2019-04-04 15:03:56,-0.0001016569950782449
2019-04-04 15:03:57,-3.388566502608163e-05
2019-04-04 15:03:58,-1.1295221675360544e-05
2019-04-04 15:03:59,-3.765073891786848e-06
2019-04-04 15:04:00,-1.255024630595616e-06
2019-04-04 15:04:01,-4.18341543531872e-07
2019-04-04 15:04:02,-1.3944718117729068e-07
2019-04-04 15:04:03,-4.648239372576356e-08
2019-04-04 15:04:04,-1.5494131241921188e-08
2019-04-04 15:04:05,-5.164710413973729e-09
2019-04-04 15:04:06,-1.721570137991243e-09
2019-04-04 15:04:07,-5.738567126637476e-10
2019-04-04 15:04:08,-1.912855708879159e-10
2019-04-04 15:04:09,-0.6666666667304285
2019-04-04 15:04:10,-0.22222222224347618
2019-04-04 15:04:11,-0.07407407408115872
2019-04-04 15:04:12,-0.02469135802705291
2019-04-04 15:04:13,-0.008230452675684303
2019-04-04 15:04:14,-0.002743484225228101
2019-04-04 15:04:15,-0.0009144947417427003
2019-04-04 15:04:16,-0.0003048315805809001
2019-04-04 15:04:17,-0.00010161052686030004
2019-04-04 15:04:18,-3.387017562010001e-05
2019-04-04 15:04:19,-1.1290058540033337e-05
2019-04-04 15:04:20,-3.763352846677779e-06
2019-04-04 15:04:21,-1.254450948892593e-06
2019-04-04 15:04:22,-4.1815031629753097e-07
2019-04-04 15:04:23,-0.6666668060501054
2019-04-04 15:04:24,-0.22222226868336847
2019-04-04 15:04:25,-0.07407408956112282
2019-04-04 15:04:26,-0.024691363187040943
2019-04-04 15:04:27,-0.008230454395680315
2019-04-04 15:04:28,-0.002743484798560105
2019-04-04 15:04:29,-0.0009144949328533683
2019-04-04 15:04:30,-0.0003048316442844561
2019-04-04 15:04:31,-0.0001016105480948187
2019-04-04 15:04:32,-3.38701826982729e-05
2019-04-04 15:04:33,-1.12900608994243e-05
2019-04-04 15:04:34,-3.763353633141433e-06
2019-04-04 15:04:35,-1.2544512110471443e-06
2019-04-04 15:04:36,-4.1815040368238144e-07
2019-04-04 15:04:37,-1.3938346789412716e-07
2019-04-04 15:04:38,-0.6666667131278227
2019-04-04 15:04:39,-0.8888889043759409
2019-04-04 15:04:40,-0.296296301458647
2019-04-04 15:04:41,-0.098765433819549
2019-04-04 15:04:42,-0.032921811273183
2019-04-04 15:04:43,-0.010973937091061
2019-04-04 15:04:44,-0.0036579790303536666
2019-04-04 15:04:45,-0.0012193263434512223
2019-04-04 15:04:46,-0.00040644211448374076
2019-04-04 15:04:47,-0.0001354807048279136
2019-04-04 15:04:48,-4.516023494263786e-05
2019-04-04 15:04:49,-1.5053411647545954e-05
2019-04-04 15:04:50,-5.017803882515318e-06
2019-04-04 15:04:51,-1.6726012941717727e-06
2019-04-04 15:04:52,-5.575337647239243e-07
2019-04-04 15:04:53,-1.858445882413081e-07
2019-04-04 15:04:54,-6.194819608043602e-08
2019-04-04 15:04:55,-2.0649398693478675e-08
2019-04-04 15:04:56,-6.883132897826225e-09
2019-04-04 15:04:57,-0.6666666689610442
2019-04-04 15:04:58,-0.22222222298701474
2019-04-04 15:04:59,-0.07407407432900491
2019-04-04 15:05:00,-3.3580246914430014
2019-04-04 15:05:01,-1.1193415638143338
2019-04-04 15:05:02,-0.3731138546047779
2019-04-04 15:05:03,-0.12437128486825931
2019-04-04 15:05:04,-0.04145709495608644
2019-04-04 15:05:05,-0.6804856983186954
2019-04-04 15:05:06,-0.2268285661062318
2019-04-04 15:05:07,-0.0756095220354106
2019-04-04 15:05:08,-0.025203174011803536
2019-04-04 15:05:09,-0.008401058003934512
2019-04-04 15:05:10,-0.0028003526679781705
2019-04-04 15:05:11,-0.0009334508893260569
2019-04-04 15:05:12,-0.00031115029644201894
2019-04-04 15:05:13,-0.00010371676548067298
2019-04-04 15:05:14,-3.457225516022433e-05
2019-04-04 15:05:15,-1.152408505340811e-05
2019-04-04 15:05:16,-3.84136168446937e-06
2019-04-04 15:05:17,-1.2804538948231234e-06
2019-04-04 15:05:18,-4.2681796494104114e-07
2019-04-04 15:05:19,-1.4227265498034705e-07
2019-04-04 15:05:20,-0.666666714090885
2019-04-04 15:05:21,-0.22222223803029498
2019-04-04 15:05:22,-0.07407407934343166
2019-04-04 15:05:23,-0.024691359781143885
2019-04-04 15:05:24,-0.008230453260381295
2019-04-04 15:05:25,-0.0027434844201270985
2019-04-04 15:05:26,-1.3342478281400423
2019-04-04 15:05:27,-0.44474927604668074
2019-04-04 15:05:28,-0.14824975868222692
2019-04-04 15:05:29,-0.04941658622740897
2019-04-04 15:05:30,-0.016472195409136324
2019-04-04 15:05:31,-0.6721573984697121
2019-04-04 15:05:32,-0.2240524661565707
2019-04-04 15:05:33,-0.07468415538552357
2019-04-04 15:05:34,-0.02489471846184119
2019-04-04 15:05:35,-0.6749649061539471
2019-04-04 15:05:36,-0.2249883020513157
2019-04-04 15:05:37,-0.0749961006837719
2019-04-04 15:05:38,-0.024998700227923967
2019-04-04 15:05:39,-0.008332900075974656
2019-04-04 15:05:40,-0.002777633358658219
2019-04-04 15:05:41,-0.0009258777862194063
2019-04-04 15:05:42,-0.0003086259287398021
2019-04-04 15:05:43,-0.00010287530957993404
2019-04-04 15:05:44,-3.4291769859978014e-05
2019-04-04 15:05:45,-1.1430589953326004e-05
2019-04-04 15:05:46,-3.810196651108668e-06
2019-04-04 15:05:47,-1.2700655503695561e-06
2019-04-04 15:05:48,-4.2335518345651873e-07
2019-04-04 15:05:49,-1.4111839448550624e-07
2019-04-04 15:05:50,-4.703946482850208e-08
2019-04-04 15:05:51,-1.5679821609500694e-08
2019-04-04 15:05:52,-0.6666666718932738
2019-04-04 15:05:53,-0.2222222239644246
2019-04-04 15:05:54,-0.0740740746548082
2019-04-04 15:05:55,-0.0246913582182694
2019-04-04 15:05:56,-0.008230452739423133
2019-04-04 15:05:57,-0.002743484246474378
2019-04-04 15:05:58,-0.0009144947488247926
2019-04-04 15:05:59,-0.00030483158294159754
2019-04-04 15:06:00,-0.00010161052764719918
2019-04-04 15:06:01,-3.387017588239973e-05
2019-04-04 15:06:02,-1.1290058627466577e-05
2019-04-04 15:06:03,-3.763352875822192e-06
2019-04-04 15:06:04,-1.2544509586073974e-06
2019-04-04 15:06:05,-4.181503195357991e-07
2019-04-04 15:06:06,-1.3938343984526638e-07
2019-04-04 15:06:07,-4.646114661508879e-08
2019-04-04 15:06:08,-1.5487048871696264e-08
2019-04-04 15:06:09,-5.162349623898755e-09
2019-04-04 15:06:10,-1.7207832079662517e-09
2019-04-04 15:06:11,-5.735944026554172e-10
2019-04-04 15:06:12,-1.911981342184724e-10
2019-04-04 15:06:13,-6.373271140615747e-11
2019-04-04 15:06:14,-2.1244237135385823e-11
2019-04-04 15:06:15,-7.081412378461941e-12
2019-04-04 15:06:16,-2.360470792820647e-12
2019-04-04 15:06:17,-7.868235976068823e-13
2019-04-04 15:06:18,-2.6227453253562744e-13
2019-04-04 15:06:19,-8.742484417854248e-14
2019-04-04 15:06:20,-2.914161472618083e-14
2019-04-04 15:06:21,-9.71387157539361e-15
2019-04-04 15:06:22,-3.23795719179787e-15
2019-04-04 15:06:23,-1.0793190639326234e-15
2019-04-04 15:06:24,-0.666666666666667
2019-04-04 15:06:25,-0.22222222222222232
2019-04-04 15:06:26,-0.07407407407407411
2019-04-04 15:06:27,-0.02469135802469137
2019-04-04 15:06:28,-0.008230452674897124
2019-04-04 15:06:29,-0.002743484224965708
2019-04-04 15:06:30,-0.000914494741655236
2019-04-04 15:06:31,-0.00030483158055174533
2019-04-04 15:06:32,-0.00010161052685058178
2019-04-04 15:06:33,-3.387017561686059e-05
2019-04-04 15:06:34,-1.1290058538953531e-05
2019-04-04 15:06:35,-3.7633528463178437e-06
2019-04-04 15:06:36,-1.2544509487726145e-06
2019-04-04 15:06:37,-4.1815031625753815e-07
2019-04-04 15:06:38,-1.3938343875251272e-07
2019-04-04 15:06:39,-22.666666713127814
2019-04-04 15:06:40,-7.555555571042604
2019-04-04 15:06:41,-2.5185185236808683
2019-04-04 15:06:42,-0.8395061745602894
2019-04-04 15:06:43,-0.27983539152009645
2019-04-04 15:06:44,-0.09327846384003215
2019-04-04 15:06:45,-0.031092821280010716
2019-04-04 15:06:46,-0.010364273760003572
2019-04-04 15:06:47,-0.003454757920001191
2019-04-04 15:06:48,-0.0011515859733337303
2019-04-04 15:06:49,-0.00038386199111124347
2019-04-04 15:06:50,-0.00012795399703708116
2019-04-04 15:06:51,-4.265133234569372e-05
2019-04-04 15:06:52,-0.6666808837774485
2019-04-04 15:06:53,-0.2222269612591495
2019-04-04 15:06:54,-0.07407565375304984
2019-04-04 15:06:55,-0.024691884584349944
2019-04-04 15:06:56,-0.008230628194783315
2019-04-04 15:06:57,-0.002743542731594438
2019-04-04 15:06:58,-0.0009145142438648127
2019-04-04 15:06:59,-0.0003048380812882709
2019-04-04 15:07:00,-0.00010161269376275698
2019-04-04 15:07:01,-3.3870897920918994e-05
2019-04-04 15:07:02,-1.1290299306972999e-05
2019-04-04 15:07:03,-3.763433102324333e-06
2019-04-04 15:07:04,-1.2544777007747777e-06
2019-04-04 15:07:05,-4.1815923359159254e-07
2019-04-04 15:07:06,-1.393864111971975e-07
2019-04-04 15:07:07,-4.6462137065732506e-08
2019-04-04 15:07:08,-1.5487379021910837e-08
2019-04-04 15:07:09,-5.162459673970279e-09
2019-04-04 15:07:10,-1.7208198913234263e-09
2019-04-04 15:07:11,-5.736066304411421e-10
2019-04-04 15:07:12,-0.6666666668578688
2019-04-04 15:07:13,-0.22222222228595626
2019-04-04 15:07:14,-0.7407407407619854
2019-04-04 15:07:15,-0.24691358025399512
2019-04-04 15:07:16,-0.08230452675133171
2019-04-04 15:07:17,-0.027434842250443903
2019-04-04 15:07:18,-0.009144947416814634
2019-04-04 15:07:19,-0.0030483158056048777
2019-04-04 15:07:20,-0.0010161052685349592
2019-04-04 15:07:21,-0.00033870175617831973
2019-04-04 15:07:22,-0.00011290058539277324
2019-04-04 15:07:23,-3.763352846425775e-05
2019-04-04 15:07:24,-1.2544509488085917e-05
2019-04-04 15:07:25,-1.333337514836496
2019-04-04 15:07:26,-0.44444583827883205
2019-04-04 15:07:27,-0.1481486127596107
2019-04-04 15:07:28,-0.04938287091987023
2019-04-04 15:07:29,-0.016460956973290076
2019-04-04 15:07:30,-0.005486985657763358
2019-04-04 15:07:31,-0.6684956618859211
2019-04-04 15:07:32,-0.22283188729530704
2019-04-04 15:07:33,-0.7409439624317691
2019-04-04 15:07:34,-0.24698132081058968
2019-04-04 15:07:35,-0.08232710693686322
2019-04-04 15:07:36,-0.02744236897895441
2019-04-04 15:07:37,-0.009147456326318136
2019-04-04 15:07:38,-0.003049152108772712
2019-04-04 15:07:39,-0.0010163840362575707
2019-04-04 15:07:40,-0.00033879467875252354
2019-04-04 15:07:41,-0.6667795982262508
2019-04-04 15:07:42,-0.22225986607541692
2019-04-04 15:07:43,-0.7407532886918057
2019-04-04 15:07:44,-0.24691776289726855
2019-04-04 15:07:45,-0.08230592096575619
2019-04-04 15:07:46,-0.027435306988585397
2019-04-04 15:07:47,-0.009145102329528466
2019-04-04 15:07:48,-0.0030483674431761552
2019-04-04 15:07:49,-0.0010161224810587184
2019-04-04 15:07:50,-0.00033870749368623945
2019-04-04 15:07:51,-0.666779569164562
2019-04-04 15:07:52,-0.22225985638818735
2019-04-04 15:07:53,-0.07408661879606245
2019-04-04 15:07:54,-0.02469553959868748
2019-04-04 15:07:55,-0.008231846532895827
2019-04-04 15:07:56,-0.0027439488442986093
2019-04-04 15:07:57,-0.0009146496147662031
2019-04-04 15:07:58,-0.6669715498715888
2019-04-04 15:07:59,-0.22232384995719626
2019-04-04 15:08:00,-0.07410794998573209
2019-04-04 15:08:01,-0.02470264999524403
2019-04-04 15:08:02,-0.008234216665081343
2019-04-04 15:08:03,-0.0027447388883604477
2019-04-04 15:08:04,-0.0009149129627868159
2019-04-04 15:08:05,-0.6669716376542624
2019-04-04 15:08:06,-0.22232387921808747
2019-04-04 15:08:07,-0.7407746264060292
2019-04-04 15:08:08,-0.2469248754686764
2019-04-04 15:08:09,-0.08230829182289214
2019-04-04 15:08:10,-0.02743609727429738
2019-04-04 15:08:11,-0.009145365758099126
2019-04-04 15:08:12,-0.0030484552526997086
2019-04-04 15:08:13,-0.0010161517508999029
2019-04-04 15:08:14,-0.00033871725029996765
2019-04-04 15:08:15,-0.00011290575009998922
2019-04-04 15:08:16,-3.763525003332974e-05
2019-04-04 15:08:17,-1.2545083344443247e-05
2019-04-04 15:08:18,-0.6666708483611149
2019-04-04 15:08:19,-0.22222361612037164
2019-04-04 15:08:20,-0.07407453870679055
2019-04-04 15:08:21,-0.024691512902263516
2019-04-04 15:08:22,-0.008230504300754506
2019-04-04 15:08:23,-0.0027435014335848353
2019-04-04 15:08:24,-0.0009145004778616118
2019-04-04 15:08:25,-0.00030483349262053726
2019-04-04 15:08:26,-0.00010161116420684575
2019-04-04 15:08:27,-3.3870388068948584e-05
2019-04-04 15:08:28,-1.1290129356316195e-05
2019-04-04 15:08:29,-3.7633764521053984e-06
2019-04-04 15:08:30,-1.2544588173684661e-06
2019-04-04 15:08:31,-4.1815293912282204e-07
2019-04-04 15:08:32,-1.3938431304094067e-07
2019-04-04 15:08:33,-4.6461437680313555e-08
2019-04-04 15:08:34,-1.548714589343785e-08
2019-04-04 15:08:35,-5.162381964479283e-09
2019-04-04 15:08:36,-1.7207939881597612e-09
2019-04-04 15:08:37,-5.735979960532538e-10
2019-04-04 15:08:38,-1.9119933201775124e-10
2019-04-04 15:08:39,-6.373311067258374e-11
2019-04-04 15:08:40,-2.1244370224194582e-11
2019-04-04 15:08:41,-0.6666666666737481
2019-04-04 15:08:42,-0.22222222222458268
2019-04-04 15:08:43,-0.0740740740748609
2019-04-04 15:08:44,-0.024691358024953633
2019-04-04 15:08:45,-0.008230452674984545
2019-04-04 15:08:46,-0.6694101508916614
2019-04-04 15:08:47,-0.22313671696388715
2019-04-04 15:08:48,-0.7410455723212958
2019-04-04 15:08:49,-0.24701519077376524
2019-04-04 15:08:50,-0.08233839692458841
2019-04-04 15:08:51,-0.027446132308196137
2019-04-04 15:08:52,-0.009148710769398712
2019-04-04 15:08:53,-0.0030495702564662373
2019-04-04 15:08:54,-0.001016523418822079
2019-04-04 15:08:55,-0.0003388411396073597
2019-04-04 15:08:56,-1.333446280379869
2019-04-04 15:08:57,-0.4444820934599563
2019-04-04 15:08:58,-0.14816069781998545
2019-04-04 15:08:59,-0.04938689927332848
2019-04-04 15:09:00,-0.01646229975777616
2019-04-04 15:09:01,-0.005487433252592054
2019-04-04 15:09:02,-0.0018291444175306847
2019-04-04 15:09:03,-0.0006097148058435616
2019-04-04 15:09:04,-0.00020323826861452053
2019-04-04 15:09:05,-6.77460895381735e-05
2019-04-04 15:09:06,-0.6666892486965127
2019-04-04 15:09:07,-0.22222974956550423
2019-04-04 15:09:08,-0.07407658318850141
2019-04-04 15:09:09,-0.024692194396167138
2019-04-04 15:09:10,-0.008230731465389047
2019-04-04 15:09:11,-0.002743577155129682
2019-04-04 15:09:12,-0.6675811923850432
2019-04-04 15:09:13,-0.22252706412834775
2019-04-04 15:09:14,-0.07417568804278259
2019-04-04 15:09:15,-0.024725229347594194
2019-04-04 15:09:16,-0.008241743115864732
2019-04-04 15:09:17,-0.002747247705288244
2019-04-04 15:09:18,-0.0009157492350960814
2019-04-04 15:09:19,-0.0003052497450320271
2019-04-04 15:09:20,-0.00010174991501067571
2019-04-04 15:09:21,-3.39166383368919e-05
2019-04-04 15:09:22,-1.13055461122973e-05
2019-04-04 15:09:23,-3.7685153707657666e-06
2019-04-04 15:09:24,-1.2561717902552556e-06
2019-04-04 15:09:25,-4.187239300850852e-07
2019-04-04 15:09:26,-1.3957464336169507e-07
2019-04-04 15:09:27,-4.652488112056502e-08
2019-04-04 15:09:28,-1.5508293706855006e-08
2019-04-04 15:09:29,-5.169431235618335e-09
2019-04-04 15:09:30,-1.7231437452061116e-09
2019-04-04 15:09:31,-5.743812484020372e-10
2019-04-04 15:09:32,-0.6666666668581271
2019-04-04 15:09:33,-0.22222222228604238
2019-04-04 15:09:34,-0.07407407409534746
2019-04-04 15:09:35,-0.024691358031782486
2019-04-04 15:09:36,-0.008230452677260828
2019-04-04 15:09:37,-0.0027434842257536094
2019-04-04 15:09:38,-0.0009144947419178698
2019-04-04 15:09:39,-0.00030483158063928994
2019-04-04 15:09:40,-0.6667682771935465
2019-04-04 15:09:41,-0.22225609239784883
2019-04-04 15:09:42,-0.7407520307992829
2019-04-04 15:09:43,-0.9135840102664275
2019-04-04 15:09:44,-0.9711946700888091
2019-04-04 15:09:45,-0.3237315566962697
2019-04-04 15:09:46,-0.10791051889875657
2019-04-04 15:09:47,-0.03597017296625219
2019-04-04 15:09:48,-0.011990057655417398
2019-04-04 15:09:49,-0.6706633525518058
2019-04-04 15:09:50,-0.2235544508506019
2019-04-04 15:09:51,-0.07451815028353397
2019-04-04 15:09:52,-0.024839383427844655
2019-04-04 15:09:53,-0.008279794475948218
2019-04-04 15:09:54,-0.0027599314919827395
2019-04-04 15:09:55,-0.0009199771639942465
2019-04-04 15:09:56,-0.00030665905466474883
2019-04-04 15:09:57,-0.00010221968488824961
2019-04-04 15:09:58,-3.40732282960832e-05
2019-04-04 15:09:59,-1.1357742765361066e-05
2019-04-04 15:10:00,-3.7859142551203555e-06
2019-04-04 15:10:01,-1.2619714183734518e-06
2019-04-04 15:10:02,-4.2065713945781724e-07
2019-04-04 15:10:03,-1.3333334735523799
2019-04-04 15:10:04,-0.4444444911841266
2019-04-04 15:10:05,-0.1481481637280422
2019-04-04 15:10:06,-0.7160493879093474
2019-04-04 15:10:07,-0.23868312930311578
2019-04-04 15:10:08,-0.07956104310103859
2019-04-04 15:10:09,-0.026520347700346197
2019-04-04 15:10:10,-0.0088401159001154
2019-04-04 15:10:11,-0.0029467053000384667
2019-04-04 15:10:12,-0.0009822351000128222
2019-04-04 15:10:13,-0.00032741170000427406
2019-04-04 15:10:14,-0.00010913723333475802
2019-04-04 15:10:15,-3.6379077778252675e-05
2019-04-04 15:10:16,-1.2126359259417558e-05
2019-04-04 15:10:17,-4.042119753139186e-06
2019-04-04 15:10:18,-1.3473732510463952e-06
2019-04-04 15:10:19,-4.491244170154651e-07
2019-04-04 15:10:20,-1.4970813900515502e-07
2019-04-04 15:10:21,-4.9902713001718343e-08
2019-04-04 15:10:22,-1.663423766723945e-08
2019-04-04 15:10:23,-5.5447458890798166e-09
2019-04-04 15:10:24,-1.8482486296932721e-09
2019-04-04 15:10:25,-6.16082876564424e-10
2019-04-04 15:10:26,-2.05360958854808e-10
2019-04-04 15:10:27,-6.845365295160267e-11
2019-04-04 15:10:28,-2.281788431720089e-11
2019-04-04 15:10:29,-7.605961439066963e-12
2019-04-04 15:10:30,-2.5353204796889876e-12
2019-04-04 15:10:31,-8.451068265629958e-13
2019-04-04 15:10:32,-14.000000000000282
2019-04-04 15:10:33,-4.666666666666761
2019-04-04 15:10:34,-1.555555555555587
2019-04-04 15:10:35,-0.518518518518529
2019-04-04 15:10:36,-0.17283950617284302
2019-04-04 15:10:37,-0.05761316872428101
2019-04-04 15:10:38,-0.019204389574760335
2019-04-04 15:10:39,-0.006401463191586778
2019-04-04 15:10:40,-0.0021338210638622594
2019-04-04 15:10:41,-0.0007112736879540865
2019-04-04 15:10:42,-0.00023709122931802882
2019-04-04 15:10:43,-7.903040977267627e-05
2019-04-04 15:10:44,-2.6343469924225426e-05
2019-04-04 15:10:45,-8.781156641408475e-06
2019-04-04 15:10:46,-2.927052213802825e-06
2019-04-04 15:10:47,-9.756840712676084e-07
2019-04-04 15:10:48,-3.252280237558695e-07
2019-04-04 15:10:49,-1.084093412519565e-07
2019-04-04 15:10:50,-3.61364470839855e-08
2019-04-04 15:10:51,-1.20454823613285e-08
2019-04-04 15:10:52,-4.0151607871095e-09
2019-04-04 15:10:53,-1.3383869290365e-09
2019-04-04 15:10:54,-0.6666666671127955
2019-04-04 15:10:55,-0.22222222237093184
2019-04-04 15:10:56,-0.07407407412364395
2019-04-04 15:10:57,-0.02469135804121465
2019-04-04 15:10:58,-0.008230452680404883
2019-04-04 15:10:59,-0.0027434842268016274
2019-04-04 15:11:00,-0.0009144947422672091
2019-04-04 15:11:01,-0.0003048315807557364
2019-04-04 15:11:02,-0.0001016105269185788
2019-04-04 15:11:03,-0.6667005368423062
2019-04-04 15:11:04,-0.22223351228076874
2019-04-04 15:11:05,-0.07407783742692291
2019-04-04 15:11:06,-0.02469261247564097
2019-04-04 15:11:07,-0.008230870825213657
2019-04-04 15:11:08,-0.6694102902750712
2019-04-04 15:11:09,-0.22313676342502373
2019-04-04 15:11:10,-4.074378921141674
2019-04-04 15:11:11,-1.3581263070472247
2019-04-04 15:11:12,-1.1193754356824082
2019-04-04 15:11:13,-0.37312514522746937
2019-04-04 15:11:14,-0.12437504840915646
2019-04-04 15:11:15,-0.04145834946971882
2019-04-04 15:11:16,-0.013819449823239606
2019-04-04 15:11:17,-0.004606483274413202
2019-04-04 15:11:18,-0.0015354944248044007
2019-04-04 15:11:19,-0.0005118314749348003
2019-04-04 15:11:20,-0.00017061049164493342
2019-04-04 15:11:21,-5.687016388164447e-05
2019-04-04 15:11:22,-9.333352290054627
2019-04-04 15:11:23,-3.111117430018209
2019-04-04 15:11:24,-1.037039143339403
2019-04-04 15:11:25,-0.34567971444646767
2019-04-04 15:11:26,-0.11522657148215588
2019-04-04 15:11:27,-0.7050755238273854
2019-04-04 15:11:28,-0.23502517460912845
2019-04-04 15:11:29,-0.07834172486970949
2019-04-04 15:11:30,-0.026113908289903162
2019-04-04 15:11:31,-0.008704636096634388
2019-04-04 15:11:32,-0.6695682120322114
2019-04-04 15:11:33,-0.22318940401073714
2019-04-04 15:11:34,-0.07439646800357905
2019-04-04 15:11:35,-0.024798822667859682
2019-04-04 15:11:36,-0.008266274222619894
2019-04-04 15:11:37,-0.002755424740873298
2019-04-04 15:11:38,-0.0009184749136244326
2019-04-04 15:11:39,-3.333639491637875
2019-04-04 15:11:40,-1.1112131638792917
2019-04-04 15:11:41,-0.3704043879597639
2019-04-04 15:11:42,-0.1234681293199213
2019-04-04 15:11:43,-0.04115604310664043
2019-04-04 15:11:44,-0.01371868103554681
2019-04-04 15:11:45,-1.337906227011849
2019-04-04 15:11:46,-0.44596874233728295
2019-04-04 15:11:47,-2.815322914112428
2019-04-04 15:11:48,-0.9384409713708094
2019-04-04 15:11:49,-0.31281365712360315
2019-04-04 15:11:50,-0.10427121904120105
2019-04-04 15:11:51,-0.03475707301373369
2019-04-04 15:11:52,-0.011585691004577896
2019-04-04 15:11:53,-0.003861897001525965
2019-04-04 15:11:54,-0.001287299000508655
2019-04-04 15:11:55,-0.0004290996668362183
2019-04-04 15:11:56,-0.00014303322227873943
2019-04-04 15:11:57,-4.7677740759579806e-05
2019-04-04 15:11:58,-1.589258025319327e-05
2019-04-04 15:11:59,-5.297526751064423e-06
2019-04-04 15:12:00,-1.7658422503548075e-06
2019-04-04 15:12:01,-5.886140834516025e-07
2019-04-04 15:12:02,-1.962046944838675e-07
2019-04-04 15:12:03,-0.6666667320682315
2019-04-04 15:12:04,-0.22222224402274382
2019-04-04 15:12:05,-0.0740740813409146
2019-04-04 15:12:06,-0.024691360446971535
2019-04-04 15:12:07,-0.008230453482323844
2019-04-04 15:12:08,-0.002743484494107948
2019-04-04 15:12:09,-0.000914494831369316
2019-04-04 15:12:10,-0.0003048316104564387
2019-04-04 15:12:11,-0.0001016105368188129
2019-04-04 15:12:12,-3.38701789396043e-05
