h_m_s,BAM.A
2019-04-04 15:31:26,3.4107321471318706e-33
2019-04-04 15:31:27,8.868250576637125e-34
2019-04-04 15:31:28,2.7541411910536953e-34
2019-04-04 15:31:29,2.6963525232551158
2019-04-04 15:31:30,0.8921630185627292
2019-04-04 15:31:31,0.8921630185627292
2019-04-04 15:31:32,0.8921630185627292
2019-04-04 15:31:33,0.8921630185627292
2019-04-04 15:31:34,0.998046392684662
2019-04-04 15:31:35,0.25294846626252665
2019-04-04 15:31:36,0.25294846626252665
2019-04-04 15:31:37,0.25294846626252665
2019-04-04 15:31:38,0.25294846626252665
2019-04-04 15:31:39,0.25294846626252665
2019-04-04 15:31:40,0.25294846626252665
2019-04-04 15:31:41,0.00046392165483180424
2019-04-04 15:31:42,0.00011614016938972639
2019-04-04 15:31:43,0.00011614016938972639
2019-04-04 15:31:44,0.00011614016938972639
2019-04-04 15:31:45,0.00011614016938972639
2019-04-04 15:31:46,0.00011614016938972639
2019-04-04 15:31:47,0.00011614016938972639
2019-04-04 15:31:48,2.1212856538097797e-07
2019-04-04 15:31:49,1.4993141807467194
2019-04-04 15:31:50,1.4993141807467194
2019-04-04 15:31:51,0.19353697009135892
2019-04-04 15:31:52,0.053570555245775225
2019-04-04 15:31:53,0.01690132193232922
2019-04-04 15:31:54,0.005535046203251953
2019-04-04 15:31:55,0.005535046203251953
2019-04-04 15:31:56,0.005535046203251953
2019-04-04 15:31:57,0.005535046203251953
2019-04-04 15:31:58,0.005535046203251953
2019-04-04 15:31:59,3.36641782345216e-05
2019-04-04 15:32:00,3.36641782345216e-05
2019-04-04 15:32:01,3.36641782345216e-05
2019-04-04 15:32:02,1.928151253017823
2019-04-04 15:32:03,1.928151253017823
2019-04-04 15:32:04,1.928151253017823
2019-04-04 15:32:05,1.928151253017823
2019-04-04 15:32:06,0.02437918044630163
2019-04-04 15:32:07,0.02437918044630163
2019-04-04 15:32:08,0.02437918044630163
2019-04-04 15:32:09,0.02437918044630163
2019-04-04 15:32:10,0.0003010672942311038
2019-04-04 15:32:11,7.597046355361012e-05
2019-04-04 15:32:12,7.597046355361012e-05
2019-04-04 15:32:13,7.597046355361012e-05
2019-04-04 15:32:14,3.5857286659726525e-06
2019-04-04 15:32:15,3.5857286659726525e-06
2019-04-04 15:32:16,3.5857286659726525e-06
2019-04-04 15:32:17,3.5857286659726525e-06
2019-04-04 15:32:18,3.5857286659726525e-06
2019-04-04 15:32:19,1.5420456239173393e-08
2019-04-04 15:32:20,1.5420456239173393e-08
2019-04-04 15:32:21,1.5420456239173393e-08
2019-04-04 15:32:22,1.5420456239173393e-08
2019-04-04 15:32:23,1.8885661922931533e-10
2019-04-04 15:32:24,4.765185431339667e-11
2019-04-04 15:32:25,4.765185431339667e-11
2019-04-04 15:32:26,4.765185431339667e-11
2019-04-04 15:32:27,4.765185431339667e-11
2019-04-04 15:32:28,7.740431387942213e-13
2019-04-04 15:32:29,7.740431387942213e-13
2019-04-04 15:32:30,7.855270282202052e-14
2019-04-04 15:32:31,2.125602991554239e-14
2019-04-04 15:32:32,2.125602991554239e-14
2019-04-04 15:32:33,2.125602991554239e-14
2019-04-04 15:32:34,2.125602991554239e-14
2019-04-04 15:32:35,2.125602991554239e-14
2019-04-04 15:32:36,2.125602991554239e-14
2019-04-04 15:32:37,2.125602991554239e-14
2019-04-04 15:32:38,2.125602991554239e-14
2019-04-04 15:32:39,2.125602991554239e-14
2019-04-04 15:32:40,2.125602991554239e-14
2019-04-04 15:32:41,2.125602991554239e-14
2019-04-04 15:32:42,2.125602991554239e-14
2019-04-04 15:32:43,2.125602991554239e-14
2019-04-04 15:32:44,1.8278358724535447e-20
2019-04-04 15:32:45,4.5695926282265325e-21
2019-04-04 15:32:46,4.5695926282265325e-21
2019-04-04 15:32:47,4.5695926282265325e-21
2019-04-04 15:32:48,4.5695926282265325e-21
2019-04-04 15:32:49,-0.9838056645911376
2019-04-04 15:32:50,0.49795081923340645
2019-04-04 15:32:51,0.15365159654374733
2019-04-04 15:32:52,0.04997943232795373
2019-04-04 15:32:53,0.016526677321242855
2019-04-04 15:32:54,0.005494257031691187
2019-04-04 15:32:55,0.0018297986091965334
2019-04-04 15:32:56,0.0006097530374728071
2019-04-04 15:32:57,0.00020323103898306938
2019-04-04 15:32:58,0.00020323103898306938
2019-04-04 15:32:59,2.9031782872847573e-05
2019-04-04 15:33:00,8.128858123744029e-06
2019-04-04 15:33:01,8.128858123744029e-06
2019-04-04 15:33:02,8.128858123744029e-06
2019-04-04 15:33:03,8.128858123744029e-06
2019-04-04 15:33:04,8.128858123744029e-06
2019-04-04 15:33:05,4.619710297134587e-08
2019-04-04 15:33:06,4.619710297134587e-08
2019-04-04 15:33:07,4.643460617601039e-09
2019-04-04 15:33:08,4.643460617601039e-09
2019-04-04 15:33:09,4.643460617601039e-09
2019-04-04 15:33:10,1.8363674569233598e-10
2019-04-04 15:33:11,1.8363674569233598e-10
2019-04-04 15:33:12,1.8363674569233598e-10
2019-04-04 15:33:13,1.8363674569233598e-10
2019-04-04 15:33:14,1.8363674569233598e-10
2019-04-04 15:33:15,1.8363674569233598e-10
2019-04-04 15:33:16,1.8363674569233598e-10
2019-04-04 15:33:17,8.738324252557246e-14
2019-04-04 15:33:18,8.738324252557246e-14
2019-04-04 15:33:19,8.742068161400212e-15
2019-04-04 15:33:20,8.742068161400212e-15
2019-04-04 15:33:21,8.742068161400212e-15
2019-04-04 15:33:22,8.742068161400212e-15
2019-04-04 15:33:23,8.742068161400212e-15
2019-04-04 15:33:24,8.742068161400212e-15
2019-04-04 15:33:25,8.742068161400212e-15
2019-04-04 15:33:26,8.742068161400212e-15
2019-04-04 15:33:27,8.742068161400212e-15
2019-04-04 15:33:28,8.742068161400212e-15
2019-04-04 15:33:29,8.742068161400212e-15
2019-04-04 15:33:30,8.742068161400212e-15
2019-04-04 15:33:31,1.827832476045538e-20
2019-04-04 15:33:32,4.569588355845551e-21
2019-04-04 15:33:33,4.569588355845551e-21
2019-04-04 15:33:34,5.896245724159332e-22
2019-04-04 15:33:35,5.896245724159332e-22
2019-04-04 15:33:36,5.896245724159332e-22
2019-04-04 15:33:37,5.896245724159332e-22
2019-04-04 15:33:38,5.896245724159332e-22
2019-04-04 15:33:39,5.896245724159332e-22
2019-04-04 15:33:40,5.896245724159332e-22
2019-04-04 15:33:41,5.896245724159332e-22
2019-04-04 15:33:42,1.0316384075616302e-25
2019-04-04 15:33:43,2.5794345025545774e-26
2019-04-04 15:33:44,2.5794345025545774e-26
2019-04-04 15:33:45,2.5794345025545774e-26
2019-04-04 15:33:46,2.5794345025545774e-26
2019-04-04 15:33:47,2.5794345025545774e-26
2019-04-04 15:33:48,2.5794345025545774e-26
2019-04-04 15:33:49,2.5794345025545774e-26
2019-04-04 15:33:50,1.5716967442025103e-29
2019-04-04 15:33:51,1.5716967442025103e-29
2019-04-04 15:33:52,1.5716967442025103e-29
2019-04-04 15:33:53,1.5716967442025103e-29
2019-04-04 15:33:54,1.5716967442025103e-29
2019-04-04 15:33:55,6.445291238114163e-32
2019-04-04 15:33:56,6.445291238114163e-32
2019-04-04 15:33:57,6.445291238114163e-32
2019-04-04 15:33:58,6.445291238114163e-32
2019-04-04 15:33:59,6.445291238114163e-32
2019-04-04 15:34:00,2.652345092266066e-34
2019-04-04 15:34:01,2.652345092266066e-34
2019-04-04 15:34:02,2.652345092266066e-34
2019-04-04 15:34:03,2.652345092266066e-34
2019-04-04 15:34:04,3.247769310149645e-36
2019-04-04 15:34:05,8.194680541234541e-37
2019-04-04 15:34:06,8.194680541234541e-37
2019-04-04 15:34:07,8.194680541234541e-37
2019-04-04 15:34:08,8.194680541234541e-37
2019-04-04 15:34:09,8.194680541234541e-37
2019-04-04 15:34:10,8.194680541234541e-37
2019-04-04 15:34:11,8.194680541234541e-37
2019-04-04 15:34:12,8.194680541234541e-37
2019-04-04 15:34:13,8.194680541234541e-37
2019-04-04 15:34:14,-1.999864108653204
2019-04-04 15:34:15,-0.4999915063579957
2019-04-04 15:34:16,-0.4999915063579957
2019-04-04 15:34:17,-0.4999915063579957
2019-04-04 15:34:18,-0.02352939295495199
2019-04-04 15:34:19,-0.006097559712405638
2019-04-04 15:34:20,-0.006097559712405638
2019-04-04 15:34:21,-0.006097559712405638
2019-04-04 15:34:22,-0.006097559712405638
2019-04-04 15:34:23,-0.006097559712405638
2019-04-04 15:34:24,-0.006097559712405638
2019-04-04 15:34:25,-0.006097559712405638
2019-04-04 15:34:26,-3.7610315752600107e-06
2019-04-04 15:34:27,-9.40693064992523e-07
2019-04-04 15:34:28,-9.40693064992523e-07
2019-04-04 15:34:29,-9.40693064992523e-07
2019-04-04 15:34:30,-9.40693064992523e-07
2019-04-04 15:34:31,-9.40693064992523e-07
2019-04-04 15:34:32,-9.40693064992523e-07
2019-04-04 15:34:33,-9.40693064992523e-07
2019-04-04 15:34:34,-9.40693064992523e-07
2019-04-04 15:34:35,-9.40693064992523e-07
2019-04-04 15:34:36,-9.40693064992523e-07
2019-04-04 15:34:37,-2.1243757208293597e-11
2019-04-04 15:34:38,-2.1243757208293597e-11
2019-04-04 15:34:39,-2.1243757208293597e-11
2019-04-04 15:34:40,-7.587221369341021e-13
2019-04-04 15:34:41,-7.587221369341021e-13
2019-04-04 15:34:42,-7.587221369341021e-13
2019-04-04 15:34:43,-7.587221369341021e-13
2019-04-04 15:34:44,-7.587221369341021e-13
2019-04-04 15:34:45,-7.587221369341021e-13
2019-04-04 15:34:46,-7.587221369341021e-13
2019-04-04 15:34:47,-7.587221369341021e-13
2019-04-04 15:34:48,-7.587221369341021e-13
2019-04-04 15:34:49,-7.587221369341021e-13
2019-04-04 15:34:50,-1.3324692598136846e-17
2019-04-04 15:34:51,-1.3324692598136846e-17
2019-04-04 15:34:52,-1.3324692598136846e-17
2019-04-04 15:34:53,-1.3324692598136846e-17
2019-04-04 15:34:54,-1.3324692598136846e-17
2019-04-04 15:34:55,-1.3324692598136846e-17
2019-04-04 15:34:56,-1.825332368517885e-20
2019-04-04 15:34:57,-1.825332368517885e-20
2019-04-04 15:34:58,-1.825332368517885e-20
2019-04-04 15:34:59,-1.825332368517885e-20
2019-04-04 15:35:00,-1.825332368517885e-20
2019-04-04 15:35:01,-7.491090253060152e-23
2019-04-04 15:35:02,-7.491090253060152e-23
2019-04-04 15:35:03,-7.491090253060152e-23
2019-04-04 15:35:04,-7.491090253060152e-23
2019-04-04 15:35:05,-7.491090253060152e-23
2019-04-04 15:35:06,-3.0827184583060804e-25
2019-04-04 15:35:07,-3.0827184583060804e-25
2019-04-04 15:35:08,-3.09417824863073e-26
2019-04-04 15:35:09,-3.09417824863073e-26
2019-04-04 15:35:10,-3.401446446341594e-27
2019-04-04 15:35:11,-3.401446446341594e-27
2019-04-04 15:35:12,-3.401446446341594e-27
2019-04-04 15:35:13,-3.401446446341594e-27
2019-04-04 15:35:14,-4.6534198697233603e-29
2019-04-04 15:35:15,-4.6534198697233603e-29
2019-04-04 15:35:16,-4.6534198697233603e-29
2019-04-04 15:35:17,-1.6841532057446875e-30
2019-04-04 15:35:18,-1.6841532057446875e-30
2019-04-04 15:35:19,-1.6841532057446875e-30
2019-04-04 15:35:20,-6.232336234838597e-32
2019-04-04 15:35:21,-1.6025620743550466e-32
2019-04-04 15:35:22,-1.6025620743550466e-32
2019-04-04 15:35:23,-1.6025620743550466e-32
2019-04-04 15:35:24,-1.6025620743550466e-32
2019-04-04 15:35:25,-1.6025620743550466e-32
2019-04-04 15:35:26,-8.828774858437193e-35
2019-04-04 15:35:27,-8.828774858437193e-35
2019-04-04 15:35:28,-8.828774858437193e-35
2019-04-04 15:35:29,-8.828774858437193e-35
2019-04-04 15:35:30,-1.0825711889192562e-36
2019-04-04 15:35:31,-1.0825711889192562e-36
2019-04-04 15:35:32,-1.0825711889192562e-36
2019-04-04 15:35:33,-1.0825711889192562e-36
2019-04-04 15:35:34,-1.0825711889192562e-36
2019-04-04 15:35:35,5.975105838594323
2019-04-04 15:35:36,1.4984392582424926
2019-04-04 15:35:37,0.46139059248886793
2019-04-04 15:35:38,1.499843779532365
2019-04-04 15:35:39,1.499843779532365
2019-04-04 15:35:40,0.21201101305918887
2019-04-04 15:35:41,0.21201101305918887
2019-04-04 15:35:42,0.024291457001694664
2019-04-04 15:35:43,0.006643779461846418
2019-04-04 15:35:44,0.0020895727273868474
2019-04-04 15:35:45,0.0020895727273868474
2019-04-04 15:35:46,0.0020895727273868474
2019-04-04 15:35:47,0.0020895727273868474
2019-04-04 15:35:48,0.0020895727273868474
2019-04-04 15:35:49,0.0020895727273868474
2019-04-04 15:35:50,4.173152149622906e-06
2019-04-04 15:35:51,4.173152149622906e-06
2019-04-04 15:35:52,4.173152149622906e-06
2019-04-04 15:35:53,4.173152149622906e-06
2019-04-04 15:35:54,4.173152149622906e-06
2019-04-04 15:35:55,1.7137167495508934e-08
2019-04-04 15:35:56,1.7137167495508934e-08
2019-04-04 15:35:57,1.7137167495508934e-08
2019-04-04 15:35:58,1.7137167495508934e-08
2019-04-04 15:35:59,1.7137167495508934e-08
2019-04-04 15:36:00,7.052270961918606e-11
2019-04-04 15:36:01,7.052270961918606e-11
2019-04-04 15:36:02,7.078487353716613e-12
2019-04-04 15:36:03,1.9136815006408845e-12
2019-04-04 15:36:04,-0.6864166406127374
2019-04-04 15:36:05,-0.6864166406127374
2019-04-04 15:36:06,-0.6864166406127374
2019-04-04 15:36:07,-0.03514093483328544
2019-04-04 15:36:08,-0.03514093483328544
2019-04-04 15:36:09,-0.03514093483328544
2019-04-04 15:36:10,-0.0013202072325288507
2019-04-04 15:36:11,-0.0013202072325288507
2019-04-04 15:36:12,-0.00013664082766437412
2019-04-04 15:36:13,-3.7035038734486776e-05
2019-04-04 15:36:14,-1.162108879730033e-05
2019-04-04 15:36:15,-3.799428809081202e-06
2019-04-04 15:36:16,-3.799428809081202e-06
2019-04-04 15:36:17,-3.799428809081202e-06
2019-04-04 15:36:18,-3.799428809081202e-06
2019-04-04 15:36:19,-6.843641194550484e-08
2019-04-04 15:36:20,-6.843641194550484e-08
2019-04-04 15:36:21,-6.843641194550484e-08
2019-04-04 15:36:22,-2.4873605182125105e-09
2019-04-04 15:36:23,-2.4873605182125105e-09
2019-04-04 15:36:24,-2.4873605182125105e-09
2019-04-04 15:36:25,-2.4873605182125105e-09
2019-04-04 15:36:26,-2.4873605182125105e-09
2019-04-04 15:36:27,-2.4873605182125105e-09
2019-04-04 15:36:28,-2.4873605182125105e-09
2019-04-04 15:36:29,-2.4873605182125105e-09
2019-04-04 15:36:30,-2.4873605182125105e-09
2019-04-04 15:36:31,-2.4873605182125105e-09
2019-04-04 15:36:32,-2.4873605182125105e-09
2019-04-04 15:36:33,-2.4873605182125105e-09
2019-04-04 15:36:34,-2.4873605182125105e-09
2019-04-04 15:36:35,-2.4873605182125105e-09
2019-04-04 15:36:36,-5.396594106500653e-16
2019-04-04 15:36:37,-5.396594106500653e-16
2019-04-04 15:36:38,-5.396594106500653e-16
2019-04-04 15:36:39,-5.396594106500653e-16
2019-04-04 15:36:40,-6.581213735452373e-18
2019-04-04 15:36:41,-6.581213735452373e-18
2019-04-04 15:36:42,-6.581213735452373e-18
2019-04-04 15:36:43,-6.581213735452373e-18
2019-04-04 15:36:44,-8.123732164945574e-20
2019-04-04 15:36:45,-8.123732164945574e-20
2019-04-04 15:36:46,-8.123732164945574e-20
2019-04-04 15:36:47,-8.123732164945574e-20
2019-04-04 15:36:48,-8.123732164945574e-20
2019-04-04 15:36:49,-8.123732164945574e-20
2019-04-04 15:36:50,-1.126729112368467e-22
2019-04-04 15:36:51,-2.819755947338214e-23
2019-04-04 15:36:52,-2.819755947338214e-23
2019-04-04 15:36:53,-2.819755947338214e-23
2019-04-04 15:36:54,-2.819755947338214e-23
2019-04-04 15:36:55,-4.567966261470402e-25
2019-04-04 15:36:56,-4.567966261470402e-25
2019-04-04 15:36:57,-4.567966261470402e-25
2019-04-04 15:36:58,-4.567966261470402e-25
2019-04-04 15:36:59,-4.567966261470402e-25
2019-04-04 15:37:00,-4.567966261470402e-25
2019-04-04 15:37:01,-4.567966261470402e-25
2019-04-04 15:37:02,-4.567966261470402e-25
2019-04-04 15:37:03,-4.567966261470402e-25
2019-04-04 15:37:04,-4.567966261470402e-25
2019-04-04 15:37:05,-7.863139602931488e-30
2019-04-04 15:37:06,-1.9658102798180793e-30
2019-04-04 15:37:07,-6.048665035763422e-31
2019-04-04 15:37:08,-1.9658178936714276e-31
2019-04-04 15:37:09,-6.498573421465966e-32
2019-04-04 15:37:10,-6.498573421465966e-32
2019-04-04 15:37:11,-6.498573421465966e-32
2019-04-04 15:37:12,-6.498573421465966e-32
2019-04-04 15:37:13,-1.176784636093682e-33
2019-04-04 15:37:14,-1.176784636093682e-33
2019-04-04 15:37:15,-1.176784636093682e-33
2019-04-04 15:37:16,-4.277494278867193e-35
2019-04-04 15:37:17,-1.0993435987034071e-35
2019-04-04 15:37:18,-1.0993435987034071e-35
2019-04-04 15:37:19,-1.0993435987034071e-35
2019-04-04 15:37:20,-1.0993435987034071e-35
2019-04-04 15:37:21,-1.0993435987034071e-35
2019-04-04 15:37:22,-6.055406983729408e-38
2019-04-04 15:37:23,-1.5201316404274553e-38
2019-04-04 15:37:24,-4.681810009193565e-39
2019-04-04 15:37:25,-4.681810009193565e-39
2019-04-04 15:37:26,-6.4772206133528694e-40
2019-04-04 15:37:27,-1.806779245930717e-40
2019-04-04 15:37:28,-5.711927293010201e-41
2019-04-04 15:37:29,-5.711927293010201e-41
2019-04-04 15:37:30,-7.98340331622585e-42
2019-04-04 15:37:31,-7.98340331622585e-42
2019-04-04 15:37:32,-7.98340331622585e-42
2019-04-04 15:37:33,-3.2953478024731827e-43
2019-04-04 15:37:34,-3.2953478024731827e-43
2019-04-04 15:37:35,-3.2953478024731827e-43
2019-04-04 15:37:36,-3.2953478024731827e-43
2019-04-04 15:37:37,-4.1895416094113504e-45
2019-04-04 15:37:38,-4.1895416094113504e-45
2019-04-04 15:37:39,-4.238033842003177e-46
2019-04-04 15:37:40,-4.238033842003177e-46
2019-04-04 15:37:41,-4.238033842003177e-46
2019-04-04 15:37:42,-4.238033842003177e-46
2019-04-04 15:37:43,-5.918706067024163
2019-04-04 15:37:44,-1.494866968650701
2019-04-04 15:37:45,-0.4610513400380858
2019-04-04 15:37:46,-0.1499485111100553
2019-04-04 15:37:47,-0.04958114874950672
2019-04-04 15:37:48,-0.016482894522079596
2019-04-04 15:37:49,-0.016482894522079596
2019-04-04 15:37:50,-0.002352006152487167
2019-04-04 15:37:51,-0.0006584713516066497
2019-04-04 15:37:52,-0.00020836940920397246
2019-04-04 15:37:53,-0.00020836940920397246
2019-04-04 15:37:54,-0.00020836940920397246
2019-04-04 15:37:55,-0.00020836940920397246
2019-04-04 15:37:56,-0.00020836940920397246
2019-04-04 15:37:57,-1.2469439446475614e-06
2019-04-04 15:37:58,-1.2469439446475614e-06
2019-04-04 15:37:59,-1.2469439446475614e-06
2019-04-04 15:38:00,-1.2469439446475614e-06
2019-04-04 15:38:01,-1.5297059214021102e-08
2019-04-04 15:38:02,-1.5297059214021102e-08
2019-04-04 15:38:03,-2.696650760232328
2019-04-04 15:38:04,-0.7294848597467194
2019-04-04 15:38:05,-0.2287894783835244
2019-04-04 15:38:06,-0.2287894783835244
2019-04-04 15:38:07,-0.2287894783835244
2019-04-04 15:38:08,-0.2287894783835244
2019-04-04 15:38:09,-0.2287894783835244
2019-04-04 15:38:10,-0.2287894783835244
2019-04-04 15:38:11,-0.00045633536173542806
2019-04-04 15:38:12,-0.00045633536173542806
2019-04-04 15:38:13,-4.5715600614450094e-05
2019-04-04 15:38:14,-4.5715600614450094e-05
2019-04-04 15:38:15,-4.5715600614450094e-05
2019-04-04 15:38:16,-1.8072875855100096e-06
2019-04-04 15:38:17,-1.8072875855100096e-06
2019-04-04 15:38:18,-1.8072875855100096e-06
2019-04-04 15:38:19,-1.8072875855100096e-06
2019-04-04 15:38:20,-1.8072875855100096e-06
2019-04-04 15:38:21,-7.710487937676508e-09
2019-04-04 15:38:22,-1.9338096892990732e-09
2019-04-04 15:38:23,-1.9338096892990732e-09
2019-04-04 15:38:24,-1.9338096892990732e-09
2019-04-04 15:38:25,-9.109569494069513e-11
2019-04-04 15:38:26,-2.360799764784573e-11
2019-04-04 15:38:27,-7.32591579080551e-12
2019-04-04 15:38:28,-2.3870265573677137e-12
2019-04-04 15:38:29,-2.3870265573677137e-12
2019-04-04 15:38:30,-2.3870265573677137e-12
2019-04-04 15:38:31,-2.3870265573677137e-12
2019-04-04 15:38:32,-2.3870265573677137e-12
2019-04-04 15:38:33,-1.448240425209196e-14
2019-04-04 15:38:34,-3.637151370026548e-15
2019-04-04 15:38:35,-1.1203052867191527e-15
2019-04-04 15:38:36,-3.642146007673408e-16
2019-04-04 15:38:37,-1.2041382009274544e-16
2019-04-04 15:38:38,-1.2041382009274544e-16
2019-04-04 15:38:39,-1.2041382009274544e-16
2019-04-04 15:38:40,-6.313158024543942e-18
2019-04-04 15:38:41,-1.6428906560758227e-18
2019-04-04 15:38:42,-5.10325166086602e-19
2019-04-04 15:38:43,-5.10325166086602e-19
2019-04-04 15:38:44,-5.10325166086602e-19
2019-04-04 15:38:45,-5.10325166086602e-19
2019-04-04 15:38:46,-5.10325166086602e-19
2019-04-04 15:38:47,-5.10325166086602e-19
2019-04-04 15:38:48,-5.10325166086602e-19
2019-04-04 15:38:49,-5.10325166086602e-19
2019-04-04 15:38:50,-5.10325166086602e-19
2019-04-04 15:38:51,-0.9999263077125446
2019-04-04 15:38:52,-0.9999263077125446
2019-04-04 15:38:53,-0.09999926302824724
2019-04-04 15:38:54,-0.09999926302824724
2019-04-04 15:38:55,-0.09999926302824724
2019-04-04 15:38:56,-0.09999926302824724
2019-04-04 15:38:57,-0.0013531798379888146
2019-04-04 15:38:58,-0.0003417634910501746
2019-04-04 15:38:59,-0.00010540739878061725
2019-04-04 15:39:00,-3.428179627951699e-05
2019-04-04 15:39:01,-3.428179627951699e-05
2019-04-04 15:39:02,-3.428179627951699e-05
2019-04-04 15:39:03,-3.428179627951699e-05
2019-04-04 15:39:04,-6.159558433295413e-07
2019-04-04 15:39:05,-6.159558433295413e-07
2019-04-04 15:39:06,-6.260799879763765e-08
2019-04-04 15:39:07,-6.260799879763765e-08
2019-04-04 15:39:08,-6.891202107701e-09
2019-04-04 15:39:09,-1.8778177171242766e-09
2019-04-04 15:39:10,-0.6857831170505156
2019-04-04 15:39:11,-0.6857831170505156
2019-04-04 15:39:12,-0.6857831170505156
2019-04-04 15:39:13,-0.6857831170505156
2019-04-04 15:39:14,-0.6857831170505156
2019-04-04 15:39:15,-0.6857831170505156
2019-04-04 15:39:16,-0.6857831170505156
2019-04-04 15:39:17,-0.6857831170505156
2019-04-04 15:39:18,-0.6857831170505156
2019-04-04 15:39:19,-5.080149991238681e-05
2019-04-04 15:39:20,-5.080149991238681e-05
2019-04-04 15:39:21,-5.080149991238681e-05
2019-04-04 15:39:22,-5.080149991238681e-05
2019-04-04 15:39:23,0.9878033660333411
2019-04-04 15:39:24,0.24923055609491226
2019-04-04 15:39:25,0.07685004127268587
2019-04-04 15:39:26,1.3745757011296689
2019-04-04 15:39:27,0.4544990732017773
2019-04-04 15:39:28,0.1510937743937992
2019-04-04 15:39:29,0.1510937743937992
2019-04-04 15:39:30,0.0215600678868592
2019-04-04 15:39:31,0.006035988240658539
2019-04-04 15:39:32,0.001910052988023146
2019-04-04 15:39:33,-2.015982595397629
2019-04-04 15:39:34,-0.6682943637688386
2019-04-04 15:39:35,-0.6682943637688386
2019-04-04 15:39:36,-0.6682943637688386
2019-04-04 15:39:37,-0.6682943637688386
2019-04-04 15:39:38,-0.012118053639830428
2019-04-04 15:39:39,-0.012118053639830428
2019-04-04 15:39:40,-0.0012319095457443631
2019-04-04 15:39:41,-0.0003333969972705037
2019-04-04 15:39:42,-0.0001045755483062554
2019-04-04 15:39:43,-0.0001045755483062554
2019-04-04 15:39:44,-0.0001045755483062554
2019-04-04 15:39:45,-0.0001045755483062554
2019-04-04 15:39:46,-1.8478532478309023e-06
2019-04-04 15:39:47,-4.6816771572158775e-07
2019-04-04 15:39:48,-4.6816771572158775e-07
2019-04-04 15:39:49,-6.064520413272896e-08
2019-04-04 15:39:50,-1.6792769110416008e-08
2019-04-04 15:39:51,-5.298582806726044e-09
2019-04-04 15:39:52,-1.7352961184077864e-09
2019-04-04 15:39:53,-5.750785271190913e-10
2019-04-04 15:39:54,-5.750785271190913e-10
2019-04-04 15:39:55,-8.195045449743686e-11
2019-04-04 15:39:56,-8.195045449743686e-11
2019-04-04 15:39:57,-9.400712827772323e-12
2019-04-04 15:39:58,-2.571406919076131e-12
2019-04-04 15:39:59,-8.087710129783418e-13
2019-04-04 15:40:00,-3.3641023182548393
2019-04-04 15:40:01,-1.1145089774340289
2019-04-04 15:40:02,-0.37074714293924255
2019-04-04 15:40:03,-0.37074714293924255
2019-04-04 15:40:04,-0.05291773544729558
2019-04-04 15:40:05,-2.1749032248150657
2019-04-04 15:40:06,-0.6882413898372122
2019-04-04 15:40:07,-0.6882413898372122
2019-04-04 15:40:08,-0.6882413898372122
2019-04-04 15:40:09,-0.6882413898372122
2019-04-04 15:40:10,-0.012209832198212048
2019-04-04 15:40:11,-0.012209832198212048
2019-04-04 15:40:12,-0.012209832198212048
2019-04-04 15:40:13,-0.0004436550564355724
2019-04-04 15:40:14,-0.00011402105607953233
2019-04-04 15:40:15,-0.00011402105607953233
2019-04-04 15:40:16,-1.7398341374016413
2019-04-04 15:40:17,-0.48198470254877135
2019-04-04 15:40:18,-0.15209781799602107
2019-04-04 15:40:19,-0.15209781799602107
2019-04-04 15:40:20,-0.02124298166655694
2019-04-04 15:40:21,-0.02124298166655694
2019-04-04 15:40:22,-0.02124298166655694
2019-04-04 15:40:23,-0.0008767584115289049
2019-04-04 15:40:24,-0.00022619127183246153
2019-04-04 15:40:25,-7.011416533010642e-05
2019-04-04 15:40:26,-7.011416533010642e-05
2019-04-04 15:40:27,-7.011416533010642e-05
2019-04-04 15:40:28,-7.011416533010642e-05
2019-04-04 15:40:29,-7.011416533010642e-05
2019-04-04 15:40:30,-4.1567483801886114e-07
2019-04-04 15:40:31,-1.0438283810609082e-07
2019-04-04 15:40:32,-3.215093356083371e-08
2019-04-04 15:40:33,-1.0452288621067155e-08
2019-04-04 15:40:34,-3.45564687698715e-09
2019-04-04 15:40:35,-1.1487555774308147e-09
2019-04-04 15:40:36,-1.1487555774308147e-09
2019-04-04 15:40:37,-1.1487555774308147e-09
2019-04-04 15:40:38,-6.038317994644377e-11
2019-04-04 15:40:39,-6.038317994644377e-11
2019-04-04 15:40:40,-6.338161146030542e-12
2019-04-04 15:40:41,-6.338161146030542e-12
2019-04-04 15:40:42,-6.338161146030542e-12
2019-04-04 15:40:43,-6.338161146030542e-12
2019-04-04 15:40:44,-6.338161146030542e-12
2019-04-04 15:40:45,-6.338161146030542e-12
2019-04-04 15:40:46,-6.338161146030542e-12
2019-04-04 15:40:47,-3.23633142308928e-15
2019-04-04 15:40:48,-3.23633142308928e-15
2019-04-04 15:40:49,-3.2378193610998912e-16
2019-04-04 15:40:50,-3.2378193610998912e-16
2019-04-04 15:40:51,-0.8901048930872021
2019-04-04 15:40:52,-0.8901048930872021
2019-04-04 15:40:53,-0.8901048930872021
2019-04-04 15:40:54,-0.8901048930872021
2019-04-04 15:40:55,-0.8901048930872021
2019-04-04 15:40:56,-0.004096287949192071
2019-04-04 15:40:57,-0.0010276188355558538
2019-04-04 15:40:58,-0.0003164433325715445
2019-04-04 15:40:59,-0.0001028687685940981
2019-04-04 15:41:00,2.6775496334318256
