h_m_s,SU
2019-04-04 09:40:14,0.5924909974417906
2019-04-04 09:40:15,0.1974969991472635
2019-04-04 09:40:16,-0.6008343336175789
2019-04-04 09:40:17,-0.20027811120585962
2019-04-04 09:40:18,-0.0667593704019532
2019-04-04 09:40:19,-0.022253123467317736
2019-04-04 09:40:20,-0.007417707822439245
2019-04-04 09:40:21,-0.002472569274146415
2019-04-04 09:40:22,-0.0008241897580488051
2019-04-04 09:40:23,-0.0002747299193496017
2019-04-04 09:40:24,-0.6667582433064498
2019-04-04 09:40:25,-0.22225274776881662
2019-04-04 09:40:26,-0.740750915922939
2019-04-04 09:40:27,-0.24691697197431298
2019-04-04 09:40:28,-0.08230565732477099
2019-04-04 09:40:29,-0.027435219108256997
2019-04-04 09:40:30,-0.009145073036085666
2019-04-04 09:40:31,-0.003048357678695222
2019-04-04 09:40:32,-1.3343494525595652
2019-04-04 09:40:33,-0.44478315085318837
2019-04-04 09:40:34,-0.8149277169510628
2019-04-04 09:40:35,-0.27164257231702094
2019-04-04 09:40:36,-0.09054752410567364
2019-04-04 09:40:37,-2.0301825080352245
2019-04-04 09:40:38,-0.6767275026784082
2019-04-04 09:40:39,-0.22557583422613606
2019-04-04 09:40:40,-1.4085252780753788
2019-04-04 09:40:41,-0.46950842602512627
2019-04-04 09:40:42,-2.156502808675042
2019-04-04 09:40:43,-0.7188342695583474
2019-04-04 09:40:44,-0.2396114231861158
2019-04-04 09:40:45,-0.07987047439537194
2019-04-04 09:40:46,-0.02662349146512398
2019-04-04 09:40:47,-0.008874497155041327
2019-04-04 09:40:48,-0.0029581657183471092
2019-04-04 09:40:49,-0.0009860552394490363
2019-04-04 09:40:50,0.6663379815868503
2019-04-04 09:40:51,0.2221126605289501
2019-04-04 09:40:52,0.7407042201763168
2019-04-04 09:40:53,-0.41976525994122776
2019-04-04 09:40:54,-0.1399217533137426
2019-04-04 09:40:55,-0.0466405844379142
2019-04-04 09:40:56,-0.6822135281459714
2019-04-04 09:40:57,-0.22740450938199044
2019-04-04 09:40:58,-0.07580150312733015
2019-04-04 09:40:59,-0.025267167709110052
2019-04-04 09:41:00,-0.6750890559030367
2019-04-04 09:41:01,-0.22502968530101222
2019-04-04 09:41:02,-0.07500989510033741
2019-04-04 09:41:03,-0.02500329836677914
2019-04-04 09:41:04,-1.3416677661222598
2019-04-04 09:41:05,-0.44722258870741993
2019-04-04 09:41:06,-0.14907419623580664
2019-04-04 09:41:07,-0.04969139874526888
2019-04-04 09:41:08,-0.016563799581756293
2019-04-04 09:41:09,-0.005521266527252097
2019-04-04 09:41:10,-0.0018404221757506991
2019-04-04 09:41:11,-0.0006134740585835664
2019-04-04 09:41:12,-0.0002044913528611888
2019-04-04 09:41:13,-6.816378428706294e-05
2019-04-04 09:41:14,-2.272126142902098e-05
2019-04-04 09:41:15,-7.57375380967366e-06
2019-04-04 09:41:16,-2.5245846032245536e-06
2019-04-04 09:41:17,-2.0000008415282013
2019-04-04 09:41:18,0.6666663861572663
2019-04-04 09:41:19,0.22222212871908875
2019-04-04 09:41:20,-0.5925926237603037
2019-04-04 09:41:21,-0.1975308745867679
2019-04-04 09:41:22,-0.06584362486225596
2019-04-04 09:41:23,-0.02194787495408532
2019-04-04 09:41:24,-0.00731595831802844
2019-04-04 09:41:25,-0.002438652772676147
2019-04-04 09:41:26,-0.0008128842575587156
2019-04-04 09:41:27,-0.0002709614191862385
2019-04-04 09:41:28,-9.03204730620795e-05
2019-04-04 09:41:29,-3.01068243540265e-05
2019-04-04 09:41:30,-1.0035608118008833e-05
2019-04-04 09:41:31,-5.333336678536039
2019-04-04 09:41:32,-1.7777788928453464
2019-04-04 09:41:33,-0.5925929642817821
2019-04-04 09:41:34,-0.19753098809392736
2019-04-04 09:41:35,-0.06584366269797579
2019-04-04 09:41:36,-3.3552812208993252
2019-04-04 09:41:37,-1.1184270736331083
2019-04-04 09:41:38,-0.3728090245443694
2019-04-04 09:41:39,-0.12426967484812314
2019-04-04 09:41:40,-0.04142322494937438
2019-04-04 09:41:41,1.319525591683542
2019-04-04 09:41:42,1.7731751972278473
2019-04-04 09:41:43,0.5910583990759491
2019-04-04 09:41:44,0.8636861330253164
2019-04-04 09:41:45,0.2878953776751055
2019-04-04 09:41:46,-1.2373682074416315
2019-04-04 09:41:47,-0.4124560691472105
2019-04-04 09:41:48,-0.1374853563824035
2019-04-04 09:41:49,-0.045828452127467834
2019-04-04 09:41:50,-0.015276150709155945
2019-04-04 09:41:51,-0.005092050236385315
2019-04-04 09:41:52,-0.001697350078795105
2019-04-04 09:41:53,-0.0005657833595983684
2019-04-04 09:41:54,-0.00018859445319945612
2019-04-04 09:41:55,-6.286481773315204e-05
2019-04-04 09:41:56,-2.0954939244384013e-05
2019-04-04 09:41:57,-6.984979748128004e-06
2019-04-04 09:41:58,-2.328326582709335e-06
2019-04-04 09:41:59,-7.761088609031116e-07
2019-04-04 09:42:00,-2.5870295363437053e-07
2019-04-04 09:42:01,1.3333332470990154
2019-04-04 09:42:02,0.4444444156996718
2019-04-04 09:42:03,0.14814813856655726
2019-04-04 09:42:04,0.04938271285551909
2019-04-04 09:42:05,0.01646090428517303
2019-04-04 09:42:06,-0.661179698571609
2019-04-04 09:42:07,-0.220393232857203
2019-04-04 09:42:08,-0.073464410952401
2019-04-04 09:42:09,-0.024488136984133668
2019-04-04 09:42:10,-0.008162712328044556
2019-04-04 09:42:11,-0.002720904109348185
2019-04-04 09:42:12,0.6657596986302173
2019-04-04 09:42:13,0.22191989954340577
2019-04-04 09:42:14,0.07397329984780192
2019-04-04 09:42:15,0.02465776661593397
2019-04-04 09:42:16,0.008219255538644657
2019-04-04 09:42:17,0.0027397518462148854
2019-04-04 09:42:18,0.0009132506154049618
2019-04-04 09:42:19,0.00030441687180165393
2019-04-04 09:42:20,0.0001014722906005513
2019-04-04 09:42:21,3.382409686685044e-05
2019-04-04 09:42:22,1.1274698955616813e-05
2019-04-04 09:42:23,3.7582329852056045e-06
2019-04-04 09:42:24,-0.6666654139223382
2019-04-04 09:42:25,-0.22222180464077942
2019-04-04 09:42:26,-0.0740739348802598
2019-04-04 09:42:27,-0.024691311626753268
2019-04-04 09:42:28,-0.008230437208917757
2019-04-04 09:42:29,-0.0027434790696392523
2019-04-04 09:42:30,-0.0009144930232130841
2019-04-04 09:42:31,-0.6669714976744044
2019-04-04 09:42:32,-0.22232383255813482
2019-04-04 09:42:33,-0.07410794418604494
2019-04-04 09:42:34,-0.02470264806201498
2019-04-04 09:42:35,-0.00823421602067166
2019-04-04 09:42:36,-0.00274473867355722
2019-04-04 09:42:37,0.6657517537754809
2019-04-04 09:42:38,0.22191725125849363
2019-04-04 09:42:39,-1.2593609162471688
2019-04-04 09:42:40,-1.0864536387490562
2019-04-04 09:42:41,-0.36215121291635205
2019-04-04 09:42:42,-0.12071707097211735
2019-04-04 09:42:43,-0.040239023657372454
2019-04-04 09:42:44,-0.013413007885790819
2019-04-04 09:42:45,-0.004471002628596939
2019-04-04 09:42:46,0.6651763324571344
2019-04-04 09:42:47,0.22172544415237813
2019-04-04 09:42:48,0.07390848138412605
2019-04-04 09:42:49,0.02463616046137535
2019-04-04 09:42:50,0.6748787201537918
2019-04-04 09:42:51,0.8916262400512639
2019-04-04 09:42:52,0.29720874668375463
2019-04-04 09:42:53,0.09906958222791822
2019-04-04 09:42:54,0.03302319407597274
2019-04-04 09:42:55,0.01100773135865758
2019-04-04 09:42:56,0.0036692437862191935
2019-04-04 09:42:57,-1.3321102520712602
2019-04-04 09:42:58,-0.4440367506904201
2019-04-04 09:42:59,-0.14801225023014003
2019-04-04 09:43:00,-0.04933741674338001
2019-04-04 09:43:01,-0.016445805581126672
2019-04-04 09:43:02,0.6611847314729578
2019-04-04 09:43:03,0.22039491049098592
2019-04-04 09:43:04,0.07346497016366198
2019-04-04 09:43:05,0.024488323387887326
2019-04-04 09:43:06,0.008162774462629108
2019-04-04 09:43:07,0.0027209248208763695
2019-04-04 09:43:08,0.0009069749402921232
2019-04-04 09:43:09,0.0003023249800973744
2019-04-04 09:43:10,0.00010077499336579146
2019-04-04 09:43:11,-0.6666330750022115
2019-04-04 09:43:12,-0.22221102500073717
2019-04-04 09:43:13,-0.07407034166691238
2019-04-04 09:43:14,-0.024690113888970796
2019-04-04 09:43:15,-0.008230037962990265
2019-04-04 09:43:16,-0.0027433459876634214
2019-04-04 09:43:17,-0.0009144486625544738
2019-04-04 09:43:18,-0.0003048162208514913
2019-04-04 09:43:19,-0.0001016054069504971
2019-04-04 09:43:20,-3.386846898349904e-05
2019-04-04 09:43:21,-1.1289489661166345e-05
2019-04-04 09:43:22,-3.7631632203887816e-06
2019-04-04 09:43:23,-1.3333345877210734
2019-04-04 09:43:24,-0.44444486257369115
2019-04-04 09:43:25,-0.14814828752456372
2019-04-04 09:43:26,-0.049382762508187905
2019-04-04 09:43:27,-0.016460920836062636
2019-04-04 09:43:28,-0.0054869736120208784
2019-04-04 09:43:29,-0.0018289912040069594
2019-04-04 09:43:30,-0.0006096637346689864
2019-04-04 09:43:31,-0.00020322124488966214
2019-04-04 09:43:32,-6.774041496322071e-05
2019-04-04 09:43:33,-2.258013832107357e-05
2019-04-04 09:43:34,-7.52671277369119e-06
2019-04-04 09:43:35,-2.5089042578970633e-06
2019-04-04 09:43:36,-8.363014192990211e-07
2019-04-04 09:43:37,-2.7876713976634035e-07
2019-04-04 09:43:38,-9.292237992211345e-08
2019-04-04 09:43:39,-0.6666666976407933
2019-04-04 09:43:40,-0.2222222325469311
2019-04-04 09:43:41,-0.0740740775156437
2019-04-04 09:43:42,-0.6913580258385479
2019-04-04 09:43:43,-0.23045267527951596
2019-04-04 09:43:44,1.9231824415734948
2019-04-04 09:43:45,0.6410608138578316
2019-04-04 09:43:46,0.21368693795261054
2019-04-04 09:43:47,0.07122897931753684
2019-04-04 09:43:48,0.023742993105845614
2019-04-04 09:43:49,0.007914331035281871
2019-04-04 09:43:50,0.0026381103450939573
2019-04-04 09:43:51,0.0008793701150313191
2019-04-04 09:43:52,-0.6663735432949895
2019-04-04 09:43:53,-0.22212451443166317
2019-04-04 09:43:54,-0.740708171477221
2019-04-04 09:43:55,-0.24690272382574033
2019-04-04 09:43:56,-0.08230090794191344
2019-04-04 09:43:57,-0.027433635980637815
2019-04-04 09:43:58,-0.009144545326879272
2019-04-04 09:43:59,-0.0030481817756264243
2019-04-04 09:44:00,-0.0010160605918754747
2019-04-04 09:44:01,-0.00033868686395849154
2019-04-04 09:44:02,-0.6667795622879861
2019-04-04 09:44:03,-0.22225985409599536
2019-04-04 09:44:04,-0.07408661803199845
2019-04-04 09:44:05,-0.024695539343999484
2019-04-04 09:44:06,-2.0082318464479996
2019-04-04 09:44:07,-0.6694106154826666
2019-04-04 09:44:08,-0.2231368718275555
2019-04-04 09:44:09,-0.07437895727585184
2019-04-04 09:44:10,-0.02479298575861728
2019-04-04 09:44:11,-0.00826432858620576
2019-04-04 09:44:12,-0.0027547761954019204
2019-04-04 09:44:13,-0.0009182587318006401
2019-04-04 09:44:14,-0.0003060862439335467
2019-04-04 09:44:15,-0.00010202874797784891
2019-04-04 09:44:16,-3.400958265928297e-05
2019-04-04 09:44:17,-1.1336527553094323e-05
2019-04-04 09:44:18,-3.7788425176981077e-06
2019-04-04 09:44:19,-1.2596141725660358e-06
2019-04-04 09:44:20,-0.6666670865380575
2019-04-04 09:44:21,-0.2222223621793525
2019-04-04 09:44:22,-0.07407412072645084
2019-04-04 09:44:23,-0.02469137357548361
2019-04-04 09:44:24,-0.008230457858494538
2019-04-04 09:44:25,-0.0027434859528315124
2019-04-04 09:44:26,-0.0009144953176105042
2019-04-04 09:44:27,2.6663618348941296
2019-04-04 09:44:28,0.8887872782980432
2019-04-04 09:44:29,0.2962624260993477
2019-04-04 09:44:30,0.0987541420331159
2019-04-04 09:44:31,0.03291804734437197
2019-04-04 09:44:32,0.6776393491147906
2019-04-04 09:44:33,0.22587978303826353
2019-04-04 09:44:34,0.0752932610127545
2019-04-04 09:44:35,0.02509775367091817
2019-04-04 09:44:36,0.008365917890306057
2019-04-04 09:44:37,0.0027886392967686855
2019-04-04 09:44:38,0.0009295464322562285
2019-04-04 09:44:39,0.6669765154774187
2019-04-04 09:44:40,0.22232550515913954
2019-04-04 09:44:41,0.07410850171971319
2019-04-04 09:44:42,0.02470283390657106
2019-04-04 09:44:43,0.00823427796885702
2019-04-04 09:44:44,2.0027447593229524
2019-04-04 09:44:45,0.6675815864409841
2019-04-04 09:44:46,-1.1108061378530054
2019-04-04 09:44:47,-0.37026871261766847
2019-04-04 09:44:48,-0.790089570872556
2019-04-04 09:44:49,-0.26336319029085203
2019-04-04 09:44:50,-0.08778773009695068
2019-04-04 09:44:51,2.637404089967683
2019-04-04 09:44:52,0.8791346966558944
2019-04-04 09:44:53,0.2930448988852981
2019-04-04 09:44:54,1.4310149662950993
2019-04-04 09:44:55,0.4770049887650331
2019-04-04 09:44:56,-0.5076650037449889
2019-04-04 09:44:57,-0.1692216679149963
2019-04-04 09:44:58,-0.056407222638332095
2019-04-04 09:44:59,-0.0188024075461107
2019-04-04 09:45:00,-0.0062674691820369
2019-04-04 09:45:01,-1.3354224897273455
2019-04-04 09:45:02,-0.44514082990911513
2019-04-04 09:45:03,-0.1483802766363717
2019-04-04 09:45:04,-0.049460092212123906
2019-04-04 09:45:05,-0.016486697404041302
2019-04-04 09:45:06,-0.005495565801347101
2019-04-04 09:45:07,-0.0018318552671157003
2019-04-04 09:45:08,-0.0006106184223719001
2019-04-04 09:45:09,-5.333536872807457
2019-04-04 09:45:10,-1.7778456242691523
2019-04-04 09:45:11,-0.5926152080897175
2019-04-04 09:45:12,-0.1975384026965725
2019-04-04 09:45:13,-0.06584613423219084
2019-04-04 09:45:14,-0.02194871141073028
2019-04-04 09:45:15,-0.007316237136910093
2019-04-04 09:45:16,-0.0024387457123033643
2019-04-04 09:45:17,0.6658537514292322
2019-04-04 09:45:18,0.22195125047641073
2019-04-04 09:45:19,0.07398375015880358
2019-04-04 09:45:20,0.024661250052934527
2019-04-04 09:45:21,0.00822041668431151
2019-04-04 09:45:22,0.0027401388947705034
2019-04-04 09:45:23,0.0009133796315901678
2019-04-04 09:45:24,0.00030445987719672263
2019-04-04 09:45:25,0.00010148662573224088
2019-04-04 09:45:26,3.382887524408029e-05
2019-04-04 09:45:27,1.1276291748026764e-05
2019-04-04 09:45:28,3.7587639160089213e-06
2019-04-04 09:45:29,-1.3333320804120279
2019-04-04 09:45:30,-1.1111106934706758
2019-04-04 09:45:31,-0.37037023115689194
2019-04-04 09:45:32,-0.12345674371896398
2019-04-04 09:45:33,-0.041152247906321326
2019-04-04 09:45:34,-0.6803840826354405
2019-04-04 09:45:35,-0.2267946942118135
2019-04-04 09:45:36,-0.07559823140393783
2019-04-04 09:45:37,1.3081339228653541
2019-04-04 09:45:38,0.436044640955118
2019-04-04 09:45:39,0.145348213651706
2019-04-04 09:45:40,0.04844940455056867
2019-04-04 09:45:41,0.016149801516856223
2019-04-04 09:45:42,0.005383267172285408
2019-04-04 09:45:43,0.6684610890574284
2019-04-04 09:45:44,0.2228203630191428
2019-04-04 09:45:45,0.07427345433971426
2019-04-04 09:45:46,-6.641908848553428
2019-04-04 09:45:47,-2.213969616184476
2019-04-04 09:45:48,-0.737989872061492
2019-04-04 09:45:49,-0.24599662402049735
2019-04-04 09:45:50,-0.08199887467349912
2019-04-04 09:45:51,-0.027332958224499704
2019-04-04 09:45:52,-0.009110986074833235
2019-04-04 09:45:53,-0.003036995358277745
2019-04-04 09:45:54,-0.0010123317860925816
2019-04-04 09:45:55,-0.00033744392869752723
2019-04-04 09:45:56,-0.00011248130956584241
2019-04-04 09:45:57,-3.7493769855280804e-05
2019-04-04 09:45:58,-1.2497923285093601e-05
2019-04-04 09:45:59,-4.165974428364534e-06
2019-04-04 09:46:00,-1.3886581427881778e-06
2019-04-04 09:46:01,-4.628860475960593e-07
2019-04-04 09:46:02,-1.5429534919868644e-07
2019-04-04 09:46:03,-5.143178306622881e-08
2019-04-04 09:46:04,-1.714392768874294e-08
2019-04-04 09:46:05,-5.714642562914313e-09
2019-04-04 09:46:06,-1.904880854304771e-09
2019-04-04 09:46:07,1.3333333326983732
2019-04-04 09:46:08,0.44444444423279106
2019-04-04 09:46:09,0.14814814807759702
2019-04-04 09:46:10,0.04938271602586567
2019-04-04 09:46:11,0.016460905341955222
2019-04-04 09:46:12,0.005486968447318407
2019-04-04 09:46:13,0.001828989482439469
2019-04-04 09:46:14,0.0006096631608131564
2019-04-04 09:46:15,0.00020322105360438545
2019-04-04 09:46:16,6.774035120146182e-05
2019-04-04 09:46:17,2.2580117067153938e-05
2019-04-04 09:46:18,7.5267056890513125e-06
2019-04-04 09:46:19,2.5089018963504374e-06
2019-04-04 09:46:20,8.363006321168124e-07
2019-04-04 09:46:21,2.787668773722708e-07
2019-04-04 09:46:22,9.29222924574236e-08
2019-04-04 09:46:23,3.097409748580787e-08
2019-04-04 09:46:24,1.0324699161935957e-08
2019-04-04 09:46:25,3.4415663873119856e-09
2019-04-04 09:46:26,1.1471887957706618e-09
2019-04-04 09:46:27,3.8239626525688725e-10
2019-04-04 09:46:28,1.2746542175229576e-10
2019-04-04 09:46:29,4.248847391743192e-11
2019-04-04 09:46:30,1.4162824639143973e-11
2019-04-04 09:46:31,4.720941546381325e-12
2019-04-04 09:46:32,1.5736471821271082e-12
2019-04-04 09:46:33,5.24549060709036e-13
2019-04-04 09:46:34,1.74849686903012e-13
2019-04-04 09:46:35,5.828322896767067e-14
2019-04-04 09:46:36,1.942774298922356e-14
2019-04-04 09:46:37,4.000000000000006
2019-04-04 09:46:38,1.3333333333333355
2019-04-04 09:46:39,0.44444444444444514
2019-04-04 09:46:40,0.1481481481481484
2019-04-04 09:46:41,0.0493827160493828
2019-04-04 09:46:42,0.016460905349794264
2019-04-04 09:46:43,-5.994513031550068
2019-04-04 09:46:44,-1.9981710105166892
2019-04-04 09:46:45,-0.6660570035055631
2019-04-04 09:46:46,-0.22201900116852102
2019-04-04 09:46:47,-0.07400633372284034
2019-04-04 09:46:48,-0.024668777907613446
2019-04-04 09:46:49,-1.3415562593025376
2019-04-04 09:46:50,-0.4471854197675125
2019-04-04 09:46:51,-0.14906180658917084
2019-04-04 09:46:52,-0.049687268863056945
2019-04-04 09:46:53,-0.016562422954352316
2019-04-04 09:46:54,-0.005520807651450772
2019-04-04 09:46:55,-0.0018402692171502573
2019-04-04 09:46:56,-0.0006134230723834191
2019-04-04 09:46:57,-0.00020447435746113972
2019-04-04 09:46:58,-6.815811915371324e-05
2019-04-04 09:46:59,-3.333356052706385
2019-04-04 09:47:00,-1.1111186842354617
2019-04-04 09:47:01,-0.3703728947451539
2019-04-04 09:47:02,-0.12345763158171796
2019-04-04 09:47:03,-0.041152543860572655
2019-04-04 09:47:04,-0.013717514620190885
2019-04-04 09:47:05,-0.004572504873396961
2019-04-04 09:47:06,-0.0015241682911323205
2019-04-04 09:47:07,0.6661586105696226
2019-04-04 09:47:08,0.22205287018987419
2019-04-04 09:47:09,0.07401762339662472
2019-04-04 09:47:10,0.02467254113220824
2019-04-04 09:47:11,0.008224180377402747
2019-04-04 09:47:12,0.0027413934591342492
2019-04-04 09:47:13,0.0009137978197114164
2019-04-04 09:47:14,2.000304599273237
2019-04-04 09:47:15,0.6667681997577457
2019-04-04 09:47:16,0.22225606658591524
2019-04-04 09:47:17,0.07408535552863842
2019-04-04 09:47:18,0.02469511850954614
2019-04-04 09:47:19,0.008231706169848713
2019-04-04 09:47:20,0.0027439020566162376
2019-04-04 09:47:21,0.0009146340188720792
2019-04-04 09:47:22,-5.999695121993709
2019-04-04 09:47:23,-1.999898373997903
2019-04-04 09:47:24,-0.6666327913326343
2019-04-04 09:47:25,-0.22221093044421145
2019-04-04 09:47:26,-0.07407031014807049
2019-04-04 09:47:27,-0.024690103382690162
2019-04-04 09:47:28,-0.00823003446089672
2019-04-04 09:47:29,-2.0027433448202987
2019-04-04 09:47:30,-0.6675811149400995
2019-04-04 09:47:31,-0.2225270383133665
2019-04-04 09:47:32,-0.07417567943778884
2019-04-04 09:47:33,-0.024725226479262948
2019-04-04 09:47:34,-0.008241742159754315
2019-04-04 09:47:35,-0.002747247386584772
2019-04-04 09:47:36,-0.0009157491288615907
2019-04-04 09:47:37,-0.0003052497096205302
2019-04-04 09:47:38,-0.0001017499032068434
2019-04-04 09:47:39,-3.3916634402281134e-05
2019-04-04 09:47:40,-1.1305544800760378e-05
2019-04-04 09:47:41,-3.768514933586793e-06
2019-04-04 09:47:42,-1.256171644528931e-06
2019-04-04 09:47:43,8.666666247942786
2019-04-04 09:47:44,2.888888749314262
2019-04-04 09:47:45,0.9629629164380873
2019-04-04 09:47:46,11.65432097214603
2019-04-04 09:47:47,5.218106990715343
2019-04-04 09:47:48,1.7393689969051145
2019-04-04 09:47:49,-0.7535436676982951
2019-04-04 09:47:50,-0.25118122256609837
2019-04-04 09:47:51,-0.08372707418869946
2019-04-04 09:47:52,-0.6945756913962331
2019-04-04 09:47:53,-0.23152523046541104
2019-04-04 09:47:54,-0.07717507682180368
2019-04-04 09:47:55,-0.02572502560726789
2019-04-04 09:47:56,-0.008575008535755964
2019-04-04 09:47:57,-7.336191669511919
2019-04-04 09:47:58,-3.778730556503973
2019-04-04 09:47:59,-1.259576852167991
2019-04-04 09:48:00,-1.0865256173893305
2019-04-04 09:48:01,-0.3621752057964435
2019-04-04 09:48:02,-0.1207250685988145
2019-04-04 09:48:03,-0.04024168953293817
2019-04-04 09:48:04,-0.01341389651097939
2019-04-04 09:48:05,-0.0044712988369931305
2019-04-04 09:48:06,0.6651762337210023
2019-04-04 09:48:07,0.2217254112403341
2019-04-04 09:48:08,0.0739084704134447
2019-04-04 09:48:09,-0.6420305098621851
2019-04-04 09:48:10,-0.21401016995406172
2019-04-04 09:48:11,0.5953299433486461
2019-04-04 09:48:12,0.19844331444954869
2019-04-04 09:48:13,0.06614777148318289
2019-04-04 09:48:14,0.022049257161060962
2019-04-04 09:48:15,0.0073497523870203205
2019-04-04 09:48:16,-1.9975500825376598
2019-04-04 09:48:17,-0.6658500275125533
2019-04-04 09:48:18,-0.2219500091708511
2019-04-04 09:48:19,-0.07398333639028369
2019-04-04 09:48:20,-0.024661112130094563
2019-04-04 09:48:21,-0.00822037071003152
2019-04-04 09:48:22,-0.002740123570010507
