h_m_s,ENB
2019-04-04 15:03:26,-0.9491661869925004
2019-04-04 15:03:27,-0.0994672901649993
2019-04-04 15:03:28,-0.026987962838439843
2019-04-04 15:03:29,-0.00847073168725255
2019-04-04 15:03:30,-0.002769672206790123
2019-04-04 15:03:31,-0.0009173861176232888
2019-04-04 15:03:32,-0.0009173861176232888
2019-04-04 15:03:33,-0.0009173861176232888
2019-04-04 15:03:34,-4.813928762521953e-05
2019-04-04 15:03:35,-1.2527866115282212e-05
2019-04-04 15:03:36,-1.2527866115282212e-05
2019-04-04 15:03:37,-1.2527866115282212e-05
2019-04-04 15:03:38,-0.9523213037085859
2019-04-04 15:03:39,-0.24690968546883874
2019-04-04 15:03:40,-0.07662801051176911
2019-04-04 15:03:41,-0.024968763262551298
2019-04-04 15:03:42,-0.024968763262551298
2019-04-04 15:03:43,-0.024968763262551298
2019-04-04 15:03:44,-0.024968763262551298
2019-04-04 15:03:45,-0.024968763262551298
2019-04-04 15:03:46,-0.024968763262551298
2019-04-04 15:03:47,-0.024968763262551298
2019-04-04 15:03:48,-0.024968763262551298
2019-04-04 15:03:49,-0.024968763262551298
2019-04-04 15:03:50,-1.8815358084742508e-06
2019-04-04 15:03:51,0.7499853996183489
2019-04-04 15:03:52,0.23076774825944588
2019-04-04 15:03:53,0.07499981165604153
2019-04-04 15:03:54,0.07499981165604153
2019-04-04 15:03:55,0.010600697241839
2019-04-04 15:03:56,0.002964424797351377
2019-04-04 15:03:57,0.0009377924500310013
2019-04-04 15:03:58,0.0009377924500310013
2019-04-04 15:03:59,0.00013110733801424636
2019-04-04 15:04:00,0.00013110733801424636
2019-04-04 15:04:01,0.00013110733801424636
2019-04-04 15:04:02,0.00013110733801424636
2019-04-04 15:04:03,0.00013110733801424636
2019-04-04 15:04:04,0.00013110733801424636
2019-04-04 15:04:05,0.9984080617884716
2019-04-04 15:04:06,0.9984080617884716
2019-04-04 15:04:07,0.9984080617884716
2019-04-04 15:04:08,0.9999430576411494
2019-04-04 15:04:09,0.2568769777153526
2019-04-04 15:04:10,0.2568769777153526
2019-04-04 15:04:11,0.9033395700073681
2019-04-04 15:04:12,0.9033395700073681
2019-04-04 15:04:13,0.10231110110217624
2019-04-04 15:04:14,0.10231110110217624
2019-04-04 15:04:15,0.10231110110217624
2019-04-04 15:04:16,0.10231110110217624
2019-04-04 15:04:17,0.9876735179741297
2019-04-04 15:04:18,0.9876735179741297
2019-04-04 15:04:19,0.9876735179741297
2019-04-04 15:04:20,0.9876735179741297
2019-04-04 15:04:21,0.9876735179741297
2019-04-04 15:04:22,0.004103964309423822
2019-04-04 15:04:23,0.004103964309423822
2019-04-04 15:04:24,0.004103964309423822
2019-04-04 15:04:25,0.004103964309423822
2019-04-04 15:04:26,5.025461581680571e-05
2019-04-04 15:04:27,5.025461581680571e-05
2019-04-04 15:04:28,5.025461581680571e-05
2019-04-04 15:04:29,5.025461581680571e-05
2019-04-04 15:04:30,5.025461581680571e-05
2019-04-04 15:04:31,5.025461581680571e-05
2019-04-04 15:04:32,5.025461581680571e-05
2019-04-04 15:04:33,5.025461581680571e-05
2019-04-04 15:04:34,5.025461581680571e-05
2019-04-04 15:04:35,2.5847185468042155e-09
2019-04-04 15:04:36,2.5847185468042155e-09
2019-04-04 15:04:37,2.5847185468042155e-09
2019-04-04 15:04:38,2.5847185468042155e-09
2019-04-04 15:04:39,2.5847185468042155e-09
2019-04-04 15:04:40,1.059365142291433e-11
2019-04-04 15:04:41,1.059365142291433e-11
2019-04-04 15:04:42,1.059365142291433e-11
2019-04-04 15:04:43,1.059365142291433e-11
2019-04-04 15:04:44,1.059365142291433e-11
2019-04-04 15:04:45,4.979424211017917
2019-04-04 15:04:46,1.2487100318718283
2019-04-04 15:04:47,23.915475182703968
2019-04-04 15:04:48,7.77419689391777
2019-04-04 15:04:49,7.77419689391777
2019-04-04 15:04:50,1.09892388363308
2019-04-04 15:04:51,1.09892388363308
2019-04-04 15:04:52,0.12591072053298305
2019-04-04 15:04:53,0.03443692367412719
2019-04-04 15:04:54,0.010830951983170191
2019-04-04 15:04:55,0.00354363439441596
2019-04-04 15:04:56,0.00354363439441596
2019-04-04 15:04:57,0.00354363439441596
2019-04-04 15:04:58,0.00018488947606484275
2019-04-04 15:04:59,0.00018488947606484275
2019-04-04 15:05:00,0.00018488947606484275
2019-04-04 15:05:01,6.953013523729117e-06
2019-04-04 15:05:02,6.953013523729117e-06
2019-04-04 15:05:03,6.953013523729117e-06
2019-04-04 15:05:04,6.953013523729117e-06
2019-04-04 15:05:05,6.953013523729117e-06
2019-04-04 15:05:06,6.953013523729117e-06
2019-04-04 15:05:07,9.896330869510297e-09
2019-04-04 15:05:08,2.476726589605105e-09
2019-04-04 15:05:09,0.6922317954946547
2019-04-04 15:05:10,0.6922317954946547
2019-04-04 15:05:11,0.6922317954946547
2019-04-04 15:05:12,0.035156054298582685
2019-04-04 15:05:13,0.035156054298582685
2019-04-04 15:05:14,0.00368399294267416
2019-04-04 15:05:15,0.00368399294267416
2019-04-04 15:05:16,-24.018438297272517
2019-04-04 15:05:17,-6.546744572449975
2019-04-04 15:05:18,-2.0572463710706264
2019-04-04 15:05:19,-0.6729006031440766
2019-04-04 15:05:20,-0.2229080661025943
2019-04-04 15:05:21,-0.2229080661025943
2019-04-04 15:05:22,-0.03175953040527312
2019-04-04 15:05:23,-0.00888983844899826
2019-04-04 15:05:24,-6.154952657476202
2019-04-04 15:05:25,-2.0175454776268866
2019-04-04 15:05:26,-0.6688091988219175
2019-04-04 15:05:27,-0.6688091988219175
2019-04-04 15:05:28,-0.09531905770358025
2019-04-04 15:05:29,-0.026681792295665776
2019-04-04 15:05:30,-0.008442970785718762
2019-04-04 15:05:31,-0.0027675481226316725
2019-04-04 15:05:32,-0.000917433306660275
2019-04-04 15:05:33,-0.0003052504951167921
2019-04-04 15:05:34,-0.00010168802751881484
2019-04-04 15:05:35,-3.388911062460885e-05
2019-04-04 15:05:36,-3.388911062460885e-05
2019-04-04 15:05:37,-3.388911062460885e-05
2019-04-04 15:05:38,-1.7834654669037986e-06
2019-04-04 15:05:39,-1.7834654669037986e-06
2019-04-04 15:05:40,-1.7834654669037986e-06
2019-04-04 15:05:41,-1.7834654669037986e-06
2019-04-04 15:05:42,-1.7834654669037986e-06
2019-04-04 15:05:43,-7.713558658819024e-09
2019-04-04 15:05:44,-7.713558658819024e-09
2019-04-04 15:05:45,-7.743701291649416e-10
2019-04-04 15:05:46,-2.093555572180281e-10
2019-04-04 15:05:47,-2.093555572180281e-10
2019-04-04 15:05:48,-2.7667660135058677e-11
2019-04-04 15:05:49,-2.7667660135058677e-11
2019-04-04 15:05:50,-3.1402721445240162e-12
2019-04-04 15:05:51,-8.581148974121033e-13
2019-04-04 15:05:52,-2.698291194750435e-13
2019-04-04 15:05:53,-2.698291194750435e-13
2019-04-04 15:05:54,-2.698291194750435e-13
2019-04-04 15:05:55,-1.383029063765289e-14
2019-04-04 15:05:56,-1.383029063765289e-14
2019-04-04 15:05:57,-1.383029063765289e-14
2019-04-04 15:05:58,-5.196213268108863e-16
2019-04-04 15:05:59,-5.196213268108863e-16
2019-04-04 15:06:00,-5.196213268108863e-16
2019-04-04 15:06:01,-1.9255520902619094e-17
2019-04-04 15:06:02,-1.9255520902619094e-17
2019-04-04 15:06:03,-1.9919871525806725e-18
2019-04-04 15:06:04,-5.398852054417103e-19
2019-04-04 15:06:05,-5.398852054417103e-19
2019-04-04 15:06:06,-5.398852054417103e-19
2019-04-04 15:06:07,-5.398852054417103e-19
2019-04-04 15:06:08,-5.398852054417103e-19
2019-04-04 15:06:09,-5.398852054417103e-19
2019-04-04 15:06:10,-5.398852054417103e-19
2019-04-04 15:06:11,-3.3843069287230386e-22
2019-04-04 15:06:12,-3.3843069287230386e-22
2019-04-04 15:06:13,-3.3862173346398985e-23
2019-04-04 15:06:14,-3.3862173346398985e-23
2019-04-04 15:06:15,-3.721325706697428e-24
2019-04-04 15:06:16,-3.721325706697428e-24
2019-04-04 15:06:17,-3.721325706697428e-24
2019-04-04 15:06:18,-1.4865798080120903e-25
2019-04-04 15:06:19,-1.4865798080120903e-25
2019-04-04 15:06:20,-1.4865798080120903e-25
2019-04-04 15:06:21,-1.4865798080120903e-25
2019-04-04 15:06:22,-1.887378973537737e-27
2019-04-04 15:06:23,-1.887378973537737e-27
2019-04-04 15:06:24,-1.887378973537737e-27
2019-04-04 15:06:25,-1.887378973537737e-27
2019-04-04 15:06:26,-1.887378973537737e-27
2019-04-04 15:06:27,-1.887378973537737e-27
2019-04-04 15:06:28,-2.6186518125098305e-30
2019-04-04 15:06:29,-2.6186518125098305e-30
2019-04-04 15:06:30,-2.621925834230378e-31
2019-04-04 15:06:31,-2.621925834230378e-31
2019-04-04 15:06:32,-2.881593498366635e-32
2019-04-04 15:06:33,-7.851135364149854e-33
2019-04-04 15:06:34,-2.4668736523251505e-33
2019-04-04 15:06:35,-2.4668736523251505e-33
2019-04-04 15:06:36,-2.4668736523251505e-33
2019-04-04 15:06:37,-2.4668736523251505e-33
2019-04-04 15:06:38,-2.4668736523251505e-33
2019-04-04 15:06:39,-2.4668736523251505e-33
2019-04-04 15:06:40,-2.4668736523251505e-33
2019-04-04 15:06:41,-2.4668736523251505e-33
2019-04-04 15:06:42,-5.481339002518352e-37
2019-04-04 15:06:43,-5.481339002518352e-37
2019-04-04 15:06:44,-5.482435369091896e-38
2019-04-04 15:06:45,-5.482435369091896e-38
2019-04-04 15:06:46,-6.02477343382925e-39
2019-04-04 15:06:47,-6.02477343382925e-39
2019-04-04 15:06:48,-6.686043571609193e-40
2019-04-04 15:06:49,-6.686043571609193e-40
2019-04-04 15:06:50,-6.686043571609193e-40
2019-04-04 15:06:51,-2.6740268035138275e-41
2019-04-04 15:06:52,-6.891790526142754e-42
2019-04-04 15:06:53,-6.891790526142754e-42
2019-04-04 15:06:54,-8.973191530311524e-43
2019-04-04 15:06:55,-8.973191530311524e-43
2019-04-04 15:06:56,-8.973191530311524e-43
2019-04-04 15:06:57,-8.973191530311524e-43
2019-04-04 15:06:58,-8.973191530311524e-43
2019-04-04 15:06:59,-8.973191530311524e-43
2019-04-04 15:07:00,-1.412915567162862e-45
2019-04-04 15:07:01,-1.412915567162862e-45
2019-04-04 15:07:02,-1.4149207033880598e-46
2019-04-04 15:07:03,-3.82455008502703e-47
2019-04-04 15:07:04,-3.82455008502703e-47
2019-04-04 15:07:05,-3.82455008502703e-47
2019-04-04 15:07:06,-3.82455008502703e-47
2019-04-04 15:07:07,-3.82455008502703e-47
2019-04-04 15:07:08,-3.82455008502703e-47
2019-04-04 15:07:09,-0.9981236524279624
2019-04-04 15:07:10,-0.9981236524279624
2019-04-04 15:07:11,-0.9998120478455844
2019-04-04 15:07:12,-0.2702565392303585
2019-04-04 15:07:13,-0.08474441263651064
2019-04-04 15:07:14,-0.02770068677610812
2019-04-04 15:07:15,-0.02770068677610812
2019-04-04 15:07:16,-0.003924643886248268
2019-04-04 15:07:17,-0.003924643886248268
2019-04-04 15:07:18,-0.003924643886248268
2019-04-04 15:07:19,-0.003924643886248268
2019-04-04 15:07:20,-0.003924643886248268
2019-04-04 15:07:21,-0.003924643886248268
2019-04-04 15:07:22,-6.2622465986468365e-06
2019-04-04 15:07:23,-0.7497020299240503
2019-04-04 15:07:24,-0.23074134676670205
2019-04-04 15:07:25,-0.23074134676670205
2019-04-04 15:07:26,-0.23074134676670205
2019-04-04 15:07:27,-0.23074134676670205
2019-04-04 15:07:28,-0.23074134676670205
2019-04-04 15:07:29,-0.23074134676670205
2019-04-04 15:07:30,-0.0004563440132246219
2019-04-04 15:07:31,-0.0004563440132246219
2019-04-04 15:07:32,-0.0004563440132246219
2019-04-04 15:07:33,-0.0004563440132246219
2019-04-04 15:07:34,-5.576064353862326e-06
2019-04-04 15:07:35,-1.4069093502091435e-06
2019-04-04 15:07:36,-4.338211263160735e-07
2019-04-04 15:07:37,-4.338211263160735e-07
2019-04-04 15:07:38,-4.338211263160735e-07
2019-04-04 15:07:39,-4.338211263160735e-07
2019-04-04 15:07:40,-4.338211263160735e-07
2019-04-04 15:07:41,-4.338211263160735e-07
2019-04-04 15:07:42,-8.58690363508877e-10
2019-04-04 15:07:43,-8.58690363508877e-10
2019-04-04 15:07:44,-8.58690363508877e-10
2019-04-04 15:07:45,-8.58690363508877e-10
2019-04-04 15:07:46,-1.0492348618605033e-11
2019-04-04 15:07:47,-7.4768774497831
2019-04-04 15:07:48,-2.305498508090284
2019-04-04 15:07:49,-0.7497681311301189
2019-04-04 15:07:50,-0.7497681311301189
2019-04-04 15:07:51,-0.7497681311301189
2019-04-04 15:07:52,-0.03901107597737291
2019-04-04 15:07:53,-0.010148807326657232
2019-04-04 15:07:54,-0.010148807326657232
2019-04-04 15:07:55,-0.010148807326657232
2019-04-04 15:07:56,-0.010148807326657232
2019-04-04 15:07:57,-0.00016657133939743292
2019-04-04 15:07:58,-4.21618332505957e-05
2019-04-04 15:07:59,-1.3010290636481305e-05
2019-04-04 15:08:00,-0.6747227600770519
2019-04-04 15:08:01,-0.22311112682151654
2019-04-04 15:08:02,-0.07417288913314794
2019-04-04 15:08:03,-0.02470243105849561
2019-04-04 15:08:04,-0.008231717070139135
2019-04-04 15:08:05,-0.00274363617197794
2019-04-04 15:08:06,-0.00274363617197794
2019-04-04 15:08:07,-0.00274363617197794
2019-04-04 15:08:08,-0.00274363617197794
2019-04-04 15:08:09,-0.00274363617197794
2019-04-04 15:08:10,-0.00274363617197794
2019-04-04 15:08:11,-0.00274363617197794
2019-04-04 15:08:12,-0.00274363617197794
2019-04-04 15:08:13,-6.270860488214102e-07
2019-04-04 15:08:14,-1.567983906097033e-07
2019-04-04 15:08:15,-4.824756757763536e-08
2019-04-04 15:08:16,-4.824756757763536e-08
2019-04-04 15:08:17,-1.7234000706011015
2019-04-04 15:08:18,-0.4807118419303079
2019-04-04 15:08:19,-0.15196994923546514
2019-04-04 15:08:20,-0.049800181138114866
2019-04-04 15:08:21,-0.016507030451754296
2019-04-04 15:08:22,-0.005492083919438272
2019-04-04 15:08:23,-0.0018295575204861866
2019-04-04 15:08:24,-0.0006097262648539424
2019-04-04 15:08:25,-0.0002032280652697904
2019-04-04 15:08:26,-6.77411304538376e-05
2019-04-04 15:08:27,-6.77411304538376e-05
2019-04-04 15:08:28,-6.77411304538376e-05
2019-04-04 15:08:29,-6.77411304538376e-05
2019-04-04 15:08:30,-6.77411304538376e-05
2019-04-04 15:08:31,-6.77411304538376e-05
2019-04-04 15:08:32,-1.390972342823036e-07
2019-04-04 15:08:33,-1.390972342823036e-07
2019-04-04 15:08:34,-1.390972342823036e-07
2019-04-04 15:08:35,-1.390972342823036e-07
2019-04-04 15:08:36,-1.390972342823036e-07
2019-04-04 15:08:37,-5.712387865460741e-10
2019-04-04 15:08:38,-5.712387865460741e-10
2019-04-04 15:08:39,-5.733579651116521e-11
2019-04-04 15:08:40,-1.5500823776450577e-11
2019-04-04 15:08:41,-1.5500823776450577e-11
2019-04-04 15:08:42,-2.048521260374776e-12
2019-04-04 15:08:43,-5.684757741915845e-13
2019-04-04 15:08:44,-5.684757741915845e-13
2019-04-04 15:08:45,-5.684757741915845e-13
2019-04-04 15:08:46,-2.7720582160648226e-14
2019-04-04 15:08:47,-7.193217676185381e-15
2019-04-04 15:08:48,-2.2328578647959558e-15
2019-04-04 15:08:49,-7.276078862745042e-16
2019-04-04 15:08:50,-7.276078862745042e-16
2019-04-04 15:08:51,-7.276078862745042e-16
2019-04-04 15:08:52,-3.789294163234735e-17
2019-04-04 15:08:53,-3.789294163234735e-17
2019-04-04 15:08:54,-3.9756358538382845e-18
2019-04-04 15:08:55,-1.0787975903618364e-18
2019-04-04 15:08:56,-3.386116666169537e-19
2019-04-04 15:08:57,-3.386116666169537e-19
2019-04-04 15:08:58,-3.386116666169537e-19
2019-04-04 15:08:59,-3.386116666169537e-19
2019-04-04 15:09:00,-5.9850952486708706e-21
2019-04-04 15:09:01,-1.5163757179781668e-21
2019-04-04 15:09:02,-4.148104718398231
2019-04-04 15:09:03,-4.148104718398231
2019-04-04 15:09:04,-0.5743581417337734
2019-04-04 15:09:05,-0.5743581417337734
2019-04-04 15:09:06,-0.5743581417337734
2019-04-04 15:09:07,-0.5743581417337734
2019-04-04 15:09:08,-0.008114177911052017
2019-04-04 15:09:09,-2.9913412626429308
2019-04-04 15:09:10,-2.9913412626429308
2019-04-04 15:09:11,-2.9913412626429308
2019-04-04 15:09:12,-0.14124948672939694
2019-04-04 15:09:13,-0.036608859311166864
2019-04-04 15:09:14,-0.011360518125277342
2019-04-04 15:09:15,-0.011360518125277342
2019-04-04 15:09:16,-0.011360518125277342
2019-04-04 15:09:17,-1.8986490367956064
2019-04-04 15:09:18,-0.493526691126605
2019-04-04 15:09:19,-0.493526691126605
2019-04-04 15:09:20,-0.493526691126605
2019-04-04 15:09:21,-0.023521728470610324
2019-04-04 15:09:22,-0.023521728470610324
2019-04-04 15:09:23,-0.0024575898084646755
2019-04-04 15:09:24,-0.0024575898084646755
2019-04-04 15:09:25,-0.0024575898084646755
2019-04-04 15:09:26,-9.76047636117968e-05
2019-04-04 15:09:27,-9.76047636117968e-05
2019-04-04 15:09:28,-9.76047636117968e-05
2019-04-04 15:09:29,-3.624700395077264e-06
2019-04-04 15:09:30,-3.624700395077264e-06
2019-04-04 15:09:31,-3.7500373692981206e-07
2019-04-04 15:09:32,-3.7500373692981206e-07
2019-04-04 15:09:33,-3.7500373692981206e-07
2019-04-04 15:09:34,-3.7500373692981206e-07
2019-04-04 15:09:35,-3.7500373692981206e-07
2019-04-04 15:09:36,-3.7500373692981206e-07
2019-04-04 15:09:37,-3.7500373692981206e-07
2019-04-04 15:09:38,-3.7500373692981206e-07
2019-04-04 15:09:39,-3.7500373692981206e-07
2019-04-04 15:09:40,-3.7500373692981206e-07
2019-04-04 15:09:41,-3.7500373692981206e-07
2019-04-04 15:09:42,-2.3611759468504904e-12
2019-04-04 15:09:43,-5.90296774273934e-13
2019-04-04 15:09:44,-5.90296774273934e-13
2019-04-04 15:09:45,-5.90296774273934e-13
2019-04-04 15:09:46,-2.7778713399533916e-14
2019-04-04 15:09:47,-2.7778713399533916e-14
2019-04-04 15:09:48,-2.9007257931244367e-15
2019-04-04 15:09:49,-2.9007257931244367e-15
2019-04-04 15:09:50,-2.9007257931244367e-15
2019-04-04 15:09:51,-10.56315558049908
2019-04-04 15:09:52,-10.56315558049908
2019-04-04 15:09:53,-1.0954696322332198
2019-04-04 15:09:54,-0.2969653744050834
2019-04-04 15:09:55,-0.09318767947748022
2019-04-04 15:09:56,-0.03046742383633859
2019-04-04 15:09:57,-0.03046742383633859
2019-04-04 15:09:58,-0.03046742383633859
2019-04-04 15:09:59,-0.03046742383633859
2019-04-04 15:10:00,-0.0005487915238705107
2019-04-04 15:10:01,-0.7467155009826216
2019-04-04 15:10:02,-0.23048700619769796
2019-04-04 15:10:03,-0.07497958805554887
2019-04-04 15:10:04,-0.024794248445687683
2019-04-04 15:10:05,-0.024794248445687683
2019-04-04 15:10:06,-0.024794248445687683
2019-04-04 15:10:07,-0.0013000584970464279
2019-04-04 15:10:08,-0.0013000584970464279
2019-04-04 15:10:09,-0.0013000584970464279
2019-04-04 15:10:10,-0.0013000584970464279
2019-04-04 15:10:11,-0.0013000584970464279
2019-04-04 15:10:12,-5.621666279057338e-06
2019-04-04 15:10:13,-5.621666279057338e-06
2019-04-04 15:10:14,-5.643629862531141e-07
2019-04-04 15:10:15,-5.643629862531141e-07
2019-04-04 15:10:16,-5.643629862531141e-07
2019-04-04 15:10:17,-0.9604578436037153
2019-04-04 15:10:18,-0.9604578436037153
2019-04-04 15:10:19,-0.09958998898867445
2019-04-04 15:10:20,-0.09958998898867445
2019-04-04 15:10:21,-0.010984041854314766
2019-04-04 15:10:22,-0.002993643037560462
2019-04-04 15:10:23,-0.002993643037560462
2019-04-04 15:10:24,-0.0003966615202801808
2019-04-04 15:10:25,-0.0003966615202801808
2019-04-04 15:10:26,-0.0003966615202801808
2019-04-04 15:10:27,-0.0003966615202801808
2019-04-04 15:10:28,-1.9719422424410236
2019-04-04 15:10:29,-1.9719422424410236
2019-04-04 15:10:30,-1.9719422424410236
2019-04-04 15:10:31,-1.9719422424410236
2019-04-04 15:10:32,-0.024386080465293062
2019-04-04 15:10:33,-0.006153594064834319
2019-04-04 15:10:34,-1.3851805433152267
2019-04-04 15:10:35,-1.1252650390629655
2019-04-04 15:10:36,-1.1252650390629655
2019-04-04 15:10:37,-1.1252650390629655
2019-04-04 15:10:38,-0.05854871042571473
2019-04-04 15:10:39,5.163704550707961
2019-04-04 15:10:40,1.6038620601044924
2019-04-04 15:10:41,1.6038620601044924
2019-04-04 15:10:42,-0.6385820478882043
2019-04-04 15:10:43,-0.17819579126937302
2019-04-04 15:10:44,-0.05634021569209034
2019-04-04 15:10:45,-0.6907543341311063
2019-04-04 15:10:46,-0.22896364328202184
2019-04-04 15:10:47,-0.22896364328202184
2019-04-04 15:10:48,-0.22896364328202184
2019-04-04 15:10:49,-0.012018876143083073
2019-04-04 15:10:50,-0.012018876143083073
2019-04-04 15:10:51,-0.0012614842400349548
2019-04-04 15:10:52,-0.0003423179672502836
2019-04-04 15:10:53,-0.0001074472607854524
2019-04-04 15:10:54,-3.513236305641391e-05
2019-04-04 15:10:55,-1.1636774985026047e-05
2019-04-04 15:10:56,3.3368332171552826
2019-04-04 15:10:57,-2.8899016652129434
2019-04-04 15:10:58,-0.963075753860937
2019-04-04 15:10:59,-0.963075753860937
2019-04-04 15:11:00,-0.963075753860937
2019-04-04 15:11:01,-0.963075753860937
2019-04-04 15:11:02,-0.963075753860937
2019-04-04 15:11:03,-0.00590775510337395
2019-04-04 15:11:04,-0.00590775510337395
2019-04-04 15:11:05,-0.0005940551893306058
2019-04-04 15:11:06,-0.0005940551893306058
2019-04-04 15:11:07,-6.531665198517383e-05
2019-04-04 15:11:08,-6.531665198517383e-05
2019-04-04 15:11:09,-6.531665198517383e-05
2019-04-04 15:11:10,-6.531665198517383e-05
2019-04-04 15:11:11,-8.935978589038235e-07
2019-04-04 15:11:12,-2.2571547672975103e-07
2019-04-04 15:11:13,-6.961746982026513e-08
2019-04-04 15:11:14,-2.264196736031907e-08
2019-04-04 15:11:15,-7.4866852062946e-09
2019-04-04 15:11:16,-2.4888962450028518e-09
2019-04-04 15:11:17,-8.288941067718072e-10
2019-04-04 15:11:18,-8.288941067718072e-10
2019-04-04 15:11:19,-8.288941067718072e-10
2019-04-04 15:11:20,-4.3607631461093144e-11
2019-04-04 15:11:21,-1.1349735028847853e-11
2019-04-04 15:11:22,-3.5256475694003914e-12
2019-04-04 15:11:23,-1.1491347049934984e-12
2019-04-04 15:11:24,-3.8023211586735417e-13
2019-04-04 15:11:25,-1.2643455938441305e-13
2019-04-04 15:11:26,-1.2643455938441305e-13
2019-04-04 15:11:27,-1.8043198228604967e-14
2019-04-04 15:11:28,-1.8043198228604967e-14
2019-04-04 15:11:29,-1.8043198228604967e-14
2019-04-04 15:11:30,-1.8043198228604967e-14
2019-04-04 15:11:31,-2.5614746080287585e-16
2019-04-04 15:11:32,-6.472601986552836e-17
2019-04-04 15:11:33,-6.472601986552836e-17
2019-04-04 15:11:34,-6.472601986552836e-17
2019-04-04 15:11:35,-6.472601986552836e-17
2019-04-04 15:11:36,-6.472601986552836e-17
2019-04-04 15:11:37,-3.544762347916929e-19
2019-04-04 15:11:38,-3.544762347916929e-19
2019-04-04 15:11:39,-3.562320699693141e-20
2019-04-04 15:11:40,-3.562320699693141e-20
2019-04-04 15:11:41,-3.916556809855014e-21
2019-04-04 15:11:42,-3.916556809855014e-21
2019-04-04 15:11:43,-3.916556809855014e-21
2019-04-04 15:11:44,-5.760302142060557
2019-04-04 15:11:45,-1.4845561517095907
2019-04-04 15:11:46,-0.46006582520668676
2019-04-04 15:11:47,-0.14984411705758774
2019-04-04 15:11:48,-0.049569729776718065
2019-04-04 15:11:49,-0.016481632323744666
2019-04-04 15:11:50,-0.016481632323744666
2019-04-04 15:11:51,-0.0023519804505378454
2019-04-04 15:11:52,-0.0023519804505378454
2019-04-04 15:11:53,-13.279232141054749
2019-04-04 15:11:54,-3.6323812955875816
2019-04-04 15:11:55,-1.142479404322696
2019-04-04 15:11:56,-0.3737964609987847
2019-04-04 15:11:57,-0.12383681648678715
2019-04-04 15:11:58,-0.12383681648678715
2019-04-04 15:11:59,-0.017644727015379117
2019-04-04 15:12:00,-0.004938974221008545
2019-04-04 15:12:01,-0.004938974221008545
2019-04-04 15:12:02,-0.000660220918255415
2019-04-04 15:12:03,-0.000660220918255415
2019-04-04 15:12:04,-0.000660220918255415
2019-04-04 15:12:05,-0.000660220918255415
2019-04-04 15:12:06,-0.000660220918255415
2019-04-04 15:12:07,-3.121363955726643e-06
2019-04-04 15:12:08,-7.831177817628494e-07
2019-04-04 15:12:09,-2.411573504195266e-07
2019-04-04 15:12:10,-7.839546773349946e-08
2019-04-04 15:12:11,-2.5917917264224143e-08
2019-04-04 15:12:12,-8.61579719163753e-09
2019-04-04 15:12:13,-8.61579719163753e-09
2019-04-04 15:12:14,-3.429237049597798
2019-04-04 15:12:15,-0.9600521776429142
2019-04-04 15:12:16,-0.303802693523465
2019-04-04 15:12:17,-0.09958562372026662
2019-04-04 15:12:18,-0.03301244135204596
2019-04-04 15:12:19,-0.01098398852753266
2019-04-04 15:12:20,-0.003659095133443079
2019-04-04 15:12:21,-0.0012194503158113618
2019-04-04 15:12:22,-0.00040645588363269556
2019-04-04 15:12:23,-0.0001354822331574991
2019-04-04 15:12:24,-4.516040424199957e-05
2019-04-04 15:12:25,-1.5053430287286794e-05
2019-04-04 15:12:26,-1.5053430287286794e-05
2019-04-04 15:12:27,-1.5053430287286794e-05
2019-04-04 15:12:28,-1.5053430287286794e-05
2019-04-04 15:12:29,-2.736983951680466e-07
2019-04-04 15:12:30,-2.736983951680466e-07
2019-04-04 15:12:31,-2.782515975156583e-08
2019-04-04 15:12:32,-2.782515975156583e-08
2019-04-04 15:12:33,0.8899287865846834
2019-04-04 15:12:34,0.24250152382607984
2019-04-04 15:12:35,0.07619810785224189
2019-04-04 15:12:36,0.07619810785224189
2019-04-04 15:12:37,0.01062431833353152
2019-04-04 15:12:38,0.01062431833353152
2019-04-04 15:12:39,0.0012148842443478625
2019-04-04 15:12:40,0.0012148842443478625
2019-04-04 15:12:41,0.0012148842443478625
2019-04-04 15:12:42,0.0012148842443478625
2019-04-04 15:12:43,1.67022636747068e-05
2019-04-04 15:12:44,1.67022636747068e-05
2019-04-04 15:12:45,1.67022636747068e-05
2019-04-04 15:12:46,1.67022636747068e-05
2019-04-04 15:12:47,1.67022636747068e-05
2019-04-04 15:12:48,1.67022636747068e-05
2019-04-04 15:12:49,2.3198307360759024e-08
2019-04-04 15:12:50,2.3198307360759024e-08
2019-04-04 15:12:51,2.322734243861452e-09
2019-04-04 15:12:52,6.278297248612267e-10
2019-04-04 15:12:53,1.968669426303025e-10
2019-04-04 15:12:54,6.435036992485488e-11
2019-04-04 15:12:55,2.131242514017411e-11
2019-04-04 15:12:56,7.0889725925158044e-12
2019-04-04 15:12:57,2.361310201383261e-12
2019-04-04 15:12:58,-2.0002370250980523
2019-04-04 15:12:59,-0.6666930007078881
2019-04-04 15:13:00,-0.2222251481496926
2019-04-04 15:13:01,-0.2222251481496926
2019-04-04 15:13:02,-0.2222251481496926
2019-04-04 15:13:03,-0.2222251481496926
2019-04-04 15:13:04,-0.2222251481496926
2019-04-04 15:13:05,-0.0013633266268243919
2019-04-04 15:13:06,-0.0003424071290145434
2019-04-04 15:13:07,-0.00010546854466577441
2019-04-04 15:13:08,-0.00010546854466577441
