h_m_s,G
2019-04-04 12:19:26,2.0999843985941214e-31
2019-04-04 12:19:27,2.0999843985941214e-31
2019-04-04 12:19:28,2.0999843985941214e-31
2019-04-04 12:19:29,2.0999843985941214e-31
2019-04-04 12:19:30,2.0999843985941214e-31
2019-04-04 12:19:31,2.0999843985941214e-31
2019-04-04 12:19:32,2.0999843985941214e-31
2019-04-04 12:19:33,2.0999843985941214e-31
2019-04-04 12:19:34,5.480037217431926e-37
2019-04-04 12:19:35,5.480037217431926e-37
2019-04-04 12:19:36,5.480037217431926e-37
2019-04-04 12:19:37,5.480037217431926e-37
2019-04-04 12:19:38,5.480037217431926e-37
2019-04-04 12:19:39,5.480037217431926e-37
2019-04-04 12:19:40,7.506919860781358e-40
2019-04-04 12:19:41,7.506919860781358e-40
2019-04-04 12:19:42,7.51618641612784e-41
2019-04-04 12:19:43,2.0316050705976297e-41
2019-04-04 12:19:44,6.370449202880586e-42
2019-04-04 12:19:45,6.370449202880586e-42
2019-04-04 12:19:46,6.370449202880586e-42
2019-04-04 12:19:47,3.2612637623154398e-43
2019-04-04 12:19:48,8.47870097304247e-44
2019-04-04 12:19:49,2.6330929575705684e-44
2019-04-04 12:19:50,8.581494244212576e-45
2019-04-04 12:19:51,8.581494244212576e-45
2019-04-04 12:19:52,8.581494244212576e-45
2019-04-04 12:19:53,4.4694236171798195e-46
2019-04-04 12:19:54,4.4694236171798195e-46
2019-04-04 12:19:55,4.689225937124627e-47
2019-04-04 12:19:56,4.689225937124627e-47
2019-04-04 12:19:57,4.689225937124627e-47
2019-04-04 12:19:58,1.863227886237402e-48
2019-04-04 12:19:59,4.80114713411897e-49
2019-04-04 12:20:00,1.487822193761317e-49
2019-04-04 12:20:01,4.8458002609087985e-50
2019-04-04 12:20:02,4.8458002609087985e-50
2019-04-04 12:20:03,6.855270521443647e-51
2019-04-04 12:20:04,1.9172390170542527e-51
2019-04-04 12:20:05,6.065333292037116e-52
2019-04-04 12:20:06,1.9880297042417663e-52
2019-04-04 12:20:07,6.590097784219239e-53
2019-04-04 12:20:08,2.1926550537876375e-53
2019-04-04 12:20:09,2.1926550537876375e-53
2019-04-04 12:20:10,2.1926550537876375e-53
2019-04-04 12:20:11,2.1926550537876375e-53
2019-04-04 12:20:12,2.1926550537876375e-53
2019-04-04 12:20:13,2.1926550537876375e-53
2019-04-04 12:20:14,4.498239560382746e-56
2019-04-04 12:20:15,4.498239560382746e-56
2019-04-04 12:20:16,4.506560262198514e-57
2019-04-04 12:20:17,1.2181719629820577e-57
2019-04-04 12:20:18,3.819837423719149e-58
2019-04-04 12:20:19,1.2486041599353463e-58
2019-04-04 12:20:20,4.135301086383383e-59
2019-04-04 12:20:21,4.135301086383383e-59
2019-04-04 12:20:22,5.891367761183843e-60
2019-04-04 12:20:23,0.7200921387170405
2019-04-04 12:20:24,0.22785732761757457
2019-04-04 12:20:25,0.07468978805623135
2019-04-04 12:20:26,0.024759393674865626
2019-04-04 12:20:27,0.008237998330496364
2019-04-04 12:20:28,0.008237998330496364
2019-04-04 12:20:29,0.0011759328256114633
2019-04-04 12:20:30,0.0011759328256114633
2019-04-04 12:20:31,0.00013492747971674977
2019-04-04 12:20:32,3.690801112584456e-05
2019-04-04 12:20:33,1.160855191514281e-05
2019-04-04 12:20:34,3.7980877497848353e-06
2019-04-04 12:20:35,3.7980877497848353e-06
2019-04-04 12:20:36,5.383251467054769e-07
2019-04-04 12:20:37,1.5058920158870049e-07
2019-04-04 12:20:38,1.5058920158870049e-07
2019-04-04 12:20:39,2.0125865800702698e-08
2019-04-04 12:20:40,5.591982150137584e-09
2019-04-04 12:20:41,1.7660107917096737e-09
2019-04-04 12:20:42,5.785331494566303e-10
2019-04-04 12:20:43,5.785331494566303e-10
2019-04-04 12:20:44,5.785331494566303e-10
2019-04-04 12:20:45,5.785331494566303e-10
2019-04-04 12:20:46,1.0430608016401326e-11
2019-04-04 12:20:47,1.0430608016401326e-11
2019-04-04 12:20:48,1.0430608016401326e-11
2019-04-04 12:20:49,1.0430608016401326e-11
2019-04-04 12:20:50,1.0430608016401326e-11
2019-04-04 12:20:51,1.0430608016401326e-11
2019-04-04 12:20:52,1.4550481275748103e-14
2019-04-04 12:20:53,1.4550481275748103e-14
2019-04-04 12:20:54,1.4550481275748103e-14
2019-04-04 12:20:55,5.203600122658074e-16
2019-04-04 12:20:56,5.203600122658074e-16
2019-04-04 12:20:57,5.203600122658074e-16
2019-04-04 12:20:58,1.9248058600669425e-17
2019-04-04 12:20:59,1.9248058600669425e-17
2019-04-04 12:21:00,1.9910910723484554e-18
2019-04-04 12:21:01,5.396395131668887e-19
2019-04-04 12:21:02,5.396395131668887e-19
2019-04-04 12:21:03,7.137374428920527e-20
2019-04-04 12:21:04,1.980835387857324e-20
2019-04-04 12:21:05,1.980835387857324e-20
2019-04-04 12:21:06,1.980835387857324e-20
2019-04-04 12:21:07,1.980835387857324e-20
2019-04-04 12:21:08,1.980835387857324e-20
2019-04-04 12:21:09,1.980835387857324e-20
2019-04-04 12:21:10,3.7538526573849563e-23
2019-04-04 12:21:11,3.7538526573849563e-23
2019-04-04 12:21:12,3.76026608094163e-24
2019-04-04 12:21:13,3.76026608094163e-24
2019-04-04 12:21:14,3.76026608094163e-24
2019-04-04 12:21:15,1.4865422181146193e-25
2019-04-04 12:21:16,1.4865422181146193e-25
2019-04-04 12:21:17,1.5413840614611267e-26
2019-04-04 12:21:18,4.1784015589598345e-27
2019-04-04 12:21:19,4.1784015589598345e-27
2019-04-04 12:21:20,5.526789025172418e-28
2019-04-04 12:21:21,1.5338605315085085e-28
2019-04-04 12:21:22,1.5338605315085085e-28
2019-04-04 12:21:23,2.0445442466970386e-29
2019-04-04 12:21:24,5.679103484336174e-30
2019-04-04 12:21:25,1.793385636428578e-30
2019-04-04 12:21:26,5.874868260268472e-31
2019-04-04 12:21:27,5.874868260268472e-31
2019-04-04 12:21:28,5.874868260268472e-31
2019-04-04 12:21:29,5.874868260268472e-31
2019-04-04 12:21:30,5.874868260268472e-31
2019-04-04 12:21:31,5.874868260268472e-31
2019-04-04 12:21:32,5.874868260268472e-31
2019-04-04 12:21:33,5.874868260268472e-31
2019-04-04 12:21:34,5.874868260268472e-31
2019-04-04 12:21:35,5.874868260268472e-31
2019-04-04 12:21:36,5.874868260268472e-31
2019-04-04 12:21:37,4.932004961189518e-36
2019-04-04 12:21:38,1.2330090037138351e-36
2019-04-04 12:21:39,1.2330090037138351e-36
2019-04-04 12:21:40,1.2330090037138351e-36
2019-04-04 12:21:41,1.2330090037138351e-36
2019-04-04 12:21:42,1.2330090037138351e-36
2019-04-04 12:21:43,1.2330090037138351e-36
2019-04-04 12:21:44,2.2510480818193863e-39
2019-04-04 12:21:45,5.635336336189706e-40
2019-04-04 12:21:46,5.635336336189706e-40
2019-04-04 12:21:47,5.635336336189706e-40
2019-04-04 12:21:48,5.635336336189706e-40
2019-04-04 12:21:49,5.635336336189706e-40
2019-04-04 12:21:50,5.635336336189706e-40
2019-04-04 12:21:51,5.635336336189706e-40
2019-04-04 12:21:52,5.635336336189706e-40
2019-04-04 12:21:53,5.635336336189706e-40
2019-04-04 12:21:54,5.635336336189706e-40
2019-04-04 12:21:55,5.635336336189706e-40
2019-04-04 12:21:56,5.635336336189706e-40
2019-04-04 12:21:57,5.635336336189706e-40
2019-04-04 12:21:58,5.635336336189706e-40
2019-04-04 12:21:59,5.635336336189706e-40
2019-04-04 12:22:00,5.635336336189706e-40
2019-04-04 12:22:01,1.7462926416198187e-47
2019-04-04 12:22:02,4.3657317055143674e-48
2019-04-04 12:22:03,-2.7692307626297192
2019-04-04 12:22:04,-0.8999999993027642
2019-04-04 12:22:05,-0.29752066108082936
2019-04-04 12:22:06,-0.09890109889267922
2019-04-04 12:22:07,-0.09890109889267922
2019-04-04 12:22:08,-0.014112112896731754
2019-04-04 12:22:09,-0.003950834064955837
2019-04-04 12:22:10,-0.0012502170515701087
2019-04-04 12:22:11,-0.0012502170515701087
2019-04-04 12:22:12,-0.00017480649891714472
2019-04-04 12:22:13,-0.00017480649891714472
2019-04-04 12:22:14,-2.6568338550157438
2019-04-04 12:22:15,-2.6568338550157438
2019-04-04 12:22:16,-0.2961764850854268
2019-04-04 12:22:17,-0.2961764850854268
2019-04-04 12:22:18,-1.810616938951506
2019-04-04 12:22:19,0.9607062305650289
2019-04-04 12:22:20,0.3019388291220327
2019-04-04 12:22:21,0.09876529836984066
2019-04-04 12:22:22,0.09876529836984066
2019-04-04 12:22:23,0.013997216647209414
2019-04-04 12:22:24,0.0039154872002183615
2019-04-04 12:22:25,0.0039154872002183615
2019-04-04 12:22:26,0.0005232929150440313
2019-04-04 12:22:27,5.77734225481834
2019-04-04 12:22:28,5.77734225481834
2019-04-04 12:22:29,5.77734225481834
2019-04-04 12:22:30,5.77734225481834
2019-04-04 12:22:31,5.77734225481834
2019-04-04 12:22:32,5.77734225481834
2019-04-04 12:22:33,5.77734225481834
2019-04-04 12:22:34,5.77734225481834
2019-04-04 12:22:35,5.77734225481834
2019-04-04 12:22:36,5.77734225481834
2019-04-04 12:22:37,5.77734225481834
2019-04-04 12:22:38,5.77734225481834
2019-04-04 12:22:39,2.0000098424443795
2019-04-04 12:22:40,2.0000098424443795
2019-04-04 12:22:41,2.0000098424443795
2019-04-04 12:22:42,2.0000098424443795
2019-04-04 12:22:43,2.0000098424443795
2019-04-04 12:22:44,2.0000098424443795
2019-04-04 12:22:45,0.0027397466392484844
2019-04-04 12:22:46,0.0027397466392484844
2019-04-04 12:22:47,0.0027397466392484844
2019-04-04 12:22:48,0.0027397466392484844
2019-04-04 12:22:49,0.0027397466392484844
2019-04-04 12:22:50,0.0027397466392484844
2019-04-04 12:22:51,0.0027397466392484844
2019-04-04 12:22:52,0.0027397466392484844
2019-04-04 12:22:53,4.1808965275389486e-07
2019-04-04 12:22:54,4.1808965275389486e-07
2019-04-04 12:22:55,4.1808965275389486e-07
2019-04-04 12:22:56,2.892841389236576
2019-04-04 12:22:57,0.7431182293562688
2019-04-04 12:22:58,0.7431182293562688
2019-04-04 12:22:59,0.7431182293562688
2019-04-04 12:23:00,0.7431182293562688
2019-04-04 12:23:01,0.7431182293562688
2019-04-04 12:23:02,0.7431182293562688
2019-04-04 12:23:03,0.7431182293562688
2019-04-04 12:23:04,0.7431182293562688
2019-04-04 12:23:05,0.7431182293562688
2019-04-04 12:23:06,5.080179048739609e-05
2019-04-04 12:23:07,5.080179048739609e-05
2019-04-04 12:23:08,5.080179048739609e-05
2019-04-04 12:23:09,5.080179048739609e-05
2019-04-04 12:23:10,5.080179048739609e-05
2019-04-04 12:23:11,2.0821823545971853e-07
2019-04-04 12:23:12,2.0821823545971853e-07
2019-04-04 12:23:13,2.0821823545971853e-07
2019-04-04 12:23:14,7.465872619712435e-09
2019-04-04 12:23:15,7.465872619712435e-09
2019-04-04 12:23:16,7.465872619712435e-09
2019-04-04 12:23:17,-2.889019960379225
2019-04-04 12:23:18,-1.485731618631464
2019-04-04 12:23:19,-0.46017865396340224
2019-04-04 12:23:20,-0.46017865396340224
2019-04-04 12:23:21,-0.46017865396340224
2019-04-04 12:23:22,-0.023433983580932367
2019-04-04 12:23:23,-0.006091133007455614
2019-04-04 12:23:24,-0.006091133007455614
2019-04-04 12:23:25,-5.217572166706506
2019-04-04 12:23:26,1.4455156073065494
2019-04-04 12:23:27,0.45619952334729735
2019-04-04 12:23:28,0.14941632062354873
2019-04-04 12:23:29,0.049517777962327446
2019-04-04 12:23:30,0.016474209184435828
2019-04-04 12:23:31,0.005487887995382457
2019-04-04 12:23:32,0.0018289057688243566
2019-04-04 12:23:33,0.0006095919097579588
2019-04-04 12:23:34,0.0006095919097579588
2019-04-04 12:23:35,0.0006095919097579588
2019-04-04 12:23:36,3.208270417624929e-05
2019-04-04 12:23:37,3.208270417624929e-05
2019-04-04 12:23:38,3.208270417624929e-05
2019-04-04 12:23:39,1.2070698647965106e-06
2019-04-04 12:23:40,3.1052992860433516e-07
2019-04-04 12:23:41,9.619224273798662e-08
2019-04-04 12:23:42,3.132587696822174e-08
2019-04-04 12:23:43,1.0362435005174298e-08
2019-04-04 12:23:44,1.3350214537229763
2019-04-04 12:23:45,1.3350214537229763
2019-04-04 12:23:46,0.19051060498735117
2019-04-04 12:23:47,0.19051060498735117
2019-04-04 12:23:48,0.02185837666233108
2019-04-04 12:23:49,0.02185837666233108
2019-04-04 12:23:50,0.0024375437276346243
2019-04-04 12:23:51,0.0006650045773884578
2019-04-04 12:23:52,0.0006650045773884578
2019-04-04 12:23:53,8.814262234610665e-05
2019-04-04 12:23:54,2.4467975110818034e-05
2019-04-04 12:23:55,2.4467975110818034e-05
2019-04-04 12:23:56,3.2616823453258814e-06
2019-04-04 12:23:57,3.2616823453258814e-06
2019-04-04 12:23:58,3.2616823453258814e-06
2019-04-04 12:23:59,1.3367118762105252e-07
2019-04-04 12:24:00,1.3367118762105252e-07
2019-04-04 12:24:01,1.3367118762105252e-07
2019-04-04 12:24:02,1.3367118762105252e-07
2019-04-04 12:24:03,1.3367118762105252e-07
2019-04-04 12:24:04,1.3367118762105252e-07
2019-04-04 12:24:05,1.9092504136612648e-10
2019-04-04 12:24:06,4.7782446759037175e-11
2019-04-04 12:24:07,4.7782446759037175e-11
2019-04-04 12:24:08,4.7782446759037175e-11
2019-04-04 12:24:09,2.249351950897549e-12
2019-04-04 12:24:10,5.829185958187941e-13
2019-04-04 12:24:11,5.829185958187941e-13
2019-04-04 12:24:12,7.602307136081735e-14
2019-04-04 12:24:13,2.106634013667402e-14
2019-04-04 12:24:14,6.6482883168219004e-15
2019-04-04 12:24:15,6.6482883168219004e-15
2019-04-04 12:24:16,9.285699876873259e-16
2019-04-04 12:24:17,2.5930550045234703e-16
2019-04-04 12:24:18,2.5930550045234703e-16
2019-04-04 12:24:19,2.5930550045234703e-16
2019-04-04 12:24:20,1.2673665258109104e-17
2019-04-04 12:24:21,3.288978986680676e-18
2019-04-04 12:24:22,1.0209586663276673e-18
2019-04-04 12:24:23,0.6741339572903177
2019-04-04 12:24:24,0.6741339572903177
2019-04-04 12:24:25,0.6741339572903177
2019-04-04 12:24:26,0.6741339572903177
2019-04-04 12:24:27,0.6741339572903177
2019-04-04 12:24:28,0.004090257508562033
2019-04-04 12:24:29,0.004090257508562033
2019-04-04 12:24:30,0.00041127157450107735
2019-04-04 12:24:31,0.00041127157450107735
2019-04-04 12:24:32,0.00041127157450107735
2019-04-04 12:24:33,0.00041127157450107735
2019-04-04 12:24:34,0.00041127157450107735
2019-04-04 12:24:35,0.00041127157450107735
2019-04-04 12:24:36,0.00041127157450107735
2019-04-04 12:24:37,2.0896892610599312e-07
2019-04-04 12:24:38,2.0896892610599312e-07
2019-04-04 12:24:39,2.0896892610599312e-07
2019-04-04 12:24:40,7.466834366719432e-09
2019-04-04 12:24:41,1.9181117709371588e-09
2019-04-04 12:24:42,1.9181117709371588e-09
2019-04-04 12:24:43,1.9181117709371588e-09
2019-04-04 12:24:44,1.9181117709371588e-09
2019-04-04 12:24:45,1.9181117709371588e-09
2019-04-04 12:24:46,1.9181117709371588e-09
2019-04-04 12:24:47,1.9181117709371588e-09
2019-04-04 12:24:48,1.9181117709371588e-09
2019-04-04 12:24:49,1.9181117709371588e-09
2019-04-04 12:24:50,1.3112830027377075e-13
2019-04-04 12:24:51,1.3112830027377075e-13
2019-04-04 12:24:52,1.3112830027377075e-13
2019-04-04 12:24:53,1.3112830027377075e-13
2019-04-04 12:24:54,1.3112830027377075e-13
2019-04-04 12:24:55,1.3112830027377075e-13
2019-04-04 12:24:56,1.3112830027377075e-13
2019-04-04 12:24:57,5.993476286201834e-17
2019-04-04 12:24:58,5.993476286201834e-17
2019-04-04 12:24:59,5.993476286201834e-17
2019-04-04 12:25:00,5.993476286201834e-17
2019-04-04 12:25:01,7.312418947205861e-19
2019-04-04 12:25:02,1.8449872424940627e-19
2019-04-04 12:25:03,5.689007944379844e-20
2019-04-04 12:25:04,5.689007944379844e-20
2019-04-04 12:25:05,5.689007944379844e-20
2019-04-04 12:25:06,5.689007944379844e-20
2019-04-04 12:25:07,5.689007944379844e-20
2019-04-04 12:25:08,5.689007944379844e-20
2019-04-04 12:25:09,1.1260607084928303e-22
2019-04-04 12:25:10,2.8193371381796234e-23
2019-04-04 12:25:11,2.8193371381796234e-23
2019-04-04 12:25:12,-1.7418240471483655
2019-04-04 12:25:13,-0.4821343195435809
2019-04-04 12:25:14,-0.4821343195435809
2019-04-04 12:25:15,-0.064209123251877
2019-04-04 12:25:16,-0.064209123251877
2019-04-04 12:25:17,-0.064209123251877
2019-04-04 12:25:18,-0.064209123251877
2019-04-04 12:25:19,-0.064209123251877
2019-04-04 12:25:20,-0.064209123251877
2019-04-04 12:25:21,-0.00010144998290153631
2019-04-04 12:25:22,-2.5392585811487915e-05
2019-04-04 12:25:23,-2.5392585811487915e-05
2019-04-04 12:25:24,-3.2775916155746576e-06
2019-04-04 12:25:25,-3.2775916155746576e-06
2019-04-04 12:25:26,-3.2775916155746576e-06
2019-04-04 12:25:27,-3.2775916155746576e-06
2019-04-04 12:25:28,-3.2775916155746576e-06
2019-04-04 12:25:29,-3.2775916155746576e-06
2019-04-04 12:25:30,-3.2775916155746576e-06
2019-04-04 12:25:31,-3.2775916155746576e-06
2019-04-04 12:25:32,-5.734940339265108e-10
2019-04-04 12:25:33,-5.734940339265108e-10
2019-04-04 12:25:34,-5.734940339265108e-10
2019-04-04 12:25:35,-2.0485386182740958e-11
2019-04-04 12:25:36,-5.262325479138151e-12
2019-04-04 12:25:37,-5.262325479138151e-12
2019-04-04 12:25:38,-6.844800457889843e-13
2019-04-04 12:25:39,-1.8961797189237268e-13
2019-04-04 12:25:40,-5.983667720496372e-14
2019-04-04 12:25:41,-5.983667720496372e-14
2019-04-04 12:25:42,-8.357170491672544e-15
2019-04-04 12:25:43,-2.3337526659807166e-15
2019-04-04 12:25:44,-7.380049201185967e-16
2019-04-04 12:25:45,-7.380049201185967e-16
2019-04-04 12:25:46,-1.0316089770648874e-16
2019-04-04 12:25:47,-2.881066582437752e-17
2019-04-04 12:25:48,-2.881066582437752e-17
2019-04-04 12:25:49,-2.881066582437752e-17
2019-04-04 12:25:50,-2.881066582437752e-17
2019-04-04 12:25:51,-2.881066582437752e-17
2019-04-04 12:25:52,-1.6357129534088518e-19
2019-04-04 12:25:53,-1.6357129534088518e-19
2019-04-04 12:25:54,-1.6357129534088518e-19
2019-04-04 12:25:55,-5.873990252006632e-21
2019-04-04 12:25:56,-1.509143575963218e-21
2019-04-04 12:25:57,-4.673369271719036e-22
2019-04-04 12:25:58,-4.673369271719036e-22
2019-04-04 12:25:59,-6.479121577382149e-23
2019-04-04 12:26:00,-6.479121577382149e-23
2019-04-04 12:26:01,-6.479121577382149e-23
2019-04-04 12:26:02,-6.479121577382149e-23
2019-04-04 12:26:03,-6.479121577382149e-23
2019-04-04 12:26:04,-3.080738324288128e-25
2019-04-04 12:26:05,-7.729410067930207e-26
2019-04-04 12:26:06,-7.729410067930207e-26
2019-04-04 12:26:07,-9.98380591995817e-27
2019-04-04 12:26:08,-9.98380591995817e-27
2019-04-04 12:26:09,-1.1297090683880813e-27
2019-04-04 12:26:10,-3.086183525132744e-28
2019-04-04 12:26:11,-3.4278945526441764
2019-04-04 12:26:12,-1.1214228942984674
2019-04-04 12:26:13,-1.1214228942984674
2019-04-04 12:26:14,-1.1214228942984674
2019-04-04 12:26:15,-1.1214228942984674
2019-04-04 12:26:16,-1.1214228942984674
2019-04-04 12:26:17,-1.1214228942984674
2019-04-04 12:26:18,-1.1214228942984674
2019-04-04 12:26:19,-0.0007615614214337848
2019-04-04 12:26:20,-0.00019048737574034556
2019-04-04 12:26:21,-5.8618393570187596e-05
2019-04-04 12:26:22,-5.8618393570187596e-05
2019-04-04 12:26:23,-5.8618393570187596e-05
2019-04-04 12:26:24,-5.8618393570187596e-05
2019-04-04 12:26:25,-5.8618393570187596e-05
2019-04-04 12:26:26,-0.9940909484228379
2019-04-04 12:26:27,-0.24962910540348432
2019-04-04 12:26:28,-0.07688794507905534
2019-04-04 12:26:29,-0.02499629393314166
2019-04-04 12:26:30,-0.008264059690383133
2019-04-04 12:26:31,-0.008264059690383133
2019-04-04 12:26:32,-0.008264059690383133
2019-04-04 12:26:33,-0.00043327459828693447
2019-04-04 12:26:34,-0.00011275224695003633
2019-04-04 12:26:35,-3.5023821107402754e-05
2019-04-04 12:26:36,-3.5023821107402754e-05
2019-04-04 12:26:37,-3.5023821107402754e-05
2019-04-04 12:26:38,-3.5023821107402754e-05
2019-04-04 12:26:39,-3.5023821107402754e-05
2019-04-04 12:26:40,-3.5023821107402754e-05
2019-04-04 12:26:41,-3.5023821107402754e-05
2019-04-04 12:26:42,-2.3215183066178024e-08
2019-04-04 12:26:43,-2.3215183066178024e-08
2019-04-04 12:26:44,-2.3229040485764184e-09
2019-04-04 12:26:45,-6.278422914976873e-10
2019-04-04 12:26:46,2.74574727778807
2019-04-04 12:26:47,1.5706342332613303
2019-04-04 12:26:48,1.5706342332613303
2019-04-04 12:26:49,4.514127553315806
2019-04-04 12:26:50,1.2627071206992064
2019-04-04 12:26:51,0.3994859591207954
2019-04-04 12:26:52,0.13094113128409524
2019-04-04 12:26:53,0.13094113128409524
2019-04-04 12:26:54,0.13094113128409524
2019-04-04 12:26:55,0.13094113128409524
2019-04-04 12:26:56,0.13094113128409524
2019-04-04 12:26:57,0.0007967168228917161
2019-04-04 12:26:58,0.0007967168228917161
2019-04-04 12:26:59,0.0007967168228917161
2019-04-04 12:27:00,2.8622104919209905e-05
2019-04-04 12:27:01,2.8622104919209905e-05
2019-04-04 12:27:02,2.9578451990990144e-06
2019-04-04 12:27:03,8.015892491027386e-07
2019-04-04 12:27:04,2.5151949059130467e-07
2019-04-04 12:27:05,4.038364390600526
2019-04-04 12:27:06,1.3375689787393314
2019-04-04 12:27:07,-1.5571992502888614
2019-04-04 12:27:08,-0.5187010206907692
2019-04-04 12:27:09,-0.5187010206907692
2019-04-04 12:27:10,-0.0740777971154693
2019-04-04 12:27:11,-0.020741032529740862
2019-04-04 12:27:12,-0.020741032529740862
2019-04-04 12:27:13,-0.0027728315033361327
2019-04-04 12:27:14,-0.0027728315033361327
2019-04-04 12:27:15,-0.0003152088914335735
2019-04-04 12:27:16,-8.614695893216214e-05
2019-04-04 12:27:17,-2.7089416698879945e-05
2019-04-04 12:27:18,-2.7089416698879945e-05
2019-04-04 12:27:19,-3.778215498737272e-06
2019-04-04 12:27:20,-1.0549007205477657e-06
2019-04-04 12:27:21,-1.0549007205477657e-06
2019-04-04 12:27:22,-1.0549007205477657e-06
2019-04-04 12:27:23,-1.0549007205477657e-06
2019-04-04 12:27:24,-1.0549007205477657e-06
2019-04-04 12:27:25,-1.0549007205477657e-06
2019-04-04 12:27:26,-1.0549007205477657e-06
2019-04-04 12:27:27,-1.0549007205477657e-06
2019-04-04 12:27:28,-2.2301732864955831e-10
2019-04-04 12:27:29,-5.57631738622502e-11
2019-04-04 12:27:30,-5.57631738622502e-11
2019-04-04 12:27:31,-7.195579526793863e-12
2019-04-04 12:27:32,-7.195579526793863e-12
2019-04-04 12:27:33,-8.141033384248532e-13
2019-04-04 12:27:34,-8.141033384248532e-13
2019-04-04 12:27:35,-8.141033384248532e-13
2019-04-04 12:27:36,-8.141033384248532e-13
2019-04-04 12:27:37,-8.141033384248532e-13
2019-04-04 12:27:38,-8.141033384248532e-13
2019-04-04 12:27:39,-1.2572609026503507e-15
2019-04-04 12:27:40,-1.2572609026503507e-15
2019-04-04 12:27:41,-1.2572609026503507e-15
2019-04-04 12:27:42,-4.496914292333337e-17
2019-04-04 12:27:43,-4.496914292333337e-17
