h_m_s,ACB
2019-04-04 14:43:17,1.284817856635874e-48
2019-04-04 14:43:18,4.609538293524063e-50
2019-04-04 14:43:19,4.609538293524063e-50
2019-04-04 14:43:20,4.609538293524063e-50
2019-04-04 14:43:21,-5.778035269803319
2019-04-04 14:43:22,-1.485731311153961
2019-04-04 14:43:23,-0.46017862448105806
2019-04-04 14:43:24,-0.46017862448105806
2019-04-04 14:43:25,-0.06380371238049588
2019-04-04 14:43:26,-0.017802125005133767
2019-04-04 14:43:27,-0.0056283149970104045
2019-04-04 14:43:28,-0.674138980256823
2019-04-04 14:43:29,-0.674138980256823
2019-04-04 14:43:30,-0.09561372196433386
2019-04-04 14:43:31,-0.026748782977843916
2019-04-04 14:43:32,-0.026748782977843916
2019-04-04 14:43:33,-0.0035750031180049827
2019-04-04 14:43:34,-0.0035750031180049827
2019-04-04 14:43:35,-0.0004063824061042076
2019-04-04 14:43:36,-0.0004063824061042076
2019-04-04 14:43:37,-0.0004063824061042076
2019-04-04 14:43:38,-0.0004063824061042076
2019-04-04 14:43:39,-0.0004063824061042076
2019-04-04 14:43:40,-0.0004063824061042076
2019-04-04 14:43:41,-0.0004063824061042076
2019-04-04 14:43:42,-0.0004063824061042076
2019-04-04 14:43:43,-0.0004063824061042076
2019-04-04 14:43:44,-0.0004063824061042076
2019-04-04 14:43:45,-0.0004063824061042076
2019-04-04 14:43:46,-0.0004063824061042076
2019-04-04 14:43:47,-0.0004063824061042076
2019-04-04 14:43:48,-0.999999292619597
2019-04-04 14:43:49,-0.999999292619597
2019-04-04 14:43:50,-0.09999999295207404
2019-04-04 14:43:51,-0.027027026517875925
2019-04-04 14:43:52,-0.027027026517875925
2019-04-04 14:43:53,-0.027027026517875925
2019-04-04 14:43:54,-0.027027026517875925
2019-04-04 14:43:55,-0.00044964028775602
2019-04-04 14:43:56,-0.00044964028775602
2019-04-04 14:43:57,-0.00044964028775602
2019-04-04 14:43:58,-0.00044964028775602
2019-04-04 14:43:59,-0.00044964028775602
2019-04-04 14:44:00,-0.00044964028775602
2019-04-04 14:44:01,-0.00044964028775602
2019-04-04 14:44:02,-0.00044964028775602
2019-04-04 14:44:03,-0.00044964028775602
2019-04-04 14:44:04,-2.3229372991314172e-08
2019-04-04 14:44:05,-2.3229372991314172e-08
2019-04-04 14:44:06,-2.3230453112440595e-09
2019-04-04 14:44:07,-6.278524511954486e-10
2019-04-04 14:44:08,1.3728807546370096
2019-04-04 14:44:09,1.3728807546370096
2019-04-04 14:44:10,1.3728807546370096
2019-04-04 14:44:11,1.3728807546370096
2019-04-04 14:44:12,0.02425512782207416
2019-04-04 14:44:13,0.02425512782207416
2019-04-04 14:44:14,0.02425512782207416
2019-04-04 14:44:15,0.0008812681553819321
2019-04-04 14:44:16,0.0008812681553819321
2019-04-04 14:44:17,9.110597591768894e-05
2019-04-04 14:44:18,9.110597591768894e-05
2019-04-04 14:44:19,9.110597591768894e-05
2019-04-04 14:44:20,9.110597591768894e-05
2019-04-04 14:44:21,9.110597591768894e-05
2019-04-04 14:44:22,9.110597591768894e-05
2019-04-04 14:44:23,9.110597591768894e-05
2019-04-04 14:44:24,9.110597591768894e-05
2019-04-04 14:44:25,9.110597591768894e-05
2019-04-04 14:44:26,9.110597591768894e-05
2019-04-04 14:44:27,1.720750693189735e-09
2019-04-04 14:44:28,1.720750693189735e-09
2019-04-04 14:44:29,1.720750693189735e-09
2019-04-04 14:44:30,6.145650119486354e-11
2019-04-04 14:44:31,6.145650119486354e-11
2019-04-04 14:44:32,6.145650119486354e-11
2019-04-04 14:44:33,6.145650119486354e-11
2019-04-04 14:44:34,7.768772819662667e-13
2019-04-04 14:44:35,7.768772819662667e-13
2019-04-04 14:44:36,7.768772819662667e-13
2019-04-04 14:44:37,7.768772819662667e-13
2019-04-04 14:44:38,9.593911720696172e-15
2019-04-04 14:44:39,2.4209002975268657e-15
2019-04-04 14:44:40,7.465028784607064e-16
2019-04-04 14:44:41,2.427708988415264e-16
2019-04-04 14:44:42,2.427708988415264e-16
2019-04-04 14:44:43,2.427708988415264e-16
2019-04-04 14:44:44,2.427708988415264e-16
2019-04-04 14:44:45,2.427708988415264e-16
2019-04-04 14:44:46,2.427708988415264e-16
2019-04-04 14:44:47,2.427708988415264e-16
2019-04-04 14:44:48,1.6439387097948195e-19
2019-04-04 14:44:49,4.1119350918992657e-20
2019-04-04 14:44:50,4.1119350918992657e-20
2019-04-04 14:44:51,5.306505516344273e-21
2019-04-04 14:44:52,5.306505516344273e-21
2019-04-04 14:44:53,5.306505516344273e-21
2019-04-04 14:44:54,5.306505516344273e-21
2019-04-04 14:44:55,7.416826714078467e-23
2019-04-04 14:44:56,1.873849573736412e-23
2019-04-04 14:44:57,1.873849573736412e-23
2019-04-04 14:44:58,1.873849573736412e-23
2019-04-04 14:44:59,1.873849573736412e-23
2019-04-04 14:45:00,1.873849573736412e-23
2019-04-04 14:45:01,1.873849573736412e-23
2019-04-04 14:45:02,1.873849573736412e-23
2019-04-04 14:45:03,1.873849573736412e-23
2019-04-04 14:45:04,3.8207724163747135e-27
2019-04-04 14:45:05,9.553391990782203e-28
2019-04-04 14:45:06,9.553391990782203e-28
2019-04-04 14:45:07,9.553391990782203e-28
2019-04-04 14:45:08,9.553391990782203e-28
2019-04-04 14:45:09,1.547185617005186e-29
2019-04-04 14:45:10,1.547185617005186e-29
2019-04-04 14:45:11,1.5700703817378494e-30
2019-04-04 14:45:12,1.5700703817378494e-30
2019-04-04 14:45:13,1.5700703817378494e-30
2019-04-04 14:45:14,1.5700703817378494e-30
2019-04-04 14:45:15,1.5700703817378494e-30
2019-04-04 14:45:16,1.5700703817378494e-30
2019-04-04 14:45:17,1.5700703817378494e-30
2019-04-04 14:45:18,1.5700703817378494e-30
2019-04-04 14:45:19,1.5700703817378494e-30
2019-04-04 14:45:20,1.5700703817378494e-30
2019-04-04 14:45:21,2.959172045569102e-35
2019-04-04 14:45:22,7.398034689126989e-36
2019-04-04 14:45:23,2.276325791472704e-36
2019-04-04 14:45:24,7.398066062264781e-37
2019-04-04 14:45:25,7.398066062264781e-37
2019-04-04 14:45:26,1.0456634707385975e-37
2019-04-04 14:45:27,2.9241381068782296e-38
2019-04-04 14:45:28,2.9241381068782296e-38
2019-04-04 14:45:29,3.907603079241008e-39
2019-04-04 14:45:30,1.0857161055282634e-39
2019-04-04 14:45:31,1.0857161055282634e-39
2019-04-04 14:45:32,-0.8666555773822571
2019-04-04 14:45:33,-0.2407398850781723
2019-04-04 14:45:34,-0.0760233064834268
2019-04-04 14:45:35,-0.024904205402445655
2019-04-04 14:45:36,-0.008253967248124725
2019-04-04 14:45:37,-0.008253967248124725
2019-04-04 14:45:38,-0.0011762576704884252
2019-04-04 14:45:39,-0.00032925562740433083
2019-04-04 14:45:40,-0.00032925562740433083
2019-04-04 14:45:41,-0.00032925562740433083
2019-04-04 14:45:42,-0.00032925562740433083
2019-04-04 14:45:43,-5.54987760339841e-06
2019-04-04 14:45:44,-1.4052341946803136e-06
2019-04-04 14:45:45,-1.4052341946803136e-06
2019-04-04 14:45:46,-1.4052341946803136e-06
2019-04-04 14:45:47,-1.4052341946803136e-06
2019-04-04 14:45:48,-2.2852783249253798e-08
2019-04-04 14:45:49,-5.78373986504482e-09
2019-04-04 14:45:50,-5.78373986504482e-09
2019-04-04 14:45:51,-5.78373986504482e-09
2019-04-04 14:45:52,-5.78373986504482e-09
2019-04-04 14:45:53,-5.78373986504482e-09
2019-04-04 14:45:54,-5.78373986504482e-09
2019-04-04 14:45:55,-5.78373986504482e-09
2019-04-04 14:45:56,-3.538539928132055e-12
2019-04-04 14:45:57,-3.538539928132055e-12
2019-04-04 14:45:58,-3.538539928132055e-12
2019-04-04 14:45:59,-3.538539928132055e-12
2019-04-04 14:46:00,-4.317902107338317e-14
2019-04-04 14:46:01,-4.317902107338317e-14
2019-04-04 14:46:02,-4.317902107338317e-14
2019-04-04 14:46:03,-1.5604694606344524e-15
2019-04-04 14:46:04,-1.5604694606344524e-15
2019-04-04 14:46:05,-1.6129309688098126e-16
2019-04-04 14:46:06,-1.6129309688098126e-16
2019-04-04 14:46:07,-1.6129309688098126e-16
2019-04-04 14:46:08,-1.6129309688098126e-16
2019-04-04 14:46:09,-0.9864181524778468
2019-04-04 14:46:10,-0.24914239867201174
2019-04-04 14:46:11,-0.24914239867201174
2019-04-04 14:46:12,-0.24914239867201174
2019-04-04 14:46:13,-0.24914239867201174
2019-04-04 14:46:14,-0.24914239867201174
2019-04-04 14:46:15,-0.24914239867201174
2019-04-04 14:46:16,-0.0004564097287818721
2019-04-04 14:46:17,-0.00011425941805058909
2019-04-04 14:46:18,-0.00011425941805058909
2019-04-04 14:46:19,-0.00011425941805058909
2019-04-04 14:46:20,-0.00011425941805058909
2019-04-04 14:46:21,-1.8511901755691646e-06
2019-04-04 14:46:22,-1.8511901755691646e-06
2019-04-04 14:46:23,-1.8511901755691646e-06
2019-04-04 14:46:24,-0.9637189613026103
2019-04-04 14:46:25,-0.9637189613026103
2019-04-04 14:46:26,-0.9637189613026103
2019-04-04 14:46:27,-0.9637189613026103
2019-04-04 14:46:28,-0.9637189613026103
2019-04-04 14:46:29,-0.9637189613026103
2019-04-04 14:46:30,-0.9637189613026103
2019-04-04 14:46:31,-0.00045703055935622804
2019-04-04 14:46:32,-0.00045703055935622804
2019-04-04 14:46:33,-0.00045703055935622804
2019-04-04 14:46:34,-0.00045703055935622804
2019-04-04 14:46:35,-0.00045703055935622804
2019-04-04 14:46:36,-0.00045703055935622804
2019-04-04 14:46:37,-0.00045703055935622804
2019-04-04 14:46:38,-2.0897957200239638e-07
2019-04-04 14:46:39,-2.0897957200239638e-07
2019-04-04 14:46:40,0.8999588091882823
2019-04-04 14:46:41,0.8999588091882823
2019-04-04 14:46:42,0.09890059942230396
2019-04-04 14:46:43,0.09890059942230396
2019-04-04 14:46:44,0.010975603378021863
2019-04-04 14:46:45,0.0029930157704446013
2019-04-04 14:46:46,0.0029930157704446013
2019-04-04 14:46:47,0.0029930157704446013
2019-04-04 14:46:48,0.0029930157704446013
2019-04-04 14:46:49,0.0029930157704446013
2019-04-04 14:46:50,0.0029930157704446013
2019-04-04 14:46:51,5.634402276516e-06
2019-04-04 14:46:52,5.634402276516e-06
2019-04-04 14:46:53,5.634402276516e-06
2019-04-04 14:46:54,5.634402276516e-06
2019-04-04 14:46:55,6.884023537833443e-08
2019-04-04 14:46:56,6.884023537833443e-08
2019-04-04 14:46:57,6.9605622814434906e-09
2019-04-04 14:46:58,1.882930482657075e-09
2019-04-04 14:46:59,1.882930482657075e-09
2019-04-04 14:47:00,1.882930482657075e-09
2019-04-04 14:47:01,1.882930482657075e-09
2019-04-04 14:47:02,1.882930482657075e-09
2019-04-04 14:47:03,1.882930482657075e-09
2019-04-04 14:47:04,1.882930482657075e-09
2019-04-04 14:47:05,1.1794960425165688e-12
2019-04-04 14:47:06,1.1794960425165688e-12
2019-04-04 14:47:07,1.1794960425165688e-12
2019-04-04 14:47:08,1.1794960425165688e-12
2019-04-04 14:47:09,1.1794960425165688e-12
2019-04-04 14:47:10,4.8370177371302844e-15
2019-04-04 14:47:11,4.8370177371302844e-15
2019-04-04 14:47:12,4.8370177371302844e-15
2019-04-04 14:47:13,4.8370177371302844e-15
2019-04-04 14:47:14,5.922794814148172e-17
2019-04-04 14:47:15,5.922794814148172e-17
2019-04-04 14:47:16,5.922794814148172e-17
2019-04-04 14:47:17,5.922794814148172e-17
2019-04-04 14:47:18,7.311354246749641e-19
2019-04-04 14:47:19,7.311354246749641e-19
2019-04-04 14:47:20,7.311354246749641e-19
2019-04-04 14:47:21,7.311354246749641e-19
2019-04-04 14:47:22,7.311354246749641e-19
2019-04-04 14:47:23,3.0337531367293682e-21
2019-04-04 14:47:24,3.0337531367293682e-21
2019-04-04 14:47:25,-0.8996251566577061
2019-04-04 14:47:26,-0.8996251566577061
2019-04-04 14:47:27,-0.9889657067555461
2019-04-04 14:47:28,-0.26945771635009547
2019-04-04 14:47:29,-0.26945771635009547
2019-04-04 14:47:30,-0.035700059996008615
2019-04-04 14:47:31,-0.035700059996008615
2019-04-04 14:47:32,-0.035700059996008615
2019-04-04 14:47:33,-0.0014617507537661133
2019-04-04 14:47:34,-0.0014617507537661133
2019-04-04 14:47:35,-12.546586737383658
2019-04-04 14:47:36,-0.4859669341651254
2019-04-04 14:47:37,-0.1525001136054751
2019-04-04 14:47:38,-0.04985982125004873
2019-04-04 14:47:39,-0.016514512932799652
2019-04-04 14:47:40,-0.016514512932799652
2019-04-04 14:47:41,-0.002352819723953184
2019-04-04 14:47:42,-0.002352819723953184
2019-04-04 14:47:43,-0.002352819723953184
2019-04-04 14:47:44,-0.002352819723953184
2019-04-04 14:47:45,-0.002352819723953184
2019-04-04 14:47:46,-0.002352819723953184
2019-04-04 14:47:47,-3.7576605945525586e-06
2019-04-04 14:47:48,-9.405417447227321e-07
2019-04-04 14:47:49,-2.8947757300848897e-07
2019-04-04 14:47:50,-9.408802506563432e-08
2019-04-04 14:47:51,-3.1104312017178575e-08
2019-04-04 14:47:52,-3.1104312017178575e-08
2019-04-04 14:47:53,-3.1104312017178575e-08
2019-04-04 14:47:54,-9.475730002590499
2019-04-04 14:47:55,-2.4658919899895033
2019-04-04 14:47:56,-0.7659708174027685
2019-04-04 14:47:57,-0.7659708174027685
2019-04-04 14:47:58,0.7548748355057928
2019-04-04 14:47:59,0.21064790902579544
2019-04-04 14:48:00,0.21064790902579544
2019-04-04 14:48:01,0.028129335843049375
2019-04-04 14:48:02,0.007815032208124201
2019-04-04 14:48:03,0.0024680152756104317
2019-04-04 14:48:04,0.0008084989838632559
2019-04-04 14:48:05,0.0008084989838632559
2019-04-04 14:48:06,0.0008084989838632559
2019-04-04 14:48:07,0.0008084989838632559
2019-04-04 14:48:08,0.9819852372222985
2019-04-04 14:48:09,0.24886141449975702
2019-04-04 14:48:10,0.24886141449975702
2019-04-04 14:48:11,0.24886141449975702
2019-04-04 14:48:12,0.24886141449975702
2019-04-04 14:48:13,0.004048342167196316
2019-04-04 14:48:14,0.0010245860989362245
2019-04-04 14:48:15,0.0003161584064345791
2019-04-04 14:48:16,0.0003161584064345791
2019-04-04 14:48:17,0.0003161584064345791
2019-04-04 14:48:18,1.6074303176335103e-05
2019-04-04 14:48:19,4.1778866373468566e-06
2019-04-04 14:48:20,4.1778866373468566e-06
2019-04-04 14:48:21,4.1778866373468566e-06
2019-04-04 14:48:22,4.1778866373468566e-06
2019-04-04 14:48:23,4.1778866373468566e-06
2019-04-04 14:48:24,4.1778866373468566e-06
2019-04-04 14:48:25,4.1778866373468566e-06
2019-04-04 14:48:26,4.1778866373468566e-06
2019-04-04 14:48:27,4.1778866373468566e-06
2019-04-04 14:48:28,4.1778866373468566e-06
2019-04-04 14:48:29,4.1778866373468566e-06
2019-04-04 14:48:30,3.186658542577781e-11
2019-04-04 14:48:31,3.186658542577781e-11
2019-04-04 14:48:32,3.186680418174064e-12
2019-04-04 14:48:33,3.186680418174064e-12
2019-04-04 14:48:34,3.501848990891096e-13
2019-04-04 14:48:35,9.540966395331427e-14
2019-04-04 14:48:36,2.997820156113398e-14
2019-04-04 14:48:37,9.805177973340048e-15
2019-04-04 14:48:38,3.2480713957159805e-15
2019-04-04 14:48:39,3.2480713957159805e-15
2019-04-04 14:48:40,3.2480713957159805e-15
2019-04-04 14:48:41,3.2480713957159805e-15
2019-04-04 14:48:42,3.2480713957159805e-15
2019-04-04 14:48:43,3.2480713957159805e-15
2019-04-04 14:48:44,6.648923691071457e-18
2019-04-04 14:48:45,6.648923691071457e-18
2019-04-04 14:48:46,6.661195836499027e-19
2019-04-04 14:48:47,1.80059266516309e-19
2019-04-04 14:48:48,5.646141008070167e-20
2019-04-04 14:48:49,5.646141008070167e-20
2019-04-04 14:48:50,5.646141008070167e-20
2019-04-04 14:48:51,5.646141008070167e-20
2019-04-04 14:48:52,5.646141008070167e-20
2019-04-04 14:48:53,3.36476012071576e-22
2019-04-04 14:48:54,8.4496664957495e-23
2019-04-04 14:48:55,8.4496664957495e-23
2019-04-04 14:48:56,8.4496664957495e-23
2019-04-04 14:48:57,8.4496664957495e-23
2019-04-04 14:48:58,8.4496664957495e-23
2019-04-04 14:48:59,4.617878027938703e-25
2019-04-04 14:49:00,4.617878027938703e-25
2019-04-04 14:49:01,4.617878027938703e-25
2019-04-04 14:49:02,4.617878027938703e-25
2019-04-04 14:49:03,4.617878027938703e-25
2019-04-04 14:49:04,4.617878027938703e-25
2019-04-04 14:49:05,4.617878027938703e-25
2019-04-04 14:49:06,4.617878027938703e-25
2019-04-04 14:49:07,4.617878027938703e-25
2019-04-04 14:49:08,4.617878027938703e-25
2019-04-04 14:49:09,4.617878027938703e-25
2019-04-04 14:49:10,2.6211156836633084e-30
2019-04-04 14:49:11,2.6211156836633084e-30
2019-04-04 14:49:12,2.6211290734805226e-31
2019-04-04 14:49:13,2.6211290734805226e-31
2019-04-04 14:49:14,2.6211290734805226e-31
2019-04-04 14:49:15,-0.9604742867521744
2019-04-04 14:49:16,-0.9604742867521744
2019-04-04 14:49:17,-0.9604742867521744
2019-04-04 14:49:18,-0.9604742867521744
2019-04-04 14:49:19,-0.9604742867521744
2019-04-04 14:49:20,-0.004097669555440652
2019-04-04 14:49:21,-0.004097669555440652
2019-04-04 14:49:22,-0.004097669555440652
2019-04-04 14:49:23,-0.004097669555440652
2019-04-04 14:49:24,-0.004097669555440652
2019-04-04 14:49:25,-0.004097669555440652
2019-04-04 14:49:26,-0.004097669555440652
2019-04-04 14:49:27,-0.004097669555440652
2019-04-04 14:49:28,-0.004097669555440652
2019-04-04 14:49:29,-0.004097669555440652
2019-04-04 14:49:30,-0.004097669555440652
2019-04-04 14:49:31,-0.004097669555440652
2019-04-04 14:49:32,-7.743509741930259e-09
2019-04-04 14:49:33,-7.743509741930259e-09
2019-04-04 14:49:34,-7.743509741930259e-09
2019-04-04 14:49:35,-7.743509741930259e-09
2019-04-04 14:49:36,-7.743509741930259e-09
2019-04-04 14:49:37,-7.743509741930259e-09
2019-04-04 14:49:38,-1.0607567609717922e-11
2019-04-04 14:49:39,-0.749742886044198
2019-04-04 14:49:40,-0.749742886044198
2019-04-04 14:49:41,-0.749742886044198
2019-04-04 14:49:42,-0.749742886044198
2019-04-04 14:49:43,-0.749742886044198
2019-04-04 14:49:44,-0.749742886044198
2019-04-04 14:49:45,-0.00136923693371388
2019-04-04 14:49:46,-0.00136923693371388
2019-04-04 14:49:47,-0.00136923693371388
2019-04-04 14:49:48,-0.00136923693371388
2019-04-04 14:49:49,-0.9877995664331665
2019-04-04 14:49:50,-0.24923358689285305
2019-04-04 14:49:51,-0.24923358689285305
2019-04-04 14:49:52,-0.03224574551940991
2019-04-04 14:49:53,-0.008927736736225749
2019-04-04 14:49:54,-0.008927736736225749
2019-04-04 14:49:55,-0.008927736736225749
2019-04-04 14:49:56,-0.008927736736225749
2019-04-04 14:49:57,-0.008927736736225749
2019-04-04 14:49:58,-0.008927736736225749
2019-04-04 14:49:59,-0.9981235555835192
2019-04-04 14:50:00,-0.24988572932901848
2019-04-04 14:50:01,-0.24988572932901848
2019-04-04 14:50:02,-0.24988572932901848
2019-04-04 14:50:03,-0.24988572932901848
2019-04-04 14:50:04,-0.004048620467155315
2019-04-04 14:50:05,-0.004048620467155315
2019-04-04 14:50:06,-0.00041085298110576956
2019-04-04 14:50:07,-0.00041085298110576956
2019-04-04 14:50:08,-4.52148505495673e-05
2019-04-04 14:50:09,-4.52148505495673e-05
2019-04-04 14:50:10,-4.52148505495673e-05
2019-04-04 14:50:11,-1.8065260224723275e-06
2019-04-04 14:50:12,-1.8065260224723275e-06
2019-04-04 14:50:13,-1.8065260224723275e-06
2019-04-04 14:50:14,-1.8065260224723275e-06
2019-04-04 14:50:15,-2.293602147204377e-08
2019-04-04 14:50:16,-2.293602147204377e-08
2019-04-04 14:50:17,-2.320113111974703e-09
2019-04-04 14:50:18,-2.320113111974703e-09
2019-04-04 14:50:19,-2.320113111974703e-09
2019-04-04 14:50:20,-2.320113111974703e-09
2019-04-04 14:50:21,-2.320113111974703e-09
2019-04-04 14:50:22,-2.320113111974703e-09
2019-04-04 14:50:23,-2.320113111974703e-09
2019-04-04 14:50:24,-1.1796552772119938e-12
2019-04-04 14:50:25,-2.9502632330897076e-13
2019-04-04 14:50:26,-2.9502632330897076e-13
2019-04-04 14:50:27,-2.9502632330897076e-13
2019-04-04 14:50:28,-2.9502632330897076e-13
2019-04-04 14:50:29,-4.778352000443869e-15
2019-04-04 14:50:30,-1.209277417745039e-15
2019-04-04 14:50:31,-3.7314422543948754e-16
2019-04-04 14:50:32,-3.7314422543948754e-16
2019-04-04 14:50:33,-5.166135641273535e-17
2019-04-04 14:50:34,-5.166135641273535e-17
2019-04-04 14:50:35,-5.9014834113377575e-18
2019-04-04 14:50:36,-1.6136184181552056e-18
2019-04-04 14:50:37,-1.3710142544137487
2019-04-04 14:50:38,-1.3710142544137487
2019-04-04 14:50:39,-1.3710142544137487
2019-04-04 14:50:40,-1.3710142544137487
2019-04-04 14:50:41,-1.0065635945763585
2019-04-04 14:50:42,-1.0065635945763585
2019-04-04 14:50:43,-1.0065635945763585
2019-04-04 14:50:44,-1.0065635945763585
2019-04-04 14:50:45,-1.0065635945763585
2019-04-04 14:50:46,-1.0065635945763585
2019-04-04 14:50:47,-1.000009152927617
2019-04-04 14:50:48,-0.25026403298385397
2019-04-04 14:50:49,-0.25026403298385397
2019-04-04 14:50:50,-0.25026403298385397
2019-04-04 14:50:51,-0.25026403298385397
2019-04-04 14:50:52,-0.25026403298385397
2019-04-04 14:50:53,-0.25026403298385397
2019-04-04 14:50:54,-0.00045705384483652335
2019-04-04 14:50:55,-0.00045705384483652335
2019-04-04 14:50:56,-0.00045705384483652335
2019-04-04 14:50:57,-1.6352148750052235e-05
2019-04-04 14:50:58,-4.20075594064261e-06
2019-04-04 14:50:59,-1.3008173390310296e-06
2019-04-04 14:51:00,-4.235793786846083e-07
2019-04-04 14:51:01,-1.4011316615538023e-07
2019-04-04 14:51:02,-1.4011316615538023e-07
2019-04-04 14:51:03,-1.4011316615538023e-07
2019-04-04 14:51:04,-1.4011316615538023e-07
2019-04-04 14:51:05,-1.4011316615538023e-07
2019-04-04 14:51:06,-8.563350940118472e-10
2019-04-04 14:51:07,-8.563350940118472e-10
2019-04-04 14:51:08,-8.61071473664279e-11
2019-04-04 14:51:09,-8.61071473664279e-11
2019-04-04 14:51:10,-9.467502807869764e-12
2019-04-04 14:51:11,-9.467502807869764e-12
2019-04-04 14:51:12,-0.8890177233471007
2019-04-04 14:51:13,-0.24243382414273854
2019-04-04 14:51:14,-0.24243382414273854
2019-04-04 14:51:15,-0.032128682346022425
2019-04-04 14:51:16,-0.008918630582186358
2019-04-04 14:51:17,-0.008918630582186358
2019-04-04 14:51:18,-0.008918630582186358
2019-04-04 14:51:19,-0.008918630582186358
2019-04-04 14:51:20,-0.008918630582186358
2019-04-04 14:51:21,-5.0517488939179445e-05
2019-04-04 14:51:22,-5.0517488939179445e-05
2019-04-04 14:51:23,-5.0517488939179445e-05
2019-04-04 14:51:24,-5.0517488939179445e-05
2019-04-04 14:51:25,-5.0517488939179445e-05
2019-04-04 14:51:26,-5.0517488939179445e-05
2019-04-04 14:51:27,-6.959570817969964e-08
2019-04-04 14:51:28,-1.741692293770801e-08
2019-04-04 14:51:29,-1.741692293770801e-08
2019-04-04 14:51:30,-1.741692293770801e-08
2019-04-04 14:51:31,-8.198892740345617e-10
2019-04-04 14:51:32,-8.198892740345617e-10
2019-04-04 14:51:33,-8.561621776897733e-11
2019-04-04 14:51:34,-2.3222821505881214e-11
2019-04-04 14:51:35,-7.288402982804513e-12
2019-04-04 14:51:36,-4.711266660988619
2019-04-04 14:51:37,-1.560479736418104
2019-04-04 14:51:38,-1.560479736418104
2019-04-04 14:51:39,-1.560479736418104
2019-04-04 14:51:40,-0.08188494463511593
2019-04-04 14:51:41,-0.08188494463511593
2019-04-04 14:51:42,-0.08188494463511593
2019-04-04 14:51:43,-0.08188494463511593
2019-04-04 14:51:44,-0.08188494463511593
2019-04-04 14:51:45,-0.00035409894671871705
2019-04-04 14:51:46,-8.881277966371822e-05
2019-04-04 14:51:47,-2.7347543852130662e-05
2019-04-04 14:51:48,-8.889955843896101e-06
2019-04-04 14:51:49,-2.939041978016365e-06
2019-04-04 14:51:50,-2.939041978016365e-06
2019-04-04 14:51:51,-2.939041978016365e-06
2019-04-04 14:51:52,-2.939041978016365e-06
2019-04-04 14:51:53,-2.939041978016365e-06
2019-04-04 14:51:54,-2.939041978016365e-06
2019-04-04 14:51:55,-2.939041978016365e-06
2019-04-04 14:51:56,-2.0062100055508537e-09
2019-04-04 14:51:57,-2.0062100055508537e-09
2019-04-04 14:51:58,-2.0074432705142349e-10
2019-04-04 14:51:59,-2.0074432705142349e-10
2019-04-04 14:52:00,-2.0074432705142349e-10
2019-04-04 14:52:01,-2.0074432705142349e-10
2019-04-04 14:52:02,-2.0074432705142349e-10
2019-04-04 14:52:03,-2.0074432705142349e-10
2019-04-04 14:52:04,-3.0552125777847974e-13
2019-04-04 14:52:05,-7.64675988924649e-14
2019-04-04 14:52:06,-7.64675988924649e-14
2019-04-04 14:52:07,-7.64675988924649e-14
2019-04-04 14:52:08,-7.64675988924649e-14
2019-04-04 14:52:09,-7.64675988924649e-14
2019-04-04 14:52:10,-7.64675988924649e-14
2019-04-04 14:52:11,-7.64675988924649e-14
2019-04-04 14:52:12,-7.64675988924649e-14
2019-04-04 14:52:13,-7.64675988924649e-14
2019-04-04 14:52:14,-0.9999322384271971
2019-04-04 14:52:15,-0.9999322384271971
2019-04-04 14:52:16,-0.9999322384271971
2019-04-04 14:52:17,-0.0357141992780603
2019-04-04 14:52:18,-0.009174306222866547
2019-04-04 14:52:19,-0.009174306222866547
2019-04-04 14:52:20,-0.009174306222866547
2019-04-04 14:52:21,-0.000435540056831499
2019-04-04 14:52:22,-0.000435540056831499
2019-04-04 14:52:23,-0.000435540056831499
2019-04-04 14:52:24,-0.000435540056831499
2019-04-04 14:52:25,-0.000435540056831499
2019-04-04 14:52:26,-0.000435540056831499
2019-04-04 14:52:27,-0.000435540056831499
2019-04-04 14:52:28,-2.0897484256061893e-07
2019-04-04 14:52:29,-2.0897484256061893e-07
2019-04-04 14:52:30,-2.0897484256061893e-07
2019-04-04 14:52:31,-7.466841920411827e-09
2019-04-04 14:52:32,-7.466841920411827e-09
2019-04-04 14:52:33,-7.466841920411827e-09
2019-04-04 14:52:34,-7.466841920411827e-09
2019-04-04 14:52:35,-7.466841920411827e-09
2019-04-04 14:52:36,-7.466841920411827e-09
2019-04-04 14:52:37,-7.466841920411827e-09
2019-04-04 14:52:38,-7.466841920411827e-09
2019-04-04 14:52:39,-1.1800488644690446e-12
2019-04-04 14:52:40,-1.1800488644690446e-12
2019-04-04 14:52:41,-1.1800488644690446e-12
2019-04-04 14:52:42,-4.2151025879195375e-14
2019-04-04 14:52:43,-4.2151025879195375e-14
2019-04-04 14:52:44,-4.2151025879195375e-14
2019-04-04 14:52:45,-4.2151025879195375e-14
2019-04-04 14:52:46,-5.328376085486206e-16
2019-04-04 14:52:47,-5.328376085486206e-16
2019-04-04 14:52:48,-5.328376085486206e-16
2019-04-04 14:52:49,-0.9638449962074179
2019-04-04 14:52:50,-0.24767733016031665
2019-04-04 14:52:51,-0.07670175564637913
2019-04-04 14:52:52,-0.024976577451352854
2019-04-04 14:52:53,-0.024976577451352854
2019-04-04 14:52:54,-0.024976577451352854
2019-04-04 14:52:55,-0.024976577451352854
2019-04-04 14:52:56,-0.024976577451352854
2019-04-04 14:52:57,-0.00015149133727841097
