h_m_s,SU
2019-04-04 09:40:19,8.779851495085102e-05
2019-04-04 09:40:20,-6.0965838227963755e-05
2019-04-04 09:40:21,0.0
2019-04-04 09:40:22,-6.479919565392701e-05
2019-04-04 09:40:23,8.62192843800246e-05
2019-04-04 09:40:24,-1.9162594615293487e-05
2019-04-04 09:40:25,-6.271427376767238e-06
2019-04-04 09:40:26,7.578291591764266e-05
2019-04-04 09:40:27,8.760019272006421e-06
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,-8.146907131821467e-05
2019-04-04 09:40:30,-7.026823300945122e-05
2019-04-04 09:40:31,0.0
2019-04-04 09:40:32,-8.84673909187465e-06
2019-04-04 09:40:33,-4.312637465315285e-05
2019-04-04 09:40:34,5.750431282340946e-05
2019-04-04 09:40:35,0.0
2019-04-04 09:40:36,0.0
2019-04-04 09:40:37,-4.599322366510289e-05
2019-04-04 09:40:38,-3.833268167770995e-05
2019-04-04 09:40:39,-5.055075042580817e-06
2019-04-04 09:40:40,-1.642602539469035e-05
2019-04-04 09:40:41,0.0
2019-04-04 09:40:42,0.00020783585389592938
2019-04-04 09:40:43,9.579369869041301e-06
2019-04-04 09:40:44,1.671996154397523e-05
2019-04-04 09:40:45,-3.0246204101271802e-06
2019-04-04 09:40:46,8.914567796685952e-05
2019-04-04 09:40:47,0.0
2019-04-04 09:40:48,0.0
2019-04-04 09:40:49,2.1790572172737836e-05
2019-04-04 09:40:50,-2.298586369393805e-05
2019-04-04 09:40:51,-8.358583220152916e-05
2019-04-04 09:40:52,-8.42204554642423e-05
2019-04-04 09:40:53,-3.284072249584171e-05
2019-04-04 09:40:54,2.2989562738626486e-05
2019-04-04 09:40:55,6.453111690422039e-06
2019-04-04 09:40:56,-1.509362108734595e-05
2019-04-04 09:40:57,-9.88772780859164e-05
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,-4.644239633417935e-06
2019-04-04 09:41:00,8.172855902338916e-05
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,2.2345940700292053e-05
2019-04-04 09:41:03,5.340094357135209e-05
2019-04-04 09:41:04,-1.1490378722774284e-05
2019-04-04 09:41:05,-0.00015613814395925186
2019-04-04 09:41:06,-0.00012235810935824168
2019-04-04 09:41:07,0.0001295022553457237
2019-04-04 09:41:08,-1.6711997961186358e-05
2019-04-04 09:41:09,1.9767875719347375e-05
2019-04-04 09:41:10,-1.8800565688147593e-05
2019-04-04 09:41:11,-0.00010475839672333242
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,-8.727815880644757e-05
2019-04-04 09:41:14,7.592126349388624e-05
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,-3.580625236849512e-05
2019-04-04 09:41:18,-5.8050602709903626e-06
2019-04-04 09:41:19,-0.00011779011413991533
2019-04-04 09:41:20,-0.00010427246782033299
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,7.386736703874214e-05
2019-04-04 09:41:23,2.6262918072882497e-05
2019-04-04 09:41:24,-8.638532693265125e-06
2019-04-04 09:41:25,-2.07450339581148e-05
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-8.6173467189374e-05
2019-04-04 09:41:28,-3.814613505223712e-05
2019-04-04 09:41:29,8.014170939911297e-05
2019-04-04 09:41:30,7.576216740412565e-05
2019-04-04 09:41:31,-5.251135558059189e-05
2019-04-04 09:41:32,-4.418053935472859e-06
2019-04-04 09:41:33,5.251411316786145e-05
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,3.093006711815473e-05
2019-04-04 09:41:36,-8.061200635219575e-05
2019-04-04 09:41:37,-4.40338493867559e-05
2019-04-04 09:41:38,-5.8209000949862243e-05
2019-04-04 09:41:39,-5.4708485833421066e-05
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,1.392835255444719e-05
2019-04-04 09:41:42,3.787641318216554e-05
2019-04-04 09:41:43,6.129704548248267e-05
2019-04-04 09:41:44,7.37583700384629e-05
2019-04-04 09:41:45,0.00012260066664111137
2019-04-04 09:41:46,8.07237223759718e-05
2019-04-04 09:41:47,5.2240599304107705e-05
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,-1.4626695390631747e-05
2019-04-04 09:41:50,-0.00013180016523247083
2019-04-04 09:41:51,-0.00012039753075617364
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,1.76828405716441e-05
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,1.641982200918449e-05
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,-6.568216400825713e-05
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-1.5967451946047763e-05
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,9.824004013211018e-05
2019-04-04 09:42:06,5.525606766880328e-05
2019-04-04 09:42:07,1.153119688439857e-05
2019-04-04 09:42:08,-2.9187919120210686e-05
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,-8.756184054985538e-05
2019-04-04 09:42:11,-6.978051974159652e-05
2019-04-04 09:42:12,-4.662199529284425e-05
2019-04-04 09:42:13,2.9259626939762575e-05
2019-04-04 09:42:14,1.29379624700148e-05
2019-04-04 09:42:15,-0.00016092323961481878
2019-04-04 09:42:16,4.917635748256835e-05
2019-04-04 09:42:17,4.2148016169440654e-05
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,-1.4736482224967388e-06
2019-04-04 09:42:20,-9.465983312782424e-06
2019-04-04 09:42:21,-7.859457186540376e-06
2019-04-04 09:42:22,-9.578727561821974e-06
2019-04-04 09:42:23,2.0899122027537904e-06
2019-04-04 09:42:24,4.214478649843528e-05
2019-04-04 09:42:25,-5.304917835639327e-06
2019-04-04 09:42:26,-5.8940370027602e-05
2019-04-04 09:42:27,0.00015789754771172796
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.00012574242058075957
2019-04-04 09:42:31,3.447047603727538e-05
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,5.222859411065623e-05
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,5.745079339540454e-05
2019-04-04 09:42:36,-1.3926878318392648e-06
2019-04-04 09:42:37,-6.267103971151216e-06
2019-04-04 09:42:38,-1.6711997961186358e-05
2019-04-04 09:42:39,-5.22255936743886e-06
2019-04-04 09:42:40,-1.8237059894213265e-05
2019-04-04 09:42:41,-2.8723251472040517e-05
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,1.67122772567298e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,-5.106443821410113e-06
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,0.0
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,-8.428085445464759e-05
2019-04-04 09:42:51,-9.231970003713528e-05
2019-04-04 09:42:52,-2.925993270216084e-05
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,-4.173874011962942e-05
2019-04-04 09:42:57,4.310902271857913e-05
2019-04-04 09:42:58,4.5982649213752894e-05
2019-04-04 09:42:59,-8.76107454575706e-06
2019-04-04 09:43:00,0.00012245751321638643
2019-04-04 09:43:01,-1.0950143994430251e-05
2019-04-04 09:43:02,-9.719742851193412e-05
2019-04-04 09:43:03,7.34767941115123e-05
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,2.7379407401015136e-06
2019-04-04 09:43:06,1.15411851313703e-05
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,9.416512527318431e-05
2019-04-04 09:43:10,0.00011774918328601088
2019-04-04 09:43:11,-1.7691913026363482e-05
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,-2.4642681123543775e-05
2019-04-04 09:43:14,5.1604151922526035e-05
2019-04-04 09:43:15,-2.3730768950011316e-05
2019-04-04 09:43:16,-1.4375251566889347e-05
2019-04-04 09:43:17,4.2167566241342116e-05
2019-04-04 09:43:18,1.769222603568775e-05
2019-04-04 09:43:19,3.2857447961963565e-05
2019-04-04 09:43:20,-7.74034889071553e-06
2019-04-04 09:43:21,-4.216578821267454e-05
2019-04-04 09:43:22,2.536772633294525e-06
2019-04-04 09:43:23,1.0145005951727599e-05
2019-04-04 09:43:24,-3.5660222269372832e-06
2019-04-04 09:43:25,1.832048577882829e-05
2019-04-04 09:43:26,2.1001050052396832e-05
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,-1.614068218592651e-05
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,1.0518639028348685e-06
2019-04-04 09:43:35,-2.7753329791817197e-06
2019-04-04 09:43:36,-0.00011089206505643726
2019-04-04 09:43:37,7.868739736594076e-06
2019-04-04 09:43:38,4.196628170658984e-05
2019-04-04 09:43:39,2.6696511997934246e-05
2019-04-04 09:43:40,-4.065753691996513e-05
2019-04-04 09:43:41,-6.0236675373479477e-05
2019-04-04 09:43:42,5.526330725492976e-05
2019-04-04 09:43:43,5.972413904421352e-05
2019-04-04 09:43:44,1.2006671061337398e-05
2019-04-04 09:43:45,9.517731739654995e-05
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,-2.191036469809388e-05
2019-04-04 09:43:48,-0.0001006455694381624
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,3.067484662580436e-05
2019-04-04 09:43:51,2.1189454916328105e-05
2019-04-04 09:43:52,1.4126032461678575e-05
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,-3.075034532635005e-05
2019-04-04 09:43:55,-6.024294336071858e-05
2019-04-04 09:43:56,-5.8550457948236786e-05
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,-6.571921465544183e-05
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,8.690095846645091e-05
2019-04-04 09:44:01,4.271650697259543e-05
2019-04-04 09:44:02,4.229246295437909e-05
2019-04-04 09:44:03,5.110384300900227e-05
2019-04-04 09:44:04,0.0
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.00010676215035390717
2019-04-04 09:44:07,4.863791723599511e-05
2019-04-04 09:44:08,9.344185703403712e-05
2019-04-04 09:44:09,-7.18463063813236e-05
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,1.9160024524813966e-05
2019-04-04 09:44:12,7.074687475701976e-06
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,4.2700652006056636e-05
2019-04-04 09:44:16,-4.9267555672339774e-05
2019-04-04 09:44:17,-4.9267555672339774e-05
2019-04-04 09:44:18,0.00011496014714904716
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,9.963060038936581e-05
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,6.632120686912355e-05
2019-04-04 09:44:23,-0.00011494913500781787
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,-8.539429172009578e-05
2019-04-04 09:44:26,2.358212474945618e-05
2019-04-04 09:44:27,-5.475611625820627e-05
2019-04-04 09:44:28,-3.2467796004742805e-05
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,-5.4027234683066576e-05
2019-04-04 09:44:31,5.4030153782864965e-05
2019-04-04 09:44:32,-0.00010952842536463322
2019-04-04 09:44:33,-7.431497517523716e-05
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.00010132544637976384
2019-04-04 09:44:37,8.215576733497899e-05
2019-04-04 09:44:38,-0.00010616086910363986
2019-04-04 09:44:39,3.2209823996243805e-05
2019-04-04 09:44:40,1.3071792900958823e-05
2019-04-04 09:44:41,-6.622724309923532e-05
2019-04-04 09:44:42,-7.27219357793768e-06
2019-04-04 09:44:43,-8.764618286382843e-07
2019-04-04 09:44:44,4.668985596192251e-05
2019-04-04 09:44:45,7.19196801011975e-05
2019-04-04 09:44:46,9.396765978338842e-05
2019-04-04 09:44:47,6.062198153051324e-05
2019-04-04 09:44:48,-7.410289186544257e-05
2019-04-04 09:44:49,-1.644039207052523e-05
2019-04-04 09:44:50,-3.42038693126935e-05
2019-04-04 09:44:51,2.616924172002812e-06
2019-04-04 09:44:52,-1.0966234962587086e-05
2019-04-04 09:44:53,-2.0104249672916452e-05
2019-04-04 09:44:54,3.4905963334744365e-06
2019-04-04 09:44:55,7.103431725452228e-05
2019-04-04 09:44:56,1.347178738299414e-06
2019-04-04 09:44:57,1.5751876442346607e-05
2019-04-04 09:44:58,-1.4942843623159745e-05
2019-04-04 09:44:59,-2.2902038550926352e-05
2019-04-04 09:45:00,-5.1191481737283214e-05
2019-04-04 09:45:01,-1.2700252677213243e-05
2019-04-04 09:45:02,-7.45307947695529e-06
2019-04-04 09:45:03,-8.563740521653106e-05
2019-04-04 09:45:04,-6.282919882294253e-05
2019-04-04 09:45:05,-4.488911461235282e-05
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,7.591874850785624e-05
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,3.636187336374292e-05
2019-04-04 09:45:10,-6.060055146479098e-06
2019-04-04 09:45:11,-0.00010273887674529501
2019-04-04 09:45:12,-9.595087315285843e-05
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,-0.0001919201612129245
2019-04-04 09:45:18,-0.00011259820354676283
2019-04-04 09:45:19,-8.226254915198535e-05
2019-04-04 09:45:20,-8.465416803659956e-05
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,-6.282064705260751e-05
2019-04-04 09:45:24,0.00014659071871321898
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.00013880029295728927
2019-04-04 09:45:27,-5.60745791903134e-05
2019-04-04 09:45:28,-3.163635903474198e-05
2019-04-04 09:45:29,-8.224292916525905e-06
2019-04-04 09:45:30,1.395400759096744e-05
2019-04-04 09:45:31,7.535164099135505e-05
2019-04-04 09:45:32,4.167700322508111e-05
2019-04-04 09:45:33,1.2727821080115128e-05
2019-04-04 09:45:34,1.1012876254132545e-06
2019-04-04 09:45:35,-5.114566284567255e-06
2019-04-04 09:45:36,-3.507149104270502e-05
2019-04-04 09:45:37,2.7906262863017655e-05
2019-04-04 09:45:38,6.731930488778736e-05
2019-04-04 09:45:39,-0.00011062773766273429
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,1.1515032875310204e-05
2019-04-04 09:45:44,1.1515784301737825e-05
2019-04-04 09:45:45,-3.3344629149552474e-05
2019-04-04 09:45:46,6.789327177679327e-05
2019-04-04 09:45:47,-8.7911719888161e-05
2019-04-04 09:45:48,-5.482185637788452e-06
2019-04-04 09:45:49,-2.3025558369736804e-05
2019-04-04 09:45:50,-8.971291866043921e-06
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-8.90389929382974e-05
2019-04-04 09:45:53,7.723698503649488e-05
2019-04-04 09:45:54,0.0001282958040692846
2019-04-04 09:45:55,2.86041189929464e-06
2019-04-04 09:45:56,0.0
2019-04-04 09:45:57,-4.395696403894434e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,-5.81671530087068e-05
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,6.489292667090112e-05
2019-04-04 09:46:07,-7.714575404420957e-06
2019-04-04 09:46:08,-4.211265134230246e-06
2019-04-04 09:46:09,1.556245670022134e-05
2019-04-04 09:46:10,2.183824482491666e-05
2019-04-04 09:46:11,5.526416269767916e-05
2019-04-04 09:46:12,7.52306194748031e-07
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,-3.2746140464086577e-07
2019-04-04 09:46:25,-6.221768724420581e-06
2019-04-04 09:46:26,-4.918921418354765e-06
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,-2.726165738766754e-05
2019-04-04 09:46:29,3.133935388430165e-05
2019-04-04 09:46:30,-1.1284656590962688e-06
2019-04-04 09:46:31,-3.869014513730645e-06
2019-04-04 09:46:32,-1.4756836842621537e-06
2019-04-04 09:46:33,-1.0665955602739166e-06
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,-6.058219489269369e-06
2019-04-04 09:46:37,-7.275575387290162e-05
2019-04-04 09:46:38,3.6905952560551525e-06
2019-04-04 09:46:39,2.5095955122554837e-05
2019-04-04 09:46:40,-0.00012857046909032992
2019-04-04 09:46:41,0.0
2019-04-04 09:46:42,0.00010747570281429574
2019-04-04 09:46:43,6.234563460672989e-05
2019-04-04 09:46:44,5.480593219428449e-06
2019-04-04 09:46:45,-7.672683329186674e-05
2019-04-04 09:46:46,0.00013154216748601522
2019-04-04 09:46:47,0.00011030328607882939
2019-04-04 09:46:48,-8.631479003919472e-05
2019-04-04 09:46:49,3.996214785362581e-05
2019-04-04 09:46:50,4.119015313032981e-05
2019-04-04 09:46:51,-7.753121237001032e-05
2019-04-04 09:46:52,-8.055977535320619e-05
2019-04-04 09:46:53,8.124246814610839e-05
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-9.206831468944859e-05
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,1.369911805074407e-05
2019-04-04 09:47:00,2.9590176061385156e-05
2019-04-04 09:47:01,-3.0137151436465537e-05
2019-04-04 09:47:02,-3.983129234838509e-05
2019-04-04 09:47:03,3.034832287575791e-05
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,1.7703188344192113e-05
2019-04-04 09:47:08,1.095908425895608e-05
2019-04-04 09:47:09,1.0621913006482563e-05
2019-04-04 09:47:10,3.013805971173507e-05
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,5.636004552012989e-05
2019-04-04 09:47:15,0.00015855844796850953
2019-04-04 09:47:16,0.00010963522572034112
2019-04-04 09:47:17,-0.00011556086869888564
2019-04-04 09:47:18,1.3324934586602057e-05
2019-04-04 09:47:19,2.850265573495661e-05
2019-04-04 09:47:20,2.7399812585373812e-05
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,-9.403320589078565e-05
2019-04-04 09:47:23,-0.00013734782897150059
2019-04-04 09:47:24,1.3498810754760228e-06
2019-04-04 09:47:25,-3.3036518566906043e-06
2019-04-04 09:47:26,-1.6818922172517117e-05
2019-04-04 09:47:27,8.717954977148923e-06
2019-04-04 09:47:28,-1.961222025915181e-05
2019-04-04 09:47:29,3.196808306589248e-05
2019-04-04 09:47:30,-1.0959744857503552e-06
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,2.1919729949000544e-05
2019-04-04 09:47:33,-3.3036518566906043e-06
2019-04-04 09:47:34,-1.7435940355119376e-05
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,-5.700437722363307e-05
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,-7.095266937788039e-05
2019-04-04 09:47:43,1.563641318562704e-05
2019-04-04 09:47:44,-2.1408328430251564e-05
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,-0.00010753183710475988
2019-04-04 09:47:47,-9.371335364634789e-05
2019-04-04 09:47:48,-3.45749585100511e-05
2019-04-04 09:47:49,1.1732800552449724e-05
2019-04-04 09:47:50,0.0001047537239949565
2019-04-04 09:47:51,0.00010370455723915816
2019-04-04 09:47:52,8.003783606811754e-05
2019-04-04 09:47:53,5.376220209978185e-05
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,-1.063403671573413e-05
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,-6.210850468687712e-05
2019-04-04 09:47:58,3.2464472347636203e-05
2019-04-04 09:47:59,5.242758163379599e-05
2019-04-04 09:48:00,4.763128511422093e-05
2019-04-04 09:48:01,-9.424971986896615e-05
2019-04-04 09:48:02,-4.366924014023262e-05
2019-04-04 09:48:03,-4.031909685225932e-05
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,-0.00013440602138963602
2019-04-04 09:48:07,-4.3155033687878085e-05
2019-04-04 09:48:08,2.37750804238614e-05
2019-04-04 09:48:09,5.761032376996719e-05
2019-04-04 09:48:10,-0.00012407827566644032
2019-04-04 09:48:11,-9.14531540350456e-06
2019-04-04 09:48:12,6.54728778602868e-06
2019-04-04 09:48:13,4.1897100720592025e-05
2019-04-04 09:48:14,1.5361927000141668e-05
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,-2.728364072891652e-05
2019-04-04 09:48:17,3.2039314703674974e-05
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,1.3965797761269916e-05
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,1.2636680566938304e-05
2019-04-04 09:48:23,5.0265359208810274e-05
2019-04-04 09:48:24,4.006490514738241e-06
2019-04-04 09:48:25,-2.3036697458998583e-05
2019-04-04 09:48:26,2.657713126449009e-05
2019-04-04 09:48:27,3.071158748183081e-05
2019-04-04 09:48:28,0.00012669308025425782
2019-04-04 09:48:29,-7.358987403321153e-05
2019-04-04 09:48:30,-1.9197542714515082e-05
2019-04-04 09:48:31,-7.679017085740556e-06
2019-04-04 09:48:32,-2.738662340637813e-05
2019-04-04 09:48:33,-9.050443883123517e-05
2019-04-04 09:48:34,1.4399470099487241e-05
2019-04-04 09:48:35,-6.695127522478725e-05
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,-2.459168691680028e-05
2019-04-04 09:48:42,-2.7830656024167643e-05
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,-5.376261501357811e-05
2019-04-04 09:48:45,-9.668265690415672e-06
2019-04-04 09:48:46,-1.7068778643492253e-05
2019-04-04 09:48:47,7.619990465871654e-05
2019-04-04 09:48:48,-8.105431398924717e-05
2019-04-04 09:48:49,-4.575448691309339e-06
2019-04-04 09:48:50,9.515006524584771e-05
2019-04-04 09:48:51,7.13709256809816e-05
2019-04-04 09:48:52,6.117178544487868e-05
2019-04-04 09:48:53,3.841499721504154e-05
2019-04-04 09:48:54,-2.305289486738303e-05
2019-04-04 09:48:55,-5.923364471008692e-05
2019-04-04 09:48:56,4.137873960357924e-05
2019-04-04 09:48:57,-4.333029732320364e-06
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,-3.389037818269932e-06
2019-04-04 09:49:00,-0.00010699764605173632
2019-04-04 09:49:01,-2.963206848300384e-05
2019-04-04 09:49:02,-2.2184973378011768e-05
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,3.633028994069333e-05
2019-04-04 09:49:05,4.4701602831871394e-05
2019-04-04 09:49:06,-2.404992764977342e-05
2019-04-04 09:49:07,-9.817899311050676e-05
2019-04-04 09:49:08,-2.7165126867850743e-05
2019-04-04 09:49:09,-0.00011735735933584437
2019-04-04 09:49:10,2.086719676671998e-05
2019-04-04 09:49:11,1.8451376011323047e-05
2019-04-04 09:49:12,4.758732273721854e-05
2019-04-04 09:49:13,3.886347079392732e-05
2019-04-04 09:49:14,-5.551498691135119e-05
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,-5.9074292705791493e-05
2019-04-04 09:49:17,-4.1317747894373274e-05
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,-7.913557572777323e-05
2019-04-04 09:49:20,-5.493647112137965e-05
2019-04-04 09:49:21,8.478830057105688e-07
2019-04-04 09:49:22,5.6244543155880386e-05
2019-04-04 09:49:23,-6.595153603433323e-05
2019-04-04 09:49:24,3.252686423278868e-05
2019-04-04 09:49:25,5.125313925429573e-06
2019-04-04 09:49:26,-7.188229754283212e-05
2019-04-04 09:49:27,5.098835997129527e-05
2019-04-04 09:49:28,1.7741663635770386e-05
2019-04-04 09:49:29,-4.0577134997992014e-05
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,1.587804325675388e-05
2019-04-04 09:49:32,0.0
2019-04-04 09:49:33,-2.0153602698345033e-05
2019-04-04 09:49:34,1.5370899812493806e-05
2019-04-04 09:49:35,6.532230795228968e-05
2019-04-04 09:49:36,-1.2412954158956561e-05
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,3.680223447659359e-05
2019-04-04 09:49:39,9.778755653350597e-05
2019-04-04 09:49:40,-6.06424460751147e-06
2019-04-04 09:49:41,-1.4402373511141538e-05
