h_m_s,BAM.A
2019-04-04 11:29:41,-8.426907114415403e-05
2019-04-04 11:29:42,-6.890505121549153e-05
2019-04-04 11:29:43,0.0
2019-04-04 11:29:44,0.0
2019-04-04 11:29:45,0.0
2019-04-04 11:29:46,8.170052001026844e-05
2019-04-04 11:29:47,0.0
2019-04-04 11:29:48,0.0
2019-04-04 11:29:49,0.0
2019-04-04 11:29:50,0.0
2019-04-04 11:29:51,0.0
2019-04-04 11:29:52,3.41147404406596e-05
2019-04-04 11:29:53,-2.369892880841876e-05
2019-04-04 11:29:54,0.0
2019-04-04 11:29:55,1.231135414638236e-05
2019-04-04 11:29:56,0.0
2019-04-04 11:29:57,1.7954159440213427e-05
2019-04-04 11:29:58,0.0
2019-04-04 11:29:59,2.13828782541426e-05
2019-04-04 11:30:00,0.0
2019-04-04 11:30:01,-0.00015298419497716654
2019-04-04 11:30:02,3.38615738859555e-05
2019-04-04 11:30:03,0.0
2019-04-04 11:30:04,2.7347726340402182e-05
2019-04-04 11:30:05,0.0
2019-04-04 11:30:06,-3.95007110127623e-05
2019-04-04 11:30:07,-1.692925827276485e-05
2019-04-04 11:30:08,-2.2571834864419565e-05
2019-04-04 11:30:09,0.0
2019-04-04 11:30:10,0.0
2019-04-04 11:30:11,-3.0768662732320276e-05
2019-04-04 11:30:12,-0.00011319512997702028
2019-04-04 11:30:13,0.0
2019-04-04 11:30:14,0.0
2019-04-04 11:30:15,-8.3488087152503e-05
2019-04-04 11:30:16,0.0
2019-04-04 11:30:17,0.0
2019-04-04 11:30:18,4.486856203444791e-05
2019-04-04 11:30:19,-7.169240839737454e-05
2019-04-04 11:30:20,-5.966377706804991e-05
2019-04-04 11:30:21,-6.44256247726746e-05
2019-04-04 11:30:22,-6.994900491895977e-05
2019-04-04 11:30:23,-1.8582870310243438e-05
2019-04-04 11:30:24,2.9836967300381887e-05
2019-04-04 11:30:25,8.115263055162857e-05
2019-04-04 11:30:26,2.0098020919172793e-05
2019-04-04 11:30:27,0.0
2019-04-04 11:30:28,0.0
2019-04-04 11:30:29,0.0
2019-04-04 11:30:30,1.7545398719244736e-05
2019-04-04 11:30:31,5.4139897495129455e-05
2019-04-04 11:30:32,2.5520783488067274e-05
2019-04-04 11:30:33,0.0
2019-04-04 11:30:34,0.0
2019-04-04 11:30:35,0.0
2019-04-04 11:30:36,0.0
2019-04-04 11:30:37,-1.7545090883629617e-05
2019-04-04 11:30:38,-3.509067430318828e-06
2019-04-04 11:30:39,-1.973827053271797e-05
2019-04-04 11:30:40,-5.263490325699994e-05
2019-04-04 11:30:41,0.0
2019-04-04 11:30:42,-3.289711755452995e-05
2019-04-04 11:30:43,0.00012809939108922143
2019-04-04 11:30:44,1.9735933213584056e-05
2019-04-04 11:30:45,-1.315685603766927e-05
2019-04-04 11:30:46,0.0
2019-04-04 11:30:47,0.0
2019-04-04 11:30:48,1.9737101803953154e-05
2019-04-04 11:30:49,-1.973671225845403e-05
2019-04-04 11:30:50,-1.973671225845403e-05
2019-04-04 11:30:51,-5.6391401438736725e-06
2019-04-04 11:30:52,2.6315789473660275e-05
2019-04-04 11:30:53,0.0
2019-04-04 11:30:54,-4.179456577764276e-05
2019-04-04 11:30:55,-3.759497430283921e-06
2019-04-04 11:30:56,-1.5003997493699229e-05
2019-04-04 11:30:57,-6.5791205031651526e-06
2019-04-04 11:30:58,3.6094567767627154e-05
2019-04-04 11:30:59,0.0
2019-04-04 11:31:00,5.201947014453738e-05
2019-04-04 11:31:01,6.78110950098073e-05
2019-04-04 11:31:02,-2.6496705024406736e-05
2019-04-04 11:31:03,3.946952952317218e-05
2019-04-04 11:31:04,-3.189400982659021e-05
2019-04-04 11:31:05,0.0
2019-04-04 11:31:06,0.0
2019-04-04 11:31:07,2.255452556563037e-05
2019-04-04 11:31:08,0.0
2019-04-04 11:31:09,0.0
2019-04-04 11:31:10,0.0
2019-04-04 11:31:11,2.649734860913426e-05
2019-04-04 11:31:12,0.0
2019-04-04 11:31:13,0.0
2019-04-04 11:31:14,0.0
2019-04-04 11:31:15,2.649734860913426e-05
2019-04-04 11:31:16,0.0
2019-04-04 11:31:17,2.255452556563037e-05
2019-04-04 11:31:18,0.0
2019-04-04 11:31:19,4.592963006556138e-05
2019-04-04 11:31:20,0.0
2019-04-04 11:31:21,-3.101387165898006e-05
2019-04-04 11:31:22,-1.9736322728331305e-05
2019-04-04 11:31:23,-3.552482000752388e-05
2019-04-04 11:31:24,0.0
2019-04-04 11:31:25,0.0
2019-04-04 11:31:26,0.0
2019-04-04 11:31:27,0.0
2019-04-04 11:31:28,-1.4033856679218422e-05
2019-04-04 11:31:29,0.0
2019-04-04 11:31:30,1.72236112745154e-05
2019-04-04 11:31:31,1.7542320849107163e-05
2019-04-04 11:31:32,8.291133589302923e-05
2019-04-04 11:31:33,0.0
2019-04-04 11:31:34,2.1920210433252616e-06
2019-04-04 11:31:35,2.970692264126731e-05
2019-04-04 11:31:36,1.972697861593724e-05
2019-04-04 11:31:37,0.0
2019-04-04 11:31:38,0.0
2019-04-04 11:31:39,0.0
2019-04-04 11:31:40,-1.865155030254169e-05
2019-04-04 11:31:41,5.021664897134255e-05
2019-04-04 11:31:42,8.355614973265647e-05
2019-04-04 11:31:43,9.232896256971789e-05
2019-04-04 11:31:44,0.0
2019-04-04 11:31:45,0.0
2019-04-04 11:31:46,0.0
2019-04-04 11:31:47,-0.00015588108787214705
2019-04-04 11:31:48,2.528194493318378e-05
2019-04-04 11:31:49,-4.6475736158132796e-05
2019-04-04 11:31:50,3.228537400820436e-05
2019-04-04 11:31:51,4.34055180251108e-05
2019-04-04 11:31:52,6.122263515617568e-05
2019-04-04 11:31:53,-4.340363406788991e-05
2019-04-04 11:31:54,-3.006320789458707e-05
2019-04-04 11:31:55,0.0
2019-04-04 11:31:56,-8.596198507366726e-05
2019-04-04 11:31:57,-4.209019929714511e-05
2019-04-04 11:31:58,0.0
2019-04-04 11:31:59,0.0
2019-04-04 11:32:00,-4.88541815421903e-05
2019-04-04 11:32:01,0.0
2019-04-04 11:32:02,0.0
2019-04-04 11:32:03,-5.524338657747492e-05
2019-04-04 11:32:04,6.313862084213591e-05
2019-04-04 11:32:05,7.694963744879844e-05
2019-04-04 11:32:06,3.945395723187448e-05
2019-04-04 11:32:07,0.0
2019-04-04 11:32:08,1.2273165600066445e-05
2019-04-04 11:32:09,2.8178062814463944e-05
2019-04-04 11:32:10,7.045428925711396e-05
2019-04-04 11:32:11,0.0
2019-04-04 11:32:12,2.948241027370509e-05
2019-04-04 11:32:13,0.0
2019-04-04 11:32:14,3.2372674225708414e-05
2019-04-04 11:32:15,0.0
2019-04-04 11:32:16,0.0
2019-04-04 11:32:17,0.0
2019-04-04 11:32:18,4.099083035057238e-06
2019-04-04 11:32:19,0.0
2019-04-04 11:32:20,0.0
2019-04-04 11:32:21,4.79078365948442e-05
2019-04-04 11:32:22,0.0
2019-04-04 11:32:23,1.9726200339272705e-05
2019-04-04 11:32:24,1.3150973172002769e-05
2019-04-04 11:32:25,-1.690788583795546e-05
2019-04-04 11:32:26,5.379872819801647e-05
2019-04-04 11:32:27,0.0
2019-04-04 11:32:28,6.663042906493858e-05
2019-04-04 11:32:29,0.0
2019-04-04 11:32:30,0.0
2019-04-04 11:32:31,0.0
2019-04-04 11:32:32,0.0
2019-04-04 11:32:33,0.0
2019-04-04 11:32:34,0.0
2019-04-04 11:32:35,1.1270907533512396e-05
2019-04-04 11:32:36,-5.259743675153447e-05
2019-04-04 11:32:37,0.0
2019-04-04 11:32:38,0.0
2019-04-04 11:32:39,0.0
2019-04-04 11:32:40,-1.5341456999998964e-05
2019-04-04 11:32:41,-7.232845006700241e-05
2019-04-04 11:32:42,-1.9727367777411667e-05
2019-04-04 11:32:43,-1.9727367777411667e-05
2019-04-04 11:32:44,0.0
2019-04-04 11:32:45,0.0
2019-04-04 11:32:46,0.0
2019-04-04 11:32:47,0.0
2019-04-04 11:32:48,0.0
2019-04-04 11:32:49,0.0
2019-04-04 11:32:50,0.0
2019-04-04 11:32:51,0.0
2019-04-04 11:32:52,0.0
2019-04-04 11:32:53,0.0
2019-04-04 11:32:54,0.0
2019-04-04 11:32:55,0.0
2019-04-04 11:32:56,0.0
2019-04-04 11:32:57,-3.507479700461782e-05
2019-04-04 11:32:58,-6.5765244383588315e-06
2019-04-04 11:32:59,0.0
2019-04-04 11:33:00,0.0
2019-04-04 11:33:01,0.0
2019-04-04 11:33:02,0.0
2019-04-04 11:33:03,1.3153048876717663e-05
2019-04-04 11:33:04,3.256994395463967e-05
2019-04-04 11:33:05,0.0
2019-04-04 11:33:06,0.0
2019-04-04 11:33:07,-1.9727756954016384e-05
2019-04-04 11:33:08,0.0
2019-04-04 11:33:09,4.017320389910471e-05
2019-04-04 11:33:10,0.0
2019-04-04 11:33:11,5.201056711252783e-05
2019-04-04 11:33:12,0.0
2019-04-04 11:33:13,5.201056711252783e-05
2019-04-04 11:33:14,0.0
2019-04-04 11:33:15,5.2608874064829414e-05
2019-04-04 11:33:16,0.0
2019-04-04 11:33:17,0.0
2019-04-04 11:33:18,0.0
2019-04-04 11:33:19,-2.869399291266979e-05
2019-04-04 11:33:20,0.0
2019-04-04 11:33:21,0.0
2019-04-04 11:33:22,0.0
2019-04-04 11:33:23,0.0
2019-04-04 11:33:24,0.0
2019-04-04 11:33:25,0.0
2019-04-04 11:33:26,-3.945457988670038e-06
2019-04-04 11:33:27,0.0
2019-04-04 11:33:28,0.0
2019-04-04 11:33:29,0.0
2019-04-04 11:33:30,0.0
2019-04-04 11:33:31,-1.972697861593724e-05
2019-04-04 11:33:32,0.0
2019-04-04 11:33:33,-3.287916250205498e-05
2019-04-04 11:33:34,0.0
2019-04-04 11:33:35,0.0
2019-04-04 11:33:36,-0.00016639208402162233
2019-04-04 11:33:37,3.4237672116920846e-05
2019-04-04 11:33:38,7.132710915783242e-05
2019-04-04 11:33:39,-5.9180935847923847e-05
2019-04-04 11:33:40,-5.11163491160289e-06
2019-04-04 11:33:41,-4.13338042882208e-05
2019-04-04 11:33:42,-5.918385464439917e-05
2019-04-04 11:33:43,-2.2546643368544133e-05
2019-04-04 11:33:44,0.0
2019-04-04 11:33:45,0.0
2019-04-04 11:33:46,0.0
2019-04-04 11:33:47,1.1836560768959505e-05
2019-04-04 11:33:48,-3.0944136550257626e-05
2019-04-04 11:33:49,9.018555678383221e-06
2019-04-04 11:33:50,0.0
2019-04-04 11:33:51,0.0
2019-04-04 11:33:52,0.0
2019-04-04 11:33:53,0.0
2019-04-04 11:33:54,2.6303330001554276e-05
2019-04-04 11:33:55,1.0521332000532e-05
2019-04-04 11:33:56,-2.8181715702890436e-05
2019-04-04 11:33:57,-2.8610137956294048e-05
2019-04-04 11:33:58,1.989342429492468e-05
2019-04-04 11:33:59,0.0
2019-04-04 11:34:00,0.0
2019-04-04 11:34:01,3.945551390814491e-05
2019-04-04 11:34:02,0.0
2019-04-04 11:34:03,0.0
2019-04-04 11:34:04,0.0
2019-04-04 11:34:05,0.0
2019-04-04 11:34:06,0.0
2019-04-04 11:34:07,0.0
2019-04-04 11:34:08,0.0
2019-04-04 11:34:09,0.0
2019-04-04 11:34:10,-1.2377884433870725e-05
2019-04-04 11:34:11,0.0
2019-04-04 11:34:12,0.0
2019-04-04 11:34:13,0.0
2019-04-04 11:34:14,0.0
2019-04-04 11:34:15,0.0
2019-04-04 11:34:16,-3.342028797149581e-05
2019-04-04 11:34:17,-1.1075086316561945e-05
2019-04-04 11:34:18,-4.856408151869139e-06
2019-04-04 11:34:19,2.1210429292792228e-05
2019-04-04 11:34:20,3.382123597828053e-05
2019-04-04 11:34:21,4.006507539511121e-05
2019-04-04 11:34:22,0.0
2019-04-04 11:34:23,0.0
2019-04-04 11:34:24,0.0
2019-04-04 11:34:25,0.0
2019-04-04 11:34:26,0.0
2019-04-04 11:34:27,0.0
2019-04-04 11:34:28,1.1836560768959505e-05
2019-04-04 11:34:29,-1.2764767385423598e-05
2019-04-04 11:34:30,0.0
2019-04-04 11:34:31,-2.1042221216785236e-05
2019-04-04 11:34:32,-2.066826125435123e-05
2019-04-04 11:34:33,-6.763916758731346e-06
2019-04-04 11:34:34,2.1794990308795493e-05
2019-04-04 11:34:35,-3.419450888795572e-05
2019-04-04 11:34:36,0.0
2019-04-04 11:34:37,-1.865155030254169e-05
2019-04-04 11:34:38,0.0
2019-04-04 11:34:39,-1.5030700205219468e-05
2019-04-04 11:34:40,-3.299889668907772e-05
2019-04-04 11:34:41,0.0
2019-04-04 11:34:42,-3.0061400410326795e-05
2019-04-04 11:34:43,1.898643300695731e-05
2019-04-04 11:34:44,3.821010574226073e-05
2019-04-04 11:34:45,3.34214049244728e-05
2019-04-04 11:34:46,2.1043106804314302e-05
2019-04-04 11:34:47,-3.0060948573333044e-05
2019-04-04 11:34:48,1.72173838185804e-05
2019-04-04 11:34:49,-1.5684444657935883e-05
2019-04-04 11:34:50,-1.0406025782646356e-05
2019-04-04 11:34:51,-1.9002605996207406e-05
2019-04-04 11:34:52,0.0
2019-04-04 11:34:53,0.0
2019-04-04 11:34:54,-1.796770668930402e-05
2019-04-04 11:34:55,0.0
2019-04-04 11:34:56,5.8147262094636654e-05
2019-04-04 11:34:57,1.0760710493835086e-05
2019-04-04 11:34:58,-4.509176173517008e-05
2019-04-04 11:34:59,0.0
2019-04-04 11:35:00,-2.8178539224340795e-06
2019-04-04 11:35:01,0.0
2019-04-04 11:35:02,0.0
2019-04-04 11:35:03,0.0
2019-04-04 11:35:04,0.0
2019-04-04 11:35:05,0.0
2019-04-04 11:35:06,0.0
2019-04-04 11:35:07,0.0
2019-04-04 11:35:08,0.0
2019-04-04 11:35:09,0.0
2019-04-04 11:35:10,0.0
2019-04-04 11:35:11,0.0
2019-04-04 11:35:12,-2.5360113613253887e-05
2019-04-04 11:35:13,0.0
2019-04-04 11:35:14,0.0
2019-04-04 11:35:15,0.0
2019-04-04 11:35:16,1.9724643970158397e-05
2019-04-04 11:35:17,0.0
2019-04-04 11:35:18,0.0
2019-04-04 11:35:19,-1.2774127132597308e-05
2019-04-04 11:35:20,0.0
2019-04-04 11:35:21,0.0
2019-04-04 11:35:22,0.0001127116160591927
2019-04-04 11:35:23,0.0
2019-04-04 11:35:24,0.0
2019-04-04 11:35:25,0.0
2019-04-04 11:35:26,0.0
2019-04-04 11:35:27,0.0
2019-04-04 11:35:28,0.0
2019-04-04 11:35:29,0.0
2019-04-04 11:35:30,0.0
2019-04-04 11:35:31,0.0
2019-04-04 11:35:32,-2.7547381496153704e-05
2019-04-04 11:35:33,0.0
2019-04-04 11:35:34,-1.0041456872000875e-05
2019-04-04 11:35:35,-8.453180650050208e-06
2019-04-04 11:35:36,3.501713212805686e-07
2019-04-04 11:35:37,4.64051478776957e-05
2019-04-04 11:35:38,-0.00012140802375576275
2019-04-04 11:35:39,5.071108206180183e-05
2019-04-04 11:35:40,0.0
2019-04-04 11:35:41,0.00012650529830577446
2019-04-04 11:35:42,-8.203160740938019e-05
2019-04-04 11:35:43,-4.6013883045814274e-05
2019-04-04 11:35:44,1.0955878486113204e-05
2019-04-04 11:35:45,-6.135345726729858e-05
2019-04-04 11:35:46,6.705373765420746e-05
2019-04-04 11:35:47,3.9441508243351455e-05
2019-04-04 11:35:48,3.5497917455454574e-05
2019-04-04 11:35:49,0.0
2019-04-04 11:35:50,0.0
2019-04-04 11:35:51,1.9720754121619677e-05
2019-04-04 11:35:52,0.0
2019-04-04 11:35:53,0.0
2019-04-04 11:35:54,0.0
2019-04-04 11:35:55,0.0
2019-04-04 11:35:56,0.0
2019-04-04 11:35:57,0.0
2019-04-04 11:35:58,0.0
2019-04-04 11:35:59,0.0
2019-04-04 11:36:00,0.0
2019-04-04 11:36:01,1.9720754121619677e-05
2019-04-04 11:36:02,0.0
2019-04-04 11:36:03,0.0
2019-04-04 11:36:04,-5.915876239874891e-05
2019-04-04 11:36:05,0.0
2019-04-04 11:36:06,-1.1268875366276243e-05
2019-04-04 11:36:07,-6.844738136565632e-05
2019-04-04 11:36:08,-4.3828892005644974e-05
2019-04-04 11:36:09,0.0
2019-04-04 11:36:10,-3.944695370896395e-05
2019-04-04 11:36:11,0.0
2019-04-04 11:36:12,-5.3534397259022206e-05
2019-04-04 11:36:13,-4.6021143428138864e-05
2019-04-04 11:36:14,0.0
2019-04-04 11:36:15,0.0
2019-04-04 11:36:16,-5.355129650505662e-05
2019-04-04 11:36:17,-3.9459406136013915e-05
2019-04-04 11:36:18,-8.45584919280466e-06
2019-04-04 11:36:19,0.0
2019-04-04 11:36:20,0.0
2019-04-04 11:36:21,-3.288175720107492e-05
2019-04-04 11:36:22,0.0
2019-04-04 11:36:23,-1.9730092336814192e-05
2019-04-04 11:36:24,-8.45584919280466e-06
2019-04-04 11:36:25,0.0
2019-04-04 11:36:26,0.0
2019-04-04 11:36:27,0.0
2019-04-04 11:36:28,0.0
2019-04-04 11:36:29,0.00017136414881631576
2019-04-04 11:36:30,-3.399048266484363e-05
2019-04-04 11:36:31,-3.586594743483482e-05
2019-04-04 11:36:32,0.0
2019-04-04 11:36:33,0.0
2019-04-04 11:36:34,-4.0169400098710274e-05
2019-04-04 11:36:35,0.0
2019-04-04 11:36:36,0.0
2019-04-04 11:36:37,0.0
2019-04-04 11:36:38,0.0
2019-04-04 11:36:39,5.199890981591243e-05
2019-04-04 11:36:40,0.0
2019-04-04 11:36:41,-7.350607859406665e-05
2019-04-04 11:36:42,0.0
2019-04-04 11:36:43,-5.259006047852172e-05
2019-04-04 11:36:44,5.394332444617044e-05
2019-04-04 11:36:45,0.0
2019-04-04 11:36:46,-4.4824074472581635e-05
2019-04-04 11:36:47,2.2067723637135972e-05
2019-04-04 11:36:48,4.3828507814657825e-05
2019-04-04 11:36:49,0.0
2019-04-04 11:36:50,0.0
2019-04-04 11:36:51,0.0
2019-04-04 11:36:52,0.0
2019-04-04 11:36:53,0.0
2019-04-04 11:36:54,0.0
2019-04-04 11:36:55,0.0
2019-04-04 11:36:56,0.0
2019-04-04 11:36:57,7.888612787445364e-05
2019-04-04 11:36:58,2.5354398142988205e-05
2019-04-04 11:36:59,0.0
2019-04-04 11:37:00,2.8170918597127866e-06
2019-04-04 11:37:01,0.0
2019-04-04 11:37:02,0.0
2019-04-04 11:37:03,0.0
2019-04-04 11:37:04,0.0
2019-04-04 11:37:05,0.0
2019-04-04 11:37:06,0.0
2019-04-04 11:37:07,1.3146823727487603e-05
2019-04-04 11:37:08,0.0
2019-04-04 11:37:09,0.0
2019-04-04 11:37:10,0.0
2019-04-04 11:37:11,0.0
2019-04-04 11:37:12,0.0
2019-04-04 11:37:13,-5.634183719470411e-05
2019-04-04 11:37:14,2.629503023926086e-05
2019-04-04 11:37:15,0.0
2019-04-04 11:37:16,0.0
2019-04-04 11:37:17,0.0
2019-04-04 11:37:18,0.0
2019-04-04 11:37:19,1.1269129346992339e-05
2019-04-04 11:37:20,0.0
2019-04-04 11:37:21,0.0
2019-04-04 11:37:22,0.0
2019-04-04 11:37:23,1.0955878486113204e-05
2019-04-04 11:37:24,0.0
2019-04-04 11:37:25,-7.23170378940621e-05
2019-04-04 11:37:26,4.508159769186128e-05
2019-04-04 11:37:27,0.0
2019-04-04 11:37:28,-2.2539274686104085e-05
2019-04-04 11:37:29,2.3307724717820866e-05
2019-04-04 11:37:30,-1.9720754121619677e-05
2019-04-04 11:37:31,-2.6293647454751014e-05
2019-04-04 11:37:32,2.0630066501716017e-05
2019-04-04 11:37:33,2.9448110851071723e-05
2019-04-04 11:37:34,4.57503450995353e-05
2019-04-04 11:37:35,0.00011511824645968872
2019-04-04 11:37:36,0.0
2019-04-04 11:37:37,0.0
2019-04-04 11:37:38,0.0
2019-04-04 11:37:39,0.00011499450469212559
2019-04-04 11:37:40,0.00011339078878019003
2019-04-04 11:37:41,0.0
2019-04-04 11:37:42,-5.7369877945532496e-05
2019-04-04 11:37:43,-2.6294338828826236e-05
2019-04-04 11:37:44,0.0
2019-04-04 11:37:45,0.0
2019-04-04 11:37:46,0.0
2019-04-04 11:37:47,-2.760960025245036e-05
2019-04-04 11:37:48,0.0
2019-04-04 11:37:49,0.0
2019-04-04 11:37:50,7.512922226254311e-06
2019-04-04 11:37:51,0.0
2019-04-04 11:37:52,0.0
2019-04-04 11:37:53,-2.8174093357489974e-06
2019-04-04 11:37:54,0.0
2019-04-04 11:37:55,0.0
2019-04-04 11:37:56,0.0
2019-04-04 11:37:57,0.00012759192047718203
2019-04-04 11:37:58,-9.909354663956713e-06
2019-04-04 11:37:59,-0.0001321044402812265
2019-04-04 11:38:00,1.2134854636563888e-07
2019-04-04 11:38:01,-0.0001321044402812265
2019-04-04 11:38:02,0.0
2019-04-04 11:38:03,0.0
2019-04-04 11:38:04,0.00013165009124422363
2019-04-04 11:38:05,0.0
2019-04-04 11:38:06,0.0
2019-04-04 11:38:07,0.0
2019-04-04 11:38:08,0.0
2019-04-04 11:38:09,0.00013165009124422363
2019-04-04 11:38:10,0.0
2019-04-04 11:38:11,0.00013230765628109055
2019-04-04 11:38:12,-5.723988038864427e-08
2019-04-04 11:38:13,-2.632508292570491e-07
2019-04-04 11:38:14,0.0
2019-04-04 11:38:15,0.0
2019-04-04 11:38:16,0.0
2019-04-04 11:38:17,0.0
2019-04-04 11:38:18,0.0
2019-04-04 11:38:19,0.0
2019-04-04 11:38:20,0.0
2019-04-04 11:38:21,0.0
2019-04-04 11:38:22,0.0
2019-04-04 11:38:23,0.0
2019-04-04 11:38:24,-5.1681976318696504e-05
2019-04-04 11:38:25,-5.947476892490279e-05
2019-04-04 11:38:26,4.822969957858528e-05
2019-04-04 11:38:27,4.8294091700855184e-05
2019-04-04 11:38:28,2.951250176401359e-05
2019-04-04 11:38:29,0.0
2019-04-04 11:38:30,0.0
2019-04-04 11:38:31,0.0
2019-04-04 11:38:32,0.0
2019-04-04 11:38:33,0.0
2019-04-04 11:38:34,0.0
2019-04-04 11:38:35,-0.0001311434188118689
2019-04-04 11:38:36,-6.819724374916686e-06
2019-04-04 11:38:37,-5.843476634840905e-06
2019-04-04 11:38:38,-5.12253094056267e-07
2019-04-04 11:38:39,3.4468949430288533e-06
2019-04-04 11:38:40,0.0
2019-04-04 11:38:41,0.0
2019-04-04 11:38:42,0.0
2019-04-04 11:38:43,0.0
2019-04-04 11:38:44,0.00013804568293448088
2019-04-04 11:38:45,0.0
2019-04-04 11:38:46,0.0
2019-04-04 11:38:47,0.0
2019-04-04 11:38:48,0.0
2019-04-04 11:38:49,0.0
2019-04-04 11:38:50,0.00012224110193239247
2019-04-04 11:38:51,0.0
2019-04-04 11:38:52,0.0
2019-04-04 11:38:53,-4.382562659648273e-06
2019-04-04 11:38:54,-5.737168821946957e-06
2019-04-04 11:38:55,0.0
2019-04-04 11:38:56,0.0
2019-04-04 11:38:57,-0.00012655367760769804
2019-04-04 11:38:58,0.0
2019-04-04 11:38:59,0.0
2019-04-04 11:39:00,0.0
2019-04-04 11:39:01,0.0
2019-04-04 11:39:02,-0.0001322901532809609
2019-04-04 11:39:03,-4.6021143428138864e-05
2019-04-04 11:39:04,-6.705796964244654e-05
2019-04-04 11:39:05,3.681730202809632e-05
2019-04-04 11:39:06,6.455083378165643e-05
2019-04-04 11:39:07,0.0
2019-04-04 11:39:08,0.0
2019-04-04 11:39:09,0.0
2019-04-04 11:39:10,0.0
2019-04-04 11:39:11,0.0
2019-04-04 11:39:12,0.0
2019-04-04 11:39:13,0.0
2019-04-04 11:39:14,5.866621352073993e-05
2019-04-04 11:39:15,0.0
2019-04-04 11:39:16,7.582246886164758e-05
2019-04-04 11:39:17,0.0
2019-04-04 11:39:18,5.259697567385091e-05
2019-04-04 11:39:19,0.0
2019-04-04 11:39:20,0.0
2019-04-04 11:39:21,7.062014417553773e-05
2019-04-04 11:39:22,0.0
2019-04-04 11:39:23,0.0
2019-04-04 11:39:24,0.0
2019-04-04 11:39:25,0.0
2019-04-04 11:39:26,0.0
2019-04-04 11:39:27,4.0640494188372364e-05
2019-04-04 11:39:28,0.0
2019-04-04 11:39:29,0.0
2019-04-04 11:39:30,-2.8174093357489974e-06
2019-04-04 11:39:31,-1.4159234754039724e-05
2019-04-04 11:39:32,0.0
2019-04-04 11:39:33,-3.305760287298255e-05
2019-04-04 11:39:34,-4.6017512950713186e-05
2019-04-04 11:39:35,0.0
2019-04-04 11:39:36,0.0
2019-04-04 11:39:37,-2.7611778395663298e-05
2019-04-04 11:39:38,-1.533987688644224e-05
2019-04-04 11:39:39,0.0
2019-04-04 11:39:40,0.0
2019-04-04 11:39:41,0.0
2019-04-04 11:39:42,3.944539770829863e-05
2019-04-04 11:39:43,0.0
2019-04-04 11:39:44,-8.765163733287933e-06
2019-04-04 11:39:45,0.0
2019-04-04 11:39:46,0.0
2019-04-04 11:39:47,-2.2539274686104085e-05
2019-04-04 11:39:48,0.0
2019-04-04 11:39:49,0.0
2019-04-04 11:39:50,-3.185872929190047e-05
2019-04-04 11:39:51,-7.889079541637304e-05
2019-04-04 11:39:52,-7.889235138646133e-05
2019-04-04 11:39:53,-3.944773175538819e-05
2019-04-04 11:39:54,-1.3149589732788377e-05
2019-04-04 11:39:55,-5.635580802920393e-06
2019-04-04 11:39:56,0.0
2019-04-04 11:39:57,-1.3149589732788377e-05
2019-04-04 11:39:58,0.0
2019-04-04 11:39:59,0.0
2019-04-04 11:40:00,3.1558185404377816e-05
2019-04-04 11:40:01,1.314889812232539e-05
2019-04-04 11:40:02,-1.4087999278713656e-05
2019-04-04 11:40:03,3.132552206300078e-05
2019-04-04 11:40:04,0.0
2019-04-04 11:40:05,-6.5739304215144395e-06
2019-04-04 11:40:06,2.6682598885107145e-05
2019-04-04 11:40:07,6.187104218671384e-06
2019-04-04 11:40:08,0.0
2019-04-04 11:40:09,0.0
2019-04-04 11:40:10,0.0
2019-04-04 11:40:11,8.304199433734554e-06
2019-04-04 11:40:12,0.0
2019-04-04 11:40:13,0.0
2019-04-04 11:40:14,-4.75646327953031e-05
2019-04-04 11:40:15,1.534011220187484e-05
2019-04-04 11:40:16,-6.355189340815158e-05
2019-04-04 11:40:17,-4.6021143428138864e-05
2019-04-04 11:40:18,-5.635580802920393e-06
2019-04-04 11:40:19,0.0
2019-04-04 11:40:20,0.0
2019-04-04 11:40:21,0.0
2019-04-04 11:40:22,0.0
2019-04-04 11:40:23,0.0
2019-04-04 11:40:24,0.0
2019-04-04 11:40:25,1.9724643970158397e-05
2019-04-04 11:40:26,0.0
2019-04-04 11:40:27,-4.970250737590411e-05
2019-04-04 11:40:28,-1.6535867951228345e-07
2019-04-04 11:40:29,-5.269053856701565e-06
2019-04-04 11:40:30,-4.940167083163557e-06
2019-04-04 11:40:31,0.0
2019-04-04 11:40:32,0.0
2019-04-04 11:40:33,2.8597491474965396e-06
2019-04-04 11:40:34,1.9721531968585386e-05
2019-04-04 11:40:35,0.0
2019-04-04 11:40:36,-5.521724040012781e-05
2019-04-04 11:40:37,1.690445601460609e-05
2019-04-04 11:40:38,-8.964429145143884e-06
2019-04-04 11:40:39,0.0
2019-04-04 11:40:40,0.0
2019-04-04 11:40:41,1.9721920915079193e-05
2019-04-04 11:40:42,0.0
2019-04-04 11:40:43,0.0
2019-04-04 11:40:44,0.0
2019-04-04 11:40:45,-2.8172823367705048e-05
2019-04-04 11:40:46,-3.2868787799076073e-05
2019-04-04 11:40:47,-7.493768340014143e-05
2019-04-04 11:40:48,0.0
2019-04-04 11:40:49,7.185917709565375e-05
2019-04-04 11:40:50,7.105075938012126e-05
2019-04-04 11:40:51,0.0
2019-04-04 11:40:52,0.0
2019-04-04 11:40:53,0.0
2019-04-04 11:40:54,0.0
2019-04-04 11:40:55,0.0
2019-04-04 11:40:56,-2.6294338828826236e-05
