h_m_s,TD
2019-04-04 09:58:24,4.41249508295882e-05
2019-04-04 09:58:25,4.41249508295882e-05
2019-04-04 09:58:26,-4.251597385890101e-05
2019-04-04 09:58:27,-3.9156778356482195e-05
2019-04-04 09:58:28,-4.4540453867374284e-05
2019-04-04 09:58:29,1.0279129768762165e-05
2019-04-04 09:58:30,-3.153502758876294e-05
2019-04-04 09:58:31,-3.153502758876294e-05
2019-04-04 09:58:32,-3.414894880632909e-05
2019-04-04 09:58:33,-1.202653856177906e-05
2019-04-04 09:58:34,3.5078107252078236e-05
2019-04-04 09:58:35,3.355593090676473e-05
2019-04-04 09:58:36,3.355593090676473e-05
2019-04-04 09:58:37,3.355593090676473e-05
2019-04-04 09:58:38,3.985464775534926e-05
2019-04-04 09:58:39,3.985464775534926e-05
2019-04-04 09:58:40,3.0567979256301088e-06
2019-04-04 09:58:41,1.4550313648319313e-05
2019-04-04 09:58:42,4.219753510191755e-06
2019-04-04 09:58:43,4.688595226586907e-06
2019-04-04 09:58:44,-6.713170825626416e-06
2019-04-04 09:58:45,-6.713170825626416e-06
2019-04-04 09:58:46,-9.494381963151496e-06
2019-04-04 09:58:47,-2.735013882223169e-06
2019-04-04 09:58:48,-2.735013882223169e-06
2019-04-04 09:58:49,-2.735013882223169e-06
2019-04-04 09:58:50,-2.735013882223169e-06
2019-04-04 09:58:51,-2.735013882223169e-06
2019-04-04 09:58:52,-2.735013882223169e-06
2019-04-04 09:58:53,-2.735013882223169e-06
2019-04-04 09:58:54,-2.735013882223169e-06
2019-04-04 09:58:55,-2.7510748842748362e-05
2019-04-04 09:58:56,-5.9389123475366225e-06
2019-04-04 09:58:57,6.973985459543342e-06
2019-04-04 09:58:58,1.5272130271398394e-05
2019-04-04 09:58:59,1.7988893143446958e-05
2019-04-04 09:59:00,3.217009566886491e-05
2019-04-04 09:59:01,4.0474281485230956e-05
2019-04-04 09:59:02,4.0474281485230956e-05
2019-04-04 09:59:03,4.0474281485230956e-05
2019-04-04 09:59:04,0.0
2019-04-04 09:59:05,0.0
2019-04-04 09:59:06,0.0
2019-04-04 09:59:07,0.0
2019-04-04 09:59:08,-8.351497841130212e-06
2019-04-04 09:59:09,-2.7838326137100706e-06
2019-04-04 09:59:10,-2.7838326137100706e-06
2019-04-04 09:59:11,-2.7838326137100706e-06
2019-04-04 09:59:12,1.8559073532298405e-06
2019-04-04 09:59:13,1.8559073532298405e-06
2019-04-04 09:59:14,-7.860028610496994e-06
2019-04-04 09:59:15,-1.2912904145843616e-05
2019-04-04 09:59:16,-1.2912904145843616e-05
2019-04-04 09:59:17,-7.501594088703056e-06
2019-04-04 09:59:18,-7.501594088703056e-06
2019-04-04 09:59:19,-7.501594088703056e-06
2019-04-04 09:59:20,-7.501594088703056e-06
2019-04-04 09:59:21,-7.501594088703056e-06
2019-04-04 09:59:22,-2.2270226933592196e-05
2019-04-04 09:59:23,-2.2270226933592196e-05
2019-04-04 09:59:24,-2.8820104905155643e-05
2019-04-04 09:59:25,-4.1359256042471996e-05
2019-04-04 09:59:26,-5.567680726911331e-06
2019-04-04 09:59:27,-5.567680726911331e-06
2019-04-04 09:59:28,-3.597529011510228e-05
2019-04-04 09:59:29,-1.4972071472082587e-05
2019-04-04 09:59:30,-6.6980873947273236e-06
2019-04-04 09:59:31,1.3497790411823927e-05
2019-04-04 09:59:32,6.698132259402578e-06
2019-04-04 09:59:33,7.760278176672177e-07
2019-04-04 09:59:34,4.795413283188571e-06
2019-04-04 09:59:35,9.207647692863439e-06
2019-04-04 09:59:36,9.207647692863439e-06
2019-04-04 09:59:37,6.311951808033136e-07
2019-04-04 09:59:38,4.038718571528872e-05
2019-04-04 09:59:39,5.011149808337953e-05
2019-04-04 09:59:40,5.011149808337953e-05
2019-04-04 09:59:41,5.011149808337953e-05
2019-04-04 09:59:42,5.011149808337953e-05
2019-04-04 09:59:43,5.535795839854387e-05
2019-04-04 09:59:44,6.074005685263797e-06
2019-04-04 09:59:45,2.5055121266954042e-05
2019-04-04 09:59:46,-2.5054493523580527e-05
2019-04-04 09:59:47,-2.813117567205374e-05
2019-04-04 09:59:48,2.5055121266954042e-05
2019-04-04 09:59:49,-1.837329525063838e-05
2019-04-04 09:59:50,-1.0047060431292664e-06
2019-04-04 09:59:51,-1.0047060431292664e-06
2019-04-04 09:59:52,-1.0047060431292664e-06
2019-04-04 09:59:53,5.025472291627278e-06
2019-04-04 09:59:54,3.988489858772528e-05
2019-04-04 09:59:55,3.988489858772528e-05
2019-04-04 09:59:56,3.988489858772528e-05
2019-04-04 09:59:57,3.988489858772528e-05
2019-04-04 09:59:58,4.368630151776142e-05
2019-04-04 09:59:59,4.368630151776142e-05
2019-04-04 10:00:00,9.279132065828634e-07
2019-04-04 10:00:01,9.279132065828634e-07
2019-04-04 10:00:02,9.279132065828634e-07
2019-04-04 10:00:03,2.9989681767889438e-05
2019-04-04 10:00:04,2.421800884541592e-05
2019-04-04 10:00:05,-2.2656122468657826e-05
2019-04-04 10:00:06,3.964456154363536e-06
2019-04-04 10:00:07,2.8101862358185397e-05
2019-04-04 10:00:08,1.1134493547550863e-05
2019-04-04 10:00:09,3.562998262966751e-06
2019-04-04 10:00:10,1.549153677977412e-05
2019-04-04 10:00:11,3.550267593338198e-05
2019-04-04 10:00:12,-4.853509658489543e-06
2019-04-04 10:00:13,-2.7358095473100506e-06
2019-04-04 10:00:14,2.0602235497347213e-05
2019-04-04 10:00:15,1.6021867127979068e-05
2019-04-04 10:00:16,3.186436487861545e-07
2019-04-04 10:00:17,1.309094323413418e-05
2019-04-04 10:00:18,8.117992609195849e-06
2019-04-04 10:00:19,3.0078354112408483e-05
2019-04-04 10:00:20,3.096982485435321e-05
2019-04-04 10:00:21,2.089709668797402e-05
2019-04-04 10:00:22,2.089709668797402e-05
2019-04-04 10:00:23,-1.6918000188224466e-05
2019-04-04 10:00:24,-2.5615981423897162e-05
2019-04-04 10:00:25,-1.2146314504510419e-05
2019-04-04 10:00:26,1.2936230056386669e-05
2019-04-04 10:00:27,1.5729831483864747e-05
2019-04-04 10:00:28,1.1433105666660531e-05
2019-04-04 10:00:29,6.974335180688095e-06
2019-04-04 10:00:30,6.974335180688095e-06
2019-04-04 10:00:31,-2.284803462376915e-05
2019-04-04 10:00:32,-7.230203388765912e-05
2019-04-04 10:00:33,-4.372540446002743e-05
2019-04-04 10:00:34,2.9192261355989562e-05
2019-04-04 10:00:35,1.6542344584842033e-05
2019-04-04 10:00:36,1.6542344584842033e-05
2019-04-04 10:00:37,1.6621373424040935e-05
2019-04-04 10:00:38,-3.078196674496895e-05
2019-04-04 10:00:39,-2.3908808989736405e-05
2019-04-04 10:00:40,0.0
2019-04-04 10:00:41,0.0
2019-04-04 10:00:42,0.0
2019-04-04 10:00:43,1.732004473510112e-05
2019-04-04 10:00:44,1.732004473510112e-05
2019-04-04 10:00:45,-2.4469585050918655e-07
2019-04-04 10:00:46,-4.794423126914363e-06
2019-04-04 10:00:47,-4.794423126914363e-06
2019-04-04 10:00:48,1.469379665491023e-05
2019-04-04 10:00:49,1.2013064353924853e-05
2019-04-04 10:00:50,1.904510202471414e-05
2019-04-04 10:00:51,1.9818577622809242e-05
2019-04-04 10:00:52,2.7928317616085072e-05
2019-04-04 10:00:53,-4.235689239812375e-05
2019-04-04 10:00:54,-3.340162109197996e-05
2019-04-04 10:00:55,3.3486197833518454e-07
2019-04-04 10:00:56,-7.0854290176595546e-06
2019-04-04 10:00:57,-2.293088508948874e-05
2019-04-04 10:00:58,2.496835092818842e-05
2019-04-04 10:00:59,0.0
2019-04-04 10:01:00,-6.579290317252457e-06
2019-04-04 10:01:01,-6.579290317252457e-06
2019-04-04 10:01:02,-2.514813825194311e-06
2019-04-04 10:01:03,2.389817190515002e-05
2019-04-04 10:01:04,2.389817190515002e-05
2019-04-04 10:01:05,2.8055962292958616e-05
2019-04-04 10:01:06,2.44548404690866e-06
2019-04-04 10:01:07,-2.636537488085264e-06
2019-04-04 10:01:08,-2.400644301966602e-05
2019-04-04 10:01:09,-3.653597823365287e-05
2019-04-04 10:01:10,-3.653597823365287e-05
2019-04-04 10:01:11,-8.905829756074346e-06
2019-04-04 10:01:12,-2.438553746783506e-05
2019-04-04 10:01:13,-2.438553746783506e-05
2019-04-04 10:01:14,-2.438553746783506e-05
2019-04-04 10:01:15,1.0898454528927208e-05
2019-04-04 10:01:16,1.1328111724932044e-05
2019-04-04 10:01:17,4.007775083662457e-05
2019-04-04 10:01:18,-2.783135313253264e-06
2019-04-04 10:01:19,-4.0076144674883795e-05
2019-04-04 10:01:20,-2.778904964130016e-05
2019-04-04 10:01:21,-1.825459517952874e-05
2019-04-04 10:01:22,-1.825459517952874e-05
2019-04-04 10:01:23,3.1807627469173756e-05
2019-04-04 10:01:24,1.178749503941845e-05
2019-04-04 10:01:25,0.0
2019-04-04 10:01:26,0.0
2019-04-04 10:01:27,0.0
2019-04-04 10:01:28,-1.5302883352713754e-05
2019-04-04 10:01:29,0.0
2019-04-04 10:01:30,0.0
2019-04-04 10:01:31,4.700445552759971e-05
2019-04-04 10:01:32,4.700445552759971e-05
2019-04-04 10:01:33,5.1227038233312704e-05
2019-04-04 10:01:34,1.192762318254469e-05
2019-04-04 10:01:35,1.192762318254469e-05
2019-04-04 10:01:36,1.192762318254469e-05
2019-04-04 10:01:37,1.192762318254469e-05
2019-04-04 10:01:38,1.192762318254469e-05
2019-04-04 10:01:39,1.192762318254469e-05
2019-04-04 10:01:40,1.192762318254469e-05
2019-04-04 10:01:41,0.0
2019-04-04 10:01:42,-4.804396608793708e-05
2019-04-04 10:01:43,-4.804396608793708e-05
2019-04-04 10:01:44,-4.804396608793708e-05
2019-04-04 10:01:45,2.1469721728504503e-05
2019-04-04 10:01:46,-3.428985356086295e-05
2019-04-04 10:01:47,-3.871002999644294e-05
2019-04-04 10:01:48,7.80706487320507e-06
2019-04-04 10:01:49,-1.7811500886143935e-05
2019-04-04 10:01:50,9.542257888998789e-06
2019-04-04 10:01:51,1.541441658995033e-05
2019-04-04 10:01:52,1.541441658995033e-05
2019-04-04 10:01:53,-4.1788263663406673e-05
2019-04-04 10:01:54,-1.4946859244537133e-05
2019-04-04 10:01:55,-1.0961193948020378e-05
2019-04-04 10:01:56,-1.0961193948020378e-05
2019-04-04 10:01:57,4.179000999536286e-05
2019-04-04 10:01:58,-4.309137526120227e-06
2019-04-04 10:01:59,-4.309137526120227e-06
2019-04-04 10:02:00,-4.309137526120227e-06
2019-04-04 10:02:01,-6.493657088579833e-06
2019-04-04 10:02:02,-1.857882434739695e-05
2019-04-04 10:02:03,-4.452921487568589e-05
2019-04-04 10:02:04,-4.452921487568589e-05
2019-04-04 10:02:05,-3.9451522281864755e-05
2019-04-04 10:02:06,2.390611926324465e-05
2019-04-04 10:02:07,2.150738654658828e-05
2019-04-04 10:02:08,9.099297741038315e-06
2019-04-04 10:02:09,0.0
2019-04-04 10:02:10,0.0
2019-04-04 10:02:11,0.0
2019-04-04 10:02:12,0.0
2019-04-04 10:02:13,0.0
2019-04-04 10:02:14,0.0
2019-04-04 10:02:15,0.0
2019-04-04 10:02:16,0.0
2019-04-04 10:02:17,-1.5716450092831024e-06
2019-04-04 10:02:18,-4.1359469210077523e-07
2019-04-04 10:02:19,-4.1359469210077523e-07
2019-04-04 10:02:20,2.2334436682028516e-05
2019-04-04 10:02:21,1.4062423096070935e-05
2019-04-04 10:02:22,1.4062423096070935e-05
2019-04-04 10:02:23,5.343735805708297e-05
2019-04-04 10:02:24,5.343735805708297e-05
2019-04-04 10:02:25,5.343735805708297e-05
2019-04-04 10:02:26,-4.297992605127717e-05
2019-04-04 10:02:27,1.0187004292979928e-05
2019-04-04 10:02:28,6.072382803006379e-06
2019-04-04 10:02:29,1.5904066669805895e-05
2019-04-04 10:02:30,1.5904066669805895e-05
2019-04-04 10:02:31,2.0833360460181298e-05
2019-04-04 10:02:32,2.0833360460181298e-05
2019-04-04 10:02:33,2.0833360460181298e-05
2019-04-04 10:02:34,1.603035079747259e-05
2019-04-04 10:02:35,1.603035079747259e-05
2019-04-04 10:02:36,1.603035079747259e-05
2019-04-04 10:02:37,6.184418110342798e-07
2019-04-04 10:02:38,-1.4572812572395476e-06
2019-04-04 10:02:39,-2.782988150033926e-06
2019-04-04 10:02:40,-2.782988150033926e-06
2019-04-04 10:02:41,-2.782988150033926e-06
2019-04-04 10:02:42,-2.782988150033926e-06
2019-04-04 10:02:43,-1.4572833808923216e-05
2019-04-04 10:02:44,-1.2523481527948273e-05
2019-04-04 10:02:45,1.8468005105353398e-06
2019-04-04 10:02:46,-1.0886382904124291e-05
2019-04-04 10:02:47,-2.2394422018287486e-05
2019-04-04 10:02:48,-2.2394422018287486e-05
2019-04-04 10:02:49,-2.2394422018287486e-05
2019-04-04 10:02:50,-1.4842851311786764e-05
2019-04-04 10:02:51,-5.987051504245025e-06
2019-04-04 10:02:52,-5.987051504245025e-06
2019-04-04 10:02:53,-5.009451164601792e-06
2019-04-04 10:02:54,-5.009451164601792e-06
2019-04-04 10:02:55,-5.009451164601792e-06
2019-04-04 10:02:56,-7.811908003922739e-06
2019-04-04 10:02:57,-7.811908003922739e-06
2019-04-04 10:02:58,-4.452815737989928e-06
2019-04-04 10:02:59,8.59857902349357e-06
2019-04-04 10:03:00,-4.145707810651138e-06
2019-04-04 10:03:01,-6.824210388114035e-07
2019-04-04 10:03:02,-4.45136879605251e-06
2019-04-04 10:03:03,8.988371615257082e-06
2019-04-04 10:03:04,1.1714128410105169e-05
2019-04-04 10:03:05,-2.4432038769836184e-05
2019-04-04 10:03:06,-3.264288681809055e-05
2019-04-04 10:03:07,-3.264288681809055e-05
2019-04-04 10:03:08,1.7487520269447197e-05
2019-04-04 10:03:09,-1.1788271590737734e-05
2019-04-04 10:03:10,-4.434226016933912e-06
2019-04-04 10:03:11,2.623113444879386e-05
2019-04-04 10:03:12,0.0
2019-04-04 10:03:13,-1.027216090320663e-05
2019-04-04 10:03:14,8.0923826402134e-06
2019-04-04 10:03:15,-1.1425342125069704e-05
2019-04-04 10:03:16,-7.121239095649288e-06
2019-04-04 10:03:17,-7.108895608313102e-06
2019-04-04 10:03:18,-6.3582491925236765e-06
2019-04-04 10:03:19,-2.56778305307009e-06
2019-04-04 10:03:20,-4.005725516948868e-06
2019-04-04 10:03:21,1.9833961408706553e-05
2019-04-04 10:03:22,8.742523155675468e-06
2019-04-04 10:03:23,8.355847225700957e-06
2019-04-04 10:03:24,-2.427537990929404e-06
2019-04-04 10:03:25,-2.427537990929404e-06
2019-04-04 10:03:26,-2.427537990929404e-06
2019-04-04 10:03:27,-5.202038505497839e-05
2019-04-04 10:03:28,-6.86524709212278e-05
2019-04-04 10:03:29,8.670567844964022e-07
2019-04-04 10:03:30,8.99534931166845e-05
2019-04-04 10:03:31,6.349534683836491e-05
2019-04-04 10:03:32,8.064987043357302e-05
2019-04-04 10:03:33,8.064987043357302e-05
2019-04-04 10:03:34,7.824898452034989e-05
2019-04-04 10:03:35,-5.934542001854772e-06
2019-04-04 10:03:36,-3.4532135606540724e-06
2019-04-04 10:03:37,-3.4532135606540724e-06
2019-04-04 10:03:38,-1.7340789872691874e-06
2019-04-04 10:03:39,-1.7340789872691874e-06
2019-04-04 10:03:40,-1.0990873268061258e-05
2019-04-04 10:03:41,-1.0990873268061258e-05
2019-04-04 10:03:42,1.1653031002028737e-05
2019-04-04 10:03:43,0.0
2019-04-04 10:03:44,1.2191305973367012e-05
2019-04-04 10:03:45,0.0
2019-04-04 10:03:46,0.0
2019-04-04 10:03:47,6.554753555705019e-06
2019-04-04 10:03:48,6.554753555705019e-06
2019-04-04 10:03:49,0.0
2019-04-04 10:03:50,0.0
2019-04-04 10:03:51,0.0
2019-04-04 10:03:52,4.79320734045323e-06
2019-04-04 10:03:53,5.537790187946398e-06
2019-04-04 10:03:54,1.335220444882853e-05
2019-04-04 10:03:55,-2.2253376949931916e-05
2019-04-04 10:03:56,-2.2253376949931916e-05
2019-04-04 10:03:57,-2.2253376949931916e-05
2019-04-04 10:03:58,-2.108214658408611e-05
2019-04-04 10:03:59,-7.657900007492528e-06
2019-04-04 10:04:00,1.031460099772666e-05
2019-04-04 10:04:01,1.3835331364004905e-05
2019-04-04 10:04:02,1.2921621749661978e-05
2019-04-04 10:04:03,-2.5842909565883146e-06
2019-04-04 10:04:04,7.363341895944532e-07
2019-04-04 10:04:05,-1.897334072439318e-05
2019-04-04 10:04:06,-1.683477356136113e-05
2019-04-04 10:04:07,-1.683477356136113e-05
2019-04-04 10:04:08,-1.683477356136113e-05
2019-04-04 10:04:09,-2.250693921809352e-05
2019-04-04 10:04:10,-1.9415537812175792e-05
2019-04-04 10:04:11,-1.9415537812175792e-05
2019-04-04 10:04:12,-8.268515065650342e-06
2019-04-04 10:04:13,7.961190480483883e-05
2019-04-04 10:04:14,6.10468000029914e-05
2019-04-04 10:04:15,6.10468000029914e-05
2019-04-04 10:04:16,2.1196365247358484e-06
2019-04-04 10:04:17,-1.618607511955991e-05
2019-04-04 10:04:18,-3.605408112174082e-05
2019-04-04 10:04:19,3.605538106537462e-05
2019-04-04 10:04:20,2.1678524819669126e-05
2019-04-04 10:04:21,2.1678524819669126e-05
2019-04-04 10:04:22,2.927822742467477e-05
2019-04-04 10:04:23,1.7777204497418452e-05
2019-04-04 10:04:24,-1.6270873005368766e-05
2019-04-04 10:04:25,-7.890729182200653e-06
2019-04-04 10:04:26,-2.384551918833206e-05
2019-04-04 10:04:27,-2.384551918833206e-05
2019-04-04 10:04:28,-2.384551918833206e-05
2019-04-04 10:04:29,-2.384551918833206e-05
2019-04-04 10:04:30,-2.384551918833206e-05
2019-04-04 10:04:31,-2.384551918833206e-05
2019-04-04 10:04:32,-2.384551918833206e-05
2019-04-04 10:04:33,-2.384551918833206e-05
2019-04-04 10:04:34,-8.708930136905016e-06
2019-04-04 10:04:35,-7.188271616047141e-06
2019-04-04 10:04:36,0.0
2019-04-04 10:04:37,0.0
2019-04-04 10:04:38,0.0
2019-04-04 10:04:39,8.709005983029684e-06
2019-04-04 10:04:40,8.709005983029684e-06
2019-04-04 10:04:41,9.469039397606654e-06
2019-04-04 10:04:42,2.0965942922284168e-05
2019-04-04 10:04:43,0.0
2019-04-04 10:04:44,0.0
2019-04-04 10:04:45,0.0
2019-04-04 10:04:46,0.0
2019-04-04 10:04:47,0.0
2019-04-04 10:04:48,0.0
2019-04-04 10:04:49,7.188323287667396e-06
2019-04-04 10:04:50,-2.5758443045126454e-05
2019-04-04 10:04:51,1.269194297326094e-05
2019-04-04 10:04:52,1.269194297326094e-05
2019-04-04 10:04:53,1.269194297326094e-05
2019-04-04 10:04:54,-9.727564588322452e-06
2019-04-04 10:04:55,-4.674894480937504e-05
2019-04-04 10:04:56,-4.134255166233234e-05
2019-04-04 10:04:57,-2.4059641362039173e-05
2019-04-04 10:04:58,-2.3375252953646882e-05
2019-04-04 10:04:59,-2.3375252953646882e-05
2019-04-04 10:05:00,1.0018199729651354e-05
2019-04-04 10:05:01,-4.977951821690129e-06
2019-04-04 10:05:02,1.5583952981125263e-05
2019-04-04 10:05:03,0.0
2019-04-04 10:05:04,0.0
2019-04-04 10:05:05,-2.0816889436331283e-05
2019-04-04 10:05:06,-2.0036198732472162e-05
2019-04-04 10:05:07,1.0119449987645067e-05
2019-04-04 10:05:08,1.0119449987645067e-05
2019-04-04 10:05:09,1.0119449987645067e-05
2019-04-04 10:05:10,3.756871944919698e-05
2019-04-04 10:05:11,3.756871944919698e-05
2019-04-04 10:05:12,4.2144874076078174e-05
2019-04-04 10:05:13,9.399886508776531e-06
2019-04-04 10:05:14,-2.0266743509004535e-06
2019-04-04 10:05:15,1.2015880187241703e-05
2019-04-04 10:05:16,-2.226254215853004e-06
2019-04-04 10:05:17,1.1797434248274404e-05
2019-04-04 10:05:18,3.233639521719159e-05
2019-04-04 10:05:19,3.233639521719159e-05
2019-04-04 10:05:20,3.233639521719159e-05
2019-04-04 10:05:21,3.233639521719159e-05
2019-04-04 10:05:22,3.233639521719159e-05
2019-04-04 10:05:23,-1.0118661543916412e-06
2019-04-04 10:05:24,-9.64244045167171e-06
2019-04-04 10:05:25,-3.954288425797178e-05
2019-04-04 10:05:26,1.284320247822727e-05
2019-04-04 10:05:27,1.284320247822727e-05
2019-04-04 10:05:28,1.284320247822727e-05
2019-04-04 10:05:29,2.119146099730118e-05
2019-04-04 10:05:30,2.119146099730118e-05
2019-04-04 10:05:31,0.0
2019-04-04 10:05:32,-5.565294821488107e-06
2019-04-04 10:05:33,-5.565294821488107e-06
2019-04-04 10:05:34,-5.230618922340058e-05
2019-04-04 10:05:35,-5.817836417884647e-05
2019-04-04 10:05:36,-2.8337442262435617e-05
2019-04-04 10:05:37,2.9468621811468316e-05
2019-04-04 10:05:38,-1.8242480169112678e-05
2019-04-04 10:05:39,-5.394865629304709e-05
2019-04-04 10:05:40,-3.4850086544531477e-05
2019-04-04 10:05:41,-4.5427216246899345e-05
2019-04-04 10:05:42,-4.0330532217011126e-05
2019-04-04 10:05:43,-4.184512019834707e-05
2019-04-04 10:05:44,-1.0127191904014177e-05
2019-04-04 10:05:45,-5.626155999238351e-05
2019-04-04 10:05:46,-4.716054234638397e-05
2019-04-04 10:05:47,-3.318861351057843e-05
2019-04-04 10:05:48,-6.999993636373907e-05
2019-04-04 10:05:49,-5.593375032456362e-05
2019-04-04 10:05:50,-3.644735483318983e-05
2019-04-04 10:05:51,-8.03870642035723e-05
2019-04-04 10:05:52,-3.978028552639852e-06
2019-04-04 10:05:53,4.467554656711744e-05
2019-04-04 10:05:54,4.188097249387373e-05
2019-04-04 10:05:55,4.188097249387373e-05
2019-04-04 10:05:56,7.239274736038321e-05
2019-04-04 10:05:57,7.795143625590171e-06
2019-04-04 10:05:58,-7.663271996879903e-06
2019-04-04 10:05:59,2.4632134466935295e-05
2019-04-04 10:06:00,1.6456722768708313e-05
2019-04-04 10:06:01,3.239456581174554e-05
2019-04-04 10:06:02,3.239456581174554e-05
2019-04-04 10:06:03,-1.590776044200225e-05
2019-04-04 10:06:04,-3.219138935007977e-05
2019-04-04 10:06:05,-1.1641708699129698e-05
2019-04-04 10:06:06,-1.1641708699129698e-05
2019-04-04 10:06:07,-2.9049415961300547e-06
2019-04-04 10:06:08,-2.9049415961300547e-06
2019-04-04 10:06:09,6.63992988229666e-06
2019-04-04 10:06:10,-5.441528658322706e-06
2019-04-04 10:06:11,3.0140969313420317e-05
2019-04-04 10:06:12,8.810171636812832e-06
2019-04-04 10:06:13,4.454025548248517e-06
2019-04-04 10:06:14,-5.5020200273668836e-05
2019-04-04 10:06:15,-5.5020200273668836e-05
2019-04-04 10:06:16,-5.514514839346842e-05
2019-04-04 10:06:17,-5.514514839346842e-05
2019-04-04 10:06:18,-5.514514839346842e-05
2019-04-04 10:06:19,-5.514514839346842e-05
2019-04-04 10:06:20,-8.516424217778969e-05
2019-04-04 10:06:21,-2.1073829849925372e-05
2019-04-04 10:06:22,-1.1136601554659448e-05
2019-04-04 10:06:23,2.0046106043806773e-05
2019-04-04 10:06:24,1.2149044477640783e-05
2019-04-04 10:06:25,1.2149044477640783e-05
2019-04-04 10:06:26,1.1136601554659448e-05
2019-04-04 10:06:27,-8.410774763167707e-06
2019-04-04 10:06:28,-6.942226788739808e-06
2019-04-04 10:06:29,-1.917066588056366e-05
2019-04-04 10:06:30,-4.304098073237032e-05
2019-04-04 10:06:31,-4.304098073237032e-05
2019-04-04 10:06:32,-1.4067566521952415e-05
2019-04-04 10:06:33,1.0208854603563988e-05
2019-04-04 10:06:34,0.0
2019-04-04 10:06:35,2.647820415442549e-06
2019-04-04 10:06:36,2.647820415442549e-06
2019-04-04 10:06:37,-3.0143619269034655e-07
2019-04-04 10:06:38,-4.6401645200864835e-07
2019-04-04 10:06:39,3.181830475359735e-07
2019-04-04 10:06:40,3.181830475359735e-07
2019-04-04 10:06:41,-1.3363695650293421e-06
2019-04-04 10:06:42,-1.3363695650293421e-06
2019-04-04 10:06:43,1.552420865338646e-05
2019-04-04 10:06:44,1.552420865338646e-05
2019-04-04 10:06:45,2.3190903191398302e-05
2019-04-04 10:06:46,2.0248776467663525e-05
2019-04-04 10:06:47,2.0248776467663525e-05
2019-04-04 10:06:48,-4.343250421788687e-05
2019-04-04 10:06:49,-4.176272092475571e-05
2019-04-04 10:06:50,-5.654218818292343e-05
2019-04-04 10:06:51,-4.956049861224843e-05
2019-04-04 10:06:52,-9.65234481443013e-06
2019-04-04 10:06:53,-9.65234481443013e-06
