h_m_s,BNS
2019-04-04 11:36:43,-3.997505556665427e-06
2019-04-04 11:36:44,-1.6959213092497083e-05
2019-04-04 11:36:45,-1.2631010296072585e-05
2019-04-04 11:36:46,-1.2631010296072585e-05
2019-04-04 11:36:47,-1.2631010296072585e-05
2019-04-04 11:36:48,-1.2631010296072585e-05
2019-04-04 11:36:49,-1.2631010296072585e-05
2019-04-04 11:36:50,-2.90092191307549e-06
2019-04-04 11:36:51,1.13680882025018e-05
2019-04-04 11:36:52,1.5898478674561172e-06
2019-04-04 11:36:53,1.3247475561045037e-06
2019-04-04 11:36:54,-4.512696471518524e-06
2019-04-04 11:36:55,-2.8644553071652226e-05
2019-04-04 11:36:56,1.058306748896484e-05
2019-04-04 11:36:57,-1.6918022513465362e-05
2019-04-04 11:36:58,-2.831540024645639e-05
2019-04-04 11:36:59,-2.831540024645639e-05
2019-04-04 11:37:00,-1.0717849709738505e-05
2019-04-04 11:37:01,-8.161533062442544e-06
2019-04-04 11:37:02,-5.3421181496983996e-06
2019-04-04 11:37:03,-2.8315919043067658e-05
2019-04-04 11:37:04,1.7026543641243035e-05
2019-04-04 11:37:05,1.7026543641243035e-05
2019-04-04 11:37:06,2.690631222085313e-05
2019-04-04 11:37:07,2.690631222085313e-05
2019-04-04 11:37:08,2.388192595556712e-05
2019-04-04 11:37:09,-1.8654541214700973e-05
2019-04-04 11:37:10,-1.8654541214700973e-05
2019-04-04 11:37:11,-2.1882218870907517e-05
2019-04-04 11:37:12,-2.1882218870907517e-05
2019-04-04 11:37:13,1.3018862422296561e-05
2019-04-04 11:37:14,-2.5015344233484833e-05
2019-04-04 11:37:15,-2.5015344233484833e-05
2019-04-04 11:37:16,-2.5015344233484833e-05
2019-04-04 11:37:17,1.0826350337327483e-05
2019-04-04 11:37:18,1.0826350337327483e-05
2019-04-04 11:37:19,-2.831478714789622e-05
2019-04-04 11:37:20,-2.831478714789622e-05
2019-04-04 11:37:21,-2.3543487909826285e-05
2019-04-04 11:37:22,-3.997441637345619e-05
2019-04-04 11:37:23,-3.997441637345619e-05
2019-04-04 11:37:24,-3.997441637345619e-05
2019-04-04 11:37:25,6.649941436519784e-06
2019-04-04 11:37:26,1.514790607959676e-06
2019-04-04 11:37:27,2.550164947211813e-07
2019-04-04 11:37:28,-2.3095071386617626e-06
2019-04-04 11:37:29,-2.3095071386617626e-06
2019-04-04 11:37:30,-2.3095071386617626e-06
2019-04-04 11:37:31,-5.712149166887662e-06
2019-04-04 11:37:32,-5.712149166887662e-06
2019-04-04 11:37:33,-3.0461328237606056e-06
2019-04-04 11:37:34,-1.5356342966054643e-06
2019-04-04 11:37:35,-2.1801745174516508e-06
2019-04-04 11:37:36,-2.1801745174516508e-06
2019-04-04 11:37:37,-2.1801745174516508e-06
2019-04-04 11:37:38,-1.6122014234873344e-06
2019-04-04 11:37:39,-1.6122014234873344e-06
2019-04-04 11:37:40,-3.1792054529703015e-05
2019-04-04 11:37:41,-5.662136957090157e-05
2019-04-04 11:37:42,-4.196655265753354e-05
2019-04-04 11:37:43,-7.771638183539391e-06
2019-04-04 11:37:44,7.907271482606555e-05
2019-04-04 11:37:45,8.705409689819564e-05
2019-04-04 11:37:46,8.705409689819564e-05
2019-04-04 11:37:47,-1.4533325824406709e-05
2019-04-04 11:37:48,1.1657049600735449e-05
2019-04-04 11:37:49,1.1657049600735449e-05
2019-04-04 11:37:50,2.3314370978249802e-05
2019-04-04 11:37:51,0.00012801295980953908
2019-04-04 11:37:52,0.00012486870186239474
2019-04-04 11:37:53,1.0835089862681677e-06
2019-04-04 11:37:54,-2.741669565279662e-06
2019-04-04 11:37:55,-2.741669565279662e-06
2019-04-04 11:37:56,-2.6801734690998177e-06
2019-04-04 11:37:57,3.979119644239478e-06
2019-04-04 11:37:58,2.9141553932538776e-06
2019-04-04 11:37:59,2.9141553932538776e-06
2019-04-04 11:38:00,5.051333939248063e-06
2019-04-04 11:38:01,1.642025819919012e-06
2019-04-04 11:38:02,1.642025819919012e-06
2019-04-04 11:38:03,1.642025819919012e-06
2019-04-04 11:38:04,1.755207843379622e-06
2019-04-04 11:38:05,-3.2670184711682555e-07
2019-04-04 11:38:06,-3.2670184711682555e-07
2019-04-04 11:38:07,-3.2670184711682555e-07
2019-04-04 11:38:08,-3.2670184711682555e-07
2019-04-04 11:38:09,1.0889958676075634e-06
2019-04-04 11:38:10,6.181880962003452e-07
2019-04-04 11:38:11,3.572456867884261e-06
2019-04-04 11:38:12,-2.03320671324477e-06
2019-04-04 11:38:13,1.5072202128378013e-06
2019-04-04 11:38:14,1.5072202128378013e-06
2019-04-04 11:38:15,1.5072202128378013e-06
2019-04-04 11:38:16,1.5072202128378013e-06
2019-04-04 11:38:17,9.932331645332592e-07
2019-04-04 11:38:18,4.5174990669948757e-07
2019-04-04 11:38:19,4.5174990669948757e-07
2019-04-04 11:38:20,4.5174990669948757e-07
2019-04-04 11:38:21,4.5174990669948757e-07
2019-04-04 11:38:22,4.629247334792817e-07
2019-04-04 11:38:23,4.629247334792817e-07
2019-04-04 11:38:24,9.300620258865712e-07
2019-04-04 11:38:25,1.9353415727990836e-06
2019-04-04 11:38:26,-1.5311467601629611e-06
2019-04-04 11:38:27,-1.0178843149665204e-06
2019-04-04 11:38:28,-1.0178843149665204e-06
2019-04-04 11:38:29,-1.0178843149665204e-06
2019-04-04 11:38:30,-6.472024078554969e-06
2019-04-04 11:38:31,-6.4378837858134555e-06
2019-04-04 11:38:32,-6.4378837858134555e-06
2019-04-04 11:38:33,-6.4378837858134555e-06
2019-04-04 11:38:34,-6.4378837858134555e-06
2019-04-04 11:38:35,-8.725404644119244e-06
2019-04-04 11:38:36,-4.859339648722247e-06
2019-04-04 11:38:37,-3.698772218009349e-06
2019-04-04 11:38:38,-3.698772218009349e-06
2019-04-04 11:38:39,-3.698772218009349e-06
2019-04-04 11:38:40,-3.698772218009349e-06
2019-04-04 11:38:41,-5.750429445108589e-06
2019-04-04 11:38:42,-5.750429445108589e-06
2019-04-04 11:38:43,-2.947282243186771e-06
2019-04-04 11:38:44,-2.947282243186771e-06
2019-04-04 11:38:45,-2.947282243186771e-06
2019-04-04 11:38:46,-6.299112798418786e-06
2019-04-04 11:38:47,-5.822255090119486e-07
2019-04-04 11:38:48,-5.822255090119486e-07
2019-04-04 11:38:49,-5.822255090119486e-07
2019-04-04 11:38:50,-2.837729722954897e-06
2019-04-04 11:38:51,-2.837729722954897e-06
2019-04-04 11:38:52,-3.411550122929078e-06
2019-04-04 11:38:53,-3.607256825809809e-08
2019-04-04 11:38:54,2.3388927718173752e-06
2019-04-04 11:38:55,2.3388927718173752e-06
2019-04-04 11:38:56,2.9243974169051185e-06
2019-04-04 11:38:57,2.9243974169051185e-06
2019-04-04 11:38:58,-1.1646279768534237e-06
2019-04-04 11:38:59,-1.1646279768534237e-06
2019-04-04 11:39:00,1.1726545455558956e-06
2019-04-04 11:39:01,1.1726545455558956e-06
2019-04-04 11:39:02,1.1726545455558956e-06
2019-04-04 11:39:03,-1.763643237135032e-07
2019-04-04 11:39:04,-1.763643237135032e-07
2019-04-04 11:39:05,2.0958688727904993e-06
2019-04-04 11:39:06,1.8793243491786194e-06
2019-04-04 11:39:07,1.1705339158068706e-06
2019-04-04 11:39:08,-2.6784788741099073e-06
2019-04-04 11:39:09,-2.6784788741099073e-06
2019-04-04 11:39:10,-2.6784788741099073e-06
2019-04-04 11:39:11,2.7529191347998254e-06
2019-04-04 11:39:12,5.511257401151778e-07
2019-04-04 11:39:13,5.511257401151778e-07
2019-04-04 11:39:14,-6.109993354545953e-06
2019-04-04 11:39:15,-5.124858124204032e-06
2019-04-04 11:39:16,-3.869112514182262e-06
2019-04-04 11:39:17,-3.869112514182262e-06
2019-04-04 11:39:18,-3.869112514182262e-06
2019-04-04 11:39:19,-1.6673288519436422e-06
2019-04-04 11:39:20,-1.6673288519436422e-06
2019-04-04 11:39:21,2.8262938348779334e-06
2019-04-04 11:39:22,4.542054399293442e-06
2019-04-04 11:39:23,4.542054399293442e-06
2019-04-04 11:39:24,3.293494581671208e-06
2019-04-04 11:39:25,1.1256454071498572e-06
2019-04-04 11:39:26,-9.985022466433363e-06
2019-04-04 11:39:27,-2.6882298544060825e-05
2019-04-04 11:39:28,1.6309108870236762e-05
2019-04-04 11:39:29,1.2018242427052524e-05
2019-04-04 11:39:30,-1.8794983149162582e-05
2019-04-04 11:39:31,3.35175709734853e-05
2019-04-04 11:39:32,1.797304043934167e-05
2019-04-04 11:39:33,2.329861839190817e-05
2019-04-04 11:39:34,-3.203532039685936e-05
2019-04-04 11:39:35,-2.795834207025007e-05
2019-04-04 11:39:36,-2.795834207025007e-05
2019-04-04 11:39:37,-2.795834207025007e-05
2019-04-04 11:39:38,-2.795834207025007e-05
2019-04-04 11:39:39,-1.36859752967563e-05
2019-04-04 11:39:40,-1.36859752967563e-05
2019-04-04 11:39:41,-1.36859752967563e-05
2019-04-04 11:39:42,-3.357781178194393e-05
2019-04-04 11:39:43,-3.357781178194393e-05
2019-04-04 11:39:44,-2.796225096133589e-05
2019-04-04 11:39:45,-1.9973102888177663e-05
2019-04-04 11:39:46,1.5534825194232912e-06
2019-04-04 11:39:47,1.1096574599417898e-06
2019-04-04 11:39:48,1.1096574599417898e-06
2019-04-04 11:39:49,1.1096574599417898e-06
2019-04-04 11:39:50,-2.118401708277211e-05
2019-04-04 11:39:51,-1.8505077587661258e-05
2019-04-04 11:39:52,3.752066673416025e-05
2019-04-04 11:39:53,-4.832407978609629e-05
2019-04-04 11:39:54,-4.832407978609629e-05
2019-04-04 11:39:55,-4.832407978609629e-05
2019-04-04 11:39:56,0.0
2019-04-04 11:39:57,0.0
2019-04-04 11:39:58,0.0
2019-04-04 11:39:59,-6.356345633597225e-07
2019-04-04 11:40:00,0.0
2019-04-04 11:40:01,1.9556019684949346e-05
2019-04-04 11:40:02,2.330513412102567e-05
2019-04-04 11:40:03,-4.6609182008813356e-05
2019-04-04 11:40:04,-4.6609182008813356e-05
2019-04-04 11:40:05,5.12724899784724e-05
2019-04-04 11:40:06,5.12724899784724e-05
2019-04-04 11:40:07,5.12724899784724e-05
2019-04-04 11:40:08,3.305137964090805e-05
2019-04-04 11:40:09,3.573481658703116e-05
2019-04-04 11:40:10,-2.3304591004406678e-05
2019-04-04 11:40:11,-2.3304591004406678e-05
2019-04-04 11:40:12,-4.893907085681828e-05
2019-04-04 11:40:13,-3.432114678384692e-05
2019-04-04 11:40:14,-4.409925128061959e-05
2019-04-04 11:40:15,-4.409925128061959e-05
2019-04-04 11:40:16,-6.5260154946234e-05
2019-04-04 11:40:17,-7.171466170396214e-05
2019-04-04 11:40:18,-2.3308936646288997e-05
2019-04-04 11:40:19,-1.4721144716157904e-05
2019-04-04 11:40:20,-2.197832936717848e-05
2019-04-04 11:40:21,-1.2268704253685513e-06
2019-04-04 11:40:22,1.5426258371302178e-05
2019-04-04 11:40:23,-6.464188688543418e-06
2019-04-04 11:40:24,-6.464188688543418e-06
2019-04-04 11:40:25,4.164989101608063e-05
2019-04-04 11:40:26,2.903506659062791e-05
2019-04-04 11:40:27,7.0634189067132125e-06
2019-04-04 11:40:28,7.0634189067132125e-06
2019-04-04 11:40:29,7.0634189067132125e-06
2019-04-04 11:40:30,7.0634189067132125e-06
2019-04-04 11:40:31,-1.0420757270976542e-05
2019-04-04 11:40:32,-1.0420757270976542e-05
2019-04-04 11:40:33,-2.281844613741982e-05
2019-04-04 11:40:34,-2.4126981530677318e-05
2019-04-04 11:40:35,-2.4126981530677318e-05
2019-04-04 11:40:36,-2.4126981530677318e-05
2019-04-04 11:40:37,-2.4126981530677318e-05
2019-04-04 11:40:38,5.963203779987508e-06
2019-04-04 11:40:39,5.963203779987508e-06
2019-04-04 11:40:40,1.4004060127199974e-05
2019-04-04 11:40:41,4.9952046035476245e-06
2019-04-04 11:40:42,-1.1518083390873524e-05
2019-04-04 11:40:43,-1.958873835708215e-06
2019-04-04 11:40:44,-3.4965646251730035e-06
2019-04-04 11:40:45,-3.290908043759241e-06
2019-04-04 11:40:46,-8.741411563131265e-06
2019-04-04 11:40:47,-8.741411563131265e-06
2019-04-04 11:40:48,-8.741487976075339e-06
2019-04-04 11:40:49,-1.1655419187140465e-05
2019-04-04 11:40:50,-1.1655419187140465e-05
2019-04-04 11:40:51,-1.1655419187140465e-05
2019-04-04 11:40:52,0.0
2019-04-04 11:40:53,2.913829325358446e-06
2019-04-04 11:40:54,2.913829325358446e-06
2019-04-04 11:40:55,9.729673192295897e-06
2019-04-04 11:40:56,1.7483128780710696e-05
2019-04-04 11:40:57,1.7583120204590996e-05
2019-04-04 11:40:58,1.7583120204590996e-05
2019-04-04 11:40:59,5.320859212409903e-06
2019-04-04 11:41:00,5.320859212409903e-06
2019-04-04 11:41:01,1.0722850674472375e-05
2019-04-04 11:41:02,1.0722850674472375e-05
2019-04-04 11:41:03,1.22102561713148e-05
2019-04-04 11:41:04,9.598021162256787e-06
2019-04-04 11:41:05,-5.103823762972538e-05
2019-04-04 11:41:06,-2.486456581802389e-05
2019-04-04 11:41:07,-1.82430706735355e-05
2019-04-04 11:41:08,-1.0047908427317787e-05
2019-04-04 11:41:09,0.0
2019-04-04 11:41:10,0.0
2019-04-04 11:41:11,0.0
2019-04-04 11:41:12,0.0
2019-04-04 11:41:13,4.482958034964598e-06
2019-04-04 11:41:14,4.482958034964598e-06
2019-04-04 11:41:15,-3.0405672482256558e-05
2019-04-04 11:41:16,-3.0405672482256558e-05
2019-04-04 11:41:17,-3.0405672482256558e-05
2019-04-04 11:41:18,-1.0759051051779193e-05
2019-04-04 11:41:19,-1.0759051051779193e-05
2019-04-04 11:41:20,2.0524452985283742e-05
2019-04-04 11:41:21,-5.180327189548915e-06
2019-04-04 11:41:22,-1.1189437171284205e-05
2019-04-04 11:41:23,-7.770490784124607e-06
2019-04-04 11:41:24,-8.035964633883846e-06
2019-04-04 11:41:25,-2.590177012540096e-06
2019-04-04 11:41:26,4.973138833906121e-06
2019-04-04 11:41:27,5.379583405102089e-06
2019-04-04 11:41:28,5.379583405102089e-06
2019-04-04 11:41:29,4.55868509300106e-06
2019-04-04 11:41:30,4.55868509300106e-06
2019-04-04 11:41:31,4.55868509300106e-06
2019-04-04 11:41:32,1.3026948642957198e-05
2019-04-04 11:41:33,1.3026948642957198e-05
2019-04-04 11:41:34,1.3026948642957198e-05
2019-04-04 11:41:35,3.6398614726086155e-05
2019-04-04 11:41:36,3.197846265484573e-05
2019-04-04 11:41:37,1.3668165343385625e-05
2019-04-04 11:41:38,1.3668165343385625e-05
2019-04-04 11:41:39,4.238365686187549e-06
2019-04-04 11:41:40,1.7997449503288643e-06
2019-04-04 11:41:41,-2.083365678578837e-05
2019-04-04 11:41:42,-2.083365678578837e-05
2019-04-04 11:41:43,-2.668452996585595e-05
2019-04-04 11:41:44,-2.668452996585595e-05
2019-04-04 11:41:45,-2.7902150337400774e-05
2019-04-04 11:41:46,-1.9446536609209395e-05
2019-04-04 11:41:47,-1.9446536609209395e-05
2019-04-04 11:41:48,-1.9446536609209395e-05
2019-04-04 11:41:49,-5.256419573870974e-06
2019-04-04 11:41:50,-5.256419573870974e-06
2019-04-04 11:41:51,-5.256419573870974e-06
2019-04-04 11:41:52,4.49574028602942e-06
2019-04-04 11:41:53,4.49574028602942e-06
2019-04-04 11:41:54,1.5208484639042702e-05
2019-04-04 11:41:55,1.5208484639042702e-05
2019-04-04 11:41:56,1.665068201189167e-05
2019-04-04 11:41:57,1.237138910087553e-05
2019-04-04 11:41:58,1.237138910087553e-05
2019-04-04 11:41:59,1.237138910087553e-05
2019-04-04 11:42:00,-6.096941615989353e-07
2019-04-04 11:42:01,-6.096941615989353e-07
2019-04-04 11:42:02,-6.096941615989353e-07
2019-04-04 11:42:03,-4.986634631950798e-06
2019-04-04 11:42:04,-4.986634631950798e-06
2019-04-04 11:42:05,-5.96855882692305e-07
2019-04-04 11:42:06,-5.96855882692305e-07
2019-04-04 11:42:07,-5.96855882692305e-07
2019-04-04 11:42:08,-3.7597688193314174e-06
2019-04-04 11:42:09,-4.6614070457323825e-05
2019-04-04 11:42:10,-3.9955649229489416e-05
2019-04-04 11:42:11,-3.9955649229489416e-05
2019-04-04 11:42:12,5.056101208088198e-05
2019-04-04 11:42:13,5.056101208088198e-05
2019-04-04 11:42:14,5.056101208088198e-05
2019-04-04 11:42:15,5.056101208088198e-05
2019-04-04 11:42:16,5.721151095615106e-05
2019-04-04 11:42:17,5.199592638811051e-05
2019-04-04 11:42:18,4.9529902950679145e-05
2019-04-04 11:42:19,4.9529902950679145e-05
2019-04-04 11:42:20,4.518179216804548e-05
2019-04-04 11:42:21,3.829159549432334e-05
2019-04-04 11:42:22,-1.2527111728695588e-05
2019-04-04 11:42:23,-8.60545392158494e-06
2019-04-04 11:42:24,-8.60545392158494e-06
2019-04-04 11:42:25,-3.42709761865288e-05
2019-04-04 11:42:26,7.684008962118762e-07
2019-04-04 11:42:27,2.1281576539248436e-05
2019-04-04 11:42:28,2.9665416481230835e-05
2019-04-04 11:42:29,3.68276906940456e-05
2019-04-04 11:42:30,3.68276906940456e-05
2019-04-04 11:42:31,3.8510104848706136e-05
2019-04-04 11:42:32,3.8510104848706136e-05
2019-04-04 11:42:33,3.8510104848706136e-05
2019-04-04 11:42:34,-5.378802140804222e-06
2019-04-04 11:42:35,-1.3984840433037435e-05
2019-04-04 11:42:36,-6.322687463662545e-05
2019-04-04 11:42:37,-6.322687463662545e-05
2019-04-04 11:42:38,-6.322687463662545e-05
2019-04-04 11:42:39,-3.338410122790199e-05
2019-04-04 11:42:40,-3.880969516696485e-05
2019-04-04 11:42:41,-3.880969516696485e-05
2019-04-04 11:42:42,-3.880969516696485e-05
2019-04-04 11:42:43,-3.880969516696485e-05
2019-04-04 11:42:44,-3.6870343529777376e-05
2019-04-04 11:42:45,-2.281844613741982e-05
2019-04-04 11:42:46,-2.281844613741982e-05
2019-04-04 11:42:47,-2.281844613741982e-05
2019-04-04 11:42:48,-2.281844613741982e-05
2019-04-04 11:42:49,-2.281844613741982e-05
2019-04-04 11:42:50,-2.281844613741982e-05
2019-04-04 11:42:51,-2.281844613741982e-05
2019-04-04 11:42:52,-2.281844613741982e-05
2019-04-04 11:42:53,-1.7544633547663262e-05
2019-04-04 11:42:54,-1.7544633547663262e-05
2019-04-04 11:42:55,-1.7544633547663262e-05
2019-04-04 11:42:56,-1.7544633547663262e-05
2019-04-04 11:42:57,-1.7544633547663262e-05
2019-04-04 11:42:58,-1.7544633547663262e-05
2019-04-04 11:42:59,-1.7544633547663262e-05
2019-04-04 11:43:00,6.885997561515873e-06
2019-04-04 11:43:01,5.297575405683507e-06
2019-04-04 11:43:02,5.297575405683507e-06
2019-04-04 11:43:03,8.089679699918924e-06
2019-04-04 11:43:04,7.867022838854134e-06
2019-04-04 11:43:05,2.0660795822050436e-05
2019-04-04 11:43:06,2.210241409558448e-05
2019-04-04 11:43:07,2.210241409558448e-05
2019-04-04 11:43:08,1.7824798682594054e-05
2019-04-04 11:43:09,1.7824798682594054e-05
2019-04-04 11:43:10,1.7824798682594054e-05
2019-04-04 11:43:11,4.3591477624023566e-05
2019-04-04 11:43:12,4.3591477624023566e-05
2019-04-04 11:43:13,-6.52516382821844e-05
2019-04-04 11:43:14,4.661244086042326e-05
2019-04-04 11:43:15,4.830721353821953e-05
2019-04-04 11:43:16,-1.95763126617331e-05
2019-04-04 11:43:17,6.65303922385579e-05
2019-04-04 11:43:18,1.4520188439710631e-05
2019-04-04 11:43:19,6.793070615121592e-06
2019-04-04 11:43:20,-3.8839476443888443e-05
2019-04-04 11:43:21,2.2077816945377604e-05
2019-04-04 11:43:22,1.7856726704682642e-05
2019-04-04 11:43:23,7.868977886292292e-06
2019-04-04 11:43:24,1.641885668614074e-05
2019-04-04 11:43:25,-1.8643325223509647e-05
2019-04-04 11:43:26,-6.844560041329974e-06
2019-04-04 11:43:27,-6.844560041329974e-06
2019-04-04 11:43:28,2.3304591004406678e-05
2019-04-04 11:43:29,-4.660787859575545e-05
2019-04-04 11:43:30,-1.0488483645107284e-05
2019-04-04 11:43:31,8.657201459746515e-05
2019-04-04 11:43:32,8.657201459746515e-05
2019-04-04 11:43:33,2.1308643718057726e-05
2019-04-04 11:43:34,2.1308643718057726e-05
2019-04-04 11:43:35,7.518141274889487e-07
2019-04-04 11:43:36,7.518141274889487e-07
2019-04-04 11:43:37,-2.0392883466305518e-05
2019-04-04 11:43:38,3.471510874877482e-05
2019-04-04 11:43:39,9.508999988810651e-05
2019-04-04 11:43:40,9.53440330525114e-05
2019-04-04 11:43:41,-1.708136423173003e-05
2019-04-04 11:43:42,-7.198552300405654e-05
2019-04-04 11:43:43,-7.198552300405654e-05
2019-04-04 11:43:44,-2.8377538080828774e-05
2019-04-04 11:43:45,-2.8377538080828774e-05
2019-04-04 11:43:46,-2.643966200258341e-05
2019-04-04 11:43:47,-1.2644453765767861e-05
2019-04-04 11:43:48,-1.2644453765767861e-05
2019-04-04 11:43:49,-1.2644453765767861e-05
2019-04-04 11:43:50,-1.2644453765767861e-05
2019-04-04 11:43:51,-1.2644453765767861e-05
2019-04-04 11:43:52,-1.2644453765767861e-05
2019-04-04 11:43:53,-6.0451959878936576e-05
2019-04-04 11:43:54,-6.744685681198617e-05
2019-04-04 11:43:55,-2.441585077020326e-05
2019-04-04 11:43:56,-5.296958062938679e-05
2019-04-04 11:43:57,1.864488943582843e-05
2019-04-04 11:43:58,-3.0349624841660604e-05
2019-04-04 11:43:59,-3.0349624841660604e-05
2019-04-04 11:44:00,3.53127295326436e-05
2019-04-04 11:44:01,-1.9976294796908076e-05
2019-04-04 11:44:02,-3.88427954381343e-05
2019-04-04 11:44:03,8.014286432809296e-06
2019-04-04 11:44:04,2.663559180964485e-05
2019-04-04 11:44:05,1.6791838240190786e-05
2019-04-04 11:44:06,1.5148778483980124e-05
2019-04-04 11:44:07,4.012367819842725e-05
2019-04-04 11:44:08,1.6834741294493154e-05
2019-04-04 11:44:09,1.6834741294493154e-05
2019-04-04 11:44:10,1.6834741294493154e-05
2019-04-04 11:44:11,1.6834741294493154e-05
2019-04-04 11:44:12,1.6834741294493154e-05
2019-04-04 11:44:13,1.6834741294493154e-05
2019-04-04 11:44:14,1.6834741294493154e-05
2019-04-04 11:44:15,1.6834741294493154e-05
2019-04-04 11:44:16,-9.214820093941865e-05
2019-04-04 11:44:17,2.294477551040381e-05
2019-04-04 11:44:18,-3.062632159237891e-05
2019-04-04 11:44:19,-3.062632159237891e-05
2019-04-04 11:44:20,-3.062632159237891e-05
2019-04-04 11:44:21,-3.062632159237891e-05
2019-04-04 11:44:22,-3.6664776393885136e-05
2019-04-04 11:44:23,4.397978963433039e-05
2019-04-04 11:44:24,4.397978963433039e-05
2019-04-04 11:44:25,4.397978963433039e-05
2019-04-04 11:44:26,5.991073300801928e-05
2019-04-04 11:44:27,2.354343395686103e-05
2019-04-04 11:44:28,-7.738006090578133e-05
2019-04-04 11:44:29,-7.942357545867834e-05
2019-04-04 11:44:30,-7.836559030462262e-05
2019-04-04 11:44:31,-2.2189332700272125e-06
2019-04-04 11:44:32,-6.656903208649672e-06
2019-04-04 11:44:33,1.1649716329396783e-05
2019-04-04 11:44:34,1.1649716329396783e-05
2019-04-04 11:44:35,2.3299704093736817e-05
2019-04-04 11:44:36,7.681152295631021e-06
2019-04-04 11:44:37,-1.7365603255092825e-05
2019-04-04 11:44:38,-8.23173099324555e-05
2019-04-04 11:44:39,6.100118189788352e-05
2019-04-04 11:44:40,1.3978975620733265e-05
2019-04-04 11:44:41,1.3978975620733265e-05
2019-04-04 11:44:42,4.447918056637014e-05
2019-04-04 11:44:43,-7.921087332322284e-05
2019-04-04 11:44:44,-7.921087332322284e-05
2019-04-04 11:44:45,-7.921087332322284e-05
2019-04-04 11:44:46,-1.9610584401738614e-05
2019-04-04 11:44:47,-2.965624179154896e-05
2019-04-04 11:44:48,-2.965624179154896e-05
2019-04-04 11:44:49,-2.965624179154896e-05
2019-04-04 11:44:50,-2.965624179154896e-05
2019-04-04 11:44:51,3.9946072801652964e-05
2019-04-04 11:44:52,9.902720335518459e-05
2019-04-04 11:44:53,-7.766145817279236e-06
2019-04-04 11:44:54,-1.4978206709139295e-05
2019-04-04 11:44:55,-1.4978206709139295e-05
2019-04-04 11:44:56,0.0
2019-04-04 11:44:57,0.0
2019-04-04 11:44:58,0.0
2019-04-04 11:44:59,0.0
2019-04-04 11:45:00,-4.8929948623588914e-05
2019-04-04 11:45:01,-9.319577636852221e-06
