h_m_s,HSD
2019-04-04 09:40:42,0.0
2019-04-04 09:40:43,-5.815089298411569e-05
2019-04-04 09:40:44,-1.2207175367449022e-05
2019-04-04 09:40:45,-5.815089298411569e-05
2019-04-04 09:40:46,7.027578906971838e-05
2019-04-04 09:40:47,0.0
2019-04-04 09:40:48,-0.00025012941345894506
2019-04-04 09:40:49,0.0
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,-0.00033952770164654474
2019-04-04 09:40:52,0.0
2019-04-04 09:40:53,-9.438964005939919e-05
2019-04-04 09:40:54,0.0
2019-04-04 09:40:55,0.00026222119243585657
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,0.0003331079035707147
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,-5.812865463822873e-05
2019-04-04 09:41:01,-0.00012706550287263228
2019-04-04 09:41:02,-0.0002509066116727954
2019-04-04 09:41:03,0.0
2019-04-04 09:41:04,0.0
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,0.00010183236568661282
2019-04-04 09:41:07,4.279110294921304e-05
2019-04-04 09:41:08,-4.508849956795857e-05
2019-04-04 09:41:09,-2.9388132212229785e-05
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,-2.7441236491811167e-05
2019-04-04 09:41:12,5.411372479866091e-05
2019-04-04 09:41:13,2.694643192422347e-05
2019-04-04 09:41:14,-3.6494276513395805e-05
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,6.247515385716914e-05
2019-04-04 09:41:17,-3.704481187405457e-05
2019-04-04 09:41:18,9.580909718024812e-05
2019-04-04 09:41:19,0.00010391758851592988
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.0002411777954345677
2019-04-04 09:41:23,0.00020196619977052248
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,-0.0002021185017196481
2019-04-04 09:41:26,0.00019814753093897163
2019-04-04 09:41:27,4.01103615109578e-06
2019-04-04 09:41:28,0.0002953007515268374
2019-04-04 09:41:29,0.00012693301434910562
2019-04-04 09:41:30,-1.4081056081325267e-05
2019-04-04 09:41:31,-0.00011579815018649659
2019-04-04 09:41:32,-1.2173140375330695e-05
2019-04-04 09:41:33,-1.501188496339449e-05
2019-04-04 09:41:34,3.9175990897412913e-05
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,3.8375945728702596e-05
2019-04-04 09:41:37,3.9175990897412913e-05
2019-04-04 09:41:38,6.73343188374714e-05
2019-04-04 09:41:39,1.2084984252368237e-05
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.00022564053021827506
2019-04-04 09:41:42,0.0005044129226496573
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,0.0
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,0.0
2019-04-04 09:41:47,0.0004760550720845649
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0001683517719494395
2019-04-04 09:41:50,0.0002561640329904443
2019-04-04 09:41:51,3.637462910599283e-05
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,4.5159552606473614e-05
2019-04-04 09:41:54,1.5013176120131564e-05
2019-04-04 09:41:55,1.5013176120131564e-05
2019-04-04 09:41:56,1.3046840955034867e-05
2019-04-04 09:41:57,-1.3046670737196767e-05
2019-04-04 09:41:58,4.2038893559358e-05
2019-04-04 09:41:59,-1.5012950728058201e-05
2019-04-04 09:42:00,5.820698275100893e-05
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,7.205953480444599e-05
2019-04-04 09:42:05,-7.808759456092777e-05
2019-04-04 09:42:06,6.481416437296381e-05
2019-04-04 09:42:07,8.722667238068812e-05
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,6.245228390541195e-05
2019-04-04 09:42:12,3.641530330999374e-05
2019-04-04 09:42:13,-2.350796144133707e-05
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,-1.3822489071065033e-05
2019-04-04 09:42:16,-1.483980155762478e-05
2019-04-04 09:42:17,-3.0813277795023514e-05
2019-04-04 09:42:18,6.188115104505064e-05
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,-1.3822489071065033e-05
2019-04-04 09:42:21,4.15697628009014e-05
2019-04-04 09:42:22,-4.8055497180660926e-05
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,1.7149409572673047e-05
2019-04-04 09:42:25,0.00012009125982202716
2019-04-04 09:42:26,-6.755202808822275e-05
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,-5.693007022760101e-05
2019-04-04 09:42:29,-8.645311248710461e-05
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,-4.6983976016331416e-05
2019-04-04 09:42:39,2.0557934551782522e-05
2019-04-04 09:42:40,6.754508410472554e-05
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,-6.754052207448154e-05
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,-1.8913867865133135e-05
2019-04-04 09:42:48,4.298403870789253e-05
2019-04-04 09:42:49,0.0
2019-04-04 09:42:50,5.196874649163465e-05
2019-04-04 09:42:51,2.8703696124546745e-05
2019-04-04 09:42:52,5.3035543401354665e-05
2019-04-04 09:42:53,2.676607355148804e-05
2019-04-04 09:42:54,1.1407095453910287e-05
2019-04-04 09:42:55,2.676607355148804e-05
2019-04-04 09:42:56,2.676607355148804e-05
2019-04-04 09:42:57,2.676607355148804e-05
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,1.31532687865168e-05
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,-8.06674265526179e-05
2019-04-04 09:43:06,5.3722707252479995e-05
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,6.515306150791839e-05
2019-04-04 09:43:09,2.8915764373098908e-05
2019-04-04 09:43:10,-0.00017457955114549557
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,3.915013176089866e-05
2019-04-04 09:43:14,0.00023287341046425656
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.0003269669096143995
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.0
2019-04-04 09:43:21,-4.836436531211836e-05
2019-04-04 09:43:22,-1.3006548382968391e-05
2019-04-04 09:43:23,-5.9905586746443935e-05
2019-04-04 09:43:24,0.0002141487435833545
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.00026899883859944585
2019-04-04 09:43:37,-3.486217870423807e-05
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,-2.3523555783059825e-05
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,4.162797309318175e-05
2019-04-04 09:43:49,7.489754655209579e-05
2019-04-04 09:43:50,-3.319651471149418e-05
2019-04-04 09:43:51,-1.3196618618034514e-05
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,8.97548561160473e-05
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0001134002169529759
2019-04-04 09:43:57,0.00025324498854508836
2019-04-04 09:43:58,-9.425407480923226e-05
2019-04-04 09:43:59,1.3018496459671362e-05
2019-04-04 09:44:00,-0.00017519417647268254
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,-0.00011470461903101959
2019-04-04 09:44:04,-0.00013699826287850617
2019-04-04 09:44:05,-8.123680539590011e-05
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,8.773975697171e-05
2019-04-04 09:44:09,9.98372114044492e-05
2019-04-04 09:44:10,3.909067239342634e-05
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,2.687301034541562e-05
2019-04-04 09:44:13,-4.505464388592212e-05
2019-04-04 09:44:14,-3.6517028198226844e-05
2019-04-04 09:44:15,-1.8617612403968782e-05
2019-04-04 09:44:16,9.478740990920692e-05
2019-04-04 09:44:17,7.014924584529126e-05
2019-04-04 09:44:18,4.103886037994184e-05
2019-04-04 09:44:19,-6.46103068420547e-05
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,-3.645657897170898e-05
2019-04-04 09:44:25,1.4953995218567395e-05
2019-04-04 09:44:26,7.540737433268768e-05
2019-04-04 09:44:27,-1.495377159993839e-05
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,-7.540168848933845e-05
2019-04-04 09:44:30,-0.00011507248675761708
2019-04-04 09:44:31,-6.754979584768464e-05
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,-5.259681076844137e-05
2019-04-04 09:44:35,-8.72037754660171e-05
2019-04-04 09:44:36,-7.24355323853679e-05
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,-2.2171862703142747e-05
2019-04-04 09:44:41,6.323984891857297e-05
2019-04-04 09:44:42,0.00022359456708369237
2019-04-04 09:44:43,0.00024459821844538185
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.00022369745004530622
2019-04-04 09:44:47,0.00018748836879790612
2019-04-04 09:44:48,0.00011000411976219815
2019-04-04 09:44:49,1.0276119326271841e-05
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,6.766877045843843e-05
2019-04-04 09:44:52,3.938868756893636e-05
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,6.766877045843843e-05
2019-04-04 09:44:55,4.0461300593345656e-05
2019-04-04 09:44:56,-8.568658429805014e-05
2019-04-04 09:44:57,-3.699228094400061e-05
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,-4.975805147468551e-05
2019-04-04 09:45:01,-6.003355388899401e-05
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,0.0
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,0.000117168989428085
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,-0.00012466082596805287
2019-04-04 09:45:08,-0.0001033100971442739
2019-04-04 09:45:09,-3.8123872604145985e-05
2019-04-04 09:45:10,-4.865604983879406e-05
2019-04-04 09:45:11,-2.864281249030747e-05
2019-04-04 09:45:12,-0.00022831750515298383
2019-04-04 09:45:13,-0.00018067748630005694
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,-0.00020227425303358555
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,-5.8648997100230234e-05
2019-04-04 09:45:26,-0.00010263864439676859
2019-04-04 09:45:27,-5.187205768174801e-05
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,-0.00013942433283672476
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,-9.794429121596596e-05
2019-04-04 09:45:35,-1.4810036454652167e-05
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,0.0
2019-04-04 09:45:38,0.0
2019-04-04 09:45:39,0.0
2019-04-04 09:45:40,0.0003010027456942241
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,3.567329466492201e-05
2019-04-04 09:45:43,9.626621632426647e-05
2019-04-04 09:45:44,5.994069583832736e-05
2019-04-04 09:45:45,0.0
2019-04-04 09:45:46,-4.685643428107231e-05
2019-04-04 09:45:47,-4.685643428107231e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,-4.685643428107231e-05
2019-04-04 09:45:50,5.994069583832736e-05
2019-04-04 09:45:51,5.994069583832736e-05
2019-04-04 09:45:52,3.886365041436695e-05
2019-04-04 09:45:53,5.588556311012931e-05
2019-04-04 09:45:54,4.808993060637345e-05
2019-04-04 09:45:55,5.994069583832736e-05
2019-04-04 09:45:56,4.5528219724233256e-05
2019-04-04 09:45:57,-7.485036560461866e-05
2019-04-04 09:45:58,-8.333304594539449e-05
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,4.0879744412111556e-05
2019-04-04 09:46:01,9.830527326345462e-05
2019-04-04 09:46:02,6.723503379552751e-05
2019-04-04 09:46:03,1.3446620058656361e-05
2019-04-04 09:46:04,-7.791007101595159e-05
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,-3.939960197377542e-05
2019-04-04 09:46:07,-6.747889989986739e-05
2019-04-04 09:46:08,-7.010894983041425e-05
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,-8.625419012998714e-05
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-6.737172603691801e-05
2019-04-04 09:46:13,4.288766548257177e-05
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,-6.737172603691801e-05
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,-0.00021233710497390936
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,-4.685643428107231e-05
2019-04-04 09:46:29,-0.0002524347896987875
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,-1.7571512450910429e-06
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.00010548995156907971
2019-04-04 09:46:35,-2.6738590091646513e-05
2019-04-04 09:46:36,2.755015916701723e-05
2019-04-04 09:46:37,-0.00012575223736554763
2019-04-04 09:46:38,-0.0002537394172378111
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,-0.0001054567734486989
2019-04-04 09:46:42,5.6539990395550044e-05
2019-04-04 09:46:43,7.628014417495214e-05
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,-1.2108609156371006e-05
2019-04-04 09:46:46,-1.1912863745052636e-05
2019-04-04 09:46:47,6.775958312760271e-05
2019-04-04 09:46:48,3.698123464019923e-05
2019-04-04 09:46:49,4.077720758067474e-05
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,6.190753846775669e-05
2019-04-04 09:46:54,2.463519947303199e-05
2019-04-04 09:46:55,1.564767425686641e-05
2019-04-04 09:46:56,5.5871525957000616e-05
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,2.8766119278679614e-05
2019-04-04 09:46:59,-6.075243034105531e-05
2019-04-04 09:47:00,-3.655762189661141e-05
2019-04-04 09:47:01,6.454211358709743e-05
2019-04-04 09:47:02,-3.320953671073138e-05
2019-04-04 09:47:03,8.239932963663664e-05
2019-04-04 09:47:04,1.7034298295174443e-05
2019-04-04 09:47:05,8.894915229590541e-07
2019-04-04 09:47:06,3.202205238558522e-05
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,1.4902887907105581e-05
2019-04-04 09:47:12,5.412417142460557e-05
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,5.626532006807752e-05
2019-04-04 09:47:15,6.709559695814669e-05
2019-04-04 09:47:16,-0.00016459626613230045
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,-0.00011513562484246766
2019-04-04 09:47:19,9.127690207278543e-05
2019-04-04 09:47:20,0.0002771410550174313
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,-1.767433162833816e-05
2019-04-04 09:47:25,0.00032123059292125423
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,9.127690207278543e-05
2019-04-04 09:47:29,-0.0003321079966436744
2019-04-04 09:47:30,-9.448299403377156e-05
2019-04-04 09:47:31,0.0004400971548572439
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.0003119886229503396
2019-04-04 09:47:52,0.0
2019-04-04 09:47:53,-1.953974599916183e-05
2019-04-04 09:47:54,-1.3926983699351976e-05
2019-04-04 09:47:55,-4.407537954351889e-05
2019-04-04 09:47:56,-0.0001299337768279547
2019-04-04 09:47:57,8.630050782924339e-05
2019-04-04 09:47:58,0.0001097920788154802
2019-04-04 09:47:59,9.46783372101481e-05
2019-04-04 09:48:00,0.00021448428571489464
2019-04-04 09:48:01,0.00026305661535358803
2019-04-04 09:48:02,-8.507954374431054e-05
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,-6.434740665653569e-05
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,-5.9871379382491686e-05
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,-0.00012264712584633187
2019-04-04 09:48:13,-0.00011356683390943204
2019-04-04 09:48:14,-9.609346994699406e-05
2019-04-04 09:48:15,5.8527278101037435e-05
2019-04-04 09:48:16,9.268061294755166e-05
2019-04-04 09:48:17,8.64020842951335e-05
2019-04-04 09:48:18,-0.00010856584681728383
2019-04-04 09:48:19,-0.00010411891399410156
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-0.00010860118644618636
2019-04-04 09:48:23,-8.514921096331585e-05
2019-04-04 09:48:24,-7.04132188634412e-05
2019-04-04 09:48:25,-1.1095749573148237e-05
2019-04-04 09:48:26,1.1592963777092562e-05
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.0003208265729440246
2019-04-04 09:48:31,-0.0003221113232611897
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-0.0002713771247060448
2019-04-04 09:48:36,0.00010953147428772526
2019-04-04 09:48:37,7.640593912531851e-05
2019-04-04 09:48:38,-4.1884245102030036e-05
2019-04-04 09:48:39,-0.0002965291254292226
2019-04-04 09:48:40,-0.00037634687994887543
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,-0.0001245321247979846
2019-04-04 09:48:44,-8.348542898725217e-05
2019-04-04 09:48:45,0.0
2019-04-04 09:48:46,-0.00013959193029174023
2019-04-04 09:48:47,-0.00012011206615724244
2019-04-04 09:48:48,0.00014411507315662252
2019-04-04 09:48:49,0.00026929278317631316
2019-04-04 09:48:50,-4.6345309728530473e-07
2019-04-04 09:48:51,0.00016116004988594301
2019-04-04 09:48:52,-0.0003665108760646777
2019-04-04 09:48:53,-0.00013551590043059427
2019-04-04 09:48:54,6.445468082729401e-05
2019-04-04 09:48:55,5.588556311012931e-05
2019-04-04 09:48:56,-1.702096146974595e-05
2019-04-04 09:48:57,8.333999092068696e-05
2019-04-04 09:48:58,4.467933498441429e-05
2019-04-04 09:48:59,-7.010894983041425e-05
2019-04-04 09:49:00,0.00010836595672752551
2019-04-04 09:49:01,0.000187100354315058
2019-04-04 09:49:02,0.00011295514105157512
2019-04-04 09:49:03,-2.869016067589908e-05
2019-04-04 09:49:04,2.3164717650153124e-05
2019-04-04 09:49:05,-0.00017491889611726414
2019-04-04 09:49:06,1.882172730772283e-05
2019-04-04 09:49:07,0.00041915480496886476
2019-04-04 09:49:08,0.0002264368892117429
2019-04-04 09:49:09,-4.959289316747047e-05
2019-04-04 09:49:10,-0.00016472530404671498
2019-04-04 09:49:11,-1.6028792723032748e-05
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,-6.915232202434913e-05
2019-04-04 09:49:15,9.204095088072172e-06
2019-04-04 09:49:16,-1.6028792723032748e-05
2019-04-04 09:49:17,-0.00020606957399755795
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,-3.8981180864403476e-05
2019-04-04 09:49:21,0.0003041165232180562
2019-04-04 09:49:22,0.00015730971108814172
2019-04-04 09:49:23,0.0003041165232180562
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,0.00011832239810543859
2019-04-04 09:49:26,0.0
2019-04-04 09:49:27,-0.000106080988787306
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,9.735141712893249e-05
2019-04-04 09:49:30,-8.418156825913465e-05
2019-04-04 09:49:31,0.0
2019-04-04 09:49:32,0.0
2019-04-04 09:49:33,-4.682318632042118e-05
2019-04-04 09:49:34,-5.6797203818599156e-05
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,-4.682318632042118e-05
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.0
2019-04-04 09:49:39,-0.00018494420216474876
2019-04-04 09:49:40,7.502865994080257e-05
2019-04-04 09:49:41,0.0
2019-04-04 09:49:42,-4.5682441427775396e-05
2019-04-04 09:49:43,-7.601111007422509e-05
2019-04-04 09:49:44,-0.00010605350684791665
2019-04-04 09:49:45,-6.055260702189641e-05
2019-04-04 09:49:46,-1.4804355312860225e-05
2019-04-04 09:49:47,-1.4870844930623541e-05
2019-04-04 09:49:48,-1.4870844930623541e-05
2019-04-04 09:49:49,9.228085763457382e-06
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,0.0
2019-04-04 09:49:52,4.6929972450638336e-05
2019-04-04 09:49:53,-0.00010814028218098613
2019-04-04 09:49:54,-7.722967753604994e-05
2019-04-04 09:49:55,-7.193142393118974e-05
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,-1.3840600832248181e-05
2019-04-04 09:49:58,-1.3840600832248181e-05
2019-04-04 09:49:59,-5.192235012534292e-05
2019-04-04 09:50:00,-5.683753178460384e-05
2019-04-04 09:50:01,-6.737172603691801e-05
2019-04-04 09:50:02,0.0
2019-04-04 09:50:03,5.061455656959368e-05
2019-04-04 09:50:04,1.4854264939263555e-05
2019-04-04 09:50:05,-0.00015069915769117123
2019-04-04 09:50:06,-3.865743422605526e-05
2019-04-04 09:50:07,-1.832018432391675e-05
2019-04-04 09:50:08,4.7014939941415914e-05
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,-0.00010602655584490529
2019-04-04 09:50:11,0.0
2019-04-04 09:50:12,-0.0002929240264442516
2019-04-04 09:50:13,-8.625419012998714e-05
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,7.9212566545436e-05
2019-04-04 09:50:16,0.0
2019-04-04 09:50:17,-4.685643428107231e-05
2019-04-04 09:50:18,-4.685643428107231e-05
2019-04-04 09:50:19,1.8803154210548866e-06
2019-04-04 09:50:20,0.00013915801044012125
2019-04-04 09:50:21,0.0001038583747796974
2019-04-04 09:50:22,-6.737172603691801e-05
2019-04-04 09:50:23,-0.00025335878065925937
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,-0.00021373466316275305
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,-0.0002118724383746253
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,0.00031224029284724855
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,0.00014725527197616595
2019-04-04 09:50:32,-1.7471365089665549e-06
2019-04-04 09:50:33,0.000215326987872157
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,-0.0002395710367292444
2019-04-04 09:50:36,5.669070151461736e-05
2019-04-04 09:50:37,1.3831052940957953e-05
2019-04-04 09:50:38,8.982438255721854e-05
2019-04-04 09:50:39,-0.00024253851861542257
2019-04-04 09:50:40,-0.00010364593427074642
2019-04-04 09:50:41,-9.611783002200833e-05
2019-04-04 09:50:42,-1.4832490016270868e-05
2019-04-04 09:50:43,3.698507005500044e-05
2019-04-04 09:50:44,0.0
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.0
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,-4.82533100768362e-05
2019-04-04 09:50:50,-6.925059542079801e-05
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0
