h_m_s,HQU
2019-04-04 15:06:51,0.0002935200680053029
2019-04-04 15:06:52,5.2107470768722895e-05
2019-04-04 15:06:53,-0.0002743835516206484
2019-04-04 15:06:54,0.0
2019-04-04 15:06:55,0.0
2019-04-04 15:06:56,0.0
2019-04-04 15:06:57,0.00022709914635057053
2019-04-04 15:06:58,2.2417719962221997e-05
2019-04-04 15:06:59,0.00022709914635057053
2019-04-04 15:07:00,-0.00011641317145675542
2019-04-04 15:07:01,-0.0001920503228985785
2019-04-04 15:07:02,-3.514255627433555e-05
2019-04-04 15:07:03,5.952524594389273e-05
2019-04-04 15:07:04,-4.01442889832544e-06
2019-04-04 15:07:05,-4.01442889832544e-06
2019-04-04 15:07:06,-4.01442889832544e-06
2019-04-04 15:07:07,-0.00022740609126314194
2019-04-04 15:07:08,-0.00022740609126314194
2019-04-04 15:07:09,-0.00022740609126314194
2019-04-04 15:07:10,3.0821548371741044e-05
2019-04-04 15:07:11,3.0821548371741044e-05
2019-04-04 15:07:12,-9.48236181927566e-05
2019-04-04 15:07:13,-9.48236181927566e-05
2019-04-04 15:07:14,-0.00028054341857084586
2019-04-04 15:07:15,-5.652492288021822e-05
2019-04-04 15:07:16,7.643128507322105e-05
2019-04-04 15:07:17,2.0715539305379923e-05
2019-04-04 15:07:18,5.571459161002875e-05
2019-04-04 15:07:19,5.571459161002875e-05
2019-04-04 15:07:20,-0.0003227485471193179
2019-04-04 15:07:21,0.0
2019-04-04 15:07:22,-0.00010726168411733573
2019-04-04 15:07:23,-7.486422837518623e-06
2019-04-04 15:07:24,-0.00022335111721869644
2019-04-04 15:07:25,-4.526771325615598e-05
2019-04-04 15:07:26,-4.526771325615598e-05
2019-04-04 15:07:27,-4.526771325615598e-05
2019-04-04 15:07:28,-4.526771325615598e-05
2019-04-04 15:07:29,-4.526771325615598e-05
2019-04-04 15:07:30,-8.049936339851301e-05
2019-04-04 15:07:31,-8.049936339851301e-05
2019-04-04 15:07:32,-9.632070969211402e-05
2019-04-04 15:07:33,-9.632070969211402e-05
2019-04-04 15:07:34,-5.674250169055029e-05
2019-04-04 15:07:35,-0.0002063629059941591
2019-04-04 15:07:36,0.00021196543774552187
2019-04-04 15:07:37,0.00019065268038573007
2019-04-04 15:07:38,-3.05872729813381e-05
2019-04-04 15:07:39,0.00016247101951003914
2019-04-04 15:07:40,-1.6284656936073718e-05
2019-04-04 15:07:41,-5.790854688428831e-05
2019-04-04 15:07:42,-5.790854688428831e-05
2019-04-04 15:07:43,-5.790854688428831e-05
2019-04-04 15:07:44,0.0001519328747503201
2019-04-04 15:07:45,1.2461505630252679e-05
2019-04-04 15:07:46,-1.2461350343065219e-05
2019-04-04 15:07:47,-1.2461350343065219e-05
2019-04-04 15:07:48,1.2461505630252679e-05
2019-04-04 15:07:49,0.00027461794022517403
2019-04-04 15:07:50,1.2461505630252679e-05
2019-04-04 15:07:51,-1.2461350343065219e-05
2019-04-04 15:07:52,-1.2461350343065219e-05
2019-04-04 15:07:53,-0.0002745425459167102
2019-04-04 15:07:54,-0.0002745425459167102
2019-04-04 15:07:55,-0.0002745425459167102
2019-04-04 15:07:56,-0.0002745425459167102
2019-04-04 15:07:57,-0.0002745425459167102
2019-04-04 15:07:58,-5.655768405342103e-05
2019-04-04 15:07:59,-5.655768405342103e-05
2019-04-04 15:08:00,-5.655768405342103e-05
2019-04-04 15:08:01,-1.460332201542059e-05
2019-04-04 15:08:02,-1.460332201542059e-05
2019-04-04 15:08:03,-1.460332201542059e-05
2019-04-04 15:08:04,-1.460332201542059e-05
2019-04-04 15:08:05,-1.460332201542059e-05
2019-04-04 15:08:06,-1.460332201542059e-05
2019-04-04 15:08:07,-1.1431540191023592e-05
2019-04-04 15:08:08,-1.1431540191023592e-05
2019-04-04 15:08:09,-4.2148962168470966e-05
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,0.0
2019-04-04 15:08:12,1.9883210440346426e-06
2019-04-04 15:08:13,-0.00018757474317230473
2019-04-04 15:08:14,-3.0197248426695895e-06
2019-04-04 15:08:15,-0.00015398271770445532
2019-04-04 15:08:16,-0.00015398271770445532
2019-04-04 15:08:17,-3.020162605551936e-06
2019-04-04 15:08:18,-0.0001851347876984759
2019-04-04 15:08:19,-0.0003640757986924724
2019-04-04 15:08:20,-0.00016094476858834756
2019-04-04 15:08:21,-0.00018765632862908596
2019-04-04 15:08:22,0.00015367931933450618
2019-04-04 15:08:23,-0.00034514237986037937
2019-04-04 15:08:24,-0.00034514237986037937
2019-04-04 15:08:25,-7.548575595079687e-05
2019-04-04 15:08:26,-0.00019808389435513508
2019-04-04 15:08:27,-0.0001471438302031474
2019-04-04 15:08:28,-0.0001471438302031474
2019-04-04 15:08:29,-0.0001471438302031474
2019-04-04 15:08:30,-0.0001471438302031474
2019-04-04 15:08:31,-8.761541064428635e-05
2019-04-04 15:08:32,-4.321121092631262e-05
2019-04-04 15:08:33,0.00012844418497301734
2019-04-04 15:08:34,1.989762891008707e-06
2019-04-04 15:08:35,-2.3010112457305832e-05
2019-04-04 15:08:36,3.6545410965044754e-05
2019-04-04 15:08:37,0.00011227242170921927
2019-04-04 15:08:38,-4.018984657394538e-05
2019-04-04 15:08:39,-4.018984657394538e-05
2019-04-04 15:08:40,-0.00028472299516224813
2019-04-04 15:08:41,-1.4743186952148192e-06
2019-04-04 15:08:42,-0.00011331370526350967
2019-04-04 15:08:43,-2.1956130040795767e-05
2019-04-04 15:08:44,-0.00016437031665447234
2019-04-04 15:08:45,-0.0001815678343644956
2019-04-04 15:08:46,-0.0001815678343644956
2019-04-04 15:08:47,-0.0001815678343644956
2019-04-04 15:08:48,-0.00022985686129013266
2019-04-04 15:08:49,-0.00022985686129013266
2019-04-04 15:08:50,-2.628133326100124e-06
2019-04-04 15:08:51,3.0223624598376096e-06
2019-04-04 15:08:52,-6.0462368258496015e-05
2019-04-04 15:08:53,-6.0462368258496015e-05
2019-04-04 15:08:54,-6.0462368258496015e-05
2019-04-04 15:08:55,0.0001255539516054496
2019-04-04 15:08:56,-3.4064479012244615e-05
2019-04-04 15:08:57,0.00026979016210276795
2019-04-04 15:08:58,0.0002709444585125371
2019-04-04 15:08:59,0.0002709444585125371
2019-04-04 15:09:00,0.00011061465480960095
2019-04-04 15:09:01,0.00011061465480960095
2019-04-04 15:09:02,0.0
2019-04-04 15:09:03,0.00015582366066229614
2019-04-04 15:09:04,9.801217284647816e-05
2019-04-04 15:09:05,0.0001083255591491933
2019-04-04 15:09:06,0.0001083255591491933
2019-04-04 15:09:07,0.0001083255591491933
2019-04-04 15:09:08,0.00026454399429566805
2019-04-04 15:09:09,2.2347486461228248e-05
2019-04-04 15:09:10,1.5654764651197608e-05
2019-04-04 15:09:11,1.5654764651197608e-05
2019-04-04 15:09:12,7.740731112966954e-05
2019-04-04 15:09:13,-2.195294617587838e-05
2019-04-04 15:09:14,-2.195294617587838e-05
2019-04-04 15:09:15,-0.0002770600704893004
2019-04-04 15:09:16,0.0
2019-04-04 15:09:17,0.0
2019-04-04 15:09:18,-0.0002670196351986515
2019-04-04 15:09:19,-2.57461301029437e-05
2019-04-04 15:09:20,-0.00018417856360635447
2019-04-04 15:09:21,-0.00018417856360635447
2019-04-04 15:09:22,-0.00018417856360635447
2019-04-04 15:09:23,0.00027150166803146223
2019-04-04 15:09:24,6.770284255218339e-05
2019-04-04 15:09:25,-8.267099328423793e-05
2019-04-04 15:09:26,0.00011061465480960095
2019-04-04 15:09:27,9.011781255486792e-05
2019-04-04 15:09:28,9.011781255486792e-05
2019-04-04 15:09:29,9.011781255486792e-05
2019-04-04 15:09:30,9.011781255486792e-05
2019-04-04 15:09:31,9.011781255486792e-05
2019-04-04 15:09:32,-5.404190807750952e-05
2019-04-04 15:09:33,6.709121503989365e-05
2019-04-04 15:09:34,6.709121503989365e-05
2019-04-04 15:09:35,6.709121503989365e-05
2019-04-04 15:09:36,6.709121503989365e-05
2019-04-04 15:09:37,4.579559128014348e-05
2019-04-04 15:09:38,4.579559128014348e-05
2019-04-04 15:09:39,-2.57461301029437e-05
2019-04-04 15:09:40,-2.57461301029437e-05
2019-04-04 15:09:41,-2.57461301029437e-05
2019-04-04 15:09:42,-2.57461301029437e-05
2019-04-04 15:09:43,-2.57461301029437e-05
2019-04-04 15:09:44,-2.57461301029437e-05
2019-04-04 15:09:45,-2.57461301029437e-05
2019-04-04 15:09:46,-2.57461301029437e-05
2019-04-04 15:09:47,-4.734123562648941e-05
2019-04-04 15:09:48,-4.734123562648941e-05
2019-04-04 15:09:49,-4.734123562648941e-05
2019-04-04 15:09:50,-4.734123562648941e-05
2019-04-04 15:09:51,-4.734123562648941e-05
2019-04-04 15:09:52,-4.734123562648941e-05
2019-04-04 15:09:53,0.00015569534232848876
2019-04-04 15:09:54,0.00015569534232848876
2019-04-04 15:09:55,0.00015569534232848876
2019-04-04 15:09:56,0.00015569534232848876
2019-04-04 15:09:57,0.0002712443393705711
2019-04-04 15:09:58,7.922899951607568e-05
2019-04-04 15:09:59,7.922899951607568e-05
2019-04-04 15:10:00,7.922899951607568e-05
2019-04-04 15:10:01,1.884493774030903e-05
2019-04-04 15:10:02,-1.8524389105711628e-05
2019-04-04 15:10:03,4.179099805289635e-06
2019-04-04 15:10:04,4.179099805289635e-06
2019-04-04 15:10:05,4.179099805289635e-06
2019-04-04 15:10:06,7.691026249362623e-07
2019-04-04 15:10:07,6.300352453445844e-05
2019-04-04 15:10:08,-0.0002493910792700874
2019-04-04 15:10:09,9.525955627465238e-05
2019-04-04 15:10:10,-0.0002645297386525365
2019-04-04 15:10:11,-0.0002645297386525365
2019-04-04 15:10:12,-0.0002645297386525365
2019-04-04 15:10:13,-0.0002645297386525365
2019-04-04 15:10:14,-0.0002645297386525365
2019-04-04 15:10:15,-0.0002645297386525365
2019-04-04 15:10:16,-0.0002645297386525365
2019-04-04 15:10:17,-0.0002645297386525365
2019-04-04 15:10:18,-0.0002645297386525365
2019-04-04 15:10:19,-1.3186784204857886e-05
2019-04-04 15:10:20,0.00031033245876010187
2019-04-04 15:10:21,0.00018523508015613201
2019-04-04 15:10:22,0.00018523508015613201
2019-04-04 15:10:23,3.139974607178806e-05
2019-04-04 15:10:24,3.139974607178806e-05
2019-04-04 15:10:25,3.139974607178806e-05
2019-04-04 15:10:26,-1.8890162475587933e-05
2019-04-04 15:10:27,-4.4272694499403264e-05
2019-04-04 15:10:28,0.0
2019-04-04 15:10:29,0.0
2019-04-04 15:10:30,-2.194600525938668e-05
2019-04-04 15:10:31,-0.00015165641121251184
2019-04-04 15:10:32,-0.00015165641121251184
2019-04-04 15:10:33,-0.00015165641121251184
2019-04-04 15:10:34,-0.0002586315728416167
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,0.0
2019-04-04 15:10:37,0.00025869848043650375
2019-04-04 15:10:38,6.928421351135285e-05
2019-04-04 15:10:39,0.00026435111049204603
2019-04-04 15:10:40,8.67223281828586e-06
2019-04-04 15:10:41,-1.849621004500058e-07
2019-04-04 15:10:42,-0.00020821605114401312
2019-04-04 15:10:43,-5.268727624780408e-05
2019-04-04 15:10:44,1.3545327745773398e-06
2019-04-04 15:10:45,-1.9283279086531583e-07
2019-04-04 15:10:46,-4.590804511802331e-05
2019-04-04 15:10:47,-8.861320336728982e-05
2019-04-04 15:10:48,4.2708942825502707e-05
2019-04-04 15:10:49,6.707175590217108e-05
2019-04-04 15:10:50,6.707175590217108e-05
2019-04-04 15:10:51,0.00010055057144771948
2019-04-04 15:10:52,0.00010055057144771948
2019-04-04 15:10:53,-0.0002260677368257007
2019-04-04 15:10:54,1.5469172260047468e-06
2019-04-04 15:10:55,1.5469172260047468e-06
2019-04-04 15:10:56,-1.585745485182859e-05
2019-04-04 15:10:57,-1.585745485182859e-05
2019-04-04 15:10:58,-0.000248592819226836
2019-04-04 15:10:59,-0.00026429970969167295
2019-04-04 15:11:00,-0.00026429970969167295
2019-04-04 15:11:01,1.7064417063298835e-05
2019-04-04 15:11:02,-0.0005071300063994483
2019-04-04 15:11:03,-0.00021764132734106688
2019-04-04 15:11:04,-0.0002882514472230819
2019-04-04 15:11:05,0.00016017601640204177
2019-04-04 15:11:06,7.41323008300783e-05
2019-04-04 15:11:07,7.41323008300783e-05
2019-04-04 15:11:08,7.41323008300783e-05
2019-04-04 15:11:09,7.41323008300783e-05
2019-04-04 15:11:10,7.41323008300783e-05
2019-04-04 15:11:11,7.41323008300783e-05
2019-04-04 15:11:12,-4.744585996107033e-06
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,0.0
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,0.0
2019-04-04 15:11:21,-2.572374294220165e-05
2019-04-04 15:11:22,-2.572374294220165e-05
2019-04-04 15:11:23,1.8256155203113368e-05
2019-04-04 15:11:24,0.0001337233513004023
2019-04-04 15:11:25,0.0001337233513004023
2019-04-04 15:11:26,-0.00023467687359469906
2019-04-04 15:11:27,-8.067015671233186e-05
2019-04-04 15:11:28,0.0001399425371755106
2019-04-04 15:11:29,4.192476373059075e-05
2019-04-04 15:11:30,-7.087583802090704e-05
2019-04-04 15:11:31,-0.00018877793880360476
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,3.93707142668691e-07
2019-04-04 15:11:34,-0.00018254407556151007
2019-04-04 15:11:35,1.908231992576103e-06
2019-04-04 15:11:36,-4.72426065319721e-05
2019-04-04 15:11:37,4.7288602340175776e-05
2019-04-04 15:11:38,-5.226634995472522e-05
2019-04-04 15:11:39,-4.728636623400682e-05
2019-04-04 15:11:40,-4.728636623400682e-05
2019-04-04 15:11:41,-4.728636623400682e-05
2019-04-04 15:11:42,-4.728636623400682e-05
2019-04-04 15:11:43,-4.728636623400682e-05
2019-04-04 15:11:44,9.861818238209105e-05
2019-04-04 15:11:45,9.861818238209105e-05
2019-04-04 15:11:46,-6.700895565622754e-05
2019-04-04 15:11:47,-1.2299188081365137e-05
2019-04-04 15:11:48,-9.926762265949892e-05
2019-04-04 15:11:49,-9.191706276680695e-05
2019-04-04 15:11:50,-9.84183674018302e-05
2019-04-04 15:11:51,-9.84183674018302e-05
2019-04-04 15:11:52,-9.84183674018302e-05
2019-04-04 15:11:53,-0.00021687783719240376
2019-04-04 15:11:54,-0.00021687783719240376
2019-04-04 15:11:55,-0.00021687783719240376
2019-04-04 15:11:56,-0.0001584234930449335
2019-04-04 15:11:57,-0.0001584234930449335
2019-04-04 15:11:58,8.577522096374571e-05
2019-04-04 15:11:59,-0.00024212295467292475
2019-04-04 15:12:00,-0.00024212295467292475
2019-04-04 15:12:01,-0.00024212295467292475
2019-04-04 15:12:02,-0.00024212295467292475
2019-04-04 15:12:03,-2.853501673461755e-05
2019-04-04 15:12:04,-2.853501673461755e-05
2019-04-04 15:12:05,1.8256155203113368e-05
2019-04-04 15:12:06,1.8256155203113368e-05
2019-04-04 15:12:07,1.8256155203113368e-05
2019-04-04 15:12:08,-1.9564154122090217e-05
2019-04-04 15:12:09,-1.9564154122090217e-05
2019-04-04 15:12:10,0.00026685870307277754
2019-04-04 15:12:11,0.00016201529186538554
2019-04-04 15:12:12,0.00025038867278298464
2019-04-04 15:12:13,0.00010841620229686653
2019-04-04 15:12:14,1.5641155667352728e-05
2019-04-04 15:12:15,1.5641155667352728e-05
2019-04-04 15:12:16,6.701344615726946e-05
2019-04-04 15:12:17,8.978250343333566e-05
2019-04-04 15:12:18,-4.595084120342308e-05
2019-04-04 15:12:19,0.0001455176838042568
2019-04-04 15:12:20,-4.728636623400682e-05
2019-04-04 15:12:21,-4.728636623400682e-05
2019-04-04 15:12:22,-4.728636623400682e-05
2019-04-04 15:12:23,-4.728636623400682e-05
2019-04-04 15:12:24,-4.728636623400682e-05
2019-04-04 15:12:25,-4.728636623400682e-05
2019-04-04 15:12:26,-4.728636623400682e-05
2019-04-04 15:12:27,-4.728636623400682e-05
2019-04-04 15:12:28,-4.728636623400682e-05
2019-04-04 15:12:29,-4.728636623400682e-05
2019-04-04 15:12:30,9.861818238209105e-05
2019-04-04 15:12:31,9.861818238209105e-05
2019-04-04 15:12:32,9.861818238209105e-05
2019-04-04 15:12:33,0.00019844664804006748
2019-04-04 15:12:34,-4.426808753822791e-05
2019-04-04 15:12:35,0.00019844664804006748
2019-04-04 15:12:36,0.0001547826796497748
2019-04-04 15:12:37,0.0001547826796497748
2019-04-04 15:12:38,0.0001547826796497748
2019-04-04 15:12:39,0.0001547826796497748
2019-04-04 15:12:40,0.0001547826796497748
2019-04-04 15:12:41,-2.130515371666469e-05
2019-04-04 15:12:42,-2.130515371666469e-05
2019-04-04 15:12:43,-6.338283230728333e-05
2019-04-04 15:12:44,-4.72426065319721e-05
2019-04-04 15:12:45,-3.065108476967923e-05
2019-04-04 15:12:46,-6.279010234789208e-05
2019-04-04 15:12:47,-1.6719258021542778e-06
2019-04-04 15:12:48,-4.330605052088312e-06
2019-04-04 15:12:49,-0.0001535942503587849
2019-04-04 15:12:50,-2.958822847431733e-05
2019-04-04 15:12:51,-2.958822847431733e-05
2019-04-04 15:12:52,-2.467052713225991e-05
2019-04-04 15:12:53,0.00016064240910553413
2019-04-04 15:12:54,0.00019612608980893882
2019-04-04 15:12:55,0.00019612608980893882
2019-04-04 15:12:56,0.00019612608980893882
2019-04-04 15:12:57,0.00019612608980893882
2019-04-04 15:12:58,-0.0002607687850106338
2019-04-04 15:12:59,-9.514006176115992e-05
2019-04-04 15:13:00,0.0
2019-04-04 15:13:01,0.0
2019-04-04 15:13:02,0.0
2019-04-04 15:13:03,-0.000115478136776059
2019-04-04 15:13:04,-2.572374294220165e-05
2019-04-04 15:13:05,-5.3050535163458e-05
2019-04-04 15:13:06,-0.00023600205925516877
2019-04-04 15:13:07,-0.0001840183933134212
2019-04-04 15:13:08,-0.0001840183933134212
2019-04-04 15:13:09,-2.416071709006126e-05
2019-04-04 15:13:10,-2.416071709006126e-05
2019-04-04 15:13:11,0.0
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,0.0
2019-04-04 15:13:14,0.0
2019-04-04 15:13:15,0.00016017601640204177
2019-04-04 15:13:16,0.0
2019-04-04 15:13:17,0.0
2019-04-04 15:13:18,0.0
2019-04-04 15:13:19,-3.205070520286877e-06
2019-04-04 15:13:20,-8.32466638186097e-05
2019-04-04 15:13:21,0.00010632368150582801
2019-04-04 15:13:22,0.00010632368150582801
2019-04-04 15:13:23,7.755080239389638e-05
2019-04-04 15:13:24,7.755080239389638e-05
2019-04-04 15:13:25,7.755080239389638e-05
2019-04-04 15:13:26,4.803604343518023e-05
2019-04-04 15:13:27,0.0
2019-04-04 15:13:28,8.907875569251792e-05
2019-04-04 15:13:29,8.907875569251792e-05
2019-04-04 15:13:30,9.415992637077771e-05
2019-04-04 15:13:31,9.415992637077771e-05
2019-04-04 15:13:32,9.415992637077771e-05
2019-04-04 15:13:33,9.415992637077771e-05
2019-04-04 15:13:34,9.415992637077771e-05
2019-04-04 15:13:35,9.415992637077771e-05
2019-04-04 15:13:36,7.414630266768191e-05
2019-04-04 15:13:37,7.414630266768191e-05
2019-04-04 15:13:38,-2.4856260058109606e-05
2019-04-04 15:13:39,7.414630266768191e-05
2019-04-04 15:13:40,-0.00012252098276953425
2019-04-04 15:13:41,7.414630266768191e-05
2019-04-04 15:13:42,8.945647479807204e-05
2019-04-04 15:13:43,7.266692711560382e-05
2019-04-04 15:13:44,8.042597274353269e-05
2019-04-04 15:13:45,1.4792680582139268e-06
2019-04-04 15:13:46,2.827394263127995e-06
2019-04-04 15:13:47,2.827394263127995e-06
2019-04-04 15:13:48,2.827394263127995e-06
2019-04-04 15:13:49,2.827394263127995e-06
2019-04-04 15:13:50,2.827394263127995e-06
2019-04-04 15:13:51,1.4732522219576611e-06
2019-04-04 15:13:52,1.4732522219576611e-06
2019-04-04 15:13:53,1.4732522219576611e-06
2019-04-04 15:13:54,-3.205070520286877e-06
2019-04-04 15:13:55,-5.6389513854873594e-05
2019-04-04 15:13:56,-8.32466638186097e-05
2019-04-04 15:13:57,-8.32466638186097e-05
2019-04-04 15:13:58,-8.32466638186097e-05
2019-04-04 15:13:59,-8.32466638186097e-05
2019-04-04 15:14:00,-8.32466638186097e-05
2019-04-04 15:14:01,-8.32466638186097e-05
2019-04-04 15:14:02,-0.000142316892574635
2019-04-04 15:14:03,-0.000142316892574635
2019-04-04 15:14:04,-0.000142316892574635
2019-04-04 15:14:05,-0.000142316892574635
2019-04-04 15:14:06,-0.000142316892574635
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,0.0
2019-04-04 15:14:13,-0.00012122007099436675
2019-04-04 15:14:14,-9.029694289919677e-06
2019-04-04 15:14:15,-9.029694289919677e-06
2019-04-04 15:14:16,-9.029694289919677e-06
2019-04-04 15:14:17,-9.029694289919677e-06
2019-04-04 15:14:18,-9.029694289919677e-06
2019-04-04 15:14:19,-9.529899990102871e-05
2019-04-04 15:14:20,6.731514042268249e-05
2019-04-04 15:14:21,1.5143125248252851e-06
2019-04-04 15:14:22,1.5143125248252851e-06
2019-04-04 15:14:23,7.747962938988156e-05
2019-04-04 15:14:24,7.747962938988156e-05
2019-04-04 15:14:25,7.747962938988156e-05
2019-04-04 15:14:26,0.00010758898313997342
2019-04-04 15:14:27,0.00010758898313997342
2019-04-04 15:14:28,0.00010758898313997342
2019-04-04 15:14:29,0.00010758898313997342
2019-04-04 15:14:30,0.00010758898313997342
2019-04-04 15:14:31,0.00010758898313997342
2019-04-04 15:14:32,7.41323008300783e-05
2019-04-04 15:14:33,7.41323008300783e-05
2019-04-04 15:14:34,7.41323008300783e-05
2019-04-04 15:14:35,7.41323008300783e-05
2019-04-04 15:14:36,7.41323008300783e-05
2019-04-04 15:14:37,7.41323008300783e-05
2019-04-04 15:14:38,7.41323008300783e-05
2019-04-04 15:14:39,7.41323008300783e-05
2019-04-04 15:14:40,7.41323008300783e-05
2019-04-04 15:14:41,7.41323008300783e-05
2019-04-04 15:14:42,7.41323008300783e-05
2019-04-04 15:14:43,7.41323008300783e-05
2019-04-04 15:14:44,7.41323008300783e-05
2019-04-04 15:14:45,7.41323008300783e-05
2019-04-04 15:14:46,7.41323008300783e-05
2019-04-04 15:14:47,7.41323008300783e-05
2019-04-04 15:14:48,7.41323008300783e-05
2019-04-04 15:14:49,7.41323008300783e-05
2019-04-04 15:14:50,-0.0001419069271716303
2019-04-04 15:14:51,-0.0002868331506658509
2019-04-04 15:14:52,-0.0002868331506658509
2019-04-04 15:14:53,-0.0002868331506658509
2019-04-04 15:14:54,-0.0002868331506658509
2019-04-04 15:14:55,-0.0002868331506658509
2019-04-04 15:14:56,-0.00023227386010179726
2019-04-04 15:14:57,-0.00023227386010179726
2019-04-04 15:14:58,7.953916773742719e-05
2019-04-04 15:14:59,7.953916773742719e-05
2019-04-04 15:15:00,0.00012682652848623486
2019-04-04 15:15:01,-0.00022036006230454915
2019-04-04 15:15:02,5.580865561169989e-05
2019-04-04 15:15:03,0.0001458531222594278
2019-04-04 15:15:04,0.0001458531222594278
2019-04-04 15:15:05,0.00011942510308277168
2019-04-04 15:15:06,0.00011942510308277168
2019-04-04 15:15:07,0.0001814165761955558
2019-04-04 15:15:08,9.518403177213655e-05
2019-04-04 15:15:09,-0.00026546942423446977
2019-04-04 15:15:10,-0.00026546942423446977
2019-04-04 15:15:11,-0.00026546942423446977
2019-04-04 15:15:12,-0.00026546942423446977
2019-04-04 15:15:13,-0.00026546942423446977
2019-04-04 15:15:14,-0.00026546942423446977
2019-04-04 15:15:15,-0.00026546942423446977
2019-04-04 15:15:16,-0.00018138367019113194
2019-04-04 15:15:17,-0.00018138367019113194
2019-04-04 15:15:18,-0.00018138367019113194
2019-04-04 15:15:19,-0.00018138367019113194
2019-04-04 15:15:20,-1.6249294033952578e-05
2019-04-04 15:15:21,-0.0002739988129813386
2019-04-04 15:15:22,-3.771383449516013e-05
2019-04-04 15:15:23,3.939354425934292e-07
2019-04-04 15:15:24,0.00013037746958979068
2019-04-04 15:15:25,-7.886003953749216e-05
2019-04-04 15:15:26,-0.00012160012884780419
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,0.0
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,-1.8204432828594225e-05
2019-04-04 15:15:34,-8.397255297020201e-06
2019-04-04 15:15:35,5.6917946873015505e-05
2019-04-04 15:15:36,5.6917946873015505e-05
2019-04-04 15:15:37,5.6917946873015505e-05
2019-04-04 15:15:38,5.6917946873015505e-05
2019-04-04 15:15:39,5.6917946873015505e-05
2019-04-04 15:15:40,5.6917946873015505e-05
2019-04-04 15:15:41,5.6917946873015505e-05
2019-04-04 15:15:42,1.5938378836265095e-05
2019-04-04 15:15:43,6.882529138988387e-06
2019-04-04 15:15:44,6.882529138988387e-06
2019-04-04 15:15:45,6.882529138988387e-06
2019-04-04 15:15:46,6.882529138988387e-06
2019-04-04 15:15:47,6.882529138988387e-06
2019-04-04 15:15:48,6.882529138988387e-06
2019-04-04 15:15:49,6.882529138988387e-06
2019-04-04 15:15:50,6.882529138988387e-06
2019-04-04 15:15:51,-6.187276484631365e-05
2019-04-04 15:15:52,0.00026601875050806
2019-04-04 15:15:53,-0.000268256478450495
2019-04-04 15:15:54,-0.000268256478450495
2019-04-04 15:15:55,0.000152376636620311
2019-04-04 15:15:56,0.0001590048329186882
2019-04-04 15:15:57,-0.0002613702696758055
2019-04-04 15:15:58,-0.0002613702696758055
2019-04-04 15:15:59,-0.0002613702696758055
2019-04-04 15:16:00,-0.0002613702696758055
2019-04-04 15:16:01,-0.0002613702696758055
2019-04-04 15:16:02,-0.0002613702696758055
2019-04-04 15:16:03,-0.0002613702696758055
2019-04-04 15:16:04,-0.0002613702696758055
2019-04-04 15:16:05,-0.0002613702696758055
2019-04-04 15:16:06,-0.0002613702696758055
2019-04-04 15:16:07,-0.0002613702696758055
2019-04-04 15:16:08,-7.32612400262065e-05
2019-04-04 15:16:09,0.0001158950656868125
2019-04-04 15:16:10,6.319671943155674e-05
2019-04-04 15:16:11,6.319671943155674e-05
2019-04-04 15:16:12,0.00020908312866422935
2019-04-04 15:16:13,-0.0001840183933134212
2019-04-04 15:16:14,-0.0001840183933134212
2019-04-04 15:16:15,-0.00010181225819576477
2019-04-04 15:16:16,-0.00010181225819576477
2019-04-04 15:16:17,-3.205070520286877e-06
2019-04-04 15:16:18,-0.00018740871620120467
2019-04-04 15:16:19,-2.1761676766747278e-05
2019-04-04 15:16:20,-2.1761676766747278e-05
2019-04-04 15:16:21,-2.1761676766747278e-05
2019-04-04 15:16:22,-2.1761676766747278e-05
2019-04-04 15:16:23,-2.1761676766747278e-05
2019-04-04 15:16:24,-2.1761676766747278e-05
2019-04-04 15:16:25,-2.1761676766747278e-05
2019-04-04 15:16:26,-2.1761676766747278e-05
2019-04-04 15:16:27,-2.1761676766747278e-05
2019-04-04 15:16:28,0.0
2019-04-04 15:16:29,0.0
2019-04-04 15:16:30,0.0
2019-04-04 15:16:31,0.0
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,-0.0001648949093675348
2019-04-04 15:16:34,-0.0002085937673367087
2019-04-04 15:16:35,-9.748478980744438e-05
2019-04-04 15:16:36,-8.376071847115823e-05
2019-04-04 15:16:37,-6.345637827247837e-05
2019-04-04 15:16:38,-4.2127401795122264e-05
2019-04-04 15:16:39,-4.2127401795122264e-05
2019-04-04 15:16:40,-1.1867026017908141e-05
