h_m_s,ACB
2019-04-04 14:26:52,0.0
2019-04-04 14:26:53,0.0
2019-04-04 14:26:54,0.0
2019-04-04 14:26:55,7.534037789888287e-05
2019-04-04 14:26:56,8.615198212430548e-05
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,0.0
2019-04-04 14:27:01,0.0
2019-04-04 14:27:02,0.0
2019-04-04 14:27:03,7.470446526032863e-05
2019-04-04 14:27:04,0.0
2019-04-04 14:27:05,5.144823020135655e-05
2019-04-04 14:27:06,0.0
2019-04-04 14:27:07,5.102172621359621e-05
2019-04-04 14:27:08,3.111550135864818e-05
2019-04-04 14:27:09,2.7887537533776838e-05
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,6.842842510591481e-05
2019-04-04 14:27:13,0.0
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,-4.0834614740873876e-05
2019-04-04 14:27:17,0.0
2019-04-04 14:27:18,0.0
2019-04-04 14:27:19,0.0
2019-04-04 14:27:20,-3.668413824223231e-05
2019-04-04 14:27:21,0.0
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,-8.038405668024602e-05
2019-04-04 14:27:24,-6.84485677778025e-05
2019-04-04 14:27:25,0.0
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,2.3900411262894603e-06
2019-04-04 14:27:28,0.0
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,0.0
2019-04-04 14:27:31,0.0
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,0.0
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,-3.1305404344290844e-05
2019-04-04 14:27:36,0.0
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,5.0181238312542964e-05
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,0.0
2019-04-04 14:27:43,0.0
2019-04-04 14:27:44,0.0
2019-04-04 14:27:45,6.924667015744063e-05
2019-04-04 14:27:46,5.933521680948078e-05
2019-04-04 14:27:47,0.0
2019-04-04 14:27:48,0.0
2019-04-04 14:27:49,0.0
2019-04-04 14:27:50,0.0
2019-04-04 14:27:51,0.0
2019-04-04 14:27:52,0.0
2019-04-04 14:27:53,5.93273490261633e-05
2019-04-04 14:27:54,0.0
2019-04-04 14:27:55,-4.568737305406933e-06
2019-04-04 14:27:56,0.0
2019-04-04 14:27:57,-2.8395538157717294e-05
2019-04-04 14:27:58,0.0
2019-04-04 14:27:59,0.0
2019-04-04 14:28:00,0.0
2019-04-04 14:28:01,0.0
2019-04-04 14:28:02,0.0
2019-04-04 14:28:03,0.0
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,0.0
2019-04-04 14:28:06,-5.4864422207880665e-05
2019-04-04 14:28:07,-1.1427784685896978e-05
2019-04-04 14:28:08,1.4338532383511415e-06
2019-04-04 14:28:09,0.0
2019-04-04 14:28:10,0.0
2019-04-04 14:28:11,2.111320794431159e-05
2019-04-04 14:28:12,-9.136903508054105e-05
2019-04-04 14:28:13,-8.614272483049288e-06
2019-04-04 14:28:14,-2.048806593364198e-05
2019-04-04 14:28:15,0.0
2019-04-04 14:28:16,-2.0611987947988053e-05
2019-04-04 14:28:17,-2.1193353994570658e-05
2019-04-04 14:28:18,0.00012478826281818497
2019-04-04 14:28:19,1.0802199610548548e-05
2019-04-04 14:28:20,-6.349204156330307e-05
2019-04-04 14:28:21,-9.870796440504847e-05
2019-04-04 14:28:22,5.10815533903817e-07
2019-04-04 14:28:23,-5.527608756453219e-05
2019-04-04 14:28:24,-6.100561734664911e-05
2019-04-04 14:28:25,0.0
2019-04-04 14:28:26,0.0
2019-04-04 14:28:27,-7.091575459394368e-05
2019-04-04 14:28:28,-3.850064224699496e-05
2019-04-04 14:28:29,0.0
2019-04-04 14:28:30,0.0
2019-04-04 14:28:31,-2.025798564465296e-05
2019-04-04 14:28:32,-9.072537774678216e-05
2019-04-04 14:28:33,0.0
2019-04-04 14:28:34,0.0
2019-04-04 14:28:35,0.0
2019-04-04 14:28:36,0.0
2019-04-04 14:28:37,-8.308417117785355e-05
2019-04-04 14:28:38,-0.00010503729935976414
2019-04-04 14:28:39,-0.00011514401900669373
2019-04-04 14:28:40,-5.073160983977252e-05
2019-04-04 14:28:41,0.0
2019-04-04 14:28:42,0.0
2019-04-04 14:28:43,0.0
2019-04-04 14:28:44,0.0
2019-04-04 14:28:45,0.0
2019-04-04 14:28:46,0.0
2019-04-04 14:28:47,0.0
2019-04-04 14:28:48,-4.25992670068858e-05
2019-04-04 14:28:49,0.0
2019-04-04 14:28:50,-1.833506164792749e-05
2019-04-04 14:28:51,-5.604320190669159e-05
2019-04-04 14:28:52,0.0
2019-04-04 14:28:53,0.0
2019-04-04 14:28:54,-6.402007505008827e-05
2019-04-04 14:28:55,0.0
2019-04-04 14:28:56,4.956790893974422e-05
2019-04-04 14:28:57,0.0
2019-04-04 14:28:58,0.0
2019-04-04 14:28:59,0.0
2019-04-04 14:29:00,-0.0001002621488379503
2019-04-04 14:29:01,-8.333921610142995e-05
2019-04-04 14:29:02,0.0
2019-04-04 14:29:03,0.0
2019-04-04 14:29:04,0.0
2019-04-04 14:29:05,0.0
2019-04-04 14:29:06,0.0
2019-04-04 14:29:07,0.0
2019-04-04 14:29:08,-7.589105701616574e-05
2019-04-04 14:29:09,-0.00010654763239940359
2019-04-04 14:29:10,0.0
2019-04-04 14:29:11,0.0
2019-04-04 14:29:12,0.0
2019-04-04 14:29:13,-0.00010753543029618676
2019-04-04 14:29:14,-3.1516861143245225e-06
2019-04-04 14:29:15,0.0
2019-04-04 14:29:16,-2.7291980524383865e-05
2019-04-04 14:29:17,0.0
2019-04-04 14:29:18,0.0
2019-04-04 14:29:19,-5.256414919508144e-06
2019-04-04 14:29:20,0.0
2019-04-04 14:29:21,0.0
2019-04-04 14:29:22,0.0
2019-04-04 14:29:23,-5.6478096535365426e-05
2019-04-04 14:29:24,-7.037904628037798e-05
2019-04-04 14:29:25,0.0
2019-04-04 14:29:26,-9.419448422588737e-05
2019-04-04 14:29:27,-3.9106115117613936e-05
2019-04-04 14:29:28,0.0
2019-04-04 14:29:29,0.0
2019-04-04 14:29:30,0.0
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,0.0
2019-04-04 14:29:33,1.886834307093327e-05
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.0
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,-2.4424497483151217e-05
2019-04-04 14:29:39,-1.6075290006499407e-05
2019-04-04 14:29:40,-2.0410708714941584e-05
2019-04-04 14:29:41,8.859873660602734e-06
2019-04-04 14:29:42,5.631338165068389e-06
2019-04-04 14:29:43,-9.683127035373949e-06
2019-04-04 14:29:44,0.0
2019-04-04 14:29:45,0.0
2019-04-04 14:29:46,-4.827687262426309e-05
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,-4.724817510773347e-05
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,0.0
2019-04-04 14:29:55,0.0
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,0.0
2019-04-04 14:29:59,4.536477978917995e-05
2019-04-04 14:30:00,-0.00015205783421504257
2019-04-04 14:30:01,0.0
2019-04-04 14:30:02,-2.8641222002976734e-05
2019-04-04 14:30:03,-2.107941628363779e-05
2019-04-04 14:30:04,7.916908608910708e-05
2019-04-04 14:30:05,0.0
2019-04-04 14:30:06,0.0
2019-04-04 14:30:07,9.637181118275484e-05
2019-04-04 14:30:08,0.0
2019-04-04 14:30:09,8.775770172016347e-05
2019-04-04 14:30:10,-6.157398644923134e-06
2019-04-04 14:30:11,0.0
2019-04-04 14:30:12,-6.175904200171434e-05
2019-04-04 14:30:13,0.0
2019-04-04 14:30:14,-8.619945298011104e-05
2019-04-04 14:30:15,0.0
2019-04-04 14:30:16,2.8669856613294776e-05
2019-04-04 14:30:17,-6.916484933617138e-05
2019-04-04 14:30:18,0.0
2019-04-04 14:30:19,2.460005489691878e-05
2019-04-04 14:30:20,-7.315399403277238e-05
2019-04-04 14:30:21,-0.0001255165953001559
2019-04-04 14:30:22,0.0
2019-04-04 14:30:23,0.0
2019-04-04 14:30:24,0.0
2019-04-04 14:30:25,0.0
2019-04-04 14:30:26,-7.049266061142189e-05
2019-04-04 14:30:27,0.0
2019-04-04 14:30:28,0.0
2019-04-04 14:30:29,0.0
2019-04-04 14:30:30,0.0
2019-04-04 14:30:31,-4.3537653495796254e-05
2019-04-04 14:30:32,1.1232101742769414e-06
2019-04-04 14:30:33,0.0
2019-04-04 14:30:34,0.0
2019-04-04 14:30:35,0.0
2019-04-04 14:30:36,-1.3871870159272836e-05
2019-04-04 14:30:37,0.0
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,3.167975619516445e-05
2019-04-04 14:30:40,3.2645638284447896e-05
2019-04-04 14:30:41,0.0
2019-04-04 14:30:42,5.9200858064223416e-05
2019-04-04 14:30:43,0.0
2019-04-04 14:30:44,0.00010029818748503651
2019-04-04 14:30:45,0.0
2019-04-04 14:30:46,6.198339988649628e-05
2019-04-04 14:30:47,0.0
2019-04-04 14:30:48,0.0
2019-04-04 14:30:49,0.0
2019-04-04 14:30:50,0.0
2019-04-04 14:30:51,0.0
2019-04-04 14:30:52,4.875049433777356e-05
2019-04-04 14:30:53,-1.4798679644244185e-05
2019-04-04 14:30:54,0.0
2019-04-04 14:30:55,0.0
2019-04-04 14:30:56,0.0
2019-04-04 14:30:57,0.0
2019-04-04 14:30:58,-0.00020859836822137318
2019-04-04 14:30:59,-3.851895577992502e-05
2019-04-04 14:31:00,0.0
2019-04-04 14:31:01,0.0
2019-04-04 14:31:02,0.0
2019-04-04 14:31:03,-3.8417191490993596e-05
2019-04-04 14:31:04,0.0
2019-04-04 14:31:05,-2.1998343441081955e-05
2019-04-04 14:31:06,0.0
2019-04-04 14:31:07,0.0
2019-04-04 14:31:08,4.94930077247148e-05
2019-04-04 14:31:09,0.00022601312841477708
2019-04-04 14:31:10,9.120711759703913e-05
2019-04-04 14:31:11,1.1361965015035436e-05
2019-04-04 14:31:12,0.0
2019-04-04 14:31:13,-8.722287496864425e-05
2019-04-04 14:31:14,0.00010414863358804015
2019-04-04 14:31:15,4.9033869327986567e-05
2019-04-04 14:31:16,0.0
2019-04-04 14:31:17,0.0
2019-04-04 14:31:18,0.0
2019-04-04 14:31:19,0.0
2019-04-04 14:31:20,0.0
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,0.0
2019-04-04 14:31:23,0.0001748135185037308
2019-04-04 14:31:24,0.0
2019-04-04 14:31:25,6.549163834272304e-05
2019-04-04 14:31:26,0.0
2019-04-04 14:31:27,0.0
2019-04-04 14:31:28,0.0
2019-04-04 14:31:29,0.0
2019-04-04 14:31:30,0.0
2019-04-04 14:31:31,-4.173778110382053e-05
2019-04-04 14:31:32,-4.82768609005436e-05
2019-04-04 14:31:33,0.0
2019-04-04 14:31:34,-5.917513718024442e-05
2019-04-04 14:31:35,0.0
2019-04-04 14:31:36,0.0
2019-04-04 14:31:37,-5.0700727407425315e-05
2019-04-04 14:31:38,-8.14316033106708e-06
2019-04-04 14:31:39,-8.14316033106708e-06
2019-04-04 14:31:40,5.219372072901939e-07
2019-04-04 14:31:41,3.9956189213716284e-05
2019-04-04 14:31:42,0.0
2019-04-04 14:31:43,0.0
2019-04-04 14:31:44,5.219372072901939e-07
2019-04-04 14:31:45,0.0
2019-04-04 14:31:46,0.0
2019-04-04 14:31:47,5.219372072901939e-07
2019-04-04 14:31:48,0.0
2019-04-04 14:31:49,0.0
2019-04-04 14:31:50,-9.977781184825127e-05
2019-04-04 14:31:51,-0.00011599546084354818
2019-04-04 14:31:52,-8.783211954473992e-05
2019-04-04 14:31:53,0.0
2019-04-04 14:31:54,0.0
2019-04-04 14:31:55,-6.1022470008527154e-05
2019-04-04 14:31:56,0.0
2019-04-04 14:31:57,0.0
2019-04-04 14:31:58,-4.729988735910421e-05
2019-04-04 14:31:59,0.0
2019-04-04 14:32:00,0.0
2019-04-04 14:32:01,0.0
2019-04-04 14:32:02,0.0
2019-04-04 14:32:03,-0.00010265522694878576
2019-04-04 14:32:04,0.0
2019-04-04 14:32:05,-0.00010265522694878576
2019-04-04 14:32:06,0.0
2019-04-04 14:32:07,-0.00010249787220802136
2019-04-04 14:32:08,-8.724459458578135e-05
2019-04-04 14:32:09,0.0
2019-04-04 14:32:10,0.0
2019-04-04 14:32:11,-9.640892447414505e-05
2019-04-04 14:32:12,-0.00010338594212274267
2019-04-04 14:32:13,0.0
2019-04-04 14:32:14,0.0
2019-04-04 14:32:15,1.3880937930200804e-05
2019-04-04 14:32:16,1.192896895435591e-05
2019-04-04 14:32:17,2.18393676269961e-05
2019-04-04 14:32:18,0.0
2019-04-04 14:32:19,7.22336742693546e-05
2019-04-04 14:32:20,0.0
2019-04-04 14:32:21,0.0
2019-04-04 14:32:22,0.0
2019-04-04 14:32:23,0.0
2019-04-04 14:32:24,0.0
2019-04-04 14:32:25,-2.1569494459736938e-06
2019-04-04 14:32:26,-7.110566374929364e-05
2019-04-04 14:32:27,6.968972094364327e-05
2019-04-04 14:32:28,0.0
2019-04-04 14:32:29,6.595896400449023e-05
2019-04-04 14:32:30,0.0
2019-04-04 14:32:31,6.595896400449023e-05
2019-04-04 14:32:32,0.0
2019-04-04 14:32:33,0.0
2019-04-04 14:32:34,0.0
2019-04-04 14:32:35,0.0
2019-04-04 14:32:36,0.0
2019-04-04 14:32:37,0.0
2019-04-04 14:32:38,0.0
2019-04-04 14:32:39,0.0
2019-04-04 14:32:40,0.0
2019-04-04 14:32:41,0.0
2019-04-04 14:32:42,0.0
2019-04-04 14:32:43,-1.6144256396874066e-05
2019-04-04 14:32:44,0.0
2019-04-04 14:32:45,0.0
2019-04-04 14:32:46,0.0
2019-04-04 14:32:47,0.0
2019-04-04 14:32:48,0.0
2019-04-04 14:32:49,-1.6144256396874066e-05
2019-04-04 14:32:50,0.0
2019-04-04 14:32:51,0.0
2019-04-04 14:32:52,0.0
2019-04-04 14:32:53,-4.094205073416274e-05
2019-04-04 14:32:54,0.0
2019-04-04 14:32:55,0.0
2019-04-04 14:32:56,0.0
2019-04-04 14:32:57,0.0
2019-04-04 14:32:58,0.0
2019-04-04 14:32:59,0.0
2019-04-04 14:33:00,0.00012845457037210964
2019-04-04 14:33:01,0.0001279971981639528
2019-04-04 14:33:02,0.0
2019-04-04 14:33:03,0.00012203552889916464
2019-04-04 14:33:04,0.0
2019-04-04 14:33:05,0.0
2019-04-04 14:33:06,0.0
2019-04-04 14:33:07,0.0
2019-04-04 14:33:08,0.0
2019-04-04 14:33:09,-0.00010226190524050784
2019-04-04 14:33:10,0.0
2019-04-04 14:33:11,0.0
2019-04-04 14:33:12,0.0
2019-04-04 14:33:13,0.0
2019-04-04 14:33:14,0.0
2019-04-04 14:33:15,-8.600383550742577e-05
2019-04-04 14:33:16,0.0
2019-04-04 14:33:17,0.0
2019-04-04 14:33:18,-7.957778143829966e-05
2019-04-04 14:33:19,-4.0933092586007873e-05
2019-04-04 14:33:20,0.0
2019-04-04 14:33:21,0.0
2019-04-04 14:33:22,0.0
2019-04-04 14:33:23,0.0
2019-04-04 14:33:24,0.0
2019-04-04 14:33:25,0.0
2019-04-04 14:33:26,0.0
2019-04-04 14:33:27,0.0
2019-04-04 14:33:28,0.0
2019-04-04 14:33:29,-5.1075356425991506e-05
2019-04-04 14:33:30,-5.5647931121154305e-05
2019-04-04 14:33:31,0.0
2019-04-04 14:33:32,0.0
2019-04-04 14:33:33,0.0
2019-04-04 14:33:34,0.0
2019-04-04 14:33:35,0.0
2019-04-04 14:33:36,0.0
2019-04-04 14:33:37,2.507225260761081e-06
2019-04-04 14:33:38,0.0
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,0.0
2019-04-04 14:33:41,1.1848160013059476e-05
2019-04-04 14:33:42,7.317835625785874e-06
2019-04-04 14:33:43,0.0
2019-04-04 14:33:44,0.0
2019-04-04 14:33:45,0.0
2019-04-04 14:33:46,0.0
2019-04-04 14:33:47,0.0
2019-04-04 14:33:48,0.0
2019-04-04 14:33:49,0.0
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,0.0
2019-04-04 14:33:52,0.0
2019-04-04 14:33:53,0.0001164914122004255
2019-04-04 14:33:54,-2.117914428578126e-05
2019-04-04 14:33:55,-7.878853224797848e-05
2019-04-04 14:33:56,-3.379247431171168e-05
2019-04-04 14:33:57,-1.85724981824533e-05
2019-04-04 14:33:58,2.1967703655149323e-05
2019-04-04 14:33:59,-3.2660377149054706e-05
2019-04-04 14:34:00,0.0
2019-04-04 14:34:01,-9.170356390165934e-06
2019-04-04 14:34:02,0.0
2019-04-04 14:34:03,0.0
2019-04-04 14:34:04,5.011766893482014e-05
2019-04-04 14:34:05,7.702095365581578e-05
2019-04-04 14:34:06,5.054927494408262e-05
2019-04-04 14:34:07,-4.243483682609075e-06
2019-04-04 14:34:08,0.0
2019-04-04 14:34:09,0.0
2019-04-04 14:34:10,0.0
2019-04-04 14:34:11,0.0
2019-04-04 14:34:12,-2.9714085769113126e-05
2019-04-04 14:34:13,-2.2900457436581707e-05
2019-04-04 14:34:14,6.846190577382175e-06
2019-04-04 14:34:15,-1.1318596559634232e-05
2019-04-04 14:34:16,-6.459355561594633e-06
2019-04-04 14:34:17,-1.8191423596287555e-05
2019-04-04 14:34:18,0.0
2019-04-04 14:34:19,-1.2746485156706443e-05
2019-04-04 14:34:20,0.0
2019-04-04 14:34:21,1.6218723543204988e-05
2019-04-04 14:34:22,2.513317274552232e-05
2019-04-04 14:34:23,3.8173206520023286e-05
2019-04-04 14:34:24,0.0
2019-04-04 14:34:25,0.0
2019-04-04 14:34:26,0.0
2019-04-04 14:34:27,0.0
2019-04-04 14:34:28,0.0
2019-04-04 14:34:29,3.116233185427442e-05
2019-04-04 14:34:30,0.0
2019-04-04 14:34:31,0.0
2019-04-04 14:34:32,-5.1726516161686945e-05
2019-04-04 14:34:33,-5.158876103434836e-05
2019-04-04 14:34:34,0.0
2019-04-04 14:34:35,0.0
2019-04-04 14:34:36,0.0
2019-04-04 14:34:37,-3.9302006276465246e-05
2019-04-04 14:34:38,-2.3350799438887754e-05
2019-04-04 14:34:39,5.570959640466677e-06
2019-04-04 14:34:40,5.570959640466677e-06
2019-04-04 14:34:41,5.518266937560501e-06
2019-04-04 14:34:42,2.758943682773795e-06
2019-04-04 14:34:43,0.0
2019-04-04 14:34:44,0.0
2019-04-04 14:34:45,0.0
2019-04-04 14:34:46,0.0
2019-04-04 14:34:47,0.0
2019-04-04 14:34:48,0.0
2019-04-04 14:34:49,0.0
2019-04-04 14:34:50,0.0
2019-04-04 14:34:51,0.0
2019-04-04 14:34:52,0.0
2019-04-04 14:34:53,0.0
2019-04-04 14:34:54,0.0
2019-04-04 14:34:55,2.622705650594239e-05
2019-04-04 14:34:56,0.0
2019-04-04 14:34:57,-6.271754230213425e-05
2019-04-04 14:34:58,0.0
2019-04-04 14:34:59,-8.000575723804141e-05
2019-04-04 14:35:00,0.0
2019-04-04 14:35:01,0.0
2019-04-04 14:35:02,0.0
2019-04-04 14:35:03,0.0
2019-04-04 14:35:04,0.0
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,3.6118222546250216e-05
2019-04-04 14:35:07,2.3921712085173762e-05
2019-04-04 14:35:08,-4.50629332025318e-06
2019-04-04 14:35:09,-1.6697473505339915e-06
2019-04-04 14:35:10,0.0
2019-04-04 14:35:11,-3.804867144172312e-05
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,-9.243922181674874e-05
2019-04-04 14:35:16,-9.243922181674874e-05
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,-9.606772615115802e-05
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,0.0
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,0.00010685666283879989
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.00017554692843318944
2019-04-04 14:35:26,0.0
2019-04-04 14:35:27,0.00014628877641194443
2019-04-04 14:35:28,0.0
2019-04-04 14:35:29,0.0
2019-04-04 14:35:30,0.0
2019-04-04 14:35:31,0.0
2019-04-04 14:35:32,0.0
2019-04-04 14:35:33,0.0
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,0.0
2019-04-04 14:35:36,0.0
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,0.0001214195141500605
2019-04-04 14:35:41,-0.00013488212816304294
2019-04-04 14:35:42,2.2018489346158597e-05
2019-04-04 14:35:43,0.0
2019-04-04 14:35:44,-9.421926074148136e-06
2019-04-04 14:35:45,0.0
2019-04-04 14:35:46,0.0
2019-04-04 14:35:47,0.0
2019-04-04 14:35:48,-4.978790353179725e-06
2019-04-04 14:35:49,0.0
2019-04-04 14:35:50,2.3136900364859617e-06
2019-04-04 14:35:51,-4.472433263052569e-06
2019-04-04 14:35:52,5.1610460981869175e-05
2019-04-04 14:35:53,0.0
2019-04-04 14:35:54,0.0
2019-04-04 14:35:55,0.0
2019-04-04 14:35:56,0.0
2019-04-04 14:35:57,5.1612848064528365e-05
2019-04-04 14:35:58,0.00012107944156686383
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,0.0
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,1.0161083657854632e-06
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,0.0
2019-04-04 14:36:05,5.479003602231941e-06
2019-04-04 14:36:06,0.0
2019-04-04 14:36:07,6.199902572948265e-05
2019-04-04 14:36:08,2.782299013783969e-06
2019-04-04 14:36:09,0.0
2019-04-04 14:36:10,0.0
2019-04-04 14:36:11,0.0
2019-04-04 14:36:12,0.0
2019-04-04 14:36:13,0.0
2019-04-04 14:36:14,0.0
2019-04-04 14:36:15,9.094117759287017e-05
2019-04-04 14:36:16,0.0
2019-04-04 14:36:17,6.225313707658056e-05
2019-04-04 14:36:18,-6.479912702627481e-05
2019-04-04 14:36:19,0.0
2019-04-04 14:36:20,-6.479912702627481e-05
2019-04-04 14:36:21,0.0
2019-04-04 14:36:22,-4.832577481501954e-05
2019-04-04 14:36:23,-9.303278376899626e-05
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,-8.586438451890924e-05
2019-04-04 14:36:26,0.0
2019-04-04 14:36:27,0.0
2019-04-04 14:36:28,0.0
2019-04-04 14:36:29,5.136972227548066e-06
2019-04-04 14:36:30,1.7979714073389267e-05
2019-04-04 14:36:31,0.0
2019-04-04 14:36:32,0.0
2019-04-04 14:36:33,-2.0394597659999048e-05
2019-04-04 14:36:34,-3.2315992076091475e-05
2019-04-04 14:36:35,0.0
2019-04-04 14:36:36,3.090268848148048e-05
2019-04-04 14:36:37,0.00011519146094339568
2019-04-04 14:36:38,0.0
2019-04-04 14:36:39,0.00011259860258192944
2019-04-04 14:36:40,8.777376455409084e-05
2019-04-04 14:36:41,0.0
2019-04-04 14:36:42,0.00011259860258192944
2019-04-04 14:36:43,0.0
2019-04-04 14:36:44,8.479732379644519e-05
2019-04-04 14:36:45,0.0
2019-04-04 14:36:46,0.0
2019-04-04 14:36:47,0.0
2019-04-04 14:36:48,0.0
2019-04-04 14:36:49,-7.911607926130263e-06
2019-04-04 14:36:50,-3.207889344679701e-05
2019-04-04 14:36:51,1.537974397260298e-05
2019-04-04 14:36:52,0.0
2019-04-04 14:36:53,0.0
2019-04-04 14:36:54,-8.427770992590515e-06
2019-04-04 14:36:55,-6.349690473900276e-06
2019-04-04 14:36:56,0.0
2019-04-04 14:36:57,-1.6032290315263615e-05
2019-04-04 14:36:58,0.0
2019-04-04 14:36:59,0.0
2019-04-04 14:37:00,0.0
2019-04-04 14:37:01,-3.264922639063124e-05
2019-04-04 14:37:02,0.0
2019-04-04 14:37:03,0.0
2019-04-04 14:37:04,0.0
2019-04-04 14:37:05,-4.7556325758776796e-05
2019-04-04 14:37:06,0.0
2019-04-04 14:37:07,0.0
2019-04-04 14:37:08,0.0
2019-04-04 14:37:09,3.237847790287113e-05
2019-04-04 14:37:10,8.47033973835242e-05
2019-04-04 14:37:11,0.0
2019-04-04 14:37:12,-0.00017446139407765573
2019-04-04 14:37:13,0.0
2019-04-04 14:37:14,0.0
2019-04-04 14:37:15,0.0
2019-04-04 14:37:16,5.6059997862176e-05
2019-04-04 14:37:17,6.51293925972251e-05
2019-04-04 14:37:18,7.138629778589587e-05
2019-04-04 14:37:19,0.0
2019-04-04 14:37:20,0.0
2019-04-04 14:37:21,0.0
2019-04-04 14:37:22,7.200283958318233e-05
2019-04-04 14:37:23,-6.49004965100273e-05
2019-04-04 14:37:24,0.0
2019-04-04 14:37:25,5.399791568070457e-06
2019-04-04 14:37:26,0.0
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,7.288382059635482e-05
2019-04-04 14:37:29,0.0
2019-04-04 14:37:30,0.0
2019-04-04 14:37:31,1.0460272732256851e-05
2019-04-04 14:37:32,0.0
2019-04-04 14:37:33,0.0
2019-04-04 14:37:34,4.15663828816849e-05
2019-04-04 14:37:35,0.0
2019-04-04 14:37:36,0.0
2019-04-04 14:37:37,7.739248307916838e-05
2019-04-04 14:37:38,-4.4264338848678845e-06
2019-04-04 14:37:39,-0.00012894608751703098
2019-04-04 14:37:40,-0.00012345398867132982
2019-04-04 14:37:41,-3.264507510873608e-05
2019-04-04 14:37:42,0.0
2019-04-04 14:37:43,0.0
2019-04-04 14:37:44,-9.362488063615368e-05
2019-04-04 14:37:45,-2.4535251288880737e-05
2019-04-04 14:37:46,0.0
2019-04-04 14:37:47,0.0
2019-04-04 14:37:48,0.0
2019-04-04 14:37:49,0.0
2019-04-04 14:37:50,-1.1466583255808268e-05
2019-04-04 14:37:51,0.0
2019-04-04 14:37:52,8.271047748755171e-06
2019-04-04 14:37:53,8.271047748755171e-06
2019-04-04 14:37:54,-1.7409025127311628e-05
2019-04-04 14:37:55,0.0
2019-04-04 14:37:56,6.011323146923079e-06
2019-04-04 14:37:57,0.0
2019-04-04 14:37:58,0.0
2019-04-04 14:37:59,0.0
2019-04-04 14:38:00,0.0001080443527683569
2019-04-04 14:38:01,0.0
2019-04-04 14:38:02,0.00012938067098232998
2019-04-04 14:38:03,0.0
2019-04-04 14:38:04,0.0
2019-04-04 14:38:05,-8.11347387136494e-05
2019-04-04 14:38:06,0.0
2019-04-04 14:38:07,0.0
2019-04-04 14:38:08,0.0
2019-04-04 14:38:09,-0.00012653555110224117
2019-04-04 14:38:10,0.0
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,-0.00010452247538996519
2019-04-04 14:38:13,0.0
2019-04-04 14:38:14,-1.1011126319650315e-05
2019-04-04 14:38:15,2.589399000439954e-06
2019-04-04 14:38:16,2.8108904115894608e-05
2019-04-04 14:38:17,5.751146981130878e-05
2019-04-04 14:38:18,-1.7081994628670202e-05
2019-04-04 14:38:19,2.273998422677856e-05
2019-04-04 14:38:20,0.0
2019-04-04 14:38:21,9.417870650691104e-05
2019-04-04 14:38:22,0.0
2019-04-04 14:38:23,0.0
2019-04-04 14:38:24,0.00010734274458667783
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,0.0
2019-04-04 14:38:28,1.5260830648418497e-05
