h_m_s,ABX
2019-04-04 15:09:09,0.0
2019-04-04 15:09:10,0.0
2019-04-04 15:09:11,0.0
2019-04-04 15:09:12,0.0
2019-04-04 15:09:13,0.0
2019-04-04 15:09:14,-3.689118023710966e-07
2019-04-04 15:09:15,-3.921474526696959e-05
2019-04-04 15:09:16,-1.1450876243252992e-05
2019-04-04 15:09:17,0.0
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,-6.177180452937648e-06
2019-04-04 15:09:20,0.0
2019-04-04 15:09:21,0.0
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,5.089628355322557e-05
2019-04-04 15:09:24,0.00011314156257516539
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,0.0001239070636154924
2019-04-04 15:09:27,0.0
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,9.52777280677344e-05
2019-04-04 15:09:32,9.225894088523155e-05
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,0.0
2019-04-04 15:09:35,0.0
2019-04-04 15:09:36,6.546922946203571e-05
2019-04-04 15:09:37,-1.3020710032179364e-06
2019-04-04 15:09:38,1.6620330655521223e-05
2019-04-04 15:09:39,-3.0227826957110974e-05
2019-04-04 15:09:40,0.0
2019-04-04 15:09:41,3.723184609028382e-05
2019-04-04 15:09:42,6.574494498188815e-05
2019-04-04 15:09:43,1.4969031715032342e-05
2019-04-04 15:09:44,-6.692197593899127e-05
2019-04-04 15:09:45,9.32387424434551e-05
2019-04-04 15:09:46,5.9800948272359057e-05
2019-04-04 15:09:47,5.668749616223756e-05
2019-04-04 15:09:48,0.0
2019-04-04 15:09:49,5.629318216799874e-05
2019-04-04 15:09:50,0.0
2019-04-04 15:09:51,0.0
2019-04-04 15:09:52,2.194626748335619e-05
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,5.287078057994186e-07
2019-04-04 15:09:55,4.696778583952691e-06
2019-04-04 15:09:56,0.0
2019-04-04 15:09:57,0.0
2019-04-04 15:09:58,0.00015653094239548507
2019-04-04 15:09:59,-2.9031020919138163e-05
2019-04-04 15:10:00,-0.00012362681318504464
2019-04-04 15:10:01,-0.00012082954559073531
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,0.0
2019-04-04 15:10:04,0.0
2019-04-04 15:10:05,-0.0001495633004055558
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,-0.00013834427457372285
2019-04-04 15:10:08,0.0
2019-04-04 15:10:09,-0.00010593247002028273
2019-04-04 15:10:10,-8.370440871547326e-05
2019-04-04 15:10:11,0.0
2019-04-04 15:10:12,0.0
2019-04-04 15:10:13,1.6928150143666813e-07
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,0.0
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,6.120364558267532e-06
2019-04-04 15:10:20,0.0
2019-04-04 15:10:21,0.0
2019-04-04 15:10:22,0.0
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,0.0
2019-04-04 15:10:25,0.0
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,0.0
2019-04-04 15:10:28,0.0
2019-04-04 15:10:29,5.6275453535701574e-05
2019-04-04 15:10:30,3.413878097243944e-05
2019-04-04 15:10:31,0.0
2019-04-04 15:10:32,5.262882398199048e-05
2019-04-04 15:10:33,7.416469939506358e-05
2019-04-04 15:10:34,7.702038345805943e-05
2019-04-04 15:10:35,-7.694653631550931e-05
2019-04-04 15:10:36,-0.00013300640743898524
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,-4.64181840751093e-05
2019-04-04 15:10:40,-5.797864047395618e-05
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.0
2019-04-04 15:10:44,-5.5500108651478616e-05
2019-04-04 15:10:45,-5.520485759676146e-05
2019-04-04 15:10:46,0.0
2019-04-04 15:10:47,-1.735928811713258e-06
2019-04-04 15:10:48,0.0
2019-04-04 15:10:49,0.0
2019-04-04 15:10:50,-1.1124713497218363e-05
2019-04-04 15:10:51,0.0
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,0.0
2019-04-04 15:10:54,0.0
2019-04-04 15:10:55,0.0
2019-04-04 15:10:56,0.0
2019-04-04 15:10:57,0.0
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,0.0
2019-04-04 15:11:00,0.0
2019-04-04 15:11:01,0.0
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,0.0
2019-04-04 15:11:04,0.0
2019-04-04 15:11:05,0.0
2019-04-04 15:11:06,-7.381731163587512e-05
2019-04-04 15:11:07,-2.575603080349197e-05
2019-04-04 15:11:08,-1.1797012889591166e-05
2019-04-04 15:11:09,5.032041654932503e-05
2019-04-04 15:11:10,0.0
2019-04-04 15:11:11,4.206494028476172e-05
2019-04-04 15:11:12,-3.821153977727887e-05
2019-04-04 15:11:13,-5.089576547234668e-05
2019-04-04 15:11:14,-4.7312147102183106e-05
2019-04-04 15:11:15,0.0
2019-04-04 15:11:16,-0.0001322069697129483
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,-0.00012604898391713548
2019-04-04 15:11:20,0.0
2019-04-04 15:11:21,0.0
2019-04-04 15:11:22,0.0
2019-04-04 15:11:23,0.0
2019-04-04 15:11:24,0.0
2019-04-04 15:11:25,0.0
2019-04-04 15:11:26,0.0
2019-04-04 15:11:27,-0.00012445741503770393
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,0.0
2019-04-04 15:11:30,-9.393002748317851e-05
2019-04-04 15:11:31,0.0
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,0.0
2019-04-04 15:11:34,-7.56624971750804e-05
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,0.0
2019-04-04 15:11:37,-5.501504761919577e-05
2019-04-04 15:11:38,7.080185827659789e-05
2019-04-04 15:11:39,0.0
2019-04-04 15:11:40,0.0
2019-04-04 15:11:41,0.0
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,0.00010532102659060946
2019-04-04 15:11:45,0.00012006834935601471
2019-04-04 15:11:46,0.00010125261725858233
2019-04-04 15:11:47,3.365220329901922e-05
2019-04-04 15:11:48,0.0
2019-04-04 15:11:49,0.0
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,0.0
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,0.0
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,0.0
2019-04-04 15:12:01,0.0
2019-04-04 15:12:02,0.0
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,0.0
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,0.0
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,0.0
2019-04-04 15:12:12,0.0
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,0.0
2019-04-04 15:12:15,1.2513507193438998e-05
2019-04-04 15:12:16,0.0
2019-04-04 15:12:17,0.0
2019-04-04 15:12:18,7.463360264008403e-06
2019-04-04 15:12:19,0.0
2019-04-04 15:12:20,0.0
2019-04-04 15:12:21,0.0
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,0.0
2019-04-04 15:12:24,-5.701627617118077e-05
2019-04-04 15:12:25,-0.00011651311984006115
2019-04-04 15:12:26,-0.00014202584991961922
2019-04-04 15:12:27,0.0
2019-04-04 15:12:28,0.0
2019-04-04 15:12:29,0.0
2019-04-04 15:12:30,0.0
2019-04-04 15:12:31,0.0
2019-04-04 15:12:32,0.0
2019-04-04 15:12:33,0.0
2019-04-04 15:12:34,0.0
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,-0.00013082331748743802
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,0.0
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,0.0
2019-04-04 15:12:47,2.3222809422534588e-05
2019-04-04 15:12:48,9.46745630562072e-06
2019-04-04 15:12:49,4.994653884036821e-06
2019-04-04 15:12:50,0.0
2019-04-04 15:12:51,0.0
2019-04-04 15:12:52,-3.776181152349965e-06
2019-04-04 15:12:53,0.0
2019-04-04 15:12:54,0.0
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,0.0
2019-04-04 15:12:59,0.0
2019-04-04 15:13:00,-5.4989151823684685e-05
2019-04-04 15:13:01,-0.0001238983870272283
2019-04-04 15:13:02,0.0
2019-04-04 15:13:03,0.0
2019-04-04 15:13:04,0.0
2019-04-04 15:13:05,-0.00012280699628225783
2019-04-04 15:13:06,0.0
2019-04-04 15:13:07,0.0
2019-04-04 15:13:08,0.0
2019-04-04 15:13:09,0.0
2019-04-04 15:13:10,-0.0001482915101563282
2019-04-04 15:13:11,0.0
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,0.0
2019-04-04 15:13:14,-1.6939680358088184e-05
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,0.0
2019-04-04 15:13:17,0.0
2019-04-04 15:13:18,0.0
2019-04-04 15:13:19,4.204485804128991e-05
2019-04-04 15:13:20,0.0
2019-04-04 15:13:21,0.0
2019-04-04 15:13:22,0.0
2019-04-04 15:13:23,0.0
2019-04-04 15:13:24,0.0
2019-04-04 15:13:25,0.0001376687464629163
2019-04-04 15:13:26,6.817186147633446e-05
2019-04-04 15:13:27,3.533482734965392e-05
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,-6.927816839238554e-05
2019-04-04 15:13:30,-3.0183777524864875e-05
2019-04-04 15:13:31,-1.9136151095011968e-05
2019-04-04 15:13:32,6.745216415264655e-06
2019-04-04 15:13:33,2.898184001504228e-05
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,5.475808659603418e-05
2019-04-04 15:13:37,5.443917900348246e-05
2019-04-04 15:13:38,6.13471882771952e-05
2019-04-04 15:13:39,6.627884842317539e-05
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,7.258301574655844e-05
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,0.0
2019-04-04 15:13:44,1.9835602359621376e-05
2019-04-04 15:13:45,-5.442058404165844e-06
2019-04-04 15:13:46,0.0001498697785035162
2019-04-04 15:13:47,0.00014895327410652985
2019-04-04 15:13:48,0.00012820487853649283
2019-04-04 15:13:49,8.438470232599094e-05
2019-04-04 15:13:50,-2.885801044049041e-05
2019-04-04 15:13:51,2.631743101371596e-05
2019-04-04 15:13:52,4.661852527065546e-06
2019-04-04 15:13:53,-1.371424728892477e-05
2019-04-04 15:13:54,-0.00013217699436647614
2019-04-04 15:13:55,0.0
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,-0.00012782910799105375
2019-04-04 15:13:59,-7.280448401896995e-05
2019-04-04 15:14:00,6.595812125005769e-06
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,0.0
2019-04-04 15:14:03,0.000157132020794307
2019-04-04 15:14:04,0.00014994128873207347
2019-04-04 15:14:05,7.025217981351295e-05
2019-04-04 15:14:06,7.127972077982404e-05
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,-4.32035613560667e-05
2019-04-04 15:14:13,-8.798196220664502e-05
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,-8.626666378797251e-05
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,0.0
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,-9.75018188973059e-05
2019-04-04 15:14:21,-0.00017067092952182907
2019-04-04 15:14:22,-0.00013237426877823444
2019-04-04 15:14:23,0.0
2019-04-04 15:14:24,0.00010380734126393366
2019-04-04 15:14:25,-2.500423429358695e-05
2019-04-04 15:14:26,-1.1603573497103558e-05
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,0.0
2019-04-04 15:14:29,0.0
2019-04-04 15:14:30,-3.867091105084789e-06
2019-04-04 15:14:31,1.2857079073828642e-06
2019-04-04 15:14:32,0.0
2019-04-04 15:14:33,0.0
2019-04-04 15:14:34,0.0
2019-04-04 15:14:35,0.0
2019-04-04 15:14:36,0.0
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,-7.693539714676904e-05
2019-04-04 15:14:39,-9.781386022404077e-05
2019-04-04 15:14:40,0.0
2019-04-04 15:14:41,9.94920370786734e-05
2019-04-04 15:14:42,8.663121770096872e-05
2019-04-04 15:14:43,0.0
2019-04-04 15:14:44,6.0951084009672306e-05
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,5.763795829819617e-05
2019-04-04 15:14:47,0.0
2019-04-04 15:14:48,0.0
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,2.1415193885310893e-05
2019-04-04 15:14:52,0.0
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,0.0
2019-04-04 15:14:57,1.0528329101520365e-06
2019-04-04 15:14:58,-3.106610805669451e-05
2019-04-04 15:14:59,-1.799818468646346e-05
2019-04-04 15:15:00,-2.0274012257985882e-05
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,-3.7743967569664857e-06
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,0.0
2019-04-04 15:15:08,1.1099010573569166e-05
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,1.0879261950859359e-05
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,2.5819593555655372e-05
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,0.0
2019-04-04 15:15:17,0.0
2019-04-04 15:15:18,0.0
2019-04-04 15:15:19,0.0
2019-04-04 15:15:20,0.0
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,0.0
2019-04-04 15:15:23,0.0
2019-04-04 15:15:24,0.0
2019-04-04 15:15:25,0.0
2019-04-04 15:15:26,7.103537731509251e-05
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,2.4426756371103414e-05
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,2.033067222287953e-05
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,0.0
2019-04-04 15:15:38,0.0
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,0.0
2019-04-04 15:15:41,0.0
2019-04-04 15:15:42,2.6254419619296693e-05
2019-04-04 15:15:43,3.808237856130692e-05
2019-04-04 15:15:44,5.3626776707776855e-05
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,4.24858891012397e-05
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,5.3373500086767534e-05
2019-04-04 15:15:50,5.3192912059420354e-05
2019-04-04 15:15:51,0.00011906983305226422
2019-04-04 15:15:52,0.0001277895941939071
2019-04-04 15:15:53,7.834566779158404e-05
2019-04-04 15:15:54,3.832394972914041e-06
2019-04-04 15:15:55,-0.00010033007467273665
2019-04-04 15:15:56,6.221618596552228e-05
2019-04-04 15:15:57,0.00010476918944191334
2019-04-04 15:15:58,-0.00015070028702118728
2019-04-04 15:15:59,0.00010303426386171006
2019-04-04 15:16:00,3.6698415584989626e-05
2019-04-04 15:16:01,0.00013002674093723343
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,0.00010650099844696696
2019-04-04 15:16:04,2.762558968704548e-05
2019-04-04 15:16:05,1.4711074496884595e-05
2019-04-04 15:16:06,3.518318630070198e-05
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,0.0
2019-04-04 15:16:09,8.627794281276245e-05
2019-04-04 15:16:10,5.998656521233971e-05
2019-04-04 15:16:11,-3.352685760962363e-05
2019-04-04 15:16:12,-2.662183788308213e-05
2019-04-04 15:16:13,0.0
2019-04-04 15:16:14,-2.6358614074699517e-05
2019-04-04 15:16:15,-5.686307914254591e-05
2019-04-04 15:16:16,0.0
2019-04-04 15:16:17,0.0
2019-04-04 15:16:18,0.0
2019-04-04 15:16:19,3.1107583478179176e-05
2019-04-04 15:16:20,0.0
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,0.0
2019-04-04 15:16:23,0.0
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,0.0
2019-04-04 15:16:26,1.8189924341064954e-05
2019-04-04 15:16:27,0.0001140579046721015
2019-04-04 15:16:28,0.0001023904911912028
2019-04-04 15:16:29,8.681934641068007e-05
2019-04-04 15:16:30,1.9292963987916304e-05
2019-04-04 15:16:31,0.0
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,0.0
2019-04-04 15:16:34,0.0
2019-04-04 15:16:35,0.0
2019-04-04 15:16:36,0.0
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,0.0
2019-04-04 15:16:39,0.0
2019-04-04 15:16:40,0.0
2019-04-04 15:16:41,0.0
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,0.0
2019-04-04 15:16:44,0.0
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,0.0
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,5.8505607450403685e-06
2019-04-04 15:16:52,0.0
2019-04-04 15:16:53,1.1425137159480481e-05
2019-04-04 15:16:54,6.025835793718255e-06
2019-04-04 15:16:55,5.9430211584861575e-06
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,0.0
2019-04-04 15:16:59,0.0
2019-04-04 15:17:00,-4.225273257391253e-05
2019-04-04 15:17:01,0.0
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,0.0
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,0.0
2019-04-04 15:17:07,1.1543166165429167e-07
2019-04-04 15:17:08,-6.74789453916919e-05
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,0.0
2019-04-04 15:17:11,-3.461299444650329e-06
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,0.0
2019-04-04 15:17:17,-2.742251446673907e-06
2019-04-04 15:17:18,2.9360513532451328e-05
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,9.941632767808997e-05
2019-04-04 15:17:21,0.00012095397471604638
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,0.0
2019-04-04 15:17:24,0.0
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,0.00010926670815068396
2019-04-04 15:17:27,0.000104861192784847
2019-04-04 15:17:28,8.75814971879473e-05
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,3.8846486352454695e-05
2019-04-04 15:17:35,3.305668536078987e-05
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,-2.0449678653431378e-05
2019-04-04 15:17:38,-3.064848253637521e-05
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,0.0
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,0.0
2019-04-04 15:17:48,0.0
2019-04-04 15:17:49,0.0
2019-04-04 15:17:50,0.0
2019-04-04 15:17:51,0.0
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,-4.599599513938731e-05
2019-04-04 15:17:54,7.426683777598616e-06
2019-04-04 15:17:55,4.667170805115793e-06
2019-04-04 15:17:56,-1.1567067100734053e-05
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,-9.370395273368803e-06
2019-04-04 15:18:04,8.704634693326997e-06
2019-04-04 15:18:05,1.2173013150057893e-05
2019-04-04 15:18:06,2.504626965940937e-05
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,1.7717152901883137e-05
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,2.5969928356848767e-05
2019-04-04 15:18:12,-9.299244354755155e-05
2019-04-04 15:18:13,-3.7004876458365425e-05
2019-04-04 15:18:14,-0.00010409638554228561
2019-04-04 15:18:15,-0.0001046567079536966
2019-04-04 15:18:16,0.0
2019-04-04 15:18:17,-4.592559114857586e-05
2019-04-04 15:18:18,-2.39416467913003e-05
2019-04-04 15:18:19,6.553067149981637e-06
2019-04-04 15:18:20,0.0
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,0.0
2019-04-04 15:18:24,0.0
2019-04-04 15:18:25,0.0
2019-04-04 15:18:26,0.0
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,0.0
2019-04-04 15:18:29,7.248205856017878e-06
2019-04-04 15:18:30,0.0
2019-04-04 15:18:31,2.4916383315559608e-05
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,0.0
2019-04-04 15:18:39,0.0
2019-04-04 15:18:40,2.524012743333305e-05
2019-04-04 15:18:41,0.0
2019-04-04 15:18:42,9.327571764004041e-05
2019-04-04 15:18:43,0.0
2019-04-04 15:18:44,8.57202511987999e-05
2019-04-04 15:18:45,6.382349779646986e-05
2019-04-04 15:18:46,0.0
2019-04-04 15:18:47,0.0
2019-04-04 15:18:48,4.385405976798661e-05
2019-04-04 15:18:49,-3.789060109064912e-05
2019-04-04 15:18:50,0.0
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,0.0
2019-04-04 15:18:53,-1.1136984914466929e-05
2019-04-04 15:18:54,0.0
2019-04-04 15:18:55,2.8882706786149212e-05
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,0.0
2019-04-04 15:18:59,0.0
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,0.00012915482066273382
2019-04-04 15:19:02,4.2308149891662685e-07
2019-04-04 15:19:03,-9.072363129792305e-06
2019-04-04 15:19:04,0.0
2019-04-04 15:19:05,8.636793576562679e-06
2019-04-04 15:19:06,-1.1534183116876227e-05
2019-04-04 15:19:07,-8.081813818168291e-07
2019-04-04 15:19:08,0.0
2019-04-04 15:19:09,-9.943822986534396e-05
2019-04-04 15:19:10,-8.694945943247427e-05
2019-04-04 15:19:11,-0.00011815368200855122
2019-04-04 15:19:12,-0.00010764387828347444
2019-04-04 15:19:13,0.0
2019-04-04 15:19:14,-0.0001107023099851582
2019-04-04 15:19:15,0.0
2019-04-04 15:19:16,0.0
2019-04-04 15:19:17,0.0
2019-04-04 15:19:18,0.0
2019-04-04 15:19:19,-0.00010338993013560394
2019-04-04 15:19:20,0.0
2019-04-04 15:19:21,0.0
2019-04-04 15:19:22,0.0
2019-04-04 15:19:23,0.0
2019-04-04 15:19:24,0.0
2019-04-04 15:19:25,0.0
2019-04-04 15:19:26,0.0
2019-04-04 15:19:27,-0.00010025210166473051
2019-04-04 15:19:28,0.0
2019-04-04 15:19:29,0.0
2019-04-04 15:19:30,0.0
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,0.0
2019-04-04 15:19:34,0.0
2019-04-04 15:19:35,0.0
2019-04-04 15:19:36,0.0
2019-04-04 15:19:37,0.0
2019-04-04 15:19:38,-3.866127449419634e-05
2019-04-04 15:19:39,0.0
2019-04-04 15:19:40,-3.0383801109516083e-05
2019-04-04 15:19:41,0.0
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,0.0
2019-04-04 15:19:46,-1.724400201253743e-05
2019-04-04 15:19:47,0.0
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,-7.342721791236696e-06
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,5.03949585514757e-06
2019-04-04 15:19:54,0.00015477376539828948
2019-04-04 15:19:55,0.00033584738925218535
2019-04-04 15:19:56,-0.0003182860395852046
2019-04-04 15:19:57,-2.6838432635575175e-05
2019-04-04 15:19:58,-6.63382921204449e-06
2019-04-04 15:19:59,-3.2632909917997505e-05
2019-04-04 15:20:00,-2.2395538808583303e-05
2019-04-04 15:20:01,3.0333796489126622e-05
2019-04-04 15:20:02,0.0
2019-04-04 15:20:03,9.469368901206032e-05
2019-04-04 15:20:04,0.00010446291660285813
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,0.00010288402244304152
2019-04-04 15:20:07,0.0
2019-04-04 15:20:08,6.74147422900758e-05
2019-04-04 15:20:09,5.9789429228951725e-05
2019-04-04 15:20:10,0.0
2019-04-04 15:20:11,3.4019650453926724e-05
2019-04-04 15:20:12,-5.612237606096533e-05
2019-04-04 15:20:13,-7.048565514831086e-05
2019-04-04 15:20:14,0.0
2019-04-04 15:20:15,0.0
2019-04-04 15:20:16,0.0
2019-04-04 15:20:17,0.0
2019-04-04 15:20:18,0.0
2019-04-04 15:20:19,-1.5413200662005264e-05
2019-04-04 15:20:20,-2.0826061322409637e-05
2019-04-04 15:20:21,0.0
2019-04-04 15:20:22,2.336773451787943e-07
2019-04-04 15:20:23,1.0163916249273592e-05
2019-04-04 15:20:24,1.9659072367089795e-05
2019-04-04 15:20:25,1.301248298730554e-05
2019-04-04 15:20:26,7.849108292011567e-05
2019-04-04 15:20:27,1.0723124015319304e-05
2019-04-04 15:20:28,0.0
2019-04-04 15:20:29,1.6287681586982212e-06
2019-04-04 15:20:30,1.5211172587547483e-06
2019-04-04 15:20:31,3.4916082082518223e-06
2019-04-04 15:20:32,-4.3022436851104575e-05
2019-04-04 15:20:33,-5.3637277908097375e-05
2019-04-04 15:20:34,0.0
2019-04-04 15:20:35,-4.4574993988801584e-05
2019-04-04 15:20:36,0.0
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,0.0
2019-04-04 15:20:40,0.0
2019-04-04 15:20:41,0.0
2019-04-04 15:20:42,0.0
2019-04-04 15:20:43,-4.172448340166267e-05
2019-04-04 15:20:44,0.0
2019-04-04 15:20:45,0.0
2019-04-04 15:20:46,0.0
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,-4.1691225217557316e-05
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,0.0
2019-04-04 15:20:51,0.0
