h_m_s,ENB
2019-04-04 15:26:13,0.0
2019-04-04 15:26:14,-1.3964412711544996e-06
2019-04-04 15:26:15,-1.4582036898138422e-06
2019-04-04 15:26:16,-1.4582036898138422e-06
2019-04-04 15:26:17,-1.4582036898138422e-06
2019-04-04 15:26:18,-1.4582036898138422e-06
2019-04-04 15:26:19,-1.4582036898138422e-06
2019-04-04 15:26:20,-1.387253937580381e-06
2019-04-04 15:26:21,-1.3964412711544996e-06
2019-04-04 15:26:22,-1.3781804268737095e-06
2019-04-04 15:26:23,-1.3781804268737095e-06
2019-04-04 15:26:24,-1.3781804268737095e-06
2019-04-04 15:26:25,-1.3781804268737095e-06
2019-04-04 15:26:26,-1.3781804268737095e-06
2019-04-04 15:26:27,-1.3304695255526775e-06
2019-04-04 15:26:28,3.30358372752002e-06
2019-04-04 15:26:29,3.30358372752002e-06
2019-04-04 15:26:30,3.30358372752002e-06
2019-04-04 15:26:31,-5.59767468328454e-06
2019-04-04 15:26:32,-1.4126368846091836e-06
2019-04-04 15:26:33,-1.4126368846091836e-06
2019-04-04 15:26:34,7.90855310023097e-06
2019-04-04 15:26:35,7.90855310023097e-06
2019-04-04 15:26:36,6.588934230737054e-06
2019-04-04 15:26:37,6.588934230737054e-06
2019-04-04 15:26:38,3.3691283086326432e-06
2019-04-04 15:26:39,2.5433701855661565e-07
2019-04-04 15:26:40,-1.6844014426147755e-06
2019-04-04 15:26:41,-1.6844014426147755e-06
2019-04-04 15:26:42,-1.6844014426147755e-06
2019-04-04 15:26:43,-1.7126076965757856e-06
2019-04-04 15:26:44,-1.7126076965757856e-06
2019-04-04 15:26:45,-1.7126076965757856e-06
2019-04-04 15:26:46,4.528646088351476e-06
2019-04-04 15:26:47,4.528646088351476e-06
2019-04-04 15:26:48,4.528646088351476e-06
2019-04-04 15:26:49,4.528646088351476e-06
2019-04-04 15:26:50,4.528646088351476e-06
2019-04-04 15:26:51,4.528646088351476e-06
2019-04-04 15:26:52,4.528646088351476e-06
2019-04-04 15:26:53,4.599443040737741e-06
2019-04-04 15:26:54,4.599443040737741e-06
2019-04-04 15:26:55,4.599443040737741e-06
2019-04-04 15:26:56,4.704452275274164e-06
2019-04-04 15:26:57,4.704452275274164e-06
2019-04-04 15:26:58,4.704452275274164e-06
2019-04-04 15:26:59,1.5984666898679677e-05
2019-04-04 15:27:00,-1.976882385028785e-05
2019-04-04 15:27:01,-4.21807049524362e-06
2019-04-04 15:27:02,-4.21807049524362e-06
2019-04-04 15:27:03,3.864381931345404e-05
2019-04-04 15:27:04,4.9366149180068175e-05
2019-04-04 15:27:05,3.7789983442929706e-05
2019-04-04 15:27:06,3.7789983442929706e-05
2019-04-04 15:27:07,3.7789983442929706e-05
2019-04-04 15:27:08,-1.2712564675161223e-05
2019-04-04 15:27:09,-1.2712564675161223e-05
2019-04-04 15:27:10,-1.2712564675161223e-05
2019-04-04 15:27:11,7.554858442254541e-06
2019-04-04 15:27:12,7.554858442254541e-06
2019-04-04 15:27:13,7.554858442254541e-06
2019-04-04 15:27:14,1.9625720363919197e-05
2019-04-04 15:27:15,1.9625720363919197e-05
2019-04-04 15:27:16,1.9625720363919197e-05
2019-04-04 15:27:17,1.9625720363919197e-05
2019-04-04 15:27:18,2.10667780542055e-05
2019-04-04 15:27:19,4.5245118617727624e-05
2019-04-04 15:27:20,-1.0745590470116757e-05
2019-04-04 15:27:21,3.882530842209194e-05
2019-04-04 15:27:22,3.882530842209194e-05
2019-04-04 15:27:23,3.2457112706248175e-05
2019-04-04 15:27:24,-2.71145887685602e-05
2019-04-04 15:27:25,-2.71145887685602e-05
2019-04-04 15:27:26,-2.71145887685602e-05
2019-04-04 15:27:27,-2.71145887685602e-05
2019-04-04 15:27:28,-2.71145887685602e-05
2019-04-04 15:27:29,-2.71145887685602e-05
2019-04-04 15:27:30,-2.644819710828835e-05
2019-04-04 15:27:31,2.8457023885051582e-05
2019-04-04 15:27:32,2.0920704717784514e-05
2019-04-04 15:27:33,7.273816224160786e-06
2019-04-04 15:27:34,7.273816224160786e-06
2019-04-04 15:27:35,7.273816224160786e-06
2019-04-04 15:27:36,7.273816224160786e-06
2019-04-04 15:27:37,7.273816224160786e-06
2019-04-04 15:27:38,-5.21509666185635e-06
2019-04-04 15:27:39,-1.1334648509207103e-05
2019-04-04 15:27:40,-1.328603124789271e-05
2019-04-04 15:27:41,-1.4100057118718616e-05
2019-04-04 15:27:42,-1.4100057118718616e-05
2019-04-04 15:27:43,1.8696252106282236e-06
2019-04-04 15:27:44,1.8696252106282236e-06
2019-04-04 15:27:45,1.8696252106282236e-06
2019-04-04 15:27:46,1.8696252106282236e-06
2019-04-04 15:27:47,1.8696252106282236e-06
2019-04-04 15:27:48,4.7619162919627156e-05
2019-04-04 15:27:49,4.7619162919627156e-05
2019-04-04 15:27:50,-4.931873763266323e-06
2019-04-04 15:27:51,-1.4864953251197173e-06
2019-04-04 15:27:52,2.9879386191175896e-06
2019-04-04 15:27:53,5.321541380849759e-06
2019-04-04 15:27:54,5.321541380849759e-06
2019-04-04 15:27:55,8.015052268281165e-06
2019-04-04 15:27:56,8.015052268281165e-06
2019-04-04 15:27:57,8.015052268281165e-06
2019-04-04 15:27:58,-2.615281759045917e-06
2019-04-04 15:27:59,-2.615281759045917e-06
2019-04-04 15:28:00,-2.615281759045917e-06
2019-04-04 15:28:01,-1.206380719971325e-06
2019-04-04 15:28:02,-1.2622411090877409e-05
2019-04-04 15:28:03,-1.1687485974971321e-05
2019-04-04 15:28:04,-1.1687485974971321e-05
2019-04-04 15:28:05,-3.384191251862508e-06
2019-04-04 15:28:06,-3.384191251862508e-06
2019-04-04 15:28:07,5.742968187676144e-06
2019-04-04 15:28:08,1.245087093854647e-05
2019-04-04 15:28:09,1.2864314299596061e-05
2019-04-04 15:28:10,1.2864314299596061e-05
2019-04-04 15:28:11,8.722608827621106e-06
2019-04-04 15:28:12,-1.5947334437014677e-05
2019-04-04 15:28:13,-1.5947334437014677e-05
2019-04-04 15:28:14,2.7537530476751736e-05
2019-04-04 15:28:15,-3.964655733594445e-05
2019-04-04 15:28:16,-3.964655733594445e-05
2019-04-04 15:28:17,-3.4905485071138955e-05
2019-04-04 15:28:18,4.4787085825413355e-05
2019-04-04 15:28:19,1.3287097077659266e-05
2019-04-04 15:28:20,-3.580979372291904e-05
2019-04-04 15:28:21,8.373456144131424e-06
2019-04-04 15:28:22,-1.8640276553962078e-05
2019-04-04 15:28:23,0.0
2019-04-04 15:28:24,2.5068334285592616e-05
2019-04-04 15:28:25,1.2228615757755027e-05
2019-04-04 15:28:26,6.202659915987821e-06
2019-04-04 15:28:27,6.202659915987821e-06
2019-04-04 15:28:28,7.349662816365384e-06
2019-04-04 15:28:29,6.202659915987821e-06
2019-04-04 15:28:30,6.202659915987821e-06
2019-04-04 15:28:31,9.6508486086243e-06
2019-04-04 15:28:32,9.6508486086243e-06
2019-04-04 15:28:33,9.6508486086243e-06
2019-04-04 15:28:34,9.6508486086243e-06
2019-04-04 15:28:35,2.9747088366049563e-05
2019-04-04 15:28:36,2.3425960071656937e-05
2019-04-04 15:28:37,2.3425960071656937e-05
2019-04-04 15:28:38,2.3425960071656937e-05
2019-04-04 15:28:39,-2.345742904652544e-05
2019-04-04 15:28:40,-2.345742904652544e-05
2019-04-04 15:28:41,3.6906920504539856e-05
2019-04-04 15:28:42,3.6906920504539856e-05
2019-04-04 15:28:43,-1.1656245120110602e-05
2019-04-04 15:28:44,-1.9651518763378966e-05
2019-04-04 15:28:45,-1.1063912863492028e-05
2019-04-04 15:28:46,-1.1063912863492028e-05
2019-04-04 15:28:47,-7.439775021196593e-06
2019-04-04 15:28:48,-1.0883287623515417e-05
2019-04-04 15:28:49,-1.0883287623515417e-05
2019-04-04 15:28:50,-6.062902012018215e-06
2019-04-04 15:28:51,2.9417831618066076e-06
2019-04-04 15:28:52,2.9417831618066076e-06
2019-04-04 15:28:53,-5.351456934130246e-06
2019-04-04 15:28:54,-5.351456934130246e-06
2019-04-04 15:28:55,-5.351456934130246e-06
2019-04-04 15:28:56,-5.351456934130246e-06
2019-04-04 15:28:57,-5.351456934130246e-06
2019-04-04 15:28:58,7.987291899433521e-07
2019-04-04 15:28:59,-5.272176090679845e-06
2019-04-04 15:29:00,-5.272176090679845e-06
2019-04-04 15:29:01,2.711933354241134e-05
2019-04-04 15:29:02,2.1594096790940582e-05
2019-04-04 15:29:03,3.80026542825321e-05
2019-04-04 15:29:04,3.4894757411759256e-05
2019-04-04 15:29:05,3.4894757411759256e-05
2019-04-04 15:29:06,3.4894757411759256e-05
2019-04-04 15:29:07,3.458834850089589e-07
2019-04-04 15:29:08,9.886558799689628e-06
2019-04-04 15:29:09,-1.6342925420076785e-05
2019-04-04 15:29:10,-9.184269113248977e-06
2019-04-04 15:29:11,-9.184269113248977e-06
2019-04-04 15:29:12,-5.3159156202353986e-05
2019-04-04 15:29:13,1.648764827829628e-05
2019-04-04 15:29:14,-1.0169629418608022e-05
2019-04-04 15:29:15,-2.1034570577538236e-05
2019-04-04 15:29:16,2.0781627979712847e-05
2019-04-04 15:29:17,1.5029103859544996e-05
2019-04-04 15:29:18,6.875242424000338e-06
2019-04-04 15:29:19,1.2998830105159173e-05
2019-04-04 15:29:20,1.2998830105159173e-05
2019-04-04 15:29:21,1.2998830105159173e-05
2019-04-04 15:29:22,2.5424128951158917e-05
2019-04-04 15:29:23,-5.416189280715861e-06
2019-04-04 15:29:24,-1.5705854474242863e-06
2019-04-04 15:29:25,-1.4514300883889623e-06
2019-04-04 15:29:26,4.146752994591537e-05
2019-04-04 15:29:27,4.146752994591537e-05
2019-04-04 15:29:28,6.806627258972412e-06
2019-04-04 15:29:29,6.806627258972412e-06
2019-04-04 15:29:30,6.806627258972412e-06
2019-04-04 15:29:31,2.5108783805280733e-06
2019-04-04 15:29:32,0.0
2019-04-04 15:29:33,-1.9566429958825127e-05
2019-04-04 15:29:34,-1.9566429958825127e-05
2019-04-04 15:29:35,-1.9566429958825127e-05
2019-04-04 15:29:36,4.009954436686242e-06
2019-04-04 15:29:37,4.009954436686242e-06
2019-04-04 15:29:38,4.009954436686242e-06
2019-04-04 15:29:39,4.009954436686242e-06
2019-04-04 15:29:40,4.009954436686242e-06
2019-04-04 15:29:41,4.009954436686242e-06
2019-04-04 15:29:42,4.009954436686242e-06
2019-04-04 15:29:43,4.009954436686242e-06
2019-04-04 15:29:44,4.009954436686242e-06
2019-04-04 15:29:45,4.009954436686242e-06
2019-04-04 15:29:46,6.254761689655594e-06
2019-04-04 15:29:47,6.254761689655594e-06
2019-04-04 15:29:48,-4.936202688985128e-06
2019-04-04 15:29:49,-4.936202688985128e-06
2019-04-04 15:29:50,-4.936202688985128e-06
2019-04-04 15:29:51,5.502814744558645e-07
2019-04-04 15:29:52,2.1287616024274858e-06
2019-04-04 15:29:53,-1.559950089420499e-05
2019-04-04 15:29:54,1.6468154258810985e-05
2019-04-04 15:29:55,2.1486090092185977e-05
2019-04-04 15:29:56,2.2683169139373063e-05
2019-04-04 15:29:57,2.2683169139373063e-05
2019-04-04 15:29:58,1.610870569094519e-05
2019-04-04 15:29:59,1.3316804354361433e-05
2019-04-04 15:30:00,3.308469315669511e-06
2019-04-04 15:30:01,1.5241500973336835e-05
2019-04-04 15:30:02,1.9822204417733108e-05
2019-04-04 15:30:03,1.879098907686319e-05
2019-04-04 15:30:04,1.879098907686319e-05
2019-04-04 15:30:05,1.879098907686319e-05
2019-04-04 15:30:06,1.1233264652762322e-05
2019-04-04 15:30:07,1.1233264652762322e-05
2019-04-04 15:30:08,1.6594711353853942e-05
2019-04-04 15:30:09,1.6594711353853942e-05
2019-04-04 15:30:10,1.6594711353853942e-05
2019-04-04 15:30:11,5.967743629572027e-06
2019-04-04 15:30:12,0.0
2019-04-04 15:30:13,0.0
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,0.0
2019-04-04 15:30:16,7.302587163646957e-06
2019-04-04 15:30:17,-3.555035230396284e-06
2019-04-04 15:30:18,-4.9991361249348655e-06
2019-04-04 15:30:19,-2.350492879811946e-06
2019-04-04 15:30:20,-2.350492879811946e-06
2019-04-04 15:30:21,-2.350492879811946e-06
2019-04-04 15:30:22,-2.350492879811946e-06
2019-04-04 15:30:23,8.608120984708212e-06
2019-04-04 15:30:24,8.683590571156407e-06
2019-04-04 15:30:25,8.683590571156407e-06
2019-04-04 15:30:26,8.683590571156407e-06
2019-04-04 15:30:27,8.683590571156407e-06
2019-04-04 15:30:28,7.272032224542536e-06
2019-04-04 15:30:29,7.272032224542536e-06
2019-04-04 15:30:30,6.034918100614195e-06
2019-04-04 15:30:31,6.034918100614195e-06
2019-04-04 15:30:32,6.034918100614195e-06
2019-04-04 15:30:33,-2.6509183736087447e-06
2019-04-04 15:30:34,-4.129335066224279e-06
2019-04-04 15:30:35,4.6377030986815703e-07
2019-04-04 15:30:36,4.6377030986815703e-07
2019-04-04 15:30:37,4.6377030986815703e-07
2019-04-04 15:30:38,1.985781213742196e-06
2019-04-04 15:30:39,-3.095000285437991e-05
2019-04-04 15:30:40,-1.0517930580655676e-05
2019-04-04 15:30:41,-1.0517930580655676e-05
2019-04-04 15:30:42,7.695075782146392e-06
2019-04-04 15:30:43,7.695075782146392e-06
2019-04-04 15:30:44,7.78700140082351e-06
2019-04-04 15:30:45,7.78700140082351e-06
2019-04-04 15:30:46,7.78700140082351e-06
2019-04-04 15:30:47,1.4247708427553005e-05
2019-04-04 15:30:48,1.4247708427553005e-05
2019-04-04 15:30:49,1.4247708427553005e-05
2019-04-04 15:30:50,6.846303655691644e-06
2019-04-04 15:30:51,6.846303655691644e-06
2019-04-04 15:30:52,6.846303655691644e-06
2019-04-04 15:30:53,6.846303655691644e-06
2019-04-04 15:30:54,4.333027724145778e-07
2019-04-04 15:30:55,4.333027724145778e-07
2019-04-04 15:30:56,4.333027724145778e-07
2019-04-04 15:30:57,2.292044395587935e-05
2019-04-04 15:30:58,2.539165332307152e-05
2019-04-04 15:30:59,2.539165332307152e-05
2019-04-04 15:31:00,2.539165332307152e-05
2019-04-04 15:31:01,2.539165332307152e-05
2019-04-04 15:31:02,2.30787751107502e-05
2019-04-04 15:31:03,2.30787751107502e-05
2019-04-04 15:31:04,8.709173118596294e-06
2019-04-04 15:31:05,8.709173118596294e-06
2019-04-04 15:31:06,-2.2643384600190327e-06
2019-04-04 15:31:07,-4.500468370078133e-06
2019-04-04 15:31:08,-4.500468370078133e-06
2019-04-04 15:31:09,-4.500468370078133e-06
2019-04-04 15:31:10,-4.500468370078133e-06
2019-04-04 15:31:11,-3.2936885697304086e-06
2019-04-04 15:31:12,-3.2936885697304086e-06
2019-04-04 15:31:13,-3.2936885697304086e-06
2019-04-04 15:31:14,-3.2936885697304086e-06
2019-04-04 15:31:15,-1.9027126126926805e-06
2019-04-04 15:31:16,-1.137380189159954e-06
2019-04-04 15:31:17,-1.137380189159954e-06
2019-04-04 15:31:18,-1.6749594336868444e-06
2019-04-04 15:31:19,-1.6749594336868444e-06
2019-04-04 15:31:20,6.718520850323427e-07
2019-04-04 15:31:21,6.718520850323427e-07
2019-04-04 15:31:22,6.718520850323427e-07
2019-04-04 15:31:23,6.718520850323427e-07
2019-04-04 15:31:24,1.9589136194221023e-06
2019-04-04 15:31:25,1.9589136194221023e-06
2019-04-04 15:31:26,1.7934687964448905e-06
2019-04-04 15:31:27,1.7934687964448905e-06
2019-04-04 15:31:28,1.7934687964448905e-06
2019-04-04 15:31:29,1.7934687964448905e-06
2019-04-04 15:31:30,1.7934687964448905e-06
2019-04-04 15:31:31,1.195763648613948e-06
2019-04-04 15:31:32,1.2034273610002554e-06
2019-04-04 15:31:33,1.9295943506399624e-07
2019-04-04 15:31:34,1.9295943506399624e-07
2019-04-04 15:31:35,1.9295943506399624e-07
2019-04-04 15:31:36,4.495561980249772e-07
2019-04-04 15:31:37,4.495561980249772e-07
2019-04-04 15:31:38,4.495561980249772e-07
2019-04-04 15:31:39,4.495561980249772e-07
2019-04-04 15:31:40,4.495561980249772e-07
2019-04-04 15:31:41,-2.3648404973679897e-06
2019-04-04 15:31:42,-2.3648404973679897e-06
2019-04-04 15:31:43,-1.650785286606923e-07
2019-04-04 15:31:44,-4.855876323917366e-06
2019-04-04 15:31:45,-4.9267626872996166e-06
2019-04-04 15:31:46,-4.5670572451544155e-06
2019-04-04 15:31:47,-4.5670572451544155e-06
2019-04-04 15:31:48,6.086255351363627e-06
2019-04-04 15:31:49,6.086255351363627e-06
2019-04-04 15:31:50,6.086255351363627e-06
2019-04-04 15:31:51,6.086255351363627e-06
2019-04-04 15:31:52,6.086255351363627e-06
2019-04-04 15:31:53,-2.3176213189762136e-06
2019-04-04 15:31:54,-3.526532831656839e-06
2019-04-04 15:31:55,-3.526532831656839e-06
2019-04-04 15:31:56,-3.5011719201620372e-06
2019-04-04 15:31:57,-3.5011719201620372e-06
2019-04-04 15:31:58,-3.3321613317912622e-06
2019-04-04 15:31:59,-3.3708849920725145e-06
2019-04-04 15:32:00,-3.2553121686685966e-06
2019-04-04 15:32:01,-3.2553121686685966e-06
2019-04-04 15:32:02,7.74671085921474e-08
2019-04-04 15:32:03,7.74671085921474e-08
2019-04-04 15:32:04,-9.470027233138308e-07
2019-04-04 15:32:05,-7.374259967140178e-07
2019-04-04 15:32:06,-7.374259967140178e-07
2019-04-04 15:32:07,-7.374259967140178e-07
2019-04-04 15:32:08,-7.374259967140178e-07
2019-04-04 15:32:09,-7.374259967140178e-07
2019-04-04 15:32:10,2.9164151952161315e-07
2019-04-04 15:32:11,2.9164151952161315e-07
2019-04-04 15:32:12,2.9164151952161315e-07
2019-04-04 15:32:13,1.2451058608653825e-06
2019-04-04 15:32:14,1.2451058608653825e-06
2019-04-04 15:32:15,1.4272099723021363e-06
2019-04-04 15:32:16,1.4272099723021363e-06
2019-04-04 15:32:17,1.4272099723021363e-06
2019-04-04 15:32:18,1.4177766518847464e-06
2019-04-04 15:32:19,1.4177766518847464e-06
2019-04-04 15:32:20,1.4177766518847464e-06
2019-04-04 15:32:21,1.7084774369861847e-07
2019-04-04 15:32:22,1.1509742739769395e-07
2019-04-04 15:32:23,1.1509742739769395e-07
2019-04-04 15:32:24,-3.1061313896541958e-06
2019-04-04 15:32:25,-2.9209781989796317e-06
2019-04-04 15:32:26,-2.9209781989796317e-06
2019-04-04 15:32:27,-2.9209781989796317e-06
2019-04-04 15:32:28,-2.9209781989796317e-06
2019-04-04 15:32:29,-2.9209781989796317e-06
2019-04-04 15:32:30,1.6383764558338626e-07
2019-04-04 15:32:31,1.6383764558338626e-07
2019-04-04 15:32:32,1.6383764558338626e-07
2019-04-04 15:32:33,1.6383764558338626e-07
2019-04-04 15:32:34,1.6383764558338626e-07
2019-04-04 15:32:35,1.2269555519198846e-06
2019-04-04 15:32:36,1.2269555519198846e-06
2019-04-04 15:32:37,1.2269555519198846e-06
2019-04-04 15:32:38,-4.0361038097185244e-06
2019-04-04 15:32:39,-5.9152926972979515e-06
2019-04-04 15:32:40,-5.9152926972979515e-06
2019-04-04 15:32:41,-5.9152926972979515e-06
2019-04-04 15:32:42,-5.9152926972979515e-06
2019-04-04 15:32:43,-5.9152926972979515e-06
2019-04-04 15:32:44,-5.9152926972979515e-06
2019-04-04 15:32:45,-5.9152926972979515e-06
2019-04-04 15:32:46,-6.675402021006517e-06
2019-04-04 15:32:47,3.864577947681786e-06
2019-04-04 15:32:48,3.864577947681786e-06
2019-04-04 15:32:49,-6.036644912826588e-06
2019-04-04 15:32:50,-5.9152926972979515e-06
2019-04-04 15:32:51,-7.022675085749186e-06
2019-04-04 15:32:52,-2.070540578914695e-05
2019-04-04 15:32:53,-2.070540578914695e-05
2019-04-04 15:32:54,-2.070540578914695e-05
2019-04-04 15:32:55,-1.6923937710722937e-05
2019-04-04 15:32:56,-1.6923937710722937e-05
2019-04-04 15:32:57,-1.6923937710722937e-05
2019-04-04 15:32:58,-1.6575988413123053e-05
2019-04-04 15:32:59,-1.6575988413123053e-05
2019-04-04 15:33:00,-1.6575988413123053e-05
2019-04-04 15:33:01,7.322985067083791e-06
2019-04-04 15:33:02,7.322985067083791e-06
2019-04-04 15:33:03,1.6631641222193416e-06
2019-04-04 15:33:04,2.5299923679595374e-06
2019-04-04 15:33:05,2.5299923679595374e-06
2019-04-04 15:33:06,2.5299923679595374e-06
2019-04-04 15:33:07,8.432930819504296e-07
2019-04-04 15:33:08,2.131733537960897e-07
2019-04-04 15:33:09,-7.44162580308907e-07
2019-04-04 15:33:10,-7.44162580308907e-07
2019-04-04 15:33:11,-4.7690909991867605e-06
2019-04-04 15:33:12,-2.2609155933760093e-06
2019-04-04 15:33:13,-2.2609155933760093e-06
2019-04-04 15:33:14,-2.2609155933760093e-06
2019-04-04 15:33:15,-7.529302857805741e-06
2019-04-04 15:33:16,-7.529302857805741e-06
2019-04-04 15:33:17,-7.529302857805741e-06
2019-04-04 15:33:18,-7.529302857805741e-06
2019-04-04 15:33:19,-7.529302857805741e-06
2019-04-04 15:33:20,-7.529302857805741e-06
2019-04-04 15:33:21,-7.529302857805741e-06
2019-04-04 15:33:22,-7.529302857805741e-06
2019-04-04 15:33:23,-7.529302857805741e-06
2019-04-04 15:33:24,-7.529302857805741e-06
2019-04-04 15:33:25,-7.529302857805741e-06
2019-04-04 15:33:26,-7.529302857805741e-06
2019-04-04 15:33:27,-7.529302857805741e-06
2019-04-04 15:33:28,-7.529302857805741e-06
2019-04-04 15:33:29,-7.529302857805741e-06
2019-04-04 15:33:30,-7.529302857805741e-06
2019-04-04 15:33:31,-7.287644371798701e-06
2019-04-04 15:33:32,-7.287644371798701e-06
2019-04-04 15:33:33,-7.287644371798701e-06
2019-04-04 15:33:34,-7.287644371798701e-06
2019-04-04 15:33:35,7.351630110187869e-06
2019-04-04 15:33:36,4.809713973168849e-06
2019-04-04 15:33:37,4.809713973168849e-06
2019-04-04 15:33:38,4.809713973168849e-06
2019-04-04 15:33:39,4.809713973168849e-06
2019-04-04 15:33:40,4.809713973168849e-06
2019-04-04 15:33:41,4.809713973168849e-06
2019-04-04 15:33:42,-1.049954667961448e-06
2019-04-04 15:33:43,-1.049954667961448e-06
2019-04-04 15:33:44,-1.0533206248075756e-06
2019-04-04 15:33:45,2.77338914627551e-06
2019-04-04 15:33:46,9.04052047967401e-06
2019-04-04 15:33:47,4.0309983773835676e-07
2019-04-04 15:33:48,4.0309983773835676e-07
2019-04-04 15:33:49,4.0309983773835676e-07
2019-04-04 15:33:50,4.0309983773835676e-07
2019-04-04 15:33:51,4.0309983773835676e-07
2019-04-04 15:33:52,4.0309983773835676e-07
2019-04-04 15:33:53,4.0309983773835676e-07
2019-04-04 15:33:54,4.0309983773835676e-07
2019-04-04 15:33:55,1.1217972421993483e-05
2019-04-04 15:33:56,1.1914118614532186e-05
2019-04-04 15:33:57,1.1914118614532186e-05
2019-04-04 15:33:58,1.3365110012298292e-05
2019-04-04 15:33:59,1.3365110012298292e-05
2019-04-04 15:34:00,1.3365110012298292e-05
2019-04-04 15:34:01,1.3365110012298292e-05
2019-04-04 15:34:02,1.3365110012298292e-05
2019-04-04 15:34:03,1.0606740665105894e-05
2019-04-04 15:34:04,0.0
2019-04-04 15:34:05,0.0
2019-04-04 15:34:06,0.0
2019-04-04 15:34:07,-6.965051000029963e-07
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,0.0
2019-04-04 15:34:10,0.0
2019-04-04 15:34:11,-6.200195636901574e-07
2019-04-04 15:34:12,5.059205891456679e-06
2019-04-04 15:34:13,6.78798875895019e-06
2019-04-04 15:34:14,5.420830756528777e-07
2019-04-04 15:34:15,5.420830756528777e-07
2019-04-04 15:34:16,5.420830756528777e-07
2019-04-04 15:34:17,5.420830756528777e-07
2019-04-04 15:34:18,8.027416736684996e-06
2019-04-04 15:34:19,8.027416736684996e-06
2019-04-04 15:34:20,7.026518337053269e-06
2019-04-04 15:34:21,7.026518337053269e-06
2019-04-04 15:34:22,7.026518337053269e-06
2019-04-04 15:34:23,2.345225600216658e-06
2019-04-04 15:34:24,2.361706550824086e-06
2019-04-04 15:34:25,2.361706550824086e-06
2019-04-04 15:34:26,2.361706550824086e-06
2019-04-04 15:34:27,5.73602865002713e-06
2019-04-04 15:34:28,5.73602865002713e-06
2019-04-04 15:34:29,5.73602865002713e-06
2019-04-04 15:34:30,5.73602865002713e-06
2019-04-04 15:34:31,5.73602865002713e-06
2019-04-04 15:34:32,8.046069723958704e-06
2019-04-04 15:34:33,6.969939437397366e-06
2019-04-04 15:34:34,5.518911659484674e-06
2019-04-04 15:34:35,5.518911659484674e-06
2019-04-04 15:34:36,5.518911659484674e-06
2019-04-04 15:34:37,-2.0571266571143713e-06
2019-04-04 15:34:38,5.131485973371231e-07
2019-04-04 15:34:39,5.131485973371231e-07
2019-04-04 15:34:40,-1.1364885036321887e-06
2019-04-04 15:34:41,-1.1364885036321887e-06
2019-04-04 15:34:42,-1.1364885036321887e-06
2019-04-04 15:34:43,-1.1364885036321887e-06
2019-04-04 15:34:44,-1.1364885036321887e-06
2019-04-04 15:34:45,-1.1364885036321887e-06
2019-04-04 15:34:46,-1.1364885036321887e-06
2019-04-04 15:34:47,-1.1364885036321887e-06
2019-04-04 15:34:48,-1.1364885036321887e-06
2019-04-04 15:34:49,-6.535173012630444e-06
2019-04-04 15:34:50,-6.535173012630444e-06
2019-04-04 15:34:51,-6.697190241105353e-06
2019-04-04 15:34:52,-6.697190241105353e-06
2019-04-04 15:34:53,-6.697190241105353e-06
2019-04-04 15:34:54,-6.697190241105353e-06
2019-04-04 15:34:55,-6.6909537359058335e-06
2019-04-04 15:34:56,-6.6909537359058335e-06
2019-04-04 15:34:57,-6.6909537359058335e-06
2019-04-04 15:34:58,-6.6909537359058335e-06
2019-04-04 15:34:59,1.4648020238086653e-06
2019-04-04 15:35:00,8.806095825822304e-06
2019-04-04 15:35:01,8.806095825822304e-06
2019-04-04 15:35:02,8.806095825822304e-06
2019-04-04 15:35:03,6.95014250647352e-06
2019-04-04 15:35:04,6.95014250647352e-06
2019-04-04 15:35:05,6.95014250647352e-06
2019-04-04 15:35:06,3.894587834418009e-06
2019-04-04 15:35:07,5.002011947837493e-06
2019-04-04 15:35:08,5.002011947837493e-06
2019-04-04 15:35:09,5.002011947837493e-06
2019-04-04 15:35:10,8.373678677299075e-06
2019-04-04 15:35:11,8.373678677299075e-06
2019-04-04 15:35:12,8.373678677299075e-06
2019-04-04 15:35:13,8.373678677299075e-06
2019-04-04 15:35:14,-4.736832972560932e-06
2019-04-04 15:35:15,-6.316661463991212e-06
2019-04-04 15:35:16,-1.6368845557894423e-06
2019-04-04 15:35:17,-1.6368845557894423e-06
2019-04-04 15:35:18,-3.2442756961722737e-06
2019-04-04 15:35:19,-3.2442756961722737e-06
2019-04-04 15:35:20,4.426454152871709e-06
2019-04-04 15:35:21,-9.677081139043637e-06
2019-04-04 15:35:22,-6.758670201014507e-06
2019-04-04 15:35:23,-6.758670201014507e-06
2019-04-04 15:35:24,1.3939855654428589e-05
2019-04-04 15:35:25,6.220840640943e-07
2019-04-04 15:35:26,6.220840640943e-07
2019-04-04 15:35:27,-3.063061255156008e-06
2019-04-04 15:35:28,-4.119788967876959e-06
2019-04-04 15:35:29,-4.119788967876959e-06
2019-04-04 15:35:30,-4.119788967876959e-06
2019-04-04 15:35:31,-4.909663911669385e-06
2019-04-04 15:35:32,-4.909663911669385e-06
2019-04-04 15:35:33,-5.545013333265501e-06
2019-04-04 15:35:34,-5.545013333265501e-06
2019-04-04 15:35:35,-5.545013333265501e-06
2019-04-04 15:35:36,-5.545013333265501e-06
2019-04-04 15:35:37,-5.545013333265501e-06
2019-04-04 15:35:38,-1.0738265585839013e-05
