h_m_s,XSP
2019-04-04 09:39:37,1.963680166104967e-05
2019-04-04 09:39:38,0.0
2019-04-04 09:39:39,0.0
2019-04-04 09:39:40,0.0
2019-04-04 09:39:41,3.975373096776062e-05
2019-04-04 09:39:42,0.00017460782727042322
2019-04-04 09:39:43,-0.0002210387844992448
2019-04-04 09:39:44,-0.00012153810095525818
2019-04-04 09:39:45,-0.00012153810095525818
2019-04-04 09:39:46,-9.528075348675969e-05
2019-04-04 09:39:47,-3.541664408637069e-05
2019-04-04 09:39:48,0.00019709186137032084
2019-04-04 09:39:49,7.247944471994309e-06
2019-04-04 09:39:50,-3.5302904378855097e-06
2019-04-04 09:39:51,1.715595627537714e-06
2019-04-04 09:39:52,-1.069325772748064e-06
2019-04-04 09:39:53,-3.5384025663806465e-06
2019-04-04 09:39:54,-6.008737039429046e-06
2019-04-04 09:39:55,-6.008737039429046e-06
2019-04-04 09:39:56,-5.303353715229681e-06
2019-04-04 09:39:57,-5.303353715229681e-06
2019-04-04 09:39:58,0.0
2019-04-04 09:39:59,5.949920569802305e-06
2019-04-04 09:40:00,2.9578325540855957e-06
2019-04-04 09:40:01,1.971403694119958e-06
2019-04-04 09:40:02,-2.396457344903257e-06
2019-04-04 09:40:03,-2.1936265115786524e-06
2019-04-04 09:40:04,-2.1936265115786524e-06
2019-04-04 09:40:05,-2.1936265115786524e-06
2019-04-04 09:40:06,-1.5436933516921058e-05
2019-04-04 09:40:07,-0.0001860330287428336
2019-04-04 09:40:08,-4.3112686127027177e-07
2019-04-04 09:40:09,-0.0002313747578880768
2019-04-04 09:40:10,0.00020542155795174344
2019-04-04 09:40:11,0.00024417645672589503
2019-04-04 09:40:12,0.00024417645672589503
2019-04-04 09:40:13,0.00024417645672589503
2019-04-04 09:40:14,0.00024417645672589503
2019-04-04 09:40:15,-0.0001979803793769125
2019-04-04 09:40:16,-0.00020517866116279802
2019-04-04 09:40:17,-5.137173777396941e-06
2019-04-04 09:40:18,-4.782997923822218e-05
2019-04-04 09:40:19,0.0001538953530257355
2019-04-04 09:40:20,3.5277136443946075e-05
2019-04-04 09:40:21,6.567514409849752e-06
2019-04-04 09:40:22,6.567514409849752e-06
2019-04-04 09:40:23,3.726929329760938e-06
2019-04-04 09:40:24,-0.00016257913572972142
2019-04-04 09:40:25,-1.467815675155229e-05
2019-04-04 09:40:26,-0.00010636987501719444
2019-04-04 09:40:27,-4.975967603893045e-05
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,-1.3332339733622602e-06
2019-04-04 09:40:30,-6.729743924714024e-07
2019-04-04 09:40:31,-4.324838186202528e-06
2019-04-04 09:40:32,6.7676450471581705e-09
2019-04-04 09:40:33,3.515485233078709e-07
2019-04-04 09:40:34,8.074700513077834e-07
2019-04-04 09:40:35,0.0
2019-04-04 09:40:36,0.0
2019-04-04 09:40:37,-1.3091121334509164e-05
2019-04-04 09:40:38,0.00013433744347571028
2019-04-04 09:40:39,-0.00018641620473412547
2019-04-04 09:40:40,-3.084703696198103e-05
2019-04-04 09:40:41,0.0001749302882032657
2019-04-04 09:40:42,0.0001749302882032657
2019-04-04 09:40:43,0.0001817579317075552
2019-04-04 09:40:44,3.888618598518209e-05
2019-04-04 09:40:45,1.0722184105477183e-05
2019-04-04 09:40:46,7.022118432706265e-06
2019-04-04 09:40:47,3.6320305016051433e-06
2019-04-04 09:40:48,9.121878578254317e-05
2019-04-04 09:40:49,9.121878578254317e-05
2019-04-04 09:40:50,9.121878578254317e-05
2019-04-04 09:40:51,-8.265296043170048e-07
2019-04-04 09:40:52,5.98255524399652e-06
2019-04-04 09:40:53,4.8487629703528724e-06
2019-04-04 09:40:54,-0.00010249704252931483
2019-04-04 09:40:55,-0.00017138680055399139
2019-04-04 09:40:56,-0.0001763713924987343
2019-04-04 09:40:57,-6.274772278069317e-06
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,2.2938190983404467e-06
2019-04-04 09:41:00,0.0002493672905440243
2019-04-04 09:41:01,0.0001668899464315828
2019-04-04 09:41:02,0.0001668899464315828
2019-04-04 09:41:03,0.0001147542116869342
2019-04-04 09:41:04,2.655232116719893e-06
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,5.790631413077144e-06
2019-04-04 09:41:07,2.9363355472028643e-05
2019-04-04 09:41:08,1.4138754814498827e-05
2019-04-04 09:41:09,6.797959267807531e-06
2019-04-04 09:41:10,6.797959267807531e-06
2019-04-04 09:41:11,1.3655411720350674e-05
2019-04-04 09:41:12,6.2179757261462655e-06
2019-04-04 09:41:13,5.029621205756714e-06
2019-04-04 09:41:14,5.029621205756714e-06
2019-04-04 09:41:15,5.029621205756714e-06
2019-04-04 09:41:16,-1.2812940912323915e-05
2019-04-04 09:41:17,-8.894412735759576e-06
2019-04-04 09:41:18,-3.0838537873203123e-06
2019-04-04 09:41:19,-3.634375090335665e-06
2019-04-04 09:41:20,-1.7948006675418688e-07
2019-04-04 09:41:21,-6.996125241771461e-06
2019-04-04 09:41:22,-4.9589532532935855e-05
2019-04-04 09:41:23,1.151227935254576e-05
2019-04-04 09:41:24,-7.79134485562077e-06
2019-04-04 09:41:25,1.0918135429681248e-05
2019-04-04 09:41:26,-1.7413544865897376e-05
2019-04-04 09:41:27,1.708691640530407e-05
2019-04-04 09:41:28,9.099358416429067e-05
2019-04-04 09:41:29,-9.475170813554505e-05
2019-04-04 09:41:30,9.686253506790002e-05
2019-04-04 09:41:31,3.305170638232931e-05
2019-04-04 09:41:32,2.1368204456875983e-05
2019-04-04 09:41:33,1.9628100179436404e-05
2019-04-04 09:41:34,1.7636642328889192e-06
2019-04-04 09:41:35,1.7636642328889192e-06
2019-04-04 09:41:36,-3.7234787186666646e-06
2019-04-04 09:41:37,-3.7234787186666646e-06
2019-04-04 09:41:38,-1.0911764150555311e-05
2019-04-04 09:41:39,-5.297496051123009e-06
2019-04-04 09:41:40,-7.020268286185247e-08
2019-04-04 09:41:41,-0.0002448416698491893
2019-04-04 09:41:42,-1.5209063632872386e-05
2019-04-04 09:41:43,-7.253706442521663e-06
2019-04-04 09:41:44,-1.568227813767489e-05
2019-04-04 09:41:45,-1.357640693080569e-05
2019-04-04 09:41:46,-6.695444450998012e-06
2019-04-04 09:41:47,-4.770576979786316e-06
2019-04-04 09:41:48,-4.770576979786316e-06
2019-04-04 09:41:49,-6.208811949835801e-06
2019-04-04 09:41:50,-1.0245927680515225e-05
2019-04-04 09:41:51,-1.0265004259354397e-05
2019-04-04 09:41:52,-1.0647124405911931e-05
2019-04-04 09:41:53,-9.032089251494624e-06
2019-04-04 09:41:54,-9.032089251494624e-06
2019-04-04 09:41:55,-9.032089251494624e-06
2019-04-04 09:41:56,-9.032089251494624e-06
2019-04-04 09:41:57,-3.101681908026289e-06
2019-04-04 09:41:58,1.9548511047479472e-06
2019-04-04 09:41:59,1.9548511047479472e-06
2019-04-04 09:42:00,7.863477646279314e-06
2019-04-04 09:42:01,2.533495425837651e-06
2019-04-04 09:42:02,2.533495425837651e-06
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,-4.359653744128127e-06
2019-04-04 09:42:05,1.038313040635421e-05
2019-04-04 09:42:06,9.97639254346085e-06
2019-04-04 09:42:07,-2.196216599991996e-06
2019-04-04 09:42:08,-6.839871243904821e-07
2019-04-04 09:42:09,3.0254621515617185e-06
2019-04-04 09:42:10,3.0254621515617185e-06
2019-04-04 09:42:11,-2.594140051212299e-06
2019-04-04 09:42:12,4.773439102031915e-08
2019-04-04 09:42:13,2.2547873197427795e-06
2019-04-04 09:42:14,2.2458695794347166e-06
2019-04-04 09:42:15,7.4527167502916095e-06
2019-04-04 09:42:16,7.4527167502916095e-06
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,1.4813895143919007e-06
2019-04-04 09:42:24,4.558262534486796e-06
2019-04-04 09:42:25,-2.8668729291352837e-05
2019-04-04 09:42:26,-2.8597992054396433e-05
2019-04-04 09:42:27,2.1706618700631965e-06
2019-04-04 09:42:28,2.1706618700631965e-06
2019-04-04 09:42:29,2.1706618700631965e-06
2019-04-04 09:42:30,2.1706618700631965e-06
2019-04-04 09:42:31,2.3827607927364056e-05
2019-04-04 09:42:32,2.3827607927364056e-05
2019-04-04 09:42:33,3.4611116207077926e-06
2019-04-04 09:42:34,1.5423188626742233e-06
2019-04-04 09:42:35,1.5423188626742233e-06
2019-04-04 09:42:36,2.512937238484048e-05
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,-2.8314571629862764e-06
2019-04-04 09:42:40,-2.5882797972387654e-05
2019-04-04 09:42:41,-5.709857054487082e-06
2019-04-04 09:42:42,-5.709857054487082e-06
2019-04-04 09:42:43,-6.785249044308431e-07
2019-04-04 09:42:44,-1.8860453196160883e-08
2019-04-04 09:42:45,-1.8860453196160883e-08
2019-04-04 09:42:46,-1.8860453196160883e-08
2019-04-04 09:42:47,1.809747424880273e-07
2019-04-04 09:42:48,-2.138767060368697e-06
2019-04-04 09:42:49,-2.138767060368697e-06
2019-04-04 09:42:50,-8.935644696892818e-06
2019-04-04 09:42:51,-8.935644696892818e-06
2019-04-04 09:42:52,-1.9323962493249104e-05
2019-04-04 09:42:53,-1.696969654027026e-05
2019-04-04 09:42:54,-1.1850565030968223e-05
2019-04-04 09:42:55,-1.1057732057965345e-05
2019-04-04 09:42:56,-7.293734015600151e-06
2019-04-04 09:42:57,-7.470048138218632e-06
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,6.547418391257312e-05
2019-04-04 09:43:03,2.6313678497229785e-05
2019-04-04 09:43:04,2.6313678497229785e-05
2019-04-04 09:43:05,1.8673971952361693e-05
2019-04-04 09:43:06,1.7766636593265412e-05
2019-04-04 09:43:07,-3.057641127934951e-06
2019-04-04 09:43:08,-1.083369560827077e-05
2019-04-04 09:43:09,1.4552479856422803e-06
2019-04-04 09:43:10,0.0002595653864436416
2019-04-04 09:43:11,0.0002531247976979315
2019-04-04 09:43:12,-3.9368022969345555e-05
2019-04-04 09:43:13,-0.0001157625692247352
2019-04-04 09:43:14,-0.00016817276334141781
2019-04-04 09:43:15,-0.00018344132315683715
2019-04-04 09:43:16,-0.00017660472785610407
2019-04-04 09:43:17,-0.00011666074372784919
2019-04-04 09:43:18,-0.00011666074372784919
2019-04-04 09:43:19,-9.384954486543895e-06
2019-04-04 09:43:20,-5.358017358069407e-06
2019-04-04 09:43:21,0.00013143614459162163
2019-04-04 09:43:22,6.747097466119908e-05
2019-04-04 09:43:23,7.035413741612299e-05
2019-04-04 09:43:24,-0.00021306090501270174
2019-04-04 09:43:25,-0.00022582374114041162
2019-04-04 09:43:26,-0.00022582374114041162
2019-04-04 09:43:27,-0.00022582374114041162
2019-04-04 09:43:28,-0.00022582374114041162
2019-04-04 09:43:29,-0.00022582374114041162
2019-04-04 09:43:30,-0.00022582374114041162
2019-04-04 09:43:31,-0.00022582374114041162
2019-04-04 09:43:32,-0.00022582374114041162
2019-04-04 09:43:33,-0.00022582374114041162
2019-04-04 09:43:34,-1.0293157626335678e-05
2019-04-04 09:43:35,-5.953032175869178e-06
2019-04-04 09:43:36,1.332451884676024e-06
2019-04-04 09:43:37,5.41178262464688e-06
2019-04-04 09:43:38,-6.316256296970594e-06
2019-04-04 09:43:39,-6.316256296970594e-06
2019-04-04 09:43:40,-6.316256296970594e-06
2019-04-04 09:43:41,-6.316256296970594e-06
2019-04-04 09:43:42,-6.316256296970594e-06
2019-04-04 09:43:43,-6.316256296970594e-06
2019-04-04 09:43:44,-6.7883240059683006e-06
2019-04-04 09:43:45,-6.7883240059683006e-06
2019-04-04 09:43:46,-6.728628203210929e-06
2019-04-04 09:43:47,-7.6153783364772626e-06
2019-04-04 09:43:48,-7.6153783364772626e-06
2019-04-04 09:43:49,-7.6153783364772626e-06
2019-04-04 09:43:50,1.028101340837092e-05
2019-04-04 09:43:51,4.600463640198427e-06
2019-04-04 09:43:52,4.600463640198427e-06
2019-04-04 09:43:53,1.2796879614748315e-06
2019-04-04 09:43:54,-2.2342404711785106e-06
2019-04-04 09:43:55,-8.22834676813898e-06
2019-04-04 09:43:56,-9.09468887962326e-06
2019-04-04 09:43:57,-0.0002560962300129906
2019-04-04 09:43:58,0.00025336925758059166
2019-04-04 09:43:59,-2.5004429109451443e-05
2019-04-04 09:44:00,8.025617988690543e-05
2019-04-04 09:44:01,7.776751279756326e-05
2019-04-04 09:44:02,7.776751279756326e-05
2019-04-04 09:44:03,3.03802566225014e-05
2019-04-04 09:44:04,3.03802566225014e-05
2019-04-04 09:44:05,6.938058796601068e-05
2019-04-04 09:44:06,6.938058796601068e-05
2019-04-04 09:44:07,6.938058796601068e-05
2019-04-04 09:44:08,9.883658555018173e-06
2019-04-04 09:44:09,-6.886058081894395e-06
2019-04-04 09:44:10,-7.011423392556358e-07
2019-04-04 09:44:11,7.869305777243268e-06
2019-04-04 09:44:12,6.406546275381482e-06
2019-04-04 09:44:13,6.406546275381482e-06
2019-04-04 09:44:14,2.20869783048343e-06
2019-04-04 09:44:15,2.20869783048343e-06
2019-04-04 09:44:16,-3.6250719410048416e-06
2019-04-04 09:44:17,-1.0798625692431703e-05
2019-04-04 09:44:18,1.8334703283874827e-06
2019-04-04 09:44:19,8.210347020476037e-06
2019-04-04 09:44:20,7.182489828513718e-06
2019-04-04 09:44:21,7.182489828513718e-06
2019-04-04 09:44:22,7.182489828513718e-06
2019-04-04 09:44:23,1.2367184753012214e-05
2019-04-04 09:44:24,5.6602192935280615e-06
2019-04-04 09:44:25,-4.779414498174394e-09
2019-04-04 09:44:26,-8.982828480514796e-06
2019-04-04 09:44:27,5.5548087292552275e-06
2019-04-04 09:44:28,3.3516443330673895e-06
2019-04-04 09:44:29,7.64863201324841e-06
2019-04-04 09:44:30,5.405020790861472e-06
2019-04-04 09:44:31,5.405020790861472e-06
2019-04-04 09:44:32,-4.0352229933225617e-07
2019-04-04 09:44:33,-4.0352229933225617e-07
2019-04-04 09:44:34,1.068779371124129e-06
2019-04-04 09:44:35,4.002912039014855e-06
2019-04-04 09:44:36,1.6776169528967314e-05
2019-04-04 09:44:37,1.6776169528967314e-05
2019-04-04 09:44:38,1.6776169528967314e-05
2019-04-04 09:44:39,-7.57690176133991e-06
2019-04-04 09:44:40,-1.299360825098023e-05
2019-04-04 09:44:41,1.8265691603264534e-06
2019-04-04 09:44:42,-2.00091015941431e-05
2019-04-04 09:44:43,-2.00091015941431e-05
2019-04-04 09:44:44,7.082745527490024e-07
2019-04-04 09:44:45,-4.981876662003732e-06
2019-04-04 09:44:46,-3.1961331446985165e-06
2019-04-04 09:44:47,-8.79099089704625e-06
2019-04-04 09:44:48,-8.754013268142298e-06
2019-04-04 09:44:49,-8.754013268142298e-06
2019-04-04 09:44:50,-7.1390941468994115e-06
2019-04-04 09:44:51,-0.00014195075770072043
2019-04-04 09:44:52,0.0001741987556292602
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-0.00019724882095255335
2019-04-04 09:44:55,-0.00014788041932824105
2019-04-04 09:44:56,0.00013526949089863512
2019-04-04 09:44:57,0.00011900751404867223
2019-04-04 09:44:58,2.296346558141144e-05
2019-04-04 09:44:59,4.907982141037059e-06
2019-04-04 09:45:00,7.308144968737331e-06
2019-04-04 09:45:01,-2.735190921564506e-08
2019-04-04 09:45:02,5.056260470882766e-07
2019-04-04 09:45:03,-6.508270669206497e-06
2019-04-04 09:45:04,-6.508270669206497e-06
2019-04-04 09:45:05,-6.77537268969842e-06
2019-04-04 09:45:06,-6.77537268969842e-06
2019-04-04 09:45:07,6.803529408458829e-06
2019-04-04 09:45:08,0.0002677616387584355
2019-04-04 09:45:09,9.224478869463179e-05
2019-04-04 09:45:10,4.599010994472767e-06
2019-04-04 09:45:11,1.1829250892794853e-05
2019-04-04 09:45:12,0.0
2019-04-04 09:45:13,7.046933197488642e-06
2019-04-04 09:45:14,1.3484186595986799e-05
2019-04-04 09:45:15,1.3484186595986799e-05
2019-04-04 09:45:16,1.3484186595986799e-05
2019-04-04 09:45:17,1.3484186595986799e-05
2019-04-04 09:45:18,1.4002934067113714e-05
2019-04-04 09:45:19,1.622419471173578e-05
2019-04-04 09:45:20,1.1389364199945384e-05
2019-04-04 09:45:21,1.8917843296066585e-05
2019-04-04 09:45:22,1.8917843296066585e-05
2019-04-04 09:45:23,1.8917843296066585e-05
2019-04-04 09:45:24,0.0002517155222427977
2019-04-04 09:45:25,0.0002319214732410432
2019-04-04 09:45:26,-6.002522874057339e-07
2019-04-04 09:45:27,1.447909750166618e-06
2019-04-04 09:45:28,1.6982855933461488e-07
2019-04-04 09:45:29,1.6982855933461488e-07
2019-04-04 09:45:30,3.34768920476263e-06
2019-04-04 09:45:31,2.9215370605857283e-05
2019-04-04 09:45:32,2.22805860893899e-05
2019-04-04 09:45:33,4.21799964392685e-05
2019-04-04 09:45:34,1.9215134854030763e-07
2019-04-04 09:45:35,1.7609917163987258e-05
2019-04-04 09:45:36,4.090699528099863e-06
2019-04-04 09:45:37,3.4433219603064686e-06
2019-04-04 09:45:38,-4.055872693922315e-06
2019-04-04 09:45:39,-4.055872693922315e-06
2019-04-04 09:45:40,-0.0001263169259253194
2019-04-04 09:45:41,-0.0001263169259253194
2019-04-04 09:45:42,-3.987998419350616e-05
2019-04-04 09:45:43,-8.33951689322203e-06
2019-04-04 09:45:44,-8.194315470525064e-06
2019-04-04 09:45:45,7.256170114473693e-06
2019-04-04 09:45:46,8.852780721751693e-06
2019-04-04 09:45:47,-1.7240660162740949e-06
2019-04-04 09:45:48,3.660138514243444e-06
2019-04-04 09:45:49,-1.3391942663160254e-05
2019-04-04 09:45:50,-9.79394634592883e-06
2019-04-04 09:45:51,-9.79394634592883e-06
2019-04-04 09:45:52,1.8365206018069386e-05
2019-04-04 09:45:53,-8.59467738116109e-06
2019-04-04 09:45:54,-7.40713404860039e-06
2019-04-04 09:45:55,2.7413185071971815e-06
2019-04-04 09:45:56,2.7413185071971815e-06
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,-8.664672050151735e-07
2019-04-04 09:46:02,2.451185392132325e-08
2019-04-04 09:46:03,2.451185392132325e-08
2019-04-04 09:46:04,1.51712904340816e-05
2019-04-04 09:46:05,1.2329518447224311e-05
2019-04-04 09:46:06,-3.9317229808925795e-06
2019-04-04 09:46:07,-3.9317229808925795e-06
2019-04-04 09:46:08,-3.9317229808925795e-06
2019-04-04 09:46:09,1.7525614148928574e-06
2019-04-04 09:46:10,1.3971178271911994e-06
2019-04-04 09:46:11,1.3971178271911994e-06
2019-04-04 09:46:12,1.3971178271911994e-06
2019-04-04 09:46:13,-4.711115821449587e-07
2019-04-04 09:46:14,-4.711115821449587e-07
2019-04-04 09:46:15,-4.711115821449587e-07
2019-04-04 09:46:16,-4.711115821449587e-07
2019-04-04 09:46:17,1.2095119191162387e-06
2019-04-04 09:46:18,1.2095119191162387e-06
2019-04-04 09:46:19,1.2095119191162387e-06
2019-04-04 09:46:20,-1.408610289791932e-07
2019-04-04 09:46:21,1.0141894851530268e-05
2019-04-04 09:46:22,4.7772964809583554e-05
2019-04-04 09:46:23,-6.190961082711584e-06
2019-04-04 09:46:24,4.669018146620505e-05
2019-04-04 09:46:25,-5.635767235826844e-06
2019-04-04 09:46:26,-0.00010769298261428752
2019-04-04 09:46:27,-0.00014926471211628196
2019-04-04 09:46:28,-2.869333356617599e-05
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,0.00022465315196462334
2019-04-04 09:46:31,1.617343774450044e-05
2019-04-04 09:46:32,1.617343774450044e-05
2019-04-04 09:46:33,1.8550490475845004e-05
2019-04-04 09:46:34,1.8550490475845004e-05
2019-04-04 09:46:35,1.8550490475845004e-05
2019-04-04 09:46:36,7.973101943565814e-06
2019-04-04 09:46:37,6.182286443398774e-06
2019-04-04 09:46:38,1.0411434564255045e-05
2019-04-04 09:46:39,1.0411434564255045e-05
2019-04-04 09:46:40,1.0411434564255045e-05
2019-04-04 09:46:41,9.583958100902903e-06
2019-04-04 09:46:42,2.8143905046904745e-06
2019-04-04 09:46:43,2.8143905046904745e-06
2019-04-04 09:46:44,2.8143905046904745e-06
2019-04-04 09:46:45,2.8143905046904745e-06
2019-04-04 09:46:46,1.3002409733355124e-05
2019-04-04 09:46:47,1.2215660525096784e-05
2019-04-04 09:46:48,1.2215660525096784e-05
2019-04-04 09:46:49,1.2215660525096784e-05
2019-04-04 09:46:50,1.2215660525096784e-05
2019-04-04 09:46:51,1.2215660525096784e-05
2019-04-04 09:46:52,1.2215660525096784e-05
2019-04-04 09:46:53,-0.00018301140809434487
2019-04-04 09:46:54,-7.275910449032762e-05
2019-04-04 09:46:55,-2.387774187437597e-05
2019-04-04 09:46:56,-3.0394360733113002e-06
2019-04-04 09:46:57,-6.369020041536303e-06
2019-04-04 09:46:58,-2.0541889678869876e-06
2019-04-04 09:46:59,2.58073157859448e-06
2019-04-04 09:47:00,8.41973729804653e-07
2019-04-04 09:47:01,-1.183111080776301e-06
2019-04-04 09:47:02,-1.183111080776301e-06
2019-04-04 09:47:03,-1.183111080776301e-06
2019-04-04 09:47:04,-1.183111080776301e-06
2019-04-04 09:47:05,2.6728243079656347e-05
2019-04-04 09:47:06,-1.1959006647599751e-05
2019-04-04 09:47:07,-1.1959006647599751e-05
2019-04-04 09:47:08,-1.1959006647599751e-05
2019-04-04 09:47:09,-1.1959006647599751e-05
2019-04-04 09:47:10,-3.052212531497191e-05
2019-04-04 09:47:11,-1.5224549328773942e-06
2019-04-04 09:47:12,8.752127384666144e-07
2019-04-04 09:47:13,-3.716707089459295e-06
2019-04-04 09:47:14,1.7055729334518518e-06
2019-04-04 09:47:15,-1.7811447974519905e-06
2019-04-04 09:47:16,5.0815278801066835e-05
2019-04-04 09:47:17,5.690908738723602e-05
2019-04-04 09:47:18,5.493495449701301e-06
2019-04-04 09:47:19,4.538841787002855e-06
2019-04-04 09:47:20,-5.6406501657969426e-05
2019-04-04 09:47:21,-6.95914969192238e-05
2019-04-04 09:47:22,-0.00020508486167527366
2019-04-04 09:47:23,5.549697392661577e-05
2019-04-04 09:47:24,7.093533894874083e-05
2019-04-04 09:47:25,-6.065570192928932e-05
2019-04-04 09:47:26,-0.00019946484001236522
2019-04-04 09:47:27,-5.620107643521485e-06
2019-04-04 09:47:28,8.530412876719624e-06
2019-04-04 09:47:29,9.421115371965741e-05
2019-04-04 09:47:30,5.827990370740847e-05
2019-04-04 09:47:31,-3.697095881591483e-05
2019-04-04 09:47:32,1.8131106310970786e-06
2019-04-04 09:47:33,8.136384778062927e-06
2019-04-04 09:47:34,-3.004392396162336e-05
2019-04-04 09:47:35,-1.3431186838667346e-05
2019-04-04 09:47:36,-1.0274490678382806e-05
2019-04-04 09:47:37,-2.0499640914100737e-05
2019-04-04 09:47:38,-2.077173152927155e-05
2019-04-04 09:47:39,2.0500061157993194e-05
2019-04-04 09:47:40,1.4683184818470124e-05
2019-04-04 09:47:41,1.4416154519428213e-05
2019-04-04 09:47:42,1.4416154519428213e-05
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,1.4416154519428213e-05
2019-04-04 09:47:48,1.4416154519428213e-05
2019-04-04 09:47:49,1.4416154519428213e-05
2019-04-04 09:47:50,1.4416154519428213e-05
2019-04-04 09:47:51,0.000258941312496093
2019-04-04 09:47:52,0.0002531677107752453
2019-04-04 09:47:53,0.00024530544510947046
2019-04-04 09:47:54,-6.478166649023764e-07
2019-04-04 09:47:55,-6.478166649023764e-07
2019-04-04 09:47:56,9.13234047434443e-06
2019-04-04 09:47:57,4.195320240112377e-06
2019-04-04 09:47:58,6.490810014619415e-07
2019-04-04 09:47:59,-5.231947975708605e-06
