h_m_s,CRON
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,0.0
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,0.0
2019-04-04 15:20:51,0.0
2019-04-04 15:20:52,0.0
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,0.0
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,0.0
2019-04-04 15:20:57,0.0
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,0.0
2019-04-04 15:21:00,8.148299042570346e-05
2019-04-04 15:21:01,8.64229539366317e-05
2019-04-04 15:21:02,0.00026855084408312934
2019-04-04 15:21:03,8.826604744643086e-05
2019-04-04 15:21:04,0.0
2019-04-04 15:21:05,-4.526095201843768e-06
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,-1.131516118450902e-05
2019-04-04 15:21:08,0.0
2019-04-04 15:21:09,0.0
2019-04-04 15:21:10,0.0
2019-04-04 15:21:11,-3.0859530503074856e-06
2019-04-04 15:21:12,0.0
2019-04-04 15:21:13,0.0
2019-04-04 15:21:14,-1.131516118450902e-05
2019-04-04 15:21:15,0.0
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,0.0
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,-4.0734856817028074e-05
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,0.0
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,-6.110228522546975e-05
2019-04-04 15:21:28,-5.349001793977692e-05
2019-04-04 15:21:29,0.0
2019-04-04 15:21:30,0.0
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,-4.0734856817028074e-05
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,0.0
2019-04-04 15:21:36,0.0
2019-04-04 15:21:37,0.0
2019-04-04 15:21:38,0.0
2019-04-04 15:21:39,0.0
2019-04-04 15:21:40,0.0
2019-04-04 15:21:41,0.0
2019-04-04 15:21:42,-4.52611568751768e-05
2019-04-04 15:21:43,0.0
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,0.0
2019-04-04 15:21:46,0.0
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,0.0
2019-04-04 15:21:50,0.0
2019-04-04 15:21:51,0.0
2019-04-04 15:21:52,0.0
2019-04-04 15:21:53,0.00042117276234995263
2019-04-04 15:21:54,0.00025002568757066167
2019-04-04 15:21:55,0.0002139713074665878
2019-04-04 15:21:56,0.00013922137897076967
2019-04-04 15:21:57,0.0
2019-04-04 15:21:58,0.00010186930168584429
2019-04-04 15:21:59,1.4552016181890797e-05
2019-04-04 15:22:00,0.0001776031926786196
2019-04-04 15:22:01,0.0
2019-04-04 15:22:02,-5.237765452863219e-05
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,0.0
2019-04-04 15:22:05,0.0
2019-04-04 15:22:06,0.0
2019-04-04 15:22:07,2.586535787964471e-05
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,0.0
2019-04-04 15:22:11,0.0
2019-04-04 15:22:12,0.00016663580818366283
2019-04-04 15:22:13,1.5272460698940726e-05
2019-04-04 15:22:14,0.0
2019-04-04 15:22:15,0.0
2019-04-04 15:22:16,0.0
2019-04-04 15:22:17,1.711180166733772e-05
2019-04-04 15:22:18,3.7032922268007204e-05
2019-04-04 15:22:19,-2.984397569550027e-06
2019-04-04 15:22:20,0.0001910020144743997
2019-04-04 15:22:21,-1.357865435536998e-05
2019-04-04 15:22:22,5.291873270218248e-05
2019-04-04 15:22:23,0.0002990024192014674
2019-04-04 15:22:24,-0.00010903769869399215
2019-04-04 15:22:25,0.0001599373045766054
2019-04-04 15:22:26,0.0002533663739563231
2019-04-04 15:22:27,0.0
2019-04-04 15:22:28,0.0
2019-04-04 15:22:29,0.0
2019-04-04 15:22:30,0.00028178413851912573
2019-04-04 15:22:31,0.0
2019-04-04 15:22:32,0.0
2019-04-04 15:22:33,0.0
2019-04-04 15:22:34,0.0
2019-04-04 15:22:35,0.00020391517128870332
2019-04-04 15:22:36,0.0
2019-04-04 15:22:37,0.0
2019-04-04 15:22:38,0.0
2019-04-04 15:22:39,0.0
2019-04-04 15:22:40,0.0
2019-04-04 15:22:41,0.0
2019-04-04 15:22:42,0.0
2019-04-04 15:22:43,0.0
2019-04-04 15:22:44,0.0
2019-04-04 15:22:45,0.0
2019-04-04 15:22:46,0.00012605197790391796
2019-04-04 15:22:47,0.0
2019-04-04 15:22:48,0.0
2019-04-04 15:22:49,0.0
2019-04-04 15:22:50,0.0
2019-04-04 15:22:51,0.0
2019-04-04 15:22:52,0.0
2019-04-04 15:22:53,0.0
2019-04-04 15:22:54,0.0
2019-04-04 15:22:55,0.0
2019-04-04 15:22:56,9.174686021856488e-05
2019-04-04 15:22:57,-6.795786612294194e-05
2019-04-04 15:22:58,0.0
2019-04-04 15:22:59,0.0
2019-04-04 15:23:00,0.0
2019-04-04 15:23:01,0.0
2019-04-04 15:23:02,0.0
2019-04-04 15:23:03,0.0
2019-04-04 15:23:04,3.397546971083785e-05
2019-04-04 15:23:05,-9.883131964510569e-05
2019-04-04 15:23:06,0.0
2019-04-04 15:23:07,0.0
2019-04-04 15:23:08,0.0
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,0.0
2019-04-04 15:23:13,0.0
2019-04-04 15:23:14,-8.23594330366225e-06
2019-04-04 15:23:15,0.0
2019-04-04 15:23:16,-1.7472030191668835e-05
2019-04-04 15:23:17,0.0
2019-04-04 15:23:18,0.0
2019-04-04 15:23:19,-2.5880419521542427e-05
2019-04-04 15:23:20,0.0
2019-04-04 15:23:21,-4.795243118836244e-05
2019-04-04 15:23:22,8.274644649972174e-05
2019-04-04 15:23:23,9.704968944088483e-05
2019-04-04 15:23:24,0.0
2019-04-04 15:23:25,0.0
2019-04-04 15:23:26,0.0
2019-04-04 15:23:27,0.00016230831940810362
2019-04-04 15:23:28,0.0
2019-04-04 15:23:29,0.00018925332285166628
2019-04-04 15:23:30,0.0
2019-04-04 15:23:31,0.00016230831940810362
2019-04-04 15:23:32,0.0
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,0.0
2019-04-04 15:23:36,-0.00013100436681223203
2019-04-04 15:23:37,-7.165633621155821e-05
2019-04-04 15:23:38,0.0
2019-04-04 15:23:39,0.0
2019-04-04 15:23:40,-1.0449975965134878e-05
2019-04-04 15:23:41,1.045008516827372e-05
2019-04-04 15:23:42,3.17577938919715e-05
2019-04-04 15:23:43,0.0
2019-04-04 15:23:44,0.0
2019-04-04 15:23:45,0.0
2019-04-04 15:23:46,-3.761991347416702e-05
2019-04-04 15:23:47,-0.00020376282007738932
2019-04-04 15:23:48,0.0
2019-04-04 15:23:49,0.0
2019-04-04 15:23:50,-0.00019019155006107585
2019-04-04 15:23:51,0.0
2019-04-04 15:23:52,0.0
2019-04-04 15:23:53,-0.0002716837601032823
2019-04-04 15:23:54,0.0
2019-04-04 15:23:55,7.133539866302179e-05
2019-04-04 15:23:56,3.493978710023193e-05
2019-04-04 15:23:57,0.0
2019-04-04 15:23:58,0.0
2019-04-04 15:23:59,-7.838895029271555e-06
2019-04-04 15:24:00,-0.0001831086619116327
2019-04-04 15:24:01,-0.00017663043478267974
2019-04-04 15:24:02,0.0
2019-04-04 15:24:03,-0.0002269600781855142
2019-04-04 15:24:04,0.0
2019-04-04 15:24:05,-0.0001979852093402992
2019-04-04 15:24:06,0.0
2019-04-04 15:24:07,0.0
2019-04-04 15:24:08,0.0
2019-04-04 15:24:09,0.0
2019-04-04 15:24:10,0.0
2019-04-04 15:24:11,-0.00016818124807596233
2019-04-04 15:24:12,-1.6680428019843373e-05
2019-04-04 15:24:13,7.76457799519752e-05
2019-04-04 15:24:14,0.00013730369861850362
2019-04-04 15:24:15,0.0
2019-04-04 15:24:16,0.0
2019-04-04 15:24:17,0.0
2019-04-04 15:24:18,0.00026158380273098663
2019-04-04 15:24:19,0.00016230831940810362
2019-04-04 15:24:20,-0.00017659444406717693
2019-04-04 15:24:21,0.0
2019-04-04 15:24:22,0.0
2019-04-04 15:24:23,0.0
2019-04-04 15:24:24,0.0
2019-04-04 15:24:25,0.0
2019-04-04 15:24:26,0.0
2019-04-04 15:24:27,0.0
2019-04-04 15:24:28,-7.837481973793242e-05
2019-04-04 15:24:29,0.0
2019-04-04 15:24:30,6.916620144158731e-05
2019-04-04 15:24:31,2.912564804562183e-05
2019-04-04 15:24:32,7.315256521671754e-05
2019-04-04 15:24:33,-0.00011133377866849179
2019-04-04 15:24:34,-0.0001360914534567442
2019-04-04 15:24:35,0.0
2019-04-04 15:24:36,-0.00016810758885686057
2019-04-04 15:24:37,-0.00024081752313937125
2019-04-04 15:24:38,0.0002450646698434402
2019-04-04 15:24:39,0.00023338584514840386
2019-04-04 15:24:40,0.0
2019-04-04 15:24:41,7.853300349386601e-06
2019-04-04 15:24:42,1.3612109332478795e-05
2019-04-04 15:24:43,-3.589923085906576e-05
2019-04-04 15:24:44,-0.00010391923990500964
2019-04-04 15:24:45,-3.6944811839928132e-06
2019-04-04 15:24:46,2.186971481891959e-05
2019-04-04 15:24:47,2.8817059699257787e-05
2019-04-04 15:24:48,-2.8816229300257733e-05
2019-04-04 15:24:49,-7.684327813426235e-05
2019-04-04 15:24:50,0.0
2019-04-04 15:24:51,-2.8816229300257733e-05
2019-04-04 15:24:52,-6.479915501923588e-06
2019-04-04 15:24:53,-8.59431400173711e-06
2019-04-04 15:24:54,0.0
2019-04-04 15:24:55,0.0
2019-04-04 15:24:56,0.0
2019-04-04 15:24:57,0.0
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,0.0
2019-04-04 15:25:00,-8.59431400173711e-06
2019-04-04 15:25:01,0.0
2019-04-04 15:25:02,0.0
2019-04-04 15:25:03,0.0
2019-04-04 15:25:04,0.0
2019-04-04 15:25:05,0.0
2019-04-04 15:25:06,4.8028432832193e-05
2019-04-04 15:25:07,0.0
2019-04-04 15:25:08,0.0
2019-04-04 15:25:09,0.0
2019-04-04 15:25:10,0.0
2019-04-04 15:25:11,0.0
2019-04-04 15:25:12,0.0
2019-04-04 15:25:13,6.597312419856631e-05
2019-04-04 15:25:14,-2.7831378952175515e-05
2019-04-04 15:25:15,0.0
2019-04-04 15:25:16,-0.0001224539777133807
2019-04-04 15:25:17,-0.00011225062503199031
2019-04-04 15:25:18,-7.126983407081712e-05
2019-04-04 15:25:19,0.0
2019-04-04 15:25:20,0.0
2019-04-04 15:25:21,4.002145149796653e-05
2019-04-04 15:25:22,0.0
2019-04-04 15:25:23,0.0
2019-04-04 15:25:24,0.0
2019-04-04 15:25:25,1.1339025524184484e-05
2019-04-04 15:25:26,-1.1338896952142528e-05
2019-04-04 15:25:27,1.9438990727666615e-05
2019-04-04 15:25:28,-0.00023274199626130646
2019-04-04 15:25:29,-0.00027475331077745735
2019-04-04 15:25:30,0.0
2019-04-04 15:25:31,0.0
2019-04-04 15:25:32,0.0
2019-04-04 15:25:33,0.0
2019-04-04 15:25:34,0.0
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,0.0
2019-04-04 15:25:39,0.0
2019-04-04 15:25:40,-0.0002829975096218237
2019-04-04 15:25:41,0.0
2019-04-04 15:25:42,0.0
2019-04-04 15:25:43,2.475063732888871e-05
2019-04-04 15:25:44,5.9335374004743605e-05
2019-04-04 15:25:45,0.00011079938918293063
2019-04-04 15:25:46,0.0
2019-04-04 15:25:47,0.0
2019-04-04 15:25:48,9.208066266055192e-05
2019-04-04 15:25:49,-6.884902050262227e-05
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,0.0
2019-04-04 15:25:52,0.0
2019-04-04 15:25:53,-7.11758802931131e-05
2019-04-04 15:25:54,0.0
2019-04-04 15:25:55,0.0
2019-04-04 15:25:56,0.0
2019-04-04 15:25:57,0.0
2019-04-04 15:25:58,1.846033690113695e-05
2019-04-04 15:25:59,-2.0103393298273995e-05
2019-04-04 15:26:00,-4.2866240998207047e-05
2019-04-04 15:26:01,0.0
2019-04-04 15:26:02,0.0
2019-04-04 15:26:03,-2.3814788984024404e-05
2019-04-04 15:26:04,-4.2866240998207047e-05
2019-04-04 15:26:05,0.0
2019-04-04 15:26:06,-5.036995405719183e-05
2019-04-04 15:26:07,-6.714924591386152e-05
2019-04-04 15:26:08,-3.9939646756039876e-05
2019-04-04 15:26:09,0.0
2019-04-04 15:26:10,0.0
2019-04-04 15:26:11,-1.4581510644551673e-05
2019-04-04 15:26:12,0.0
2019-04-04 15:26:13,0.0
2019-04-04 15:26:14,0.0
2019-04-04 15:26:15,0.0
2019-04-04 15:26:16,-7.805510690540427e-05
2019-04-04 15:26:17,-6.327376049094549e-05
2019-04-04 15:26:18,0.0
2019-04-04 15:26:19,0.0
2019-04-04 15:26:20,0.0
2019-04-04 15:26:21,0.0
2019-04-04 15:26:22,0.0
2019-04-04 15:26:23,-7.805510690540427e-05
2019-04-04 15:26:24,0.0
2019-04-04 15:26:25,3.760691107577653e-05
2019-04-04 15:26:26,0.00011030886482158921
2019-04-04 15:26:27,0.00027406366440623447
2019-04-04 15:26:28,5.100999795969867e-05
2019-04-04 15:26:29,2.0986799303355042e-05
2019-04-04 15:26:30,5.829544129639617e-05
2019-04-04 15:26:31,0.00012115365712602072
2019-04-04 15:26:32,-0.00013599891200872518
2019-04-04 15:26:33,-0.00015867259044347382
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,0.0
2019-04-04 15:26:36,0.0
2019-04-04 15:26:37,0.0
2019-04-04 15:26:38,1.4573010784076856e-05
2019-04-04 15:26:39,0.0
2019-04-04 15:26:40,-5.8289777915851714e-05
2019-04-04 15:26:41,0.00010201999591925235
2019-04-04 15:26:42,0.0
2019-04-04 15:26:43,0.0
2019-04-04 15:26:44,0.0
2019-04-04 15:26:45,0.0
2019-04-04 15:26:46,0.0
2019-04-04 15:26:47,0.0
2019-04-04 15:26:48,0.0
2019-04-04 15:26:49,0.0
2019-04-04 15:26:50,6.182609555835706e-05
2019-04-04 15:26:51,2.0401917780223798e-05
2019-04-04 15:26:52,-1.1334270299716119e-05
2019-04-04 15:26:53,-2.7203482045735096e-05
2019-04-04 15:26:54,0.00019042955466682708
2019-04-04 15:26:55,0.0
2019-04-04 15:26:56,0.0
2019-04-04 15:26:57,0.0
2019-04-04 15:26:58,0.0
2019-04-04 15:26:59,-3.199887363874911e-06
2019-04-04 15:27:00,0.00018545306183002708
2019-04-04 15:27:01,0.00011199641611458246
2019-04-04 15:27:02,-0.000292874775113924
2019-04-04 15:27:03,0.0
2019-04-04 15:27:04,0.0
2019-04-04 15:27:05,-0.00029915692140324875
2019-04-04 15:27:06,-0.0002855744125326962
2019-04-04 15:27:07,-0.00016319869441049921
2019-04-04 15:27:08,0.0
2019-04-04 15:27:09,0.0
2019-04-04 15:27:10,0.0
2019-04-04 15:27:11,0.0
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,4.093394897997941e-05
2019-04-04 15:27:14,0.0
2019-04-04 15:27:15,0.0
2019-04-04 15:27:16,-1.020147921453481e-05
2019-04-04 15:27:17,0.00010201999591925235
2019-04-04 15:27:18,-4.080799836758496e-05
2019-04-04 15:27:19,5.19353330909792e-05
2019-04-04 15:27:20,6.209912795084296e-05
2019-04-04 15:27:21,2.472982664302294e-06
2019-04-04 15:27:22,0.0
2019-04-04 15:27:23,0.0001360322124277792
2019-04-04 15:27:24,5.91383541801797e-06
2019-04-04 15:27:25,0.0
2019-04-04 15:27:26,-2.7431549711024417e-05
2019-04-04 15:27:27,0.0
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,0.0
2019-04-04 15:27:30,0.0
2019-04-04 15:27:31,0.0
2019-04-04 15:27:32,0.0
2019-04-04 15:27:33,-3.4289437138236895e-06
2019-04-04 15:27:34,-2.550239722531599e-05
2019-04-04 15:27:35,0.0
2019-04-04 15:27:36,0.0
2019-04-04 15:27:37,0.0
2019-04-04 15:27:38,0.0
2019-04-04 15:27:39,0.0
2019-04-04 15:27:40,1.6002048262163004e-05
2019-04-04 15:27:41,0.0
2019-04-04 15:27:42,0.0
2019-04-04 15:27:43,4.12043198618229e-06
2019-04-04 15:27:44,0.0
2019-04-04 15:27:45,3.2203699131597683e-05
2019-04-04 15:27:46,0.0
2019-04-04 15:27:47,3.2203699131597683e-05
2019-04-04 15:27:48,-0.00030105856074584363
2019-04-04 15:27:49,-8.587376556473258e-05
2019-04-04 15:27:50,0.0
2019-04-04 15:27:51,0.0
2019-04-04 15:27:52,0.0
2019-04-04 15:27:53,0.0
2019-04-04 15:27:54,0.0
2019-04-04 15:27:55,0.0001706575649298118
2019-04-04 15:27:56,0.0
2019-04-04 15:27:57,0.0
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,-0.0004467754467754959
2019-04-04 15:28:00,0.0
2019-04-04 15:28:01,0.0
2019-04-04 15:28:02,0.0
2019-04-04 15:28:03,-0.0002805049088357945
2019-04-04 15:28:04,0.0
2019-04-04 15:28:05,-0.0004199059410692533
2019-04-04 15:28:06,0.0
2019-04-04 15:28:07,0.0
2019-04-04 15:28:08,0.0
2019-04-04 15:28:09,0.0
2019-04-04 15:28:10,0.0
2019-04-04 15:28:11,0.0
2019-04-04 15:28:12,0.0
2019-04-04 15:28:13,0.0
2019-04-04 15:28:14,-0.00010491956166939078
2019-04-04 15:28:15,-6.800870511433774e-05
2019-04-04 15:28:16,0.0
2019-04-04 15:28:17,0.0
2019-04-04 15:28:18,-8.346239091936092e-05
2019-04-04 15:28:19,-3.778375600764727e-05
2019-04-04 15:28:20,0.0
2019-04-04 15:28:21,-3.264666514307954e-05
2019-04-04 15:28:22,0.0
2019-04-04 15:28:23,0.0
2019-04-04 15:28:24,0.0
2019-04-04 15:28:25,0.0
2019-04-04 15:28:26,0.0
2019-04-04 15:28:27,0.0
2019-04-04 15:28:28,0.0
2019-04-04 15:28:29,0.0
2019-04-04 15:28:30,0.0
2019-04-04 15:28:31,0.0
2019-04-04 15:28:32,0.0
2019-04-04 15:28:33,5.935951087751838e-05
2019-04-04 15:28:34,3.4005508892554626e-05
2019-04-04 15:28:35,0.0
2019-04-04 15:28:36,0.0
2019-04-04 15:28:37,-2.5113008538353223e-05
2019-04-04 15:28:38,2.5345908284578912e-06
2019-04-04 15:28:39,0.0
2019-04-04 15:28:40,0.0
2019-04-04 15:28:41,-5.115826487870663e-05
2019-04-04 15:28:42,0.0001269301095373043
2019-04-04 15:28:43,-4.8594170643307586e-05
2019-04-04 15:28:44,0.0
2019-04-04 15:28:45,0.0
2019-04-04 15:28:46,4.535353077194268e-06
2019-04-04 15:28:47,-9.718928585316345e-05
2019-04-04 15:28:48,-0.00014757274237246507
2019-04-04 15:28:49,-0.00041960676851403127
2019-04-04 15:28:50,-0.0004360249369155795
2019-04-04 15:28:51,-0.0003274849603653972
2019-04-04 15:28:52,0.0
2019-04-04 15:28:53,0.0
2019-04-04 15:28:54,0.0
2019-04-04 15:28:55,0.0
2019-04-04 15:28:56,-0.0003469954278248675
2019-04-04 15:28:57,0.0
2019-04-04 15:28:58,0.0
2019-04-04 15:28:59,0.0
2019-04-04 15:29:00,-0.0003446136880556455
2019-04-04 15:29:01,3.404603023284388e-05
2019-04-04 15:29:02,0.00022000817173217197
2019-04-04 15:29:03,0.00017021856063198677
2019-04-04 15:29:04,0.00010213461342054046
2019-04-04 15:29:05,2.12218478924896e-05
2019-04-04 15:29:06,0.0
2019-04-04 15:29:07,0.00011912865895155944
2019-04-04 15:29:08,8.169934640518347e-05
2019-04-04 15:29:09,-0.00031505250875132543
2019-04-04 15:29:10,-0.000391376112443993
2019-04-04 15:29:11,-0.000304684615577695
2019-04-04 15:29:12,0.0
2019-04-04 15:29:13,-0.0002802188820823483
2019-04-04 15:29:14,8.17594636578731e-05
2019-04-04 15:29:15,0.0
2019-04-04 15:29:16,0.0
2019-04-04 15:29:17,9.323808704137784e-05
2019-04-04 15:29:18,0.0
2019-04-04 15:29:19,0.0
2019-04-04 15:29:20,7.137990331262534e-05
2019-04-04 15:29:21,0.0
2019-04-04 15:29:22,0.0
2019-04-04 15:29:23,1.2578379024332855e-05
2019-04-04 15:29:24,9.73349685611316e-06
2019-04-04 15:29:25,3.1448518774714756e-05
2019-04-04 15:29:26,-0.00010219724067440885
2019-04-04 15:29:27,0.0
2019-04-04 15:29:28,0.0
2019-04-04 15:29:29,4.868691393129154e-05
2019-04-04 15:29:30,2.044822509401418e-05
2019-04-04 15:29:31,-1.4605363089375382e-05
2019-04-04 15:29:32,5.000704644756353e-05
2019-04-04 15:29:33,-0.00035071311667057674
2019-04-04 15:29:34,-0.00027396966444086007
2019-04-04 15:29:35,-5.215240422584561e-05
2019-04-04 15:29:36,-8.93521965748094e-05
2019-04-04 15:29:37,8.532423208183366e-05
2019-04-04 15:29:38,-2.8667963550810743e-05
2019-04-04 15:29:39,0.00011377082006016153
2019-04-04 15:29:40,0.0
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,8.664146187783468e-05
2019-04-04 15:29:43,0.0
2019-04-04 15:29:44,8.19134993446466e-05
2019-04-04 15:29:45,-3.510291003124292e-05
2019-04-04 15:29:46,0.0
2019-04-04 15:29:47,0.0
2019-04-04 15:29:48,-3.4128528036554744e-05
2019-04-04 15:29:49,0.0001035229303290457
2019-04-04 15:29:50,0.0
2019-04-04 15:29:51,-2.3938105634160477e-05
2019-04-04 15:29:52,-4.356938768948222e-05
2019-04-04 15:29:53,-0.00010395145467072659
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,-6.702380781409021e-05
2019-04-04 15:29:56,0.0
2019-04-04 15:29:57,0.0
2019-04-04 15:29:58,0.0
2019-04-04 15:29:59,0.0
2019-04-04 15:30:00,0.0002748489792577812
2019-04-04 15:30:01,0.00023190778255234243
2019-04-04 15:30:02,0.0001948671980044865
2019-04-04 15:30:03,-4.260504273281911e-05
2019-04-04 15:30:04,-5.899159762983368e-06
2019-04-04 15:30:05,6.196477921943528e-05
2019-04-04 15:30:06,0.00013277252746724514
2019-04-04 15:30:07,0.0
2019-04-04 15:30:08,0.00018175209014906514
2019-04-04 15:30:09,0.00013631406761179885
2019-04-04 15:30:10,0.00020951604663305598
2019-04-04 15:30:11,0.0
2019-04-04 15:30:12,-0.0002920816660337857
2019-04-04 15:30:13,0.0
2019-04-04 15:30:14,-9.146866391179312e-05
2019-04-04 15:30:15,-4.8109304339415495e-05
2019-04-04 15:30:16,0.0003408548639988899
2019-04-04 15:30:17,0.0
2019-04-04 15:30:18,-0.00019973987365302592
2019-04-04 15:30:19,-1.8870298150767364e-05
2019-04-04 15:30:20,5.032174465489282e-05
2019-04-04 15:30:21,4.323950361053743e-05
2019-04-04 15:30:22,0.0
2019-04-04 15:30:23,0.0
2019-04-04 15:30:24,0.0
2019-04-04 15:30:25,4.465896013331145e-05
2019-04-04 15:30:26,0.0
2019-04-04 15:30:27,0.0001238712234759616
2019-04-04 15:30:28,0.0
2019-04-04 15:30:29,0.00019765775559615545
2019-04-04 15:30:30,-2.9195375452481023e-05
2019-04-04 15:30:31,-2.9196227847314823e-05
2019-04-04 15:30:32,0.0
2019-04-04 15:30:33,8.758868354208969e-05
2019-04-04 15:30:34,0.0
2019-04-04 15:30:35,0.0
2019-04-04 15:30:36,0.0
2019-04-04 15:30:37,0.0
2019-04-04 15:30:38,0.0
2019-04-04 15:30:39,3.649342023638118e-05
2019-04-04 15:30:40,0.0
2019-04-04 15:30:41,0.00014274128142731065
2019-04-04 15:30:42,0.0
2019-04-04 15:30:43,0.0
2019-04-04 15:30:44,0.00012262415695892556
2019-04-04 15:30:45,0.0
2019-04-04 15:30:46,0.0
2019-04-04 15:30:47,0.0
2019-04-04 15:30:48,0.0
2019-04-04 15:30:49,0.0
2019-04-04 15:30:50,8.758868354208969e-05
2019-04-04 15:30:51,-4.087304831199306e-05
2019-04-04 15:30:52,0.0
2019-04-04 15:30:53,0.0
2019-04-04 15:30:54,0.0
2019-04-04 15:30:55,0.0
2019-04-04 15:30:56,0.0
2019-04-04 15:30:57,-1.946244720817722e-05
2019-04-04 15:30:58,0.0
2019-04-04 15:30:59,0.0
2019-04-04 15:31:00,-0.00015569957766483695
2019-04-04 15:31:01,0.0
2019-04-04 15:31:02,-0.00014933467472547516
2019-04-04 15:31:03,0.0
2019-04-04 15:31:04,0.0
2019-04-04 15:31:05,0.0
2019-04-04 15:31:06,-0.00018164479360598647
2019-04-04 15:31:07,0.0
2019-04-04 15:31:08,-0.00016617935693082322
2019-04-04 15:31:09,0.0
2019-04-04 15:31:10,0.00012485669856186107
2019-04-04 15:31:11,0.0
2019-04-04 15:31:12,0.0
2019-04-04 15:31:13,0.0
2019-04-04 15:31:14,0.0
2019-04-04 15:31:15,0.0
2019-04-04 15:31:16,-0.00015320192013073812
2019-04-04 15:31:17,-3.090192415980365e-05
2019-04-04 15:31:18,0.00011917530687645198
2019-04-04 15:31:19,0.00014393900700659367
2019-04-04 15:31:20,0.0
2019-04-04 15:31:21,0.00010094940511957226
2019-04-04 15:31:22,0.00014393900700659367
2019-04-04 15:31:23,0.0
2019-04-04 15:31:24,0.0003566865762628676
2019-04-04 15:31:25,0.0
2019-04-04 15:31:26,0.0
2019-04-04 15:31:27,0.0
2019-04-04 15:31:28,0.0
2019-04-04 15:31:29,0.0
2019-04-04 15:31:30,0.0
2019-04-04 15:31:31,0.0
2019-04-04 15:31:32,0.0
2019-04-04 15:31:33,0.000344873325374674
2019-04-04 15:31:34,0.0002859710760682203
2019-04-04 15:31:35,0.00031569173630455286
2019-04-04 15:31:36,0.0003450091699806535
2019-04-04 15:31:37,0.0
2019-04-04 15:31:38,0.0
2019-04-04 15:31:39,0.0
2019-04-04 15:31:40,0.0
2019-04-04 15:31:41,9.076057360683937e-05
2019-04-04 15:31:42,0.0
2019-04-04 15:31:43,0.0
2019-04-04 15:31:44,0.0
2019-04-04 15:31:45,5.6790010200307873e-05
2019-04-04 15:31:46,-6.0194600544366555e-05
2019-04-04 15:31:47,-0.00018720217835259566
2019-04-04 15:31:48,0.0
2019-04-04 15:31:49,-0.00013471777343056747
2019-04-04 15:31:50,5.263440940189292e-05
2019-04-04 15:31:51,0.0
2019-04-04 15:31:52,0.0
2019-04-04 15:31:53,5.0586742985214686e-05
2019-04-04 15:31:54,0.0
2019-04-04 15:31:55,0.0
2019-04-04 15:31:56,0.0
2019-04-04 15:31:57,0.0
2019-04-04 15:31:58,0.00016778401091316526
2019-04-04 15:31:59,0.00016340314278716751
2019-04-04 15:32:00,6.37896497403095e-05
2019-04-04 15:32:01,6.895161718064162e-05
2019-04-04 15:32:02,0.0
2019-04-04 15:32:03,2.937257509368013e-05
2019-04-04 15:32:04,0.00013939224979098806
2019-04-04 15:32:05,0.00010213461342054046
2019-04-04 15:32:06,6.2887149009835915e-06
2019-04-04 15:32:07,-0.00013137918953638243
2019-04-04 15:32:08,0.0
2019-04-04 15:32:09,-8.175277959446091e-05
2019-04-04 15:32:10,0.0
2019-04-04 15:32:11,0.0
2019-04-04 15:32:12,0.0
2019-04-04 15:32:13,0.0
2019-04-04 15:32:14,0.0
2019-04-04 15:32:15,0.0
2019-04-04 15:32:16,-0.00013137918953638243
2019-04-04 15:32:17,0.0
2019-04-04 15:32:18,0.0
2019-04-04 15:32:19,0.0
2019-04-04 15:32:20,0.0
2019-04-04 15:32:21,0.0
2019-04-04 15:32:22,0.0
2019-04-04 15:32:23,0.000131396452295793
