h_m_s,RY
2019-04-04 09:41:23,-6.431695394913957e-05
2019-04-04 09:41:24,3.216054544295857e-05
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,-3.216261417725108e-05
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,7.35175867851861e-05
2019-04-04 09:41:37,9.649249770821542e-05
2019-04-04 09:41:38,2.1711073853734203e-05
2019-04-04 09:41:39,2.5731746542190877e-05
2019-04-04 09:41:40,1.096491228069178e-05
2019-04-04 09:41:41,3.2163648644272954e-05
2019-04-04 09:41:42,-2.5272018820777847e-05
2019-04-04 09:41:43,-1.2865873271164003e-05
2019-04-04 09:41:44,-8.959153153273096e-05
2019-04-04 09:41:45,0.0
2019-04-04 09:41:46,0.00017690006754363837
2019-04-04 09:41:47,0.0
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0
2019-04-04 09:41:50,0.0
2019-04-04 09:41:51,0.0
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,2.2053148086798833e-05
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,8.959091410294589e-05
2019-04-04 09:42:06,4.287980789846732e-05
2019-04-04 09:42:07,4.479237013656112e-05
2019-04-04 09:42:08,4.594089244793076e-06
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-6.432315955353877e-05
2019-04-04 09:42:12,0.0
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,-8.044275693422966e-05
2019-04-04 09:42:15,0.00011263073209979341
2019-04-04 09:42:16,5.148104532268819e-05
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,4.424120303906539e-05
2019-04-04 09:42:20,8.044146274762262e-05
2019-04-04 09:42:21,3.8610038610085796e-05
2019-04-04 09:42:22,0.0
2019-04-04 09:42:23,2.413069182691273e-05
2019-04-04 09:42:24,5.791282189877058e-05
2019-04-04 09:42:25,-8.364539499918873e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,4.1371891936619825e-05
2019-04-04 09:42:28,1.287100677016529e-05
2019-04-04 09:42:29,-4.826604242608175e-06
2019-04-04 09:42:30,1.8387253955619675e-05
2019-04-04 09:42:31,-9.655616350168238e-05
2019-04-04 09:42:32,-0.00010621348911307565
2019-04-04 09:42:33,-7.449406116790415e-05
2019-04-04 09:42:34,-6.437699166325826e-05
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-6.438113632699762e-05
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,4.507027743973715e-05
2019-04-04 09:42:41,-6.8983119830122596e-06
2019-04-04 09:42:42,-4.023918169596443e-05
2019-04-04 09:42:43,-3.621482634987471e-05
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,3.219160442953549e-05
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,9.174976458944615e-05
2019-04-04 09:42:49,-0.00013106340709683503
2019-04-04 09:42:50,-0.00010462187240964477
2019-04-04 09:42:51,-8.554083885205462e-05
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,-0.00011267242905664462
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.00010302640051512066
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,3.863241259407647e-05
2019-04-04 09:43:00,3.2192640762292454e-05
2019-04-04 09:43:01,0.00017015562341343547
2019-04-04 09:43:02,-2.897291032884363e-05
2019-04-04 09:43:03,-1.6095802214767746e-05
2019-04-04 09:43:04,7.243052705287322e-05
2019-04-04 09:43:05,8.04647644796984e-05
2019-04-04 09:43:06,8.690110654075991e-05
2019-04-04 09:43:07,0.00012069423322956373
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,6.11374788834084e-05
2019-04-04 09:43:10,5.148104532268819e-05
2019-04-04 09:43:11,1.608699848780751e-05
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,0.00010939862929959213
2019-04-04 09:43:14,3.861078399201615e-05
2019-04-04 09:43:15,1.608699848780751e-05
2019-04-04 09:43:16,-2.8956131460837928e-05
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,4.826138365382546e-05
2019-04-04 09:43:20,-1.9305391995939485e-05
2019-04-04 09:43:21,9.824757354358633e-05
2019-04-04 09:43:22,3.792109654024134e-05
2019-04-04 09:43:23,-3.860705737013443e-05
2019-04-04 09:43:24,-5.055751146739522e-05
2019-04-04 09:43:25,-7.506943923140354e-05
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,-3.3148578754747186e-05
2019-04-04 09:43:31,-1.340593990393185e-05
2019-04-04 09:43:32,-1.4478205474624063e-05
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,2.2522160196832676e-05
2019-04-04 09:43:38,-5.630494759626687e-05
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,5.1481707905722686e-05
2019-04-04 09:43:41,-1.6086739700450277e-05
2019-04-04 09:43:42,2.8956969942666297e-05
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,-8.043369850238855e-05
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,5.8498518524965146e-06
2019-04-04 09:43:48,-9.652043820283882e-05
2019-04-04 09:43:49,-4.5963697871438135e-05
2019-04-04 09:43:50,0.00011031895969230574
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,-4.825882171283949e-06
2019-04-04 09:43:53,-0.00010456128497780269
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,-8.962612118839932e-05
2019-04-04 09:43:58,-8.043499243917471e-05
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,3.486049099648464e-05
2019-04-04 09:44:01,0.00011721470286077841
2019-04-04 09:44:02,-2.9832412038310845e-05
2019-04-04 09:44:03,-0.00010617248202316384
2019-04-04 09:44:04,-9.653130832104816e-05
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,3.447824078228937e-05
2019-04-04 09:44:08,1.5797095089612157e-05
2019-04-04 09:44:09,-2.5743338911088223e-05
2019-04-04 09:44:10,-9.654062751399104e-05
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,2.145393304220973e-05
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,3.6773831741319015e-05
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,1.6088551386818496e-05
2019-04-04 09:44:18,5.7915057915060114e-05
2019-04-04 09:44:19,4.718954108167921e-05
2019-04-04 09:44:20,0.0
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-2.4130691827049896e-05
2019-04-04 09:44:23,-2.2061966548452614e-05
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,-4.504214658000062e-05
2019-04-04 09:44:27,5.5156437445753196e-05
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,4.0217496219518775e-05
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-3.03493485925276e-05
2019-04-04 09:44:40,-0.00019312009656000985
2019-04-04 09:44:41,9.657916594237234e-05
2019-04-04 09:44:42,-3.72487263004993e-05
2019-04-04 09:44:43,-3.7067529234587065e-05
2019-04-04 09:44:44,-2.4137098720711814e-05
2019-04-04 09:44:45,-3.79306420968302e-05
2019-04-04 09:44:46,8.045893778103023e-06
2019-04-04 09:44:47,-9.654994850674353e-05
2019-04-04 09:44:48,0.0
2019-04-04 09:44:49,0.0
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,2.0116919536326943e-05
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,1.6093211883213018e-05
2019-04-04 09:44:54,3.3792753867950376e-05
2019-04-04 09:44:55,-8.045958515044299e-05
2019-04-04 09:44:56,1.8389874535005458e-05
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,0.0
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,9.011270524775068e-05
2019-04-04 09:45:01,9.654506585757646e-05
2019-04-04 09:45:02,0.0
2019-04-04 09:45:03,5.309802861512667e-05
2019-04-04 09:45:04,3.218124477051846e-05
2019-04-04 09:45:05,-9.010458567977985e-05
2019-04-04 09:45:06,0.0
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,0.0
2019-04-04 09:45:09,8.965146269805291e-05
2019-04-04 09:45:10,0.0
2019-04-04 09:45:11,1.689482728660627e-05
2019-04-04 09:45:12,-8.849272750681433e-05
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,4.2908786646792305e-05
2019-04-04 09:45:17,8.27501744649543e-06
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,-9.654746273259158e-05
2019-04-04 09:45:25,-0.00011378996441471048
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,-6.49513654708241e-05
2019-04-04 09:45:31,3.31045441504283e-05
2019-04-04 09:45:32,2.8088408265098357e-05
2019-04-04 09:45:33,-7.756160114719092e-05
2019-04-04 09:45:34,2.7579359607225238e-05
2019-04-04 09:45:35,-2.3400228737214624e-05
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-5.7915057915060114e-05
2019-04-04 09:45:38,3.7051012418926376e-05
2019-04-04 09:45:39,-3.159086322036363e-05
2019-04-04 09:45:40,0.0
2019-04-04 09:45:41,0.0
2019-04-04 09:45:42,0.0
2019-04-04 09:45:43,-3.447491260614358e-05
2019-04-04 09:45:44,2.7580880933429512e-05
2019-04-04 09:45:45,3.217710277363699e-05
2019-04-04 09:45:46,-2.1449331317168126e-05
2019-04-04 09:45:47,-6.863933248252977e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-9.652882350716e-06
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,-3.217606744100809e-05
2019-04-04 09:45:54,8.043563942304243e-06
2019-04-04 09:45:55,-3.217399697575218e-05
2019-04-04 09:45:56,-5.1479057675912155e-05
2019-04-04 09:45:57,-5.7915057915060114e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,5.3624478501989246e-05
2019-04-04 09:46:01,-3.102667259614113e-05
2019-04-04 09:46:02,-2.0684519705453223e-05
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,0.0
2019-04-04 09:46:06,0.0
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,-5.792064871126776e-05
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,7.240430564278023e-05
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,4.8266042425807396e-05
2019-04-04 09:46:17,2.2983433541043475e-05
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,4.8266042425807396e-05
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,8.57991656036766e-06
2019-04-04 09:46:27,-1.3789299503494294e-05
2019-04-04 09:46:28,-2.3400228737214624e-05
2019-04-04 09:46:29,0.0
2019-04-04 09:46:30,3.375028434617823e-05
2019-04-04 09:46:31,5.264801990847204e-06
2019-04-04 09:46:32,3.134933304294969e-05
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,-7.354056451586783e-05
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,-5.7915057915060114e-05
2019-04-04 09:46:38,-2.4131856463695808e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,-2.1449331317168126e-05
2019-04-04 09:46:41,-5.26486666726058e-05
2019-04-04 09:46:42,2.298253557198237e-06
2019-04-04 09:46:43,1.6085445888545402e-05
2019-04-04 09:46:44,9.513422888192824e-05
2019-04-04 09:46:45,8.01792451568484e-05
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,8.345010300647325e-05
2019-04-04 09:46:51,-2.807978167964447e-05
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,-4.8261771850610476e-05
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,-2.8958087993977816e-05
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,-3.2179173638928876e-05
2019-04-04 09:46:58,0.0001179941002949694
2019-04-04 09:46:59,3.2173479400900554e-05
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,-4.5041566931754924e-05
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,1.378910936147259e-05
2019-04-04 09:47:06,3.2175032175140085e-05
2019-04-04 09:47:07,3.2174514566982205e-05
2019-04-04 09:47:08,4.596306408185809e-06
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,-5.264192262389338e-06
2019-04-04 09:47:15,2.9106373070131335e-05
2019-04-04 09:47:16,9.094925031839793e-05
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,6.756039416655366e-05
2019-04-04 09:47:19,5.088879919979865e-05
2019-04-04 09:47:20,5.1473592438592175e-05
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,-1.60846697014302e-05
2019-04-04 09:47:24,-2.6808788993404927e-05
2019-04-04 09:47:25,-2.2061175640096415e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,-2.4129527302538197e-05
2019-04-04 09:47:29,-2.757707793277756e-05
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-3.7535725967808755e-05
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,-4.021620230354749e-05
2019-04-04 09:47:34,-7.507426990270264e-05
2019-04-04 09:47:35,-6.649635020844939e-05
2019-04-04 09:47:36,-8.580100601680896e-05
2019-04-04 09:47:37,-4.826565416045549e-05
2019-04-04 09:47:38,-8.580560739645678e-05
2019-04-04 09:47:39,-0.00012066219412136534
2019-04-04 09:47:40,-8.31259653337611e-05
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,-4.8267983846408026e-05
2019-04-04 09:47:45,-2.681705671981766e-06
2019-04-04 09:47:46,-8.045117016219685e-06
2019-04-04 09:47:47,1.2872249361230357e-05
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,2.6817128635463624e-06
2019-04-04 09:47:52,3.218072696259282e-05
2019-04-04 09:47:53,4.1831310414082445e-05
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,2.251904467784645e-05
2019-04-04 09:47:58,-3.906276927466681e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-4.4807808967055446e-05
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,-6.20450033090692e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,-7.24008108891533e-05
2019-04-04 09:48:10,-5.861098852606216e-05
2019-04-04 09:48:11,3.2179173638791684e-05
2019-04-04 09:48:12,0.00013676698927587183
2019-04-04 09:48:13,-8.311281626434396e-05
2019-04-04 09:48:14,-7.23903286521634e-05
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,-5.630494759626687e-05
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-5.091244650207335e-05
2019-04-04 09:48:23,0.0
2019-04-04 09:48:24,-9.312177195550416e-06
2019-04-04 09:48:25,-1.8166644904441148e-05
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,1.1354281983582736e-05
2019-04-04 09:48:28,4.2980116225971994e-05
2019-04-04 09:48:29,7.399257500593914e-05
2019-04-04 09:48:30,6.363016451568727e-06
2019-04-04 09:48:31,-5.567639395132922e-05
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,3.8321136803722086e-05
2019-04-04 09:48:36,4.503924848795456e-05
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,5.7718910796927345e-05
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,-9.981452048985593e-05
2019-04-04 09:48:43,-8.631466987409992e-05
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,-8.687202785053192e-05
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-8.167508167501795e-05
2019-04-04 09:48:48,-2.5352917487002483e-05
2019-04-04 09:48:49,6.758387641796565e-05
2019-04-04 09:48:50,-5.516678297572158e-06
2019-04-04 09:48:51,-2.8961722257084655e-05
2019-04-04 09:48:52,-7.660827583907924e-06
2019-04-04 09:48:53,-6.088370469912504e-05
2019-04-04 09:48:54,-6.757278554333349e-05
2019-04-04 09:48:55,-2.4985235996997937e-05
2019-04-04 09:48:56,-4.8267207259481256e-05
2019-04-04 09:48:57,-4.429200926729319e-05
2019-04-04 09:48:58,-3.064617459122224e-05
2019-04-04 09:48:59,3.447752754868905e-06
2019-04-04 09:49:00,2.758240242679516e-06
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,-2.172108199953312e-05
2019-04-04 09:49:04,2.9883065266944862e-05
2019-04-04 09:49:05,2.9882996574980477e-05
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,3.156260907656114e-05
2019-04-04 09:49:08,-5.642314853710023e-05
2019-04-04 09:49:09,0.0
2019-04-04 09:49:10,-1.091943982119389e-05
2019-04-04 09:49:11,-2.4139040875420596e-05
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,-2.2282301910368526e-05
2019-04-04 09:49:14,-1.7555563358012194e-05
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,7.427599474045315e-06
2019-04-04 09:49:17,6.437119002958268e-06
2019-04-04 09:49:18,1.4483541064931282e-05
2019-04-04 09:49:19,0.0
2019-04-04 09:49:20,-4.36738437349278e-05
2019-04-04 09:49:21,-5.92470360025322e-05
2019-04-04 09:49:22,-7.930952438425638e-05
2019-04-04 09:49:23,-5.471304616496987e-05
2019-04-04 09:49:24,7.241304400292721e-05
2019-04-04 09:49:25,4.720189322499266e-05
2019-04-04 09:49:26,-4.022752689206514e-05
2019-04-04 09:49:27,2.8469292773198142e-05
2019-04-04 09:49:28,5.057378255102069e-05
2019-04-04 09:49:29,-5.63185376488912e-05
2019-04-04 09:49:30,-1.9472616632901135e-05
2019-04-04 09:49:31,2.681971785700111e-06
2019-04-04 09:49:32,8.77678015042603e-06
2019-04-04 09:49:33,-1.0532136180483795e-05
2019-04-04 09:49:34,2.7005714409249957e-06
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,3.761510221214887e-06
2019-04-04 09:49:37,-4.455930843932363e-06
2019-04-04 09:49:38,-6.16762533017261e-05
2019-04-04 09:49:39,-3.5105888135055533e-05
2019-04-04 09:49:40,7.898824830401214e-05
2019-04-04 09:49:41,-1.9306510155179346e-05
2019-04-04 09:49:42,7.722604062085456e-05
2019-04-04 09:49:43,-1.9305019304974315e-05
2019-04-04 09:49:44,3.619822146068597e-05
2019-04-04 09:49:45,1.5356635931442786e-05
2019-04-04 09:49:46,1.608777489983897e-05
2019-04-04 09:49:47,7.702425093918101e-05
2019-04-04 09:49:48,8.311682740385624e-05
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.0
2019-04-04 09:49:51,6.434302553768831e-05
2019-04-04 09:49:52,4.664809321901567e-05
2019-04-04 09:49:53,4.1017722068731e-05
2019-04-04 09:49:54,5.629815502911971e-05
2019-04-04 09:49:55,8.459807454772675e-05
2019-04-04 09:49:56,-2.120800814384077e-05
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,0.0
2019-04-04 09:49:59,4.316123004425352e-05
2019-04-04 09:50:00,-6.431033595795907e-06
2019-04-04 09:50:01,3.946433739387636e-05
2019-04-04 09:50:02,-5.5119195259796984e-05
2019-04-04 09:50:03,6.431178352661525e-05
2019-04-04 09:50:04,4.392994053146547e-06
2019-04-04 09:50:05,0.0
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,-2.848977874396932e-05
2019-04-04 09:50:08,0.0
2019-04-04 09:50:09,4.928937578228404e-05
2019-04-04 09:50:10,5.00949926297678e-05
2019-04-04 09:50:11,8.03580755847328e-06
2019-04-04 09:50:12,3.2142971939156265e-05
2019-04-04 09:50:13,9.183706268369514e-06
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0
2019-04-04 09:50:16,0.0
2019-04-04 09:50:17,0.0
2019-04-04 09:50:18,0.0
2019-04-04 09:50:19,0.0
2019-04-04 09:50:20,-4.821633982871926e-05
2019-04-04 09:50:21,3.2567455341886404e-05
2019-04-04 09:50:22,0.00013777330779939786
2019-04-04 09:50:23,-9.642736608695577e-06
2019-04-04 09:50:24,-9.643573522650584e-06
2019-04-04 09:50:25,6.88838067942445e-06
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,0.0
2019-04-04 09:50:28,3.214555507348004e-05
2019-04-04 09:50:29,-4.8216007714654416e-05
2019-04-04 09:50:30,0.0
2019-04-04 09:50:31,0.0
2019-04-04 09:50:32,1.7221248264982733e-05
2019-04-04 09:50:33,0.0
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,0.0
2019-04-04 09:50:36,3.0997713057684115e-05
2019-04-04 09:50:37,0.0
2019-04-04 09:50:38,-0.00012705235475468147
2019-04-04 09:50:39,0.0
2019-04-04 09:50:40,3.2149172158787667e-05
2019-04-04 09:50:41,4.557387578256704e-05
2019-04-04 09:50:42,3.903792189652536e-05
2019-04-04 09:50:43,0.0
2019-04-04 09:50:44,-3.788348417836667e-05
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,5.663710311924258e-05
2019-04-04 09:50:47,9.643821525014578e-05
2019-04-04 09:50:48,0.0
2019-04-04 09:50:49,0.0
2019-04-04 09:50:50,6.428594387831253e-05
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,-5.7853630315304484e-05
2019-04-04 09:50:54,0.0
2019-04-04 09:50:55,0.0
2019-04-04 09:50:56,5.509975811252074e-06
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,5.785697755149491e-05
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,5.050644186711777e-05
2019-04-04 09:51:01,0.0
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,1.6069936363037385e-05
2019-04-04 09:51:04,2.410567929815772e-05
2019-04-04 09:51:05,5.050644186711777e-05
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,1.4463058936897204e-05
2019-04-04 09:51:08,-2.045198895590736e-05
2019-04-04 09:51:09,-9.297680745199097e-05
2019-04-04 09:51:10,4.285591840233806e-05
2019-04-04 09:51:11,-0.0001074590346872294
2019-04-04 09:51:12,-7.233098659459136e-05
2019-04-04 09:51:13,0.0
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,-4.080633314294047e-05
2019-04-04 09:51:17,0.0
2019-04-04 09:51:18,-8.037293039710624e-05
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,-9.644596614751522e-05
2019-04-04 09:51:22,-7.807799532449366e-05
2019-04-04 09:51:23,-4.822530864206851e-05
2019-04-04 09:51:24,-9.645526886815182e-06
2019-04-04 09:51:25,-2.922839948204618e-06
2019-04-04 09:51:26,-2.4113817217243564e-05
2019-04-04 09:51:27,-8.037745251694682e-06
2019-04-04 09:51:28,2.1295039007559822e-05
2019-04-04 09:51:29,2.7558078650848895e-05
2019-04-04 09:51:30,6.751868820839163e-05
2019-04-04 09:51:31,6.751673450495768e-05
2019-04-04 09:51:32,8.037680646878935e-05
2019-04-04 09:51:33,3.945672474108416e-05
2019-04-04 09:51:34,0.0
2019-04-04 09:51:35,-8.197314174118623e-05
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,0.0
2019-04-04 09:51:38,-1.6074327691229693e-05
2019-04-04 09:51:39,6.544502617799011e-05
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,2.411032886486379e-05
2019-04-04 09:51:42,-1.4465639284887864e-05
2019-04-04 09:51:43,3.2146071750139955e-05
2019-04-04 09:51:44,0.0
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,0.0
2019-04-04 09:51:47,-5.89357279098097e-05
2019-04-04 09:51:48,2.893378984424086e-05
2019-04-04 09:51:49,-4.500681531773459e-05
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,-3.2149172158787667e-05
2019-04-04 09:51:52,2.4112072914886564e-05
2019-04-04 09:51:53,0.0
2019-04-04 09:51:54,4.018646519848459e-05
2019-04-04 09:51:55,9.644689633933633e-06
2019-04-04 09:51:56,2.2964116272675837e-06
2019-04-04 09:51:57,2.480124557366753e-05
2019-04-04 09:51:58,0.00013320288636878703
2019-04-04 09:51:59,0.0
2019-04-04 09:52:00,4.5009419828564886e-05
2019-04-04 09:52:01,0.0
2019-04-04 09:52:02,0.0
2019-04-04 09:52:03,9.644689633933633e-06
2019-04-04 09:52:04,-2.4111491536844542e-05
2019-04-04 09:52:05,0.0
2019-04-04 09:52:06,-6.429793089197717e-06
2019-04-04 09:52:07,0.0
2019-04-04 09:52:08,0.0
