h_m_s,SHOP
2019-04-04 13:55:22,0.000672695049222996
2019-04-04 13:55:23,0.0
2019-04-04 13:55:24,0.0
2019-04-04 13:55:25,0.0
2019-04-04 13:55:26,0.0
2019-04-04 13:55:27,0.0
2019-04-04 13:55:28,0.0008279109478285829
2019-04-04 13:55:29,-3.2319367057486153e-06
2019-04-04 13:55:30,0.0
2019-04-04 13:55:31,0.0
2019-04-04 13:55:32,0.0
2019-04-04 13:55:33,0.0
2019-04-04 13:55:34,0.0
2019-04-04 13:55:35,0.0
2019-04-04 13:55:36,-0.0007465363621379849
2019-04-04 13:55:37,-0.0002910699732215183
2019-04-04 13:55:38,0.0
2019-04-04 13:55:39,-0.00032989850769431814
2019-04-04 13:55:40,-0.00032989210587610176
2019-04-04 13:55:41,0.0
2019-04-04 13:55:42,0.0
2019-04-04 13:55:43,0.0
2019-04-04 13:55:44,0.0
2019-04-04 13:55:45,-7.764125856495139e-05
2019-04-04 13:55:46,0.00016822599220991022
2019-04-04 13:55:47,0.0
2019-04-04 13:55:48,0.0
2019-04-04 13:55:49,0.0
2019-04-04 13:55:50,0.0
2019-04-04 13:55:51,0.0
2019-04-04 13:55:52,0.0
2019-04-04 13:55:53,0.0
2019-04-04 13:55:54,0.0
2019-04-04 13:55:55,0.0
2019-04-04 13:55:56,-0.00026523482986153977
2019-04-04 13:55:57,-0.0002264199767111028
2019-04-04 13:55:58,-0.00021353003979426117
2019-04-04 13:55:59,-0.0002264199767111028
2019-04-04 13:56:00,0.0
2019-04-04 13:56:01,0.000634386328327377
2019-04-04 13:56:02,0.0
2019-04-04 13:56:03,0.0
2019-04-04 13:56:04,0.0
2019-04-04 13:56:05,0.0
2019-04-04 13:56:06,0.0
2019-04-04 13:56:07,0.0
2019-04-04 13:56:08,0.0
2019-04-04 13:56:09,0.0
2019-04-04 13:56:10,0.0
2019-04-04 13:56:11,0.0
2019-04-04 13:56:12,0.0
2019-04-04 13:56:13,0.0
2019-04-04 13:56:14,-0.00020701255013588435
2019-04-04 13:56:15,0.0
2019-04-04 13:56:16,-0.0002458274032863213
2019-04-04 13:56:17,-0.00018114066866789567
2019-04-04 13:56:18,-0.0001940767767729355
2019-04-04 13:56:19,0.0
2019-04-04 13:56:20,0.0
2019-04-04 13:56:21,0.0
2019-04-04 13:56:22,3.8824397251197364e-05
2019-04-04 13:56:23,0.0
2019-04-04 13:56:24,0.0
2019-04-04 13:56:25,0.0
2019-04-04 13:56:26,0.0
2019-04-04 13:56:27,0.0
2019-04-04 13:56:28,0.0
2019-04-04 13:56:29,0.0
2019-04-04 13:56:30,0.0
2019-04-04 13:56:31,-0.00014235059657827985
2019-04-04 13:56:32,0.00038829422347613627
2019-04-04 13:56:33,-0.00016172646233052532
2019-04-04 13:56:34,0.00017469283177064411
2019-04-04 13:56:35,0.0
2019-04-04 13:56:36,-0.00014231928685086228
2019-04-04 13:56:37,5.823207422665167e-05
2019-04-04 13:56:38,7.7642765635462e-05
2019-04-04 13:56:39,0.0001552915599037987
2019-04-04 13:56:40,0.0
2019-04-04 13:56:41,7.763824459921899e-05
2019-04-04 13:56:42,0.0
2019-04-04 13:56:43,0.0
2019-04-04 13:56:44,0.0
2019-04-04 13:56:45,0.0
2019-04-04 13:56:46,0.0
2019-04-04 13:56:47,0.0
2019-04-04 13:56:48,0.0
2019-04-04 13:56:49,0.0
2019-04-04 13:56:50,5.175045928549972e-05
2019-04-04 13:56:51,0.0
2019-04-04 13:56:52,0.0
2019-04-04 13:56:53,0.0
2019-04-04 13:56:54,0.0
2019-04-04 13:56:55,0.0
2019-04-04 13:56:56,0.0
2019-04-04 13:56:57,0.0
2019-04-04 13:56:58,0.0
2019-04-04 13:56:59,0.0
2019-04-04 13:57:00,0.0
2019-04-04 13:57:01,0.0
2019-04-04 13:57:02,5.822755327815829e-05
2019-04-04 13:57:03,0.0
2019-04-04 13:57:04,0.0
2019-04-04 13:57:05,0.0005110589270352143
2019-04-04 13:57:06,0.0005725042695235072
2019-04-04 13:57:07,0.0
2019-04-04 13:57:08,-0.00021642294858503734
2019-04-04 13:57:09,0.00038774718883296914
2019-04-04 13:57:10,0.0003198077277177887
2019-04-04 13:57:11,0.0
2019-04-04 13:57:12,0.0
2019-04-04 13:57:13,0.0
2019-04-04 13:57:14,0.0006688639007367726
2019-04-04 13:57:15,0.0
2019-04-04 13:57:16,0.0
2019-04-04 13:57:17,0.0
2019-04-04 13:57:18,0.0
2019-04-04 13:57:19,0.0
2019-04-04 13:57:20,0.0
2019-04-04 13:57:21,0.0
2019-04-04 13:57:22,-0.0007358209244234369
2019-04-04 13:57:23,-0.0008776798275618102
2019-04-04 13:57:24,0.0
2019-04-04 13:57:25,0.0
2019-04-04 13:57:26,0.0
2019-04-04 13:57:27,0.0
2019-04-04 13:57:28,0.0
2019-04-04 13:57:29,3.7357625936516596e-05
2019-04-04 13:57:30,-0.0007285107764266845
2019-04-04 13:57:31,-0.0005782361859654444
2019-04-04 13:57:32,0.0
2019-04-04 13:57:33,0.0
2019-04-04 13:57:34,0.0
2019-04-04 13:57:35,0.0
2019-04-04 13:57:36,0.0
2019-04-04 13:57:37,-0.00018097441797340088
2019-04-04 13:57:38,-0.00015509887553301132
2019-04-04 13:57:39,0.0
2019-04-04 13:57:40,-0.0005626151906102964
2019-04-04 13:57:41,1.941144498794725e-05
2019-04-04 13:57:42,0.0
2019-04-04 13:57:43,0.0
2019-04-04 13:57:44,0.0
2019-04-04 13:57:45,0.0
2019-04-04 13:57:46,-0.0003105469508170649
2019-04-04 13:57:47,-0.00030416774527585724
2019-04-04 13:57:48,1.9420869666526005e-05
2019-04-04 13:57:49,-0.00022009891504183942
2019-04-04 13:57:50,-0.0001424169450269297
2019-04-04 13:57:51,0.0
2019-04-04 13:57:52,0.0
2019-04-04 13:57:53,0.0
2019-04-04 13:57:54,0.0
2019-04-04 13:57:55,0.0
2019-04-04 13:57:56,0.0
2019-04-04 13:57:57,0.0
2019-04-04 13:57:58,-0.00015536092284374042
2019-04-04 13:57:59,0.0
2019-04-04 13:58:00,-0.00015539814299204993
2019-04-04 13:58:01,-0.00026540824319161064
2019-04-04 13:58:02,0.0
2019-04-04 13:58:03,0.0
2019-04-04 13:58:04,0.0
2019-04-04 13:58:05,0.0
2019-04-04 13:58:06,0.0
2019-04-04 13:58:07,0.0
2019-04-04 13:58:08,0.0
2019-04-04 13:58:09,8.41674543878584e-05
2019-04-04 13:58:10,0.0
2019-04-04 13:58:11,0.0
2019-04-04 13:58:12,0.0
2019-04-04 13:58:13,0.0
2019-04-04 13:58:14,0.000284926113478262
2019-04-04 13:58:15,0.0
2019-04-04 13:58:16,0.0
2019-04-04 13:58:17,0.0
2019-04-04 13:58:18,0.0
2019-04-04 13:58:19,0.00010361217961161913
2019-04-04 13:58:20,-2.207983020093923e-16
2019-04-04 13:58:21,3.884400248598083e-05
2019-04-04 13:58:22,0.0
2019-04-04 13:58:23,7.768951385779637e-05
2019-04-04 13:58:24,0.0004403175466542754
2019-04-04 13:58:25,1.294950986103998e-05
2019-04-04 13:58:26,0.00018126497054449822
2019-04-04 13:58:27,0.0
2019-04-04 13:58:28,0.0
2019-04-04 13:58:29,0.0
2019-04-04 13:58:30,-0.00028477858465039604
2019-04-04 13:58:31,5.17806055741351e-05
2019-04-04 13:58:32,0.0
2019-04-04 13:58:33,0.0
2019-04-04 13:58:34,0.0
2019-04-04 13:58:35,0.0
2019-04-04 13:58:36,0.0
2019-04-04 13:58:37,-0.0001035612111482702
2019-04-04 13:58:38,-0.00025238307868526947
2019-04-04 13:58:39,-0.00019415590719329978
2019-04-04 13:58:40,-0.0001553367895769809
2019-04-04 13:58:41,-0.00015535488882423716
2019-04-04 13:58:42,5.8272794374679914e-05
2019-04-04 13:58:43,-0.00015536394002937785
2019-04-04 13:58:44,-7.122645480027452e-05
2019-04-04 13:58:45,-7.122645480027452e-05
2019-04-04 13:58:46,0.0
2019-04-04 13:58:47,0.0
2019-04-04 13:58:48,-4.532592578199288e-05
2019-04-04 13:58:49,5.827053065024612e-05
2019-04-04 13:58:50,0.000272003108606929
2019-04-04 13:58:51,0.0
2019-04-04 13:58:52,0.0002654993330138501
2019-04-04 13:58:53,0.00023305948843443171
2019-04-04 13:58:54,0.00042736703057622146
2019-04-04 13:58:55,0.0
2019-04-04 13:58:56,0.00046607371732608726
2019-04-04 13:58:57,0.0004077590726394369
2019-04-04 13:58:58,0.0
2019-04-04 13:58:59,0.0
2019-04-04 13:59:00,0.0
2019-04-04 13:59:01,0.0
2019-04-04 13:59:02,0.0
2019-04-04 13:59:03,0.0
2019-04-04 13:59:04,0.0
2019-04-04 13:59:05,0.0
2019-04-04 13:59:06,0.00018769862073880593
2019-04-04 13:59:07,0.0
2019-04-04 13:59:08,0.0
2019-04-04 13:59:09,0.0001940315883426263
2019-04-04 13:59:10,-0.0002908216681530445
2019-04-04 13:59:11,-0.0005234891521414232
2019-04-04 13:59:12,0.0
2019-04-04 13:59:13,0.0
2019-04-04 13:59:14,0.0
2019-04-04 13:59:15,0.0
2019-04-04 13:59:16,0.0
2019-04-04 13:59:17,0.0
2019-04-04 13:59:18,0.0
2019-04-04 13:59:19,0.0
2019-04-04 13:59:20,0.0
2019-04-04 13:59:21,0.0
2019-04-04 13:59:22,0.0
2019-04-04 13:59:23,-0.00022626043222208608
2019-04-04 13:59:24,-0.00026503765473995163
2019-04-04 13:59:25,-5.813390175365317e-05
2019-04-04 13:59:26,1.2922567972695784e-05
2019-04-04 13:59:27,0.0
2019-04-04 13:59:28,1.9379093833554718e-05
2019-04-04 13:59:29,0.0005298321336727294
2019-04-04 13:59:30,0.00034882368900442557
2019-04-04 13:59:31,0.0
2019-04-04 13:59:32,0.0004328417026830195
2019-04-04 13:59:33,0.0
2019-04-04 13:59:34,0.0
2019-04-04 13:59:35,0.0
2019-04-04 13:59:36,5.813615487466371e-05
2019-04-04 13:59:37,0.0
2019-04-04 13:59:38,0.0
2019-04-04 13:59:39,0.0
2019-04-04 13:59:40,0.0
2019-04-04 13:59:41,0.0
2019-04-04 13:59:42,0.0
2019-04-04 13:59:43,0.0
2019-04-04 13:59:44,0.0
2019-04-04 13:59:45,0.0
2019-04-04 13:59:46,9.689359145799317e-05
2019-04-04 13:59:47,0.0
2019-04-04 13:59:48,-0.00021309569934136697
2019-04-04 13:59:49,0.0001549786904299249
2019-04-04 13:59:50,0.0
2019-04-04 13:59:51,0.0
2019-04-04 13:59:52,0.0
2019-04-04 13:59:53,3.875443253818631e-05
2019-04-04 13:59:54,1.2914557288964388e-05
2019-04-04 13:59:55,0.0
2019-04-04 13:59:56,0.0
2019-04-04 13:59:57,0.0
2019-04-04 13:59:58,0.0
2019-04-04 13:59:59,0.0005037880989749674
2019-04-04 14:00:00,0.00027772933661438247
2019-04-04 14:00:01,0.0005360822078835909
2019-04-04 14:00:02,0.0
2019-04-04 14:00:03,0.0
2019-04-04 14:00:04,0.0
2019-04-04 14:00:05,-0.0005382599395928336
2019-04-04 14:00:06,-0.00017138348509918188
2019-04-04 14:00:07,-0.0003038943740745211
2019-04-04 14:00:08,0.0002734956813553908
2019-04-04 14:00:09,-0.0004294164092476146
2019-04-04 14:00:10,-0.00043332600344078487
2019-04-04 14:00:11,0.00029122255227440394
2019-04-04 14:00:12,5.822868344941424e-05
2019-04-04 14:00:13,0.0
2019-04-04 14:00:14,-1.9408807716924294e-05
2019-04-04 14:00:15,-0.00010351163211978595
2019-04-04 14:00:16,-0.0001358273828004696
2019-04-04 14:00:17,0.0001617536685732768
2019-04-04 14:00:18,0.0
2019-04-04 14:00:19,-5.175983436870361e-05
2019-04-04 14:00:20,-0.000271746163202955
2019-04-04 14:00:21,0.0
2019-04-04 14:00:22,0.0
2019-04-04 14:00:23,-3.881535535454297e-05
2019-04-04 14:00:24,0.0001552885455287399
2019-04-04 14:00:25,0.0003657064445241623
2019-04-04 14:00:26,0.0
2019-04-04 14:00:27,-0.0001487950832929852
2019-04-04 14:00:28,0.0
2019-04-04 14:00:29,0.0
2019-04-04 14:00:30,-0.0003690251908249744
2019-04-04 14:00:31,0.0
2019-04-04 14:00:32,0.0
2019-04-04 14:00:33,0.0
2019-04-04 14:00:34,0.0
2019-04-04 14:00:35,0.0
2019-04-04 14:00:36,0.00010361888972350236
2019-04-04 14:00:37,0.0001748693337479003
2019-04-04 14:00:38,1.9426906265159604e-05
2019-04-04 14:00:39,0.0
2019-04-04 14:00:40,0.0
2019-04-04 14:00:41,0.0
2019-04-04 14:00:42,0.0
2019-04-04 14:00:43,-0.00020074469807353673
2019-04-04 14:00:44,0.0
2019-04-04 14:00:45,-7.772725506191679e-05
2019-04-04 14:00:46,-0.0002590505796256572
2019-04-04 14:00:47,6.477942605422624e-05
2019-04-04 14:00:48,-9.7157180887151e-05
2019-04-04 14:00:49,0.0
2019-04-04 14:00:50,0.0
2019-04-04 14:00:51,4.53473607837821e-05
2019-04-04 14:00:52,0.0
2019-04-04 14:00:53,-7.773178647093279e-05
2019-04-04 14:00:54,0.0
2019-04-04 14:00:55,0.0
2019-04-04 14:00:56,-0.0005183092751444492
2019-04-04 14:00:57,-0.0005700663349916316
2019-04-04 14:00:58,-0.0005247303469050273
2019-04-04 14:00:59,0.00023662961630368344
2019-04-04 14:01:00,1.6205564342557926e-05
2019-04-04 14:01:01,0.00022038424641575676
2019-04-04 14:01:02,0.0001425941769724281
2019-04-04 14:01:03,3.2406927304751196e-05
2019-04-04 14:01:04,0.0
2019-04-04 14:01:05,0.0
2019-04-04 14:01:06,0.0
2019-04-04 14:01:07,0.0
2019-04-04 14:01:08,0.00012962938957508657
2019-04-04 14:01:09,0.0002787031875864361
2019-04-04 14:01:10,0.0
2019-04-04 14:01:11,0.0
2019-04-04 14:01:12,0.0
2019-04-04 14:01:13,0.0
2019-04-04 14:01:14,0.0
2019-04-04 14:01:15,0.0002657058053477947
2019-04-04 14:01:16,0.00024626391715163083
2019-04-04 14:01:17,0.0
2019-04-04 14:01:18,9.719495363813972e-05
2019-04-04 14:01:19,-1.943672374560676e-05
2019-04-04 14:01:20,9.718361872913861e-05
2019-04-04 14:01:21,-9.717417499116595e-05
2019-04-04 14:01:22,0.00016199893728682403
2019-04-04 14:01:23,0.0001943747934768261
2019-04-04 14:01:24,7.774236181288117e-05
2019-04-04 14:01:25,-1.943370192608312e-05
2019-04-04 14:01:26,-5.830337187828727e-05
2019-04-04 14:01:27,-1.9436345966940536e-05
2019-04-04 14:01:28,-8.42323517023888e-05
2019-04-04 14:01:29,9.719684304667046e-05
2019-04-04 14:01:30,0.0
2019-04-04 14:01:31,0.0
2019-04-04 14:01:32,0.0003109875799334645
2019-04-04 14:01:33,0.0
2019-04-04 14:01:34,0.0001490206749987306
2019-04-04 14:01:35,-3.238824436279661e-05
2019-04-04 14:01:36,-0.0003886136209072803
2019-04-04 14:01:37,-0.00012955045990401483
2019-04-04 14:01:38,0.0
2019-04-04 14:01:39,0.0
2019-04-04 14:01:40,-0.00026558532414362864
2019-04-04 14:01:41,0.0
2019-04-04 14:01:42,0.0
2019-04-04 14:01:43,0.0
2019-04-04 14:01:44,0.0
2019-04-04 14:01:45,0.0
2019-04-04 14:01:46,0.0
2019-04-04 14:01:47,0.0
2019-04-04 14:01:48,0.0
2019-04-04 14:01:49,0.0
2019-04-04 14:01:50,-0.0002461522516453305
2019-04-04 14:01:51,1.2955717358058332e-05
2019-04-04 14:01:52,0.0
2019-04-04 14:01:53,0.00013606764505770497
2019-04-04 14:01:54,5.182689815987702e-05
2019-04-04 14:01:55,0.0
2019-04-04 14:01:56,0.0
2019-04-04 14:01:57,-7.775898602297255e-05
2019-04-04 14:01:58,-9.720062208389293e-05
2019-04-04 14:01:59,-9.720440141520767e-05
2019-04-04 14:02:00,0.00013611791700705872
2019-04-04 14:02:01,-7.776956876789147e-05
2019-04-04 14:02:02,7.778317938738672e-05
2019-04-04 14:02:03,-0.00025275601267667734
2019-04-04 14:02:04,3.889083343052505e-05
2019-04-04 14:02:05,-3.888780867194597e-05
2019-04-04 14:02:06,0.0
2019-04-04 14:02:07,0.0
2019-04-04 14:02:08,0.0
2019-04-04 14:02:09,-0.0002527855017792122
2019-04-04 14:02:10,-0.00025279533300922793
2019-04-04 14:02:11,0.0
2019-04-04 14:02:12,0.0
2019-04-04 14:02:13,0.0005189952252438981
2019-04-04 14:02:14,-0.00029176635350406966
2019-04-04 14:02:15,0.0
2019-04-04 14:02:16,-0.0004927705375089094
2019-04-04 14:02:17,-0.0002528740103872774
2019-04-04 14:02:18,0.0
2019-04-04 14:02:19,-0.0007878151260505881
2019-04-04 14:02:20,0.0
2019-04-04 14:02:21,-0.0008641262759237764
2019-04-04 14:02:22,0.0
2019-04-04 14:02:23,0.0
2019-04-04 14:02:24,0.0
2019-04-04 14:02:25,0.0
2019-04-04 14:02:26,0.0
2019-04-04 14:02:27,0.0
2019-04-04 14:02:28,-0.0007140666553758832
2019-04-04 14:02:29,0.0
2019-04-04 14:02:30,0.0
2019-04-04 14:02:31,0.0
2019-04-04 14:02:32,0.0
2019-04-04 14:02:33,-0.0007788619461480897
2019-04-04 14:02:34,-0.00033808819141147386
2019-04-04 14:02:35,0.0
2019-04-04 14:02:36,0.0
2019-04-04 14:02:37,-0.0005015522176392063
2019-04-04 14:02:38,9.662561867244211e-05
2019-04-04 14:02:39,0.0
2019-04-04 14:02:40,0.0
2019-04-04 14:02:41,0.0
2019-04-04 14:02:42,0.0
2019-04-04 14:02:43,0.0
2019-04-04 14:02:44,0.0
2019-04-04 14:02:45,0.0
2019-04-04 14:02:46,0.0
2019-04-04 14:02:47,0.0
2019-04-04 14:02:48,0.0004926555430230841
2019-04-04 14:02:49,0.0001879236382016857
2019-04-04 14:02:50,0.0003446801342437934
2019-04-04 14:02:51,0.00023322708543886447
2019-04-04 14:02:52,0.0
2019-04-04 14:02:53,-0.00045450131106154664
2019-04-04 14:02:54,-0.0003788173129224033
2019-04-04 14:02:55,0.0
2019-04-04 14:02:56,0.0
2019-04-04 14:02:57,0.0
2019-04-04 14:02:58,-0.0006702738408634434
2019-04-04 14:02:59,-0.0004178286513852124
2019-04-04 14:03:00,0.00016849418047029614
2019-04-04 14:03:01,0.0008160093258207869
2019-04-04 14:03:02,7.768599321535261e-05
2019-04-04 14:03:03,0.0001845484391087812
2019-04-04 14:03:04,0.00018385685060997694
2019-04-04 14:03:05,0.0
2019-04-04 14:03:06,0.0003546007506148023
2019-04-04 14:03:07,0.00047902641118591997
2019-04-04 14:03:08,0.0006058393593635155
2019-04-04 14:03:09,-0.00024585603188364245
2019-04-04 14:03:10,0.0
2019-04-04 14:03:11,-0.00046584453732581116
2019-04-04 14:03:12,-0.0001941445988973028
2019-04-04 14:03:13,0.0
2019-04-04 14:03:14,-0.0001553538831998516
2019-04-04 14:03:15,0.0
2019-04-04 14:03:16,-0.0004659651302758813
2019-04-04 14:03:17,0.0
2019-04-04 14:03:18,0.00022659294842723886
2019-04-04 14:03:19,1.9418229834150656e-05
2019-04-04 14:03:20,0.00023953491383217314
2019-04-04 14:03:21,7.76744276364907e-05
2019-04-04 14:03:22,0.00013592496941675826
2019-04-04 14:03:23,-0.00022001345964696372
2019-04-04 14:03:24,-0.00022001345964696372
2019-04-04 14:03:25,0.00015530060373117647
2019-04-04 14:03:26,0.0
2019-04-04 14:03:27,0.00015530361857439223
2019-04-04 14:03:28,0.0
2019-04-04 14:03:29,0.0
2019-04-04 14:03:30,-1.2937447441608002e-05
2019-04-04 14:03:31,0.0
2019-04-04 14:03:32,0.0
2019-04-04 14:03:33,0.0
2019-04-04 14:03:34,0.0
2019-04-04 14:03:35,0.0
2019-04-04 14:03:36,-1.2937782205362588e-05
2019-04-04 14:03:37,-0.00021346788278653206
2019-04-04 14:03:38,-3.881987577658287e-05
2019-04-04 14:03:39,0.0
2019-04-04 14:03:40,0.0
2019-04-04 14:03:41,0.00010353842569814309
2019-04-04 14:03:42,0.0
2019-04-04 14:03:43,0.0
2019-04-04 14:03:44,0.0
2019-04-04 14:03:45,-0.00021993945196265678
2019-04-04 14:03:46,0.0
2019-04-04 14:03:47,-0.0003622625886248459
2019-04-04 14:03:48,0.0
2019-04-04 14:03:49,0.0
2019-04-04 14:03:50,0.0
2019-04-04 14:03:51,0.0
2019-04-04 14:03:52,-0.00027174440497699885
2019-04-04 14:03:53,0.0
2019-04-04 14:03:54,0.0
2019-04-04 14:03:55,0.0
2019-04-04 14:03:56,-0.00038187207932592816
2019-04-04 14:03:57,0.0003561461105608213
2019-04-04 14:03:58,-0.00020065893806115508
2019-04-04 14:03:59,-0.00020065893806115508
2019-04-04 14:04:00,-0.0001424003521171048
2019-04-04 14:04:01,0.0
2019-04-04 14:04:02,0.0
2019-04-04 14:04:03,-0.0001488759863034946
2019-04-04 14:04:04,0.0
2019-04-04 14:04:05,-0.00029904654640075415
2019-04-04 14:04:06,0.0
2019-04-04 14:04:07,0.0
2019-04-04 14:04:08,0.0
2019-04-04 14:04:09,0.0
2019-04-04 14:04:10,0.0
2019-04-04 14:04:11,0.0
2019-04-04 14:04:12,0.0
2019-04-04 14:04:13,0.0
2019-04-04 14:04:14,-0.0003300906778510567
2019-04-04 14:04:15,0.0
2019-04-04 14:04:16,-0.00036504854368929745
2019-04-04 14:04:17,0.0
2019-04-04 14:04:18,-0.00015796151953797194
2019-04-04 14:04:19,0.0
2019-04-04 14:04:20,0.0
2019-04-04 14:04:21,0.0
2019-04-04 14:04:22,-7.769766285467234e-06
2019-04-04 14:04:23,0.0
2019-04-04 14:04:24,0.0
2019-04-04 14:04:25,0.0
2019-04-04 14:04:26,0.0
2019-04-04 14:04:27,0.0
2019-04-04 14:04:28,0.0
2019-04-04 14:04:29,-9.711755108374353e-06
2019-04-04 14:04:30,0.0
2019-04-04 14:04:31,8.09386290940231e-05
2019-04-04 14:04:32,0.0001320870531378127
2019-04-04 14:04:33,0.0
2019-04-04 14:04:34,0.0
2019-04-04 14:04:35,8.09386290940231e-05
2019-04-04 14:04:36,0.0
2019-04-04 14:04:37,0.0
2019-04-04 14:04:38,0.00018452513912207521
2019-04-04 14:04:39,0.00019813211915871884
2019-04-04 14:04:40,5.827619029135454e-05
2019-04-04 14:04:41,0.0
2019-04-04 14:04:42,0.0
2019-04-04 14:04:43,0.0
2019-04-04 14:04:44,0.0
2019-04-04 14:04:45,0.0
2019-04-04 14:04:46,0.0
2019-04-04 14:04:47,6.799549287012505e-05
2019-04-04 14:04:48,-0.00028159714130346813
2019-04-04 14:04:49,0.0
2019-04-04 14:04:50,0.0
2019-04-04 14:04:51,-5.179803944438075e-05
2019-04-04 14:04:52,0.00021758219555970365
2019-04-04 14:04:53,0.0001845466465932248
2019-04-04 14:04:54,0.00022668246967313862
2019-04-04 14:04:55,0.0
2019-04-04 14:04:56,0.0
2019-04-04 14:04:57,0.0
2019-04-04 14:04:58,-0.0001651030437232414
2019-04-04 14:04:59,0.0
2019-04-04 14:05:00,0.0
2019-04-04 14:05:01,0.0
2019-04-04 14:05:02,0.0
2019-04-04 14:05:03,0.0
2019-04-04 14:05:04,0.00018132601121636493
2019-04-04 14:05:05,0.0
2019-04-04 14:05:06,-3.884400248598083e-05
2019-04-04 14:05:07,-1.9422378464449092e-05
2019-04-04 14:05:08,7.769856840402734e-05
2019-04-04 14:05:09,0.00012948503800374087
2019-04-04 14:05:10,0.0
2019-04-04 14:05:11,0.0
2019-04-04 14:05:12,0.0
2019-04-04 14:05:13,0.0
2019-04-04 14:05:14,0.0
2019-04-04 14:05:15,0.0
2019-04-04 14:05:16,0.0
2019-04-04 14:05:17,0.0
2019-04-04 14:05:18,0.0
2019-04-04 14:05:19,0.0
2019-04-04 14:05:20,0.0
2019-04-04 14:05:21,0.00013595664925136446
2019-04-04 14:05:22,0.0003788283519024954
2019-04-04 14:05:23,0.0
2019-04-04 14:05:24,0.0
2019-04-04 14:05:25,0.0
2019-04-04 14:05:26,0.0
2019-04-04 14:05:27,0.0
2019-04-04 14:05:28,0.0
2019-04-04 14:05:29,0.0
2019-04-04 14:05:30,0.0003108123858737361
2019-04-04 14:05:31,0.0
2019-04-04 14:05:32,0.0
2019-04-04 14:05:33,0.0002039389348561127
2019-04-04 14:05:34,9.321474346526161e-05
2019-04-04 14:05:35,1.941973822169033e-05
2019-04-04 14:05:36,0.0
2019-04-04 14:05:37,0.0
2019-04-04 14:05:38,0.0
2019-04-04 14:05:39,-0.00019419738221933183
2019-04-04 14:05:40,-9.616967289375475e-05
2019-04-04 14:05:41,0.0
2019-04-04 14:05:42,0.0
2019-04-04 14:05:43,0.0
2019-04-04 14:05:44,0.0
2019-04-04 14:05:45,0.0
2019-04-04 14:05:46,-0.00016314354301152562
2019-04-04 14:05:47,-9.711755108396435e-05
2019-04-04 14:05:48,-0.0004550120689175517
2019-04-04 14:05:49,0.0
2019-04-04 14:05:50,0.0
2019-04-04 14:05:51,0.0
2019-04-04 14:05:52,0.0
2019-04-04 14:05:53,-0.0007635860069628366
2019-04-04 14:05:54,0.0
2019-04-04 14:05:55,0.0
2019-04-04 14:05:56,0.0
2019-04-04 14:05:57,0.0
2019-04-04 14:05:58,0.0
2019-04-04 14:05:59,6.479705562195462e-05
2019-04-04 14:06:00,0.0
2019-04-04 14:06:01,0.0007523088097957802
2019-04-04 14:06:02,-5.1843019337399064e-05
2019-04-04 14:06:03,-0.00012637063535277736
2019-04-04 14:06:04,0.0
2019-04-04 14:06:05,-0.00011663847903412732
2019-04-04 14:06:06,0.0
2019-04-04 14:06:07,-0.00014257384677208984
2019-04-04 14:06:08,0.0
2019-04-04 14:06:09,0.0
2019-04-04 14:06:10,0.0
2019-04-04 14:06:11,0.0
2019-04-04 14:06:12,0.0
2019-04-04 14:06:13,0.0
2019-04-04 14:06:14,0.0
2019-04-04 14:06:15,-9.719117504143883e-05
2019-04-04 14:06:16,0.0
2019-04-04 14:06:17,0.0
2019-04-04 14:06:18,0.0
2019-04-04 14:06:19,0.0
2019-04-04 14:06:20,0.0
2019-04-04 14:06:21,0.0
2019-04-04 14:06:22,0.0
2019-04-04 14:06:23,0.0008300261977019947
2019-04-04 14:06:24,-0.00011664074650067152
2019-04-04 14:06:25,0.0
2019-04-04 14:06:26,-0.0003888402838534956
2019-04-04 14:06:27,0.0
2019-04-04 14:06:28,0.0
2019-04-04 14:06:29,-0.00031107827507112387
2019-04-04 14:06:30,-0.00022038996058911003
2019-04-04 14:06:31,0.0
2019-04-04 14:06:32,0.0
2019-04-04 14:06:33,4.5384111670807216e-05
2019-04-04 14:06:34,0.0
2019-04-04 14:06:35,0.0001880564688183422
2019-04-04 14:06:36,0.00033070712965678977
2019-04-04 14:06:37,-0.0007065855065699693
2019-04-04 14:06:38,-0.0004084172857752591
2019-04-04 14:06:39,-0.0005899705014748319
2019-04-04 14:06:40,0.0
2019-04-04 14:06:41,0.00018812844631834982
2019-04-04 14:06:42,0.0
2019-04-04 14:06:43,-3.8922116844159366e-05
2019-04-04 14:06:44,0.0
2019-04-04 14:06:45,0.0
2019-04-04 14:06:46,-3.89211069162453e-05
2019-04-04 14:06:47,1.9457145636717394e-05
2019-04-04 14:06:48,0.0
2019-04-04 14:06:49,-0.00036968576709807286
2019-04-04 14:06:50,-0.0002530315121552357
2019-04-04 14:06:51,-0.00024329479543773602
2019-04-04 14:06:52,0.0
2019-04-04 14:06:53,-0.00021408691928903674
2019-04-04 14:06:54,0.0
2019-04-04 14:06:55,-0.00020435171850067762
2019-04-04 14:06:56,0.0
2019-04-04 14:06:57,0.0
2019-04-04 14:06:58,0.0002724901708902378
2019-04-04 14:06:59,5.8373708481867965e-05
2019-04-04 14:07:00,-4.539470697712518e-05
2019-04-04 14:07:01,0.0
2019-04-04 14:07:02,0.00011026144935444286
2019-04-04 14:07:03,0.0
