h_m_s,CVE
2019-04-04 12:32:17,0.0001357181487430189
2019-04-04 12:32:18,0.000128291539651689
2019-04-04 12:32:19,0.00015724248612632977
2019-04-04 12:32:20,2.9496978198369457e-05
2019-04-04 12:32:21,2.1103858417425764e-06
2019-04-04 12:32:22,2.1103858417425764e-06
2019-04-04 12:32:23,2.1103858417425764e-06
2019-04-04 12:32:24,2.1103858417425764e-06
2019-04-04 12:32:25,-5.205165175194825e-06
2019-04-04 12:32:26,-5.205165175194825e-06
2019-04-04 12:32:27,6.33620101052489e-05
2019-04-04 12:32:28,6.33620101052489e-05
2019-04-04 12:32:29,0.0001138512202427696
2019-04-04 12:32:30,4.500055385300281e-05
2019-04-04 12:32:31,4.500055385300281e-05
2019-04-04 12:32:32,-0.00011883367084326286
2019-04-04 12:32:33,-0.00011883367084326286
2019-04-04 12:32:34,-0.00011883367084326286
2019-04-04 12:32:35,-0.00011883367084326286
2019-04-04 12:32:36,-0.00011883367084326286
2019-04-04 12:32:37,-0.00011883367084326286
2019-04-04 12:32:38,-0.00010889116000569211
2019-04-04 12:32:39,-0.00010889116000569211
2019-04-04 12:32:40,-0.00010889116000569211
2019-04-04 12:32:41,-0.00010889116000569211
2019-04-04 12:32:42,-8.403226287870478e-05
2019-04-04 12:32:43,-0.00010838310286481909
2019-04-04 12:32:44,-3.608675255316436e-05
2019-04-04 12:32:45,-7.96717523801636e-05
2019-04-04 12:32:46,-4.738659586717632e-05
2019-04-04 12:32:47,-4.592051282446419e-05
2019-04-04 12:32:48,-2.360971892019002e-05
2019-04-04 12:32:49,-2.360971892019002e-05
2019-04-04 12:32:50,-3.5221941992897646e-05
2019-04-04 12:32:51,-3.5221941992897646e-05
2019-04-04 12:32:52,-3.5221941992897646e-05
2019-04-04 12:32:53,-3.5221941992897646e-05
2019-04-04 12:32:54,-3.5221941992897646e-05
2019-04-04 12:32:55,1.5695668237009965e-05
2019-04-04 12:32:56,-4.673799446496937e-05
2019-04-04 12:32:57,-6.051880329243828e-05
2019-04-04 12:32:58,-1.0179945310690215e-05
2019-04-04 12:32:59,-8.777726282195232e-05
2019-04-04 12:33:00,-8.777726282195232e-05
2019-04-04 12:33:01,-8.777726282195232e-05
2019-04-04 12:33:02,-8.777726282195232e-05
2019-04-04 12:33:03,0.00012048197725316764
2019-04-04 12:33:04,0.00012048197725316764
2019-04-04 12:33:05,-4.070774963351719e-05
2019-04-04 12:33:06,7.776330234088222e-06
2019-04-04 12:33:07,0.0
2019-04-04 12:33:08,-2.039074929393142e-05
2019-04-04 12:33:09,-3.601952027592305e-06
2019-04-04 12:33:10,-3.601952027592305e-06
2019-04-04 12:33:11,-3.601952027592305e-06
2019-04-04 12:33:12,4.01104318006602e-06
2019-04-04 12:33:13,4.01104318006602e-06
2019-04-04 12:33:14,4.01104318006602e-06
2019-04-04 12:33:15,4.01104318006602e-06
2019-04-04 12:33:16,4.01104318006602e-06
2019-04-04 12:33:17,4.01104318006602e-06
2019-04-04 12:33:18,-2.2601109966947413e-05
2019-04-04 12:33:19,-3.594215543869826e-05
2019-04-04 12:33:20,-1.1107203021132021e-05
2019-04-04 12:33:21,-1.1107203021132021e-05
2019-04-04 12:33:22,-1.1107203021132021e-05
2019-04-04 12:33:23,-1.1107203021132021e-05
2019-04-04 12:33:24,-6.930861658894248e-05
2019-04-04 12:33:25,-0.00010640059969809051
2019-04-04 12:33:26,-0.00010640059969809051
2019-04-04 12:33:27,-0.00010640059969809051
2019-04-04 12:33:28,-0.00010640059969809051
2019-04-04 12:33:29,-0.00010640059969809051
2019-04-04 12:33:30,4.242184049798496e-05
2019-04-04 12:33:31,4.242184049798496e-05
2019-04-04 12:33:32,4.242184049798496e-05
2019-04-04 12:33:33,-0.00014951540213773736
2019-04-04 12:33:34,-0.00014951540213773736
2019-04-04 12:33:35,2.2829078064004308e-05
2019-04-04 12:33:36,1.0442601416945504e-05
2019-04-04 12:33:37,-1.6688574191281358e-05
2019-04-04 12:33:38,7.591554762644057e-06
2019-04-04 12:33:39,7.591554762644057e-06
2019-04-04 12:33:40,7.591554762644057e-06
2019-04-04 12:33:41,-1.720184412190713e-05
2019-04-04 12:33:42,-1.720184412190713e-05
2019-04-04 12:33:43,-1.720184412190713e-05
2019-04-04 12:33:44,-1.720184412190713e-05
2019-04-04 12:33:45,1.8451272280157036e-05
2019-04-04 12:33:46,1.614245239458466e-05
2019-04-04 12:33:47,-2.037589941911975e-05
2019-04-04 12:33:48,-2.037589941911975e-05
2019-04-04 12:33:49,-4.764350461883139e-06
2019-04-04 12:33:50,-8.742285334222664e-05
2019-04-04 12:33:51,-8.742285334222664e-05
2019-04-04 12:33:52,-8.742285334222664e-05
2019-04-04 12:33:53,-8.742285334222664e-05
2019-04-04 12:33:54,0.00012104707743175081
2019-04-04 12:33:55,0.00012104707743175081
2019-04-04 12:33:56,-2.6367772325461448e-05
2019-04-04 12:33:57,-6.158891369451785e-05
2019-04-04 12:33:58,7.313330885752883e-06
2019-04-04 12:33:59,-2.865610736876475e-05
2019-04-04 12:34:00,-8.065500219808562e-05
2019-04-04 12:34:01,5.075027779810128e-05
2019-04-04 12:34:02,5.075027779810128e-05
2019-04-04 12:34:03,-5.374169138114089e-05
2019-04-04 12:34:04,-5.374169138114089e-05
2019-04-04 12:34:05,5.6792622582193245e-05
2019-04-04 12:34:06,-5.925987897029855e-05
2019-04-04 12:34:07,-5.20183466204191e-05
2019-04-04 12:34:08,-5.20183466204191e-05
2019-04-04 12:34:09,-6.696946651031663e-05
2019-04-04 12:34:10,0.00011701590554454703
2019-04-04 12:34:11,0.00011701590554454703
2019-04-04 12:34:12,4.203804545641804e-05
2019-04-04 12:34:13,0.00020205647755670918
2019-04-04 12:34:14,0.00020205647755670918
2019-04-04 12:34:15,0.00012916861024760506
2019-04-04 12:34:16,8.914211633500315e-05
2019-04-04 12:34:17,0.00018812261387629042
2019-04-04 12:34:18,0.00018812261387629042
2019-04-04 12:34:19,0.00018812261387629042
2019-04-04 12:34:20,1.2258657109817602e-05
2019-04-04 12:34:21,1.2258657109817602e-05
2019-04-04 12:34:22,0.00016175943209408632
2019-04-04 12:34:23,0.00016175943209408632
2019-04-04 12:34:24,-1.2258506836985608e-05
2019-04-04 12:34:25,-1.2258506836985608e-05
2019-04-04 12:34:26,-0.0003001838610415962
2019-04-04 12:34:27,0.0002956181580199951
2019-04-04 12:34:28,0.00020507815336715806
2019-04-04 12:34:29,0.00020507815336715806
2019-04-04 12:34:30,0.00020507815336715806
2019-04-04 12:34:31,0.00017278530174822808
2019-04-04 12:34:32,0.00017278530174822808
2019-04-04 12:34:33,0.00017278530174822808
2019-04-04 12:34:34,0.00017278530174822808
2019-04-04 12:34:35,0.00017278530174822808
2019-04-04 12:34:36,0.00017278530174822808
2019-04-04 12:34:37,0.00017350568231104356
2019-04-04 12:34:38,-2.73295113636651e-05
2019-04-04 12:34:39,-0.00016413897212633384
2019-04-04 12:34:40,6.56727978353835e-05
2019-04-04 12:34:41,0.00012316587550270557
2019-04-04 12:34:42,0.00012316587550270557
2019-04-04 12:34:43,-1.2577746193654821e-05
2019-04-04 12:34:44,-1.2577746193654821e-05
2019-04-04 12:34:45,0.00010990956884916388
2019-04-04 12:34:46,0.00010990956884916388
2019-04-04 12:34:47,-0.00018283562916580708
2019-04-04 12:34:48,-0.00022653675585152636
2019-04-04 12:34:49,-0.00022653675585152636
2019-04-04 12:34:50,-1.0353158026453143e-05
2019-04-04 12:34:51,-0.00017348202668112766
2019-04-04 12:34:52,0.00020270178547053384
2019-04-04 12:34:53,0.00016404883914110312
2019-04-04 12:34:54,-5.34744147680331e-05
2019-04-04 12:34:55,1.9627441349385963e-05
2019-04-04 12:34:56,-0.00010827233807483853
2019-04-04 12:34:57,-0.00011491550338401822
2019-04-04 12:34:58,0.00013004383400084084
2019-04-04 12:34:59,0.00013004383400084084
2019-04-04 12:35:00,-0.00011171018790423822
2019-04-04 12:35:01,0.00011997081365764777
2019-04-04 12:35:02,9.84225358980775e-05
2019-04-04 12:35:03,2.8596987488628644e-05
2019-04-04 12:35:04,2.8596987488628644e-05
2019-04-04 12:35:05,2.8596987488628644e-05
2019-04-04 12:35:06,6.444269236302203e-05
2019-04-04 12:35:07,6.444269236302203e-05
2019-04-04 12:35:08,6.444269236302203e-05
2019-04-04 12:35:09,4.3370842606553764e-05
2019-04-04 12:35:10,2.992155393983921e-05
2019-04-04 12:35:11,2.992155393983921e-05
2019-04-04 12:35:12,3.0015729138062322e-05
2019-04-04 12:35:13,3.0015729138062322e-05
2019-04-04 12:35:14,3.0015729138062322e-05
2019-04-04 12:35:15,3.0015729138062322e-05
2019-04-04 12:35:16,7.4930940601392526e-06
2019-04-04 12:35:17,0.00023418773754150716
2019-04-04 12:35:18,0.0001662901318386976
2019-04-04 12:35:19,0.00016284303546677345
2019-04-04 12:35:20,0.00016284303546677345
2019-04-04 12:35:21,0.00013589969104390519
2019-04-04 12:35:22,0.00013315326516232678
2019-04-04 12:35:23,0.00013315326516232678
2019-04-04 12:35:24,0.00013315326516232678
2019-04-04 12:35:25,0.00013315326516232678
2019-04-04 12:35:26,5.2439600966044714e-05
2019-04-04 12:35:27,5.2439600966044714e-05
2019-04-04 12:35:28,5.2439600966044714e-05
2019-04-04 12:35:29,5.2439600966044714e-05
2019-04-04 12:35:30,6.298130764481887e-05
2019-04-04 12:35:31,2.8754216173407875e-05
2019-04-04 12:35:32,2.1224532483527976e-05
2019-04-04 12:35:33,1.2787451247821402e-05
2019-04-04 12:35:34,1.2787451247821402e-05
2019-04-04 12:35:35,2.1793592196980706e-05
2019-04-04 12:35:36,-5.037642550710254e-05
2019-04-04 12:35:37,-5.037642550710254e-05
2019-04-04 12:35:38,1.739017465360567e-05
2019-04-04 12:35:39,8.819302860108582e-06
2019-04-04 12:35:40,-1.736766028067885e-05
2019-04-04 12:35:41,-3.39449074162547e-06
2019-04-04 12:35:42,3.454947484794892e-05
2019-04-04 12:35:43,3.454947484794892e-05
2019-04-04 12:35:44,-2.9359060148056947e-05
2019-04-04 12:35:45,-2.9359060148056947e-05
2019-04-04 12:35:46,-3.826646068039819e-05
2019-04-04 12:35:47,-5.542915899230524e-05
2019-04-04 12:35:48,-3.8626345671990834e-05
2019-04-04 12:35:49,-3.8626345671990834e-05
2019-04-04 12:35:50,-3.8626345671990834e-05
2019-04-04 12:35:51,-3.8626345671990834e-05
2019-04-04 12:35:52,-3.8626345671990834e-05
2019-04-04 12:35:53,-3.8626345671990834e-05
2019-04-04 12:35:54,-3.8626345671990834e-05
2019-04-04 12:35:55,-3.8626345671990834e-05
2019-04-04 12:35:56,-3.8626345671990834e-05
2019-04-04 12:35:57,-5.542915899230524e-05
2019-04-04 12:35:58,-5.542915899230524e-05
2019-04-04 12:35:59,-1.8539317213633915e-06
2019-04-04 12:36:00,-5.549889918192426e-05
2019-04-04 12:36:01,-5.594078413709633e-05
2019-04-04 12:36:02,-5.4610311570903816e-05
2019-04-04 12:36:03,-3.5873574102636585e-05
2019-04-04 12:36:04,-3.5873574102636585e-05
2019-04-04 12:36:05,-3.5873574102636585e-05
2019-04-04 12:36:06,-3.5873574102636585e-05
2019-04-04 12:36:07,5.8401685373336066e-05
2019-04-04 12:36:08,4.280541418521484e-05
2019-04-04 12:36:09,1.6394101338089713e-05
2019-04-04 12:36:10,1.6394101338089713e-05
2019-04-04 12:36:11,1.6394101338089713e-05
2019-04-04 12:36:12,7.63157888255747e-06
2019-04-04 12:36:13,0.00017190518634178461
2019-04-04 12:36:14,0.00017190518634178461
2019-04-04 12:36:15,0.00017551190973676847
2019-04-04 12:36:16,6.367246882042333e-05
2019-04-04 12:36:17,-0.00027352533521234626
2019-04-04 12:36:18,-0.00015807871868070097
2019-04-04 12:36:19,-0.00015807871868070097
2019-04-04 12:36:20,-0.0001340321928195034
2019-04-04 12:36:21,6.244094811656447e-05
2019-04-04 12:36:22,6.244094811656447e-05
2019-04-04 12:36:23,6.244094811656447e-05
2019-04-04 12:36:24,6.244094811656447e-05
2019-04-04 12:36:25,7.518918669960237e-05
2019-04-04 12:36:26,7.518918669960237e-05
2019-04-04 12:36:27,7.518918669960237e-05
2019-04-04 12:36:28,7.518918669960237e-05
2019-04-04 12:36:29,7.518918669960237e-05
2019-04-04 12:36:30,6.954786860347912e-06
2019-04-04 12:36:31,6.954786860347912e-06
2019-04-04 12:36:32,0.00016770056133102434
2019-04-04 12:36:33,0.00019561078556565772
2019-04-04 12:36:34,1.3385956875599774e-06
2019-04-04 12:36:35,1.3385956875599774e-06
2019-04-04 12:36:36,1.5288460254115934e-05
2019-04-04 12:36:37,2.0779626591726783e-05
2019-04-04 12:36:38,2.0779626591726783e-05
2019-04-04 12:36:39,-0.00013650456227668172
2019-04-04 12:36:40,-0.00013650456227668172
2019-04-04 12:36:41,0.00015851305067712075
2019-04-04 12:36:42,0.00015851305067712075
2019-04-04 12:36:43,0.00015851305067712075
2019-04-04 12:36:44,0.00015851305067712075
2019-04-04 12:36:45,9.366422256690217e-05
2019-04-04 12:36:46,0.00012499020793983078
2019-04-04 12:36:47,0.00012499020793983078
2019-04-04 12:36:48,0.00012499020793983078
2019-04-04 12:36:49,0.00011345208343192082
2019-04-04 12:36:50,0.00011345208343192082
2019-04-04 12:36:51,0.00011345208343192082
2019-04-04 12:36:52,0.00011345208343192082
2019-04-04 12:36:53,0.00019114487624962868
2019-04-04 12:36:54,0.00019114487624962868
2019-04-04 12:36:55,0.00015646484664985126
2019-04-04 12:36:56,0.00015646484664985126
2019-04-04 12:36:57,0.00011368973327097328
2019-04-04 12:36:58,-2.793043961767569e-05
2019-04-04 12:36:59,-2.778122963728299e-05
2019-04-04 12:37:00,2.537917864742018e-05
2019-04-04 12:37:01,2.537917864742018e-05
2019-04-04 12:37:02,1.3090725972717446e-05
2019-04-04 12:37:03,5.852408003144994e-05
2019-04-04 12:37:04,5.852408003144994e-05
2019-04-04 12:37:05,3.256858677283704e-05
2019-04-04 12:37:06,4.623637045412308e-06
2019-04-04 12:37:07,6.6533857695124685e-06
2019-04-04 12:37:08,6.6533857695124685e-06
2019-04-04 12:37:09,2.563704647269889e-05
2019-04-04 12:37:10,6.559296036156681e-06
2019-04-04 12:37:11,6.559296036156681e-06
2019-04-04 12:37:12,6.559296036156681e-06
2019-04-04 12:37:13,-0.0001179155625568315
2019-04-04 12:37:14,6.466793017860166e-05
2019-04-04 12:37:15,-2.9470316949199664e-05
2019-04-04 12:37:16,-0.0001867648553055927
2019-04-04 12:37:17,-6.121883569667042e-06
2019-04-04 12:37:18,-6.121883569667042e-06
2019-04-04 12:37:19,0.0001986919446973768
2019-04-04 12:37:20,0.00012212480312642635
2019-04-04 12:37:21,3.7431777359001294e-05
2019-04-04 12:37:22,0.00011362731953403054
2019-04-04 12:37:23,9.162879343205069e-05
2019-04-04 12:37:24,9.162879343205069e-05
2019-04-04 12:37:25,6.330590680294361e-05
2019-04-04 12:37:26,6.330590680294361e-05
2019-04-04 12:37:27,6.330590680294361e-05
2019-04-04 12:37:28,6.330590680294361e-05
2019-04-04 12:37:29,5.035982160409398e-05
2019-04-04 12:37:30,0.00012312051971596932
2019-04-04 12:37:31,0.00012312051971596932
2019-04-04 12:37:32,0.00012312051971596932
2019-04-04 12:37:33,-3.771518769293554e-05
2019-04-04 12:37:34,-0.00010416417803471422
2019-04-04 12:37:35,-0.00010416417803471422
2019-04-04 12:37:36,-6.56065119150038e-05
2019-04-04 12:37:37,-6.56065119150038e-05
2019-04-04 12:37:38,-4.7935196594488824e-05
2019-04-04 12:37:39,-4.7407489409312164e-06
2019-04-04 12:37:40,-4.7407489409312164e-06
2019-04-04 12:37:41,3.721801877539165e-05
2019-04-04 12:37:42,3.721801877539165e-05
2019-04-04 12:37:43,5.4886450583357995e-05
2019-04-04 12:37:44,5.4886450583357995e-05
2019-04-04 12:37:45,5.4886450583357995e-05
2019-04-04 12:37:46,6.620986641800044e-05
2019-04-04 12:37:47,-5.055013848648342e-06
2019-04-04 12:37:48,-5.055013848648342e-06
2019-04-04 12:37:49,-5.055013848648342e-06
2019-04-04 12:37:50,2.622962842803363e-05
2019-04-04 12:37:51,2.622962842803363e-05
2019-04-04 12:37:52,3.514856885015068e-05
2019-04-04 12:37:53,3.420025421768368e-05
2019-04-04 12:37:54,-1.282494148219566e-05
2019-04-04 12:37:55,-4.174129815105906e-05
2019-04-04 12:37:56,-4.174129815105906e-05
2019-04-04 12:37:57,-4.174129815105906e-05
2019-04-04 12:37:58,-4.174129815105906e-05
2019-04-04 12:37:59,-5.7035696543398e-05
2019-04-04 12:38:00,-5.7035696543398e-05
2019-04-04 12:38:01,-6.560409390044611e-05
2019-04-04 12:38:02,-6.560409390044611e-05
2019-04-04 12:38:03,-4.7801542792329955e-05
2019-04-04 12:38:04,-4.7801542792329955e-05
2019-04-04 12:38:05,-4.7801542792329955e-05
2019-04-04 12:38:06,-4.7801542792329955e-05
2019-04-04 12:38:07,-4.7801542792329955e-05
2019-04-04 12:38:08,-2.0958366061434174e-05
2019-04-04 12:38:09,-2.0958366061434174e-05
2019-04-04 12:38:10,2.4769215370620263e-05
2019-04-04 12:38:11,3.624444021932995e-05
2019-04-04 12:38:12,3.624444021932995e-05
2019-04-04 12:38:13,3.624444021932995e-05
2019-04-04 12:38:14,3.624444021932995e-05
2019-04-04 12:38:15,3.624444021932995e-05
2019-04-04 12:38:16,3.624444021932995e-05
2019-04-04 12:38:17,3.624444021932995e-05
2019-04-04 12:38:18,5.563206931930085e-06
2019-04-04 12:38:19,5.563206931930085e-06
2019-04-04 12:38:20,5.563206931930085e-06
2019-04-04 12:38:21,5.563206931930085e-06
2019-04-04 12:38:22,5.563206931930085e-06
2019-04-04 12:38:23,5.563206931930085e-06
2019-04-04 12:38:24,3.994996666171649e-07
2019-04-04 12:38:25,3.994996666171649e-07
2019-04-04 12:38:26,5.55266853071527e-06
2019-04-04 12:38:27,5.55266853071527e-06
2019-04-04 12:38:28,5.55266853071527e-06
2019-04-04 12:38:29,5.55266853071527e-06
2019-04-04 12:38:30,5.55266853071527e-06
2019-04-04 12:38:31,0.00015416672503903127
2019-04-04 12:38:32,0.00015416672503903127
2019-04-04 12:38:33,9.455800133525038e-05
2019-04-04 12:38:34,9.455800133525038e-05
2019-04-04 12:38:35,9.455800133525038e-05
2019-04-04 12:38:36,9.455800133525038e-05
2019-04-04 12:38:37,9.455800133525038e-05
2019-04-04 12:38:38,4.23552838680047e-05
2019-04-04 12:38:39,6.129090725910077e-06
2019-04-04 12:38:40,6.129090725910077e-06
2019-04-04 12:38:41,5.030965593157387e-06
2019-04-04 12:38:42,5.030965593157387e-06
2019-04-04 12:38:43,5.030965593157387e-06
2019-04-04 12:38:44,5.030965593157387e-06
2019-04-04 12:38:45,5.030965593157387e-06
2019-04-04 12:38:46,9.202948010271677e-07
2019-04-04 12:38:47,9.202948010271677e-07
2019-04-04 12:38:48,9.202948010271677e-07
2019-04-04 12:38:49,9.202948010271677e-07
2019-04-04 12:38:50,9.202948010271677e-07
2019-04-04 12:38:51,9.202948010271677e-07
2019-04-04 12:38:52,9.202948010271677e-07
2019-04-04 12:38:53,9.202948010271677e-07
2019-04-04 12:38:54,9.202948010271677e-07
2019-04-04 12:38:55,9.202948010271677e-07
2019-04-04 12:38:56,-3.0455014496700687e-05
2019-04-04 12:38:57,-3.0455014496700687e-05
2019-04-04 12:38:58,-3.0455014496700687e-05
2019-04-04 12:38:59,-3.0455014496700687e-05
2019-04-04 12:39:00,-3.275720854392383e-05
2019-04-04 12:39:01,7.762842069419412e-07
2019-04-04 12:39:02,-1.0122840671480704e-05
2019-04-04 12:39:03,-1.0122840671480704e-05
2019-04-04 12:39:04,-1.0122840671480704e-05
2019-04-04 12:39:05,-5.119202393001513e-06
2019-04-04 12:39:06,-5.119202393001513e-06
2019-04-04 12:39:07,-5.119202393001513e-06
2019-04-04 12:39:08,-5.119202393001513e-06
2019-04-04 12:39:09,-5.119202393001513e-06
2019-04-04 12:39:10,-1.2947770313037456e-05
2019-04-04 12:39:11,-1.2947770313037456e-05
2019-04-04 12:39:12,-5.119202393001513e-06
2019-04-04 12:39:13,-5.119202393001513e-06
2019-04-04 12:39:14,-5.119202393001513e-06
2019-04-04 12:39:15,-5.119202393001513e-06
2019-04-04 12:39:16,-5.119202393001513e-06
2019-04-04 12:39:17,-5.119202393001513e-06
2019-04-04 12:39:18,-5.119202393001513e-06
2019-04-04 12:39:19,-5.119202393001513e-06
2019-04-04 12:39:20,-5.119202393001513e-06
2019-04-04 12:39:21,-0.00015731628245721575
2019-04-04 12:39:22,-0.0001290634184429719
2019-04-04 12:39:23,-1.7070231321092663e-05
2019-04-04 12:39:24,2.140374840914909e-05
2019-04-04 12:39:25,5.4589130236627826e-05
2019-04-04 12:39:26,5.4589130236627826e-05
2019-04-04 12:39:27,5.4589130236627826e-05
2019-04-04 12:39:28,5.4589130236627826e-05
2019-04-04 12:39:29,5.4589130236627826e-05
2019-04-04 12:39:30,4.7392921287298555e-05
2019-04-04 12:39:31,4.7392921287298555e-05
2019-04-04 12:39:32,4.7392921287298555e-05
2019-04-04 12:39:33,4.7392921287298555e-05
2019-04-04 12:39:34,-4.125056572668517e-05
2019-04-04 12:39:35,-7.20218422606296e-05
2019-04-04 12:39:36,-0.00011764002619999602
2019-04-04 12:39:37,-0.00011764002619999602
2019-04-04 12:39:38,-0.00011764002619999602
2019-04-04 12:39:39,-0.00011764002619999602
2019-04-04 12:39:40,-8.149891374446542e-05
2019-04-04 12:39:41,-6.829357129844417e-05
2019-04-04 12:39:42,-6.829357129844417e-05
2019-04-04 12:39:43,-6.829357129844417e-05
2019-04-04 12:39:44,9.006586369591177e-05
2019-04-04 12:39:45,9.006586369591177e-05
2019-04-04 12:39:46,8.847137178110498e-05
2019-04-04 12:39:47,9.909195254571691e-05
2019-04-04 12:39:48,9.909195254571691e-05
2019-04-04 12:39:49,8.22350948302899e-05
2019-04-04 12:39:50,7.964910145856835e-05
2019-04-04 12:39:51,5.2132650998547504e-05
2019-04-04 12:39:52,5.178085905310241e-05
2019-04-04 12:39:53,5.178085905310241e-05
2019-04-04 12:39:54,5.178085905310241e-05
2019-04-04 12:39:55,5.178085905310241e-05
2019-04-04 12:39:56,5.178085905310241e-05
2019-04-04 12:39:57,5.178085905310241e-05
2019-04-04 12:39:58,5.178085905310241e-05
2019-04-04 12:39:59,5.178085905310241e-05
2019-04-04 12:40:00,3.824160398253586e-06
2019-04-04 12:40:01,-3.505537718562941e-05
2019-04-04 12:40:02,-3.505537718562941e-05
2019-04-04 12:40:03,-3.505537718562941e-05
2019-04-04 12:40:04,-3.505537718562941e-05
2019-04-04 12:40:05,-2.650473256713135e-05
2019-04-04 12:40:06,-2.650473256713135e-05
2019-04-04 12:40:07,-1.9003249555691027e-05
2019-04-04 12:40:08,-1.9003249555691027e-05
2019-04-04 12:40:09,-1.9003249555691027e-05
2019-04-04 12:40:10,-1.9003249555691027e-05
2019-04-04 12:40:11,-3.0862899749587535e-05
2019-04-04 12:40:12,-3.633098936897793e-05
2019-04-04 12:40:13,-2.693027957775698e-05
2019-04-04 12:40:14,-2.693027957775698e-05
2019-04-04 12:40:15,-2.693027957775698e-05
