h_m_s,TECK.B
2019-04-04 15:04:10,0.0
2019-04-04 15:04:11,0.0
2019-04-04 15:04:12,4.231130685026403e-06
2019-04-04 15:04:13,1.918097247537337e-05
2019-04-04 15:04:14,0.0
2019-04-04 15:04:15,1.2559027428878523e-05
2019-04-04 15:04:16,-3.235600928745235e-05
2019-04-04 15:04:17,-1.1702700041292648e-05
2019-04-04 15:04:18,0.0
2019-04-04 15:04:19,0.0
2019-04-04 15:04:20,6.730211076151484e-06
2019-04-04 15:04:21,2.6864460736190528e-05
2019-04-04 15:04:22,0.0
2019-04-04 15:04:23,0.00010548206186206426
2019-04-04 15:04:24,0.0
2019-04-04 15:04:25,5.993646734467377e-05
2019-04-04 15:04:26,7.86618861617511e-05
2019-04-04 15:04:27,4.328615142823714e-05
2019-04-04 15:04:28,0.0
2019-04-04 15:04:29,0.0
2019-04-04 15:04:30,0.0
2019-04-04 15:04:31,0.0
2019-04-04 15:04:32,0.0
2019-04-04 15:04:33,0.0
2019-04-04 15:04:34,0.0
2019-04-04 15:04:35,0.0
2019-04-04 15:04:36,4.338048106678055e-05
2019-04-04 15:04:37,0.0
2019-04-04 15:04:38,0.0
2019-04-04 15:04:39,0.0
2019-04-04 15:04:40,3.9068188194986226e-05
2019-04-04 15:04:41,7.554208711164772e-05
2019-04-04 15:04:42,3.873773103432731e-05
2019-04-04 15:04:43,0.0
2019-04-04 15:04:44,0.0
2019-04-04 15:04:45,3.5154439845877706e-05
2019-04-04 15:04:46,0.0
2019-04-04 15:04:47,0.0
2019-04-04 15:04:48,0.0
2019-04-04 15:04:49,0.0
2019-04-04 15:04:50,3.5915385785972853e-05
2019-04-04 15:04:51,0.0
2019-04-04 15:04:52,0.00010652463382158789
2019-04-04 15:04:53,0.0
2019-04-04 15:04:54,0.0
2019-04-04 15:04:55,0.0
2019-04-04 15:04:56,0.0
2019-04-04 15:04:57,0.0
2019-04-04 15:04:58,0.0
2019-04-04 15:04:59,0.0
2019-04-04 15:05:00,-0.00024377566597816582
2019-04-04 15:05:01,0.0
2019-04-04 15:05:02,-0.0002611293789603953
2019-04-04 15:05:03,0.0
2019-04-04 15:05:04,-3.896235457308962e-05
2019-04-04 15:05:05,-1.813988897207128e-05
2019-04-04 15:05:06,0.0
2019-04-04 15:05:07,-1.0779416489604875e-06
2019-04-04 15:05:08,-1.7956244965340566e-05
2019-04-04 15:05:09,0.0
2019-04-04 15:05:10,0.0
2019-04-04 15:05:11,0.0
2019-04-04 15:05:12,0.0
2019-04-04 15:05:13,0.0
2019-04-04 15:05:14,0.0
2019-04-04 15:05:15,-2.819625508010823e-05
2019-04-04 15:05:16,0.0
2019-04-04 15:05:17,0.0
2019-04-04 15:05:18,0.0
2019-04-04 15:05:19,0.0
2019-04-04 15:05:20,-2.68667489128707e-05
2019-04-04 15:05:21,-6.653082680267879e-05
2019-04-04 15:05:22,-6.946303348142108e-05
2019-04-04 15:05:23,-5.84626436416609e-05
2019-04-04 15:05:24,-1.1681509023624575e-05
2019-04-04 15:05:25,0.0
2019-04-04 15:05:26,0.0
2019-04-04 15:05:27,0.0
2019-04-04 15:05:28,0.0
2019-04-04 15:05:29,-4.990717009105282e-05
2019-04-04 15:05:30,0.0
2019-04-04 15:05:31,0.0
2019-04-04 15:05:32,0.0
2019-04-04 15:05:33,0.0
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,-5.146288053978465e-05
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,6.30731565619237e-06
2019-04-04 15:05:49,8.40830740768728e-06
2019-04-04 15:05:50,0.0
2019-04-04 15:05:51,0.0
2019-04-04 15:05:52,0.0
2019-04-04 15:05:53,0.0
2019-04-04 15:05:54,0.0
2019-04-04 15:05:55,3.312663355698057e-06
2019-04-04 15:05:56,-1.0942259883116923e-06
2019-04-04 15:05:57,0.0
2019-04-04 15:05:58,2.0452509499438983e-06
2019-04-04 15:05:59,0.0
2019-04-04 15:06:00,0.0
2019-04-04 15:06:01,0.0
2019-04-04 15:06:02,-2.1577522727867805e-06
2019-04-04 15:06:03,0.0
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,0.0
2019-04-04 15:06:07,0.0
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,0.0
2019-04-04 15:06:10,0.00013590823290261442
2019-04-04 15:06:11,0.00010204081632647563
2019-04-04 15:06:12,0.0
2019-04-04 15:06:13,9.200829810696007e-05
2019-04-04 15:06:14,0.0
2019-04-04 15:06:15,9.200829810696007e-05
2019-04-04 15:06:16,0.0
2019-04-04 15:06:17,0.0
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,2.6043304610283426e-05
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,0.0
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,0.0
2019-04-04 15:06:25,0.0
2019-04-04 15:06:26,2.8095328929759862e-05
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,2.957363687761966e-06
2019-04-04 15:06:29,1.548908660317218e-05
2019-04-04 15:06:30,0.0
2019-04-04 15:06:31,0.0
2019-04-04 15:06:32,0.0
2019-04-04 15:06:33,-1.970271710840226e-05
2019-04-04 15:06:34,-9.772033879146757e-06
2019-04-04 15:06:35,0.0
2019-04-04 15:06:36,0.0
2019-04-04 15:06:37,0.0
2019-04-04 15:06:38,-1.0882947745720811e-05
2019-04-04 15:06:39,-1.0529363763177551e-05
2019-04-04 15:06:40,0.0
2019-04-04 15:06:41,-2.1211122459966183e-05
2019-04-04 15:06:42,-3.0301169051818517e-05
2019-04-04 15:06:43,-9.381953608313036e-06
2019-04-04 15:06:44,0.0
2019-04-04 15:06:45,8.449585547478978e-07
2019-04-04 15:06:46,0.0
2019-04-04 15:06:47,0.0
2019-04-04 15:06:48,0.0
2019-04-04 15:06:49,0.0
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,0.0
2019-04-04 15:06:52,6.148911258394718e-05
2019-04-04 15:06:53,9.281536463869847e-05
2019-04-04 15:06:54,9.682495167429881e-05
2019-04-04 15:06:55,2.2942703815790125e-05
2019-04-04 15:06:56,0.0
2019-04-04 15:06:57,0.0
2019-04-04 15:06:58,1.8119657135433227e-05
2019-04-04 15:06:59,6.230852368229184e-06
2019-04-04 15:07:00,0.0
2019-04-04 15:07:01,3.469579331820837e-05
2019-04-04 15:07:02,2.4696230372240465e-05
2019-04-04 15:07:03,0.0
2019-04-04 15:07:04,1.513362995250446e-05
2019-04-04 15:07:05,0.0
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,0.0
2019-04-04 15:07:08,0.0
2019-04-04 15:07:09,0.0
2019-04-04 15:07:10,1.4303798373740443e-05
2019-04-04 15:07:11,0.0
2019-04-04 15:07:12,6.843502778462387e-06
2019-04-04 15:07:13,0.000118809769818736
2019-04-04 15:07:14,0.00012215103190320347
2019-04-04 15:07:15,0.00011774640226109656
2019-04-04 15:07:16,0.000100930215041613
2019-04-04 15:07:17,0.0
2019-04-04 15:07:18,0.0
2019-04-04 15:07:19,0.0
2019-04-04 15:07:20,0.0
2019-04-04 15:07:21,0.0
2019-04-04 15:07:22,0.0
2019-04-04 15:07:23,0.0
2019-04-04 15:07:24,0.0
2019-04-04 15:07:25,8.582399339207745e-05
2019-04-04 15:07:26,0.0
2019-04-04 15:07:27,0.0
2019-04-04 15:07:28,1.2249513293048372e-05
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,0.0
2019-04-04 15:07:31,0.0
2019-04-04 15:07:32,0.0
2019-04-04 15:07:33,0.0
2019-04-04 15:07:34,0.0
2019-04-04 15:07:35,6.025076367863169e-06
2019-04-04 15:07:36,1.1826971408374102e-05
2019-04-04 15:07:37,0.0
2019-04-04 15:07:38,0.0
2019-04-04 15:07:39,0.0
2019-04-04 15:07:40,1.2050152735726339e-05
2019-04-04 15:07:41,0.0
2019-04-04 15:07:42,0.0
2019-04-04 15:07:43,0.0
2019-04-04 15:07:44,1.1144704434474547e-05
2019-04-04 15:07:45,3.591850808914302e-06
2019-04-04 15:07:46,0.0
2019-04-04 15:07:47,-2.454639927685853e-06
2019-04-04 15:07:48,-7.03405420100813e-06
2019-04-04 15:07:49,-2.4331745976479073e-06
2019-04-04 15:07:50,-2.549055412774232e-06
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,0.0
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,-3.591837907568408e-06
2019-04-04 15:07:56,-3.7839228685410375e-06
2019-04-04 15:07:57,-3.5084518605263376e-06
2019-04-04 15:07:58,-4.257040080037556e-05
2019-04-04 15:07:59,1.6964535638232813e-05
2019-04-04 15:08:00,0.0
2019-04-04 15:08:01,1.4190939085373506e-05
2019-04-04 15:08:02,2.8971356574625655e-05
2019-04-04 15:08:03,3.119615222989727e-05
2019-04-04 15:08:04,1.0643053279137722e-05
2019-04-04 15:08:05,0.0
2019-04-04 15:08:06,1.3303816599347534e-06
2019-04-04 15:08:07,0.0
2019-04-04 15:08:08,-0.00010705529534840238
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,0.0
2019-04-04 15:08:12,0.0
2019-04-04 15:08:13,0.0
2019-04-04 15:08:14,-0.00010907493547233458
2019-04-04 15:08:15,-0.00010776206136844573
2019-04-04 15:08:16,0.0
2019-04-04 15:08:17,-2.3724215827790195e-05
2019-04-04 15:08:18,-4.839685420443269e-06
2019-04-04 15:08:19,-8.936057753552732e-05
2019-04-04 15:08:20,0.0
2019-04-04 15:08:21,0.0
2019-04-04 15:08:22,6.811824251351833e-05
2019-04-04 15:08:23,3.253166027652585e-05
2019-04-04 15:08:24,-1.6566870991517425e-05
2019-04-04 15:08:25,0.0
2019-04-04 15:08:26,-5.058640290747714e-05
2019-04-04 15:08:27,-4.388690520070272e-05
2019-04-04 15:08:28,-5.821870638038511e-05
2019-04-04 15:08:29,0.0
2019-04-04 15:08:30,0.0
2019-04-04 15:08:31,0.0
2019-04-04 15:08:32,0.0
2019-04-04 15:08:33,-3.4356114873074446e-05
2019-04-04 15:08:34,0.0
2019-04-04 15:08:35,0.0
2019-04-04 15:08:36,-5.112147741069154e-05
2019-04-04 15:08:37,0.0
2019-04-04 15:08:38,0.0
2019-04-04 15:08:39,-2.3357278216013582e-05
2019-04-04 15:08:40,0.0
2019-04-04 15:08:41,0.0
2019-04-04 15:08:42,0.0
2019-04-04 15:08:43,0.0
2019-04-04 15:08:44,0.0
2019-04-04 15:08:45,-2.7308675419837062e-06
2019-04-04 15:08:46,0.0
2019-04-04 15:08:47,0.0
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,0.0
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,0.0
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,0.0
2019-04-04 15:09:01,2.73830061064114e-05
2019-04-04 15:09:02,6.655308273873193e-05
2019-04-04 15:09:03,0.00012013635476270058
2019-04-04 15:09:04,0.0
2019-04-04 15:09:05,0.00012038299277506874
2019-04-04 15:09:06,0.0001167219560142335
2019-04-04 15:09:07,0.00011560975016133783
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,8.711939713380608e-05
2019-04-04 15:09:10,0.0
2019-04-04 15:09:11,0.0
2019-04-04 15:09:12,0.0
2019-04-04 15:09:13,0.00010733266619103926
2019-04-04 15:09:14,-1.0836120782843499e-05
2019-04-04 15:09:15,8.618294713217365e-06
2019-04-04 15:09:16,0.0
2019-04-04 15:09:17,1.65023414284067e-05
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,8.390266923589158e-05
2019-04-04 15:09:20,0.0
2019-04-04 15:09:21,-5.2113112254399726e-06
2019-04-04 15:09:22,9.845675047053725e-06
2019-04-04 15:09:23,1.0382455035332097e-05
2019-04-04 15:09:24,8.138739363475958e-06
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,5.857857806791984e-06
2019-04-04 15:09:27,5.703231222643916e-06
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,8.404773911550246e-06
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,-1.0645545903606947e-05
2019-04-04 15:09:34,-5.454085989114744e-06
2019-04-04 15:09:35,1.208427921591768e-05
2019-04-04 15:09:36,1.822511664073979e-05
2019-04-04 15:09:37,1.7296837829229417e-05
2019-04-04 15:09:38,-3.404192800939826e-05
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,-2.7125778138808832e-05
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,-3.28536697549534e-05
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,-1.0505614200189188e-05
2019-04-04 15:09:45,0.0
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,-1.09102306224801e-05
2019-04-04 15:09:48,-8.493982861808211e-07
2019-04-04 15:09:49,2.047284072953074e-05
2019-04-04 15:09:50,2.5214109815871822e-05
2019-04-04 15:09:51,3.328433140099762e-05
2019-04-04 15:09:52,0.0
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,3.803311092502005e-05
2019-04-04 15:09:57,0.0
2019-04-04 15:09:58,0.0
2019-04-04 15:09:59,0.0
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,0.0
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,0.0
2019-04-04 15:10:04,0.0
2019-04-04 15:10:05,0.0
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,4.350560233505462e-05
2019-04-04 15:10:08,0.0
2019-04-04 15:10:09,0.0
2019-04-04 15:10:10,0.0
2019-04-04 15:10:11,0.0
2019-04-04 15:10:12,0.0
2019-04-04 15:10:13,0.0001749078494756134
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.00017613641862400546
2019-04-04 15:10:17,0.00019862159906869098
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,0.0
2019-04-04 15:10:20,0.0001926896169468243
2019-04-04 15:10:21,0.0
2019-04-04 15:10:22,0.00019987977156594333
2019-04-04 15:10:23,9.690277015535552e-05
2019-04-04 15:10:24,2.5168177356524422e-05
2019-04-04 15:10:25,1.1711748411348794e-05
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,1.1864840056549073e-05
2019-04-04 15:10:28,-4.031178748836328e-06
2019-04-04 15:10:29,-4.568205593614387e-06
2019-04-04 15:10:30,0.0
2019-04-04 15:10:31,1.6097512289917472e-06
2019-04-04 15:10:32,2.6605651040370184e-05
2019-04-04 15:10:33,2.120237170725146e-05
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,0.0
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,0.0
2019-04-04 15:10:40,0.0
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.0
2019-04-04 15:10:44,2.053775305776473e-05
2019-04-04 15:10:45,-6.25554946599508e-05
2019-04-04 15:10:46,-1.1974709413661957e-05
2019-04-04 15:10:47,0.00024135843956195793
2019-04-04 15:10:48,-1.1589653119934556e-05
2019-04-04 15:10:49,7.309723511165854e-05
2019-04-04 15:10:50,-1.0233612915716137e-06
2019-04-04 15:10:51,0.0
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,6.921357747118448e-05
2019-04-04 15:10:54,1.3395578119702866e-05
2019-04-04 15:10:55,0.0
2019-04-04 15:10:56,4.5607954027562146e-06
2019-04-04 15:10:57,0.0
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,8.18598559272771e-06
2019-04-04 15:11:00,-1.0641694157722912e-05
2019-04-04 15:11:01,-5.224053865804183e-05
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,-9.013949086218591e-05
2019-04-04 15:11:04,-7.094462771807713e-05
2019-04-04 15:11:05,-1.5962711106817186e-05
2019-04-04 15:11:06,-7.601614582928883e-05
2019-04-04 15:11:07,-5.1044051016050814e-05
2019-04-04 15:11:08,0.0001018430845793967
2019-04-04 15:11:09,0.00020933762767833615
2019-04-04 15:11:10,0.00018285143756062555
2019-04-04 15:11:11,0.0001723002077737907
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,0.00011350737797951837
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,0.00014365981356137842
2019-04-04 15:11:21,9.120758847132646e-05
2019-04-04 15:11:22,0.0
2019-04-04 15:11:23,0.0
2019-04-04 15:11:24,0.0
2019-04-04 15:11:25,0.0
2019-04-04 15:11:26,4.352702375311089e-06
2019-04-04 15:11:27,0.0
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,0.0
2019-04-04 15:11:30,0.0
2019-04-04 15:11:31,6.608843690191196e-06
2019-04-04 15:11:32,5.803695793498691e-06
2019-04-04 15:11:33,4.799984640047344e-06
2019-04-04 15:11:34,0.0
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,0.0
2019-04-04 15:11:37,-1.899124357591838e-05
2019-04-04 15:11:38,4.5336229967411766e-05
2019-04-04 15:11:39,2.3575538746376487e-05
2019-04-04 15:11:40,-5.8429687540511775e-06
2019-04-04 15:11:41,3.6828343092671194e-06
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,1.6520624347515397e-05
2019-04-04 15:11:44,0.0
2019-04-04 15:11:45,-4.0874833421045855e-05
2019-04-04 15:11:46,-8.285983570535765e-05
2019-04-04 15:11:47,8.435578984536811e-05
2019-04-04 15:11:48,-8.483821523173082e-05
2019-04-04 15:11:49,0.0
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,-8.416634211774526e-05
2019-04-04 15:11:52,4.432938506348604e-06
2019-04-04 15:11:53,2.5915640498243424e-05
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,8.710205249774455e-06
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,3.293040033234078e-05
2019-04-04 15:12:01,0.0
2019-04-04 15:12:02,0.0
2019-04-04 15:12:03,2.0531198088705477e-05
2019-04-04 15:12:04,0.00014792086521244212
2019-04-04 15:12:05,8.341281728607459e-05
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,1.4972847676527955e-05
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,0.0
2019-04-04 15:12:12,0.0
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,0.0
2019-04-04 15:12:15,0.0
2019-04-04 15:12:16,0.0
2019-04-04 15:12:17,0.0
2019-04-04 15:12:18,0.0
2019-04-04 15:12:19,5.6976485805066425e-06
2019-04-04 15:12:20,4.18983160100286e-05
2019-04-04 15:12:21,3.349887070822354e-05
2019-04-04 15:12:22,5.1547150915314635e-05
2019-04-04 15:12:23,5.200171132904613e-05
2019-04-04 15:12:24,0.0
2019-04-04 15:12:25,3.7038408829939175e-05
2019-04-04 15:12:26,2.5007802434344594e-05
2019-04-04 15:12:27,3.351880404905724e-05
2019-04-04 15:12:28,0.0
2019-04-04 15:12:29,0.0
2019-04-04 15:12:30,2.682091673891756e-05
2019-04-04 15:12:31,8.041918338607124e-06
2019-04-04 15:12:32,0.0
2019-04-04 15:12:33,0.0
2019-04-04 15:12:34,0.0
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,0.0
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,-1.8993568777562235e-05
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,-7.354900541989392e-06
2019-04-04 15:12:47,-4.976909981629253e-06
2019-04-04 15:12:48,-2.211324324513278e-06
2019-04-04 15:12:49,0.0
2019-04-04 15:12:50,2.5301416879391796e-05
2019-04-04 15:12:51,0.00019346066284581638
2019-04-04 15:12:52,1.5950489679996003e-05
2019-04-04 15:12:53,3.5445909542044386e-05
2019-04-04 15:12:54,-1.1814884391433633e-05
2019-04-04 15:12:55,6.525096245163682e-05
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,0.00020344566808053874
2019-04-04 15:12:58,1.266266104481544e-05
2019-04-04 15:12:59,1.4333139142374302e-05
2019-04-04 15:13:00,3.1902336314468415e-05
2019-04-04 15:13:01,0.0
2019-04-04 15:13:02,5.8167042553681343e-05
2019-04-04 15:13:03,4.498922303612084e-05
2019-04-04 15:13:04,0.0
2019-04-04 15:13:05,0.0
2019-04-04 15:13:06,-0.00011040100096912321
2019-04-04 15:13:07,8.201950241502179e-05
2019-04-04 15:13:08,-0.00010764176819539298
2019-04-04 15:13:09,-6.5428433561333454e-06
2019-04-04 15:13:10,0.0
2019-04-04 15:13:11,-1.0632076976250302e-05
2019-04-04 15:13:12,2.0468489613075758e-05
2019-04-04 15:13:13,0.00010366385268041681
2019-04-04 15:13:14,-2.609679009483993e-05
2019-04-04 15:13:15,-0.0001304669266340929
2019-04-04 15:13:16,0.0
2019-04-04 15:13:17,-0.0001142841955589177
2019-04-04 15:13:18,0.0001139185710054874
2019-04-04 15:13:19,-1.0632303063179506e-05
2019-04-04 15:13:20,-1.0873859603964143e-05
2019-04-04 15:13:21,0.0
2019-04-04 15:13:22,0.0
2019-04-04 15:13:23,0.0
2019-04-04 15:13:24,6.673536483625663e-05
2019-04-04 15:13:25,-5.00784447967238e-05
2019-04-04 15:13:26,-4.272299266013482e-05
2019-04-04 15:13:27,0.0
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,-1.9757761610207867e-05
2019-04-04 15:13:30,0.0
2019-04-04 15:13:31,0.0
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,0.0
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,-6.076312407614499e-06
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,1.063365978670178e-05
2019-04-04 15:13:44,0.0
2019-04-04 15:13:45,9.782862976113143e-05
2019-04-04 15:13:46,-4.725897920601876e-05
2019-04-04 15:13:47,0.0
2019-04-04 15:13:48,0.0
2019-04-04 15:13:49,-4.550639425116955e-05
2019-04-04 15:13:50,-6.004202942072112e-06
2019-04-04 15:13:51,-6.249309972004732e-06
2019-04-04 15:13:52,0.00010715648743770445
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,0.0
2019-04-04 15:13:55,-2.1809002210978173e-05
2019-04-04 15:13:56,-1.5188566047530396e-05
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,0.0
2019-04-04 15:13:59,0.0
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,3.1895891809173965e-05
2019-04-04 15:14:02,0.0
2019-04-04 15:14:03,5.9799075107583945e-05
2019-04-04 15:14:04,9.744689144414984e-05
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,6.643988519181797e-06
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,6.253204767437628e-06
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,-5.025164477498821e-05
2019-04-04 15:14:13,0.0
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,-5.889223702157319e-05
2019-04-04 15:14:16,-6.915135670498547e-05
2019-04-04 15:14:17,7.48148631396501e-05
2019-04-04 15:14:18,-4.429349728596393e-05
2019-04-04 15:14:19,2.6750878429793566e-07
2019-04-04 15:14:20,-4.1608876560398504e-05
2019-04-04 15:14:21,0.0
2019-04-04 15:14:22,0.0
2019-04-04 15:14:23,0.0
2019-04-04 15:14:24,-2.3522527492320287e-05
2019-04-04 15:14:25,0.0
2019-04-04 15:14:26,0.0
2019-04-04 15:14:27,2.5153882575778646e-05
2019-04-04 15:14:28,8.876929692015737e-06
2019-04-04 15:14:29,0.0
2019-04-04 15:14:30,1.8283276035230542e-05
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,1.2657474808503212e-06
2019-04-04 15:14:33,8.770251307561296e-05
2019-04-04 15:14:34,0.00017715419501136557
2019-04-04 15:14:35,0.00016382883163670091
2019-04-04 15:14:36,2.277805744246141e-06
2019-04-04 15:14:37,-2.2778524407152e-05
2019-04-04 15:14:38,3.374684466975887e-06
2019-04-04 15:14:39,0.0
2019-04-04 15:14:40,3.961392270901419e-06
2019-04-04 15:14:41,2.8990549080973226e-05
2019-04-04 15:14:42,0.0
2019-04-04 15:14:43,3.1751641421814386e-05
2019-04-04 15:14:44,3.0251007736712047e-05
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,0.0
2019-04-04 15:14:47,0.0
2019-04-04 15:14:48,0.0
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,-2.2032178576626053e-05
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,2.5419126737476296e-05
2019-04-04 15:14:56,-8.033438678769408e-05
2019-04-04 15:14:57,0.0
2019-04-04 15:14:58,-3.824724356907225e-05
2019-04-04 15:14:59,1.4350061785011443e-05
2019-04-04 15:15:00,2.649271744637165e-05
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,7.114102850306441e-05
2019-04-04 15:15:04,9.83151971324666e-05
2019-04-04 15:15:05,9.736030903851993e-05
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,9.136541266774826e-05
2019-04-04 15:15:08,0.0
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,6.364837836601274e-05
2019-04-04 15:15:17,7.788101626243588e-05
2019-04-04 15:15:18,4.3200547940115345e-05
2019-04-04 15:15:19,-3.7190105532842645e-05
2019-04-04 15:15:20,2.8656368988214557e-05
2019-04-04 15:15:21,5.0725588753736423e-05
2019-04-04 15:15:22,-5.089586141244461e-05
2019-04-04 15:15:23,1.1388743365981894e-05
2019-04-04 15:15:24,0.0
2019-04-04 15:15:25,0.0
2019-04-04 15:15:26,-1.0629477667367121e-05
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,1.9863953203310736e-05
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
